frequency,Re(S21),Im(S21),Amplitude,phase
8398234835.0,0.0027658682,0.0077670286,0.008244802009326192,1.228694228995293
8398237437.0,0.0027870484,0.0077774927,0.008261781374648922,1.226704043264562
8398240040.0,0.0028101069,0.0077653114,0.00825813307766335,1.2235778926318206
8398242643.0,0.002814267,0.0077648744,0.008259138768362253,1.223086250420051
8398245245.0,0.0028205249,0.0078137018,0.008307183429468934,1.22438083319025
8398247848.0,0.0028639267,0.0077880126,0.008297904337887468,1.218409920952095
8398250450.0,0.0028952126,0.0078197384,0.008338498944272483,1.216201651283618
8398253053.0,0.0028955519,0.007818763,0.008337702060865608,1.2161228693675805
8398255656.0,0.0029501739,0.0078009999,0.008340211357036536,1.2092415545684918
8398258258.0,0.0029411973,0.0078322322,0.008366271737891624,1.2115656518950018
8398260861.0,0.0029802349,0.0078360108,0.008383606939551414,1.2073648996202444
8398263463.0,0.0030210769,0.0078509083,0.008412114286594215,1.2034564208926535
8398266066.0,0.0030353547,0.0078689439,0.008434077083840252,1.202644468067645
8398268669.0,0.0030495571,0.0078763485,0.008446103492120651,1.2013911204909415
8398271271.0,0.0030484237,0.0078806664,0.008449721294978353,1.2017007127123944
8398273874.0,0.0031226105,0.0078774044,0.00847373568243957,1.1933964339288878
8398276476.0,0.0031000571,0.0078952451,0.008482054539575564,1.1966433658517017
8398279079.0,0.0031487268,0.0079189287,0.008521966452452269,1.1923430976874634
8398281682.0,0.0031609926,0.0079113257,0.0085194453193113,1.1906754974943994
8398284284.0,0.0031831756,0.0079233833,0.00853888809032852,1.1887869823768575
8398286887.0,0.0032240924,0.0079247149,0.008555458961973914,1.18440719031787
8398289489.0,0.0032495737,0.0079229597,0.008563470069986569,1.181573737849037
8398292092.0,0.0032427382,0.0079547145,0.008590275537504573,1.1837126935621822
8398294695.0,0.0032954819,0.0079500883,0.008606050483876125,1.17783449983897
8398297297.0,0.0032902602,0.0079525763,0.008606351258868402,1.178505680588145
8398299900.0,0.0033206824,0.0079570963,0.008622198856970504,1.175445762944847
8398302503.0,0.0033349097,0.0079560816,0.008626752409395592,1.17387847237971
8398305105.0,0.0033656559,0.007972871,0.008654149965181202,1.1713518798881173
8398307708.0,0.0033728704,0.0079750277,0.008658944597984414,1.1706811515032363
8398310310.0,0.0034203841,0.0079651505,0.008668486020014283,1.1651890120143844
8398312913.0,0.0034390438,0.0079878945,0.00869675116359257,1.1642494138399468
8398315516.0,0.0034409228,0.0079912578,0.008700583367890953,1.1642039154527266
8398318118.0,0.0034898354,0.0079903671,0.008719226887279373,1.1590110926299724
8398320721.0,0.0034974847,0.0079891101,0.008721139800316018,1.1581496240501756
8398323323.0,0.003530086,0.0080261608,0.00876816767374191,1.1564381830483437
8398325926.0,0.0035599387,0.0079931759,0.008750087114771972,1.151797502275512
8398328529.0,0.0035651953,0.0080072085,0.008765044522968172,1.1519010067726136
8398331131.0,0.0035923605,0.0080367963,0.008803132892877054,1.1504490706727917
8398333734.0,0.0036257056,0.0080083182,0.008790841910211023,1.1456641192965131
8398336336.0,0.0036381458,0.0080376027,0.008822650510198447,1.1457485960900873
8398338939.0,0.0036610297,0.0080649086,0.008856968397292386,1.1446660932616997
8398341542.0,0.0036739952,0.0080772589,0.00887357605857144,1.1439109270759273
8398344144.0,0.0036981556,0.0080726947,0.008879456884360634,1.1412213460443206
8398346747.0,0.003732979,0.0080670402,0.008888884620854128,1.137394708543127
8398349349.0,0.0037399402,0.0080561398,0.008881922155520172,1.1361680232848062
8398351952.0,0.0037902673,0.008071543,0.008917170661498988,1.1317762413534607
8398354555.0,0.003767722,0.0080825533,0.00891758918747802,1.1345894779842989
8398357157.0,0.003798646,0.0080809339,0.00892923312101802,1.1313739101475424
8398359760.0,0.0038348409,0.0081080943,0.008969236194125188,1.129010071891424
8398362362.0,0.0038554962,0.0080782643,0.00895115663190344,1.1254992184351342
8398364965.0,0.0038882393,0.0080819875,0.008968663601909748,1.1223832081056409
8398367568.0,0.0039146164,0.0081052504,0.009001072469758764,1.1208629383171849
8398370170.0,0.0039392378,0.0081075389,0.009013866066231628,1.118513699979898
8398372773.0,0.0039592951,0.0080990994,0.009015066765141808,1.116103420995627
8398375375.0,0.0039696548,0.0081260238,0.009043805727089092,1.1163818125394795
8398377978.0,0.0040253878,0.008121974,0.009064778463760978,1.1106613196809092
8398380581.0,0.0040260048,0.0081219169,0.00906500131164517,1.1105975376989652
8398383183.0,0.0040394516,0.0081441987,0.009090937338570994,1.110360827222616
8398385786.0,0.0040713369,0.0081124189,0.009076735347159727,1.1056580488361487
8398388388.0,0.0040906985,0.0081397288,0.009109829809357126,1.1051031693123583
8398390991.0,0.0041040519,0.0081284627,0.009105775522336629,1.1032372801123949
8398393594.0,0.0041419659,0.0081184749,0.009114028539492995,1.0990298724629648
8398396196.0,0.0041614241,0.0081493701,0.009150392536215855,1.0986700985368192
8398398799.0,0.0041939982,0.0081489452,0.009164874727687568,1.0954835969455377
8398401401.0,0.0042195488,0.0081438489,0.009172069939856142,1.0927524261613746
8398404004.0,0.0042189024,0.0081380118,0.009166590070340498,1.0925220916409857
8398406607.0,0.0042761342,0.008149494,0.009203237264813162,1.0875754215282938
8398409209.0,0.0042673123,0.0081563743,0.009205237421567777,1.0887713320839767
8398411812.0,0.0043074933,0.0081548314,0.009222568714407653,1.084833379373652
8398414414.0,0.0043253768,0.0081602068,0.009235684028849432,1.0833930509008496
8398417017.0,0.0043307816,0.008135538,0.009216433573587049,1.0816213627112323
8398419620.0,0.0043454637,0.0081404265,0.00922765400141986,1.0804658032611743
8398422222.0,0.0043931024,0.0081504898,0.00925904059159424,1.0764387235534987
8398424825.0,0.0044122824,0.0081500141,0.009267737901319208,1.0745926028690285
8398427427.0,0.0044526572,0.0081672404,0.009302148778218073,1.0716573446161517
8398430030.0,0.0044656675,0.008156317,0.009298800633686329,1.069866609508229
8398432633.0,0.0044542757,0.0081562974,0.009293317991377312,1.0709407955244659
8398435235.0,0.0044951257,0.0081616154,0.009317624214160908,1.0673665757426625
8398437838.0,0.0045408112,0.0081758476,0.009352189600968919,1.0638217980074236
8398440440.0,0.0045401583,0.0081664126,0.009343625214149893,1.0633926024917226
8398443043.0,0.0045722329,0.0081654393,0.009358403317544447,1.060346519911412
8398445646.0,0.0046028823,0.0081773654,0.009383806815614357,1.0581176112701112
8398448248.0,0.0045764579,0.0081876745,0.009379871034743636,1.0611116721897795
8398450851.0,0.0046402422,0.0081533471,0.009381306764397978,1.0533913894404665
8398453453.0,0.004640639,0.0081689326,0.009395051365035944,1.0541752212080804
8398456056.0,0.0046838894,0.0081751727,0.00942190366042116,1.0505110215243443
8398458659.0,0.0047144382,0.0081734459,0.009435631691722925,1.047610846720061
8398461261.0,0.0046841326,0.0081922543,0.009436849512959885,1.0513885091456432
8398463864.0,0.0047469499,0.008178191,0.009456021435339019,1.0448832878908478
8398466466.0,0.0047588016,0.0081911234,0.009473156560629099,1.044486584850528
8398469069.0,0.0047943612,0.0081862344,0.009486850529433296,1.0409866624770836
8398471672.0,0.0048159083,0.0081719993,0.009485491305842274,1.0382680816557317
8398474274.0,0.0048308943,0.0081987443,0.009516141436241634,1.038338273496929
8398476877.0,0.004855657,0.0082057059,0.00953472675114205,1.0364713575892333
8398479479.0,0.0048930272,0.0081842333,0.009535375707792993,1.0319517084825538
8398482082.0,0.0048994112,0.0082172012,0.009566954879582472,1.0331472721861101
8398484685.0,0.0049437245,0.0081745861,0.009553233475541852,1.0268786389378517
8398487287.0,0.0049473502,0.0081783569,0.009558336444445635,1.026758209227588
8398489890.0,0.0049723966,0.0081660859,0.009560841326675722,1.023852419858213
8398492492.0,0.0049996757,0.0081809795,0.009587762131206152,1.022230172641398
8398495095.0,0.0050299177,0.0081831204,0.009605390754658003,1.0196599170498406
8398497698.0,0.0050313747,0.0081832201,0.009606238732034722,1.019536137748702
8398500300.0,0.0050806737,0.0081581712,0.009610879386111404,1.0138013822437135
8398502903.0,0.0050790246,0.0081860545,0.009633689800090897,1.0154767535136817
8398505506.0,0.0050943318,0.0082058055,0.009658543388747678,1.015208183344786
8398508108.0,0.0051118532,0.0082036056,0.009665929235138315,1.0135480902702065
8398510711.0,0.0051357303,0.0081693884,0.009649592351202855,1.009572711905981
8398513313.0,0.0051522259,0.0081998566,0.00968416645794538,1.0098051131851578
8398515916.0,0.0051936992,0.008184603,0.009693412074583935,1.005345170433234
8398518519.0,0.0052233503,0.0081578681,0.009686805474123433,1.0012818702609787
8398521121.0,0.005240502,0.0081679544,0.009704552554985901,1.0003538769840532
8398523724.0,0.0052712925,0.008177422,0.009729170323652487,0.9982157021449363
8398526326.0,0.0052762623,0.0081639836,0.009720574678457558,0.9970369538185975
8398528929.0,0.0053107031,0.0081781046,0.009751151842981975,0.9948566060185432
8398531532.0,0.0053052734,0.0081650083,0.009737211427704364,0.9945917701638924
8398534134.0,0.0053385447,0.0081642157,0.009754715655006279,0.9916874223159895
8398536737.0,0.0053922404,0.0081772046,0.009795046278688697,0.9878250411965293
8398539339.0,0.0053743085,0.0081565163,0.009767904074331295,0.9881916549315186
8398541942.0,0.0054232694,0.008165653,0.009802537421575363,0.9845337247119352
8398544545.0,0.0054360564,0.0081870386,0.00982742642922708,0.9846537830441378
8398547147.0,0.0054577398,0.0081657634,0.009821741985477098,0.98161639142686
8398549750.0,0.005465672,0.0081774507,0.009835866528299094,0.9816061826118625
8398552352.0,0.0054956132,0.0081677257,0.009844465833881223,0.9785286203832638
8398554955.0,0.0054926361,0.0081590743,0.009835626302373616,0.9782887210253683
8398557558.0,0.005542729,0.0081436607,0.009850941800871909,0.9731966145874684
8398560160.0,0.0055608076,0.0081833662,0.009893940748130657,0.9739440739007098
8398562763.0,0.0055767145,0.008146333,0.009872309049123172,0.9705030340261305
8398565365.0,0.0056189614,0.0081652341,0.009911799792292657,0.9680631180490367
8398567968.0,0.0056055897,0.0081419357,0.009885026698379757,0.9678413370400762
8398570571.0,0.0056294746,0.0081527665,0.00990750149510801,0.96647558334072
8398573173.0,0.0056627428,0.0081522345,0.009926005408115697,0.9636871171334405
8398575776.0,0.0056783645,0.0081574506,0.009939206391171308,0.9626956545374907
8398578378.0,0.0056949758,0.0081416362,0.009935743020818124,0.9604141535365588
8398580981.0,0.005714693,0.008121324,0.009930439043527984,0.9576147362653495
8398583584.0,0.0057418277,0.0081421997,0.009963132102464935,0.9565931751939248
8398586186.0,0.0057681998,0.0081234468,0.00996305760523095,0.9533452121986327
8398588789.0,0.0057847694,0.0081184778,0.009968612681826352,0.9517013535965635
8398591391.0,0.0058061493,0.0081350146,0.009994490093851895,0.9509193628517264
8398593994.0,0.0058390892,0.0081162175,0.009998397331215783,0.9471456167647812
8398596597.0,0.0058755801,0.0081167073,0.010020148646870928,0.944217960301854
8398599199.0,0.0058749363,0.0081363656,0.010035702352397717,0.9454185411160363
8398601802.0,0.0059017619,0.0080999999,0.010022015361407685,0.9411242566223519
8398604404.0,0.0059372269,0.0081138544,0.010054118384347928,0.9390848012719745
8398607007.0,0.0059429019,0.0080984189,0.010045022233569262,0.9377214485318915
8398609610.0,0.0059604599,0.0080912656,0.01004965975688985,0.9358917781007429
8398612212.0,0.0059858107,0.0080838835,0.010058782340711362,0.9334273644665778
8398614815.0,0.0059968998,0.0080673546,0.010052115073624118,0.9315622851661688
8398617417.0,0.0059966415,0.0081008074,0.01007882879165119,0.9335629753888227
8398620020.0,0.0060583813,0.0080766558,0.010096353445074282,0.927224741071059
8398622623.0,0.0060606856,0.0080420891,0.010070109584030661,0.9249819322739813
8398625225.0,0.0061076766,0.0080702752,0.010120921660299648,0.922950129693143
8398627828.0,0.0060992865,0.0080819391,0.01012516841465815,0.924306054381631
8398630430.0,0.0061233223,0.008089332,0.010145559038116198,0.9228539853442556
8398633033.0,0.0061594707,0.0080859801,0.010164750537113762,0.9198194607244049
8398635636.0,0.0061617173,0.0080565644,0.010142730895398274,0.9178858578163197
8398638238.0,0.0061955188,0.0080400352,0.010150202915133888,0.9142513729205272
8398640841.0,0.0061956072,0.0080304433,0.010142660803320139,0.9136672301211844
8398643443.0,0.0062293444,0.0080532345,0.010181321994996604,0.9124110590147919
8398646046.0,0.0062539891,0.0080529095,0.01019616256628488,0.9104797093385556
8398648649.0,0.0062624031,0.0080315227,0.010184451358198187,0.9085391698957215
8398651251.0,0.0062631302,0.0080369305,0.010189163447701792,0.9088092462465127
8398653854.0,0.0062931366,0.0080531659,0.010220423145798923,0.9074699123269331
8398656456.0,0.0063320784,0.0080371288,0.01023184520072191,0.9035059216150498
8398659059.0,0.0063433426,0.0080127401,0.010219686847018492,0.9011632613224656
8398661662.0,0.0063555597,0.0080386704,0.01024760269039058,0.9017991255156487
8398664264.0,0.0064202556,0.0080134191,0.010268133600687915,0.8953313852660679
8398666867.0,0.006417039,0.0079975436,0.010253735571069794,0.8946081335049939
8398669469.0,0.0064300234,0.0080124528,0.010273490195487383,0.8945305726624854
8398672072.0,0.0064506632,0.0079805332,0.010261577163191654,0.8910149951262284
8398674675.0,0.006500398,0.0080039167,0.0103110550720546,0.8886893478329314
8398677277.0,0.0064982736,0.0079933793,0.01030153738109635,0.8882045623748089
8398679880.0,0.0065171977,0.0080093055,0.01032583364446743,0.887755433626647
8398682482.0,0.0065400447,0.0079679854,0.010308296465110578,0.8835063377081723
8398685085.0,0.0065427248,0.0079678966,0.010309928420548157,0.8832999375562554
8398687688.0,0.0065785795,0.0079492063,0.010318313284533474,0.8794649223014084
8398690290.0,0.0065839768,0.0079629416,0.010332337074832044,0.8799100352711229
8398692893.0,0.0066213992,0.0079503854,0.010346572155757374,0.8763492521911876
8398695495.0,0.0066335092,0.0079520807,0.010355628023726863,0.875555433370229
8398698098.0,0.0066675189,0.0079380564,0.010366703800699534,0.8721696273813043
8398700701.0,0.0066790479,0.0079429415,0.01037786107648954,0.8716217183750959
8398703303.0,0.0067006823,0.0079287995,0.01038099247647996,0.8691498909719557
8398705906.0,0.0067211125,0.007944433,0.010406121704513419,0.868620093388379
8398708509.0,0.0067160645,0.0078928544,0.010363526086605832,0.8657774487819014
8398711111.0,0.0067478205,0.007904017,0.01039262075881292,0.8641463440840055
8398713714.0,0.0067577385,0.0079199005,0.010411140838749734,0.8644123997446663
8398716316.0,0.0067977813,0.0078960987,0.010419126896375308,0.8600060121935836
8398718919.0,0.0068026941,0.0078891859,0.010417096581242473,0.8592156492320971
8398721522.0,0.0068364631,0.0078914683,0.010440905116299375,0.8569089681280672
8398724124.0,0.0068485168,0.0079011137,0.010456088181543323,0.8566416721974873
8398726727.0,0.0068736736,0.0078628129,0.010443716553973656,0.8524194194430165
8398729329.0,0.0068735813,0.0078576874,0.010439797467567484,0.8521029452011849
8398731932.0,0.0069111873,0.0078787877,0.010480448726908242,0.8507277835265981
8398734535.0,0.0069511699,0.0078491323,0.010484638326693455,0.8459957776575584
8398737137.0,0.0069391451,0.0078595561,0.010484481713842664,0.8475135433976341
8398739740.0,0.0069699611,0.0078523816,0.010499535919626723,0.8448611133049245
8398742342.0,0.0069640292,0.0078232591,0.010473828604869638,0.8434388825203091
8398744945.0,0.00698749,0.0078395156,0.010501572327168125,0.8427994778993265
8398747548.0,0.0070378228,0.0078297822,0.010527888632752376,0.8386153178641004
8398750150.0,0.0070442143,0.0077983523,0.01050881790208774,0.8361636455880871
8398752753.0,0.0070474218,0.0078154793,0.010523681424095075,0.8370283874259349
8398755355.0,0.0070803354,0.0078123716,0.010543448173770275,0.834512638803367
8398757958.0,0.0071059418,0.007812574,0.010560810639835523,0.8327289076202326
8398760561.0,0.0070869983,0.0078165391,0.010551010776510075,0.8343099694822923
8398763163.0,0.0071386425,0.0077888055,0.01056530680385745,0.8289255193034892
8398765766.0,0.0071600887,0.0077788171,0.010572457882021574,0.8267917557669474
8398768368.0,0.0072118085,0.0077899571,0.01061572482030844,0.8239178044850436
8398770971.0,0.0071920022,0.0077656942,0.010584465128324552,0.823733674585575
8398773574.0,0.007212926,0.0077561753,0.010591721142751356,0.8216736203784164
8398776176.0,0.0072396858,0.0077533017,0.010607862071781689,0.8196418472431641
8398778779.0,0.0072551507,0.007734097,0.010604407955426814,0.8173399534315926
8398781381.0,0.0072596169,0.007740308,0.010611993472935686,0.8174334338516536
8398783984.0,0.0072982493,0.0076956539,0.010606013944622914,0.8118963725112255
8398786587.0,0.0072916214,0.0077160525,0.01061627094716851,0.8136715655344842
8398789189.0,0.0073193964,0.0077387778,0.01065186582238557,0.813241712810188
8398791792.0,0.0073533432,0.0076950971,0.010643597868926402,0.8081045141906241
8398794394.0,0.0073547329,0.0077066933,0.010652944083707908,0.8087622426193506
8398796997.0,0.0073789919,0.0076692108,0.010642664880334355,0.8046817238138615
8398799600.0,0.0073864875,0.0076712457,0.010649329001276313,0.8043070029636041
8398802202.0,0.0074063159,0.0077070385,0.01068887073787849,0.8052933444295769
8398804805.0,0.0074302266,0.0076779448,0.0106845263666292,0.8017930002220811
8398807407.0,0.0074709544,0.0076672124,0.010705199934311975,0.7983618866949439
8398810010.0,0.0074794871,0.0076470816,0.010696755782765398,0.7964771890607869
8398812613.0,0.0074753726,0.0076536314,0.010698563881002755,0.7971802047996969
8398815215.0,0.007516566,0.0076305243,0.010710913384265905,0.7929214664027312
8398817818.0,0.0075248034,0.0075921881,0.010689433397258865,0.7898556808671223
8398820420.0,0.0075495074,0.0076253593,0.01073038519517129,0.7903966434357625
8398823023.0,0.0075668447,0.0076273194,0.010743981568465875,0.7893782691979514
8398825626.0,0.0075968682,0.0076191221,0.010759341430723334,0.7868606961471539
8398828228.0,0.0076037203,0.0075945121,0.010746775164563484,0.7847922903833419
8398830831.0,0.0076182501,0.0076101137,0.01076808084632901,0.7848638709854315
8398833433.0,0.0076478348,0.0075844952,0.010770976955082305,0.781239952871727
8398836036.0,0.0076357264,0.0075684851,0.010751106192600786,0.7809756478584773
8398838639.0,0.0076991159,0.0075369416,0.01077412986386573,0.7747544535145316
8398841241.0,0.0076979753,0.0075595896,0.01078917136020363,0.7763284392078397
8398843844.0,0.0077016167,0.0075601188,0.01079214047646862,0.776127012953097
8398846446.0,0.0077345577,0.0075531055,0.010810771735114914,0.7735295293563902
8398849049.0,0.007728391,0.0075366657,0.010794876438497919,0.7728390734879061
8398851652.0,0.0077577642,0.0075003974,0.010790684248032114,0.768532278572718
8398854254.0,0.0077592895,0.0075200824,0.010805471431066764,0.7697438837911253
8398856857.0,0.0077846518,0.0075064361,0.010814221496281017,0.7672055398696288
8398859459.0,0.0078008938,0.0075053189,0.010825144611947484,0.7660897836278084
8398862062.0,0.0078304128,0.0074932802,0.010838109280410301,0.7634009711147616
8398864665.0,0.0078675708,0.0074786221,0.010854881796114641,0.7600586246602692
8398867267.0,0.0078615287,0.0074848457,0.010854793809821179,0.760857684330232
8398869870.0,0.007892476,0.0074597632,0.010859983628470637,0.7572199763478402
8398872472.0,0.0078928656,0.0074608489,0.010861012553546495,0.7572679841253767
8398875075.0,0.0079317095,0.0074401216,0.010875082759003575,0.7534292706790012
8398877678.0,0.0079386271,0.0074413768,0.010880987497117743,0.7530784608327774
8398880280.0,0.007956181,0.0074139001,0.010875050841147411,0.7501312018468909
8398882883.0,0.0079724435,0.0073985021,0.01087647409248037,0.7480761337252627
8398885485.0,0.0080106416,0.0074114083,0.010913264948353422,0.7465620805953448
8398888088.0,0.0080083682,0.0074057725,0.010907769137111743,0.7463243669928976
8398890691.0,0.0080320623,0.007380268,0.010907904498248291,0.7431329037187575
8398893293.0,0.008045965,0.0073787784,0.010917138977659465,0.7421708006109845
8398895896.0,0.0080403759,0.0073869958,0.010918578275696816,0.7430714548481642
8398898498.0,0.0080537241,0.007379374,0.010923261074916996,0.741730883039356
8398901101.0,0.0080760942,0.0073603203,0.01092692145326696,0.7390621722644358
8398903704.0,0.0081085637,0.0073457003,0.01094112051731347,0.7360755500019547
8398906306.0,0.008156372,0.007367083,0.010990919712711626,0.7345969793454186
8398908909.0,0.0080910204,0.0073113242,0.010905048036149213,0.7348194215565348
8398911512.0,0.0081375293,0.0073138786,0.010941307201787931,0.7321426999499989
8398914114.0,0.0081607073,0.0073030495,0.010951332139777496,0.7299924801782598
8398916717.0,0.0081923741,0.0073047381,0.010976073619648441,0.7281831673520666
8398919319.0,0.0082091149,0.007263583,0.010961259299883888,0.724364364398187
8398921922.0,0.0082292245,0.0072908549,0.010994394073538308,0.725010027538113
8398924525.0,0.0082545835,0.0072643319,0.010995847703193687,0.721675224730768
8398927127.0,0.0082510357,0.0072773093,0.011001764438968003,0.7227737728162995
8398929730.0,0.0082711406,0.0072331294,0.010987717130601458,0.7185479045154705
8398932332.0,0.0082934694,0.0072332414,0.01100460884536158,0.7172198635238536
8398934935.0,0.0083023353,0.0072227934,0.011004431649690486,0.7159747762636149
8398937538.0,0.008353635,0.0072007497,0.011028781163631596,0.7114138146551163
8398940140.0,0.0083528235,0.0071955891,0.011024797636156006,0.7111073228687066
8398942743.0,0.0083813003,0.0071885187,0.011041784086778268,0.7089389345241267
8398945345.0,0.0083686716,0.0071999826,0.01103967453274549,0.7104718929298208
8398947948.0,0.0084169244,0.0071894901,0.01106947985468664,0.7069103853781561
8398950551.0,0.0084398043,0.0071651379,0.011071110953662911,0.7038956023484352
8398953153.0,0.0084404305,0.0071502429,0.011061954644380471,0.7028324872190619
8398955756.0,0.0084368729,0.0071369657,0.011050660782674079,0.7021238301954562
8398958358.0,0.0084368976,0.0071316436,0.011047243165165992,0.7017545771628043
8398960961.0,0.0085057674,0.0071250383,0.01109568609142173,0.6972930054809121
8398963564.0,0.0085007172,0.0071058616,0.01107950639661941,0.6962588818522116
8398966166.0,0.0085015635,0.0070965439,0.011074182465047227,0.6955643156076647
8398968769.0,0.0085125016,0.0071070682,0.011089323779629387,0.6956608123229194
8398971371.0,0.0085512011,0.0071041094,0.011117167382917717,0.6932255225625259
8398973974.0,0.0085780289,0.0070669046,0.01111412256701969,0.6891081315538671
8398976577.0,0.0085620726,0.0070686452,0.011102919984002127,0.6901429241273643
8398979179.0,0.0086043119,0.0070652758,0.011133386969047077,0.6874941430263355
8398981782.0,0.0086031752,0.0070417668,0.01111760330230744,0.6859248013172041
8398984384.0,0.0086387424,0.0070251239,0.011134641263368522,0.682744926462442
8398986987.0,0.0086323056,0.0070420487,0.011140338857726143,0.684288160151703
8398989590.0,0.0086162146,0.0070123175,0.01110908415460336,0.6831299795360231
8398992192.0,0.0086484204,0.0069805965,0.011114130776221254,0.6790871963895432
8398994795.0,0.0086959602,0.0070157089,0.011173177487605003,0.6788601926053873
8398997397.0,0.0087158159,0.0069784296,0.011165300107245169,0.6751449605201759
8399000000.0,0.0087188243,0.006982588,0.011170247640585884,0.6752672347592749
