frequency,Re(S21),Im(S21),Amplitude,phase
7811941344.0,-0.0022274622,0.0051914922,0.005649175082708065,1.9761008892308247
7811941444.0,-0.0022080219,0.0051734056,0.005624898773577261,1.9741926278924875
7811941544.0,-0.0022321309,0.0051572218,0.005619550253279176,1.979268981852251
7811941644.0,-0.0022454324,0.005146118,0.005614668034077683,1.98222867778335
7811941744.0,-0.0022044112,0.0051275323,0.005581309544025375,1.9768239886037016
7811941844.0,-0.0022333666,0.0051538019,0.005616903096408124,1.9797127226864804
7811941944.0,-0.0022327822,0.0051319856,0.005596659052617392,1.9811668545008885
7811942044.0,-0.0022063959,0.0051330357,0.005587149395265112,1.9767612908202097
7811942144.0,-0.002223934,0.005156522,0.00561565682470359,1.9779789163632393
7811942244.0,-0.0022113953,0.0051312694,0.005587503452190294,1.977708150168868
7811942344.0,-0.0022262531,0.0051343097,0.005596189682344023,1.97993133379264
7811942444.0,-0.002175232,0.0051224694,0.00556518885643249,1.972366409975814
7811942544.0,-0.0021922047,0.0051635144,0.005609602695887602,1.9722914460545544
7811942644.0,-0.0022051182,0.0051266663,0.005580793279411711,1.9770016616971655
7811942744.0,-0.0021924288,0.0051290347,0.0055779692538479924,1.974744092637014
7811942844.0,-0.0021721258,0.005120201,0.005561887159177776,1.9720117711595908
7811942944.0,-0.0021984437,0.0051005891,0.005554202361195395,1.9777528790751266
7811943044.0,-0.002178505,0.0050993472,0.005545198454624761,1.9745395103620167
7811943144.0,-0.002175378,0.0051008681,0.005545369673563848,1.9739132066745606
7811943244.0,-0.0021886285,0.0050923614,0.005542764593523904,1.9767142397417552
7811943344.0,-0.0021956067,0.0051278142,0.005578097099442293,1.9753539513164957
7811943444.0,-0.0022027394,0.0051188216,0.005572647076294974,1.9771657520897428
7811943544.0,-0.0021843818,0.0050730137,0.005523313484545208,1.9773910186488222
7811943644.0,-0.0021946964,0.0051252707,0.005575400616677823,1.97538342632168
7811943744.0,-0.002171183,0.0051133788,0.005555238822209037,1.972335140858033
7811943844.0,-0.0021785741,0.0050861902,0.0055331289393766026,1.9754851683260832
7811943944.0,-0.0021680174,0.0051001671,0.005541841200776613,1.9727411047637644
7811944044.0,-0.0021786573,0.0050930655,0.005539482269863632,1.975010295176647
7811944144.0,-0.0021820707,0.0050902533,0.005538240803536749,1.9757766663850402
7811944244.0,-0.0021505495,0.0051044374,0.005538965997590978,1.969537194233014
7811944344.0,-0.0021762543,0.0050785741,0.005525214716864794,1.975641956800621
7811944444.0,-0.0021679483,0.005064464,0.005508974082237899,1.975264948746091
7811944544.0,-0.0021448917,0.0050816526,0.0055157731599310405,1.9701957490421507
7811944644.0,-0.0021724151,0.0050781593,0.005523322301195586,1.97503263666743
7811944744.0,-0.0021383542,0.0050832426,0.005514699811876654,1.9689914656771859
7811944844.0,-0.0021341777,0.0050388995,0.005472222823156741,1.9714300626158068
7811944944.0,-0.0021618389,0.0050718296,0.005513347705431735,1.9737205090960466
7811945045.0,-0.0021450284,0.005088778,0.005522391544438928,1.9697168118821609
7811945145.0,-0.0021474239,0.0050412604,0.005479574420235514,1.9734879850230396
7811945245.0,-0.0021709373,0.0050481917,0.0054951986497741995,1.9769303062033206
7811945345.0,-0.0021453922,0.005049976,0.00548679918462457,1.9725248016383863
7811945445.0,-0.0021350862,0.0050511939,0.005483899424390244,1.9707082621666139
7811945545.0,-0.0021447663,0.0050449823,0.005481958490259569,1.97277590089169
7811945645.0,-0.0021382278,0.0050582624,0.0054916333300709915,1.970734061913532
7811945745.0,-0.0021467408,0.0050361094,0.005474567923695257,1.9737419225799386
7811945845.0,-0.0021559763,0.0050517011,0.005492532913866143,1.9741755766491873
7811945945.0,-0.0021162742,0.005026372,0.00545371726182882,1.9693030633073438
7811946045.0,-0.00214717,0.0050205086,0.005460388778427225,1.974934578363835
7811946145.0,-0.0021160115,0.0050286189,0.0054556862730154735,1.9690988712206112
7811946245.0,-0.0021120955,0.0050053848,0.0054327547705737,1.9700932081654072
7811946345.0,-0.0021099578,0.0050289566,0.005453652574418763,1.9680517198127119
7811946445.0,-0.0021274652,0.0050413448,0.005471861252782099,1.9701261848982272
7811946545.0,-0.0021205523,0.0050307494,0.005459412201202218,1.9697141436622487
7811946645.0,-0.0021300444,0.0050028784,0.005437451740581972,1.9733137217337844
7811946745.0,-0.00210871,0.0050092003,0.005434955888470493,1.969246369076758
7811946845.0,-0.0021156866,0.0050027573,0.005431731804141553,1.9708903940418192
7811946945.0,-0.0020986715,0.0049900344,0.005413396842842358,1.9689109168427232
7811947045.0,-0.0021186493,0.0049842425,0.005415842331087264,1.972725811449785
7811947145.0,-0.0020942438,0.0049995828,0.005420487548910548,1.9674750382513122
7811947245.0,-0.0020780252,0.0049905133,0.005405868267846704,1.9653560156560648
7811947345.0,-0.0020992906,0.0050041871,0.005426684950783007,1.9680050134691722
7811947445.0,-0.0021002321,0.0049847801,0.00540915959454206,1.9695534462206121
7811947545.0,-0.0020904636,0.0050029891,0.005422170967208962,1.966589283528342
7811947645.0,-0.0021227246,0.0050032568,0.005434936828905318,1.9720472820234796
7811947745.0,-0.0020799804,0.0049772215,0.005394353744837876,1.9666377942218674
7811947845.0,-0.0020736554,0.0049557553,0.005372109205091353,1.9670922034023557
7811947945.0,-0.0020842962,0.0049640628,0.0053838842977610765,1.9683198265926163
7811948045.0,-0.0021010647,0.0049895712,0.00541389819201059,1.9693515624250593
7811948145.0,-0.0020996282,0.0049871219,0.005411083387242784,1.9692825616571628
7811948245.0,-0.0021252322,0.0049861077,0.005420136704910323,1.973708930423268
7811948345.0,-0.0020929104,0.004954449,0.005378367673935016,1.9704885785381303
7811948445.0,-0.0020756866,0.0049594383,0.005376290832249168,1.9671762992241324
7811948545.0,-0.0020786121,0.0050014526,0.005416193900915399,1.9646796587360587
7811948645.0,-0.0020688822,0.0049536853,0.005368358371878029,1.9664208183877918
7811948745.0,-0.0020867522,0.0049645675,0.005385300846402278,1.9687040390839534
7811948845.0,-0.0020716371,0.0049438951,0.005360389821076487,1.9675989218250356
7811948945.0,-0.002072993,0.0049637152,0.005379197762190942,1.9664074144378398
7811949045.0,-0.0020651211,0.0049392138,0.005353555652066732,1.966814297854602
7811949145.0,-0.0020611751,0.0049259554,0.005339801437848525,1.9670903004070663
7811949245.0,-0.0020758959,0.0049565748,0.005373730318468899,1.9674179593476553
7811949345.0,-0.0020690867,0.0049391811,0.00535505646195389,1.9674998730898263
7811949445.0,-0.0020505354,0.0049478658,0.00535593795720813,1.9636786480190478
7811949545.0,-0.0020360477,0.0049530165,0.005355171583240591,1.9608111668082453
7811949645.0,-0.0020839828,0.0049469489,0.005367987307167096,1.9695002408653948
7811949745.0,-0.0020510343,0.0049308553,0.0053404190555905425,1.9649844269404382
7811949845.0,-0.0020599065,0.0049315488,0.005344472691999061,1.9664673492020799
7811949945.0,-0.0020443554,0.0049338148,0.005340591491792665,1.9636169173047402
7811950045.0,-0.0020454917,0.0049233458,0.005331357253190461,1.9645655013246464
7811950145.0,-0.0020410478,0.0049057287,0.0053133840629008295,1.9650652542748674
7811950245.0,-0.002056702,0.0049114594,0.005324702485083308,1.9673661961456106
7811950345.0,-0.0020418869,0.0049324797,0.0053384134443956,1.963285468391732
7811950445.0,-0.002039323,0.0049117226,0.005318256969880241,1.964332885327139
7811950545.0,-0.0020599615,0.0049040878,0.005319165210029774,1.968466719510026
7811950645.0,-0.0020457598,0.0049333613,0.005340710334368803,1.9638923542548077
7811950745.0,-0.0020436211,0.0049055274,0.005314187263591298,1.9655268858193442
7811950845.0,-0.0020341812,0.0048729453,0.005280481895738828,1.9662495058733502
7811950945.0,-0.0020394336,0.0048653233,0.0052754772506695405,1.9677248661156697
7811951045.0,-0.0020319272,0.0048838929,0.005289720030849482,1.965059018038081
7811951145.0,-0.0020387572,0.0048712397,0.005280672981297737,1.9671736071695491
7811951245.0,-0.0020129974,0.0048921622,0.005290123772041218,1.9611547568634704
7811951345.0,-0.0020375325,0.0048717568,0.005280677324633885,1.9669218619574285
7811951445.0,-0.0020335406,0.0048736282,0.00528086538397672,1.9660877462187996
7811951545.0,-0.002016987,0.0048744146,0.005275239733970595,1.963134343708966
7811951645.0,-0.0020268391,0.0048903319,0.005293715408807544,1.9637043663256408
7811951745.0,-0.0020460254,0.004886395,0.005297459394225704,1.9673347261777152
7811951845.0,-0.002021083,0.0048714239,0.005274044681871799,1.964068782250818
7811951945.0,-0.0019975873,0.0048604302,0.005254915484590911,1.9607406336196493
7811952045.0,-0.0019961025,0.00486769,0.005261067489265487,1.9599550412025413
7811952145.0,-0.0019895889,0.0048599966,0.005251478929122231,1.9593632812597688
7811952245.0,-0.0020028448,0.0048682479,0.0052641452210915925,1.9610998608802754
7811952345.0,-0.0020150586,0.0048601332,0.005261307430969625,1.9638335264767566
7811952445.0,-0.0019954532,0.0048597301,0.00525345696834344,1.960415560091287
7811952545.0,-0.0020033535,0.0048665567,0.005262774872657688,1.961311515749849
7811952645.0,-0.0019944121,0.0048186846,0.005215112740766356,1.9632203916877875
7811952745.0,-0.0019860955,0.004851735,0.005242509689580483,1.959343640641652
7811952845.0,-0.0019770213,0.0048278115,0.005216931770704495,1.9594712006240897
7811952945.0,-0.0019755638,0.0048391949,0.0052269168357700554,1.958387833389776
7811953045.0,-0.0019666173,0.0048275024,0.005212711676916828,1.9576466502769911
7811953145.0,-0.0020133139,0.0048214428,0.00522491564846793,1.9663611476895142
7811953245.0,-0.0020075693,0.0048614712,0.005259680287121255,1.9624207614482856
7811953345.0,-0.0019869982,0.0048267925,0.00521977850917637,1.9613139821921013
7811953445.0,-0.0019706816,0.0048136339,0.00520140916404466,1.9593762154866285
7811953545.0,-0.0019631321,0.0048064276,0.005191881539104313,1.958556399651222
7811953645.0,-0.0019762981,0.0048089151,0.005199174801742256,1.9607198160643284
7811953745.0,-0.0019819747,0.0048134961,0.005205570902039016,1.9613939371667797
7811953845.0,-0.0019758667,0.004820903,0.0052101012419700525,1.959768619304006
7811953945.0,-0.0019517469,0.0048003357,0.005181943534462152,1.9569669373292655
7811954045.0,-0.0019819585,0.0047802674,0.005174854192267161,1.9638358540695546
7811954145.0,-0.001986217,0.0048074903,0.0052016363728814305,1.9625876833183407
7811954245.0,-0.0019817045,0.0048045739,0.005197218783722835,1.9619994916789991
7811954345.0,-0.0019758823,0.0047967155,0.005187734616515531,1.9615395755113456
7811954445.0,-0.0019464532,0.004773559,0.005155147484434489,1.957972033049903
7811954545.0,-0.0019548948,0.0047514227,0.005137862527660926,1.961120205784432
7811954645.0,-0.0019773759,0.0048006275,0.005191920631486681,1.9615185882515016
7811954745.0,-0.0019643214,0.0047746084,0.005162891044351848,1.961100005279005
7811954845.0,-0.0019476111,0.0047567945,0.005140066430706266,1.9594121009447099
7811954945.0,-0.001947353,0.0047778829,0.005159491129241469,1.9578170954504626
7811955046.0,-0.0019510971,0.0047671226,0.00515094532848672,1.9592786627462766
7811955146.0,-0.0019385764,0.0047537209,0.005133803741255968,1.9580103305732661
7811955246.0,-0.0019400984,0.0047207651,0.00510388135942251,1.9607246922215944
7811955346.0,-0.0019320974,0.0047511961,0.005129021811587661,1.9570265297616907
7811955446.0,-0.0019353883,0.004757722,0.005136306698500479,1.957141432984686
7811955546.0,-0.0019365036,0.0047644962,0.005143002064225466,1.956845990466258
7811955646.0,-0.0019474326,0.0047462317,0.0051302250517523745,1.9601600481100139
7811955746.0,-0.0019322381,0.0047307141,0.005110107628125891,1.9585618961487228
7811955846.0,-0.0019242954,0.0047211655,0.005098266025312078,1.95782782695018
7811955946.0,-0.0019246456,0.0047537446,0.005128581520033441,1.9554933789368094
7811956046.0,-0.0019229831,0.00474021,0.0051154134580682345,1.9561850632287223
7811956146.0,-0.0019241811,0.004720715,0.00509780570606827,1.9578404189564678
7811956246.0,-0.0019206441,0.0047500023,0.005123611578649391,1.9550435722117905
7811956346.0,-0.0019279264,0.0047343178,0.00511181623644804,1.9575144762134
7811956446.0,-0.0019112326,0.00470918,0.0050822422535434855,1.9563377812479656
7811956546.0,-0.0019243248,0.0047186136,0.005095914073255161,1.9580221821637716
7811956646.0,-0.0019282579,0.0046895973,0.005070552372777516,1.960901371839381
7811956746.0,-0.0019167274,0.0047346686,0.005107928217754898,1.9554580091876306
7811956846.0,-0.0019146401,0.0047180734,0.005091764264016508,1.9563010380450125
7811956946.0,-0.0018885062,0.0047010193,0.005066166018441454,1.9527869135926321
7811957046.0,-0.0019191605,0.0047151938,0.005090798522463709,1.957336523954248
7811957146.0,-0.0018905499,0.0046984604,0.005064554181244206,1.9533497027536648
7811957246.0,-0.0019086537,0.0047085747,0.005080712022148449,1.955912257009304
7811957346.0,-0.0019025231,0.0046954097,0.005066208285975587,1.9557669978776968
7811957446.0,-0.0018941923,0.0047138489,0.005080190539872545,1.9528841152121792
7811957546.0,-0.0018832119,0.0047007118,0.0050639094074598975,1.9518394075312442
7811957646.0,-0.0018859292,0.0046751812,0.005041234789240239,1.9542231423429817
7811957746.0,-0.0018937323,0.0046777965,0.005046583212379991,1.9554632127178586
7811957846.0,-0.0018784623,0.0046770374,0.0050401685937595435,1.9527114621965445
7811957946.0,-0.0018746529,0.0046520559,0.005015570515126193,1.9538630004882886
7811958046.0,-0.0018917406,0.0046741015,0.005042410864853301,1.9553720651812585
7811958146.0,-0.0018753012,0.0046573373,0.0050207116344889524,1.9535895934115577
7811958246.0,-0.0018663895,0.0046797491,0.00503820021482484,1.9502872544978307
7811958346.0,-0.0018941052,0.0046656537,0.0050354700830201275,1.9564367545822967
7811958446.0,-0.0018687419,0.0046378464,0.005000181548584868,1.9538286916973195
7811958546.0,-0.0018549215,0.0046394139,0.004996488277448018,1.9511458557380266
7811958646.0,-0.0018600985,0.0046581403,0.005015798788247625,1.95071819546516
7811958746.0,-0.0018722312,0.0046512958,0.0050139607383136815,1.9534716767328661
7811958846.0,-0.0018712108,0.0046380445,0.005001288498178933,1.954271768687159
7811958946.0,-0.0018530491,0.0046328027,0.004989654479434232,1.951289309843106
7811959046.0,-0.0018577276,0.0046440297,0.005001816039228537,1.9513241847697793
7811959146.0,-0.0018511564,0.0046493298,0.005004302909140193,1.949711638391016
7811959246.0,-0.0018763104,0.0046268784,0.004992849331347254,1.9560557137936447
7811959346.0,-0.0018603802,0.0046298534,0.004989644976753717,1.9528730099099385
7811959446.0,-0.0018667393,0.0046112987,0.0049748157066152885,1.9554497206603882
7811959546.0,-0.0018589496,0.0046032044,0.004964391640827657,1.9546070780698444
7811959646.0,-0.0018667252,0.0046057962,0.004969710414928568,1.9558625569486432
7811959746.0,-0.0018486805,0.0045916914,0.004949873685652414,1.9535543548814702
7811959846.0,-0.0018454547,0.0046145912,0.004969925049019304,1.951231380129166
7811959946.0,-0.0018611714,0.0046071472,0.004968879582224327,1.9547245580438253
7811960046.0,-0.0018519954,0.0045865982,0.004946389593417041,1.9545605915172943
7811960146.0,-0.0018395432,0.0045993012,0.004953533154525937,1.9512694750294775
7811960246.0,-0.0018249856,0.0045943909,0.0049435817159434285,1.9489041667664992
7811960346.0,-0.0018295638,0.0045897653,0.0049409765438984355,1.9501108954402764
7811960446.0,-0.0018326339,0.0045739763,0.004927454333059912,1.9518761658523929
7811960546.0,-0.0018303478,0.00457034,0.0049232286951313604,1.951719829523726
7811960646.0,-0.0018354381,0.0045850362,0.0049387640128115105,1.9515703413159389
7811960746.0,-0.0018269344,0.0045889295,0.004939226989911843,1.94967904334056
7811960846.0,-0.0018453613,0.0045881774,0.004945374624981251,1.953197130883444
7811960946.0,-0.0018337351,0.0045988132,0.004950925899815736,1.9502168366712522
7811961046.0,-0.0018371671,0.0045755676,0.004930618806548745,1.9526095755252815
7811961146.0,-0.0018354962,0.0045760603,0.004930453748840012,1.9522578510418367
7811961246.0,-0.0018226504,0.0045678251,0.004918036256963766,1.9504569920007115
7811961346.0,-0.0018288675,0.0045517401,0.004905414790871844,1.9528493647889285
7811961446.0,-0.0018208082,0.0045516504,0.0049023324922946015,1.9513307419258072
7811961546.0,-0.0018193477,0.004566999,0.004916045760516911,1.9498952886645957
7811961646.0,-0.0018278558,0.0045440697,0.004897920606140093,1.9532415657283608
7811961746.0,-0.0017973002,0.0045577595,0.0048993325738063845,1.946412622194162
7811961846.0,-0.0018220821,0.0045587989,0.004909443001989291,1.9510308506400011
7811961946.0,-0.0018320311,0.004568579,0.004922220233858722,1.9521703061015137
7811962046.0,-0.0018174879,0.0045679568,0.004916247714803705,1.9494717507202202
7811962146.0,-0.0017833002,0.0045236152,0.004862432938456949,1.946310153614357
7811962246.0,-0.0018123387,0.0045409983,0.004889298224093165,1.9505315929581282
7811962346.0,-0.0018066601,0.0045377802,0.004884206164817785,1.9496960006819302
7811962446.0,-0.0017848011,0.0045260394,0.004865238700918339,1.9464144114856408
7811962546.0,-0.0018077035,0.0045088237,0.004857703480204812,1.952100504906066
7811962646.0,-0.0017758172,0.0045154163,0.004852062560408875,1.9454951129588665
7811962746.0,-0.0017826045,0.0045013594,0.004841478622424002,1.9478623876491026
7811962846.0,-0.0017814447,0.0044992878,0.004839125533232934,1.947797175123212
7811962946.0,-0.0017723815,0.0045232406,0.004858090335412734,1.94424751192546
7811963046.0,-0.0017600822,0.0044932293,0.004825660461857562,1.9441433798298773
7811963146.0,-0.0017785045,0.0044962403,0.004835209932553533,1.9474638222386615
7811963246.0,-0.0017691692,0.0044962953,0.004831835167204147,1.9456630387219764
7811963346.0,-0.0017857313,0.0044894901,0.0048315999041515945,1.9493685863268655
7811963446.0,-0.0017734915,0.0044773134,0.00481576654151671,1.9479414605864886
7811963546.0,-0.0017655424,0.0044935215,0.004827926618866531,1.945174357007692
7811963646.0,-0.0017526145,0.0044568683,0.004789084738147273,1.9454607149528753
7811963746.0,-0.0017690303,0.0044882895,0.004824335274224662,1.9462438560518454
7811963846.0,-0.0017679907,0.0044744029,0.004811036523122112,1.9471012342173692
7811963946.0,-0.0017768377,0.0044675975,0.004807970427753018,1.9493327093876496
7811964046.0,-0.0017672868,0.0044570502,0.004794642751944537,1.9482946987422871
7811964146.0,-0.0017597192,0.004450633,0.004785890279095169,1.9473190374031297
7811964246.0,-0.0017636741,0.0044503414,0.0047870747756395835,1.948109723418521
7811964346.0,-0.0017391838,0.0044626825,0.0047896028421977425,1.9424068484610588
7811964446.0,-0.0017439047,0.0044228356,0.004754227418551773,1.9463754817671814
7811964546.0,-0.0017400358,0.0044456271,0.004774026067957323,1.9438703815772869
7811964646.0,-0.0017424572,0.0044680055,0.004795751269807693,1.9426397839955996
7811964746.0,-0.0017593161,0.0044676512,0.00480157269908315,1.9459377671831941
7811964846.0,-0.0017420932,0.0044373515,0.004767072167697746,1.9449050132002474
7811964946.0,-0.0017577977,0.0044105316,0.0047479091976072845,1.9500482309218423
7811965047.0,-0.0017270673,0.004408823,0.004735027107003538,1.9441529427922397
7811965147.0,-0.0017406047,0.0044162379,0.004746879175949025,1.9462385785140495
7811965247.0,-0.0017360329,0.0044174541,0.004746336582617084,1.9452484853022425
7811965347.0,-0.001733528,0.0044427836,0.004769008853337657,1.9428169677680696
7811965447.0,-0.0017413248,0.0044252865,0.004755562287067355,1.9456817494581469
7811965547.0,-0.001737429,0.0043931484,0.004724236699665201,1.947405339144678
7811965647.0,-0.0017154055,0.0043921323,0.004715235112922106,1.9431412040722418
7811965747.0,-0.0017372424,0.0044162262,0.004745636417375882,1.9455803294241243
7811965847.0,-0.001728278,0.0043901128,0.004718054179638873,1.9458383215552058
7811965947.0,-0.0017204139,0.0044025779,0.004726787085630325,1.9433242232650323
7811966047.0,-0.0016982506,0.0043922734,0.004709152866572492,1.9397370344228706
7811966147.0,-0.001728703,0.0043507014,0.004681561356446262,1.949006567378326
7811966247.0,-0.00172266,0.0044028021,0.0047278138507522065,1.94374945961024
7811966347.0,-0.0017691831,0.0043781821,0.004722127416968544,1.9548242720142803
7811966447.0,-0.001732735,0.0043933132,0.004722665714775845,1.946468232844048
7811966547.0,-0.0017194947,0.0043936826,0.004718167950896921,1.9438289700157414
7811966647.0,-0.0017224702,0.0043830438,0.004709349906580151,1.9452406474993087
7811966747.0,-0.00168907,0.0044050409,0.004717768836597741,1.9369460611834122
7811966847.0,-0.0017038483,0.0043726475,0.0046928823966373955,1.9423577448466367
7811966947.0,-0.0017081563,0.0043607443,0.004683362979228941,1.9441376062370952
7811967047.0,-0.0017080443,0.0043659193,0.004688141067083517,1.9437127565672607
7811967147.0,-0.001711103,0.0043777155,0.004700241108235752,1.943404416488917
7811967247.0,-0.0016960868,0.0043622994,0.004680423750941212,1.9416153386840915
7811967347.0,-0.0016833764,0.0043640589,0.004677474338438018,1.9389463543769048
7811967447.0,-0.0016846594,0.0043402976,0.004655777115646122,1.9410402034141632
7811967547.0,-0.0016921494,0.0043618646,0.004678592991557775,1.9408646394200797
7811967647.0,-0.0016999147,0.0043433027,0.004664117100920964,1.9438562200082607
7811967747.0,-0.0016647334,0.0043139177,0.004623983479149644,1.9390872496613023
7811967847.0,-0.0017039596,0.004363509,0.004684409152872234,1.9430881736464627
7811967947.0,-0.0016988857,0.0043203968,0.0046424175955114945,1.9454481095174028
7811968047.0,-0.0016844526,0.0043014287,0.0046194880044037835,1.9440430611247665
7811968147.0,-0.0016778882,0.0043242656,0.004638381376196076,1.9409299679955723
7811968247.0,-0.001687392,0.0043224851,0.004640169091895898,1.942978229133138
7811968347.0,-0.0016804501,0.0043215503,0.004636777925889928,1.9416569035186244
7811968447.0,-0.0016735313,0.0042991256,0.004613370561385141,1.9420207754140466
7811968547.0,-0.0016548491,0.0042781215,0.004587030533202615,1.9398864383637553
7811968647.0,-0.0016902815,0.004315496,0.004634712210618719,1.9441073720941124
7811968747.0,-0.0016866,0.0043101085,0.004628353361809386,1.9437912525696304
7811968847.0,-0.0016570285,0.0042625913,0.004573338828541784,1.9415559882202493
7811968947.0,-0.0016544826,0.0042998729,0.004607192163330847,1.9381089979877328
7811969047.0,-0.0016557584,0.0042792663,0.004588426303808992,1.9399812547642745
7811969147.0,-0.0016773836,0.0042780044,0.0045950992794463455,1.9444694200673271
7811969247.0,-0.0016471611,0.0042790976,0.004585173492865779,1.9382458445519648
7811969347.0,-0.0016641074,0.0042643445,0.004577541638632577,1.9428585829286371
7811969447.0,-0.0016522298,0.0042952633,0.004602081064946046,1.938011828598085
7811969547.0,-0.0016426822,0.0043042885,0.0046070928253540856,1.935374310488901
7811969647.0,-0.0016474696,0.0042712606,0.004577971515424328,1.9389237085947244
7811969747.0,-0.0016559993,0.0042508037,0.004561980466588407,1.942281913605971
7811969847.0,-0.001636679,0.0042540061,0.004557991448859707,1.938077216597953
7811969947.0,-0.0016119427,0.0042237755,0.004520911273458431,1.9353716984424478
7811970047.0,-0.0016285315,0.0042665747,0.004566812292745602,1.93542388777766
7811970147.0,-0.0016445359,0.0042786812,0.004583842398863889,1.9377440007143665
7811970247.0,-0.0016376235,0.0042583999,0.00456243141713629,1.9379246197441844
7811970347.0,-0.0016305967,0.0042534539,0.00455529534470336,1.9368745784189332
7811970447.0,-0.001647074,0.004205081,0.0045161442601003125,1.9441155245075907
7811970547.0,-0.0016411774,0.0042309168,0.0045380745065273,1.940829328185819
7811970647.0,-0.0016191253,0.0042474293,0.004545571734732451,1.934992582502814
7811970747.0,-0.0016374507,0.0042362557,0.004541707514879506,1.939639191216843
7811970847.0,-0.0016183686,0.0042143286,0.004514386168045875,1.9374477022487797
7811970947.0,-0.0016227509,0.004218987,0.004520306603497136,1.937983291050093
7811971047.0,-0.0016366916,0.004187561,0.00449604565393097,1.943386529169947
7811971147.0,-0.0016162841,0.0042220659,0.004520864381493391,1.936403719164974
7811971247.0,-0.0016260583,0.0042035525,0.0045070965393760026,1.9398975586089455
7811971347.0,-0.0016208012,0.0042073083,0.004508707094186795,1.9385095655274769
7811971447.0,-0.001634607,0.0042222433,0.004527612895206909,1.9401691685939881
7811971547.0,-0.0016274933,0.0041927286,0.004497522379577765,1.9410633948587461
7811971647.0,-0.0016113719,0.0041845871,0.004484115140983337,1.9383688253149474
7811971747.0,-0.001619717,0.0042140692,0.004514627601749411,1.9377471219896378
7811971847.0,-0.0016025109,0.004182556,0.004479041848180792,1.936685601011392
7811971947.0,-0.0016116344,0.0042184036,0.004515782808302047,1.935732062967115
7811972047.0,-0.001604276,0.0042042071,0.004499895423658911,1.9353304432593772
7811972147.0,-0.0016065131,0.0042121644,0.004508127468594802,1.9351647892712727
7811972247.0,-0.0015881625,0.0041644937,0.004457046993665867,1.9351293469644195
7811972347.0,-0.0015981544,0.0041756641,0.004471047770072265,1.9363272190635261
7811972447.0,-0.0015926711,0.0041655841,0.004459673993348396,1.9359868368316042
7811972547.0,-0.0015907374,0.0041784525,0.004471007802555819,1.9345549802266375
7811972647.0,-0.0015852044,0.0041589875,0.004450848235441825,1.9349491718769904
7811972747.0,-0.0015629055,0.0041400327,0.004425216871408625,1.9317660981823408
7811972847.0,-0.0015672199,0.0041589675,0.004444455971321154,1.9311696096411137
7811972947.0,-0.0015601408,0.0041458454,0.004429680958774097,1.9307187387348874
7811973047.0,-0.0015860957,0.0041425568,0.004435817445610756,1.9364561722481572
7811973147.0,-0.0015839562,0.004137194,0.004430044180045436,1.9364380007217326
7811973247.0,-0.0015936899,0.0041537358,0.004448973880971167,1.9371518173580495
7811973347.0,-0.0015662787,0.0041238299,0.004411258551729619,1.9337787553908685
7811973447.0,-0.0015313177,0.0041055684,0.004381851867123288,1.9277997379448046
7811973547.0,-0.0015729957,0.0041130085,0.004403538848845407,1.9360772774997868
7811973647.0,-0.0015681875,0.0041341812,0.004421613532364592,1.933351095531818
7811973747.0,-0.0015898467,0.0041382509,0.004433140313688673,1.9375936631483406
7811973847.0,-0.0015852722,0.0041166432,0.004411330772476609,1.9383822940195592
7811973947.0,-0.0015523216,0.0041158577,0.004398862006982698,1.931456097307298
7811974047.0,-0.0015737138,0.0041152914,0.004405927647070978,1.9360444225773568
7811974147.0,-0.0015602608,0.0040817539,0.004369797325298034,1.935910179228879
7811974247.0,-0.0015619115,0.004091131,0.004379146080344117,1.9354977117060854
7811974347.0,-0.001564534,0.0040922673,0.004381143491350778,1.9359644242354388
7811974447.0,-0.0015844535,0.0040953388,0.004391160755477723,1.9399518157507827
7811974547.0,-0.0015477122,0.0040949937,0.004377714752821216,1.9321527806001482
7811974647.0,-0.0015488613,0.0040765031,0.004360831211013251,1.9338983474950096
7811974747.0,-0.001553452,0.0040929691,0.004377854402542279,1.933542707789766
7811974847.0,-0.0015562105,0.0040903467,0.004376382895327046,1.934344633538064
7811974947.0,-0.0015452181,0.0040619697,0.004345951773810393,1.9343024589467248
7811975048.0,-0.0015446103,0.0040557504,0.004339923073738317,1.9346810853941077
7811975148.0,-0.0015546112,0.0040535019,0.004341393052520015,1.9370181970984306
7811975248.0,-0.0015377488,0.004055111,0.004336887892743187,1.9332550276355311
7811975348.0,-0.0015085602,0.0040648475,0.004335751269996964,1.9261640479778008
7811975448.0,-0.0015451142,0.0040403742,0.004325737112570212,1.9360550498295126
7811975548.0,-0.0015288691,0.0040340145,0.004314013642902056,1.933064371984291
7811975648.0,-0.0015392293,0.0040223098,0.00430676246908911,1.9362769703938552
7811975748.0,-0.0015484521,0.0040380184,0.00432473080141793,1.936970522847926
7811975848.0,-0.0015438668,0.0040011208,0.004288646913926918,1.9390527011801453
7811975948.0,-0.0015061843,0.0040217564,0.004294544875363098,1.9291365343220406
7811976048.0,-0.0015300488,0.0040351764,0.004315518266616236,1.9332245750847372
7811976148.0,-0.0015070629,0.0040018742,0.004276240837135118,1.9309596047191735
7811976248.0,-0.0015339002,0.0040064687,0.0042900630843426685,1.936436515155772
7811976348.0,-0.0015298726,0.0040149967,0.004296592681793522,1.9348514169367426
7811976448.0,-0.0015095259,0.0040066962,0.004281621524827393,1.9311010392177448
