frequency,Re(S21),Im(S21),Amplitude,phase
7491402940.0,0.0010947264,0.0001333304,0.0011028158896303226,0.12119644552422719
7491403240.0,0.0011077995,0.0001160543,0.0011138619002141782,0.10438036210404311
7491403540.0,0.0011300061,0.0001351648,0.0011380612062610034,0.1190486065820829
7491403840.0,0.0010812025,0.0001229385,0.0010881694356985497,0.113219080018808
7491404140.0,0.0010951356,0.0001335063,0.0011032433614244185,0.12130987240711838
7491404440.0,0.0010906829,0.000137879,0.0010993633644038763,0.1257482716797622
7491404740.0,0.0011237781,0.000138557,0.0011322876225979908,0.12267655749486756
7491405041.0,0.0010756534,0.0001305707,0.0010835492349819873,0.12079634207749518
7491405341.0,0.001106839,0.0001340112,0.0011149222276223756,0.12048912548867835
7491405641.0,0.0010962825,0.0001167106,0.0011024775208404976,0.10606084598508901
7491405941.0,0.001086812,0.0001303839,0.0010946050816267984,0.1193985030925482
7491406241.0,0.0011119979,0.0001096661,0.0011173924928571967,0.09830290225350223
7491406541.0,0.0010866752,0.0001076694,0.0010919961950443782,0.09875915604628302
7491406841.0,0.0011048318,0.0001470283,0.0011145719480105938,0.13230020027959957
7491407141.0,0.0010501535,0.0001076267,0.00105565424269272,0.10213005783138075
7491407441.0,0.0010973055,0.0001054183,0.0011023576453697503,0.09577621342958084
7491407741.0,0.0010847344,0.0001072151,0.0010900200898200777,0.09851996231106647
7491408041.0,0.0010611569,0.0001416137,0.0010705645269881215,0.13266829971403266
7491408341.0,0.0010830612,0.0001188502,0.001089562725585581,0.10929812460528496
7491408641.0,0.0010735394,0.0001243922,0.0010807221024727864,0.11535667974823621
7491408941.0,0.0010944607,0.0001012665,0.0010991356276032272,0.0922636966993091
7491409241.0,0.001070505,0.0001359944,0.0010791086283856507,0.12636075404109878
7491409541.0,0.0010588683,0.0001206703,0.001065722007864612,0.11347203600000326
7491409841.0,0.0010672023,0.0001135544,0.0010732266074248487,0.10600496466522821
7491410141.0,0.0010562231,8.62644e-05,0.0010597399604058394,0.08149164508158556
7491410441.0,0.0010429872,0.0001214848,0.0010500385021487927,0.11595524079066263
7491410741.0,0.0010469327,0.0001162907,0.0010533715418767397,0.11062405098325784
7491411041.0,0.0010430813,0.0001074569,0.001048601727905929,0.10265658187561125
7491411341.0,0.0010535714,0.000111175,0.0010594208679854103,0.10513297366056717
7491411641.0,0.0010656047,0.0001320778,0.0010737587819966501,0.12331740825169431
7491411941.0,0.001021505,0.0001142343,0.001027872531164001,0.11136670285358886
7491412241.0,0.0010340056,0.0001162853,0.0010405238353000136,0.11199044607236774
7491412541.0,0.0010361298,0.0001262718,0.0010437957318955085,0.1212706973456514
7491412841.0,0.0010538109,0.0001251346,0.0010612144368957529,0.11819139435005854
7491413141.0,0.0010337454,0.0001214302,0.0010408529413385927,0.11693040458854269
7491413441.0,0.001030517,0.0001101002,0.001036381851119094,0.10643601643253676
7491413741.0,0.0010317143,0.0001238645,0.0010391230972241644,0.11948509383162277
7491414041.0,0.0010390015,0.0001107529,0.0010448877077756538,0.10619451115789279
7491414341.0,0.0010354417,8.48535e-05,0.0010389127155642768,0.0817663735693251
7491414641.0,0.0010365531,0.0001058604,0.0010419446978644164,0.10177447267903522
7491414941.0,0.0010258859,0.0001210713,0.0010330053918070805,0.11747296953089353
7491415242.0,0.0010047513,0.0001406741,0.001014551318200563,0.13910464667769673
7491415542.0,0.0010116622,0.0001064764,0.0010172500335049392,0.10486290186207127
7491415842.0,0.0010108263,0.0001200611,0.0010179314694540589,0.1182213423422324
7491416142.0,0.0010217073,0.0001180392,0.0010285033104516146,0.1150213868460793
7491416442.0,0.0010145371,9.43377e-05,0.0010189137004269302,0.09271933815320049
7491416742.0,0.0010307308,0.0001375965,0.0010398744053398419,0.13270950608247628
7491417042.0,0.0010228997,0.0001076462,0.001028548249055206,0.10485039472334788
7491417342.0,0.0010072712,0.0001135642,0.0010136528487954247,0.11227031400448045
7491417642.0,0.001017859,0.0001093089,0.0010237115704631898,0.10698099681604029
7491417942.0,0.001033321,0.0001366804,0.0010423213615700102,0.13150951043249046
7491418242.0,0.0009983302,0.0001267775,0.0010063477146286417,0.12631345120834414
7491418542.0,0.0010292822,0.0001373198,0.0010384019331207352,0.13262997254045406
7491418842.0,0.0010146648,0.0001257307,0.0010224249924965303,0.1232850995930895
7491419142.0,0.0010265496,0.0001263168,0.0010342920357531524,0.12243441289870097
7491419442.0,0.0010244789,0.0001011198,0.0010294572504466856,0.09838496703039037
7491419742.0,0.0009999483,0.000113647,0.0010063857328489359,0.11316728326998779
7491420042.0,0.0009843657,0.000145453,0.0009950539716746475,0.14670162792720767
7491420342.0,0.0009813588,0.0001250063,0.0009892884662105032,0.1266985069259818
7491420642.0,0.0009981509,0.0001277066,0.0010062873321543752,0.127251837141057
7491420942.0,0.0009963413,8.87909e-05,0.0010002898629939724,0.08888215276120731
7491421242.0,0.0009922067,0.000114841,0.0009988306116684102,0.1152302866950305
7491421542.0,0.0010002339,0.0001157272,0.0010069064700999047,0.11518797102406625
7491421842.0,0.0009897466,9.89272e-05,0.0009946783013172651,0.09962117536714858
7491422142.0,0.0009857082,0.0001084727,0.0009916587024740569,0.10960443073842432
7491422442.0,0.0009854559,0.0001123012,0.000991834104256478,0.11346912369989436
7491422742.0,0.0009772079,0.0001180758,0.0009843155867749174,0.12024683063228478
7491423042.0,0.0009721228,0.0001041824,0.0009776894756258758,0.10676250689242475
7491423342.0,0.0009780385,0.0001383568,0.0009877762457097712,0.1405310697030346
7491423642.0,0.0009729052,0.000105186,0.0009785747916143356,0.10769704306370873
7491423942.0,0.000974348,0.0001194205,0.0009816390787475047,0.1219562741713196
7491424242.0,0.0009710883,0.0001123709,0.0009775682613320158,0.11520407721397842
7491424542.0,0.0009829146,0.0001148159,0.0009895977979896531,0.11628468479299749
7491424842.0,0.0009659891,0.0001152209,0.0009728364698733391,0.11871675948788754
7491425143.0,0.0009706046,0.0001105659,0.000976881828976243,0.1134255251797082
7491425443.0,0.000976198,0.000105376,0.000981868950817776,0.1075289549491572
7491425743.0,0.0009611755,9.06009e-05,0.0009654361008793177,0.09398282668949207
7491426043.0,0.0009386969,9.12236e-05,0.0009431190885919816,0.09687689330542261
7491426343.0,0.0009642507,0.0001231019,0.0009720768952269671,0.1269789795823644
7491426643.0,0.000972355,0.0001102396,0.000978584189241355,0.11289177663089664
7491426943.0,0.0009553867,0.0001030071,0.0009609236229728667,0.1074022948980114
7491427243.0,0.0009665136,9.21817e-05,0.0009708995853330302,0.09508785593000701
7491427543.0,0.0009487815,9.34055e-05,0.0009533681986370744,0.09813163657515402
7491427843.0,0.0009480275,0.0001194734,0.0009555260509603126,0.12536226430332897
7491428143.0,0.0009120353,9.60088e-05,0.0009170747396605852,0.10488245221225839
7491428443.0,0.0009428808,0.0001163348,0.000950030519878009,0.12276186458522992
7491428743.0,0.0009626917,9.29823e-05,0.0009671716586843207,0.09628707684924291
7491429043.0,0.0009027382,0.0001068911,0.0009090445341117507,0.11785887625497529
7491429343.0,0.0009472237,8.65503e-05,0.0009511696443178682,0.091119585906543
7491429643.0,0.000955786,9.45409e-05,0.0009604503420629357,0.09859358359279287
7491429943.0,0.0009328441,0.0001274882,0.0009415154571455797,0.13582468071513776
7491430243.0,0.0009455992,0.0001129249,0.0009523181611628805,0.11885862540479473
7491430543.0,0.0009305394,0.0001031465,0.0009362386316610792,0.11039526084586523
7491430843.0,0.0009240207,9.3007e-05,0.0009286896984878696,0.10031679997314477
7491431143.0,0.0009295557,0.0001166422,0.0009368453459474141,0.12482922440166715
7491431443.0,0.0009378349,0.000118265,0.0009452623497648735,0.1254421428736013
7491431743.0,0.0009187784,0.0001145941,0.0009258971627893511,0.12408364177502348
7491432043.0,0.0009239613,0.0001150264,0.0009310937421090586,0.12385542865291632
7491432343.0,0.0009144453,0.0001013136,0.0009200405709733947,0.11034239717192797
7491432643.0,0.0009273066,0.0001098609,0.000933791704692417,0.11792344369656081
7491432943.0,0.0009088418,8.74265e-05,0.000913037135241218,0.09590042861357136
7491433243.0,0.0009327054,0.0001166439,0.0009399708307157036,0.12441382050487086
7491433543.0,0.0009151514,8.31528e-05,0.0009189213639206567,0.09061352183829331
7491433843.0,0.0009101615,8.8267e-05,0.000914431527984053,0.09667716489721635
7491434143.0,0.0009127797,0.000102431,0.000918509058470895,0.1117512221272734
7491434443.0,0.0009042571,0.0001033367,0.0009101425033846624,0.11378440008946068
7491434743.0,0.0009064748,0.00010585,0.0009126339822376987,0.11624459183276083
7491435044.0,0.0009013105,8.92671e-05,0.0009057202838363839,0.09871950458656137
7491435344.0,0.0009039895,8.78422e-05,0.000908247360695912,0.09686758223987604
7491435644.0,0.000884319,9.68156e-05,0.0008896029193771567,0.1090461122250195
7491435944.0,0.00086317,0.0001223191,0.0008717937893359932,0.14077185599382933
7491436244.0,0.0008781302,0.000102642,0.0008841086066293213,0.11635899072120358
7491436544.0,0.0008777418,0.000100179,0.0008834401504959122,0.11364091632485415
7491436844.0,0.0009061919,0.0001067312,0.0009124556475133737,0.11723977959229671
7491437144.0,0.0008813,0.0001073008,0.0008878080601575095,0.12115654820595873
7491437444.0,0.0008935136,9.37768e-05,0.000898421193874677,0.10457002285533083
7491437744.0,0.000899281,0.0001296568,0.0009085797723630216,0.14319154212802945
7491438044.0,0.0008828752,0.0001168206,0.0008905704190907085,0.13155415708429577
7491438344.0,0.0008949696,0.0001002531,0.0009005671929310828,0.11155339731308653
7491438644.0,0.0008691472,0.0001055038,0.0008755272166427951,0.12079672458485961
7491438944.0,0.0008727417,0.000107844,0.0008793795558545185,0.12294596679546053
7491439244.0,0.000873767,0.000111329,0.000880830810388692,0.1267298521703752
7491439544.0,0.0008847664,8.59482e-05,0.0008889311984918742,0.09683840511506865
7491439844.0,0.0008703561,0.000132428,0.0008803731686002306,0.15099569854468228
7491440144.0,0.0008705879,0.000101644,0.0008765014514320042,0.116227084386907
7491440444.0,0.000863122,8.98561e-05,0.0008677866705540078,0.10373223415573528
7491440744.0,0.000862432,0.0001158886,0.000870183384255273,0.13357406664595023
7491441044.0,0.0008713265,0.0001085967,0.000878067829300869,0.12399437516152775
7491441344.0,0.0008768308,9.72941e-05,0.0008822122158094674,0.11050902566962165
7491441644.0,0.0008578264,0.0001064375,0.0008644044620102386,0.12344720949107754
7491441944.0,0.000867793,0.0001048238,0.0008741010924918467,0.12021114077776801
7491442244.0,0.0008341345,9.43704e-05,0.0008394558573781054,0.11265668417315268
7491442544.0,0.0008668712,0.0001083928,0.000873621586547219,0.12439349888381869
7491442844.0,0.0008380474,7.85295e-05,0.0008417186745088944,0.0934324904945075
7491443144.0,0.0008394783,9.99997e-05,0.0008454133640834997,0.11856255532325644
7491443444.0,0.0008395675,0.0001018147,0.0008457185230278097,0.12068111889793762
7491443744.0,0.0008586003,0.0001158492,0.0008663806970961034,0.13411799165117652
7491444044.0,0.0008575874,6.70232e-05,0.0008602024517385427,0.07799466317073056
7491444344.0,0.0008754681,0.0001001771,0.0008811809379928846,0.1139313695290115
7491444644.0,0.0008513134,8.59807e-05,0.0008556443103252951,0.10065638175564728
7491444944.0,0.0008334223,0.0001033776,0.000839809298781009,0.12340953172214239
7491445245.0,0.0008478941,8.83742e-05,0.0008524871870242098,0.10385289107189896
7491445545.0,0.0008232717,0.000107453,0.0008302544424632066,0.12978582371922584
7491445845.0,0.0008347531,8.99622e-05,0.0008395867646577393,0.10735667314108864
7491446145.0,0.0008412876,8.54489e-05,0.0008456159532701414,0.10122206325582908
7491446445.0,0.0008105106,9.08807e-05,0.0008155898076514014,0.11166131317926122
7491446745.0,0.0008532058,7.34952e-05,0.0008563653902258544,0.08592794869458173
7491447045.0,0.0008347641,8.67704e-05,0.0008392617023104116,0.10357405038673075
7491447345.0,0.000833541,0.000105547,0.0008401968625804312,0.1259545207794726
7491447645.0,0.0008349371,0.0001240356,0.0008440999887594894,0.14747822612612435
7491447945.0,0.0008294823,8.37072e-05,0.0008336952568805522,0.10057450324814218
7491448245.0,0.0008111095,8.91032e-05,0.0008159889712738096,0.10941475466028527
7491448545.0,0.0008086049,5.47152e-05,0.0008104539699545249,0.06756318234497598
7491448845.0,0.0008270514,8.35677e-05,0.0008312626412423753,0.10070115339845738
7491449145.0,0.0008169235,0.0001017726,0.0008232385237359887,0.12394176063407242
7491449445.0,0.0008272214,8.62471e-05,0.0008317053606153864,0.10388586312458277
7491449745.0,0.0008314969,0.0001018602,0.0008377127163017463,0.12189487144689305
7491450045.0,0.0008013075,8.68525e-05,0.0008060006614839097,0.10796699307164202
7491450345.0,0.0007996103,9.7539e-05,0.0008055373910546237,0.12138348376684308
7491450645.0,0.0008353383,9.85229e-05,0.0008411283120138687,0.11740133793438028
7491450945.0,0.000793989,9.21079e-05,0.0007993137039757356,0.11549029448249253
7491451245.0,0.0007836967,9.42019e-05,0.0007893380236340449,0.1196280402486907
7491451545.0,0.0008328844,0.0001023359,0.0008391478178438945,0.12225649987287249
7491451845.0,0.000798084,9.15056e-05,0.0008033127323075118,0.11415809828834929
7491452145.0,0.0007876357,0.0001008176,0.0007940618265502063,0.1273080296764584
7491452445.0,0.0007885021,0.0001098631,0.0007961190001790059,0.1384401321569533
7491452745.0,0.0008057658,9.43264e-05,0.000811268139511592,0.11653389124955474
7491453045.0,0.0007810502,0.0001055252,0.0007881465490345561,0.13429362347433274
7491453345.0,0.0007804947,8.78387e-05,0.0007854219337055593,0.11207077319305069
7491453645.0,0.0007611482,9.89906e-05,0.0007675582852471856,0.12932840597747478
7491453945.0,0.0007844982,0.0001002579,0.000790878671046103,0.12710974435649694
7491454245.0,0.0008253227,8.74167e-05,0.0008299392981261822,0.10552476424936089
7491454545.0,0.0007902517,9.62355e-05,0.0007960898321252068,0.12118160078903567
7491454845.0,0.000764979,0.0001041966,0.0007720426166297817,0.13537535250446045
7491455146.0,0.0007787215,0.000104404,0.0007856891050398052,0.13327628135353284
7491455446.0,0.0007723992,6.38351e-05,0.0007750325439313177,0.08245782302273065
7491455746.0,0.0008050765,8.67087e-05,0.0008097324061120068,0.10728886756193726
7491456046.0,0.0007772273,9.26376e-05,0.0007827285613793904,0.11863019346471194
7491456346.0,0.0007830531,8.70011e-05,0.0007878714037333884,0.11065116607162406
7491456646.0,0.0007557217,8.08027e-05,0.0007600291863989041,0.10651656392005845
7491456946.0,0.0007467526,9.10716e-05,0.00075228550559832,0.1213575553727699
7491457246.0,0.0007867111,0.0001076731,0.0007940452451383485,0.13601974874641265
7491457546.0,0.0007528759,9.52367e-05,0.0007588755825744429,0.12582889679999104
7491457846.0,0.0007307616,7.03458e-05,0.0007341396649222816,0.09596797253390614
7491458146.0,0.0007597875,7.14582e-05,0.000763140432360578,0.09377440128220592
7491458446.0,0.0007527799,0.0001034895,0.0007598602861409852,0.13662003859858313
7491458746.0,0.000766893,8.30575e-05,0.0007713776129466359,0.10788339323105377
7491459046.0,0.0007508275,8.10609e-05,0.0007551905747988781,0.10754552925584605
7491459346.0,0.0007205702,0.0001101591,0.000728942000738639,0.15170310895275763
7491459646.0,0.0007583206,8.97584e-05,0.0007636142368728598,0.11781654211964308
7491459946.0,0.0007395925,6.76832e-05,0.0007426830290362706,0.0912599821623482
7491460246.0,0.000763946,8.87059e-05,0.0007690788175543584,0.11559773433254697
7491460546.0,0.0007553093,8.94632e-05,0.0007605891156338815,0.11789648959641004
7491460846.0,0.0007323623,8.37779e-05,0.0007371385724473384,0.11389895886215666
7491461146.0,0.00072154,0.000106626,0.0007293758122367372,0.1467137798883979
7491461446.0,0.0007304377,8.32428e-05,0.0007351656937950315,0.11347334519739455
7491461746.0,0.0007338382,9.25169e-05,0.0007396471324657792,0.1254109668267581
7491462046.0,0.0007248115,7.8388e-05,0.0007290379887744191,0.10773078257115881
7491462346.0,0.0007529543,7.8617e-05,0.0007570474295428854,0.10403442410607823
7491462646.0,0.0007287118,7.5027e-05,0.0007325639481903542,0.10259689397273168
7491462946.0,0.0007355037,9.57443e-05,0.0007417092851624415,0.1294472333678476
7491463246.0,0.0007344669,8.727e-05,0.0007396334768624321,0.11826637813041084
7491463546.0,0.0007053333,8.76527e-05,0.0007107587916488829,0.12363746045789077
7491463846.0,0.0006954995,9.5982e-05,0.0007020912325504784,0.13713818181382892
7491464146.0,0.000714005,6.89577e-05,0.0007173271948102136,0.0962801269795339
7491464446.0,0.0007378235,8.07297e-05,0.0007422269205669787,0.10898247738539643
7491464746.0,0.0007119574,8.72069e-05,0.0007172784555682471,0.12188179689841869
7491465047.0,0.000728365,8.96269e-05,0.0007338586746973902,0.12243668201249136
7491465347.0,0.0007239517,9.92884e-05,0.0007307285749903654,0.1362975044008838
7491465647.0,0.0006988315,9.03353e-05,0.0007046459620393351,0.12855334222954318
7491465947.0,0.0007316759,6.08774e-05,0.0007342041136302424,0.08301148394990615
7491466247.0,0.0007414905,0.0001003164,0.0007482456426195946,0.13447372534085864
7491466547.0,0.0006956366,4.79384e-05,0.0006972864328625073,0.06880421329733005
7491466847.0,0.0007014895,8.61999e-05,0.0007067658320619778,0.12226829028336102
7491467147.0,0.0007038702,9.51984e-05,0.0007102788141361109,0.13443418295504955
7491467447.0,0.000692234,8.11469e-05,0.0006969739809602723,0.11669209859301712
7491467747.0,0.0007032754,9.50147e-05,0.0007096647669577869,0.13428999978354664
7491468047.0,0.0006981149,7.84813e-05,0.0007025124397843074,0.11194886238104193
7491468347.0,0.0006945802,7.87668e-05,0.0006990320901176712,0.11291962265218071
7491468647.0,0.0007015445,8.04732e-05,0.0007061449011346679,0.1142094384085095
7491468947.0,0.0007026463,7.90183e-05,0.000707075466013763,0.11198763105860617
7491469247.0,0.0006907286,9.00455e-05,0.0006965731770088553,0.1296320223665623
7491469547.0,0.0007008066,8.57737e-05,0.0007060361309559518,0.1217871122125423
7491469847.0,0.00067754,5.49133e-05,0.0006797616656717927,0.0808712898824407
7491470147.0,0.0006662765,8.97937e-05,0.0006722999948028707,0.1339622718745862
7491470447.0,0.0006807821,9.66942e-05,0.0006876147438748314,0.14109027490777917
7491470747.0,0.0006610919,6.20367e-05,0.0006639962743814908,0.09356575053520952
7491471047.0,0.0006719291,8.84811e-05,0.0006777297547577648,0.13092888703846217
7491471347.0,0.000646183,8.1258e-05,0.0006512720875740031,0.12509413085853738
7491471647.0,0.0006774679,6.99888e-05,0.0006810735552463112,0.10294419784585646
7491471947.0,0.0006659703,8.6912e-05,0.000671617552053317,0.1297709089867935
7491472247.0,0.0006549768,9.88287e-05,0.0006623909121371835,0.1497591307879748
7491472547.0,0.0006635517,8.01846e-05,0.0006683789558701336,0.12025842328753564
7491472847.0,0.0006522297,8.67888e-05,0.0006579786298714647,0.13228765825393746
7491473147.0,0.0006902572,9.02737e-05,0.000696135290775816,0.13004461864811526
7491473447.0,0.0006466414,9.25868e-05,0.0006532361102451395,0.14221447734418874
7491473747.0,0.000662224,8.25852e-05,0.0006673536854135445,0.12406832320376557
7491474047.0,0.0006656817,7.40702e-05,0.0006697899075403645,0.11081386879156147
7491474347.0,0.0006726388,8.61169e-05,0.0006781290996049719,0.12733572880975422
7491474647.0,0.0006648647,8.62061e-05,0.0006704301313211541,0.12894025987701588
7491474947.0,0.0006603643,8.70612e-05,0.0006660785698849122,0.13108216758083016
7491475248.0,0.0006380541,9.97628e-05,0.0006458062021927708,0.15509901024655778
7491475548.0,0.0006411278,9.028e-05,0.000647452959166023,0.13989455610930457
7491475848.0,0.0006677064,7.2759e-05,0.0006716589228782418,0.10854029681784894
7491476148.0,0.0006480882,9.43893e-05,0.0006549256865734692,0.1446258065696558
7491476448.0,0.0006473204,9.40136e-05,0.0006541118079052846,0.14422660773099907
7491476748.0,0.0006435179,7.99942e-05,0.0006484707855054459,0.12367324133809747
7491477048.0,0.0006206541,8.45945e-05,0.0006263926414614559,0.13546420456881778
7491477348.0,0.0006357043,8.72048e-05,0.0006416577235423337,0.13632736376509355
7491477648.0,0.0005854134,7.56094e-05,0.000590275893348119,0.12844451599490506
7491477948.0,0.0006445628,9.83368e-05,0.0006520209577751929,0.1513961559482298
7491478248.0,0.0006192075,8.75805e-05,0.0006253705078083712,0.14050764931332962
7491478548.0,0.0006375003,7.82762e-05,0.0006422879385342138,0.12217460160545238
7491478848.0,0.0006226494,6.23258e-05,0.0006257609612831404,0.09976542740560623
7491479148.0,0.0006348641,8.65924e-05,0.0006407422798649781,0.13555867670304717
7491479448.0,0.0006555415,9.83297e-05,0.0006628750924000237,0.14888767247809553
7491479748.0,0.0006281202,8.3279e-05,0.0006336169012021696,0.1318157028127164
7491480048.0,0.0006108613,8.17991e-05,0.0006163137355263956,0.13311593367459276
7491480348.0,0.0006081794,7.50509e-05,0.0006127926404381583,0.1227818308071979
7491480648.0,0.0006046679,7.09293e-05,0.0006088137932807535,0.1167692735381029
7491480948.0,0.0006039264,7.86078e-05,0.0006090207573127537,0.12943354630371415
7491481248.0,0.0006146045,5.05217e-05,0.0006166774956094474,0.08201756524063611
7491481548.0,0.0005986825,4.70646e-05,0.0006005296099106271,0.07845227355739257
7491481848.0,0.0006030464,7.81242e-05,0.0006080858090587216,0.1288317052002062
7491482148.0,0.000629186,5.57979e-05,0.0006316553080916918,0.08845128469135255
7491482448.0,0.0005837968,9.4879e-05,0.0005914564466900668,0.16111196412766085
7491482748.0,0.0006219371,7.87337e-05,0.0006269009107284021,0.12592447055042658
7491483048.0,0.0005783233,7.59189e-05,0.0005832851092734153,0.13052777468453794
7491483348.0,0.0005968852,7.5732e-05,0.0006016704062882268,0.12620433169159473
7491483648.0,0.0006016851,8.52687e-05,0.0006076970550872367,0.14077903598701105
7491483948.0,0.0006075617,9.81551e-05,0.0006154393901619395,0.16017183214654668
7491484248.0,0.0005863816,7.67938e-05,0.0005913887626062909,0.130221055588
7491484548.0,0.0005810812,9.40423e-05,0.0005886419244181729,0.16044901606232767
7491484848.0,0.0005788494,7.95258e-05,0.0005842867281960117,0.136531269870016
7491485149.0,0.0006015587,5.90022e-05,0.0006044453069968614,0.09776948108223668
7491485449.0,0.000602426,7.65832e-05,0.0006072742971658195,0.1264464168251548
7491485749.0,0.0005786148,7.83681e-05,0.0005838978043088105,0.1346216953118812
7491486049.0,0.0005838548,9.01082e-05,0.0005907672258938202,0.15312511260159578
7491486349.0,0.0005689097,8.68294e-05,0.0005754976902285968,0.1514554300223198
7491486649.0,0.0005732587,0.0001101366,0.0005837427582293848,0.18981088077693428
7491486949.0,0.0005758471,8.64562e-05,0.0005823010880093304,0.14902434453942118
7491487249.0,0.0005618277,8.71676e-05,0.0005685495184916174,0.15392283380935082
7491487549.0,0.0005566074,7.09591e-05,0.0005611122807492008,0.12680102071269583
7491487849.0,0.0005860497,0.0001083783,0.0005959866666134235,0.18286429466059617
7491488149.0,0.000544889,9.62124e-05,0.0005533180353420264,0.17477100812459706
7491488449.0,0.0005778179,8.04471e-05,0.0005833911736209419,0.13833644270638618
7491488749.0,0.0005815857,7.52116e-05,0.0005864287776184335,0.12860783210351837
7491489049.0,0.0005888298,9.136e-05,0.0005958751404178898,0.1539278464276934
7491489349.0,0.0005883261,7.24292e-05,0.0005927677360938684,0.12249426656402979
7491489649.0,0.0005545471,7.60675e-05,0.0005597398955538723,0.13631975686295025
7491489949.0,0.000554223,8.54896e-05,0.0005607776791538336,0.15304505074431946
7491490249.0,0.0005245599,8.4013e-05,0.0005312450214891524,0.15881030994167464
7491490549.0,0.0005578904,6.82931e-05,0.0005620548424484661,0.12180709908719152
7491490849.0,0.0005712816,9.75714e-05,0.0005795540049007684,0.16916163533765485
7491491149.0,0.0005308483,8.80224e-05,0.0005380965159844933,0.16431952790423898
7491491449.0,0.000547723,4.90902e-05,0.0005499184780174603,0.08938712776011709
7491491749.0,0.000564606,7.46124e-05,0.0005695146578181812,0.13138819634181864
7491492049.0,0.0005422459,7.46391e-05,0.0005473587592389657,0.13678847918628928
7491492349.0,0.0005458548,8.41462e-05,0.0005523024947051027,0.1529509360278084
7491492649.0,0.0005353475,8.304e-05,0.0005417495614730574,0.15388782039370988
7491492949.0,0.0005435489,7.20477e-05,0.0005483030893278826,0.1317823330979696
7491493249.0,0.0005185258,7.90697e-05,0.0005245198020320396,0.15132369742718596
7491493549.0,0.0005180658,9.42017e-05,0.0005265606645131499,0.17986829478450658
7491493849.0,0.0005232729,6.95906e-05,0.0005278800805891144,0.13221518934408583
7491494149.0,0.0005402398,9.30252e-05,0.00054819041339582,0.1705202237053505
7491494449.0,0.0005232728,0.0001007813,0.0005328895698449445,0.19026823689403505
7491494749.0,0.0005129252,7.47004e-05,0.0005183361945255222,0.14461931764831892
7491495050.0,0.0005405222,6.61688e-05,0.0005445572135104631,0.12181037166982213
7491495350.0,0.0005269873,8.61339e-05,0.000533980021246582,0.16201330619605017
7491495650.0,0.0005134118,0.0001022288,0.000523490595835952,0.19654597013746186
7491495950.0,0.0005273489,6.92062e-05,0.0005318706237889529,0.13048848012012132
7491496250.0,0.0005288804,8.52943e-05,0.0005357140982993168,0.15989655533562755
7491496550.0,0.0005207968,9.55309e-05,0.0005294860335693945,0.18141541927183108
7491496850.0,0.0005274801,7.78448e-05,0.0005331932752605287,0.1465210401534556
7491497150.0,0.0004949943,7.21797e-05,0.0005002292135857122,0.14479871294256944
7491497450.0,0.0004926393,9.78725e-05,0.0005022673652157186,0.1961160948249534
7491497750.0,0.0005094443,6.12292e-05,0.0005131106213431271,0.119614463014393
7491498050.0,0.0005202815,8.01484e-05,0.0005264186596852452,0.15284664332954195
7491498350.0,0.0004986299,8.89572e-05,0.0005065028732454042,0.17654588015668066
7491498650.0,0.0004988427,6.30054e-05,0.0005028058469950901,0.12563788100884438
7491498950.0,0.0004983584,7.68441e-05,0.0005042480645033454,0.15298955483046875
7491499250.0,0.0005022006,6.95665e-05,0.0005069959965942632,0.1376473662356249
7491499550.0,0.0004792685,7.58451e-05,0.0004852327011715719,0.15695022992719115
7491499850.0,0.0004920161,7.60436e-05,0.0004978578830953368,0.15334181372716263
7491500150.0,0.000502757,7.2699e-05,0.00050798596993421,0.14360529442822445
7491500450.0,0.0004906966,7.50144e-05,0.0004963973342584748,0.1516988125862036
7491500750.0,0.0004883766,8.82667e-05,0.0004962889418035122,0.17880469141617641
7491501050.0,0.0004894708,8.04019e-05,0.000496030371626829,0.16280898344381967
7491501350.0,0.0004783089,9.50437e-05,0.00048766044408881477,0.19615273306865622
7491501650.0,0.0004781198,0.0001096729,0.0004905371424738905,0.2254829958278406
7491501950.0,0.0004844934,9.07495e-05,0.0004929191885023447,0.1851624847065688
7491502250.0,0.0004783807,7.29656e-05,0.0004839132906997389,0.15135965835244944
7491502550.0,0.0004916126,9.06639e-05,0.0004999028818100271,0.18237228722878124
7491502850.0,0.0004667976,7.65674e-05,0.0004730354808135644,0.1625792381661302
7491503150.0,0.0004765232,8.53348e-05,0.0004841036957401585,0.17719968624104576
7491503450.0,0.0004818859,9.50503e-05,0.0004911706222372222,0.19474655286583367
7491503750.0,0.0004661002,6.75707e-05,0.0004709726063568135,0.1439673629580558
7491504050.0,0.0004780779,8.03741e-05,0.00048478704027564516,0.16656167205234676
7491504350.0,0.0004739965,5.73548e-05,0.00047745392981447956,0.12041715750732886
7491504650.0,0.0004605156,7.79036e-05,0.0004670584425276134,0.1675795092357941
7491504950.0,0.0004827674,8.80129e-05,0.0004907246000244638,0.18032868714141015
7491505251.0,0.0004724522,0.0001039721,0.00048375745871588377,0.21661615251058233
7491505551.0,0.0004607566,9.82825e-05,0.0004711221648891188,0.21015717512944662
7491505851.0,0.0004541166,5.49987e-05,0.00045743496083842347,0.12052441068070532
7491506151.0,0.0004565473,9.48461e-05,0.00046629520673335253,0.2048328930287151
7491506451.0,0.0004609641,8.04209e-05,0.00046792672785984343,0.17272398691509394
