frequency,Re(S21),Im(S21),Amplitude,phase
7991241724.0,0.0052727448,-0.0094217977,0.01079685646962357,-1.0605877658524923
7991242224.0,0.005286248,-0.0094299571,0.010810573935982512,-1.0598663656050447
7991242724.0,0.0052485963,-0.0094551418,0.010814225334182793,-1.0640421959800053
7991243224.0,0.0052547126,-0.009426685,0.010792330359928007,-1.0622669614787172
7991243724.0,0.0052635835,-0.0094408931,0.01080905980125468,-1.0621901220619185
7991244224.0,0.0052582629,-0.0094431346,0.01080842818356275,-1.0627210653167027
7991244724.0,0.0052476356,-0.0094313444,0.010792957730937277,-1.063049890346596
7991245225.0,0.0052254361,-0.0094481449,0.010796880312691218,-1.0656031698329882
7991245725.0,0.0052175645,-0.0094306888,0.010777795254786839,-1.0654584227768968
7991246225.0,0.0052148892,-0.0093964638,0.010746562302103267,-1.064134509430049
7991246725.0,0.0051949664,-0.0094126472,0.010751074514149589,-1.0664852588917653
7991247225.0,0.0052478371,-0.009421788,0.01078470599251924,-1.0626027303369432
7991247725.0,0.0052385559,-0.0094369143,0.010793415558708434,-1.0640358957055656
7991248225.0,0.0052002055,-0.0094237238,0.010763303744711319,-1.0665563699571894
7991248725.0,0.0052136581,-0.0094242849,0.010770300676400061,-1.0654879479199615
7991249225.0,0.0052378571,-0.009414202,0.010773223579635968,-1.0630693900992945
7991249725.0,0.0051999575,-0.0094353839,0.010773394420617184,-1.0670994318755151
7991250225.0,0.0052044477,-0.009435894,0.010776009068355097,-1.066757345323224
7991250725.0,0.0051913756,-0.009442968,0.010775900206910759,-1.0681366220276192
7991251225.0,0.0052034215,-0.0094289717,0.010769452289975714,-1.066530346230664
7991251725.0,0.0051703347,-0.0094120937,0.010738708894816163,-1.0684685327219632
7991252225.0,0.0051675575,-0.0094255689,0.01074918599729549,-1.0692985474229575
7991252725.0,0.0051786243,-0.0094189966,0.010748750931683274,-1.0681017907109098
7991253225.0,0.0051576366,-0.0094113642,0.010731961209522758,-1.069472841365582
7991253725.0,0.0051841717,-0.0094134218,0.010746541127255604,-1.0673995189328473
7991254225.0,0.0051407318,-0.009428579,0.010738958301379713,-1.071623686681795
7991254725.0,0.0051651041,-0.0094387438,0.010759562485801885,-1.07008714748616
7991255226.0,0.0051475944,-0.0094422684,0.010754262440751106,-1.0716727730830131
7991255726.0,0.0051553004,-0.0094023775,0.010722957841320949,-1.0692611308201654
7991256226.0,0.0051599468,-0.0094059605,0.0107283336966367,-1.06904193852296
7991256726.0,0.0051203854,-0.0094195816,0.010721327537371095,-1.0728881443506693
7991257226.0,0.0051395292,-0.0094296315,0.01073930680367429,-1.071768918445171
7991257726.0,0.005141251,-0.009423429,0.010734685648077546,-1.0713515643140634
7991258226.0,0.0051372636,-0.0094400703,0.010747390593294126,-1.0724188457072372
7991258726.0,0.005119016,-0.0094330531,0.010732512082251556,-1.073599717714996
7991259226.0,0.0050948414,-0.0094126085,0.010703018623987638,-1.0746738343466355
7991259726.0,0.0051230378,-0.0094101834,0.010714339360028895,-1.0722517234092035
7991260226.0,0.0051062001,-0.009410482,0.010706561116136404,-1.073646287400126
7991260726.0,0.0051003932,-0.0094254366,0.010716942936081436,-1.0747880435830655
7991261226.0,0.0051204058,-0.0094322345,0.010732455600637902,-1.0734495219246298
7991261726.0,0.0050938518,-0.0094343375,0.010721662661372512,-1.0757197271762446
7991262226.0,0.0050860803,-0.009410457,0.01069695815486333,-1.0752983728968752
7991262726.0,0.0050704751,-0.0094343523,0.010710589202291128,-1.0776409060769192
7991263226.0,0.0050818787,-0.0094028254,0.010688246658100609,-1.0753047057471796
7991263726.0,0.0050899615,-0.0094204205,0.010707568840231777,-1.0754219235440081
7991264226.0,0.0050930539,-0.0094052778,0.010695721038035634,-1.0744945511225314
7991264726.0,0.0050756025,-0.0094233101,0.01070329453854131,-1.0767305414979758
7991265227.0,0.0050682092,-0.009416284,0.010693603174964959,-1.0770276638441776
7991265727.0,0.0050724919,-0.0093892184,0.010671813165459006,-1.0754722738707205
7991266227.0,0.0050401114,-0.0094111843,0.010675819071761026,-1.0791188032601995
7991266727.0,0.0050393353,-0.0094242582,0.010686980063895195,-1.0797603711808068
7991267227.0,0.0050557273,-0.0094321743,0.010701695686083854,-1.0787584321121517
7991267727.0,0.0050425437,-0.009421697,0.01068623513339561,-1.0793825937423533
7991268227.0,0.0050204325,-0.0093869663,0.010645181013228096,-1.0796743910096194
7991268727.0,0.0050347915,-0.0094314042,0.010691141689840701,-1.0804503395695972
7991269227.0,0.0050345691,-0.0093981886,0.010661746338374627,-1.0790016021350508
7991269727.0,0.0050324514,-0.0094087433,0.010670052370005352,-1.0796436557733677
7991270227.0,0.0050105975,-0.0093932286,0.010646071145679245,-1.080766431930801
7991270727.0,0.0050179398,-0.0094098685,0.010664208598096546,-1.0808933384306787
7991271227.0,0.0049944934,-0.0094131889,0.010656129202938878,-1.0829814322623819
7991271727.0,0.00500687,-0.0094164656,0.010664828718403468,-1.082100292470487
7991272227.0,0.0049787855,-0.0094099107,0.010645878283964396,-1.0841404947053008
7991272727.0,0.0049965874,-0.0094014058,0.01064670449773602,-1.0822889686400432
7991273227.0,0.0049758665,-0.0094069851,0.010641927273640064,-1.0842543731703491
7991273727.0,0.0049850737,-0.0094059405,0.010645312418335684,-1.0834439528687696
7991274227.0,0.0049773828,-0.0094247929,0.010658379836805697,-1.0849098280386673
7991274727.0,0.0049892622,-0.0094045979,0.010646088434774213,-1.0830372700683535
7991275228.0,0.0049588043,-0.0094081732,0.010635011191667676,-1.085724775505705
7991275728.0,0.0049475799,-0.0094197698,0.010640047460038703,-1.0871661922219595
7991276228.0,0.004960615,-0.0093884518,0.010618414588776812,-1.0847079238684296
7991276728.0,0.0049421001,-0.0094345171,0.01065056178370946,-1.0882655497507183
7991277228.0,0.0049350767,-0.0094355454,0.010648215767458136,-1.088894636081866
7991277728.0,0.0049409206,-0.0093905989,0.01061112831305821,-1.0864434801731202
7991278228.0,0.0049467649,-0.0094029102,0.010624744853648772,-1.086496235633689
7991278728.0,0.0049575441,-0.0094183787,0.01064345342640529,-1.086276604014542
7991279228.0,0.0049202902,-0.0094095662,0.010618342230517835,-1.0889946600284586
7991279728.0,0.0049097023,-0.0094039691,0.010608478284296013,-1.089634622252181
7991280228.0,0.0049388752,-0.0094023942,0.010620616975174685,-1.0871310527247027
7991280728.0,0.0049168545,-0.0094043833,0.010612157340875093,-1.089055246302422
7991281228.0,0.0049125637,-0.0094123374,0.010617220796328784,-1.0897604947803636
7991281728.0,0.0049413752,-0.0093958716,0.010616006404993434,-1.0866368530107342
7991282228.0,0.0048665349,-0.0093961734,0.010581646209157893,-1.0929099369344657
7991282728.0,0.0049015236,-0.0094015073,0.010602512584916382,-1.0902109695461952
7991283228.0,0.0049000885,-0.0094016185,0.010601947827044543,-1.0903358471513653
7991283728.0,0.0049176046,-0.0094180747,0.010624639573026524,-1.0895897404157164
7991284228.0,0.004908632,-0.0093854655,0.010591583014975347,-1.088915668082912
7991284728.0,0.0048872514,-0.0093949218,0.0105900794083386,-1.0911185212622114
7991285229.0,0.0048721372,-0.0093754052,0.010565791194217824,-1.0915351190638203
7991285729.0,0.0048719445,-0.0094191905,0.010604574149223086,-1.0934551814194138
7991286229.0,0.0048949665,-0.0093964463,0.010594994105940123,-1.0905389215293804
7991286729.0,0.0048788908,-0.0093740578,0.010567711912995428,-1.0909092475463333
7991287229.0,0.0048600697,-0.0093589067,0.010545587328743857,-1.0918290880094947
7991287729.0,0.0048646948,-0.0094174327,0.010599683681892414,-1.0939864952776444
7991288229.0,0.0048605741,-0.009387136,0.010570879947482462,-1.0930174657829181
7991288729.0,0.0048613634,-0.0093745569,0.010560074392645025,-1.0924033713513395
7991289229.0,0.0048520772,-0.0093667472,0.010548867534644072,-1.0928440322204558
7991289729.0,0.0048447595,-0.0094021188,0.010576933985903177,-1.094996572339244
7991290229.0,0.0048654504,-0.0093997548,0.010584327937804233,-1.093156537414016
7991290729.0,0.0048358855,-0.0093919233,0.010563806692769096,-1.0953012249747907
7991291229.0,0.0048436491,-0.0093809592,0.010557619623570241,-1.094172041652845
7991291729.0,0.0048216335,-0.0093951374,0.010560149448431163,-1.0966404410535626
7991292229.0,0.0048230827,-0.0094048205,0.010569426444621275,-1.09693675435226
7991292729.0,0.0048279923,-0.0093858518,0.010554796239644918,-1.0957027650853273
7991293229.0,0.0048172948,-0.0093822295,0.010546684767299025,-1.0964476279090045
7991293729.0,0.0047945125,-0.0093853037,0.010539035802856443,-1.0985038975706607
7991294229.0,0.0048001605,-0.0093860318,0.010542254681820748,-1.0980582180471723
7991294729.0,0.0048030317,-0.0093834157,0.01054123350041215,-1.0977027113853495
7991295230.0,0.0047776217,-0.0093919043,0.010537245156523092,-1.1002163507287623
7991295730.0,0.0047909305,-0.0093618335,0.010516508048661043,-1.0977919308507413
7991296230.0,0.0047819466,-0.0093823607,0.010530702996009148,-1.0994393933323865
7991296730.0,0.0047615207,-0.0093704665,0.01051083830168416,-1.1006569378884823
7991297230.0,0.0047602443,-0.0093733585,0.010512838596934929,-1.100889798281319
7991297730.0,0.0047759721,-0.0093679994,0.010515194827409466,-1.0993254243725077
7991298230.0,0.0047588268,-0.0093575879,0.010498137159449987,-1.1003299735878427
7991298730.0,0.0047525714,-0.0093732437,0.010509264121321134,-1.1015358242744806
7991299230.0,0.0047566902,-0.0093553671,0.010495189147153968,-1.1004155156581452
7991299730.0,0.004743324,-0.0093570371,0.010490627524593198,-1.1016233999424432
7991300230.0,0.00474865,-0.0093545699,0.010490836708122285,-1.1010642426630888
7991300730.0,0.0047493577,-0.0093530212,0.01048977617159674,-1.1009372558008241
7991301230.0,0.0047426253,-0.0093807647,0.010511481393836274,-1.1027033244980575
7991301730.0,0.0047388487,-0.0093552282,0.010486991068727336,-1.1019260433492684
7991302230.0,0.0047400105,-0.0093744404,0.010504657650454982,-1.102653831781787
7991302730.0,0.0047225759,-0.0093683644,0.01049137620440942,-1.1038755122685397
7991303230.0,0.0047296964,-0.0093694212,0.010495526745198757,-1.1033150253776383
7991303730.0,0.0047298109,-0.0093793672,0.01050445811178257,-1.1037319762856634
7991304230.0,0.0047156339,-0.0093763642,0.010495399405924049,-1.104809249060245
7991304730.0,0.0047121602,-0.0093746015,0.010492264151948628,-1.1050295389063043
7991305231.0,0.0047109828,-0.0093564509,0.010475520626012182,-1.1043518064241602
7991305731.0,0.0047015397,-0.0093546798,0.01046969482416771,-1.1050813247211195
7991306231.0,0.0046995678,-0.0093457322,0.010460814875568427,-1.1048656502168768
7991306731.0,0.0046833035,-0.0093666534,0.010472226486704907,-1.107150699293522
7991307231.0,0.0047034607,-0.0093672447,0.010481784954201387,-1.1054558793875668
7991307731.0,0.0046904879,-0.0093685431,0.010477131122430606,-1.1066180312287723
7991308231.0,0.0046741403,-0.0093494926,0.010452779506979894,-1.1072005722197604
7991308731.0,0.0046866436,-0.009343484,0.010453005380830768,-1.1058736395409545
7991309231.0,0.0046512472,-0.0093439234,0.010437576587531007,-1.1089238062566749
7991309731.0,0.0046691026,-0.0093577707,0.010457934383189888,-1.1079853991408104
7991310231.0,0.0046673524,-0.0093629398,0.010461779013351878,-1.1083556902333518
7991310731.0,0.0046665604,-0.0093291763,0.010431218356612513,-1.1069796067683646
7991311231.0,0.0046597214,-0.0093539732,0.010450350144944245,-1.1086264166026358
7991311731.0,0.0046209718,-0.0093661596,0.010444056971745578,-1.1124676610039794
7991312231.0,0.0046540656,-0.0093403117,0.01043560009114283,-1.108527801080735
7991312731.0,0.0046289028,-0.0093492615,0.010432422140961805,-1.1110692288788604
7991313231.0,0.0046414569,-0.0093613187,0.010448799450536282,-1.1105044911736004
7991313731.0,0.0046246048,-0.0093503505,0.01043149193687237,-1.1114847923989892
7991314231.0,0.0046405923,-0.0093315549,0.010421756749537638,-1.1093101864457826
7991314731.0,0.0046169045,-0.0093573117,0.010434322661920953,-1.1124420507913002
7991315232.0,0.0046061125,-0.0093411705,0.01041507266766423,-1.1126855466919752
7991315732.0,0.0046025407,-0.0093545397,0.010425487705332186,-1.1135599518301278
7991316232.0,0.004595472,-0.0093544722,0.010422308431597907,-1.114165650262447
7991316732.0,0.0045997999,-0.0093412823,0.010412382730592133,-1.1132340426375231
7991317232.0,0.0046027575,-0.0093368976,0.010409756644451013,-1.1127930761516405
7991317732.0,0.0045960486,-0.0093364446,0.010406385563798371,-1.1133520756637363
7991318232.0,0.0045884639,-0.0093380487,0.010404477617121145,-1.114074200806801
7991318732.0,0.0045947745,-0.0093574843,0.010424704558432184,-1.1143531041234753
7991319232.0,0.0045707153,-0.009360444,0.01041678214377118,-1.116551546040138
7991319732.0,0.0045527235,-0.0093272134,0.010379026981205502,-1.116704378321743
7991320232.0,0.0045796508,-0.0093523448,0.010413431456922723,-1.115439215780813
7991320732.0,0.0045700686,-0.0093494033,0.010406578163582727,-1.11614186665003
7991321232.0,0.0045712073,-0.0093491463,0.010406847395747522,-1.1160327188280885
7991321732.0,0.0045353364,-0.0093316686,0.010375418792578492,-1.1183987053438595
7991322232.0,0.0045621329,-0.0093362725,0.010391296396096044,-1.1162730455535117
7991322732.0,0.004560462,-0.0093405141,0.010394374310449995,-1.116596630312211
7991323232.0,0.0045436501,-0.009311564,0.010360983561290211,-1.116828820661823
7991323732.0,0.0045280251,-0.0093318211,0.010372362139292825,-1.1190391049761301
7991324232.0,0.0045210091,-0.0093243992,0.010362622434656367,-1.1193355700231864
7991324732.0,0.0045296151,-0.0093159381,0.010358769986691453,-1.1182316565384445
7991325233.0,0.0045523624,-0.0093395844,0.010389987496896092,-1.117257892148531
7991325733.0,0.0045206219,-0.0093303631,0.01036782030807832,-1.1196201370179546
7991326233.0,0.0045136842,-0.0093164996,0.01035231905681668,-1.1196393264290296
7991326733.0,0.0045127402,-0.0093155621,0.010351063778745277,-1.1196819104390654
7991327233.0,0.0044781931,-0.0093509215,0.010367928739147943,-1.1241675527258759
7991327733.0,0.0044995912,-0.0093263987,0.010355096990298022,-1.121280932035127
7991328233.0,0.0044850634,-0.0093054911,0.010329954419754173,-1.121668118175144
7991328733.0,0.0045006174,-0.0093388324,0.010366742380153591,-1.1217129433360808
7991329233.0,0.0044911021,-0.0093251219,0.010350260698286012,-1.12196603243657
7991329733.0,0.0044737341,-0.009310962,0.01032997145024839,-1.122886039064974
7991330233.0,0.0044695835,-0.0093181341,0.010334640766328312,-1.1235485947238373
7991330733.0,0.0044750656,-0.0093147474,0.010333960095244713,-1.122928543494676
7991331233.0,0.004480801,-0.0093148373,0.010336526086024854,-1.1224321677036617
7991331733.0,0.0044538114,-0.0093198189,0.010329349462360502,-1.1249958713805839
7991332233.0,0.0044711144,-0.0093057476,0.01032413688270323,-1.1228960166329431
7991332733.0,0.004448179,-0.0093136302,0.010321337312499434,-1.1252297051131857
7991333233.0,0.0044679907,-0.0093020718,0.01031947094901874,-1.123014596371027
7991333733.0,0.0044482352,-0.0093069855,0.010315365989228366,-1.1249471776274311
7991334233.0,0.0044359295,-0.0092778547,0.010283776464085669,-1.1248052889745597
7991334733.0,0.0044465505,-0.0093270273,0.010332727113593756,-1.1259307052153387
7991335234.0,0.0044438311,-0.0092899133,0.01029806408830534,-1.1246181479173194
7991335734.0,0.0044501563,-0.009280519,0.010292323547372122,-1.1236698858002467
7991336234.0,0.0044133322,-0.009285937,0.010281348504720858,-1.1271272852781562
7991336734.0,0.0044171221,-0.0093069945,0.010301995644987367,-1.127672431059489
7991337234.0,0.004419954,-0.0092859832,0.0102842344077135,-1.1265476733941895
7991337734.0,0.0043908129,-0.0093014571,0.01028573488409782,-1.12975239413227
7991338234.0,0.0044086232,-0.0092914945,0.01028434871847063,-1.1277727981355077
7991338734.0,0.0043922554,-0.0093010519,0.010285984344987249,-1.1296087583462855
7991339234.0,0.0043984959,-0.0092898663,0.01027853987948641,-1.1285950591661922
7991339734.0,0.0043625661,-0.0093022658,0.010274440714253933,-1.1322721433184182
7991340234.0,0.0043778589,-0.0093026582,0.010281298465385412,-1.1309416524357
7991340734.0,0.0043793407,-0.0093061942,0.010285128849693138,-1.1309576857091004
7991341234.0,0.0043706405,-0.0093135394,0.010288076328235156,-1.1320268514320155
7991341734.0,0.0043697333,-0.0093023448,0.010277557486641267,-1.1316440280141393
7991342234.0,0.0043636855,-0.0092659634,0.010242061749132829,-1.1306682061086093
7991342734.0,0.0043682208,-0.0092788217,0.010255626996821966,-1.1308023056812941
7991343234.0,0.0043800352,-0.0092952363,0.010275510995861799,-1.1304424606995487
7991343734.0,0.0043468053,-0.0092927306,0.010259120738166816,-1.1332684101611787
7991344234.0,0.0043566783,-0.0092894198,0.010260310230705645,-1.1322600805578487
7991344734.0,0.0043433018,-0.0092502002,0.010219122969509824,-1.131815572708626
7991345235.0,0.0043537509,-0.0092967591,0.010265713646049338,-1.1328218307993851
7991345735.0,0.0043336009,-0.0092664712,0.010229740234283089,-1.133349978379866
7991346235.0,0.0043372191,-0.0092751179,0.010239105506845078,-1.1333876265868168
7991346735.0,0.0043269357,-0.0092771287,0.0102365760617649,-1.134380830339857
7991347235.0,0.0043092893,-0.009260498,0.010214049024706044,-1.1352583236006846
7991347735.0,0.004311204,-0.0092689824,0.010222549322997947,-1.1354386703670234
7991348235.0,0.0043100801,-0.0092829548,0.010234746713390568,-1.1361139883532767
7991348735.0,0.0043091577,-0.0092930719,0.0102435357871215,-1.1366115857770733
7991349235.0,0.0043068023,-0.0092667244,0.010218646053017037,-1.1357360511757053
7991349735.0,0.004290433,-0.0092737328,0.010218117995662647,-1.1374778804163548
7991350235.0,0.0042992554,-0.0092573947,0.010207005125207749,-1.1360213183251284
7991350735.0,0.0042993116,-0.0092938218,0.010240078314351399,-1.1375147014535325
7991351235.0,0.0042885172,-0.0092684595,0.010212527663504079,-1.1374313256286426
7991351735.0,0.0042897886,-0.0092984023,0.01024024274933633,-1.1385465264108254
7991352235.0,0.0042910251,-0.0092710159,0.010215900950326545,-1.1373136108380577
7991352735.0,0.0042623389,-0.0092711807,0.010204034715273449,-1.1398716399097937
7991353235.0,0.0042812714,-0.009263698,0.010205164645201076,-1.137879775012326
7991353735.0,0.0042590149,-0.0092201914,0.010156334839451482,-1.138071907144151
7991354235.0,0.0042504356,-0.009264841,0.010193305722140798,-1.140672845797929
7991354735.0,0.0042673952,-0.009262027,0.010197833394486893,-1.139046204201547
7991355236.0,0.0042206969,-0.0092765035,0.010191555303641435,-1.143802205794013
7991355736.0,0.0042404036,-0.0092489931,0.010174718475453783,-1.1409195280478204
7991356236.0,0.0042304793,-0.0092542287,0.010175347853495338,-1.1420205560708705
7991356736.0,0.0042157518,-0.0092656626,0.010179639809749754,-1.1438033343582563
7991357236.0,0.0042389145,-0.0092641731,0.010187899654250323,-1.1416733651628221
7991357736.0,0.0042346121,-0.0092606617,0.010182916809996697,-1.1419140924045088
7991358236.0,0.0042095142,-0.0092637497,0.010175316619361373,-1.1442834529071635
7991358736.0,0.0042555524,-0.0092560744,0.01018747463935401,-1.1398575056622977
7991359236.0,0.004213942,-0.009249829,0.010164479509970247,-1.143320284431845
7991359736.0,0.0042258561,-0.0092357015,0.01015657629198981,-1.1416761349352482
7991360236.0,0.0041900343,-0.0092327332,0.010139021144940903,-1.144767058708078
7991360736.0,0.0041909729,-0.0092474798,0.010152838839454828,-1.1452831165805628
7991361236.0,0.0042155619,-0.0092419327,0.010157966438419696,-1.1428528932114117
7991361736.0,0.0041835874,-0.0092461334,0.010148565730389409,-1.1458911961114633
7991362236.0,0.0042003437,-0.0092458707,0.010155245550908564,-1.1443772402487886
7991362736.0,0.0041879088,-0.0092449751,0.010149292818553294,-1.145456227580419
7991363236.0,0.0041806113,-0.009243369,0.010144820417920107,-1.146046140021704
7991363736.0,0.0041757102,-0.0092315268,0.010132010794186033,-1.1460052307458035
7991364236.0,0.0041542176,-0.0092490559,0.010139159674720316,-1.148649113467448
7991364736.0,0.0041452664,-0.0092343693,0.010122095133703865,-1.1488613215450183
7991365237.0,0.0041671279,-0.0092495285,0.010144887008107614,-1.1475073274457752
7991365737.0,0.0041568058,-0.00922976,0.010122623381145505,-1.1476348600604516
7991366237.0,0.004153657,-0.009228215,0.01011992186530479,-1.1478558710782207
7991366737.0,0.0041620298,-0.0092264178,0.010121723048782004,-1.1470286710880158
7991367237.0,0.0041553337,-0.0092208705,0.010113913729913162,-1.1474066421821392
7991367737.0,0.0041109277,-0.0092433202,0.010116258936699641,-1.1523203903146533
7991368237.0,0.0041302364,-0.0092240488,0.010106529027547807,-1.1497998559370048
7991368737.0,0.0041207251,-0.0092536925,0.010129718665112386,-1.1518527562714622
7991369237.0,0.0041194238,-0.0092358743,0.010112913849598787,-1.1512535616690214
7991369737.0,0.0041050501,-0.0092430769,0.01011364953430875,-1.1528416214259096
7991370237.0,0.00412378,-0.0092225558,0.010102529236409745,-1.1503227444896338
7991370737.0,0.0041162132,-0.0092397045,0.010115105059028032,-1.1516976862321315
7991371237.0,0.0041040405,-0.0092218655,0.010093857128260263,-1.1520800844888277
7991371737.0,0.0040986934,-0.0092103742,0.010081184478583317,-1.1521012078959418
7991372237.0,0.0040946918,-0.0092253539,0.010093248016235035,-1.1530668257447305
7991372737.0,0.004096945,-0.0092251494,0.010093975420286368,-1.1528545787840843
7991373237.0,0.0040767866,-0.0092181903,0.010079445490152404,-1.1544021576353531
7991373737.0,0.0040764861,-0.0092239859,0.010084624673575711,-1.154661854238414
7991374237.0,0.0040850036,-0.0092013549,0.010067382301659501,-1.1529793224621485
7991374737.0,0.0040549644,-0.0092427597,0.010093133465738549,-1.157364080266606
7991375238.0,0.0040849175,-0.0092127375,0.010077751893438958,-1.1534454351564267
7991375738.0,0.0040872296,-0.0092214813,0.010086682465972935,-1.1535872627773454
7991376238.0,0.004051977,-0.0091996232,0.010052441724800359,-1.155912234416908
7991376738.0,0.0040431345,-0.0091880759,0.010038310382193364,-1.1562547023162635
7991377238.0,0.0040659135,-0.0092108565,0.01006834296461312,-1.1550951974088965
7991377738.0,0.0040464035,-0.0092329248,0.010080688550256242,-1.1577498082101425
7991378238.0,0.0040399182,-0.0091948921,0.010043255438020763,-1.1568211766838954
7991378738.0,0.0040343812,-0.0092010279,0.010046648500046763,-1.1575714191180675
7991379238.0,0.0040318105,-0.0091942729,0.010039429768048813,-1.157535735308623
7991379738.0,0.0040083068,-0.009213754,0.01004787470938219,-1.1604566190927226
7991380238.0,0.0040258386,-0.00919279,0.010035674587059404,-1.158021366262224
7991380738.0,0.0040094125,-0.0092140743,0.010048609545657386,-1.1603684341196652
7991381238.0,0.0040118872,-0.0091685024,0.010007830692229441,-1.158324788699727
7991381738.0,0.0040177274,-0.0091762202,0.010017242665504255,-1.1580995243684467
7991382238.0,0.0039952229,-0.0091844529,0.010015786593822915,-1.1604874628798794
7991382738.0,0.0040122613,-0.0092014883,0.010038208389673656,-1.1596079354568691
7991383238.0,0.0039966695,-0.0092001937,0.010030799131163476,-1.1609811782413073
7991383738.0,0.0039731147,-0.0091725063,0.009996024822042798,-1.1620388559786645
7991384238.0,0.0039700455,-0.0091742321,0.009996389142922592,-1.1623892122939177
7991384738.0,0.0039897082,-0.0091922372,0.010020728329927476,-1.161301981257562
7991385239.0,0.0039994687,-0.0091689522,0.010003271181376847,-1.1594801419417005
7991385739.0,0.0039400844,-0.009199221,0.010007493796448958,-1.1661285416181237
7991386239.0,0.0039444456,-0.0091746369,0.009986621717988569,-1.164757902549282
7991386739.0,0.0039555487,-0.0091675178,0.009984475355840614,-1.163454659999505
7991387239.0,0.0039446927,-0.0091653491,0.00997818744173029,-1.164367507098017
7991387739.0,0.0039497381,-0.0091880731,0.01000105586173456,-1.1648023732960764
7991388239.0,0.003947056,-0.0091840756,0.009996324109073862,-1.1648909390321784
7991388739.0,0.0039422693,-0.0091739091,0.009985093660491388,-1.164929347080368
7991389239.0,0.0039512661,-0.0091900488,0.010003474433385165,-1.164740042754571
7991389739.0,0.003931444,-0.0091863196,0.009992232969585934,-1.166415073060333
7991390239.0,0.0039265755,-0.0091774886,0.009982198763816027,-1.1665153795381773
7991390739.0,0.0039118449,-0.0091812781,0.009979899702461725,-1.168021780922265
7991391239.0,0.0039374884,-0.0091627622,0.009972964756474547,-1.1649284981267034
7991391739.0,0.0039241226,-0.0091365555,0.009943610238963061,-1.1651229077238803
7991392239.0,0.0038889868,-0.0091744355,0.00996466181434345,-1.1698629699817782
7991392739.0,0.0038990836,-0.0091557467,0.009951409475765222,-1.168195876774867
7991393239.0,0.0038813236,-0.0091421586,0.009931955333944618,-1.1693050261476265
7991393739.0,0.0039030139,-0.0091504161,0.009948046657848585,-1.1676224327289202
7991394239.0,0.0038749269,-0.0091335516,0.009921533314473433,-1.1695594714137891
7991394739.0,0.0038706801,-0.0091752783,0.009958307904407602,-1.171588550366844
7991395240.0,0.0038829112,-0.0091377899,0.009928554962512291,-1.1689858856822128
7991395740.0,0.0038875068,-0.0091669338,0.009957177532495275,-1.1697057853167776
7991396240.0,0.0038897151,-0.0091591093,0.009950837488800351,-1.169194481462897
7991396740.0,0.0038777075,-0.0091465668,0.009934601133534175,-1.1698134745623912
7991397240.0,0.0038625934,-0.0091537187,0.009935300388637137,-1.1714950320150703
7991397740.0,0.0038461861,-0.0091545307,0.009929681759909314,-1.1730491881539358
7991398240.0,0.0038607915,-0.0091316698,0.009914287888835199,-1.1707978659269298
7991398740.0,0.0038640871,-0.0091337189,0.00991745885096599,-1.1705722540621004
7991399240.0,0.0038364221,-0.0091630574,0.009933768441284666,-1.1742878457508317
7991399740.0,0.0038429192,-0.0091266014,0.009902670402078958,-1.1722608827652374
7991400240.0,0.0038445068,-0.0091461539,0.00992130856781158,-1.1728781943588424
7991400740.0,0.003850235,-0.0091501359,0.009927199833976035,-1.172501690474606
7991401240.0,0.0038060262,-0.0091474481,0.009907655735706608,-1.176509293604533
7991401740.0,0.0038386862,-0.0091306364,0.009904747993314892,-1.1728128523666477
7991402240.0,0.0038325211,-0.0091478256,0.009918212096439588,-1.1740575440383134
7991402740.0,0.0038007832,-0.0091269921,0.009886755672457202,-1.1762040908809512
7991403240.0,0.0038210726,-0.0091281043,0.009895599220165965,-1.1743545137553666
7991403740.0,0.0038387806,-0.0091272184,0.009901633815499083,-1.172670279642256
7991404240.0,0.0038275219,-0.009127415,0.009897455656743536,-1.1737265480143222
7991404740.0,0.0038007859,-0.009119528,0.009879866618554261,-1.1759134057933893
7991405241.0,0.0037972068,-0.0091230364,0.009881729233170234,-1.1763843092357344
7991405741.0,0.0037886383,-0.0091257879,0.009880980971746342,-1.1772919054509006
7991406241.0,0.003797988,-0.0091377195,0.009895586415610965,-1.1768816002488958
7991406741.0,0.0037596283,-0.0091040371,0.00984978662065008,-1.1791653425070563
7991407241.0,0.0037693368,-0.0090971021,0.009847089241479366,-1.1779852460644602
7991407741.0,0.0037719819,-0.0091260546,0.00987485291111259,-1.1788600943927257
7991408241.0,0.0037826599,-0.0091080537,0.009862309978962926,-1.1771622907758679
7991408741.0,0.0037777921,-0.0091030493,0.009855821615119305,-1.1774236687144715
7991409241.0,0.003762175,-0.0091013115,0.00984824003315604,-1.1788206884947592
7991409741.0,0.0037519909,-0.0091102986,0.009852663411222611,-1.1801243876347622
7991410241.0,0.0037389628,-0.0091214088,0.009857988705435874,-1.1817755720551872
7991410741.0,0.0037386043,-0.0091125903,0.009849693603743855,-1.1814696752562988
7991411241.0,0.0037367477,-0.0091160259,0.009852167862096448,-1.1817763789714915
7991411741.0,0.0037259578,-0.009096178,0.009829710867317758,-1.1820262077998493
7991412241.0,0.0037098323,-0.0090900674,0.009817951977406798,-1.1833101748356107
7991412741.0,0.003728785,-0.0091008932,0.009835145886769104,-1.1819419260312798
7991413241.0,0.0037414247,-0.0091032807,0.009842153132763307,-1.1808455294382612
