frequency,Re(S21),Im(S21),Amplitude,phase
7492105105.0,-0.0029278629,0.0023091201,0.0037288626680826446,2.4737980112983546
7492108108.0,-0.0029420802,0.002355317,0.0037687337493806914,2.4665092485354716
7492111111.0,-0.0029459679,0.0023668679,0.003778993321491958,2.464766032233878
7492114114.0,-0.0029602263,0.0023877165,0.003803173652567542,2.462840673825074
7492117117.0,-0.0029672155,0.0024160028,0.00382641311845024,2.4582335069630945
7492120120.0,-0.0029691249,0.0024109728,0.003824721233520144,2.4595685438090746
7492123123.0,-0.0029965309,0.0024370286,0.0038624222751885598,2.458804444226279
7492126126.0,-0.0030032945,0.0024467582,0.0038738099518429514,2.457957517582734
7492129129.0,-0.003000391,0.0024780637,0.003891419516595286,2.45124925168969
7492132132.0,-0.0030320846,0.0025080534,0.003934954749270787,2.4505020175516234
7492135135.0,-0.0030527773,0.0025147548,0.003955179003220756,2.452531079597843
7492138138.0,-0.0030435706,0.0025340507,0.0039603958069055235,2.4472924008177395
7492141141.0,-0.0030663186,0.0025734814,0.004003138302988284,2.4433586524271
7492144144.0,-0.0030802276,0.0025875684,0.004022848778226733,2.442899097758655
7492147147.0,-0.0030958802,0.0026081582,0.0040480814479181716,2.441491706988554
7492150150.0,-0.0030872661,0.0026406788,0.004062560337641603,2.4340034940763666
7492153153.0,-0.0031117383,0.002649886,0.004087151949791308,2.436183541949676
7492156156.0,-0.0031191468,0.0026586592,0.004098480877312334,2.435725768082187
7492159159.0,-0.0031280987,0.0026792025,0.004118631752529952,2.433339675849266
7492162162.0,-0.0031425913,0.0027160367,0.004153641226030792,2.428874180205657
7492165165.0,-0.0031729529,0.0027397978,0.004192150055819001,2.4293216581772747
7492168168.0,-0.0031711054,0.0027547213,0.004200523645759282,2.426345183339076
7492171171.0,-0.003155396,0.002772231,0.004200212927242737,2.4207452221882013
7492174174.0,-0.0031873235,0.0027960893,0.004239946517024329,2.4214880073603857
7492177177.0,-0.0031828322,0.0028184895,0.004251388464368681,2.416830476672878
7492180180.0,-0.0032024944,0.0028432757,0.004282544464245742,2.4155412512665446
7492183183.0,-0.0032146031,0.0028559638,0.004300023525219374,2.415204287774182
7492186186.0,-0.0032089472,0.002889539,0.004318191492385306,2.408521675789385
7492189189.0,-0.0032410974,0.002908682,0.0043548987741864635,2.4101951623716564
7492192192.0,-0.0032417314,0.0029242139,0.0043657587430708045,2.4076443926890545
7492195195.0,-0.0032613653,0.0029621557,0.0044057768907522525,2.4042347211554302
7492198198.0,-0.0032551725,0.0029718455,0.004407722051199066,2.4016627587050934
7492201201.0,-0.0032677782,0.0029879623,0.00442789939707493,2.400894156390216
7492204204.0,-0.0032910724,0.0030169934,0.004464684391721919,2.3996161560027476
7492207207.0,-0.0032917658,0.0030486518,0.004486646841427669,2.394519246717122
7492210210.0,-0.0032949572,0.0030519702,0.004491243152126133,2.3944599965221323
7492213213.0,-0.003302858,0.0030708225,0.004509858289865686,2.3925836804824794
7492216216.0,-0.0033208979,0.0031010673,0.00454367486307655,2.390412177493709
7492219219.0,-0.0033281751,0.0031262005,0.004566166779965474,2.3874769448619304
7492222222.0,-0.0033394177,0.0031632633,0.004599776655469283,2.383277370188632
7492225225.0,-0.0033468449,0.0031762224,0.004614082738629398,2.382345317109629
7492228228.0,-0.0033531968,0.0031875079,0.004626460352374442,2.3815210383115692
7492231231.0,-0.0033694382,0.0032058505,0.004650869941416281,2.381068525063441
7492234234.0,-0.0033806058,0.0032405067,0.0046828815111786175,2.3773507833555203
7492237237.0,-0.0033712258,0.0032551949,0.00468630528578449,2.37370304399645
7492240240.0,-0.0034011338,0.0032699014,0.004718046872512438,2.3758639225385902
7492243243.0,-0.0033898302,0.0033089785,0.004737118058302357,2.36826346811915
7492246246.0,-0.0034068947,0.0033296358,0.004763759655726738,2.36766263584718
7492249249.0,-0.003395151,0.0033513096,0.004770568765656057,2.362692828429268
7492252252.0,-0.0034211073,0.0033630823,0.004797321931524565,2.364747256045761
7492255255.0,-0.003420988,0.0033992623,0.004822669704670359,2.359379949018588
7492258258.0,-0.003427719,0.003419577,0.004841772857320963,2.3573835721544265
7492261261.0,-0.0034408033,0.0034238097,0.004854029275880501,2.358670021629627
7492264264.0,-0.0034426486,0.0034715138,0.004889093724472093,2.352019720981613
7492267267.0,-0.0034578795,0.0034961955,0.004917348229558335,2.3506846830264516
7492270270.0,-0.0034591964,0.00352611,0.004939584138960785,2.346615589912802
7492273273.0,-0.0034703067,0.0035443808,0.00496040964512746,2.3456350252360862
7492276276.0,-0.0034909682,0.003566284,0.004990515057793859,2.3455227813287016
7492279279.0,-0.0034932893,0.0035678307,0.004993244039435383,2.345638285060974
7492282282.0,-0.0035254263,0.0036068106,0.005043581396290145,2.3447842174846727
7492285285.0,-0.0034814614,0.0036245546,0.005025730745679788,2.3360603019909267
7492288288.0,-0.0035035528,0.0036533222,0.005061782820252236,2.3352708966999596
7492291291.0,-0.0035047883,0.0036744363,0.00507789554348793,2.3325684799898236
7492294294.0,-0.003533701,0.0037112432,0.005124487178923101,2.3316937254900476
7492297297.0,-0.0035301563,0.003732437,0.005137420506577078,2.3283492826857914
7492300300.0,-0.0035485183,0.0037500932,0.005162865593265152,2.328583255942984
7492303303.0,-0.0035490818,0.0037691669,0.005177122824807892,2.3261300860293974
7492306306.0,-0.00353642,0.003788655,0.005182680110273545,2.3217736308161894
7492309309.0,-0.0035571478,0.0038217249,0.005221003896026592,2.32035381192444
7492312312.0,-0.0035771036,0.0038404222,0.005248286657508886,2.3207098720191217
7492315315.0,-0.0035771914,0.0038604817,0.005263042586590845,2.318124327400622
7492318318.0,-0.003564544,0.0039017067,0.005284816846472628,2.311066914733637
7492321321.0,-0.0035809464,0.0039106933,0.0053025181948144085,2.3122075640277884
7492324324.0,-0.0035730033,0.0039394462,0.005318419778891596,2.3074550360193338
7492327327.0,-0.0035933867,0.0039625105,0.005349197831296497,2.307380886080403
7492330330.0,-0.0036000597,0.0039937513,0.005376846593479842,2.304397118658331
7492333333.0,-0.0036164456,0.0040056495,0.005396656992491705,2.3051762131171154
7492336336.0,-0.0036022789,0.0040356875,0.005409545902480305,2.299511297373682
7492339339.0,-0.003627518,0.0040661331,0.0054490664546543765,2.299246126942915
7492342342.0,-0.0036292429,0.004071034,0.00545387218922083,2.2988839139822033
7492345345.0,-0.0036267162,0.0041068762,0.005479005613929309,2.29418651071761
7492348348.0,-0.0036304532,0.0041357488,0.005503145334632885,2.2912226555981334
7492351351.0,-0.0036498539,0.0041505223,0.0055270488376838595,2.292097254195897
7492354354.0,-0.0036295853,0.0041886682,0.005542457103096724,2.2848060625403277
7492357357.0,-0.0036372234,0.0042047299,0.005559599589310508,2.2839524251838013
7492360360.0,-0.0036455616,0.0042355363,0.005588370704240392,2.281474401993963
7492363363.0,-0.0036537177,0.0042565212,0.005609601211970663,2.2801360202870735
7492366366.0,-0.003641579,0.0042758106,0.0056163737322504955,2.2762590302729433
7492369369.0,-0.003655091,0.0042965375,0.005640915236660381,2.2757002215522384
7492372372.0,-0.0036543318,0.0043158494,0.005655147827243033,2.2733852289496976
7492375375.0,-0.0036667938,0.0043587088,0.005695938831739319,2.2701926137853583
7492378378.0,-0.0036697557,0.0043796673,0.005713894692446806,2.2682279947880195
7492381381.0,-0.0036815741,0.0044021977,0.005738757046928899,2.267285030706755
7492384384.0,-0.0036752247,0.0044109573,0.005741412796334486,2.2654579268806283
7492387387.0,-0.0036797038,0.0044358418,0.005763411535745272,2.263291145495915
7492390390.0,-0.0036979181,0.0044608093,0.005794257319559954,2.2629594385177847
7492393393.0,-0.0036900174,0.0045057578,0.005823923227907765,2.256989406364759
7492396396.0,-0.0037062543,0.0045184096,0.00584400087693702,2.2577672576844625
7492399399.0,-0.0037105105,0.0045500337,0.005871174911527159,2.254911747711327
7492402402.0,-0.0037181845,0.0045795686,0.00589892740573625,2.252755674382833
7492405405.0,-0.0037100787,0.004617431,0.00592328903565871,2.2476642070604376
7492408408.0,-0.0037089514,0.0046310123,0.005933177513804323,2.246082342072315
7492411411.0,-0.0037177041,0.0046367455,0.0059431248183869625,2.246628820230091
7492414414.0,-0.0037090847,0.0046841476,0.005974826194154926,2.2405404076550313
7492417417.0,-0.0037295769,0.0046992276,0.005999373624772453,2.2416578650580505
7492420420.0,-0.0037086278,0.004732221,0.006012307024077683,2.2355171127529636
7492423423.0,-0.0037107334,0.0047519494,0.0060291430125711835,2.233773587207226
7492426426.0,-0.0037232589,0.0047836853,0.006061872803504317,2.2321799812914587
7492429429.0,-0.0037355189,0.0048057991,0.00608685521774734,2.2315380064398394
7492432432.0,-0.0037359089,0.0048263359,0.006103321516086795,2.229523435129277
7492435435.0,-0.003714387,0.004852912,0.00611125401742662,2.224076664595244
7492438438.0,-0.0037193371,0.0048728361,0.0061300897318799195,2.2227424400827656
7492441441.0,-0.0037313465,0.004903326,0.006161619313568329,2.221289420785154
7492444444.0,-0.0037348887,0.0049293125,0.0061844575610189075,2.2192006273723703
7492447447.0,-0.0037320185,0.0049559774,0.006204004680337774,2.2162362425613344
7492450450.0,-0.0037288039,0.0049839374,0.006224436563398648,2.213121534506655
7492453453.0,-0.0037479541,0.004992328,0.0062426355648308365,2.2147726323349457
7492456456.0,-0.0037419513,0.0050158577,0.006257877275739832,2.2117480731481556
7492459459.0,-0.0037613435,0.0050554266,0.006301193778402614,2.210459873976419
7492462462.0,-0.0037374605,0.0050867782,0.00631220432535699,2.2044594267839677
7492465465.0,-0.0037405123,0.00509366,0.006319557299530663,2.2042038103400774
7492468468.0,-0.0037603532,0.0051360573,0.006365480404308345,2.2027738051920935
7492471471.0,-0.0037471475,0.0051609691,0.006377830072831281,2.1987957024712705
7492474474.0,-0.0037641786,0.0051726941,0.006397327941013558,2.1998731664774525
7492477477.0,-0.0037486887,0.0052209739,0.006427381693503887,2.19350467486383
7492480480.0,-0.0037622236,0.0052403587,0.006451022067941068,2.19345638573072
7492483483.0,-0.0037540701,0.0052586991,0.006461188632136878,2.190775851213319
7492486486.0,-0.0037626116,0.0052723493,0.006477261241733658,2.190624680188458
7492489489.0,-0.0037499089,0.0053195446,0.00650840775533374,2.1848236503636715
7492492492.0,-0.0037572743,0.0053197447,0.0065128176574059385,2.18573027856391
7492495495.0,-0.0037607075,0.0053549593,0.006543585409025601,2.1830541910342935
7492498498.0,-0.0037328703,0.0053950117,0.0065605237534635125,2.176073072386858
7492501502.0,-0.0037499574,0.0054183175,0.0065894115847032215,2.176193071851282
7492504505.0,-0.0037523025,0.0054432097,0.006611225747898822,2.174342046296996
7492507508.0,-0.0037460172,0.005449222,0.006612614102454477,2.173043431092923
7492510511.0,-0.0037503533,0.0054924444,0.0066507214166519,2.169899094082313
7492513514.0,-0.0037414008,0.005503505,0.006654821352317855,2.167850887247392
7492516517.0,-0.0037417704,0.0055229113,0.006671086489769403,2.166261229462378
7492519520.0,-0.0037529566,0.0055501961,0.006699952237884892,2.165359289525987
7492522523.0,-0.0037400968,0.0055889285,0.006724912330393794,2.1605489774928834
7492525526.0,-0.0037354638,0.0056119617,0.006741498640760624,2.158077651202493
7492528529.0,-0.0037533729,0.0056307719,0.006767082112423642,2.1587405223582725
7492531532.0,-0.0037344172,0.0056807154,0.006798264431415787,2.1523456183851866
7492534535.0,-0.0037384074,0.0056812312,0.006800888018209696,2.1527942248959433
7492537538.0,-0.0037356092,0.0057225658,0.006833925331056397,2.149127377760593
7492540541.0,-0.0037536781,0.0057424243,0.006860432648138898,2.149750555655322
7492543544.0,-0.0037439965,0.0057791482,0.006885932305038693,2.145655632906668
7492546547.0,-0.0037318,0.0057877054,0.0068864987502495895,2.1434935986359704
7492549550.0,-0.0037230482,0.005823896,0.006912224860226933,2.139592225059646
7492552553.0,-0.0037321181,0.0058492919,0.006938510016116805,2.1387221762763007
7492555556.0,-0.0037341136,0.005856879,0.006945979844366521,2.138376833861793
7492558559.0,-0.0037371438,0.0058987167,0.006982915042354255,2.1355217761611085
7492561562.0,-0.0037181368,0.0059368578,0.007005056873497536,2.130315743221878
7492564565.0,-0.0037044012,0.0059660667,0.007022573610821771,2.1264504082281643
7492567568.0,-0.0037158096,0.0059785147,0.007039167493501504,2.1268944609460787
7492570571.0,-0.0037165532,0.0059984516,0.007056499789978939,2.1254925386075096
7492573574.0,-0.0037088246,0.0060253601,0.007075333507915876,2.122560929411103
7492576577.0,-0.0037098819,0.0060432287,0.007091109703879309,2.12136701757337
7492579580.0,-0.003734466,0.006074659,0.007130758604204534,2.1219991671844176
7492582583.0,-0.0036928423,0.0060886692,0.007121023583706062,2.1159892724990432
7492585586.0,-0.00370764,0.0061406406,0.0071731486355692065,2.1139958576326245
7492588589.0,-0.0036977714,0.0061643951,0.007188412917714311,2.1111125640314996
7492591592.0,-0.0036749353,0.0061825281,0.007192273852299821,2.107092857378594
7492594595.0,-0.0036867899,0.0062209528,0.007231367333123789,2.1057870134674523
7492597598.0,-0.0036869817,0.0062565587,0.00726211820495099,2.1033100389478454
7492600601.0,-0.0036844148,0.0062552283,0.007259668966528704,2.1030984555132277
7492603604.0,-0.0036785725,0.0062919314,0.007288367195748456,2.0998519805907785
7492606607.0,-0.0036755988,0.0063103619,0.00730278671792714,2.0982266607372293
7492609610.0,-0.0036775213,0.0063373296,0.00732706690094951,2.096600907537759
7492612613.0,-0.0036615884,0.0063913016,0.007365864901909151,2.0910523485441437
7492615616.0,-0.0036648014,0.0063953867,0.00737100673883689,2.091155072854955
7492618619.0,-0.0036615419,0.0064248745,0.007394991644769172,2.0887900704201963
7492621622.0,-0.0036671394,0.0064556389,0.007424498972067111,2.087393418465977
7492624625.0,-0.0036583608,0.0064853233,0.007446007121169005,2.0843992080505322
7492627628.0,-0.0036426485,0.0065006815,0.0074516943079406105,2.081550071436868
7492630631.0,-0.0036463783,0.0065217743,0.00747192175593745,2.0806055875851936
7492633634.0,-0.0036335871,0.0065530553,0.0074930293592207755,2.077078287895076
7492636637.0,-0.0036294041,0.0065800585,0.007514635319462885,2.074848917488722
7492639640.0,-0.0036324089,0.0066018009,0.007535129032739919,2.0738044757120315
7492642643.0,-0.0036335269,0.0066289792,0.007559489596993718,2.0722009091544007
7492645646.0,-0.0036133869,0.0066448108,0.007563734227013021,2.0688598926707007
7492648649.0,-0.0035912426,0.0066845458,0.007588160248990028,2.0637945606769663
7492651652.0,-0.0035996564,0.0066958017,0.007602058050540252,2.0640688016409188
7492654655.0,-0.0036177107,0.0067232036,0.0076347427825662504,2.064452169685524
7492657658.0,-0.0035920267,0.0067664487,0.007660775667205286,2.0588248877101005
7492660661.0,-0.0035743468,0.0067814204,0.007665743126938601,2.0558720133867134
7492663664.0,-0.0035787446,0.0068018597,0.007685877197204836,2.05513821643287
7492666667.0,-0.0035639717,0.0068161403,0.007691661905445726,2.0525739870833277
7492669670.0,-0.0035639887,0.0068644942,0.00773455209275633,2.049679184892408
7492672673.0,-0.0035746098,0.0068939288,0.007765570778875529,2.049146477715438
7492675676.0,-0.0035387227,0.0068951892,0.007750238219002816,2.044960896792537
7492678679.0,-0.0035453294,0.006937277,0.007790710669074636,2.0432486925716575
7492681682.0,-0.003553891,0.0069681635,0.007822112489769835,2.042426428322769
7492684685.0,-0.0035234483,0.0069869946,0.007825137791962648,2.037867395144033
7492687688.0,-0.0035366217,0.0070051369,0.007847269336313908,2.0383253151536134
7492690691.0,-0.0035278497,0.0070397022,0.007874206662926427,2.0353524928885562
7492693694.0,-0.0035225113,0.0070597419,0.00788974280653326,2.033609602915485
7492696697.0,-0.0035084064,0.0070821385,0.007903518279901883,2.030747530388716
7492699700.0,-0.0034991344,0.0071206221,0.007933927188994853,2.027547163025424
7492702703.0,-0.0035171841,0.0071341154,0.00795400443385657,2.0288356238856156
7492705706.0,-0.0034764602,0.007161637,0.007960830361334994,2.0227186463833204
7492708709.0,-0.003492961,0.0071778889,0.00798266030896118,2.023689142374563
7492711712.0,-0.0034630183,0.0072240361,0.008011191754054955,2.017807762368941
7492714715.0,-0.0034673851,0.0072539661,0.00804007360735281,2.016688346248492
7492717718.0,-0.0034825024,0.0072636586,0.008055343519885402,2.0178626242936217
7492720721.0,-0.00344681,0.0073041669,0.008076592925185448,2.011709352777172
7492723724.0,-0.0034542197,0.0073129992,0.008087743259715206,2.012071843820114
7492726727.0,-0.0034326786,0.0073442183,0.008106838151150722,2.008024497663078
7492729730.0,-0.0034336043,0.0073721698,0.008132559624682166,2.006672292500518
7492732733.0,-0.0034198028,0.0073990848,0.008151165994413246,2.003743295708323
7492735736.0,-0.0034047542,0.0074295128,0.008172515622975675,2.000509755453528
7492738739.0,-0.0034010339,0.0074548844,0.008194042531395147,1.99880703714328
7492741742.0,-0.0033774685,0.0074633649,0.008192014959644804,1.9957602151454674
7492744745.0,-0.0033575574,0.0074989636,0.008216303716904561,1.9917660736438296
7492747748.0,-0.003373931,0.0075312218,0.008252436742778235,1.9919795737314845
7492750751.0,-0.0033701676,0.0075553879,0.008272962949968782,1.9903701637969529
7492753754.0,-0.0033558159,0.0075908628,0.008299560133110468,1.9870497013500923
7492756757.0,-0.0033502865,0.0076031583,0.008308576037260606,1.9858426631097297
7492759760.0,-0.0033288744,0.0076281427,0.008322858032102833,1.982277932972579
7492762763.0,-0.0033305038,0.0076591437,0.008351930182841817,1.9809721259493582
7492765766.0,-0.003328175,0.0076699103,0.00836087751618639,1.9802031837680627
7492768769.0,-0.0033107432,0.0077013954,0.008382870131612884,1.9768004869655245
7492771772.0,-0.0032921669,0.0077339616,0.008405505631889743,1.9732399670621463
7492774775.0,-0.0032786821,0.0077479668,0.008413129372995678,1.971113189457222
7492777778.0,-0.0032782561,0.0077796105,0.00844211481732495,1.9696059609629175
7492780781.0,-0.0032722891,0.0077970088,0.008455839531427749,1.968156681542806
7492783784.0,-0.0032679969,0.0078209488,0.00847626355599158,1.9665967702024185
7492786787.0,-0.0032528774,0.0078540768,0.008501043098333817,1.9634532705759025
7492789790.0,-0.003232315,0.0078659807,0.008504205585003075,1.960683758030873
7492792793.0,-0.0032349223,0.0079081252,0.0085441890467096,1.9590912322377905
7492795796.0,-0.0032093298,0.0079268883,0.008551921180988804,1.9554907231234067
7492798799.0,-0.0031956921,0.0079703309,0.008587119578385828,1.9521200959438678
7492801802.0,-0.0031950273,0.0079779279,0.008593924192436405,1.9517193164035076
7492804805.0,-0.0031906247,0.0080088854,0.00862104003740751,1.949910214594694
7492807808.0,-0.0031689252,0.008032495,0.008634990610777759,1.9465637617925888
7492810811.0,-0.0031742355,0.0080646349,0.008666839509288161,1.9457728009774682
7492813814.0,-0.0031610332,0.0080847667,0.008680759384116757,1.9435082230686809
7492816817.0,-0.0031284686,0.008095417,0.008678887727415015,1.9395668037539957
7492819820.0,-0.0031257297,0.0081155543,0.008696689470925736,1.9384383699404306
7492822823.0,-0.0030988447,0.008169161,0.008737163722778638,1.9333616911764495
7492825826.0,-0.0031176633,0.0081751636,0.008749464231536228,1.93512937031728
7492828829.0,-0.0030997164,0.0082057143,0.008771658277295886,1.9319766078354832
7492831832.0,-0.0030904412,0.0082245382,0.008786003381169203,1.9302319307149731
7492834835.0,-0.0030806165,0.0082488654,0.008805338063208556,1.928215669253548
7492837838.0,-0.0030644626,0.0082825872,0.008831318234125788,1.9251661928604418
7492840841.0,-0.0030468936,0.0083166209,0.008857185998049142,1.921972505904761
7492843844.0,-0.0030387422,0.0083267708,0.008863919342694487,1.920715104660622
7492846847.0,-0.0030266142,0.0083382261,0.008870535948315798,1.9189880183908739
7492849850.0,-0.0030047232,0.0083652015,0.008888473302216782,1.915637457395296
7492852853.0,-0.0030017819,0.0083999999,0.008920240629891529,1.9140083925841227
7492855856.0,-0.0029852167,0.0083978145,0.00891262066523473,1.9123406805359018
7492858859.0,-0.0029791491,0.0084582953,0.008967613324738801,1.9094441727722422
7492861862.0,-0.0029635982,0.0084898933,0.008992285723687172,1.9066456683619548
7492864865.0,-0.0029536265,0.0084937458,0.008992642949462627,1.9054575567072636
7492867868.0,-0.0029307372,0.0085221356,0.00901199288283403,1.9020238980613668
7492870871.0,-0.002918094,0.0085563614,0.00904027615729995,1.8994701751368839
7492873874.0,-0.0029135075,0.0085647362,0.00904672493934389,1.8986915201769201
7492876877.0,-0.0029144563,0.0085886153,0.009069639920967302,1.897942643658503
7492879880.0,-0.0028933165,0.0086246327,0.009097008825931827,1.8944697900511467
7492882883.0,-0.0028707949,0.0086410367,0.009105436761002346,1.891551809819898
7492885886.0,-0.0028542454,0.0086685288,0.00912634145536154,1.8888811589908914
7492888889.0,-0.002851219,0.0087040785,0.00915917203245595,1.8873534348222958
7492891892.0,-0.0028259229,0.008710114,0.009157069734895568,1.8845230454343866
7492894895.0,-0.0028205571,0.0087228422,0.00916752520588088,1.8835378405169145
7492897898.0,-0.0028072978,0.008768432,0.009206862694561531,1.880644051898151
7492900901.0,-0.0027892102,0.0087872158,0.00921926542928197,1.878154295097381
7492903904.0,-0.0027630227,0.0088157289,0.009238580544597232,1.8745188097512355
7492906907.0,-0.0027502651,0.0088197759,0.00923863653611824,1.8730701067128341
7492909910.0,-0.0027385788,0.0088610773,0.00927461615164664,1.870541530376455
7492912913.0,-0.0027285182,0.0088772491,0.009287107361885188,1.868992374353441
7492915916.0,-0.0027139528,0.0089002943,0.009304879280637677,1.8667684644779066
7492918919.0,-0.0027197069,0.0089342822,0.009339068692923532,1.8662963253453961
7492921922.0,-0.0026760657,0.0089502898,0.009341788647507529,1.861328161144095
7492924925.0,-0.0026723716,0.0089773158,0.009366630607716748,1.8601237572847373
7492927928.0,-0.0026554444,0.0090020823,0.009385567148418079,1.857642315981423
7492930931.0,-0.0026577729,0.0090200756,0.009403484493404016,1.8573384437806792
7492933934.0,-0.0026248715,0.0090082049,0.009382841036269147,1.8543324403686936
7492936937.0,-0.0025919836,0.0090614646,0.009424888311259826,1.84940140353312
7492939940.0,-0.0026059423,0.0090853374,0.009451681910790696,1.8501266797633422
7492942943.0,-0.002591225,0.0091148103,0.00947598088883737,1.8477762196736054
7492945946.0,-0.0025755169,0.0091172123,0.009474009047148778,1.846112063023201
7492948949.0,-0.0025738009,0.009163142,0.009517753011346997,1.844626690886016
7492951952.0,-0.0025474416,0.0091737056,0.00952083678785021,1.8416612088460704
7492954955.0,-0.0025347558,0.0091975485,0.009540434234115651,1.8397113176891704
7492957958.0,-0.0025285298,0.0092351875,0.009575079692077987,1.8380400644559458
7492960961.0,-0.0025002791,0.0092315119,0.009564110389248882,1.8352925772426656
7492963964.0,-0.0024964457,0.0092647172,0.009595166800479516,1.834002268689471
7492966967.0,-0.0024571148,0.0093057314,0.009624658437021285,1.828947798197753
7492969970.0,-0.0024370588,0.009324789,0.00963799488945592,1.8264310167839815
7492972973.0,-0.0024295107,0.0093464475,0.009657049399877311,1.8251076963142154
7492975976.0,-0.0024171399,0.0093660606,0.00967293422178836,1.823359812253826
7492978979.0,-0.0023965797,0.0093888643,0.009689910582779728,1.820717238369041
7492981982.0,-0.0024019529,0.0094025456,0.009704495942288695,1.8209050385374812
7492984985.0,-0.0023499754,0.0094243797,0.009712945851304704,1.8151637632410242
7492987988.0,-0.002344296,0.0094420094,0.00972868260584671,1.814158894877024
7492990991.0,-0.0023285643,0.0094633249,0.00974560053881722,1.8120651815237876
7492993994.0,-0.0023278837,0.0094896335,0.009770986975994184,1.8113542061948256
7492996997.0,-0.0022839707,0.0095237217,0.009793763177528307,1.8061702859294133
7493000000.0,-0.0022836735,0.0095508644,0.009820090398860368,1.8054962733968647
