frequency,Re(S21),Im(S21),Amplitude,phase
7992423423.0,0.004935476,0.0025563884,0.005558241178487181,0.4779136358474497
7992428428.0,0.0050439722,0.0025718714,0.005661817557331815,0.47152833460709326
7992433433.0,0.0051753452,0.0025824767,0.0057838900270670715,0.46284410915554064
7992438438.0,0.0052818866,0.0026142765,0.00589345125318873,0.459600476835942
7992443443.0,0.005399496,0.0025996703,0.00599273249217067,0.4487102586312615
7992448448.0,0.0054977456,0.0026124878,0.0060868956938219506,0.443605435497699
7992453453.0,0.0056052762,0.0026243369,0.006189205558307791,0.4378777274745296
7992458458.0,0.0056974068,0.0026574564,0.006286693786290787,0.43643495372005064
7992463463.0,0.0058311056,0.0026586503,0.006408604679338666,0.4277849126638904
7992468468.0,0.0059396291,0.0026687666,0.006511644109657896,0.42228443486788
7992473473.0,0.0060171308,0.0026510779,0.0065752625115790666,0.4149997117711161
7992478478.0,0.0061511307,0.0026512111,0.006698158641391356,0.4069518188670424
7992483483.0,0.0062540205,0.0026555493,0.006794462046339706,0.40154428505248363
7992488488.0,0.0063647329,0.0026669885,0.006900916790360152,0.39679974491518033
7992493493.0,0.0064876489,0.0026650696,0.007013714010602042,0.3897744511699169
7992498498.0,0.0065913557,0.0026553304,0.00710610649350871,0.382961216344244
7992503504.0,0.006690011,0.0026300467,0.007188420746193276,0.37457031614422
7992508509.0,0.0068050498,0.0026324083,0.007296456416534599,0.36910301924882594
7992513514.0,0.0069054419,0.0026320086,0.007390033633533042,0.36415144605964594
7992518519.0,0.0070292523,0.0025938252,0.007492550771613786,0.3535039424591939
7992523524.0,0.0071182658,0.0026059862,0.007580294985951409,0.35094384080134455
7992528529.0,0.0072367094,0.002569469,0.00767933160385781,0.3411758465128124
7992533534.0,0.0073429649,0.0025662163,0.007778470262269934,0.33621111965033496
7992538539.0,0.0074497997,0.0025469486,0.007873148210288058,0.3294240634797662
7992543544.0,0.0075498017,0.0025056456,0.007954732275955128,0.3204440620467492
7992548549.0,0.0076266114,0.0025150953,0.008030623002899093,0.3185481347172014
7992553554.0,0.0077480964,0.0024805467,0.008135484604777631,0.30983826055769415
7992558559.0,0.0078392062,0.0024786769,0.00822173905087677,0.30624283793419693
7992563564.0,0.0079502739,0.0024341544,0.008314563291482035,0.29710987816590034
7992568569.0,0.0080710296,0.0023989825,0.008420014004702273,0.2889170342594251
7992573574.0,0.0081622725,0.0024108163,0.008510859392364671,0.2871953407970376
7992578579.0,0.0083047884,0.0023545381,0.008632112142061535,0.2762658485971224
7992583584.0,0.0083777679,0.0023271051,0.008694964814921128,0.2709410160171758
7992588589.0,0.0084524659,0.002312629,0.008763129160425731,0.2670679553932419
7992593594.0,0.0085602284,0.0022547841,0.008852206594842857,0.2575523045354316
7992598599.0,0.0086663452,0.0022337347,0.00894958713212778,0.25225766839921293
7992603604.0,0.0087826331,0.0022022388,0.009054529247920128,0.24568372987632262
7992608609.0,0.0088737625,0.0021722064,0.009135761684206042,0.2400689502439178
7992613614.0,0.0089727241,0.0021263366,0.009221230130043407,0.23268544452550227
7992618619.0,0.0090490855,0.0020688962,0.009282579376050855,0.22476722820686199
7992623624.0,0.0091363624,0.0020642293,0.009366651509857311,0.222204758288521
7992628629.0,0.0092581367,0.0020043599,0.009472621272098601,0.21320668887476563
7992633634.0,0.0093274378,0.0019482108,0.009528726107623488,0.2059085330880819
7992638639.0,0.0094180407,0.0019242561,0.009612609019680541,0.201542063490982
7992643644.0,0.0095407391,0.0019111536,0.00973027289735811,0.19769847117205466
7992648649.0,0.0096072549,0.0018413046,0.009782113746197965,0.18936142336745684
7992653654.0,0.0097258204,0.0017756692,0.009886586041747919,0.18058376731597578
7992658659.0,0.0097930224,0.0017465562,0.009947549762964757,0.17649135779216263
7992663664.0,0.0098996088,0.0016959208,0.010043824060232739,0.16966493187196235
7992668669.0,0.0099878909,0.0016277916,0.010119667490749553,0.1615561202473041
7992673674.0,0.0101073155,0.0015851983,0.010230868988842694,0.1555694363624447
7992678679.0,0.0101367672,0.0015553807,0.010255401425050525,0.1522520728558667
7992683684.0,0.010246711,0.0014917708,0.010354731596582002,0.14456965062594102
7992688689.0,0.0103513251,0.0014382172,0.010450760739786642,0.13805655483155746
7992693694.0,0.0104166369,0.0013650036,0.010505691749449656,0.13029829174056662
7992698699.0,0.0104945495,0.0013272668,0.010578147586715382,0.12580409756880817
7992703704.0,0.0105903138,0.001274099,0.010666680582274482,0.119732498713208
7992708709.0,0.0106695944,0.0012267267,0.010739883754352475,0.11447143574932857
7992713714.0,0.0107580672,0.0011643573,0.01082089357686227,0.10781142678187092
7992718719.0,0.010843894,0.0010975839,0.010899299404125717,0.10087322728945518
7992723724.0,0.0109140145,0.0010483655,0.01096425021275055,0.09576300652317278
7992728729.0,0.0109931782,0.0010001001,0.011038576318845436,0.09072486891959235
7992733734.0,0.0110810602,0.0009279242,0.01111984435488958,0.08354474149380561
7992738739.0,0.0111800171,0.0008478691,0.011212121314319928,0.07569301584773691
7992743744.0,0.0112543879,0.000770849,0.011280755966887475,0.06838638902166912
7992748749.0,0.0113282342,0.000741375,0.011352467880627307,0.06535169154169344
7992753754.0,0.0113832407,0.0006700944,0.01140294678313671,0.05879889551727979
7992758759.0,0.0114157956,0.0006087751,0.01143201628337536,0.053276970143757124
7992763764.0,0.0115160098,0.0005258443,0.011528009105718927,0.04563032684926564
7992768769.0,0.0115985202,0.000489164,0.011608830787323245,0.042149711741411244
7992773774.0,0.011686291,0.0003975232,0.011693050159441686,0.0340030880134508
7992778779.0,0.0117369112,0.0003250301,0.011741410864227154,0.027685908498053746
7992783784.0,0.0118060739,0.0002427659,0.011808569609163677,0.02055989947298705
7992788789.0,0.0118902307,0.0001697387,0.011891442188628771,0.014274506137595365
7992793794.0,0.0119298254,0.0001366847,0.011930608399478178,0.011456891860254554
7992798799.0,0.0120159591,4.26301e-05,0.012016034721084107,0.003547775153653943
7992803804.0,0.0120798402,-1.15306e-05,0.012079845703164938,-0.0009545322046590162
7992808809.0,0.0121791423,-9.60798e-05,0.012179521275141207,-0.007888717000783738
7992813814.0,0.0122139304,-0.0001864049,0.012215352741643941,-0.015260479103942506
7992818819.0,0.0122854749,-0.0002352373,0.012287726807910456,-0.01914525566614177
7992823824.0,0.0123475398,-0.0003233322,0.012351772456782907,-0.026179978535865532
7992828829.0,0.012382046,-0.0003764809,0.012387768201503483,-0.030396022354387976
7992833834.0,0.0124628146,-0.0004596642,0.012471288583411693,-0.03686614546774551
7992838839.0,0.012533377,-0.0005242043,0.012544334544816137,-0.041800303017321204
7992843844.0,0.0125674143,-0.0006065356,0.012582042267530015,-0.04822514108558713
7992848849.0,0.0126520552,-0.0006993237,0.01267136750399217,-0.05521733892738957
7992853854.0,0.0126795886,-0.000741539,0.012701253763064926,-0.058416352309237966
7992858859.0,0.0127406226,-0.0008496585,0.012768922577972387,-0.06659032944690314
7992863864.0,0.0127996532,-0.000926084,0.01283311161080298,-0.07222641672954241
7992868869.0,0.0128586323,-0.0009993742,0.012897409562320217,-0.07756417843163314
7992873874.0,0.0129207892,-0.0010822182,0.01296603215263821,-0.08356285799579644
7992878879.0,0.0129727184,-0.0011606456,0.013024535342748236,-0.0892306095923609
7992883884.0,0.0130175344,-0.0012410617,0.013076560556904489,-0.09505040804941042
7992888889.0,0.0130735189,-0.0013194659,0.01313993480539078,-0.10058600043403336
7992893894.0,0.0131106139,-0.001398023,0.013184940847171148,-0.10623149249405796
7992898899.0,0.0131529645,-0.0014708834,0.013234952705418173,-0.11136633934859518
7992903904.0,0.0132189593,-0.001554805,0.013310082778220482,-0.11708138404578178
7992908909.0,0.0132584447,-0.0016441456,0.01335999890033519,-0.12337757182160086
7992913914.0,0.0133109015,-0.0017196658,0.013421525591615578,-0.12848063217927091
7992918919.0,0.0133591211,-0.0018069651,0.013480772953992038,-0.13444482849658052
7992923924.0,0.0133801978,-0.0018907904,0.013513133667060983,-0.14038306615263826
7992928929.0,0.0134293037,-0.0019719318,0.013573308840908503,-0.14579608019031928
7992933934.0,0.0134786191,-0.0020369487,0.01363166654702632,-0.14998945801475766
7992938939.0,0.0135279833,-0.0021216142,0.013693340680006487,-0.15556435379665487
7992943944.0,0.0135505062,-0.0022135029,0.01373010609443885,-0.16192191701037117
7992948949.0,0.0135885298,-0.0023133674,0.013784041891001015,-0.1686274179724607
7992953954.0,0.0136260409,-0.0023989977,0.013835612764640319,-0.1742737652487508
7992958959.0,0.0136905475,-0.0024857609,0.01391438457502613,-0.1796109999868134
7992963964.0,0.0136967311,-0.0025431356,0.013930828457263213,-0.18358400082558426
7992968969.0,0.0137554283,-0.0026297987,0.0140045581479375,-0.18890310492635576
7992973974.0,0.0137611963,-0.0027127197,0.014026024803125859,-0.19463268393214472
7992978979.0,0.0138149094,-0.0028320877,0.014102214098172658,-0.202200769299757
7992983984.0,0.0138335972,-0.0028709584,0.014128369107097196,-0.20463033696730992
7992988989.0,0.0138872442,-0.0029711908,0.014201532531400907,-0.21077336174417485
7992993994.0,0.0139264547,-0.0030798291,0.014262941064042819,-0.21764651429134974
7992998999.0,0.0139477783,-0.0031405588,0.014296979718884977,-0.22147198423596184
7993004004.0,0.0139721174,-0.003244974,0.014343985530530165,-0.22820087654189208
7993009009.0,0.0139985634,-0.0033042677,0.014383252841311067,-0.23180047009439136
7993014014.0,0.0140353607,-0.0034115741,0.01444403641019003,-0.23844568150531104
7993019019.0,0.0140492674,-0.0034982181,0.01447824037484771,-0.24403394897277236
7993024024.0,0.014087081,-0.0035935297,0.014538201635874468,-0.24976723051871522
7993029029.0,0.0141041272,-0.0036806352,0.014576470064774218,-0.25526853270330757
7993034034.0,0.0141242304,-0.0037564797,0.01461523260604484,-0.25994248390283387
7993039039.0,0.0141747742,-0.0038422214,0.014686282337869023,-0.264700014135251
7993044044.0,0.0141762379,-0.0039205011,0.014708366662294546,-0.26981075787409164
7993049049.0,0.014212182,-0.0040196516,0.014769689102567683,-0.2756323421245642
7993054054.0,0.0142383061,-0.0040842693,0.014812515529518264,-0.2793500702100377
7993059059.0,0.0142483086,-0.0041997121,0.014854355579550409,-0.28663484265702405
7993064064.0,0.0142753458,-0.0042656317,0.01489903055603359,-0.2903656987055499
7993069069.0,0.0142942032,-0.0043662524,0.01494618363139554,-0.29645489727927077
7993074074.0,0.0143020609,-0.0044424376,0.014976120920225055,-0.30116684094305646
7993079079.0,0.0143368858,-0.0045446106,0.015039939492826225,-0.30696769614889047
7993084084.0,0.014348268,-0.0046317543,0.015077332074853048,-0.31224920857166377
7993089089.0,0.0143759071,-0.0047393287,0.015136972665446486,-0.3184514075504772
7993094094.0,0.0143466976,-0.0047998248,0.015128319474962867,-0.32285374982918413
7993099099.0,0.0144139162,-0.0048798494,0.015217552706900764,-0.326439308634084
7993104104.0,0.0144181174,-0.0049735564,0.015251831779303223,-0.33217052959608867
7993109109.0,0.0144137529,-0.0050587103,0.015275693848777689,-0.3375334774870084
7993114114.0,0.0144395984,-0.0051450144,0.015328834760981996,-0.3422876284365745
7993119119.0,0.0144444009,-0.0052099406,0.015355266146031112,-0.346165647203123
7993124124.0,0.0144623164,-0.0053468212,0.015419049665867166,-0.35412227295860443
7993129129.0,0.0144769099,-0.0054252246,0.01546007704421822,-0.3585516325629914
7993134134.0,0.014489125,-0.0055338762,0.015509949357188484,-0.3648350931697583
7993139139.0,0.0144874629,-0.005582919,0.015525964248298312,-0.36782415257616496
7993144144.0,0.0144783984,-0.0056952907,0.01555828899290115,-0.3747732273928763
7993149149.0,0.0145167517,-0.005769759,0.015621337933657728,-0.3783106934578907
7993154154.0,0.0144965909,-0.0058320421,0.015625743591206633,-0.38249133681162956
7993159159.0,0.014516287,-0.0059325959,0.015681781862373477,-0.38797137380690766
7993164164.0,0.0145133394,-0.0060344833,0.015717888192679424,-0.3940428423602788
7993169169.0,0.0144954113,-0.0061148127,0.01573238326231118,-0.39919506300596824
7993174174.0,0.014509843,-0.0062082169,0.015782189358960773,-0.4042926635337756
7993179179.0,0.0145201064,-0.0062995421,0.01582775159449356,-0.4093423815799386
7993184184.0,0.0145125808,-0.0063739126,0.01585060766371332,-0.4138356912641713
7993189189.0,0.0145150197,-0.0064539553,0.01588519234714475,-0.41838744071318384
7993194194.0,0.0145093924,-0.0065306223,0.015911363720386606,-0.42293391846464323
7993199199.0,0.0145311387,-0.0066409422,0.01597673637581776,-0.42867191581265385
7993204204.0,0.0145140934,-0.0067234761,0.015995750626062996,-0.43380775370126
7993209209.0,0.0145274204,-0.0067920479,0.016036765825883675,-0.4373382980935685
7993214214.0,0.0145234854,-0.0068946993,0.016076955762874812,-0.44322605520817676
7993219219.0,0.0145279367,-0.006973514,0.016114926070801654,-0.44752581474851627
7993224224.0,0.0145006569,-0.0070694665,0.016132154447752473,-0.45361977560675143
7993229229.0,0.0145232922,-0.007140932,0.016183909483039157,-0.4569761199870152
7993234234.0,0.0144924142,-0.0072440517,0.016202047845153233,-0.4635286210561676
7993239239.0,0.0144971067,-0.0073363897,0.016247729579896723,-0.46848296310710597
7993244244.0,0.0144905908,-0.007414128,0.016277177757013917,-0.4729250548016024
7993249249.0,0.0144685088,-0.0074951765,0.016294643833537133,-0.4779703399970482
7993254254.0,0.014475916,-0.0075811183,0.01634091486782949,-0.4824317441762597
7993259259.0,0.0144867239,-0.0076411958,0.01637843223903829,-0.48537504947621235
7993264264.0,0.0144630732,-0.0077586451,0.016412710323901788,-0.4923768698497758
7993269269.0,0.0144369741,-0.0078225626,0.01642007024330254,-0.49655850021567743
7993274274.0,0.0144488131,-0.0079176993,0.016475987442455525,-0.5012930842126606
7993279279.0,0.0144458234,-0.007988067,0.016507302265981457,-0.5051184624751749
7993284284.0,0.0144102306,-0.0080591643,0.016510750290630975,-0.5099300260620069
7993289289.0,0.0144176114,-0.008152512,0.016562939666362186,-0.5146314547674642
7993294294.0,0.0143864059,-0.0082567052,0.016587400503974753,-0.5210253438935352
7993299299.0,0.0143756245,-0.0083118068,0.016605562683797453,-0.5242264924080969
7993304304.0,0.014355591,-0.008401494,0.01663334285077167,-0.5294973074540662
7993309309.0,0.0143697237,-0.0084866567,0.016688687820137226,-0.5334737954691666
7993314314.0,0.0143220503,-0.0085884499,0.016699778336269618,-0.540174044538086
7993319319.0,0.014311656,-0.0086506776,0.01672296984394452,-0.5436849894177368
7993324324.0,0.0143123481,-0.0087320539,0.016765800710019155,-0.547817490505392
7993329329.0,0.0142966914,-0.0088210074,0.016798974865678225,-0.5528232181075509
7993334334.0,0.0142636644,-0.008925474,0.016826057418198218,-0.5591377541526669
7993339339.0,0.0142358395,-0.0089794368,0.01683120350762103,-0.562732562874714
7993344344.0,0.014230918,-0.0090461619,0.016862742132990577,-0.5662350689998331
7993349349.0,0.0142272197,-0.009164887,0.016923620597107378,-0.5722727773259912
7993354354.0,0.0142036971,-0.0092173866,0.016932372162293388,-0.575631644783826
7993359359.0,0.0141910949,-0.009285012,0.016958732921446402,-0.5793812065329954
7993364364.0,0.0141596527,-0.0093908971,0.016990724320269743,-0.5856093286599491
7993369369.0,0.0141258474,-0.009463055,0.017002616701587783,-0.5902450469361942
7993374374.0,0.0141223488,-0.0095448833,0.017045396235918962,-0.5943476619360738
7993379379.0,0.0141013412,-0.0096185766,0.01706941239319283,-0.5986137573062302
7993384384.0,0.0140906645,-0.0096894565,0.017100654762813982,-0.6023897285204257
7993389389.0,0.0140528954,-0.0097614314,0.017110505898431147,-0.6071065340857098
7993394394.0,0.0140469493,-0.0098307738,0.017145287928277464,-0.6106260665992991
7993399399.0,0.0139882522,-0.0099234584,0.01715069171279501,-0.6170160135741324
7993404404.0,0.0139591308,-0.0100207255,0.017183488360570414,-0.6226133721753209
7993409409.0,0.013952026,-0.0100887892,0.01721751134823824,-0.626065403714124
7993414414.0,0.0139379958,-0.0101581924,0.017246930154558967,-0.6298029638981856
7993419419.0,0.0139050106,-0.0102280029,0.017261557377841685,-0.6341968291303135
7993424424.0,0.0138494768,-0.0103183237,0.017270663322864005,-0.6403149420506314
7993429429.0,0.0138427221,-0.0103909708,0.017308761634047685,-0.6439138119290609
7993434434.0,0.0138064533,-0.0104676222,0.017325970889015534,-0.6487086777301909
7993439439.0,0.0137990691,-0.0105414125,0.017364782910296663,-0.6523518123893538
7993444444.0,0.0137962846,-0.0105981084,0.01739705062423938,-0.6550387203979716
7993449449.0,0.0137327568,-0.0106719944,0.017391954283563927,-0.6606329394044012
7993454454.0,0.0137230808,-0.0107711018,0.017445331198612767,-0.6654590606008953
7993459459.0,0.0136693315,-0.0108353267,0.01744290481406767,-0.6702580138341472
7993464464.0,0.0136431826,-0.0109252029,0.017478457880005065,-0.6752170470788759
7993469469.0,0.0136103887,-0.0109773977,0.017485592378557065,-0.6787193742152714
7993474474.0,0.013596737,-0.011045408,0.01751777083231862,-0.6822305683774291
7993479479.0,0.0135362433,-0.0111150971,0.01751500117668347,-0.6874965534554836
7993484484.0,0.0135257696,-0.0112061382,0.01756485060083869,-0.6918806981006433
7993489489.0,0.0134886076,-0.0112696701,0.01757691665650184,-0.6960129156941245
7993494494.0,0.0134595662,-0.0113495063,0.01760599941911626,-0.7005504155011654
7993499499.0,0.0134121671,-0.0113963832,0.017600107282615202,-0.7043226793747648
7993504505.0,0.0133657146,-0.0115044139,0.017635018172691697,-0.7106966116015836
7993509510.0,0.0133500363,-0.0115523141,0.0176544450571627,-0.7133323164161773
7993514515.0,0.0133258574,-0.0116469048,0.01769827299104062,-0.7182678326645315
7993519520.0,0.0132714312,-0.0116839494,0.017681786099772098,-0.7218709540213858
7993524525.0,0.0132494157,-0.0117513811,0.01770993998151444,-0.7255502455629886
7993529530.0,0.0132410983,-0.0118508551,0.017769902948284746,-0.7300488171517844
7993534535.0,0.0131800674,-0.011892941,0.017752639868425873,-0.7341080465271989
7993539540.0,0.0131289754,-0.0119911445,0.01778081948262468,-0.7401335029670205
7993544545.0,0.0131118429,-0.0120673171,0.017819667960605575,-0.7439381924224612
7993549550.0,0.0130584525,-0.012138565,0.017828851391886728,-0.7489065768299777
7993554555.0,0.0130038714,-0.0121851703,0.01782074764502713,-0.7529073286521929
7993559560.0,0.012975505,-0.0122371486,0.01783568153627741,-0.7561213786600071
7993564565.0,0.0129442237,-0.0123081314,0.01786177554878875,-0.7602140641859138
7993569570.0,0.0129279188,-0.0123756319,0.017896573678324326,-0.763575169877766
7993574575.0,0.012892154,-0.0124319508,0.01790980277538914,-0.7672276276829821
7993579580.0,0.012833324,-0.0125023794,0.017916575999630074,-0.7723365256705926
7993584585.0,0.0128010871,-0.0126062564,0.017966233087776843,-0.777730030706343
7993589590.0,0.0127750548,-0.0126558108,0.01798253519803033,-0.7807092500124938
7993594595.0,0.0127081303,-0.0127128045,0.017975315685044263,-0.7855820354691914
7993599600.0,0.0126713795,-0.0127884431,0.01800300350927472,-0.7899961049027072
7993604605.0,0.0126409501,-0.0128148703,0.01800040333538424,-0.7922302941705183
7993609610.0,0.0125999568,-0.0128799359,0.018018092578016547,-0.7963859581955214
7993614615.0,0.0125577098,-0.012973622,0.018055773127171822,-0.801686989163445
7993619620.0,0.0124997054,-0.0130287981,0.018055254498825342,-0.8061207632325339
7993624625.0,0.0124698584,-0.0130974145,0.018084237199861675,-0.8099385248130341
7993629630.0,0.0124241675,-0.0131858547,0.018117027963702223,-0.8151311610500332
7993634635.0,0.0123868816,-0.0132197043,0.01811616453755753,-0.8179104724348728
7993639640.0,0.0123495667,-0.0132995628,0.018149109299050812,-0.8224193826973893
7993644645.0,0.012285714,-0.0133569642,0.018147927185490843,-0.8271499510738507
7993649650.0,0.0122591015,-0.0134245248,0.01817975345523468,-0.8307431784375594
7993654655.0,0.0122174373,-0.0134553626,0.018174502933420492,-0.8335801772797862
7993659660.0,0.0121811851,-0.013532027,0.018207059761784467,-0.8378848465241023
7993664665.0,0.0121131587,-0.013602418,0.018214126087685613,-0.843246281103576
7993669670.0,0.0120891718,-0.0136653876,0.018245297834459953,-0.8465233498466155
7993674675.0,0.0120165835,-0.0136951283,0.01821962727845806,-0.8505889329625999
7993679680.0,0.0119984845,-0.0137726468,0.01826607320072627,-0.8541327262872199
7993684685.0,0.0119305989,-0.013813163,0.018252196091902206,-0.8583952306550591
7993689690.0,0.011887959,-0.0139083182,0.01829658121994741,-0.8635584098084353
7993694695.0,0.011859008,-0.0139596672,0.01831688781094703,-0.8665813461194227
7993699700.0,0.0118160957,-0.0140145053,0.018331024968486802,-0.8703022852130184
7993704705.0,0.0117723638,-0.0140646946,0.018341324478641657,-0.8738890499572644
7993709710.0,0.0117148031,-0.0141032653,0.018334085845603365,-0.8776468625071554
7993714715.0,0.0117081096,-0.0141980521,0.0184028398308502,-0.8812177402792365
7993719720.0,0.0116232032,-0.0142172899,0.018363828161065226,-0.8854513916465429
7993724725.0,0.011583055,-0.0143087063,0.018409406267250572,-0.890282846680406
7993729730.0,0.0115289419,-0.014362259,0.01841713834765479,-0.8943961104733517
7993734735.0,0.0114863968,-0.0144082705,0.01842649099118496,-0.8977597919047412
7993739740.0,0.0114198867,-0.0144846545,0.018445027195024874,-0.9031608066288697
7993744745.0,0.0113851807,-0.0145222682,0.018453146432096175,-0.9058997468916732
7993749750.0,0.0113238133,-0.0145589183,0.018444263328182338,-0.9097441630447126
7993754755.0,0.0112897122,-0.0146345845,0.018483199534887598,-0.9137138693523523
7993759760.0,0.0112399983,-0.0146578488,0.018471331658211985,-0.9166141737226334
7993764765.0,0.0111805013,-0.0147251403,0.018488736197317158,-0.9213825641685284
7993769770.0,0.0111370705,-0.0147907395,0.018514867384856703,-0.9253933560818957
7993774775.0,0.0110790306,-0.0148221561,0.018505167669829518,-0.9289201259067214
7993779780.0,0.01105155,-0.0148808878,0.018535845789137567,-0.9320046336746485
7993784785.0,0.0109861343,-0.0149286414,0.01853535758779502,-0.9363740669501641
7993789790.0,0.0109279113,-0.01497036,0.018534587233339395,-0.9402382447241554
7993794795.0,0.0108983433,-0.0150334365,0.018568201304493312,-0.9435272961874145
7993799800.0,0.0108456328,-0.0150816118,0.018576403454876163,-0.9473467743204309
7993804805.0,0.0107708221,-0.0151536315,0.018591480746504314,-0.9528753796666798
7993809810.0,0.010730776,-0.0151833913,0.018592604038463564,-0.955558280863067
7993814815.0,0.0106790157,-0.0152590652,0.018624726765746055,-0.960172847733298
7993819820.0,0.0106372311,-0.0152974493,0.018632301000168435,-0.9631913923690175
7993824825.0,0.0105847059,-0.0153342724,0.01863265705762054,-0.9666340926781738
7993829830.0,0.0105383677,-0.0153933253,0.018655070559288254,-0.9704765791563068
7993834835.0,0.0104637371,-0.0154457476,0.018656390675069554,-0.9753647630251776
7993839840.0,0.0104402188,-0.0154736723,0.01866635216210336,-0.9772469193305345
7993844845.0,0.0103756662,-0.0155240261,0.0186721674009019,-0.9816210796900147
7993849850.0,0.0103119852,-0.0155702214,0.01867535363012002,-0.9858305938352661
7993854855.0,0.0102749467,-0.0156270042,0.018702347177684903,-0.9891582010621651
7993859860.0,0.010225851,-0.0156945509,0.018731976847810052,-0.9933292786782828
7993864865.0,0.0101766197,-0.0156998558,0.018709598089195333,-0.9956887283237642
7993869870.0,0.0101230435,-0.0157765997,0.018745055555984155,-1.0003139928579867
7993874875.0,0.0100441114,-0.0158007249,0.01872290258429739,-1.0045580583297993
7993879880.0,0.0100082817,-0.0158582579,0.018752334420265315,-1.0078164212169562
7993884885.0,0.0099648311,-0.0159000129,0.018764548197910163,-1.0109622417620467
7993889890.0,0.0099051646,-0.015946653,0.018772533863479973,-1.0149748182380305
7993894895.0,0.0098563389,-0.0159996193,0.01879189278004176,-1.0186691347801762
7993899900.0,0.0098010235,-0.0160348752,0.01879301158215807,-1.0221591534670114
7993904905.0,0.0097428751,-0.0160793554,0.0188007788480613,-1.0260319731163712
7993909910.0,0.0096988533,-0.0161333484,0.018824257911819617,-1.0295184223470832
7993914915.0,0.009643432,-0.0161603573,0.0188189513204718,-1.0327818787673824
7993919920.0,0.0095635526,-0.0162125271,0.018823059615832947,-1.0378463340756399
7993924925.0,0.0095478817,-0.0162661309,0.018861311179584776,-1.0400059078120112
7993929930.0,0.009491249,-0.0163060673,0.018867210667508072,-1.04366606806903
7993934935.0,0.00940628,-0.0163283228,0.018843891023336976,-1.0481572238907306
7993939940.0,0.0093543309,-0.0163652247,0.018850042070727185,-1.051522443896378
7993944945.0,0.0093075631,-0.0164249722,0.018878835838876677,-1.055243685417491
7993949950.0,0.0092633468,-0.016489106,0.0189129640885903,-1.058949514673375
7993954955.0,0.0091995606,-0.016515402,0.018904772372463952,-1.0625724661798621
7993959960.0,0.0091338623,-0.0165417392,0.018895940735411346,-1.066288144772075
7993964965.0,0.0090907134,-0.0165705036,0.018900334909163714,-1.0690223392249667
7993969970.0,0.0090381572,-0.0166089761,0.018908896653752248,-1.0724377856578546
7993974975.0,0.0089981214,-0.0166490728,0.01892505782894303,-1.0753086804456782
7993979980.0,0.0089373477,-0.0167079332,0.018948119055103005,-1.0796073091397778
7993984985.0,0.0088601137,-0.016713981,0.01891715559076704,-1.0833581684653875
7993989990.0,0.0088228705,-0.0167885207,0.018965691950311194,-1.08693396982153
7993994995.0,0.0087500249,-0.0167925355,0.018935474228795546,-1.0904380330381935
7994000000.0,0.0086759708,-0.0168679078,0.018968362682945345,-1.0957364942692858
