frequency,Re(S21),Im(S21),Amplitude,phase
7811854354.0,-0.0029332114,0.007441624,0.007998843471056673,1.9462605340942958
7811855355.0,-0.0029284244,0.0074182976,0.007975387686418832,1.9467746619530761
7811856356.0,-0.0028856982,0.0073937311,0.007936908320031829,1.9429039597896363
7811857357.0,-0.0028499739,0.0073842224,0.007915117919737076,1.9391361900999091
7811858358.0,-0.0028576751,0.0073945925,0.007927566159813253,1.9395714713049355
7811859359.0,-0.002838629,0.0073871005,0.007913726580868287,1.9376678211939429
7811860360.0,-0.0028266903,0.0073688088,0.007892371074846364,1.9370871271286407
7811861361.0,-0.0027987382,0.007322968,0.007839566049288904,1.9358524004116906
7811862362.0,-0.0027936911,0.0073133915,0.007828818888854913,1.9356868979898572
7811863363.0,-0.0027800946,0.007319712,0.007829885679107529,1.9337766777952494
7811864364.0,-0.0027406005,0.0072788469,0.007777692671624398,1.9308952111465443
7811865365.0,-0.0027465443,0.0072696798,0.007771212903169654,1.932026663846737
7811866366.0,-0.0027281653,0.0072714451,0.007766389106041372,1.92973257501639
7811867367.0,-0.0027047773,0.0072363872,0.007725355652066714,1.9284921889289377
7811868368.0,-0.0027009026,0.00722746,0.007715636908660668,1.9284268810905678
7811869369.0,-0.0026678195,0.0072227029,0.007699655710890498,1.9246183060547213
7811870370.0,-0.0026850451,0.0072061638,0.007690140694516873,1.9274646979739614
7811871371.0,-0.0026450501,0.0071895732,0.00766069532285864,1.923328606326805
7811872372.0,-0.0026241762,0.0071705922,0.007635685511291523,1.9216212917769602
7811873373.0,-0.0026047721,0.0071422402,0.00760239651474681,1.9205060668747878
7811874374.0,-0.0025826798,0.0071420353,0.00759466280856327,1.917782453733437
7811875375.0,-0.0025884092,0.0071352802,0.007590262559302984,1.918794950160063
7811876376.0,-0.0025566709,0.0070914677,0.007538267720839457,1.9168190302942643
7811877377.0,-0.0025351998,0.0070900818,0.007529707693968689,1.9141989457880866
7811878378.0,-0.0025122387,0.0070597433,0.007493418361980904,1.912676843615519
7811879379.0,-0.0024819704,0.0070378687,0.007462692068209424,1.9098383354485058
7811880380.0,-0.0025045071,0.0070387096,0.007471009881340177,1.9126457373219992
7811881381.0,-0.0024879115,0.0070265597,0.007454008642971668,1.911094584025233
7811882382.0,-0.0024526594,0.0069867651,0.007404756896413708,1.90840058287162
7811883383.0,-0.0024403061,0.0069873796,0.007401254456927783,1.9067982177712561
7811884384.0,-0.0024291132,0.006947942,0.007360332123877172,1.9071292053134759
7811885385.0,-0.0024065041,0.0069494963,0.0073543701842530675,1.9041574573236824
7811886386.0,-0.0024013916,0.0069255211,0.00733004257307526,1.9045686612449748
7811887387.0,-0.0023736412,0.0069118691,0.0073080850434208994,1.9015929909130456
7811888388.0,-0.0023501947,0.0068803297,0.007270650033429623,1.899951949564739
7811889389.0,-0.0023371744,0.0068638131,0.007250814743719976,1.898988965243454
7811890390.0,-0.0023185902,0.006835969,0.0072184716307884065,1.8977951897243919
7811891391.0,-0.0022999066,0.0068266272,0.007203638615068318,1.8957555303904774
7811892392.0,-0.0022687722,0.006811563,0.007179465007816518,1.8923157974875873
7811893393.0,-0.0022647922,0.0067914757,0.007159149802376769,1.8926750172348221
7811894394.0,-0.0022293968,0.0067703636,0.00712797540456301,1.8889013151582537
7811895395.0,-0.0022446221,0.0067472932,0.007110857465775463,1.891949771930908
7811896396.0,-0.0022163928,0.0067184663,0.007074615641017364,1.8894497810847701
7811897397.0,-0.002193137,0.0067050622,0.007054623236335009,1.8869144601488994
7811898398.0,-0.0021884865,0.0066753002,0.0070248918796521195,1.887602346626612
7811899399.0,-0.0021772737,0.0066774698,0.0070234694912574185,1.8859890833392206
7811900400.0,-0.0021477222,0.0066545949,0.0069925920752950295,1.8829852598299817
7811901401.0,-0.0021348994,0.0066246243,0.006960132366864214,1.8825545573429463
7811902402.0,-0.0021232739,0.0065914957,0.006925034845944077,1.8824240915492987
7811903403.0,-0.0021012044,0.0065820298,0.006909281888783189,1.879803814151354
7811904404.0,-0.0020894039,0.0065600223,0.0068847295686782425,1.8791431045546216
7811905405.0,-0.0020553162,0.0065337698,0.006849414024672072,1.8755642798776218
7811906406.0,-0.0020279153,0.0065080176,0.00681665119731704,1.8728634395846624
7811907407.0,-0.0020361952,0.006476969,0.006789493229944635,1.8753881961182757
7811908408.0,-0.0019925315,0.0064744495,0.006774118253067516,1.86935073496714
7811909409.0,-0.0019985246,0.0064479526,0.0067505698506609,1.8713537893763965
7811910410.0,-0.001969183,0.0064090576,0.006704752121264944,1.868891161579703
7811911411.0,-0.0019841068,0.0064165534,0.00671631128885922,1.8706874035438346
7811912412.0,-0.0019435694,0.0063917043,0.006680669567584888,1.8659891540928006
7811913413.0,-0.0019145659,0.0063593853,0.006641336008612943,1.8632266641509352
7811914414.0,-0.0018932554,0.0062984269,0.0065768227453895075,1.8627959570707229
7811915415.0,-0.0018892,0.0063007957,0.0065779254399193745,1.8621018724096376
7811916416.0,-0.0018584627,0.0062797244,0.006548955805870631,1.858530213200139
7811917417.0,-0.0018488389,0.0062419468,0.006510000394176905,1.8587594555080371
7811918418.0,-0.00182776,0.0061905866,0.0064547710315470954,1.8578880573244547
7811919419.0,-0.0018079864,0.0061781992,0.006437310010980176,1.8554869546986497
7811920420.0,-0.0017814233,0.0061621532,0.006414483691931341,1.8522151018282962
7811921421.0,-0.0017780326,0.0061476488,0.006399608245416606,1.8523355510672768
7811922422.0,-0.0017658076,0.0061168202,0.006366597665892341,1.8518363147147303
7811923423.0,-0.0017428846,0.006082436,0.00632721695716317,1.8498627689052893
7811924424.0,-0.0017289698,0.0060503746,0.006292564609889771,1.849140503918069
7811925425.0,-0.0017067042,0.0060281768,0.006265122086468538,1.8466968969981314
7811926426.0,-0.0016650849,0.0059979381,0.006224770612290835,1.8415869937662577
7811927427.0,-0.0016712154,0.0059603599,0.006190222213355928,1.844165098301506
7811928428.0,-0.0016510647,0.0059358431,0.006161188842374798,1.8420902572818727
7811929429.0,-0.0016250094,0.005913796,0.006132995897577656,1.8389605936825524
7811930430.0,-0.001619286,0.0058729017,0.006092049041796929,1.8398333028357796
7811931431.0,-0.0016004327,0.0058555843,0.006070358500256454,1.8375975061232583
7811932432.0,-0.001588921,0.0058354282,0.006047883284389361,1.836640095227143
7811933433.0,-0.0015559894,0.005763547,0.005969889197809399,1.8344809460015792
7811934434.0,-0.001544169,0.0057713015,0.005974309910312926,1.8322324883714238
7811935435.0,-0.0015244507,0.0057397494,0.005938743394989452,1.8303982518588835
7811936436.0,-0.0015022748,0.0056903824,0.005885344631620547,1.8289097179338973
7811937437.0,-0.0014873211,0.0056569439,0.005849199803584454,1.8278971134233106
7811938438.0,-0.0014685078,0.005608612,0.00579767571749273,1.826878566163096
7811939439.0,-0.0014736511,0.0055768342,0.005768251663963774,1.8291365580133552
7811940440.0,-0.0014391386,0.0055699438,0.005752859623280269,1.8236424138428289
7811941441.0,-0.0014230366,0.0055487136,0.0057282855881812065,1.8218479723347594
7811942442.0,-0.001403972,0.0055165288,0.005692383277504549,1.820008404377678
7811943443.0,-0.0013739879,0.0054649289,0.00563500582354638,1.8171102347123052
7811944444.0,-0.0013509273,0.0054258623,0.005591510195684756,1.8148140837275848
7811945445.0,-0.0013409788,0.0054035857,0.005567491585920353,1.8140468302732575
7811946446.0,-0.0013309032,0.0053483257,0.005511432764812679,1.8146874760056546
7811947447.0,-0.0013157397,0.0053228628,0.005483068424320448,1.81312521976394
7811948448.0,-0.0012889564,0.0053057125,0.0054600360560858215,1.8091169420280746
7811949449.0,-0.0012757915,0.0052414146,0.005394448160893329,1.8095592611724054
7811950450.0,-0.0012638755,0.0052129984,0.0053640221474097975,1.8086536899668826
7811951451.0,-0.0012372064,0.0051835387,0.005329141875630508,1.8050927126604783
7811952452.0,-0.0012398738,0.0051554679,0.005302465116137668,1.8068110464014702
7811953453.0,-0.0012044419,0.0050913497,0.005231875577473694,1.8030921224578917
7811954454.0,-0.0012017636,0.0050571614,0.00519799164831331,1.804104860649896
7811955455.0,-0.001182556,0.0050243018,0.00516159348172822,1.8019562703120235
7811956456.0,-0.0011489706,0.0049842423,0.005114958919167744,1.7973591166275114
7811957457.0,-0.0011211375,0.0049331821,0.00505897567948954,1.7942651696263516
7811958458.0,-0.0011094425,0.0048989937,0.005023047076570748,1.793503164636303
7811959459.0,-0.0010883825,0.0048377041,0.004958624549758034,1.7920909126331603
7811960460.0,-0.0011076497,0.0048054637,0.004931467249199551,1.7973376284844118
7811961461.0,-0.0010851697,0.004784588,0.004906105951520217,1.793828370828006
7811962462.0,-0.0010631117,0.0047163892,0.004834721664434626,1.7924990438309654
7811963463.0,-0.0010387589,0.0046647352,0.004778993046495072,1.7899046653064203
7811964464.0,-0.0010292121,0.0046389162,0.004751717695466435,1.7891246209343135
7811965465.0,-0.0010125794,0.0045990306,0.00470918246631416,1.7875110243858736
7811966466.0,-0.0009927797,0.0045387155,0.0046460251745629125,1.786140503118821
7811967467.0,-0.0009734534,0.0045083092,0.00461220807908492,1.783455757849237
7811968468.0,-0.0009618715,0.004450816,0.004553565619200875,1.783634415411281
7811969469.0,-0.0009566551,0.0044087542,0.004511352632678324,1.784473680859575
7811970470.0,-0.0009635319,0.0043754049,0.004480241261501619,1.7875521568403125
7811971471.0,-0.0009081666,0.0043323217,0.004426485952270316,1.7774301429950077
7811972472.0,-0.0009027363,0.0042775725,0.004371791317079755,1.7787838035539993
7811973473.0,-0.0008972185,0.0041954022,0.004290268133404612,1.7814802719409457
7811974474.0,-0.0008777855,0.0041662942,0.004257759357333842,1.7784467516945548
7811975475.0,-0.000854697,0.0041020094,0.004190105974733499,1.7762178156279014
7811976476.0,-0.0008461592,0.0040457943,0.004133332421867026,1.7769698605977906
7811977477.0,-0.0008313816,0.0040048741,0.004090258172984851,1.7754815401793302
7811978478.0,-0.0008231536,0.0039201027,0.004005594466211008,1.7777719152043272
7811979479.0,-0.0008044052,0.0038900948,0.003972392890786871,1.7747053460911757
7811980480.0,-0.0008008509,0.0038119726,0.003895188989918406,1.777873104231473
7811981481.0,-0.0007718025,0.0037742189,0.0038523249349092376,1.7725086161635284
7811982482.0,-0.0007457443,0.0036769798,0.003751841549238258,1.770896530342501
7811983483.0,-0.0007499114,0.0036574983,0.0037335855316776726,1.7730275243068174
7811984484.0,-0.0007378612,0.0036007087,0.003675532926355188,1.7729192078589133
7811985485.0,-0.0007195543,0.0035256472,0.00359832552300599,1.7721228193253094
7811986486.0,-0.0006927416,0.0034600471,0.0035287132015210543,1.7683953493585427
7811987487.0,-0.0007003323,0.0034111625,0.0034823117223806285,1.7732886132934127
7811988488.0,-0.0006847978,0.0033335554,0.003403166118742075,1.773403377292494
7811989489.0,-0.0006901522,0.003261593,0.0033338114758956964,1.7793201892038464
7811990490.0,-0.0006885501,0.0031809169,0.0032545865428523515,1.783970211695598
7811991491.0,-0.0006370434,0.003127827,0.003192041045383433,1.771717884010539
7811992492.0,-0.0006406458,0.0030824716,0.0031483421360875316,1.7757141624646045
7811993493.0,-0.0006307421,0.0029732716,0.0030394373828192237,1.7798347582493077
7811994494.0,-0.0006257664,0.0029212856,0.002987556383423804,1.7818165524025034
7811995495.0,-0.0006415658,0.0028428657,0.002914359631885902,1.7927538481653678
7811996496.0,-0.0006182518,0.0027520287,0.0028206200123070332,1.7917805675616196
7811997497.0,-0.0006225227,0.0027316521,0.002801688367297423,1.7948620674478453
7811998498.0,-0.0006112794,0.0026440591,0.0027138001085483744,1.7979944085972428
7811999499.0,-0.0006017806,0.0025315327,0.0026020756525715486,1.8041786298665488
7812000501.0,-0.000597889,0.0025037057,0.0025741044051346266,1.8052078956917093
7812001502.0,-0.0005832576,0.0024129532,0.002482444878209383,1.8079664285269161
7812002503.0,-0.0005948311,0.0023354781,0.0024100377576102036,1.820187503481471
7812003504.0,-0.0005837084,0.002257377,0.002331623129144065,1.8238321188449118
7812004505.0,-0.0006053353,0.002170651,0.0022534765561742793,1.8427593770569057
7812005506.0,-0.0006004146,0.0021080093,0.0021918487403969397,1.8482739964580157
7812006507.0,-0.000589085,0.0020143453,0.002098715827561485,1.8553075012243485
7812007508.0,-0.0005943873,0.0019248387,0.0020145223462198127,1.8703054639893977
7812008509.0,-0.0005906789,0.0018240358,0.0019172918824703895,1.8839703253887305
7812009510.0,-0.0005866971,0.0017391669,0.001835460430846718,1.896151911563474
7812010511.0,-0.000607108,0.0016765651,0.0017831014155683938,1.91822226514959
7812011512.0,-0.0006058732,0.0015885103,0.0017001315559933383,1.9351745639990627
7812012513.0,-0.0006047086,0.0015029072,0.0016200007847917235,1.9533348761563345
7812013514.0,-0.000617179,0.0013954642,0.0015258539417397196,1.987207643152837
7812014515.0,-0.0006401197,0.0013232092,0.0014699101391897158,2.02137019361082
7812015516.0,-0.000633814,0.001236928,0.0013898600878433772,2.0443223982398155
7812016517.0,-0.0006570421,0.0011283027,0.0013056689105587604,2.0981202513689463
7812017518.0,-0.0006734428,0.001068847,0.0012633127539452929,2.1330294100293234
7812018519.0,-0.0006793084,0.0009655249,0.0011805499713398709,2.1839101233037184
7812019520.0,-0.0007028388,0.0008851346,0.0011302414073562337,2.241897061614571
7812020521.0,-0.0007157491,0.0008016513,0.0010746820836612565,2.299643425575853
7812021522.0,-0.0007075522,0.0007090945,0.001001721081766322,2.355105792925301
7812022523.0,-0.0007281852,0.0006185852,0.0009554587040568943,2.437395419609121
7812023524.0,-0.0007420485,0.0005084174,0.0008995133289590599,2.540900182371823
7812024525.0,-0.0007739512,0.0004240545,0.0008825093081388377,2.6403565602755306
7812025526.0,-0.0007822896,0.0003523196,0.0008579662690411087,2.7184312553956627
7812026527.0,-0.0008018309,0.000291159,0.0008530570646069406,2.7932798074773943
7812027528.0,-0.0008170736,0.0001753904,0.000835685981831166,2.930144558285819
7812028529.0,-0.0008443771,7.397e-05,0.0008476109059612259,3.0542126854797504
7812029530.0,-0.0008558675,5.56e-08,0.0008558675018059805,3.1415276902632017
7812030531.0,-0.000889041,-0.0001152071,0.0008964745258909536,3.2704603316654453
7812031532.0,-0.0009331437,-0.000190873,0.0009524650476414817,3.3433577728189325
7812032533.0,-0.0009493349,-0.0002889248,0.0009923277142219952,3.437030393133065
7812033534.0,-0.0009971706,-0.0003958733,0.0010728769151944922,3.519507181577094
7812034535.0,-0.0010175765,-0.0004601796,0.0011167932653846056,3.5663003002391642
7812035536.0,-0.0010353379,-0.0005456549,0.0011703263805752735,3.6266302816011122
7812036537.0,-0.0010727277,-0.0006285372,0.0012433035551027473,3.6715980600390323
7812037538.0,-0.0010972781,-0.000720722,0.001312805937685997,3.722752284386824
7812038539.0,-0.0011394166,-0.0008214474,0.0014046515650944615,3.7662324223316217
7812039540.0,-0.0011665914,-0.0009054189,0.0014767257291153188,3.801604199771506
7812040541.0,-0.0012079791,-0.0009973764,0.0015665162588730987,3.831783498373722
7812041542.0,-0.0012146939,-0.0010561826,0.0016096592668139334,3.8573020372890525
7812042543.0,-0.0012678681,-0.0011845027,0.0017350896706812878,3.8930101031020348
7812043544.0,-0.001306108,-0.001239571,0.0018006816408529856,3.9008595355034865
7812044545.0,-0.0013504093,-0.0013371422,0.001900409045586589,3.9220543563342094
7812045546.0,-0.0013860635,-0.001373467,0.00195130305850251,3.922426122916575
7812046547.0,-0.0014158096,-0.0014822211,0.0020497551592171615,3.9499028856558933
7812047548.0,-0.0014492111,-0.001560182,0.0021294085294952703,3.963848960672048
7812048549.0,-0.0015057905,-0.0016474561,0.002231931143946305,3.971887528014352
7812049550.0,-0.0015259116,-0.0016763624,0.0022668473938817144,3.9739387817709835
7812050551.0,-0.0015864234,-0.001761553,0.002370613459819327,3.979252275421676
7812051552.0,-0.0016108111,-0.0018319835,0.002439441727968811,3.9911447714792665
7812052553.0,-0.001671012,-0.0019315167,0.002554023857860942,3.9991767962644715
7812053554.0,-0.001686395,-0.0019861508,0.002605517817318784,4.008430998442945
7812054555.0,-0.001748222,-0.0020790286,0.002716365233340679,4.013211056252199
7812055556.0,-0.0017783968,-0.0021343678,0.0027781686564942528,4.0177179079475644
7812056557.0,-0.0018172369,-0.002195759,0.002850211840688795,4.021036634621469
7812057558.0,-0.0018858963,-0.0022699471,0.0029511463350962623,4.019141329809104
7812058559.0,-0.0019168978,-0.0023350959,0.003021120659265639,4.025028922697791
7812059560.0,-0.0019427295,-0.0023841384,0.003075437175512582,4.028654912370993
7812060561.0,-0.0020075833,-0.0024647198,0.003178873133509881,4.028852062970987
7812061562.0,-0.0020325287,-0.0025187056,0.00323651831692562,4.033410338488984
7812062563.0,-0.0020849521,-0.0025615713,0.003302827997985681,4.029208758281575
7812063564.0,-0.002136988,-0.0026544748,0.0034077784810605046,4.03457564643546
7812064565.0,-0.0021624186,-0.0027039412,0.003462275583295385,4.037813662995939
7812065566.0,-0.0022057609,-0.002767939,0.0035393314984174355,4.039543283450397
7812066567.0,-0.0022614774,-0.0028189427,0.0036139615350186077,4.036281775023322
7812067568.0,-0.0022966645,-0.0028761974,0.0036806493053980318,4.0385589095724725
7812068569.0,-0.0023562977,-0.0029437998,0.00377068907674782,4.037387548995427
7812069570.0,-0.0023772563,-0.0029721778,0.003805941196432563,4.0377477389631995
7812070571.0,-0.0024370898,-0.0030657819,0.003916430179593612,4.040745598445319
7812071572.0,-0.002488391,-0.0030888237,0.003966474709179763,4.034235921182168
7812072573.0,-0.0025319978,-0.0031304564,0.004026260067544793,4.032288821205375
7812073574.0,-0.0025570603,-0.0031838454,0.004083555914755821,4.035738872846663
7812074575.0,-0.002595899,-0.0032489507,0.004158650294173758,4.038260460570614
7812075576.0,-0.0026444763,-0.0032545808,0.004193512976609268,4.030048476817715
7812076577.0,-0.0027125591,-0.0033466101,0.00430787372521698,4.031254576144995
7812077578.0,-0.0027451578,-0.0033919322,0.004363610362566493,4.03199102810567
7812078579.0,-0.0027826684,-0.0034295226,0.0044164316691498035,4.0307435004134256
7812079580.0,-0.0028536888,-0.0034987293,0.004514935933313332,4.028186476064258
7812080581.0,-0.002902074,-0.0035252483,0.004566115315903541,4.023645762770096
7812081582.0,-0.0029252327,-0.0035701161,0.0046154864658699305,4.025950384920184
7812082583.0,-0.0029756684,-0.0036078783,0.004676685605679459,4.022726033501303
7812083584.0,-0.0030218175,-0.0036422259,0.004732567010612429,4.019821133622104
7812084585.0,-0.0030727666,-0.0037020211,0.004811117832990663,4.0196068965785745
7812085586.0,-0.0031175255,-0.0037331008,0.004863641313471923,4.016606931663031
7812086587.0,-0.0031441418,-0.0037912904,0.004925394456857176,4.020031902898532
7812087588.0,-0.0032226329,-0.0038243096,0.005001070557872041,4.012165486183913
7812088589.0,-0.0032198795,-0.0038493623,0.0050184872333385025,4.015801887726555
7812089590.0,-0.0032765014,-0.0038956711,0.005090355070481545,4.013106755299635
7812090591.0,-0.0033288374,-0.0039420632,0.005159556251116273,4.011131422200226
7812091592.0,-0.0033764401,-0.0039836527,0.005222052908876479,4.0093050729684805
7812092593.0,-0.0034090288,-0.0040081976,0.0052618556954628845,4.007596497649493
7812093594.0,-0.0034554375,-0.0040378921,0.005314566861715888,4.004564581722526
7812094595.0,-0.0035105207,-0.0040942029,0.005393167248611608,4.0035932177370945
7812095596.0,-0.0035405319,-0.0041267875,0.0054374388460996835,4.003303941541267
7812096597.0,-0.0035815498,-0.0041376731,0.00547246175430616,3.9989105086297827
7812097598.0,-0.0036323304,-0.004176029,0.005534712489696747,3.99650893639095
7812098599.0,-0.0036884536,-0.0042373254,0.0056177946299983345,3.996131893973677
7812099600.0,-0.003719547,-0.0042559334,0.00565225609738665,3.9941441219432234
7812100601.0,-0.003752735,-0.0042830514,0.005694519231266759,3.99288959676365
7812101602.0,-0.0038043033,-0.0043157833,0.0057531477550076685,3.9898971835102173
7812102603.0,-0.0038349309,-0.0043353217,0.0057880661062453065,3.988159861892841
7812103604.0,-0.0038692623,-0.0043520741,0.005823378720132505,3.985650124684624
7812104605.0,-0.0039103906,-0.0043814651,0.005872681761094021,3.98374152364744
7812105606.0,-0.0039574184,-0.0044339527,0.005943155469823741,3.983718498010806
7812106607.0,-0.0039960265,-0.0044569671,0.00598604907423792,3.98146672993111
7812107608.0,-0.0040105902,-0.0044542305,0.005993746999954727,3.979352796919222
7812108609.0,-0.0040914965,-0.0045040901,0.006084995582449527,3.974954635663843
7812109610.0,-0.0041308208,-0.0045345806,0.006134011876383107,3.9735516129468147
7812110611.0,-0.0041620857,-0.0045529993,0.0061686919196815935,3.9718155948458285
7812111612.0,-0.004210999,-0.0046080503,0.006242326501019559,3.971982441420927
7812112613.0,-0.0042837132,-0.0046195787,0.00630005604303231,3.9646966811123114
7812113614.0,-0.0043002097,-0.0046486352,0.0063325834133198065,3.9659064086904365
7812114615.0,-0.0043324008,-0.0046568446,0.006360495131700818,3.96306759708783
7812115616.0,-0.0043633668,-0.0046939754,0.006408773274749809,3.963476342027384
7812116617.0,-0.0044094981,-0.004722411,0.006461024620509089,3.9612432951747025
7812117618.0,-0.0044541634,-0.0047369323,0.006502161118326955,3.957746642474095
7812118619.0,-0.0045004967,-0.0047503065,0.006543690273129768,3.9539883758851935
7812119620.0,-0.0045348312,-0.0047971714,0.006601329218685536,3.955095301817222
7812120621.0,-0.0045718648,-0.0048175581,0.006641597232319546,3.953151875994214
7812121622.0,-0.0046163491,-0.0048265491,0.006678791449639794,3.949247256370855
7812122623.0,-0.0046684271,-0.0048468895,0.0067295281716643895,3.945743895479553
7812123624.0,-0.004696506,-0.004885148,0.006776565471530545,3.9466761064418905
7812124625.0,-0.004748987,-0.0048946525,0.006819860747986373,3.9420944947402727
7812125626.0,-0.0047904989,-0.0049126144,0.006861680548815178,3.9395753400851703
7812126627.0,-0.0048226379,-0.0049416548,0.00690491046117757,3.9391792068692646
7812127628.0,-0.0048684878,-0.0049770687,0.006962283124325563,3.9380187866337772
7812128629.0,-0.0049045226,-0.0049712941,0.006983416568027828,3.9337518256837924
7812129630.0,-0.004954161,-0.0050239716,0.007055777905484806,3.9339870620541237
7812130631.0,-0.0049944462,-0.0050320932,0.0070898839777658335,3.9307455345007676
7812131632.0,-0.0050415439,-0.0050349837,0.007125182506777837,3.926339779314983
7812132633.0,-0.005077953,-0.0050489544,0.007160834253317721,3.9241273049993657
7812133634.0,-0.0051011849,-0.0050716633,0.007193320235646047,3.9240888256720288
7812134635.0,-0.0051391081,-0.0050920684,0.007234610746527015,3.922393166995399
7812135636.0,-0.0051729418,-0.0051089712,0.007270551120005737,3.9207692340381803
7812136637.0,-0.0052190727,-0.0051225024,0.007312916701692359,3.917653023444785
7812137638.0,-0.0052429497,-0.005127604,0.0073335424139733514,3.915868851151877
7812138639.0,-0.0053118027,-0.005170403,0.007412713073236835,3.9135021364261213
7812139640.0,-0.0053469293,-0.0051631112,0.00743285747224874,3.90950283864637
7812140641.0,-0.005373163,-0.0051893558,0.007469959453943686,3.909590739115956
7812141642.0,-0.0054174556,-0.0051930875,0.007504464202101813,3.9058481982475457
7812142643.0,-0.0054789808,-0.0052254224,0.007571279275339828,3.903307946643893
7812143644.0,-0.0054712112,-0.0052268604,0.007566651943633564,3.9041541478895065
7812144645.0,-0.0055229373,-0.0052511739,0.007620870274960236,3.9017724224835995
7812145646.0,-0.0055632899,-0.0052666591,0.00766080234616811,3.8996078020301765
7812146647.0,-0.0056069723,-0.0052876255,0.007706952822044361,3.8976868086817165
7812147648.0,-0.0056465072,-0.0052753605,0.007727384548772767,3.893021907506986
7812148649.0,-0.0056929034,-0.0052990711,0.007777486974890203,3.891177059790517
7812149650.0,-0.0057023368,-0.0053227272,0.0078005172794023145,3.8925729039571952
7812150651.0,-0.0057641535,-0.0053268381,0.007848609412830648,3.8875814481610065
7812151652.0,-0.0058046443,-0.0053498112,0.007893945485317714,3.8862374811297853
7812152653.0,-0.0058303334,-0.0053418322,0.007907462222996226,3.8832938061765776
7812153654.0,-0.0058777887,-0.0053654683,0.007958432639669232,3.8814554123568645
7812154655.0,-0.0058977097,-0.0053640302,0.007972189140505018,3.8796375173177413
7812155656.0,-0.0059577512,-0.0053918916,0.008035377675458198,3.8771750253386887
7812156657.0,-0.0059999844,-0.0054123583,0.008080435332816063,3.875545848746751
7812157658.0,-0.0060176531,-0.0053969927,0.008083296297661795,3.872670269041631
7812158659.0,-0.0060635103,-0.0054265472,0.008137172215950325,3.871611476585056
7812159660.0,-0.0060948954,-0.0054378593,0.008168112615747757,3.870081028793003
7812160661.0,-0.0061329553,-0.005441794,0.008199162313933911,3.867348784047063
7812161662.0,-0.0061508061,-0.0054605675,0.00822497496056088,3.8676156467302247
7812162663.0,-0.0062068778,-0.0054789716,0.008279158279543845,3.864781649429604
7812163664.0,-0.006253037,-0.0054658529,0.008305180289903851,3.8599193325769567
7812164665.0,-0.0062824462,-0.0054930108,0.00834519609744499,3.860050240200575
7812165666.0,-0.0063045182,-0.0054948134,0.008363009269093918,3.858475293324917
7812166667.0,-0.0063419022,-0.0055072511,0.008399377250297551,3.8566672479242166
7812167668.0,-0.0063611688,-0.0055281289,0.008427613994311122,3.8570387719375314
7812168669.0,-0.0064305525,-0.0055334038,0.008483546609119956,3.852143272453023
7812169670.0,-0.0064372573,-0.0055131277,0.008475426749309475,3.8498138825445514
7812170671.0,-0.0064853499,-0.0055645442,0.008545403178269803,3.8507229574562247
7812171672.0,-0.0065431636,-0.0055513729,0.008580835097542625,3.845170689389299
7812172673.0,-0.0065609695,-0.0055546244,0.008596520982642084,3.844119082765143
7812173674.0,-0.006600377,-0.0055784161,0.00864197331208956,3.843273794226187
7812174675.0,-0.0066155413,-0.0055705898,0.00864851764245583,3.841450822461085
7812175676.0,-0.0066766108,-0.0055816093,0.008702384394665816,3.8378993467678835
7812176677.0,-0.0067013593,-0.0055783917,0.008719327406762827,3.8357957427769747
7812177678.0,-0.0067572307,-0.0055845632,0.008766271320682285,3.8322592453842637
7812178679.0,-0.0067788895,-0.0056073918,0.008797510196181503,3.8326910736064863
7812179680.0,-0.0068146388,-0.0056047152,0.00882338565674064,3.829874863564228
7812180681.0,-0.0068514677,-0.0056017633,0.008849992187192606,3.8269738396704907
7812181682.0,-0.0068732071,-0.0056125554,0.008873655050629339,3.8263646945221854
7812182683.0,-0.00690424,-0.0056351141,0.008911960552965817,3.826122877990512
7812183684.0,-0.0069263857,-0.0056325082,0.008927483827385617,3.824328221144002
7812184685.0,-0.0069770778,-0.0056542804,0.008980562424986367,3.8226478588034642
7812185686.0,-0.0070200831,-0.0056512744,0.009012128997911702,3.819384241140667
7812186687.0,-0.0070324057,-0.0056412827,0.009015475607571228,3.8176638302408983
7812187688.0,-0.0070814644,-0.0056548758,0.009062271148111438,3.815446444287868
7812188689.0,-0.0071101902,-0.0056601146,0.009087997687351664,3.8139245197960236
7812189690.0,-0.0071342024,-0.0056619727,0.009107951401918604,3.8124421482118485
7812190691.0,-0.0071684668,-0.0056444439,0.009123960938263022,3.808602718462018
7812191692.0,-0.0072080012,-0.0056666213,0.009168744639088556,3.80783562088187
7812192693.0,-0.0072489893,-0.0056699255,0.00920303759891617,3.805365286326533
7812193694.0,-0.0072726261,-0.005678938,0.00922721123624279,3.8045564226505975
7812194695.0,-0.0073177161,-0.0056779141,0.009262163756227699,3.8014731319758663
7812195696.0,-0.0073634621,-0.0056885185,0.009304827608450285,3.7993596948731727
7812196697.0,-0.0073602656,-0.0056876553,0.00930177039676649,3.7994963444598633
7812197698.0,-0.0074105903,-0.0056930198,0.00934490893683005,3.7966577133206005
7812198699.0,-0.0074558417,-0.0056878456,0.009377694973974055,3.793280456211572
7812199700.0,-0.0074742059,-0.0056977722,0.009398316970537206,3.7929350573116367
7812200701.0,-0.0075133184,-0.0056996492,0.009430586110249946,3.790578954797496
7812201702.0,-0.0075475464,-0.0056854423,0.009449323298881368,3.7871919035852817
