frequency,Re(S21),Im(S21),Amplitude,phase
8398232232.0,0.0041091019,0.007298255,0.00837551457939204,1.058007947445283
8398234835.0,0.0041274045,0.0072965064,0.008382987149689615,1.0560031241889658
8398237437.0,0.0041553113,0.0073134532,0.008411492715832187,1.0541073730369335
8398240040.0,0.0041936095,0.0073084716,0.008426156761329379,1.049863471935196
8398242643.0,0.0042099553,0.0073176109,0.008442224405439416,1.048722885726703
8398245245.0,0.0042505301,0.0073354122,0.008477928890649819,1.0456215823658304
8398247848.0,0.0042700099,0.0073386424,0.00849050392033216,1.0438272091939111
8398250450.0,0.0042655581,0.0073599485,0.008506693119369468,1.0455391591296632
8398253053.0,0.0043028453,0.0073389879,0.008507362756582001,1.0405116000088994
8398255656.0,0.0043252713,0.0073486275,0.008527033361747796,1.038814575752788
8398258258.0,0.0043330877,0.0073492173,0.008531508889903977,1.0380600749498274
8398260861.0,0.0044033238,0.0073740089,0.00858867089513422,1.0324816090897682
8398263463.0,0.0044281858,0.0073854698,0.008611271314157606,1.0306851278938365
8398266066.0,0.0044300709,0.007359093,0.008589632003856498,1.028917817651844
8398268669.0,0.0044675439,0.0073597062,0.008609542603921863,1.025225579048509
8398271271.0,0.0044665123,0.0073892817,0.00863430461403848,1.0271051467298642
8398273874.0,0.0045070647,0.0074008569,0.008665236007418592,1.0237910801151382
8398276476.0,0.0045268649,0.007408579,0.008682139633874418,1.022305896791912
8398279079.0,0.0045488096,0.007395056,0.008682080512192233,1.0193369523704865
8398281682.0,0.0045872571,0.0073834138,0.00869239478184987,1.014867768469514
8398284284.0,0.0046065525,0.0074160102,0.00873026535803811,1.0149608299003323
8398286887.0,0.0046241691,0.0073993461,0.00872543767228785,1.012238044978531
8398289489.0,0.0046341123,0.0074156108,0.008744500005494192,1.0122595070207812
8398292092.0,0.0046598648,0.0073967318,0.008742195449394292,1.0086169610118587
8398294695.0,0.0046935914,0.0074006473,0.008763525585582051,1.005598897308445
8398297297.0,0.0047232385,0.0074079816,0.008785623103333128,1.0031962941860337
8398299900.0,0.0047410403,0.0074255589,0.008810016350926557,1.0025651224308048
8398302503.0,0.0047764765,0.0074252141,0.008828846594311799,0.9991611491533338
8398305105.0,0.0047856968,0.0073984955,0.008811392031061295,0.9966406129411499
8398307708.0,0.0047741807,0.0073995168,0.00880600080795674,0.9978016625316872
8398310310.0,0.0048350872,0.007418819,0.008855334188293791,0.9932039788369836
8398312913.0,0.0048496826,0.0074384772,0.00887977276599253,0.9930357102995468
8398315516.0,0.0048954528,0.0074314099,0.008898950006537055,0.9882934544842794
8398318118.0,0.0049050129,0.0074152611,0.008890739492884697,0.98639628402003
8398320721.0,0.0049093784,0.0074392945,0.008913198019348431,0.9874753794311497
8398323323.0,0.0049613162,0.007420583,0.00892634922553848,0.9814644270813122
8398325926.0,0.004989457,0.0074410885,0.00895904454837017,0.9801253647414001
8398328529.0,0.0050118771,0.0074406296,0.00897116942822398,0.9780211816117872
8398331131.0,0.0050172117,0.0074324766,0.008967392132173348,0.9770198560849555
8398333734.0,0.0050821124,0.007452866,0.009020702747579578,0.9723213005296959
8398336336.0,0.005076833,0.0074529701,0.009017815512716094,0.972811493087469
8398338939.0,0.0051306156,0.0074460336,0.009042490409577017,0.9674639474823752
8398341542.0,0.0051349214,0.0074573074,0.009054217329083321,0.9677788315828084
8398344144.0,0.0051530585,0.0074627895,0.009069026354892377,0.9664744840150316
8398346747.0,0.005190147,0.007431452,0.009064441775967949,0.9611431028416371
8398349349.0,0.0051753325,0.0074620108,0.009081061153019116,0.9644073827757327
8398351952.0,0.0052229992,0.0074426774,0.009092478623767636,0.9588877984104885
8398354555.0,0.0052527073,0.0074446193,0.009111162960972972,0.9563412301832108
8398357157.0,0.0052868901,0.0074573667,0.009141308715263198,0.9540897673679462
8398359760.0,0.0052988521,0.0074628273,0.009152684026409941,0.9533686339981565
8398362362.0,0.0052989689,0.0074555519,0.009146820515171423,0.9528977323041163
8398364965.0,0.0053335395,0.0074509337,0.009163135740556064,0.9495305547162248
8398367568.0,0.0053737704,0.0074523586,0.00918776670442334,0.9460602741557487
8398370170.0,0.0054028608,0.007455765,0.00920756952509193,0.9437140081939697
8398372773.0,0.0054161788,0.0074307763,0.009195185110383104,0.9409465624060523
8398375375.0,0.0054354461,0.0074642731,0.009233604237641378,0.941397110644565
8398377978.0,0.0054425283,0.0074468923,0.00922373672781808,0.9396671725071898
8398380581.0,0.0054976999,0.007461396,0.009268070697792287,0.9357844308680981
8398383183.0,0.0054963293,0.0074313994,0.009243123542199295,0.933978744370082
8398385786.0,0.0055348071,0.0074583241,0.009287663216054468,0.9323717352499112
8398388388.0,0.0055537434,0.0074641659,0.009303646507459662,0.9311114535122436
8398390991.0,0.0055832484,0.0074558332,0.009314618156549671,0.9280361180058202
8398393594.0,0.0056048815,0.0074667141,0.009336300984875168,0.9268799850182622
8398396196.0,0.005602799,0.0074565009,0.009326883847572126,0.9264011722252146
8398398799.0,0.0056457757,0.0074338256,0.009334695833605177,0.9212612193799659
8398401401.0,0.0056713444,0.007448877,0.009362153377537688,0.9200586444711905
8398404004.0,0.0056823312,0.007468491,0.00938441504216296,0.9203932561897195
8398406607.0,0.0057057182,0.0074637059,0.009394792490497385,0.9181037179259522
8398409209.0,0.0057359714,0.0074531517,0.009404830576083274,0.9148665933331379
8398411812.0,0.0057663532,0.0074292398,0.009404490057044789,0.9107556958477622
8398414414.0,0.0057741665,0.0074242189,0.009405318976241021,0.9097721233892337
8398417017.0,0.0058120607,0.0074443969,0.009444527239900052,0.9079166011376613
8398419620.0,0.0058517439,0.0074570825,0.009478976003925395,0.9054403139596504
8398422222.0,0.0058426452,0.0074369514,0.009457523410441288,0.904883106998258
8398424825.0,0.0058803233,0.00743008,0.009475457293393438,0.9013082554225401
8398427427.0,0.0059146012,0.0074295529,0.009496355282367011,0.8984433877239351
8398430030.0,0.0059197058,0.0074268018,0.009497383941646082,0.8978424758869981
8398432633.0,0.0059563978,0.0074275403,0.00952087336644958,0.894877171197656
8398435235.0,0.0059855366,0.0074376133,0.009546975436769304,0.8931561749165992
8398437838.0,0.0059765849,0.0074352086,0.009539491285829762,0.8937291844845299
8398440440.0,0.0060158476,0.0074009232,0.009537509452615184,0.8882684005825547
8398443043.0,0.0060626044,0.007415263,0.009578167751196904,0.8854246952760342
8398445646.0,0.00604875,0.0074114045,0.009566414857464641,0.8862905969835421
8398448248.0,0.0060874466,0.0074197678,0.009597393412472389,0.8837178696636963
8398450851.0,0.006095252,0.0074077207,0.009593040337281632,0.8822922916308915
8398453453.0,0.0061533786,0.0074153044,0.00963591238750111,0.8781342243191921
8398456056.0,0.0061733228,0.007393679,0.00963205084849747,0.8751070599543991
8398458659.0,0.0061813968,0.007384605,0.009630267774318387,0.8738596010574994
8398461261.0,0.0062204287,0.0073803071,0.009652080920821898,0.8704728813358976
8398463864.0,0.0062134812,0.0073982084,0.009661306130776728,0.8722168550258939
8398466466.0,0.0062473008,0.0073828448,0.009671357951527163,0.8685174301401785
8398469069.0,0.0062679349,0.0073974899,0.00969586843615568,0.8678685597080631
8398471672.0,0.0062968699,0.0073860152,0.009705863746836603,0.8648297830205389
8398474274.0,0.0062716987,0.0073673085,0.009675300466536113,0.8655551933544878
8398476877.0,0.0063208741,0.007365558,0.00970592056630461,0.8615803335431078
8398479479.0,0.0063483823,0.0073810089,0.009735566250035615,0.8604696641974374
8398482082.0,0.0063768018,0.0073827157,0.009755413487059876,0.8583751086819008
8398484685.0,0.006403791,0.0073591334,0.009755274653779695,0.8547011986813066
8398487287.0,0.0064389058,0.0073690436,0.009785821962409421,0.8526590356917011
8398489890.0,0.0064595846,0.0073499981,0.009785126737787343,0.8497869759778308
8398492492.0,0.006457399,0.0073529114,0.009785872873763023,0.8501512650264078
8398495095.0,0.0064753393,0.0073419083,0.009789465589894752,0.8480325985785784
8398497698.0,0.0065188758,0.0073424204,0.00981870047542758,0.8447416487404475
8398500300.0,0.0065447831,0.0073268664,0.009824314585226522,0.8417185171497652
8398502903.0,0.0065573596,0.0073430116,0.009844733834972214,0.8418583104675866
8398505506.0,0.0065642942,0.0073253479,0.009836192362910967,0.8401363226810493
8398508108.0,0.006602528,0.0073364539,0.009870001611834175,0.8380023497709969
8398510711.0,0.006627668,0.0073341136,0.009885100172275896,0.8359535768366848
8398513313.0,0.0066171287,0.0073302251,0.009875150239314524,0.836481403120688
8398515916.0,0.0066896215,0.0073315509,0.009924851354683004,0.8311490774560879
8398518519.0,0.0066986247,0.0072945157,0.0099036120768635,0.8279569579309476
8398521121.0,0.0067218671,0.0073070855,0.009928594855989072,0.827089037669439
8398523724.0,0.0067386108,0.0073101746,0.009942209422274398,0.8260599533483282
8398526326.0,0.0067660061,0.0072985823,0.009952293310343627,0.8232465422816373
8398528929.0,0.0067796197,0.0072949028,0.009958857873173807,0.8219928728637617
8398531532.0,0.006809057,0.0072908681,0.0099759718765064,0.819556054009947
8398534134.0,0.006816662,0.0072853505,0.009977134494938627,0.8186215095429316
8398536737.0,0.0068439171,0.0072840392,0.00999482007535949,0.8165406582201933
8398539339.0,0.0068741779,0.007237031,0.009981429732047879,0.8111063193313552
8398541942.0,0.0068757334,0.0072719207,0.010007823962029112,0.813394591727971
8398544545.0,0.0068886613,0.0072479199,0.009999299844635809,0.8108060950304515
8398547147.0,0.0069351188,0.007255972,0.010037181000405316,0.8080037931628816
8398549750.0,0.0069526491,0.0072744056,0.010062619258475507,0.8080101281912403
8398552352.0,0.0069951871,0.0072449497,0.010070845978344447,0.8029357051271125
8398554955.0,0.0069808154,0.0072379747,0.010055847125265839,0.8034820696120683
8398557558.0,0.0069994099,0.0072370846,0.010068124574903468,0.8020913614703646
8398560160.0,0.0070265907,0.0072360399,0.010086290214926324,0.800082281048245
8398562763.0,0.0070731588,0.007229113,0.010113834593109897,0.7963018870579245
8398565365.0,0.0070920357,0.0072135352,0.010115931022486932,0.7938911190138525
8398567968.0,0.0070880601,0.0072148255,0.01011406461204704,0.7942608561784771
8398570571.0,0.0071147965,0.00719318,0.010117419026056609,0.7908764164452727
8398573173.0,0.0071352656,0.00721502,0.010147340971059531,0.7909557934746427
8398575776.0,0.0071670204,0.0072124813,0.010167893976476439,0.7885596601924586
8398578378.0,0.0071783222,0.0071911252,0.010160737731537405,0.7862891507997944
8398580981.0,0.0072110057,0.0071690283,0.010168262878763186,0.7824790269917121
8398583584.0,0.0072395762,0.0071622581,0.010183781451240105,0.7800295863414258
8398586186.0,0.007242676,0.0071722002,0.010192978531805903,0.7805091003562483
8398588789.0,0.0072523292,0.0071614521,0.010192285072826754,0.7790933712009012
8398591391.0,0.007297275,0.0071594422,0.01022290736731806,0.775864282228657
8398593994.0,0.0073127822,0.0071311173,0.010214187067554429,0.7728215512541077
8398596597.0,0.0073280708,0.0071199638,0.010217362975010875,0.7709953317633464
8398599199.0,0.0073494606,0.0071276612,0.010238072342630609,0.770078678511194
8398601802.0,0.0073818048,0.0071365422,0.010267486385561166,0.7685064833236817
8398604404.0,0.0073858684,0.0071061862,0.010249338238695657,0.7661015562019302
8398607007.0,0.0074271619,0.0071006871,0.010275334115293673,0.7629296025401487
8398609610.0,0.0074343186,0.0071013689,0.010280979199482565,0.7624964954324106
8398612212.0,0.0074685054,0.0070983491,0.010303646580473341,0.7599927706668623
8398614815.0,0.0074727809,0.0070807631,0.010294642318105394,0.758468432035421
8398617417.0,0.0075025093,0.0070671287,0.010306888660451813,0.755524320661465
8398620020.0,0.0075437243,0.0070736404,0.010341381185456933,0.7532499647627612
8398622623.0,0.0075343615,0.0070848683,0.01034224163520787,0.7546611381146789
8398625225.0,0.0075501379,0.0070740404,0.010346334128078822,0.7528541531918285
8398627828.0,0.0075807202,0.0070494389,0.010351903571591133,0.7490999970711603
8398630430.0,0.0076039813,0.0070569633,0.010374066831686433,0.7481042245041414
8398633033.0,0.0076324112,0.0070449268,0.010386755717895924,0.7453928873125971
8398635636.0,0.0076311948,0.007031825,0.010376979180193629,0.7445446203162958
8398638238.0,0.0076543133,0.0070045325,0.01037554758256706,0.7411002881590225
8398640841.0,0.0076855476,0.0070203647,0.010409282512876277,0.7401966284278508
8398643443.0,0.0077059743,0.0069858945,0.010401190406746275,0.7364252212782619
8398646046.0,0.0077494625,0.0069553734,0.010413039334043342,0.7314486637736537
8398648649.0,0.0077211909,0.0069896135,0.01041496451235553,0.7357084811029704
8398651251.0,0.0077729146,0.006968114,0.010439004459041541,0.73085635218681
8398653854.0,0.0077766982,0.0069566761,0.010434192697769887,0.7297980739747754
8398656456.0,0.0078037063,0.0069585649,0.01045559455431262,0.7282104947441791
8398659059.0,0.0078273127,0.0069423671,0.010462470313207283,0.7255533386829386
8398661662.0,0.0078587416,0.006954438,0.010493999591738823,0.7244265992798572
8398664264.0,0.0078458101,0.0069276599,0.010466575744498772,0.7233294124508409
8398666867.0,0.0078941246,0.0069431701,0.010513078247490558,0.7213935313809696
8398669469.0,0.0078873654,0.0069035387,0.010481859545687247,0.7189803428678172
8398672072.0,0.007934024,0.0069362161,0.010538492805827368,0.7183976060284674
8398674675.0,0.0079494043,0.0068850116,0.010516482941411213,0.7137693423777735
8398677277.0,0.0079381973,0.0068623277,0.010493165291555955,0.7128344799745383
8398679880.0,0.0079842345,0.0068971562,0.010550770786923043,0.7124781752221696
8398682482.0,0.007996433,0.0068744065,0.010545160285682302,0.7100893995469011
8398685085.0,0.0080343882,0.0068512153,0.010558908316452668,0.7060805440056452
8398687688.0,0.0080350816,0.006864,0.010567735439471343,0.7069585089696547
8398690290.0,0.0080347084,0.0068263039,0.010543005454242436,0.7042629285536415
8398692893.0,0.0080566418,0.0068314731,0.010563072555347277,0.7032914422839589
8398695495.0,0.0081033845,0.0068328254,0.010599638828834,0.7005367638696316
8398698098.0,0.0081416943,0.0068171876,0.010618909211790364,0.6970853088358041
8398700701.0,0.0081300954,0.0068112086,0.010606178096082261,0.6973551637182613
8398703303.0,0.0081398985,0.0067906132,0.010600489385981973,0.6952719805630879
8398705906.0,0.0081715131,0.006773259,0.010613701702259802,0.6921083224623145
8398708509.0,0.0081841475,0.0067838598,0.010630193981664319,0.692117615668445
8398711111.0,0.0081985982,0.0067569463,0.01062418635689938,0.6892992696727245
8398713714.0,0.0082384671,0.0067553924,0.010653997683299925,0.6868067176048561
8398716316.0,0.0082661996,0.0067372338,0.010663975576814802,0.6838410309106809
8398718919.0,0.0082843537,0.0067498672,0.010686029358201274,0.6836841433416243
8398721522.0,0.008278577,0.0067150148,0.010659561947338551,0.681491698633071
8398724124.0,0.0083114944,0.0067222418,0.010689690078711291,0.6800769091183488
8398726727.0,0.0083263274,0.0067051631,0.010690507011811571,0.6779622389722884
8398729329.0,0.0083182441,0.0067149896,0.010690382137009555,0.6791524022738006
8398731932.0,0.0083499423,0.0066967807,0.010703663305486668,0.6759685194613599
8398734535.0,0.0083843841,0.0067006621,0.010732975790278725,0.6742429267726265
8398737137.0,0.0084076281,0.0066740695,0.010734589603647633,0.6709558857228115
8398739740.0,0.0084193857,0.0066441033,0.010725211616860313,0.6680859645913464
8398742342.0,0.0084234936,0.0066582705,0.010737216142017968,0.6688847374756324
8398744945.0,0.0084525813,0.0066398936,0.010748689113209604,0.6658653371660516
8398747548.0,0.0084805981,0.0066467791,0.010774981045826503,0.6647616266994782
8398750150.0,0.0084763569,0.0066089568,0.010748345746227364,0.6622354408900861
8398752753.0,0.0085058965,0.0066072849,0.01077063085517651,0.660426646980961
8398755355.0,0.008509322,0.0066116604,0.010776020329630608,0.6605523037588091
8398757958.0,0.0085436988,0.0065779301,0.010782576389045775,0.6561259594077863
8398760561.0,0.0085459586,0.006590491,0.010792033173317945,0.6569204510242929
8398763163.0,0.00858037,0.0065692002,0.010806347236905727,0.6534156444745939
8398765766.0,0.0086018872,0.0065480585,0.010810621329088633,0.6506528845080368
8398768368.0,0.0086078204,0.0065542864,0.010819114670428497,0.6507787444815301
8398770971.0,0.008624381,0.0065434044,0.01082571423856645,0.6490522648018043
8398773574.0,0.0086692866,0.0065278788,0.010852176361469113,0.6454114253895603
8398776176.0,0.0086845136,0.0065320829,0.010866870914898059,0.6448776011470408
8398778779.0,0.0087033705,0.0064910175,0.010857346187976898,0.640810917771921
8398781381.0,0.0087258849,0.0064929668,0.01087656587135619,0.6397170469202459
8398783984.0,0.0087131625,0.0064970031,0.01086877408141396,0.6407137604684708
8398786587.0,0.0087612026,0.0064895689,0.010902897573860537,0.6375332616419629
8398789189.0,0.008761097,0.0064882629,0.010902035411010433,0.637442764498529
8398791792.0,0.0087830623,0.0064655651,0.010906223701539378,0.6345716574223733
8398794394.0,0.0087957565,0.0064356293,0.010898745656923586,0.6316691537363941
8398796997.0,0.0088262915,0.0064351889,0.010923144136266603,0.6299859274116976
8398799600.0,0.0088298162,0.0064049342,0.010908200412172123,0.6275544149467022
8398802202.0,0.0088294167,0.0064216322,0.010917690203258001,0.6288139339526215
8398804805.0,0.0088667781,0.0063843677,0.010926111147313252,0.6240444045949988
8398807407.0,0.0088884006,0.0064039902,0.01095512463223383,0.6243446827175081
8398810010.0,0.0088801074,0.006370452,0.010928813573295079,0.622298422898609
8398812613.0,0.0089194394,0.0063564708,0.01095267639627525,0.6191679421650812
8398815215.0,0.008956378,0.006341795,0.010974291353017241,0.6161254620448027
8398817818.0,0.0089658856,0.0063431888,0.010982857039255896,0.6157287788999426
8398820420.0,0.0089573068,0.0063300388,0.01096826040531641,0.6152017744510293
8398823023.0,0.0089904301,0.0063201804,0.01098965484769791,0.6127297051962297
8398825626.0,0.0090087094,0.0063082027,0.01099773914756736,0.6108828512471682
8398828228.0,0.0090038805,0.0063022024,0.010990342085160316,0.6106876540033815
8398830831.0,0.0090534015,0.0062640531,0.011009197970779792,0.6052693547821467
8398833433.0,0.0090471834,0.0062636019,0.011003828253608794,0.6055571594522382
8398836036.0,0.0090698233,0.0062573008,0.011018870540799702,0.6039174480108207
8398838639.0,0.0090969761,0.0062501494,0.011037179969824337,0.6019870861306788
8398841241.0,0.0090886748,0.0062257059,0.011016506868034433,0.6005850301473081
8398843844.0,0.0091366298,0.0062180502,0.011051794080237293,0.597561392301836
8398846446.0,0.0091402994,0.0062096666,0.01105011458785817,0.5967473348639475
8398849049.0,0.0091293604,0.0061867315,0.011028185161946657,0.5955845003095999
8398851652.0,0.0091617011,0.0061753213,0.011048590869607532,0.5930874827084591
8398854254.0,0.0091663362,0.0062105139,0.011072136299446627,0.5954891627593962
8398856857.0,0.0091835106,0.0061744982,0.011066223157071954,0.5919242689130346
8398859459.0,0.0092141684,0.00617681,0.011092965387111716,0.5905551752718485
8398862062.0,0.0092341536,0.0061298949,0.011083555575420685,0.5860351868636369
8398864665.0,0.0092471857,0.006143628,0.011102009204313807,0.586416562347529
8398867267.0,0.0092354301,0.0061355372,0.011087740340780436,0.5863954804876207
8398869870.0,0.0092779205,0.0061148662,0.011111768421283027,0.5827299620011763
8398872472.0,0.0092794481,0.0060980181,0.011103782319035313,0.5813873385336532
8398875075.0,0.009303047,0.0060839305,0.011115794789984172,0.5791622898375653
8398877678.0,0.0093439458,0.0060746857,0.011145004686724995,0.5764595486493902
8398880280.0,0.0093422963,0.0060432332,0.011126507433448106,0.5741703622402368
8398882883.0,0.0093678004,0.0060414271,0.011146951410087627,0.5727916229426383
8398885485.0,0.0093625201,0.006052781,0.011148674381147968,0.5739041802240968
8398888088.0,0.0093795042,0.006025671,0.011148264889123268,0.5710348897811693
8398890691.0,0.0094171398,0.0060032977,0.011167905143202522,0.5675278905546467
8398893293.0,0.0094214373,0.0060029836,0.011171360387155193,0.56729739251066
8398895896.0,0.0094556582,0.0059856501,0.011190955236924918,0.564347945652937
8398898498.0,0.0094490254,0.0059924758,0.011189005640512959,0.5651804542796067
8398901101.0,0.0094646434,0.0059670839,0.011188635527123169,0.5625163407496637
8398903704.0,0.0094743072,0.0059498216,0.01118762146266124,0.5607504313165741
8398906306.0,0.0094695455,0.0059519959,0.011184746182644784,0.5611414724470363
8398908909.0,0.0095328827,0.0059084531,0.011215421106978502,0.5548491559634198
8398911512.0,0.0095248617,0.0059201628,0.011214781227586686,0.5561134336317156
8398914114.0,0.0095436745,0.0058932321,0.011216590727418945,0.5531888621691177
8398916717.0,0.009550122,0.0058969666,0.011224038724826262,0.5531701501221833
8398919319.0,0.0095787465,0.0058726792,0.011235690699613214,0.5499923959703292
8398921922.0,0.0095976737,0.0058745206,0.011252792219333655,0.5492527539646536
8398924525.0,0.0096041883,0.0058505025,0.011245835335997195,0.5471287357108608
8398927127.0,0.0095971946,0.0058286166,0.011228486792977258,0.5457881582357068
8398929730.0,0.0096350309,0.0058408167,0.011267162915612505,0.5449704840947206
8398932332.0,0.0096646761,0.0058209907,0.011282282430758314,0.542105641704076
8398934935.0,0.0096613032,0.0058031739,0.011270208819537084,0.5409058335706255
8398937538.0,0.009669315,0.0057824989,0.011266452240955278,0.5389665467488693
8398940140.0,0.0097073097,0.0057340696,0.011274369862185569,0.5335502801068936
8398942743.0,0.0097089537,0.0057583568,0.011288155517392996,0.5353287220041394
8398945345.0,0.0097380433,0.0057374863,0.01130257653614266,0.5324276064167752
8398947948.0,0.0097550933,0.0057329854,0.011314988594263718,0.5313199688869766
8398950551.0,0.0097614705,0.0057246586,0.011316272460882345,0.5304000539543379
8398953153.0,0.009772219,0.0057085481,0.011317410728341293,0.5286916739542733
8398955756.0,0.0098020214,0.0056856262,0.011331635751831435,0.5256184346909821
8398958358.0,0.0098289808,0.0056938282,0.011359073163682143,0.5250521927529221
8398960961.0,0.0098308729,0.0056701432,0.01134885835159029,0.5231627497261004
8398963564.0,0.0098459782,0.0056341878,0.011344045084560625,0.5197518724154828
8398966166.0,0.0098318687,0.0056539411,0.011341635336066351,0.5218814099013475
8398968769.0,0.0098737371,0.0056098946,0.011356126176783419,0.5166811049792374
8398971371.0,0.0098702553,0.00559733,0.011346895734784826,0.515869917256928
8398973974.0,0.0098974034,0.0056017766,0.011372708346679743,0.5150324740105822
8398976577.0,0.0099089715,0.0055633101,0.01136389613893819,0.5115851883120006
8398979179.0,0.0099198314,0.0055772676,0.011380200740164284,0.5121874572862956
8398981782.0,0.0099320746,0.00557207,0.011388330428331678,0.5112627538835722
8398984384.0,0.0099563694,0.0055347292,0.011391335257404595,0.5073604036513607
8398986987.0,0.0099777547,0.005535359,0.011410336897403736,0.5064980231122571
8398989590.0,0.0099828635,0.0055542233,0.011423964291168593,0.507725048688911
8398992192.0,0.0100095532,0.0055251685,0.011433225363694293,0.504369392745852
8398994795.0,0.0099936265,0.0054872503,0.011400986206304801,0.5021327476965199
8398997397.0,0.0100310841,0.00547169,0.011426374739057565,0.49936128737070945
8399000000.0,0.0100240188,0.0054576718,0.011413462856612303,0.4985794830522409
