frequency,Re(S21),Im(S21),Amplitude,phase
7992428428.0,0.004688871,0.0033255173,0.005748441229345595,0.6168979320857911
7992433433.0,0.0048092462,0.0033518872,0.005862081269799855,0.6086876745776245
7992438438.0,0.0049096031,0.0033610826,0.005949880573889897,0.6003110544267483
7992443443.0,0.0050083121,0.0034252037,0.006067553912203838,0.5998412655633788
7992448448.0,0.0051204386,0.0034287583,0.006162408209149151,0.590045808879376
7992453453.0,0.0051862986,0.0034392486,0.006223031745135478,0.5855579661188183
7992458458.0,0.0052984243,0.0034322608,0.006312979824302239,0.5748193203651176
7992463463.0,0.0053883397,0.0034616724,0.006404481284812834,0.5710406118111937
7992468468.0,0.0054930032,0.003491498,0.006508735855695347,0.5662043230190213
7992473473.0,0.0055933175,0.0035182936,0.0066078431058558896,0.5614829622149253
7992478478.0,0.0057142629,0.0035230181,0.006713006556174664,0.5524857861187639
7992483483.0,0.0058177278,0.0035344148,0.006807205354134095,0.5459341889750193
7992488488.0,0.0059047745,0.0035629225,0.00689643231220727,0.5429134621709353
7992493493.0,0.0060352501,0.0035468001,0.007000288188275539,0.5313119543524785
7992498498.0,0.0061587575,0.0035848092,0.007126089456652287,0.5271290620658503
7992503504.0,0.006204763,0.0035749295,0.0071609499939700215,0.5227047968497112
7992508509.0,0.0063111378,0.0035972781,0.007264356135221375,0.5180601035003397
7992513514.0,0.0064141423,0.0035918258,0.0073513559308603016,0.5104771786874726
7992518519.0,0.0065159553,0.0035759783,0.007432717825511001,0.5019240374401546
7992523524.0,0.0066177249,0.0035771272,0.00752264061730054,0.4955491715765685
7992528529.0,0.0067481773,0.0035828511,0.007640334997695225,0.4880891294425074
7992533534.0,0.0068320111,0.0035909345,0.007718237250422758,0.4839206224201301
7992538539.0,0.0069378503,0.0035874658,0.007810485109862238,0.4772228524993299
7992543544.0,0.007039739,0.0035712039,0.007893758451048285,0.46946424785389457
7992548549.0,0.0071297055,0.0035851604,0.007980355606767056,0.4659236642197679
7992553554.0,0.0072343542,0.0035891063,0.008075739267940573,0.4605386270974764
7992558559.0,0.0073545475,0.0035559767,0.008169108838832982,0.4503665313060259
7992563564.0,0.0074536297,0.0035525407,0.0082569450240315,0.4447683748471629
7992568569.0,0.0075491216,0.0035588617,0.008345941141136418,0.4405292664247414
7992573574.0,0.0076632211,0.0035260724,0.008435528685122646,0.43124543658525716
7992578579.0,0.0077316042,0.0035366461,0.008502092045026496,0.42901319879683625
7992583584.0,0.0078292477,0.0034976122,0.008574987501422037,0.4201368431216105
7992588589.0,0.0079128222,0.0034954233,0.008650476242091861,0.4159651119727708
7992593594.0,0.0080226078,0.0034891227,0.008748497764089336,0.41023555789418187
7992598599.0,0.0081077144,0.0034641883,0.008816781349779763,0.40379232468964077
7992603604.0,0.0082200166,0.0034333263,0.008908221056223697,0.39565318089827956
7992608609.0,0.0083354448,0.003430576,0.009013794523153,0.3904361398726141
7992613614.0,0.008417908,0.0034045245,0.009080306281594484,0.3843266425850781
7992618619.0,0.0085174549,0.0033656899,0.00915832443607978,0.3763201498745943
7992623624.0,0.0085995226,0.0033382254,0.009224724265207925,0.37028171536458443
7992628629.0,0.0086996403,0.0033127053,0.009309014864851821,0.3638340618810423
7992633634.0,0.0088017372,0.003315415,0.009405453437239952,0.36024040776898336
7992638639.0,0.0088914398,0.0032703549,0.009473801923672356,0.35245170474332255
7992643644.0,0.0089949292,0.0032740923,0.009572274113392905,0.34908605457307174
7992648649.0,0.0090924251,0.0031992218,0.009638838847325193,0.33832706647821786
7992653654.0,0.0091814665,0.0031853189,0.009718311766213279,0.3339365320850913
7992658659.0,0.0092676142,0.0031448351,0.009786657282557393,0.32714318785547614
7992663664.0,0.0093495249,0.0031125529,0.009854014481977303,0.3213697530476426
7992668669.0,0.00944714,0.0030780247,0.009935929258675813,0.314969319525408
7992673674.0,0.0095426941,0.0030426673,0.010016028902946722,0.3086574477241167
7992678679.0,0.0096476326,0.0030034042,0.010104318461586631,0.3018003444769299
7992683684.0,0.0097034179,0.0029534988,0.010142951942291843,0.29546768568454157
7992688689.0,0.0098124022,0.0029180608,0.010237104852792193,0.2890559485016119
7992693694.0,0.0098918409,0.0028841167,0.010303719985040923,0.28370060705543526
7992698699.0,0.0099747721,0.0028514345,0.010374331648580001,0.2784386477227873
7992703704.0,0.0100730793,0.0028125858,0.010458372983712626,0.27228347610031306
7992708709.0,0.0101497963,0.0027725313,0.010521658364581762,0.26665596074766895
7992713714.0,0.0102336498,0.002726941,0.010590741024428887,0.2604169788522684
7992718719.0,0.010299587,0.0026606333,0.010637690629438229,0.252797796191415
7992723724.0,0.0104242134,0.0026523996,0.010756367818498013,0.24915875426410797
7992728729.0,0.0104887083,0.0025844323,0.010802420660008208,0.24158887840494564
7992733734.0,0.0105905567,0.0025524281,0.01089379550118252,0.2364995782071289
7992738739.0,0.0106421363,0.0024855914,0.010928551122428428,0.2294481371645577
7992743744.0,0.0107364461,0.002439808,0.011010174291766194,0.2234506169304767
7992748749.0,0.0108082267,0.0023928675,0.01106994034632297,0.21787876303277715
7992753754.0,0.0108985797,0.0023605654,0.011151291785480695,0.2132990950416197
7992758759.0,0.0109665953,0.0022994806,0.011205080254231043,0.20668611822467217
7992763764.0,0.0110567563,0.0022539727,0.011284159375422476,0.20109932320497975
7992768769.0,0.0111249025,0.0021736769,0.011335269158696669,0.1929574222811537
7992773774.0,0.0112329936,0.0021557232,0.011437975683339216,0.1896046987092401
7992778779.0,0.0112596001,0.0020915161,0.011452206512654196,0.18366074555954381
7992783784.0,0.0113410605,0.0020241007,0.011520270695968943,0.17661582685912686
7992788789.0,0.0114261572,0.0019699903,0.011594737174304811,0.17073208347592822
7992793794.0,0.0114945507,0.0019327024,0.011655901267677083,0.16658257897824066
7992798799.0,0.011566357,0.0018861791,0.011719141856327442,0.16165167583008982
7992803804.0,0.0116583292,0.0017771034,0.011792995218767121,0.15126765971985337
7992808809.0,0.0117434228,0.0017318952,0.011870443969934018,0.146422427080122
7992813814.0,0.0118013081,0.0016907082,0.01192180217453187,0.14229621655125363
7992818819.0,0.0118370634,0.0016320406,0.011949042909608616,0.13701164018690523
7992823824.0,0.0119168147,0.0015527675,0.012017552142728248,0.12957054700567605
7992828829.0,0.0120026032,0.001494198,0.012095251598865327,0.12385231102107032
7992833834.0,0.0120725196,0.0014527057,0.012159608683802151,0.11975581413453966
7992838839.0,0.0121587225,0.0013549942,0.012233991258540277,0.11098421300740839
7992843844.0,0.0122087009,0.0013122473,0.012279021566966078,0.10707352206648402
7992848849.0,0.012270007,0.0012389775,0.012332401916316028,0.10063499816780809
7992853854.0,0.0123453951,0.0011769847,0.012401373841600699,0.09505066574958722
7992858859.0,0.0124086898,0.0011288317,0.012459929516636478,0.0907213508568323
7992863864.0,0.0124663872,0.0010637611,0.012511690433278672,0.08512413909949028
7992868869.0,0.0125038727,0.0009963664,0.012543507424195762,0.07951660786265913
7992873874.0,0.0125936136,0.0008938651,0.012625295969722965,0.07085881808257902
7992878879.0,0.0126383562,0.0008661478,0.01266800139917593,0.06842626933502721
7992883884.0,0.0127097194,0.0007853018,0.012733957206768821,0.06170905199064389
7992888889.0,0.0127578534,0.0007236042,0.012778357735411432,0.0566576315041231
7992893894.0,0.0128234884,0.0006387455,0.012839386689351823,0.0497694544894622
7992898899.0,0.0128810822,0.0005816824,0.012894209283923794,0.04512722444212522
7992903904.0,0.0129518331,0.0004893107,0.012961072702959047,0.03776130391080881
7992908909.0,0.0129943376,0.0004391088,0.013001754735458256,0.03377946498262931
7992913914.0,0.0130856175,0.0003677361,0.013090783597460829,0.028094917228979825
7992918919.0,0.0131027419,0.0002543962,0.01310521128118849,0.01941305440656136
7992923924.0,0.013126985,0.0002122555,0.013128700910124552,0.016167993249404888
7992928929.0,0.0132303895,0.0001690493,0.013231469456849483,0.012776653416145763
7992933934.0,0.0132776564,7.47123e-05,0.013277866598374615,0.005626859834683511
7992938939.0,0.0133136283,2.98769e-05,0.013313661823094144,0.002244080214231509
7992943944.0,0.0134051068,-4.9636e-05,0.013405198694980327,-0.0037027510409114476
7992948949.0,0.0134231538,-0.0001423322,0.013423908387411294,-0.010603086887032766
7992953954.0,0.0134495721,-0.0002180841,0.013451340094866801,-0.016213526212950472
7992958959.0,0.0135180301,-0.0002860615,0.013521056503331692,-0.021158320341689567
7992963964.0,0.0135544358,-0.0003838438,0.013559869686657025,-0.02831111876770897
7992968969.0,0.0136206281,-0.0004317979,0.013627470758176443,-0.03169114753428901
7992973974.0,0.0136416256,-0.0005210024,0.013651571063851264,-0.03817355196240996
7992978979.0,0.0137166081,-0.0006006107,0.013729751308087852,-0.04375916290716862
7992983984.0,0.0137606214,-0.0006817988,0.013777501621042163,-0.04950660884345239
7992988989.0,0.0137904364,-0.0007359892,0.013810062136173088,-0.053318952057741884
7992993994.0,0.0138178893,-0.0008218547,0.013842308689484084,-0.059407598913393624
7992998999.0,0.0138657166,-0.000881881,0.013893732793230067,-0.06351599326765062
7993004004.0,0.0138929632,-0.0009479999,0.013925269487049587,-0.06813036502664672
7993009009.0,0.0139890604,-0.0010771025,0.014030465447388209,-0.0768444422202478
7993014014.0,0.0140121336,-0.0011469618,0.014058997453407131,-0.08167281641889611
7993019019.0,0.0140267449,-0.0011923614,0.014077332779965314,-0.08480240915682766
7993024024.0,0.0140858237,-0.0012766062,0.01414355516471584,-0.09038364014740322
7993029029.0,0.0141428274,-0.0013778215,0.01420978391644479,-0.09711545890061588
7993034034.0,0.0141278194,-0.0014216434,0.014199167262758048,-0.10028963840273655
7993039039.0,0.0142150107,-0.0015248934,0.014296567038365472,-0.10686479273835517
7993044044.0,0.014234296,-0.0015908678,0.014322920197106903,-0.11130112626205536
7993049049.0,0.0142523582,-0.0016607836,0.014348794946863525,-0.11600376814472896
7993054054.0,0.0142965323,-0.0017615805,0.014404652084063798,-0.12259936421150569
7993059059.0,0.0143290657,-0.0018322252,0.014445732000090252,-0.12717760846824505
7993064064.0,0.0143608804,-0.0019172033,0.01448829024959933,-0.13271704698227668
7993069069.0,0.0143761999,-0.0020070225,0.014515621339793425,-0.13871077294719233
7993074074.0,0.0144174315,-0.002076164,0.014566152134729619,-0.1430205350992389
7993079079.0,0.0144489473,-0.0021518919,0.01460830985526604,-0.14784401810556255
7993084084.0,0.0144819323,-0.002240616,0.01465423908639542,-0.15350093133717047
7993089089.0,0.014490242,-0.0022995292,0.01467156936936934,-0.15738259442002822
7993094094.0,0.0145355572,-0.0023898463,0.014730709027473712,-0.16295590853898875
7993099099.0,0.0145371082,-0.0024725803,0.014745886482624749,-0.16847519211436646
7993104104.0,0.0145776529,-0.0025607257,0.014800854035612907,-0.1738869936410086
7993109109.0,0.0146072515,-0.0026474359,0.014845225267029836,-0.1792949319817092
7993114114.0,0.0146294321,-0.0027307292,0.01488210890741776,-0.1845363156368116
7993119119.0,0.0146759644,-0.0028100885,0.01494257435811847,-0.18918570841294305
7993124124.0,0.0146564168,-0.0028980087,0.014940180984198215,-0.19521161612401564
7993129129.0,0.014700868,-0.002984935,0.015000845206442504,-0.20032154341163796
7993134134.0,0.0147303277,-0.003043422,0.015041441806538072,-0.20374245833902715
7993139139.0,0.0147532377,-0.0031140771,0.015078312200556325,-0.2080239964721326
7993144144.0,0.0147825215,-0.0032153024,0.01512815624659555,-0.21417118768338514
7993149149.0,0.0147816721,-0.0033161421,0.015149080120565435,-0.22068755903709023
7993154154.0,0.0148058154,-0.0033704404,0.015184598715436287,-0.22382866998716616
7993159159.0,0.01482993,-0.0034557215,0.015227239897317642,-0.22893803317599384
7993164164.0,0.0148356087,-0.0035396975,0.015252040646779761,-0.23421578755422662
7993169169.0,0.0148387157,-0.0036151968,0.015272757823266783,-0.23897701782495093
7993174174.0,0.0148840575,-0.0036999594,0.015337042323243247,-0.2436468331889206
7993179179.0,0.0149035811,-0.0037914087,0.015378280447914615,-0.2491116049780433
7993184184.0,0.0149145308,-0.0038905055,0.015413606392719353,-0.25516721964573724
7993189189.0,0.0149092355,-0.0039462099,0.015422641659888174,-0.25874880081406854
7993194194.0,0.014940466,-0.0040384463,0.015476646045417581,-0.2639938208115148
7993199199.0,0.0149554322,-0.0041159527,0.015511480229734174,-0.2685656751497033
7993204204.0,0.014950535,-0.0041702415,0.015521256745333067,-0.27202172611356407
7993209209.0,0.0149648255,-0.0042948577,0.015568937179804522,-0.2794850189446336
7993214214.0,0.0149486115,-0.0043390853,0.01556562388786933,-0.2825034871476979
7993219219.0,0.0149970989,-0.0044507497,0.015643597677913842,-0.28849458107480025
7993224224.0,0.0150094423,-0.0045106487,0.01567256551595306,-0.2919344686723459
7993229229.0,0.0150099289,-0.0046247909,0.01570626169563522,-0.2988854258818743
7993234234.0,0.0150152206,-0.0046693516,0.015724493442749975,-0.30149453959161054
7993239239.0,0.0150236502,-0.0047353943,0.01575227045566551,-0.3053391130559715
7993244244.0,0.0150283274,-0.0048623234,0.015795341505892752,-0.3129143277425042
7993249249.0,0.0150410581,-0.0049270309,0.015827478076343382,-0.3165565085148113
7993254254.0,0.0150635075,-0.0050351905,0.01588277058871803,-0.3225880535111967
7993259259.0,0.0150396038,-0.0051194376,0.015887048933054503,-0.3280944204924899
7993264264.0,0.0150633569,-0.005177152,0.015928202156171977,-0.3310440115005924
7993269269.0,0.0150645304,-0.0052498421,0.015953084913190193,-0.3353292058657462
7993274274.0,0.0150676682,-0.0053293483,0.015982383373202014,-0.3399621533724928
7993279279.0,0.0150676436,-0.0054018182,0.016006671219290794,-0.34423103979239505
7993284284.0,0.0150818132,-0.0055052015,0.016055165304514823,-0.34999472998847286
7993289289.0,0.0150728522,-0.0055878368,0.01607528517776525,-0.35501476516714553
7993294294.0,0.015077258,-0.0056570706,0.016103606942916494,-0.35895085000905536
7993299299.0,0.0150634746,-0.0057292608,0.0161162246304543,-0.3634451697390424
7993304304.0,0.0150670232,-0.0058050923,0.01614664933417635,-0.36775669629853597
7993309309.0,0.0150778719,-0.005906287,0.016193407521555757,-0.3733471535871708
7993314314.0,0.0150815712,-0.0059564887,0.01621522579225763,-0.3761466330152725
7993319319.0,0.015066299,-0.0060630171,0.016240490815005972,-0.38259295830016976
7993324324.0,0.0150808755,-0.0061198793,0.016275310396212685,-0.3854997729292478
7993329329.0,0.0150600744,-0.0062327722,0.016298873894555668,-0.39239781568572724
7993334334.0,0.0150613775,-0.0062882498,0.016321371809523436,-0.3955080188710988
7993339339.0,0.0150324715,-0.0063653771,0.016324620210697603,-0.40055011552699016
7993344344.0,0.0150429201,-0.0064536978,0.016368862527027003,-0.4052698042366157
7993349349.0,0.0150452455,-0.0065274143,0.016400199681684206,-0.40934466497892236
7993354354.0,0.0150429775,-0.0066207876,0.016435510351364816,-0.4146114350115549
7993359359.0,0.0150336041,-0.0066929877,0.01645616409093833,-0.4188565879378733
7993364364.0,0.015006101,-0.0067803064,0.016466803639446304,-0.4243802352647508
7993369369.0,0.0150159463,-0.0068670281,0.016511654011959954,-0.42892098987756394
7993374374.0,0.0149854457,-0.0069199196,0.016506025266493224,-0.4326036057163853
7993379379.0,0.0150159189,-0.0070243579,0.016577678496058172,-0.4375525516930377
7993384384.0,0.014993803,-0.0070716858,0.016577782374513503,-0.4407037769524031
7993389389.0,0.0150037193,-0.0071618884,0.01662540941713157,-0.4453565414652878
7993394394.0,0.0149682211,-0.0072502745,0.016631720392786653,-0.4510719506054297
7993399399.0,0.014966538,-0.0073116885,0.01665707202441282,-0.45443419888556025
7993404404.0,0.0149556046,-0.0074051604,0.016688514298800517,-0.45975432925510706
7993409409.0,0.0149361768,-0.0074544527,0.016693059709274257,-0.462916997468483
7993414414.0,0.0149074409,-0.0075496235,0.01671013492401378,-0.46878094112148816
7993419419.0,0.0149080481,-0.0076207371,0.01674292483705371,-0.47255373846936477
7993424424.0,0.0148963437,-0.0076893471,0.0167638633510539,-0.476515743886705
7993429429.0,0.0148845974,-0.0077779654,0.016794284311148357,-0.4815254424169013
7993434434.0,0.014859566,-0.0078464122,0.01680395447865367,-0.4858254264395285
7993439439.0,0.0148612067,-0.0078958006,0.016828521375780028,-0.48837512164669183
7993444444.0,0.0148421333,-0.0080007185,0.016861210437308795,-0.4944009235388719
7993449449.0,0.0148226409,-0.0080391857,0.01686236015418474,-0.4969575140382514
7993454454.0,0.0148067311,-0.0081311181,0.016892435212954193,-0.5021904745982642
7993459459.0,0.0147763249,-0.0082127894,0.016905315355801923,-0.5072908625194492
7993464464.0,0.0147640788,-0.0083169205,0.016945476960414235,-0.5130131593779753
7993469469.0,0.0147657267,-0.0083827752,0.01697932875683924,-0.5163447695922929
7993474474.0,0.0147378005,-0.0084602575,0.016993490534440138,-0.5211212165924161
7993479479.0,0.0147380326,-0.0085291228,0.0170280809446086,-0.5246218339154766
7993484484.0,0.0146916886,-0.0086162967,0.017031919526048756,-0.5304147089061512
7993489489.0,0.0147070006,-0.0086818291,0.017078349544672262,-0.533271070166294
7993494494.0,0.0146664934,-0.0087388997,0.017072621257993855,-0.5373558809778717
7993499499.0,0.0146275671,-0.0088297714,0.017085976186371688,-0.5430910116770544
7993504505.0,0.0146218925,-0.0088799033,0.017107086920306075,-0.5457712630022467
7993509510.0,0.0145973211,-0.0089793094,0.017137963140275263,-0.5514732292289254
7993514515.0,0.0145705869,-0.0090193383,0.017136232549201078,-0.5542802644395808
7993519520.0,0.01455302,-0.0090961653,0.01716189425108208,-0.5586253948367906
7993524525.0,0.0145355646,-0.0091772497,0.017190245789310964,-0.5631634515429214
7993529530.0,0.0145034593,-0.0092229903,0.01718760837756814,-0.5664109572788966
7993534535.0,0.0144713677,-0.0093269143,0.017216614460112294,-0.5725048182199747
7993539540.0,0.0144572934,-0.0093989587,0.017243948419604752,-0.5764587535335813
7993544545.0,0.0144437809,-0.0094491156,0.01726002874590214,-0.5793218204954387
7993549550.0,0.0144220178,-0.0095373027,0.017290307695785642,-0.5842790877605261
7993554555.0,0.0143968536,-0.0096145106,0.017312082707096374,-0.588800824038983
7993559560.0,0.0143493299,-0.0096703545,0.017303728636762203,-0.5930099381369653
7993564565.0,0.0143433348,-0.0097474415,0.01734196842866499,-0.5968893092368374
7993569570.0,0.0143190482,-0.0098095737,0.01735692592395482,-0.6006365038472226
7993574575.0,0.0142748974,-0.0098884462,0.017365312091374034,-0.6058204551545997
7993579580.0,0.01423951,-0.0099373533,0.017364176791576414,-0.6092962526841597
7993584585.0,0.0142433691,-0.0100360857,0.017424023057163902,-0.6138162961866384
7993589590.0,0.0142038007,-0.0100759552,0.01741473018791068,-0.6169965178637501
7993594595.0,0.0141743531,-0.0101539878,0.017436047546563655,-0.6216239003152555
7993599600.0,0.0141729711,-0.0101979295,0.017460551992660642,-0.6237158466449614
7993604605.0,0.0141181964,-0.0102988047,0.017475378331747643,-0.6302321036852238
7993609610.0,0.0141112001,-0.0103484663,0.01749904920344176,-0.6327604890323565
7993614615.0,0.0140674997,-0.01041932,0.017505906919434367,-0.6375005941751545
7993619620.0,0.0140309025,-0.0104851473,0.017515836801797496,-0.6417641849088127
7993624625.0,0.0140281064,-0.0105549977,0.017555504709826097,-0.6450467397080529
7993629630.0,0.013980051,-0.0106299405,0.017562387679246273,-0.6501017284739202
7993634635.0,0.0139559763,-0.0106592745,0.01756101954194323,-0.652261180334424
7993639640.0,0.0139104726,-0.0107502877,0.017580384910124182,-0.657946493994859
7993644645.0,0.0138899716,-0.0108334891,0.017615214932796743,-0.6623954637020161
7993649650.0,0.01386124,-0.0108837457,0.01762356078662506,-0.6656467163132338
7993654655.0,0.013821568,-0.0109313145,0.01762184379333032,-0.6691601953161912
7993659660.0,0.0137757239,-0.011024865,0.017644212003862802,-0.6749306197241602
7993664665.0,0.013784904,-0.0110648013,0.017676351605964896,-0.676370066344951
7993669670.0,0.0137319947,-0.0111541987,0.01769134893330381,-0.6821828842019464
7993674675.0,0.0136843372,-0.0112071776,0.017687903051556046,-0.6862065294437631
7993679680.0,0.0136535472,-0.0112669816,0.017702096641849133,-0.6899222802809104
7993684685.0,0.0136203004,-0.0113234357,0.017712503466147146,-0.6935752798639525
7993689690.0,0.0135808744,-0.011393444,0.01772711808641527,-0.6980339224202108
7993694695.0,0.0135555414,-0.0114738566,0.017759563280792617,-0.7024195465742229
7993699700.0,0.0135158892,-0.0115116928,0.017753825840878593,-0.7054891779037041
7993704705.0,0.0134981869,-0.0115731713,0.01778030774555028,-0.7087670530442489
7993709710.0,0.0134469976,-0.0116529743,0.017793638034164522,-0.7140443945494461
7993714715.0,0.0134543333,-0.0116962785,0.01782756335837994,-0.7156106051403263
7993719720.0,0.0133761135,-0.0117713544,0.017818114287861148,-0.7216706301566563
7993724725.0,0.0133515877,-0.0118393849,0.01784477315409583,-0.7254405623189121
7993729730.0,0.0133148533,-0.0118559359,0.017828307111597268,-0.7275022049034955
7993734735.0,0.0132784885,-0.0119537262,0.01786644415963061,-0.7329435109166562
7993739740.0,0.0132068638,-0.0120079553,0.01784971265647009,-0.7378861735197646
7993744745.0,0.0132251375,-0.0120365541,0.017882474562994154,-0.7383820136248737
7993749750.0,0.0131794039,-0.0121228905,0.017907014302622464,-0.7436667692874035
7993754755.0,0.0131252801,-0.012186864,0.017910684851728927,-0.748341384993906
7993759760.0,0.013073089,-0.0122263611,0.017899429090044022,-0.751942417814311
7993764765.0,0.0130428329,-0.0122868319,0.017918753533551938,-0.755560554370249
7993769770.0,0.0130129996,-0.0123533224,0.017942762688837578,-0.7593979989212082
7993774775.0,0.0129763699,-0.0124175173,0.01796053762217115,-0.7633943480752784
7993779780.0,0.0129814221,-0.012456886,0.01799142375009172,-0.7647811563272775
7993784785.0,0.012909889,-0.0125373879,0.017995869785797727,-0.7707610570802411
7993789790.0,0.01287852,-0.0125966044,0.018014736184593417,-0.774332306040914
7993794795.0,0.0128241693,-0.0126325079,0.01800109924639673,-0.777869381176808
7993799800.0,0.0127564392,-0.0127028861,0.018002501390997582,-0.7832946897042052
7993804805.0,0.0127607294,-0.0127492718,0.018038296656012164,-0.7849490219356454
7993809810.0,0.0126848263,-0.0128016981,0.018021883711330382,-0.7899837623980098
7993814815.0,0.0126613246,-0.0128618301,0.018048152651942834,-0.7932538292758342
7993819820.0,0.0126330865,-0.0129155614,0.018066726344129203,-0.796454067089875
7993824825.0,0.0125806241,-0.0129583327,0.018060744422902123,-0.8001865930069707
7993829830.0,0.0125459432,-0.0130110683,0.018074528737560245,-0.8035956649696785
7993834835.0,0.012490883,-0.0130941363,0.01809636879494521,-0.8089721751785058
7993839840.0,0.0124701462,-0.0131589585,0.0181290577541718,-0.8122678699382753
7993844845.0,0.012410201,-0.0131762209,0.018100438836282335,-0.8153277549902641
7993849850.0,0.0123753371,-0.0132411517,0.018123936291022692,-0.8191844147497275
7993854855.0,0.0123330177,-0.0132714336,0.018117236968912293,-0.8220322645850439
7993859860.0,0.0122978723,-0.0133615317,0.0181595207116601,-0.8268274491447204
7993864865.0,0.0122722435,-0.0133722642,0.018150080174971512,-0.828266865923113
7993869870.0,0.0122051473,-0.0134567617,0.01816727982019554,-0.8341327822971099
7993874875.0,0.0121835976,-0.0134893047,0.018176946711925185,-0.8362137282368307
7993879880.0,0.012126461,-0.0135324955,0.01817084177582429,-0.8401404411479507
7993884885.0,0.0120753722,-0.0136139114,0.018197615156266573,-0.845217022880247
7993889890.0,0.0120349764,-0.0136591686,0.018204767062277475,-0.8485267104788782
7993894895.0,0.0120009996,-0.0137280166,0.018234100777638467,-0.8524209465831121
7993899900.0,0.011941516,-0.0137526041,0.018213564283511143,-0.8557682571369633
7993904905.0,0.0119136293,-0.013796804,0.018228723589769923,-0.8585131432031647
7993909910.0,0.0118717449,-0.0138876883,0.018270364344714993,-0.8634993687771398
7993914915.0,0.011814293,-0.013921627,0.018258948968026007,-0.8670988793263468
7993919920.0,0.0117621707,-0.0139653105,0.01825865704090388,-0.8708234737238121
7993924925.0,0.0117321696,-0.0140131237,0.018275979846636564,-0.873764373522358
7993929930.0,0.0116752354,-0.014056883,0.018273124563716575,-0.8776906635139067
7993934935.0,0.0116447721,-0.014100164,0.018287026605980382,-0.8804843342297657
7993939940.0,0.0116053053,-0.0141461509,0.018297450543498645,-0.8837478661914367
7993944945.0,0.0115444186,-0.0141915466,0.018294086359039567,-0.8878948684481582
7993949950.0,0.0115095976,-0.0142387783,0.01830884060749005,-0.8909981619699744
7993954955.0,0.0114813088,-0.0142872155,0.018328801884040256,-0.8938597582614806
7993959960.0,0.0114186794,-0.0143141446,0.01831067925746321,-0.8974471768133234
7993964965.0,0.0113730199,-0.0143995816,0.018349210661520416,-0.9022960642767467
7993969970.0,0.0113379588,-0.0144289725,0.018350601002589905,-0.904788139927408
7993974975.0,0.0112725445,-0.0144856005,0.01835491436509799,-0.9094965760607822
7993979980.0,0.0112432055,-0.0145245586,0.018367701882382136,-0.9120597755012159
7993984985.0,0.0111926204,-0.0145641828,0.018368183689475452,-0.9155579883611926
7993989990.0,0.0111496063,-0.0146267217,0.01839170215978528,-0.9194844411946751
7993994995.0,0.0111159761,-0.0146760584,0.018410638631399558,-0.9225617501859041
7994000000.0,0.0110589937,-0.0146926221,0.018389521087566366,-0.9255756672078262
