frequency,Re(S21),Im(S21),Amplitude,phase
8642182583.0,0.0018824108,-0.0062891457,0.00656481713803097,-1.2799717167752829
8642192192.0,0.0018752872,-0.0063154793,0.006588017977450603,-1.2821537740557023
8642201802.0,0.0018488787,-0.0063113924,0.006576627287150417,-1.285826283259639
8642211411.0,0.001828805,-0.0063033,0.0065632399482286954,-1.2884148130663113
8642221021.0,0.0017959157,-0.0063409425,0.006590361521935859,-1.294799263087057
8642230631.0,0.0017643245,-0.006340722,0.006581610473325222,-1.2994084113127269
8642240240.0,0.001748907,-0.0063552424,0.006591493128070965,-1.30225233562502
8642249850.0,0.0017216325,-0.0063728246,0.006601281076232204,-1.3069426518153917
8642259459.0,0.001690895,-0.0063701427,0.006590739254392355,-1.3113388788376092
8642269069.0,0.0016558404,-0.0063856741,0.0065968660090745335,-1.31707890498737
8642278679.0,0.0016449699,-0.006419127,0.006626546416802271,-1.3199339868909241
8642288288.0,0.0016380532,-0.0064132515,0.006619139905477334,-1.3207258825808585
8642297898.0,0.0016297825,-0.0064241056,0.0066276182567539,-1.3223402683499874
8642307508.0,0.0015997232,-0.0064372127,0.006633010000117559,-1.3272188290422355
8642317117.0,0.0015650384,-0.0064281466,0.006615921243830381,-1.331976223196398
8642326727.0,0.0015757997,-0.0064561495,0.006645676117662547,-1.331399667005594
8642336336.0,0.0015257579,-0.0064660318,0.006643606280328753,-1.3390699627550526
8642345946.0,0.0014728309,-0.0064766232,0.006641978540673934,-1.3471918389864423
8642355556.0,0.0014679203,-0.0064863577,0.006650385418868697,-1.3482364301763958
8642365165.0,0.0014607862,-0.006482836,0.006645378764600738,-1.3491665213314656
8642374775.0,0.0014425554,-0.006497356,0.006655569177223325,-1.3523182731776786
8642384384.0,0.0013985464,-0.0065020732,0.006650781001590053,-1.3589318699749546
8642393994.0,0.0013924129,-0.0065053029,0.006652652065517542,-1.3599353059704933
8642403604.0,0.0013631602,-0.006525412,0.006666273884308088,-1.364857664440375
8642413213.0,0.0013453446,-0.0065511061,0.006687820513904838,-1.3682508889153153
8642422823.0,0.00130995,-0.0065567103,0.006686285886845259,-1.373604920217548
8642432432.0,0.0012839618,-0.0065469527,0.006671667524682006,-1.3771382117456727
8642442042.0,0.001261113,-0.0065623814,0.006682458801806036,-1.3809378604261697
8642451652.0,0.0012252406,-0.0065830594,0.0066961097356462666,-1.3867816087695324
8642461261.0,0.0012287554,-0.0065792874,0.006693045833163547,-1.386162211716762
8642470871.0,0.0011819424,-0.0065972274,0.006702268064187564,-1.3935196219723358
8642480480.0,0.0011609455,-0.006633385,0.006734210496576065,-1.3975355759808266
8642490090.0,0.0011427658,-0.0066051822,0.006703308553904295,-1.3994817033546745
8642499700.0,0.0010929847,-0.0066299203,0.006719409106371347,-1.4074095189511275
8642509309.0,0.0010849707,-0.0066428732,0.006730893385809697,-1.4088973159707492
8642518919.0,0.0010567172,-0.006639743,0.006723305611589053,-1.4129696487936485
8642528529.0,0.0010162488,-0.0066450044,0.0067222648787087225,-1.4190379343606558
8642538138.0,0.0010127488,-0.0066572419,0.0067338347059470545,-1.4198264594009808
8642547748.0,0.0009882742,-0.0066704359,0.00674324854876301,-1.4237089534433447
8642557357.0,0.0009663891,-0.0066672208,0.006736894023847447,-1.4268524829828166
8642566967.0,0.0009458752,-0.0066700873,0.0067368200572374155,-1.4299270743348973
8642576577.0,0.0008913591,-0.0066898154,0.0067489370371362906,-1.438335309572862
8642586186.0,0.0008911514,-0.0067032602,0.006762236917368838,-1.4386283470789674
8642595796.0,0.0008450188,-0.0067011803,0.006754248602580565,-1.4453584076236219
8642605405.0,0.0008461561,-0.0067025636,0.006755763388219881,-1.4452170023428175
8642615015.0,0.0008144074,-0.0067379111,0.006786951112589361,-1.4505104120269794
8642624625.0,0.000792533,-0.0067302381,0.006776740620591923,-1.453579091744362
8642634234.0,0.0007415951,-0.0067467991,0.0067874340798349435,-1.4613177564760873
8642643844.0,0.0007345336,-0.0067194725,0.0067595007424946126,-1.4619144750962132
8642653453.0,0.0007078707,-0.0067451802,0.006782222118037018,-1.4662343976083236
8642663063.0,0.0006551403,-0.0067608569,0.006792524923396432,-1.4741959699596616
8642672673.0,0.0006535472,-0.0067660713,0.006797561678963386,-1.474503227570072
8642682282.0,0.0006409987,-0.0067528453,0.006783199759636582,-1.4761571325218472
8642691892.0,0.0006147723,-0.0067719221,0.00679977013650577,-1.4802619530094436
8642701502.0,0.0005880862,-0.0067827571,0.006808203820115174,-1.4843094940571058
8642711111.0,0.0005586684,-0.0067810982,0.006804072543646327,-1.48859584481351
8642720721.0,0.000528456,-0.0067901621,0.006810695051770591,-1.4931261768251485
8642730330.0,0.0004907832,-0.0068117848,0.006829442166891325,-1.4988714761993005
8642739940.0,0.0004900818,-0.0067961089,0.00681375640534283,-1.4988088193725317
8642749550.0,0.0004450455,-0.0067913023,0.006805868969283462,-1.5053582048057343
8642759159.0,0.0004255705,-0.006798699,0.006812005456770513,-1.5082820172942148
8642768769.0,0.0004171101,-0.0068193195,0.006832064056974455,-1.5097064936550322
8642778378.0,0.0003663457,-0.0068293269,0.006839145785766824,-1.5172046748969574
8642787988.0,0.0003421616,-0.0068236812,0.006832254362927949,-1.52069503235859
8642797598.0,0.0003243973,-0.0068299642,0.0068376636785914624,-1.523335800582658
8642807207.0,0.000316187,-0.0068331656,0.0068404770547084185,-1.524556905482511
8642816817.0,0.0002575942,-0.0068441367,0.006848982547806683,-1.5331768749837285
8642826426.0,0.0002353037,-0.0068521015,0.0068561405176335135,-1.5364694461197599
8642836036.0,0.0002197725,-0.0068484705,0.006851995923898854,-1.5387165938304252
8642845646.0,0.0001994139,-0.0068499809,0.006852882914064563,-1.5416929470784118
8642855255.0,0.0001632752,-0.0068602464,0.006862189115701198,-1.5470006244372587
8642864865.0,0.0001300031,-0.006865848,0.006867078677655704,-1.551863841411934
8642874474.0,9.01742e-05,-0.0068805838,0.006881174668264721,-1.557691473998294
8642884084.0,8.85366e-05,-0.006875837,0.006876406996397796,-1.5579205551250321
8642893694.0,5.93786e-05,-0.0068746226,0.0068748790324316775,-1.5621591801624652
8642903303.0,4.37652e-05,-0.0068695042,0.006869643611319927,-1.5644254728564668
8642912913.0,8.299e-07,-0.0069030841,0.006903084149885963,-1.5706761051687395
8642922523.0,-2.25981e-05,-0.0068985799,0.0068986169128896855,-1.5740720762241445
8642932132.0,-4.76461e-05,-0.0068980788,0.006898243347538172,-1.5777033720303144
8642941742.0,-6.91487e-05,-0.0069007168,0.00690106324391495,-1.5808165011800046
8642951351.0,-7.91614e-05,-0.0068983144,0.006898768592183487,-1.5822712931211078
8642960961.0,-0.0001084956,-0.0068927126,0.006893566441358067,-1.5865356513649476
8642970571.0,-0.0001496126,-0.0069270892,0.00692870469242523,-1.592391160979131
8642980180.0,-0.0001854001,-0.0069104124,0.006912899010918195,-1.597618985819125
8642989790.0,-0.0002037397,-0.0069043341,0.006907339518930491,-1.600296723290864
8642999399.0,-0.0002411316,-0.0069275952,0.006931790512095818,-1.605589683269302
8643009009.0,-0.0002617504,-0.0069192569,0.00692420604257974,-1.6086075616272542
8643018619.0,-0.0002823444,-0.0069087168,0.006914483797277537,-1.6116414470592646
8643028228.0,-0.0002959312,-0.0069377601,0.006944068726638976,-1.6134256355207512
8643037838.0,-0.0003301247,-0.00692255,0.006930417074033142,-1.618448534025536
8643047447.0,-0.0003708474,-0.0069237434,0.006933667893916633,-1.6243068848877291
8643057057.0,-0.000400637,-0.0069216521,0.006933237180365562,-1.628613517628106
8643066667.0,-0.000414648,-0.0069197295,0.006932141755408227,-1.6306473328574937
8643076276.0,-0.0004430709,-0.0069197011,0.006933871583449467,-1.6347393881181205
8643085886.0,-0.0004666532,-0.0069247118,0.006940417762795658,-1.638084138916081
8643095495.0,-0.0004942081,-0.006934397,0.006951985572461627,-1.6419451087382386
8643105105.0,-0.0005189692,-0.0069357626,0.0069551514630601255,-1.6454822605672799
8643114715.0,-0.000545475,-0.0069311787,0.006952609664504307,-1.6493331902129311
8643124324.0,-0.0005552414,-0.0069488741,0.006971021752220027,-1.6505307169188213
8643133934.0,-0.0006063374,-0.0069296472,0.006956123587107017,-1.6580730759340354
8643143544.0,-0.0006394234,-0.0069524098,0.0069817522379130295,-1.6625097909760844
8643153153.0,-0.0006680184,-0.0069439829,0.006976040932952657,-1.666702238525818
8643162763.0,-0.000669315,-0.0069577499,0.00698986882853856,-1.6666982796516043
8643172372.0,-0.0007090275,-0.0069387843,0.0069749155950221174,-1.6726261380235055
8643181982.0,-0.0007309913,-0.0069498981,0.006988235247976366,-1.6755911630896754
8643191592.0,-0.0007637229,-0.0069483431,0.006990189160766825,-1.6802712672247242
8643201201.0,-0.0007883477,-0.0069436831,0.00698829214395913,-1.6838467580127432
8643210811.0,-0.0008088644,-0.0069209782,0.006968084447139156,-1.6871399313637943
8643220420.0,-0.0008667924,-0.0069486295,0.00700248391593783,-1.6948981977917998
8643230030.0,-0.0008684883,-0.0069337008,0.0069878808455180125,-1.695403470438545
8643239640.0,-0.0008828961,-0.0069529053,0.007008737235348697,-1.6971026732296857
8643249249.0,-0.0009236491,-0.0069505361,0.0070116388767059315,-1.7029111638490357
8643258859.0,-0.0009550565,-0.0069306523,0.006996147098345456,-1.7077356967079835
8643268468.0,-0.0009699108,-0.0069426549,0.007010077319149244,-1.7096011186395457
8643278078.0,-0.0010098295,-0.0069338411,0.007006989939989886,-1.715417377534539
8643287688.0,-0.0010300587,-0.006946937,0.007022887910782479,-1.7179990350788923
8643297297.0,-0.0010424672,-0.0069321768,0.007010122185064542,-1.720058802077914
8643306907.0,-0.0010672486,-0.0069288856,0.007010597352015684,-1.7236241672608703
8643316517.0,-0.001109701,-0.0069528663,0.0070408654365125235,-1.7290648504079609
8643326126.0,-0.0011276597,-0.0069433237,0.007034298856459383,-1.7317997734362132
8643335736.0,-0.0011640688,-0.0069419153,0.00703883827087308,-1.7369375752619238
8643345345.0,-0.0011881832,-0.0069232168,0.007024436644782589,-1.7407634673475205
8643354955.0,-0.0012293089,-0.0069405229,0.007048550098924148,-1.7460987410928588
8643364565.0,-0.0012413566,-0.0069372092,0.00704739935670799,-1.7478640717887797
8643374174.0,-0.0012605915,-0.006938087,0.00705167654883867,-1.7505272050401333
8643383784.0,-0.0012903559,-0.0069323947,0.007051461878593184,-1.7548245588147195
8643393393.0,-0.001333687,-0.0069381786,0.007065199452207061,-1.760704261279963
8643403003.0,-0.0013643987,-0.0069313022,0.007064314121008956,-1.765157305747723
8643412613.0,-0.0013828916,-0.0069287031,0.0070653602756901345,-1.7677964794864096
8643422222.0,-0.0014050394,-0.0069282988,0.007069332357276308,-1.7708800221591368
8643431832.0,-0.0014342036,-0.0069206742,0.007067720378509509,-1.7751385187621562
8643441441.0,-0.001477627,-0.0069172155,0.0070732773043737825,-1.7812491347449935
8643451051.0,-0.0014936999,-0.0069251616,0.00708441970646676,-1.783233534607985
8643460661.0,-0.0015041309,-0.0068908033,0.007053054649130808,-1.7857063260906831
8643470270.0,-0.0015495705,-0.0069181833,0.0070896000526735736,-1.791144634820197
8643479880.0,-0.0015817753,-0.0069176125,0.0070961521826864975,-1.7955908466505026
8643489489.0,-0.0015902658,-0.0068959501,0.007076939528944673,-1.7974427158132404
8643499099.0,-0.0016273436,-0.0068976724,0.007087039701467935,-1.8024861028849897
8643508709.0,-0.0016484501,-0.0069133865,0.00710720061842722,-1.8048687899573752
8643518318.0,-0.001687472,-0.0068932252,0.007096767955111612,-1.810876349209324
8643527928.0,-0.0017015077,-0.0069002856,0.007106973323062825,-1.812558404574992
8643537538.0,-0.0017332791,-0.0068931851,0.007107760354806486,-1.8171375521519595
8643547147.0,-0.0017439154,-0.0068725093,0.007090319104310021,-1.81930348548031
8643556757.0,-0.0017919611,-0.0068765857,0.00710623356450924,-1.8257158078913847
8643566366.0,-0.0018037588,-0.0068811798,0.00711366159221153,-1.8271578165655666
8643575976.0,-0.0018529531,-0.006878458,0.007123666166277277,-1.8339348180111512
8643585586.0,-0.0018496435,-0.0068576552,0.0071027189103314015,-1.8342467247278977
8643595195.0,-0.0019133689,-0.0068662256,0.007127835192930781,-1.8425655943427635
8643604805.0,-0.0019267195,-0.0068410231,0.007107168570282674,-1.8453270157072548
8643614414.0,-0.0019282306,-0.0068474741,0.007113787654755178,-1.8452856422204167
8643624024.0,-0.001976277,-0.0068390417,0.007118859610574428,-1.8521032715944323
8643633634.0,-0.0019920401,-0.0068383244,0.007122563047080971,-1.8542573626378949
8643643243.0,-0.0020268039,-0.0068413993,0.007135312076643579,-1.8588145020715705
8643652853.0,-0.0020333361,-0.0068247323,0.007121195592190014,-1.8603588268968776
8643662462.0,-0.0020838227,-0.0068333705,0.007144037334400314,-1.8667863705743772
8643672072.0,-0.0021049439,-0.0068074358,0.007125445318944554,-1.8706833346683536
8643681682.0,-0.0021319492,-0.0068227638,0.007148098576682549,-1.8736592312834282
8643691291.0,-0.0021495579,-0.006822294,0.007152922101343507,-1.8760285290757523
8643700901.0,-0.0021999988,-0.0067914698,0.007138911455138905,-1.8840652055336566
8643710511.0,-0.00222703,-0.0068021726,0.0071574586761706666,-1.8871972362312286
8643720120.0,-0.0022384667,-0.0068103655,0.007168808228052913,-1.8883577910153335
8643729730.0,-0.0022553633,-0.0067804277,0.007145688448981958,-1.8919123711929289
8643739339.0,-0.002292816,-0.0067894588,0.0071661535014785616,-1.8964738035265574
8643748949.0,-0.0023103924,-0.0067880249,0.007170438974358388,-1.898860167297101
8643758559.0,-0.0023679965,-0.0067773649,0.007179142177987859,-1.906934579420413
8643768168.0,-0.0023848454,-0.0067785735,0.007185857379380933,-1.9090926130638446
8643777778.0,-0.002395779,-0.0067554943,0.007167737457118075,-1.9116001620914522
8643787387.0,-0.002445529,-0.0067275341,0.007158234919063764,-1.9194561243043116
8643796997.0,-0.002418641,-0.0067414684,0.007162207793346934,-1.9152631756808274
8643806607.0,-0.0024785009,-0.0067270871,0.007169146920121474,-1.923799854228609
8643816216.0,-0.0025094766,-0.006729721,0.007182382442044462,-1.9277198878236756
8643825826.0,-0.0025358769,-0.0067244299,0.007186698068791232,-1.9314191091853827
8643835435.0,-0.0025552836,-0.0067145969,0.007184377899715365,-1.9344295415183115
8643845045.0,-0.0025843121,-0.0067208315,0.007200572552346005,-1.9378893947484506
8643854655.0,-0.0026037444,-0.0067004595,0.007188577217479938,-1.9414296299923068
8643864264.0,-0.0026273471,-0.0066989474,0.007195752153308588,-1.9445631121825264
8643873874.0,-0.0026434724,-0.0066904313,0.0071937345870960135,-1.9470821715844684
8643883483.0,-0.0026812013,-0.0066834217,0.007201178100224475,-1.9523125950991622
8643893093.0,-0.0027342381,-0.0066916568,0.007228715564778978,-1.958697916110543
8643902703.0,-0.0027457418,-0.0066450171,0.007189947864314431,-1.962632634206702
8643912312.0,-0.0027787807,-0.0066380148,0.007196169999639497,-1.967247458496025
8643921922.0,-0.0027993903,-0.0066342028,0.007200641141124999,-1.9700920776988557
8643931532.0,-0.0028301695,-0.0066499595,0.007227158553011723,-1.9731682885978392
8643941141.0,-0.0028692763,-0.006624318,0.007219025935045924,-1.9795438160494832
8643950751.0,-0.002887929,-0.0066233988,0.007225617314311798,-1.9819631859879077
8643960360.0,-0.0029155127,-0.0066085456,0.007223094160478641,-1.986285620444907
8643969970.0,-0.0029398315,-0.0066177736,0.007241376710905821,-1.9888438332432241
8643979580.0,-0.0029342072,-0.0066041668,0.007226658357412095,-1.9888969825726988
8643989189.0,-0.0029836448,-0.0065828039,0.007227409181610119,-1.9963482712285838
8643998799.0,-0.0030197785,-0.0065866696,0.007245914615052154,-2.000670046893113
8644008408.0,-0.0030333172,-0.0065457207,0.00721439344076994,-2.004741450674879
8644018018.0,-0.0030407322,-0.0065638433,0.0072339540487254776,-2.0046181464193777
8644027628.0,-0.0030697274,-0.0065412072,0.007225691520099831,-2.0095760523013464
8644037237.0,-0.0031010098,-0.006552253,0.007249019323722695,-2.0128353124832925
8644046847.0,-0.003123073,-0.0065427044,0.007249866607676886,-2.016149482424239
8644056456.0,-0.0031398527,-0.006526258,0.00724228682532398,-2.0192186433636676
8644066066.0,-0.0031721161,-0.0065291756,0.007258956851195258,-2.0230495999011375
8644075676.0,-0.003222516,-0.0065056157,0.0072600030996097025,-2.0307119928715465
8644085285.0,-0.0032273315,-0.0064894925,0.0072477018094323185,-2.0322948079308323
8644094895.0,-0.0032670242,-0.0064883471,0.007264440461141108,-2.037257403641557
8644104505.0,-0.0032828576,-0.0064788458,0.007263098300453835,-2.039792804880888
8644114114.0,-0.0033033822,-0.0064680328,0.007262766846123637,-2.0429866046687213
8644123724.0,-0.0033390437,-0.0064574886,0.007269688566206922,-2.048015055104721
8644133333.0,-0.0033747711,-0.0064334462,0.007264868201536051,-2.053903525000381
8644142943.0,-0.0033929052,-0.0064305777,0.007270772672276608,-2.056295469820008
8644152553.0,-0.0034016902,-0.0064249173,0.007269873350245885,-2.0577275790454825
8644162162.0,-0.0034449759,-0.0064069913,0.007274434443299114,-2.0641394743775496
8644171772.0,-0.0034764346,-0.0064019955,0.007284994434458918,-2.0682675976358698
8644181381.0,-0.0034953217,-0.0063812756,0.007275847171955047,-2.0719077963020305
8644190991.0,-0.003527738,-0.0063858594,0.007295487349945331,-2.0755029892223122
8644200601.0,-0.0035438121,-0.0063643454,0.007284469546274977,-2.078862613177259
8644210210.0,-0.0035476339,-0.0063472298,0.0072713844914457145,-2.0804669304082246
8644219820.0,-0.003601094,-0.0063389407,0.0072904078894772744,-2.0874226699562737
8644229429.0,-0.0036204517,-0.0063335729,0.007295328381344277,-2.0900932533493632
8644239039.0,-0.0036387027,-0.006319038,0.007291803520695774,-2.0932554629670643
8644248649.0,-0.0036779575,-0.0063129223,0.007306186374411998,-2.0983292414518795
8644258258.0,-0.0036978296,-0.0062832064,0.00729058477871543,-2.102736254642562
8644267868.0,-0.00373345,-0.0063069105,0.007329104239776526,-2.105284410061413
8644277477.0,-0.0037415882,-0.0062752648,0.007306054377603433,-2.1084493930793395
8644287087.0,-0.0037639235,-0.0062459126,0.007292362053593542,-2.113141439271343
8644296697.0,-0.0037784033,-0.0062544283,0.0073071338332681285,-2.114237165028574
8644306306.0,-0.003805061,-0.0062198222,0.007291411208629907,-2.1198206828965938
8644315916.0,-0.0038325396,-0.0062212515,0.007307005543437093,-2.122926514794299
8644325526.0,-0.0038539006,-0.0062117163,0.007310127852942522,-2.126098582750691
8644335135.0,-0.0038871981,-0.0061972145,0.007315447807732201,-2.131011440051797
8644344745.0,-0.0039285581,-0.0061780231,0.007321307135287333,-2.137190082179489
8644354354.0,-0.0039385955,-0.0061605514,0.007311971557976837,-2.139630624363478
8644363964.0,-0.0039600549,-0.0061664041,0.0073284769451442515,-2.141667558983671
8644373574.0,-0.0039989549,-0.0061445469,0.007331241156757403,-2.147743309756291
8644383183.0,-0.004009222,-0.0061212894,0.0073173796514760915,-2.1506530163387447
8644392793.0,-0.0040435703,-0.0061189216,0.007334279945433542,-2.1547476484965284
8644402402.0,-0.0040617564,-0.0060969276,0.007326007863262414,-2.158473879096441
8644412012.0,-0.0040812879,-0.0060923183,0.007333024832304968,-2.161039023088606
8644421622.0,-0.0041073407,-0.0060890848,0.0073448758551433345,-2.164230976027969
8644431231.0,-0.0041378083,-0.0060709234,0.007346942796579843,-2.1690512943956146
8644440841.0,-0.0041796297,-0.0060366835,0.0073424009770846985,-2.176384357149143
8644450450.0,-0.0041794149,-0.0060304973,0.007337193372921918,-2.1768402352631844
8644460060.0,-0.0041871133,-0.0060215898,0.007334266255495565,-2.1783947566894133
8644469670.0,-0.0042230791,-0.006004773,0.007341096366782403,-2.1837249611825347
8644479279.0,-0.004255929,-0.0059934196,0.00735078296201875,-2.1882688935753505
8644488889.0,-0.0042919801,-0.0059962671,0.007374029584517438,-2.19203148932751
8644498498.0,-0.0043130465,-0.0059683544,0.007363669218206478,-2.1965641181251154
8644508108.0,-0.0043388822,-0.0059319127,0.007349386846934792,-2.2023176653358685
8644517718.0,-0.0043467522,-0.0059428678,0.007362875279161103,-2.2023019807236626
8644527327.0,-0.0043786043,-0.0059015303,0.007348485251927541,-2.2091215512364686
8644536937.0,-0.0043943323,-0.0059059084,0.007361379652756257,-2.2104830326616702
8644546547.0,-0.0044271868,-0.0058935219,0.007371131754884989,-2.2150620807928343
8644556156.0,-0.0044492206,-0.0058723615,0.007367509316868667,-2.219178287614235
8644565766.0,-0.0044554226,-0.0058680792,0.0073678452781029136,-2.220200221398076
8644575375.0,-0.0044987281,-0.005856331,0.0073847929760617265,-2.2258327310857213
8644584985.0,-0.004526844,-0.0058245233,0.007376814236008583,-2.231482016239294
8644594595.0,-0.0045349166,-0.0058085805,0.007369197784965187,-2.23367456724907
8644604204.0,-0.0045806281,-0.0057888573,0.007381938947883063,-2.2401997739889263
8644613814.0,-0.0045759441,-0.005800507,0.007388176085027604,-2.2387241714959893
8644623423.0,-0.0046239051,-0.0057726286,0.007396197626303935,-2.2461498503928
8644633033.0,-0.0046366452,-0.0057431261,0.007381190697386449,-2.2499958036050347
8644642643.0,-0.0046451418,-0.0057494051,0.007391414028858973,-2.25035658944306
8644652252.0,-0.0046881717,-0.0057189753,0.0073949734530078595,-2.257468833197164
8644661862.0,-0.0046997698,-0.0057070267,0.007393104214570827,-2.2597066672702644
8644671471.0,-0.0047334277,-0.005687588,0.007399594248934957,-2.264887915495531
8644681081.0,-0.0047432454,-0.0056653516,0.007388814903368721,-2.2678343429226433
8644690691.0,-0.0047685799,-0.0056487237,0.007392390256312616,-2.2719060307603725
8644700300.0,-0.0047993507,-0.0056465328,0.007410607249278991,-2.2752696034166005
8644709910.0,-0.0048170232,-0.0056216735,0.007403169959547092,-2.279263214516879
8644719520.0,-0.0048341259,-0.0056239218,0.007416014403273907,-2.28081717781617
8644729129.0,-0.0048588838,-0.0055800727,0.007399051501320134,-2.2872177890182703
8644738739.0,-0.0048758523,-0.0055927377,0.007419747342896292,-2.28782158228072
8644748348.0,-0.0049055244,-0.005555341,0.0074112065998241045,-2.294155387410209
8644757958.0,-0.0049166499,-0.0055370602,0.007404895805991739,-2.296915686651871
8644767568.0,-0.0049134138,-0.0055266304,0.007394949543319049,-2.2975249253108116
8644777177.0,-0.0049746224,-0.0055125398,0.007425292120123342,-2.304946460877677
8644786787.0,-0.0049979106,-0.0054793609,0.0074163674557050615,-2.3102749150559423
8644796396.0,-0.0049915854,-0.0054839823,0.007415523357943554,-2.3092247450475445
8644806006.0,-0.0050347838,-0.0054295761,0.007404683959389061,-2.3184850503189045
8644815616.0,-0.0050430651,-0.0054162104,0.007400529758058282,-2.3205335966267358
8644825225.0,-0.0050751069,-0.0054264842,0.0074299018041477,-2.322747533591659
8644834835.0,-0.0050947028,-0.0053986202,0.007423011294897501,-2.3272396526989136
8644844444.0,-0.0051277057,-0.0053726616,0.007426900996642344,-2.332870403362028
8644854054.0,-0.0051424178,-0.0053607524,0.007428467346893476,-2.3354099884579345
8644863664.0,-0.0051541612,-0.0053411261,0.007422466280939689,-2.338382197782449
8644873273.0,-0.0051774385,-0.0053325761,0.007432512178501523,-2.341434631144847
8644882883.0,-0.005191257,-0.0052968589,0.007416593790046628,-2.346126110645939
8644892492.0,-0.0052331347,-0.0052727111,0.007428807517523072,-2.35242742435619
8644902102.0,-0.0052369812,-0.0052740791,0.00743248830757306,-2.3526650892658663
8644911712.0,-0.0052692083,-0.0052519019,0.007439558432864984,-2.357839410173413
8644921321.0,-0.0052839855,-0.0052236156,0.007430118619562787,-2.361939782118303
8644930931.0,-0.0053078094,-0.0052186666,0.007443609454336244,-2.3646627248750702
8644940541.0,-0.0053107862,-0.0051990918,0.0074320256731888155,-2.3668216540064906
8644950150.0,-0.0053534755,-0.0051841251,0.007452171024711541,-2.372264165710195
8644959760.0,-0.0053834439,-0.0051682171,0.007462703010115009,-2.376589095240802
8644969369.0,-0.0053937118,-0.005157735,0.007462865221326474,-2.378555164866858
8644978979.0,-0.0054147075,-0.0051210971,0.007452831194800045,-2.3840551461967405
8644988589.0,-0.0054241462,-0.0051107775,0.007452610861535754,-2.38593142368827
8644998198.0,-0.0054560603,-0.0050956868,0.007465562132949556,-2.3903341903106323
8645007808.0,-0.0054732521,-0.0050686895,0.007459765532345146,-2.3945521460756076
8645017417.0,-0.00548667,-0.0050502525,0.007457117271617515,-2.3975887593917755
8645027027.0,-0.0055122756,-0.0050166373,0.007453310143158316,-2.4032337890448447
8645036637.0,-0.0055276444,-0.0050081063,0.007458953098454973,-2.405466498787801
8645046246.0,-0.0055623257,-0.0049730607,0.007461286746853051,-2.4120682517858683
8645055856.0,-0.0055656415,-0.004966361,0.007459296675212969,-2.413034107101324
8645065465.0,-0.0056017346,-0.0049450209,0.007472125683516972,-2.418381097211183
8645075075.0,-0.0056140709,-0.0049316571,0.0074725520287387244,-2.420814370122239
8645084685.0,-0.0056399968,-0.0049162697,0.007481929675367734,-2.4246463776860865
8645094294.0,-0.005640027,-0.0048929671,0.007466661342421485,-2.427001610834097
8645103904.0,-0.005662608,-0.0048651011,0.007465543387783988,-2.4318032115233823
8645113514.0,-0.0056851225,-0.0048339982,0.0074624497611447595,-2.4369307241786533
8645123123.0,-0.0057201824,-0.0048220809,0.007481507260934429,-2.441179872248681
8645132733.0,-0.0057113079,-0.0047996499,0.007460273258478702,-2.4427120281997006
8645142342.0,-0.0057597929,-0.0047931916,0.007493323692808217,-2.4475346864485976
8645151952.0,-0.0057723592,-0.0047568829,0.007479843959477835,-2.452340567591747
8645161562.0,-0.0057916162,-0.0047369641,0.007482088417867785,-2.456031852699022
8645171171.0,-0.0057915465,-0.004739539,0.0074836649306461635,-2.4557596244093474
8645180781.0,-0.0058199832,-0.0046903126,0.0074747064647383305,-2.4632657255404067
8645190390.0,-0.0058351442,-0.0047012934,0.007493401595248796,-2.463394303154421
8645200000.0,-0.0058512359,-0.0046675803,0.0074848692316163345,-2.46825056284281
