frequency,Re(S21),Im(S21),Amplitude,phase
8398234835.0,0.0028173162,0.0078925933,0.008380351995589884,1.227937254120282
8398237437.0,0.0028385505,0.0078998817,0.008394373104350625,1.2258467826242485
8398240040.0,0.0028688879,0.0079036237,0.00840819751040424,1.2226017359129395
8398242643.0,0.0028640874,0.0079089985,0.008411614227236115,1.223356206145519
8398245245.0,0.0028994778,0.0079007066,0.008415945359374453,1.2190668284471002
8398247848.0,0.0029328376,0.0079210034,0.008446527762979609,1.2161869709860997
8398250450.0,0.0029759038,0.0079565727,0.008494883904871197,1.212886602133359
8398253053.0,0.002964689,0.0079521175,0.00848678700101088,1.2139404048648732
8398255656.0,0.0029767211,0.0079613383,0.008499633876481512,1.2129929552964434
8398258258.0,0.0029836742,0.0079610415,0.00850179354586242,1.212214684908622
8398260861.0,0.0030376121,0.007941991,0.008503076402934849,1.2054884904852312
8398263463.0,0.0030599214,0.0079895355,0.008555454194836077,1.2050381872985385
8398266066.0,0.0030790781,0.0079954394,0.00856783363196158,1.203196651208944
8398268669.0,0.0031057971,0.007983599,0.008566436167927093,1.1997892607871676
8398271271.0,0.0031182986,0.0080043102,0.008590271703304035,1.1993070874365743
8398273874.0,0.0031501878,0.0079914113,0.008589897423196421,1.1953028016105316
8398276476.0,0.0031599226,0.0080084669,0.008609335219770826,1.1949773739958454
8398279079.0,0.0031765209,0.0080276008,0.008633229965215651,1.1940024131063178
8398281682.0,0.0032225822,0.0080134628,0.008637165164725095,1.1884412994921763
8398284284.0,0.0032412211,0.0080500674,0.008678081548569819,1.188022365340612
8398286887.0,0.00324756,0.0080602072,0.008689855353257144,1.1877815095920137
8398289489.0,0.0032629514,0.0080425533,0.008679257769078116,1.1853764903274242
8398292092.0,0.0033353574,0.0080506826,0.00871424691592323,1.1780277514007922
8398294695.0,0.0033193911,0.008070954,0.00872689267407794,1.180607062198741
8398297297.0,0.0033374448,0.0080699235,0.008732823317169498,1.1786502257724323
8398299900.0,0.0033761094,0.0080815768,0.00875842441624443,1.1750792518701105
8398302503.0,0.0033840356,0.0080702146,0.00875100340715969,1.1737430100776192
8398305105.0,0.0033954883,0.0080917334,0.008775277215684553,1.173487706934844
8398307708.0,0.003448273,0.0080938639,0.008797796287380847,1.1680489655488893
8398310310.0,0.0034742688,0.0081159248,0.00882829423240461,1.166319400286698
8398312913.0,0.003480714,0.008115967,0.00883087143462552,1.1656503248162202
8398315516.0,0.0035208455,0.0081206029,0.008851019404247098,1.1616897090730183
8398318118.0,0.0035020211,0.0081152131,0.008838599178787146,1.1634011732257403
8398320721.0,0.0035592348,0.0081312938,0.008876152951783192,1.1582007409475439
8398323323.0,0.0035791851,0.00814378,0.008895601085281535,1.1567090693115838
8398325926.0,0.0036085884,0.0081291951,0.008894139824315703,1.153022751784525
8398328529.0,0.0036297846,0.0081504237,0.008922148997406332,1.151816741063492
8398331131.0,0.0036479478,0.0081266358,0.008907846685780266,1.1488676781982967
8398333734.0,0.00365066,0.0081433711,0.008924226090138864,1.1493583773340665
8398336336.0,0.0036823849,0.0081418527,0.008935867274095184,1.146049217366513
8398338939.0,0.0037163405,0.0081730513,0.008978304643103393,1.1440352763625796
8398341542.0,0.0037345708,0.0081690237,0.008982202807294786,1.1420021023494094
8398344144.0,0.0037439669,0.0081816716,0.00899761292335596,1.141636808158409
8398346747.0,0.0037996176,0.0081701428,0.009010456552174346,1.1354882162024618
8398349349.0,0.0038250562,0.0081732812,0.00902405565737667,1.1330787906856439
8398351952.0,0.0038275046,0.0081792361,0.009030486954896971,1.133112737312073
8398354555.0,0.0038342401,0.0082018108,0.009053789126296495,1.1334957299293398
8398357157.0,0.0038732388,0.0081973924,0.009066378602363966,1.1293926443221782
8398359760.0,0.0039074538,0.0081927584,0.009076865395052688,1.1257663539210707
8398362362.0,0.0039252425,0.0081893797,0.00908149043684892,1.1238381978277956
8398364965.0,0.0039311162,0.0081981652,0.009091951782999812,1.123673283289605
8398367568.0,0.0039672817,0.0082038431,0.009112758402183858,1.1203641508088389
8398370170.0,0.0039922274,0.0082030198,0.00912290597630507,1.117863188596458
8398372773.0,0.0039965786,0.0082152344,0.009135793164959534,1.1180200124480728
8398375375.0,0.0040182368,0.0082047889,0.009135906516292591,1.1153880470858908
8398377978.0,0.0040620665,0.0082089104,0.00915896250705561,1.111288238413492
8398380581.0,0.0040721688,0.00821904,0.009172522949401296,1.1107909003149727
8398383183.0,0.0040970384,0.0082282003,0.00919179002305833,1.1088089493810125
8398385786.0,0.0041236155,0.0082363444,0.009210948586722847,1.1066201472880632
8398388388.0,0.0041421284,0.0082630218,0.009243092391043258,1.1061212929919308
8398390991.0,0.0041921976,0.0082269717,0.009233503347594924,1.0995240266067607
8398393594.0,0.004190608,0.0082439416,0.009247906169175516,1.1005103038898891
8398396196.0,0.0042100691,0.0082538291,0.009265547832631464,1.09912150875354
8398398799.0,0.004204756,0.008246424,0.009256537247119574,1.0992693214694704
8398401401.0,0.004282871,0.0082549921,0.009299885944123369,1.092204797665436
8398404004.0,0.0043033771,0.0082430002,0.009298715328581925,1.0896533942393063
8398406607.0,0.004300651,0.0082668914,0.009318642199547903,1.0910992350212287
8398409209.0,0.0043322524,0.0082490746,0.00931749121886739,1.0872079051692967
8398411812.0,0.0043464889,0.0082534841,0.009328020451670119,1.0860764972379346
8398414414.0,0.0043810763,0.0082376182,0.009330175944503562,1.0820041077658633
8398417017.0,0.0044057917,0.0082762947,0.009375929525387709,1.0816137134534285
8398419620.0,0.0044112967,0.0082711444,0.009373972917663153,1.0808371474754097
8398422222.0,0.0044432485,0.0082424863,0.00936381533555847,1.0763860680235249
8398424825.0,0.0044726148,0.0082764987,0.009407694397687499,1.0753538984051898
8398427427.0,0.0044906901,0.0082690193,0.009409727825926235,1.0732860622744567
8398430030.0,0.0045109539,0.0082726129,0.009422570205690782,1.0715782170546733
8398432633.0,0.0045147398,0.0082689135,0.00942113612746288,1.0710374217592311
8398435235.0,0.0045629014,0.0082897512,0.009462560126309551,1.067625481253274
8398437838.0,0.004574116,0.0082959016,0.009473358461408423,1.0669014632873772
8398440440.0,0.0045806165,0.0082842196,0.009466273918554037,1.0657042569703137
8398443043.0,0.0046178217,0.0082891998,0.009488683289967631,1.0625268323832546
8398445646.0,0.0046488849,0.0082631424,0.00948112087973388,1.0583271377818528
8398448248.0,0.0046638533,0.0082670266,0.00949185210636093,1.0571533978240353
8398450851.0,0.0046785669,0.0082733861,0.009504625494855062,1.0561338729705958
8398453453.0,0.004722465,0.0082982069,0.009547874812304182,1.0534114128659708
8398456056.0,0.0047254823,0.0082771803,0.009531101546323037,1.0520451140719926
8398458659.0,0.0047497124,0.0082848228,0.009549767364188177,1.0502384468098658
8398461261.0,0.0047712467,0.0083043233,0.00957739946661847,1.0493005035682388
8398463864.0,0.0048104687,0.0082734768,0.009570320134343361,1.0441412538694408
8398466466.0,0.0048218416,0.0082805747,0.009582174793739188,1.043487532235034
8398469069.0,0.0048537618,0.0082611304,0.009581507141204008,1.039587419986793
8398471672.0,0.0048607212,0.00827275,0.009595050971549314,1.0395755231063148
8398474274.0,0.0048915614,0.0082615524,0.009601073949716028,1.036215201022717
8398476877.0,0.0049058767,0.0082843807,0.009628010686436496,1.0361437966084788
8398479479.0,0.0049338862,0.0082785384,0.009637293763024192,1.033334129416203
8398482082.0,0.004921815,0.0082756004,0.009628594127633856,1.0342548411488446
8398484685.0,0.0049789983,0.0082853321,0.00966628946797546,1.0296849765457847
8398487287.0,0.0049834992,0.0082640569,0.009650383449523561,1.028149647727346
8398489890.0,0.0050054873,0.0082740806,0.009670331580962343,1.0267377911816995
8398492492.0,0.0050435435,0.008272569,0.009688793985638938,1.0232962953348432
8398495095.0,0.0050694213,0.0082835688,0.009711670524746354,1.0216107749047227
8398497698.0,0.0050801758,0.0082869262,0.009720150822037282,1.020847359537794
8398500300.0,0.0051269137,0.0082973536,0.009753528635867157,1.0173207682966703
8398502903.0,0.0051238535,0.0082580062,0.009718463926398075,1.0154604398186322
8398505506.0,0.0051603651,0.0082576363,0.0097374496264872,1.012254278303172
8398508108.0,0.0051615659,0.0082884377,0.009764218455504983,1.0138217265397549
8398510711.0,0.0051955719,0.0082849575,0.009779288734099013,1.0106818222962084
8398513313.0,0.0052014328,0.0082655739,0.00976599278462139,1.009118897898375
8398515916.0,0.0052346942,0.0082643016,0.009782673678666594,1.0061719640809197
8398518519.0,0.0052679587,0.0082894384,0.00982171969933475,1.0046802857224935
8398521121.0,0.0052731313,0.0082675094,0.009805999458807248,1.0030356365424542
8398523724.0,0.0053155094,0.008231631,0.009798693234388417,0.9974202940483952
8398526326.0,0.0053082382,0.008250507,0.009810619682007261,0.9990866560315348
8398528929.0,0.0053670151,0.0082507607,0.00984275892279662,0.9940786123738825
8398531532.0,0.0053668719,0.0082530306,0.009844583692343013,0.9942165317871834
8398534134.0,0.0053821436,0.0082516413,0.009851753847660153,0.9928401117563471
8398536737.0,0.0053815471,0.0082630994,0.009861027374660247,0.9935255706931518
8398539339.0,0.0054286867,0.0082595457,0.009883862324878133,0.9893328384638199
8398541942.0,0.0054474281,0.0082446282,0.009881718831301812,0.9869187993252612
8398544545.0,0.0054654872,0.0082269927,0.009876991405241635,0.9844090165949811
8398547147.0,0.0054953057,0.0082696516,0.009929024238153266,0.9842849720554292
8398549750.0,0.0055166968,0.0082422448,0.009918091697814518,0.9809592575985491
8398552352.0,0.0055246291,0.0082621793,0.009939071057091568,0.9814116228378618
8398554955.0,0.0055759104,0.0082250248,0.009936891352402078,0.9750432319388943
8398557558.0,0.0055760051,0.0082378575,0.00994756900280326,0.9757592316992265
8398560160.0,0.005585605,0.0082302348,0.009946645066511424,0.9745303982170002
8398562763.0,0.0056281245,0.0082249605,0.009966231013480497,0.9707030563600302
8398565365.0,0.0056377446,0.008233966,0.00997909616468271,0.9704170862221679
8398567968.0,0.0056617446,0.0082346645,0.009993250289229696,0.9684749448412852
8398570571.0,0.0057022733,0.0082420758,0.010022361711734342,0.9655616908955852
8398573173.0,0.0056986594,0.0082371956,0.010016292243633257,0.9655811934751
8398575776.0,0.005739716,0.0082204119,0.010025941929131527,0.961261085511581
8398578378.0,0.005744349,0.0082374715,0.010042583439888028,0.9618553278222663
8398580981.0,0.0057699962,0.008212452,0.010036793511890062,0.9583334431229282
8398583584.0,0.0058026666,0.0082118195,0.010055094190077775,0.9556387195084332
8398586186.0,0.0058067161,0.0082118868,0.010057486598649459,0.9553137558255678
8398588789.0,0.0058088616,0.0081880474,0.010039272548974918,0.9537682717587717
8398591391.0,0.0058465712,0.0082154991,0.010083492463366563,0.9522933774578868
8398593994.0,0.0058719369,0.0081975774,0.010083646076026884,0.9492133430495413
8398596597.0,0.0058914287,0.0081892426,0.010088241991984454,0.9471614923115474
8398599199.0,0.005942499,0.0082023556,0.010128767533804513,0.9438245522109376
8398601802.0,0.0059385664,0.0081867297,0.01011380808934355,0.9432329857146343
8398604404.0,0.0059585725,0.0082062666,0.010141370605003636,0.9427673101180328
8398607007.0,0.00599049,0.0081808806,0.010139663595581284,0.9387491383718454
8398609610.0,0.0060396555,0.0081789488,0.010167233745306621,0.9347353516499514
8398612212.0,0.0060195021,0.0081754481,0.010152455721040994,0.936127400899935
8398614815.0,0.0060301497,0.00815904,0.010145572390260201,0.9343233899248026
8398617417.0,0.0060564337,0.0081915238,0.010187318161737275,0.9341437196647758
8398620020.0,0.0061113889,0.0081736591,0.010205771767488043,0.928773239050459
8398622623.0,0.0061071067,0.0081736153,0.010203173002433065,0.9291067946656225
8398625225.0,0.0061202289,0.0081502664,0.010192352239761152,0.9267042572293684
8398627828.0,0.0061800423,0.00814488,0.010224088861321055,0.9217097680216801
8398630430.0,0.0061568448,0.00816071,0.010222716155473897,0.9244535193125665
8398633033.0,0.0061771185,0.0081524661,0.010228367243831806,0.922385798881138
8398635636.0,0.0062047457,0.0081261356,0.010224135610957821,0.9186767592685987
8398638238.0,0.0062463115,0.0081396577,0.010260138148592423,0.9162566843688694
8398640841.0,0.0062480276,0.0081440021,0.010264629515728572,0.9163817170752919
8398643443.0,0.0062600765,0.0081163204,0.010250034859516742,0.913805200094829
8398646046.0,0.0062890009,0.008145219,0.010290584282642158,0.9132946498320176
8398648649.0,0.0063041554,0.0081030657,0.010266550006982173,0.9096169957019179
8398651251.0,0.0063266093,0.00810126,0.010278929848113884,0.9077849999603789
8398653854.0,0.0063567658,0.0081054913,0.010300847569517052,0.9057304802484639
8398656456.0,0.0063903171,0.0081111827,0.010326056238048081,0.9035139020296243
8398659059.0,0.0063899329,0.0080983628,0.01031575118481084,0.9027740770457678
8398661662.0,0.0064011914,0.0080929262,0.01031846431491045,0.9015911406513067
8398664264.0,0.0064366526,0.0080617342,0.010316106581677819,0.8970193314190253
8398666867.0,0.0064372542,0.0080905491,0.01033901476809703,0.8987127909570745
8398669469.0,0.0064687147,0.0080670439,0.010340283707641841,0.8949166173421829
8398672072.0,0.006496352,0.0080777477,0.010365934459215884,0.8934825631912193
8398674675.0,0.0065284773,0.0080623532,0.010374129119023223,0.8901394625373196
8398677277.0,0.0065335398,0.0080576107,0.010373631597031897,0.8894724981222109
8398679880.0,0.0065407102,0.0080308469,0.010357383446200283,0.8873072816511505
8398682482.0,0.0065911368,0.0080621145,0.01041349002627959,0.8854487372675204
8398685085.0,0.0065730404,0.0080476157,0.010390812218249286,0.885913890018819
8398687688.0,0.0065946047,0.0080479092,0.010404693827340944,0.8843265532958133
8398690290.0,0.0066387625,0.0080505439,0.010434769983915959,0.8812133371320529
8398692893.0,0.0066395873,0.008035881,0.010423986903314983,0.8802573585226356
8398695495.0,0.0066576572,0.0080259511,0.010427861259736009,0.8783149633800912
8398698098.0,0.0066912427,0.0080041596,0.010432607525090525,0.8745036043835007
8398700701.0,0.0067037991,0.0080127764,0.010447272754626336,0.8741104909980605
8398703303.0,0.0067362787,0.0080171724,0.010471509156534957,0.8720009410973903
8398705906.0,0.0067453884,0.0080043859,0.010467590854775197,0.8705488347266814
8398708509.0,0.0067796179,0.0079830755,0.010473428918396336,0.8667384900635637
8398711111.0,0.0068041901,0.0079672367,0.010477302303110515,0.8639722998582138
8398713714.0,0.0068036459,0.0079725184,0.010480965946463397,0.8643390482169929
8398716316.0,0.0068464629,0.0079732766,0.010509385994490068,0.8612867936063472
8398718919.0,0.0068471664,0.0079733198,0.010509877085026305,0.861238687498597
8398721522.0,0.0069009529,0.0079790679,0.010549344789171924,0.8577256413232462
8398724124.0,0.0068932659,0.0079731181,0.010539816269966496,0.8579079971267122
8398726727.0,0.0069026981,0.0079531378,0.010530889892384805,0.8559895657017705
8398729329.0,0.0069234837,0.0079459225,0.0105390849185388,0.8540513390414075
8398731932.0,0.0069578704,0.0079300199,0.010549747680280898,0.8506035962268012
8398734535.0,0.0069564452,0.0079114669,0.010534867741476333,0.8495437859069522
8398737137.0,0.0069832997,0.007927777,0.010564853186947233,0.8486543090058326
8398739740.0,0.0069986628,0.0079101195,0.010561783537470558,0.8464577242095386
8398742342.0,0.0070254025,0.0078994829,0.010571570856518848,0.8438966438643108
8398744945.0,0.0070345514,0.0078984531,0.010576883982163252,0.843185586686336
8398747548.0,0.0070576941,0.0079078625,0.01059930824762074,0.8421455092262792
8398750150.0,0.0070760115,0.007906384,0.01061041218349166,0.840764732525691
8398752753.0,0.0071172959,0.0078657118,0.010607795390599124,0.8353076600483919
8398755355.0,0.0071155428,0.0078694863,0.010609418644040754,0.8356688889030496
8398757958.0,0.0071509457,0.0078865006,0.010645793353158274,0.8342740882354494
8398760561.0,0.0071459916,0.0078549949,0.010619140305424756,0.8326267951492822
8398763163.0,0.0071691275,0.0078519634,0.010632484109849204,0.8308253652481715
8398765766.0,0.0071845406,0.0078515998,0.010642614483876055,0.8297328181913453
8398768368.0,0.0072291684,0.0078433906,0.010666754513896292,0.8261266512750696
8398770971.0,0.0072116328,0.007831847,0.010646383192119512,0.8266029352817326
8398773574.0,0.0072696152,0.0078339927,0.010687317099240779,0.8227478512297723
8398776176.0,0.0072780598,0.0078223268,0.010684519222612418,0.8214258168164247
8398778779.0,0.0072951555,0.0078040799,0.010682834682553329,0.8190907178184051
8398781381.0,0.0073228835,0.0078012346,0.010699714203604197,0.8170159863870662
8398783984.0,0.0073198734,0.0078209651,0.010712051236222014,0.8184814613228091
8398786587.0,0.0073362639,0.0078070015,0.010713078009211239,0.8164737635728394
8398789189.0,0.0073681423,0.0077927149,0.010724547844349024,0.8133953706636797
8398791792.0,0.007378588,0.007794832,0.010733264497904075,0.8128237295412707
8398794394.0,0.0073864987,0.0077433731,0.010701410655184918,0.8089811945416905
8398796997.0,0.007415462,0.0077555119,0.010730192985426015,0.8078089177254916
8398799600.0,0.0074466208,0.0077513675,0.010748760833651892,0.8054472554402691
8398802202.0,0.0074570739,0.007739977,0.010747799547376672,0.8040116713285719
8398804805.0,0.0074701584,0.0077443191,0.010760006730653813,0.8034159383420771
8398807407.0,0.0074712934,0.0077378606,0.010756147625145162,0.8029231295904319
8398810010.0,0.0075213768,0.0077174449,0.010776366027196472,0.7982638091601783
8398812613.0,0.007504092,0.0077318252,0.010774623783122038,0.8003441781000402
8398815215.0,0.0075348081,0.0077144009,0.01078356686582628,0.7971748068540455
8398817818.0,0.0075565944,0.0076907415,0.010781911878045267,0.7941960045270025
8398820420.0,0.0075747703,0.0076723868,0.010781589136420305,0.791800351402338
8398823023.0,0.0076012215,0.0076485399,0.010783261607415183,0.7885010478885516
8398825626.0,0.0076206426,0.0076517167,0.010799211179247939,0.7874328233022463
8398828228.0,0.0076524828,0.0076536233,0.010823051446916379,0.7854726761435666
8398830831.0,0.0076658566,0.0076600493,0.01083705276771291,0.7850192429107931
8398833433.0,0.0076833441,0.0076645786,0.010852628330251746,0.7841754904002115
8398836036.0,0.0076863101,0.0076695453,0.010858235955352697,0.7843064109093901
8398838639.0,0.0077146135,0.0076446626,0.01086076091819634,0.7808438851934362
8398841241.0,0.0077351043,0.0076100612,0.010851030826590806,0.777249647017016
8398843844.0,0.0077358138,0.0076120777,0.010852950845696655,0.7773362469272598
8398846446.0,0.0077436352,0.0076003553,0.010850312751110777,0.7760605835960687
8398849049.0,0.0078069935,0.0075947598,0.010891718134837051,0.7716191952413263
8398851652.0,0.0077932587,0.007570361,0.010864862946003815,0.7708910311364687
8398854254.0,0.0078265759,0.0075842674,0.010898458712733814,0.7696762116282821
8398856857.0,0.0078466196,0.0075814907,0.01091093214997191,0.768215060578537
8398859459.0,0.0078502938,0.0075436383,0.010887313330089536,0.7654802538930093
8398862062.0,0.007894449,0.0075576052,0.010928848126525871,0.763602326172246
8398864665.0,0.0078956545,0.0075332354,0.010912882092975413,0.7619128402219111
8398867267.0,0.0078852149,0.0075454451,0.010913769091212073,0.7633825850376899
8398869870.0,0.0079162277,0.0075451416,0.010935987507413213,0.7614019141776283
8398872472.0,0.0079462938,0.00753264,0.010949166658952564,0.7586808599539622
8398875075.0,0.0079596929,0.0074746633,0.010919125537820202,0.7539831808439261
8398877678.0,0.0079550112,0.0074968556,0.01093092160247144,0.7557563464011138
8398880280.0,0.0079871861,0.0074648812,0.010932501686537562,0.7516094083793459
8398882883.0,0.0080201503,0.0074842693,0.010969826698244261,0.750848804101058
8398885485.0,0.0080124265,0.0074485253,0.010939812958302455,0.7489417172936833
8398888088.0,0.008053322,0.007448356,0.010969685608002629,0.7463921179863207
8398890691.0,0.0080578221,0.0074883924,0.011000205349520807,0.7487863405503277
8398893293.0,0.008077777,0.0074444396,0.010984997142456486,0.7446187884961588
8398895896.0,0.0080971114,0.0074570991,0.01100779451167357,0.7442741560769571
8398898498.0,0.0081009284,0.0073986657,0.010971111843486194,0.740120671718419
8398901101.0,0.0081088448,0.0074122873,0.010986144319470245,0.7405502470695036
8398903704.0,0.0081486235,0.0074048877,0.011010559785694983,0.7376166879396561
8398906306.0,0.0081551539,0.0073926441,0.011007166843559247,0.7363944814265762
8398908909.0,0.0081704257,0.007396981,0.011021396646232341,0.7357553905079259
8398911512.0,0.0081960929,0.0073844185,0.01103202499129569,0.7333497232702078
8398914114.0,0.0082057824,0.0073684571,0.011028554974732192,0.7316863959554665
8398916717.0,0.008235097,0.0073590307,0.011044100481386045,0.729277910626903
8398919319.0,0.0082598182,0.0073321263,0.011044667164573268,0.7259700700327018
8398921922.0,0.0082616466,0.0073272084,0.01104277082440463,0.7255270938941455
8398924525.0,0.0082957164,0.0073408636,0.01107732770044445,0.7244085752132426
8398927127.0,0.0082997384,0.0073066524,0.011057704409273216,0.7218505526780227
8398929730.0,0.0082917909,0.0073082681,0.01105280864535347,0.7224354019415417
8398932332.0,0.0083502784,0.0073179304,0.011103119142689173,0.7196051935012404
8398934935.0,0.0083332772,0.0073123367,0.01108664858765744,0.7202364439985239
8398937538.0,0.0083647708,0.0072866689,0.011093463579728374,0.716624832675427
8398940140.0,0.0083677892,0.0072950058,0.011101216407118197,0.7170125047265555
8398942743.0,0.0083906353,0.007243353,0.011084625542625024,0.7121456150081938
8398945345.0,0.0084259748,0.0072278263,0.011101284806417982,0.7090066899263896
8398947948.0,0.0084355268,0.0072436166,0.011118817106208458,0.7095252578567388
8398950551.0,0.0084257904,0.007236621,0.01110687297858282,0.7096185017162159
8398953153.0,0.0084620092,0.0072115674,0.011118107036075315,0.7057865378146148
8398955756.0,0.0084839996,0.0071812248,0.011115225541613413,0.7024256016140186
8398958358.0,0.0085150926,0.0071927872,0.011146433945036349,0.7014151466447262
8398960961.0,0.0084966057,0.0071993183,0.01113653861870857,0.702934370374885
8398963564.0,0.0085129348,0.0071647564,0.011126715291602998,0.6996157705020871
8398966166.0,0.0085528363,0.0071795879,0.01116680308720558,0.6983310607541445
8398968769.0,0.0085764105,0.0071746366,0.011181691616502835,0.696636407155086
8398971371.0,0.0085614899,0.0071371256,0.011146195366042054,0.6949140751271834
8398973974.0,0.0085883453,0.0071300912,0.011162341847137163,0.6928894789890283
8398976577.0,0.0085937141,0.0071280138,0.011165146786564396,0.6924391714309301
8398979179.0,0.0086029305,0.0071312029,0.011174277067837482,0.6921322808938687
8398981782.0,0.0086252985,0.0070938476,0.011167741400396412,0.6882788355032806
8398984384.0,0.0086512911,0.0070768801,0.011177077867077568,0.6856291760898152
8398986987.0,0.0086675858,0.0070786972,0.011190844367144487,0.6848329285678855
8398989590.0,0.0086848935,0.0070746699,0.01120171099878533,0.6835771273445705
8398992192.0,0.0086787875,0.0070549519,0.01118452943942971,0.6825550582033457
8398994795.0,0.0087089415,0.0070452854,0.011201861828190678,0.6801874742889882
8398997397.0,0.008737547,0.0070688372,0.01123891395719857,0.6802158891336199
8399000000.0,0.0087528325,0.0070452097,0.011235971541884143,0.6777254145095382
