frequency,Re(S21),Im(S21),Amplitude,phase
8642182583.0,0.0018891101,-0.0063070495,0.006583890215167038,-1.279776664244829
8642192192.0,0.0018865067,-0.0063182069,0.006593833934847957,-1.2806403978353156
8642201802.0,0.001838123,-0.0063216018,0.006583414424209693,-1.2878301199897042
8642211411.0,0.0018120055,-0.0063642845,0.0066172109781214095,-1.2934210353948414
8642221021.0,0.0017795436,-0.0063559549,0.0066003740890297246,-1.29780568146992
8642230631.0,0.001749173,-0.0063483062,0.006584876444770049,-1.3019339039136242
8642240240.0,0.0017601453,-0.0063633297,0.006602278118044876,-1.3009361663286154
8642249850.0,0.0017209554,-0.0063700181,0.00659839511420139,-1.3069307889262345
8642259459.0,0.0016848568,-0.0064100847,0.0066278147452746685,-1.3137655430316835
8642269069.0,0.0016635501,-0.0064074008,0.006619832622283637,-1.3167753639060056
8642278679.0,0.0016597611,-0.006429937,0.006640700018299442,-1.318180443669833
8642288288.0,0.0016295078,-0.0064174224,0.006621072868522336,-1.3221322679755836
8642297898.0,0.0016072951,-0.0064664435,0.006663204114926712,-1.3271740129355132
8642307508.0,0.0015891372,-0.0064411845,0.006634320975311948,-1.328911756526792
8642317117.0,0.001561265,-0.0064718976,0.006657552624283999,-1.3340814849835263
8642326727.0,0.0015175665,-0.0064552944,0.00663127694132839,-1.3399003495825335
8642336336.0,0.0015000652,-0.0064659064,0.006637630690073981,-1.3428329363776879
8642345946.0,0.0015002863,-0.0064816638,0.006653031233821026,-1.3433358198290737
8642355556.0,0.0014859131,-0.0064964896,0.006664256512444563,-1.345938702435391
8642365165.0,0.0014256115,-0.0064944818,0.006649109865197258,-1.3547123028892332
8642374775.0,0.0014048448,-0.0065284746,0.006677916554954262,-1.3588411523423956
8642384384.0,0.00138624,-0.006526965,0.006672550745316592,-1.3615194228905905
8642393994.0,0.0013803316,-0.0065051776,0.006650011348373799,-1.3617078582387276
8642403604.0,0.0013469155,-0.0065499248,0.006686979605905441,-1.3679852351186086
8642413213.0,0.0013005828,-0.0065934266,0.0067204754258343505,-1.3760420982212866
8642422823.0,0.0012946597,-0.0066022092,0.006727949915046092,-1.377158453621922
8642432432.0,0.001274783,-0.0065833255,0.006705613046995722,-1.3795253426373328
8642442042.0,0.0012374347,-0.0065755355,0.0066909574612699745,-1.3847841451605367
8642451652.0,0.0012463709,-0.0065851065,0.006702019698322966,-1.3837378972294885
8642461261.0,0.0011918711,-0.0066056529,0.0067123175546374165,-1.3922849870294542
8642470871.0,0.0011902304,-0.0066349556,0.006740866726100993,-1.3932963934781744
8642480480.0,0.0011386208,-0.0066122443,0.006709562728604237,-1.4002698703336387
8642490090.0,0.0011191904,-0.0066225297,0.006716434082073184,-1.403380754932163
8642499700.0,0.0010862822,-0.0066403603,0.006728624965908928,-1.4086447516573328
8642509309.0,0.0010819755,-0.0066350337,0.006722673812013784,-1.4091490553441588
8642518919.0,0.001055978,-0.0066649163,0.006748051483390571,-1.4136641541195885
8642528529.0,0.0010124751,-0.0066757428,0.006752084697326586,-1.420278626052509
8642538138.0,0.0010020481,-0.006694217,0.006768799128191248,-1.422210921892837
8642547748.0,0.0009679804,-0.0066821903,0.006751937000609399,-1.4269372721765048
8642557357.0,0.0009434459,-0.0066632416,0.006729701240485893,-1.4301416564897145
8642566967.0,0.0009181383,-0.0066810566,0.0067438486956878305,-1.4342276405944339
8642576577.0,0.0009111717,-0.0066750654,0.006736967564205579,-1.4351310241058963
8642586186.0,0.0008809671,-0.0067135414,0.006771096008830208,-1.4403194139341426
8642595796.0,0.0008410765,-0.0067290988,0.006781458570176012,-1.4464502359534626
8642605405.0,0.0008307262,-0.0067341969,0.00678524236172416,-1.4480570593632633
8642615015.0,0.0007977656,-0.0067439333,0.006790954741963184,-1.4530497031781717
8642624625.0,0.0007597878,-0.0067641234,0.00680666165395757,-1.4589390652813081
8642634234.0,0.0007358409,-0.0067713304,0.006811194991782056,-1.4625510265481247
8642643844.0,0.0007302773,-0.006759611,0.006798944462651264,-1.463178321495652
8642653453.0,0.0006878216,-0.0067567603,0.006791679343511637,-1.4693482469172543
8642663063.0,0.0006685957,-0.0067669834,0.006799932686867867,-1.472313337515295
8642672673.0,0.0006573062,-0.0068201541,0.006851755496827455,-1.4747160445639727
8642682282.0,0.0006263951,-0.0067800547,0.006808928884655507,-1.4786699361353328
8642691892.0,0.000581457,-0.0067754692,0.006800373160569768,-1.485188107783191
8642701502.0,0.000575891,-0.0067995075,0.0068238517485681984,-1.486301992096993
8642711111.0,0.0005546892,-0.006818615,0.00684113957077486,-1.4896258183211684
8642720721.0,0.0005399004,-0.0068003728,0.006821771226074648,-1.4915697434906448
8642730330.0,0.0004758688,-0.0068221688,0.006838745371082834,-1.501155824536003
8642739940.0,0.000470877,-0.006802814,0.006819091102758856,-1.50168858053326
8642749550.0,0.0004580537,-0.006846381,0.006861686818067748,-1.5039913854407898
8642759159.0,0.0004287005,-0.00682747,0.0068409159269501515,-1.5080881166521214
8642768769.0,0.0003891974,-0.006838437,0.006849503282657492,-1.5139444472473453
8642778378.0,0.0003526001,-0.0068391772,0.006848260480116089,-1.5192860088533486
8642787988.0,0.0003269029,-0.0068336865,0.006841501055054414,-1.522995790017775
8642797598.0,0.0003043606,-0.0068215986,0.006828385082459419,-1.526208702139069
8642807207.0,0.0002998519,-0.0068590772,0.006865628244923654,-1.5271080732794289
8642816817.0,0.0002428755,-0.0068572409,0.006861540735806577,-1.535392289229102
8642826426.0,0.0002123335,-0.0068664997,0.0068697819212346425,-1.5398830714844238
8642836036.0,0.0001828263,-0.0068859569,0.0068883835465680405,-1.5442519611200172
8642845646.0,0.0001861473,-0.006851329,0.006853857299618828,-1.5436334921526391
8642855255.0,0.0001399021,-0.0068852055,0.006886626705057758,-1.5504798887574127
8642864865.0,0.0001184226,-0.0068917461,0.006892763467511124,-1.5536147671390237
8642874474.0,0.0001055694,-0.0068721946,0.00687300542110113,-1.5554357174059872
8642884084.0,5.91112e-05,-0.006875856,0.006876110082503147,-1.5621996162443408
8642893694.0,5.93262e-05,-0.0068764649,0.006876720811472461,-1.5621691136852527
8642903303.0,-1.49792e-05,-0.0068855291,0.006885545393313405,-1.5729717843599118
8642912913.0,-2.18988e-05,-0.0069048285,0.006904863226151093,-1.5739678359174103
8642922523.0,-3.45144e-05,-0.0069278085,0.00692789447498153,-1.575778293956724
8642932132.0,-3.09053e-05,-0.0068865777,0.006886647047417588,-1.575284055514655
8642941742.0,-7.43281e-05,-0.0069312858,0.0069316843196824286,-1.5815194816646532
8642951351.0,-9.83431e-05,-0.0068997701,0.0069004709113343575,-1.5850484598215173
8642960961.0,-0.0001231508,-0.0069084386,0.0069095361645707155,-1.5886205798598296
8642970571.0,-0.0001380179,-0.0069264086,0.006927783558604756,-1.590720019613939
8642980180.0,-0.0002089564,-0.006949055,0.006952195924319593,-1.6008570264669522
8642989790.0,-0.0002344568,-0.0069372259,0.0069411867269723445,-1.604580377733317
8642999399.0,-0.0002456204,-0.0069216074,0.006925964075898092,-1.606267477319288
8643009009.0,-0.0002737904,-0.0069137363,0.006919155353731396,-1.6103765769218241
8643018619.0,-0.0002977652,-0.0069180383,0.006924443518045182,-1.6138116313013438
8643028228.0,-0.0003313984,-0.0069320807,0.006939997675131818,-1.6185664399911515
8643037838.0,-0.0003439006,-0.0069383069,0.0069468244731868654,-1.6203212894099905
8643047447.0,-0.0003757367,-0.0069248767,0.006935062752270507,-1.625002147164454
8643057057.0,-0.0003751093,-0.0069516147,0.006961727797336131,-1.6247040711488268
8643066667.0,-0.00043635,-0.0069355594,0.006949272300998743,-1.633628407947734
8643076276.0,-0.0004393676,-0.0069457286,0.006959611316214988,-1.633969391615446
8643085886.0,-0.0004917256,-0.0069331706,0.006950586207968341,-1.6416013915371066
8643095495.0,-0.0005204936,-0.0069366556,0.006956155870928449,-1.6456912147537386
8643105105.0,-0.0005449036,-0.0069559346,0.00697724487837213,-1.6489731782818666
8643114715.0,-0.0005793936,-0.0069584577,0.006982537540637376,-1.6538693565001317
8643124324.0,-0.0005856206,-0.0069667296,0.006991299793790888,-1.6546587868974663
8643133934.0,-0.0005871135,-0.006979843,0.007004492170495392,-1.654714354089671
8643143544.0,-0.0006399052,-0.0069691169,0.006998433326884857,-1.662359708282041
8643153153.0,-0.0006741014,-0.0069540224,0.006986618655485909,-1.6674312999715821
8643162763.0,-0.0007107626,-0.0069501249,0.006986373851946285,-1.6727081971091566
8643172372.0,-0.0007028857,-0.0069627185,0.006998106688062618,-1.6714053804522326
8643181982.0,-0.0007573179,-0.0069570897,0.006998187443581838,-1.6792249562285548
8643191592.0,-0.0007435805,-0.0069700044,0.007009555855829926,-1.6770772712378932
8643201201.0,-0.000807771,-0.0069641234,0.007010813698770533,-1.6862706512988743
8643210811.0,-0.0008477692,-0.0069603998,0.007011838417441511,-1.691998259986596
8643220420.0,-0.000869572,-0.0069616651,0.007015763424442276,-1.695061348928043
8643230030.0,-0.0008974002,-0.0069344477,0.0069922737377047335,-1.6994929820860656
8643239640.0,-0.0009057549,-0.0069734133,0.00703199011599781,-1.699960089686883
8643249249.0,-0.0009433443,-0.0069412254,0.007005034512545077,-1.705873333881112
8643258859.0,-0.0009577485,-0.0069472115,0.007012918780007686,-1.7077936287660855
8643268468.0,-0.0009882308,-0.00695887,0.007028689194363956,-1.7118633185370684
8643278078.0,-0.0010110239,-0.0069858518,0.0070586326365617335,-1.7145229098254038
8643287688.0,-0.0010713079,-0.0069759242,0.007057706359770718,-1.723178006818627
8643297297.0,-0.0010650641,-0.0069433119,0.007024524302598036,-1.7230041670189624
8643306907.0,-0.0011088586,-0.0069573794,0.007045189529766983,-1.7288458109042197
8643316517.0,-0.0011462991,-0.006927679,0.0070218756720481605,-1.7347770902375685
8643326126.0,-0.0011596399,-0.0069428513,0.0070390303928583595,-1.7362950564716153
8643335736.0,-0.0011896185,-0.0069595523,0.007060492928399371,-1.7400933256030553
8643345345.0,-0.0012365298,-0.0069663275,0.007075219062583455,-1.7464675998154822
8643354955.0,-0.001222739,-0.0069723467,0.007078750537144383,-1.7444007756599156
8643364565.0,-0.001260993,-0.0069322806,0.007046035599057484,-1.7507305835865397
8643374174.0,-0.0012800758,-0.0069430667,0.007060082807899248,-1.7531164479172778
8643383784.0,-0.0013259298,-0.0069314813,0.007057161103926828,-1.759803970116853
8643393393.0,-0.0013321341,-0.0069509992,0.007077497519518001,-1.7601468457797642
8643403003.0,-0.0013525745,-0.006937247,0.00706787476665081,-1.7633534044179264
8643412613.0,-0.0014062689,-0.0069459779,0.007086903499159249,-1.7705542418307543
8643422222.0,-0.0014323772,-0.0069499695,0.007096039775396562,-1.7740487425635187
8643431832.0,-0.0014597373,-0.0069353711,0.007087327089934999,-1.7782454952188174
8643441441.0,-0.0014803934,-0.0069282586,0.007084654673817032,-1.7813053731227009
8643451051.0,-0.001497244,-0.0069559066,0.007115221445848299,-1.7828093822554174
8643460661.0,-0.0015328117,-0.0069114857,0.007079417086806044,-1.7890413945553452
8643470270.0,-0.0015655866,-0.0069169735,0.0070919379440179675,-1.793385671279583
8643479880.0,-0.0015798689,-0.0069110509,0.007089330735942429,-1.7955350142345272
8643489489.0,-0.001619385,-0.0068818632,0.007069826651463192,-1.8019039391054927
8643499099.0,-0.0016416802,-0.0069118108,0.007104100394424947,-1.803993265208428
8643508709.0,-0.0016470651,-0.0068930579,0.007087105943640918,-1.805343991240401
8643518318.0,-0.0016823357,-0.0069245606,0.00712599416997845,-1.8091306370931877
8643527928.0,-0.0017352798,-0.0068724467,0.0070881393629519535,-1.8181247663841822
8643537538.0,-0.001743056,-0.0069122325,0.007128618544514235,-1.8178160706670894
8643547147.0,-0.0017863052,-0.006894421,0.007122073236971665,-1.8243158492702014
8643556757.0,-0.0018092849,-0.0068908748,0.007124441547141997,-1.8275630710181636
8643566366.0,-0.0018195052,-0.0068945742,0.007130620770461201,-1.8288176268170238
8643575976.0,-0.0018274972,-0.0068712947,0.007110164334968351,-1.8307398928614367
8643585586.0,-0.0019021117,-0.00687431,0.007132612908000608,-1.8407409916109123
8643595195.0,-0.0018992526,-0.0068780029,0.007135410593022322,-1.8402167925806752
8643604805.0,-0.0019255437,-0.006886007,0.007150161602695333,-1.8434631840274711
8643614414.0,-0.0019688698,-0.0068602893,0.007137227582825598,-1.8502797858349413
8643624024.0,-0.00199083,-0.006873156,0.007155674495757615,-1.8527336036888111
8643633634.0,-0.0020141097,-0.0068695798,0.007158754396695149,-1.8559961234673237
8643643243.0,-0.0020486457,-0.0068466933,0.007146618665382488,-1.861534439754468
8643652853.0,-0.0020511896,-0.0068555997,0.007155880520368423,-1.8615182342535654
8643662462.0,-0.0020922967,-0.0068337156,0.00714684366573904,-1.8679064228730997
8643672072.0,-0.0021258439,-0.0068303806,0.00715355236424698,-1.8725270427969496
8643681682.0,-0.0021656296,-0.0068504505,0.0071846101924423434,-1.8769843751191506
8643691291.0,-0.002164676,-0.0068177689,0.0071531667783425274,-1.8782344290915907
8643700901.0,-0.0022005902,-0.006810611,0.0071573053184600865,-1.8833196556703184
8643710511.0,-0.0022278994,-0.0068191172,0.007173834060239768,-1.8865774788031804
8643720120.0,-0.0022349994,-0.0067936691,0.00715186424355882,-1.8886261870198975
8643729730.0,-0.0022782304,-0.0068121486,0.007183014847817462,-1.8935393053141958
8643739339.0,-0.0023191716,-0.0067911746,0.007176253155925571,-1.8998768707751388
8643748949.0,-0.0023629492,-0.0067873512,0.0071869092963472185,-1.9058132695371175
8643758559.0,-0.0023490585,-0.0067573384,0.007153998748150352,-1.9053588831770216
8643768168.0,-0.0023839747,-0.0067556906,0.00716398568208846,-1.9100380417518832
8643777778.0,-0.0024232914,-0.0067491686,0.007171026286420927,-1.9155109640589791
8643787387.0,-0.0024456886,-0.0067732099,0.007201233580271367,-1.9173100157676048
8643796997.0,-0.0024542751,-0.0067552575,0.007187278355385038,-1.919281994051973
8643806607.0,-0.0024916822,-0.0067494728,0.007194710783883997,-1.9244432977601076
8643816216.0,-0.002520622,-0.0067367285,0.007192846873776492,-1.928831353402497
8643825826.0,-0.0025551153,-0.0067053042,0.007175633673121261,-1.934868228949171
8643835435.0,-0.0025626918,-0.0067210807,0.007193074102058154,-1.9350715029646306
8643845045.0,-0.0026049826,-0.006752319,0.007237385316815994,-1.9389937080815491
8643854655.0,-0.0026139768,-0.0067012041,0.0071929834631253705,-1.9427180946805582
8643864264.0,-0.0026431931,-0.0066806126,0.007184500989989936,-1.947548217336172
8643873874.0,-0.0027004195,-0.0066841774,0.00720905631762237,-1.9547477380333038
8643883483.0,-0.0027054631,-0.0066987588,0.007224465381330238,-1.954638993636279
8643893093.0,-0.0027530501,-0.0066718188,0.007217510024457427,-1.9621503626221148
8643902703.0,-0.0027424189,-0.0066969185,0.007236682860172847,-1.9594693725544392
8643912312.0,-0.0027658781,-0.0066823634,0.007232154746250883,-1.963233854876534
8643921922.0,-0.0028083837,-0.0066530587,0.007221510165614348,-1.9702243677305011
8643931532.0,-0.0028427346,-0.0066564696,0.007238074850522155,-1.974413401325213
8643941141.0,-0.0028550828,-0.0066306852,0.007219244005874499,-1.9773891649822453
8643950751.0,-0.0028862406,-0.0066360302,0.007236524139143074,-1.9810516725101748
8643960360.0,-0.0029243847,-0.0066209661,0.007238039649721691,-1.9867144353830473
8643969970.0,-0.0029486902,-0.0066105519,0.007238381747198033,-1.990367332042449
8643979580.0,-0.0029719523,-0.0065769732,0.007217276283127419,-1.9952062047574621
8643989189.0,-0.0030026478,-0.0065884206,0.007240385335971367,-1.9984185265604035
8643998799.0,-0.0030115192,-0.0065904861,0.007245947482990879,-1.9994143922959324
8644008408.0,-0.0030512672,-0.0065858865,0.007258383602199465,-2.0046585720517043
8644018018.0,-0.0030743142,-0.0065327917,0.007220025983049543,-2.010646338916535
8644027628.0,-0.0031049225,-0.0065453985,0.007244500345421242,-2.0137282461445167
8644037237.0,-0.0031219525,-0.0065441491,0.007250687888420453,-2.015924186856978
8644046847.0,-0.0031547241,-0.0065268758,0.007249302853085009,-2.02103030186703
8644056456.0,-0.0031887746,-0.0065233428,0.007261011275016518,-2.0254642284460487
8644066066.0,-0.0032069228,-0.0065114732,0.007258349473501403,-2.0284287041689253
8644075676.0,-0.0032440398,-0.006518257,0.007280897509375685,-2.032590352323677
8644085285.0,-0.0032621646,-0.0064977049,0.0072706180510997255,-2.0360815894544597
8644094895.0,-0.0032894301,-0.0064773259,0.0072647161814895994,-2.040694395400989
8644104505.0,-0.0033144185,-0.0064859327,0.007283727959092895,-2.0432182291546126
8644114114.0,-0.0033492136,-0.0064441504,0.0072625275294655595,-2.050102491121593
8644123724.0,-0.003346937,-0.0064465025,0.007263565361754188,-2.049675047503669
8644133333.0,-0.0033623063,-0.0064412757,0.007266026169676942,-2.05188380378993
8644142943.0,-0.003422733,-0.0064284369,0.007282849865716759,-2.06005499145782
8644152553.0,-0.0034417213,-0.0063971837,0.007264255281749078,-2.0643842497782057
8644162162.0,-0.0034540122,-0.0064180628,0.007288465571194851,-2.0645120629215525
8644171772.0,-0.003492758,-0.0064383574,0.007324739207418838,-2.067857043783061
8644181381.0,-0.0035381883,-0.0063787364,0.007294316589437412,-2.077229217612923
8644190991.0,-0.0035604471,-0.0063824946,0.00730842122971354,-2.079643137564574
8644200601.0,-0.0035500124,-0.006398782,0.0073175815078260495,-2.0773134810640457
8644210210.0,-0.0035782135,-0.0063563903,0.007294334068132357,-2.0835136532498155
8644219820.0,-0.0036090412,-0.0063314201,0.007287802060016549,-2.088880560305483
8644229429.0,-0.0036588891,-0.0063449255,0.007324312189321879,-2.0938801270836733
8644239039.0,-0.0036688273,-0.0063271099,0.007313864467154371,-2.0962740956458443
8644248649.0,-0.0036758215,-0.0063084366,0.007301235240428965,-2.0983857389295757
8644258258.0,-0.0036871217,-0.0063142436,0.007311944930779488,-2.0993212068788267
8644267868.0,-0.0037397302,-0.0062998054,0.007326194786289892,-2.1065161056550075
8644277477.0,-0.0037715855,-0.0062860738,0.007330728545162253,-2.111208951427696
8644287087.0,-0.0037599081,-0.0062847646,0.0073236039623848295,-2.1099336555959494
8644296697.0,-0.0038394556,-0.006262984,0.007346181857851557,-2.1207484513889643
8644306306.0,-0.0038402385,-0.0062411628,0.007327997327577712,-2.122395864437198
8644315916.0,-0.0038513594,-0.0062392499,0.0073322035257225625,-2.1238243557875434
8644325526.0,-0.0038680971,-0.0062085927,0.007314970846799166,-2.127972837712578
8644335135.0,-0.0039090624,-0.0062249833,0.007350590856004206,-2.1315238719676497
8644344745.0,-0.0039413375,-0.0061768769,0.007327206120115624,-2.138745768653908
8644354354.0,-0.003929794,-0.0061758011,0.0073200956352493934,-2.137495435049363
8644363964.0,-0.0039736325,-0.0061785914,0.007346070169363358,-2.1423262802720577
8644373574.0,-0.0039982561,-0.0061605079,0.007344243284855807,-2.1464781149817402
8644383183.0,-0.0040328452,-0.0061429124,0.00734841569055785,-2.1517300446410346
8644392793.0,-0.0040619507,-0.0061148135,0.007341007262563683,-2.1571450730568924
8644402402.0,-0.0040776602,-0.0061118005,0.007347204778585139,-2.1591530014637965
8644412012.0,-0.0040993182,-0.0061248809,0.007370113685964149,-2.160612509576782
8644421622.0,-0.0041098677,-0.0060742845,0.007334026499709661,-2.1656451310791494
8644431231.0,-0.0041320103,-0.0060588145,0.007333671813267644,-2.169327929039694
8644440841.0,-0.0041791159,-0.0060470394,0.007350625497927721,-2.1755249090237694
8644450450.0,-0.0042190362,-0.006022782,0.007353514090313178,-2.1818664047024803
8644460060.0,-0.0042329376,-0.0060151937,0.007355291698771263,-2.1840062901906636
8644469670.0,-0.0042331062,-0.0060330469,0.007369996132840102,-2.182630908418838
8644479279.0,-0.0042879059,-0.0059945512,0.007370263299006098,-2.1917174904019214
8644488889.0,-0.0042848858,-0.0059625177,0.007342469859785258,-2.1939211404652776
8644498498.0,-0.0043124517,-0.0059722196,0.00736645414127157,-2.196191344805716
8644508108.0,-0.0043390444,-0.0059583696,0.007370853043941083,-2.20021634223287
8644517718.0,-0.0043539807,-0.0059183908,0.0073474143477482694,-2.2050627740922897
8644527327.0,-0.0044103592,-0.0059197883,0.00738208383790387,-2.2111024488277065
8644536937.0,-0.0044343005,-0.0059171353,0.007394289085693522,-2.2139132498960934
8644546547.0,-0.0044441151,-0.0059044961,0.007390076671927241,-2.2160016704230396
8644556156.0,-0.004460957,-0.0059008798,0.007397331935900743,-2.2181147292859014
8644565766.0,-0.004496759,-0.0058500362,0.007378601835401572,-2.2261408071162063
8644575375.0,-0.0045136336,-0.0058442985,0.007384355979511769,-2.228426122145518
8644584985.0,-0.0045618875,-0.0058452756,0.007414719441935184,-2.2334961909843494
8644594595.0,-0.0045258245,-0.0058190863,0.00737189614493096,-2.231825413978516
8644604204.0,-0.0045855192,-0.0057886927,0.007384845936686962,-2.240732987397903
8644613814.0,-0.0045941593,-0.0057523855,0.007361809466047512,-2.2447153201211694
8644623423.0,-0.0046098377,-0.005775376,0.007389558279201625,-2.244431612929675
8644633033.0,-0.0046451024,-0.0057758788,0.007412000554423563,-2.2481077923254245
8644642643.0,-0.0046577678,-0.0057544996,0.007403314563431504,-2.251250713333034
8644652252.0,-0.0046764525,-0.005720386,0.007388641551310514,-2.256121156628646
8644661862.0,-0.0047068424,-0.0057124889,0.007401816993891498,-2.259975157567264
8644671471.0,-0.0047423701,-0.005689003,0.007406404613534357,-2.265693743136972
8644681081.0,-0.0047516604,-0.0056883851,0.0074118824601332,-2.266709909595381
8644690691.0,-0.004765377,-0.0056370172,0.007381380688274034,-2.2725975062980814
8644700300.0,-0.0047948416,-0.0056473615,0.0074083195045011934,-2.2747333934716654
8644709910.0,-0.0048328226,-0.0056410215,0.00742814228771454,-2.27918355361116
8644719520.0,-0.0048639023,-0.0055960749,0.007414418377078225,-2.2863109434561077
8644729129.0,-0.004868523,-0.005600078,0.007420470996346054,-2.286427033475523
8644738739.0,-0.0048858849,-0.0055807452,0.00741731678192128,-2.289903607178143
8644748348.0,-0.0049356739,-0.0055484536,0.007426049703475878,-2.297812585475237
8644757958.0,-0.0049282087,-0.0055154755,0.007396466114426263,-2.300021881081562
8644767568.0,-0.0049729717,-0.0055031589,0.007417223564626463,-2.3056285644361174
8644777177.0,-0.0049601164,-0.0054734463,0.0073865668006545945,-2.307034263539226
8644786787.0,-0.0049878269,-0.005496101,0.007421963580250486,-2.3077511544442553
8644796396.0,-0.0050540431,-0.0054831021,0.007457061103121123,-2.315498258061274
8644806006.0,-0.0050380104,-0.00544542,0.00741850037183447,-2.3173517955681544
8644815616.0,-0.0050920951,-0.0054309736,0.007444790578071419,-2.3240022241437663
8644825225.0,-0.005097148,-0.0054109084,0.007433629493531041,-2.326344326440903
8644834835.0,-0.0051030502,-0.0054165799,0.007441804831947963,-2.3263990590779735
8644844444.0,-0.0051229522,-0.0053709573,0.007422386513912364,-2.332565646938569
8644854054.0,-0.0051297781,-0.0053656181,0.007423239249161192,-2.3337274662952017
8644863664.0,-0.0051645642,-0.0053346579,0.007425045338983059,-2.339995307069682
8644873273.0,-0.0051891253,-0.0053266164,0.007436387809403773,-2.3431204465328426
8644882883.0,-0.0052026856,-0.0053142645,0.007437025253984795,-2.3455854530877436
8644892492.0,-0.0052349156,-0.0052828971,0.007437294071657498,-2.351632594242861
8644902102.0,-0.0052619622,-0.005263607,0.007442701448041419,-2.3560382231102177
8644911712.0,-0.0052723358,-0.0052402518,0.007433556599324773,-2.3592464410160883
8644921321.0,-0.0053140507,-0.0052160846,0.007446252305457266,-2.3654976255201827
8644930931.0,-0.0053005434,-0.0051932741,0.007420637183760864,-2.366416276874436
8644940541.0,-0.0053431746,-0.0052035317,0.007458301211334257,-2.3694341440398117
8644950150.0,-0.0053599536,-0.0051435627,0.007428683587486025,-2.3767933341581
8644959760.0,-0.0053615366,-0.0051297922,0.0074202993691845345,-2.378280035671654
8644969369.0,-0.0054081419,-0.0051530152,0.007470044475233507,-2.3803468711607456
8644978979.0,-0.0054265843,-0.005115056,0.007457319561889679,-2.3857380573767353
8644988589.0,-0.0054542146,-0.00510796,0.007472597424219584,-2.3889652645733945
8644998198.0,-0.0054650298,-0.0050914434,0.0074692266407099745,-2.3915690466051602
8645007808.0,-0.0054831667,-0.0050761344,0.007472098601253348,-2.3947226914063395
8645017417.0,-0.0055061532,-0.0050261705,0.00745520710355792,-2.401735326658065
8645027027.0,-0.0055393295,-0.0050089379,0.007468174488831032,-2.4064345208944427
8645036637.0,-0.0055489828,-0.0050268666,0.007487362548246973,-2.405523165359421
8645046246.0,-0.0055407747,-0.0049952286,0.007460059855149827,-2.4079275159768643
8645055856.0,-0.0055834973,-0.0049507733,0.00746227836301355,-2.4161858073658293
8645065465.0,-0.0056185913,-0.0049192501,0.007467770064938106,-2.422462066252051
8645075075.0,-0.0056244122,-0.0049214124,0.00747357428586768,-2.4227574453453538
8645084685.0,-0.005637663,-0.0049175417,0.007481006648360091,-2.424313219237522
8645094294.0,-0.005654257,-0.0048839422,0.007471513476865972,-2.4291620986128444
8645103904.0,-0.0056842302,-0.0048707488,0.007485630690816472,-2.4331133021538363
8645113514.0,-0.0057083276,-0.0048694135,0.007503078822916898,-2.4353382112835065
8645123123.0,-0.0057075357,-0.0048204555,0.007470793464837235,-2.4402551406638526
8645132733.0,-0.0057453588,-0.0047925794,0.007481842356401383,-2.4463635350340143
8645142342.0,-0.0057515781,-0.0047772756,0.007476831735351209,-2.4484681363105865
8645151952.0,-0.0057834672,-0.0047590203,0.007489777504658461,-2.453063522018296
8645161562.0,-0.0058097804,-0.0047353823,0.007495158025243861,-2.4577295229315297
8645171171.0,-0.0058258386,-0.0047305627,0.00750457319585073,-2.4595792360458884
8645180781.0,-0.0058201224,-0.0047066138,0.007485054322670758,-2.4615816817892595
8645190390.0,-0.0058309641,-0.0046743416,0.007473259779305103,-2.4658517239644135
8645200000.0,-0.0058709708,-0.0046822079,0.007509418682779317,-2.4683666460756943
