5655100000	-0.000114933400000000007	-8.09126999999999953e-05
5655350000	-0.000132050700000000006	-8.33296000000000026e-05
5655600000	-0.000116878899999999997	-0.000101071199999999995
5655850000	-0.000118448200000000002	-6.67406999999999961e-05
5656100000	-0.000122186499999999993	-7.14113999999999987e-05
5656350000	-0.000134391300000000002	-5.61797000000000002e-05
5656600000	-0.000135271399999999987	-5.99985999999999985e-05
5656850000	-0.000133420700000000001	-4.71207999999999978e-05
5657100000	-0.000125211499999999999	-2.53611000000000002e-05
5657350000	-0.000136293500000000012	-2.87141000000000001e-05
5657600000	-0.000123229599999999997	-4.81911000000000001e-05
5657850000	-9.48266999999999979e-05	-2.07047999999999987e-05
5658100000	-0.000112783599999999995	-1.49947000000000006e-05
5658350000	-0.000114556799999999994	-1.12749999999999996e-05
5658600000	-7.88037999999999993e-05	7.40749999999999981e-06
5658850000	-9.94420999999999944e-05	-2.34827000000000013e-05
5659100000	-8.92644999999999989e-05	1.6671400000000001e-05
5659350000	-8.35051999999999946e-05	-9.77299999999999943e-06
5659600000	-7.20023999999999935e-05	9.30009999999999927e-06
5659850000	-8.41820000000000014e-05	4.19589999999999993e-06
5660100000	-6.09863000000000026e-05	1.72424999999999997e-05
5660350000	-7.85189999999999982e-05	-6.18050000000000037e-06
5660600000	-6.0637300000000003e-05	2.15419000000000012e-05
5660850000	-5.93095999999999988e-05	9.91870000000000043e-06
5661100000	-5.3567799999999999e-05	1.98630999999999996e-05
5661350000	-2.8854199999999999e-05	7.64769999999999964e-06
5661600000	-4.89642000000000012e-05	-1.52341000000000004e-05
5661850000	-2.12370000000000001e-05	7.66619999999999955e-06
5662100000	-2.50569000000000006e-05	-1.97425999999999997e-05
5662350000	-3.32630999999999967e-05	3.1511000000000002e-06
5662600000	-1.78497999999999998e-05	-1.90485999999999992e-05
5662850000	-2.91700000000000002e-05	8.97809999999999964e-06
5663100000	-3.58228999999999988e-05	-8.73009999999999964e-06
5663350000	-1.98573000000000004e-05	-1.19965999999999996e-05
5663600000	-4.1126999999999996e-06	-4.69400000000000029e-06
5663850000	-4.93890000000000027e-06	-1.45490000000000004e-06
5664100000	-7.65089999999999988e-06	6.78200000000000025e-07
5664350000	9.67300000000000039e-07	-9.07050000000000065e-06
5664600000	1.23188999999999999e-05	-1.30370000000000007e-05
5664850000	-8.74009999999999955e-06	-4.23575000000000023e-05
5665100000	-1.61009000000000003e-05	-2.53951000000000002e-05
5665350000	-9.65070000000000062e-06	-4.56421000000000013e-05
5665600000	-2.11896000000000012e-05	-1.41347000000000004e-05
5665850000	-1.59329000000000012e-05	-3.77453999999999995e-05
5666100000	-2.50930999999999987e-05	-2.88260999999999983e-05
5666350000	-1.58613000000000001e-05	-2.61170000000000008e-05
5666600000	-1.50347000000000002e-05	-1.82273000000000008e-05
5666850000	-1.47498000000000006e-05	-3.85975999999999979e-05
5667100000	-4.95170000000000038e-06	-2.23206000000000011e-05
5667350000	3.46849999999999991e-06	-4.67780000000000034e-06
5667600000	1.19060000000000009e-06	-2.73923999999999988e-05
5667850000	-1.23830000000000007e-06	-3.48398999999999982e-05
5668100000	1.42611999999999999e-05	-5.91962000000000008e-05
5668350000	-4.81490000000000027e-06	-6.02236999999999974e-05
5668600000	3.43000000000000019e-06	-2.86918999999999988e-05
5668850000	-2.45727999999999996e-05	-5.77614999999999992e-05
5669100000	-9.0363000000000002e-06	-4.32109999999999968e-05
5669350000	5.96610000000000036e-06	-3.27655000000000033e-05
5669600000	-1.16131999999999992e-05	-2.88989999999999989e-05
5669850000	-7.07479999999999959e-06	-7.45763999999999997e-05
5670100000	-5.42900000000000003e-06	-5.85447000000000021e-05
5670350000	2.41499000000000006e-05	-4.83913999999999989e-05
5670600000	-1.40975000000000001e-05	-4.62216999999999983e-05
5670850000	-9.11600000000000047e-06	-6.61348999999999959e-05
5671100000	-1.45033000000000005e-05	-6.98738000000000018e-05
5671350000	2.08539999999999997e-06	-5.01034999999999989e-05
5671600000	-4.99039999999999969e-06	-8.08793999999999968e-05
5671850000	-4.9705000000000001e-06	-4.30241000000000003e-05
5672100000	-1.65511999999999983e-05	-6.06212000000000016e-05
5672350000	1.68500000000000007e-07	-6.56724999999999985e-05
5672600000	2.8609999999999998e-06	-6.52816000000000019e-05
5672850000	2.91658000000000012e-05	-4.9242700000000002e-05
5673100000	-1.26497000000000002e-05	-5.0992300000000003e-05
5673350000	-1.52282999999999995e-05	-6.70297999999999998e-05
5673600000	-5.41210000000000024e-06	-9.1800799999999997e-05
5673850000	-6.7984e-06	-8.04424000000000008e-05
5674100000	1.05714000000000001e-05	-5.47833000000000011e-05
5674350000	-1.89994999999999999e-05	-8.46999000000000054e-05
5674600000	-2.25053999999999997e-05	-6.1611200000000004e-05
5674850000	-1.96343999999999996e-05	-7.63450999999999952e-05
5675100000	-2.99051999999999996e-05	-6.0195699999999997e-05
5675350000	-2.9387299999999999e-05	-8.35632999999999932e-05
5675600000	-8.22070000000000076e-06	-7.56501000000000027e-05
5675850000	-9.52749999999999984e-06	-5.66752000000000025e-05
5676100000	-6.02740000000000009e-06	-7.64545000000000047e-05
5676350000	-2.04634000000000013e-05	-6.72844000000000025e-05
5676600000	-1.71120000000000015e-05	-7.96906999999999992e-05
5676850000	-9.61420000000000021e-06	-9.05891999999999966e-05
5677100000	-1.14524000000000007e-05	-9.78391000000000032e-05
5677350000	-2.39933999999999997e-05	-9.38322999999999995e-05
5677600000	-2.08559999999999999e-06	-9.9524099999999998e-05
5677850000	-1.87421000000000014e-05	-7.53027999999999933e-05
5678100000	-5.17790000000000001e-06	-9.32471999999999972e-05
5678350000	-7.94540000000000019e-06	-7.92461000000000001e-05
5678600000	-2.71530000000000007e-06	-9.91902000000000045e-05
5678850000	-2.31469000000000003e-05	-7.97832000000000055e-05
5679100000	-2.73885000000000004e-05	-7.20504999999999974e-05
5679350000	-1.43108000000000003e-05	-9.37341999999999944e-05
5679600000	-3.04122e-05	-9.55730000000000013e-05
5679850000	-2.60509999999999984e-05	-0.000109623699999999999
5680100000	-3.26137000000000025e-05	-9.70049000000000036e-05
5680350000	-2.03549000000000006e-05	-9.47611000000000032e-05
5680600000	-2.38090999999999988e-05	-8.88792999999999945e-05
5680850000	-4.69922000000000005e-05	-0.000102452600000000002
5681100000	-6.93800000000000032e-06	-9.85855999999999934e-05
5681350000	-3.00472999999999994e-05	-7.89596999999999955e-05
5681600000	-4.06136000000000002e-05	-9.29670999999999997e-05
5681850000	-8.77569999999999968e-06	-8.7163099999999999e-05
5682100000	-2.71920000000000016e-06	-8.14760000000000039e-05
5682350000	-3.3485400000000003e-05	-5.9725999999999997e-05
5682600000	-2.33125000000000008e-05	-8.05744000000000057e-05
5682850000	-3.18287000000000024e-05	-8.45404000000000012e-05
5683100000	-3.08343999999999974e-05	-7.19419000000000032e-05
5683350000	-4.35196000000000026e-05	-8.62435000000000019e-05
5683600000	-4.41632999999999978e-05	-0.000107353600000000002
5683850000	-3.28574000000000016e-05	-9.02507999999999999e-05
5684100000	-3.92611000000000026e-05	-8.6297000000000004e-05
5684350000	-4.06461999999999972e-05	-8.22716999999999936e-05
5684600000	-4.93997000000000007e-05	-8.52890000000000028e-05
5684850000	-2.62486000000000014e-05	-9.88308999999999959e-05
5685100000	-4.32348000000000015e-05	-8.73319000000000032e-05
5685350000	-3.72994999999999975e-05	-0.000108118999999999999
5685600000	-3.01205000000000007e-05	-9.21874000000000044e-05
5685850000	-5.18574000000000026e-05	-0.000103365199999999998
5686100000	-2.86006999999999988e-05	-7.42791000000000051e-05
5686350000	-4.4511800000000003e-05	-8.10887000000000017e-05
5686600000	-2.63676000000000015e-05	-7.40326999999999934e-05
5686850000	-4.65608000000000032e-05	-8.5372399999999996e-05
5687100000	-5.50286999999999971e-05	-0.000104277800000000006
5687350000	-4.18020999999999974e-05	-0.000112843000000000004
5687600000	-4.43863999999999991e-05	-7.29290999999999994e-05
5687850000	-6.1101199999999997e-05	-0.000100940799999999994
5688100000	-6.58237000000000047e-05	-8.89370999999999993e-05
5688350000	-3.92636000000000013e-05	-8.77385000000000003e-05
5688600000	-4.65552999999999979e-05	-9.1785000000000003e-05
5688850000	-2.34503000000000014e-05	-8.30729000000000021e-05
5689100000	-5.59646000000000029e-05	-0.0001007518
5689350000	-5.95420000000000001e-05	-0.000101885400000000005
5689600000	-6.72265999999999977e-05	-0.000106868599999999995
5689850000	-6.13663999999999958e-05	-9.04256999999999972e-05
5690100000	-4.55769000000000006e-05	-0.000125743900000000001
5690350000	-5.11569999999999983e-05	-9.88459999999999952e-05
5690600000	-4.20887000000000024e-05	-0.000122665900000000001
5690850000	-5.87205000000000013e-05	-0.000109517000000000002
5691100000	-5.01335999999999972e-05	-0.000123727600000000004
5691350000	-5.45486000000000015e-05	-8.97967999999999938e-05
5691600000	-6.26707000000000029e-05	-0.000102648799999999999
5691850000	-5.27216000000000002e-05	-7.55800999999999983e-05
5692100000	-8.51394000000000001e-05	-8.26589999999999958e-05
5692350000	-7.22480000000000035e-05	-9.43572999999999987e-05
5692600000	-7.50042000000000026e-05	-0.000107208599999999995
5692850000	-7.46847e-05	-9.68644000000000005e-05
5693100000	-8.19400000000000049e-05	-0.000110624600000000005
5693350000	-6.06127999999999967e-05	-9.92134000000000012e-05
5693600000	-8.49289000000000061e-05	-0.000100634199999999999
5693850000	-7.57175000000000014e-05	-8.24534999999999992e-05
5694100000	-5.39453e-05	-0.000115184200000000001
5694350000	-7.07997999999999993e-05	-0.000106848200000000005
5694600000	-9.24923999999999956e-05	-8.61656999999999939e-05
5694850000	-6.63235000000000029e-05	-9.27895000000000033e-05
5695100000	-5.86788999999999982e-05	-0.000123621199999999988
5695350000	-8.39623999999999942e-05	-8.18755999999999992e-05
5695600000	-8.22486999999999974e-05	-8.88502999999999987e-05
5695850000	-7.35237999999999956e-05	-0.000102005500000000004
5696100000	-6.58320000000000026e-05	-5.93053000000000029e-05
5696350000	-7.86578000000000044e-05	-8.80859000000000031e-05
5696600000	-9.4197999999999995e-05	-8.94695000000000012e-05
5696850000	-7.76781000000000043e-05	-0.000119913499999999996
5697100000	-8.3817600000000002e-05	-0.000101261600000000006
5697350000	-9.53090000000000052e-05	-0.000106163700000000001
5697600000	-9.02700000000000014e-05	-0.000118574900000000002
5697850000	-8.65043000000000046e-05	-9.43012000000000044e-05
5698100000	-0.000100376600000000004	-9.59419999999999972e-05
5698350000	-9.28544999999999967e-05	-0.000112041900000000002
5698600000	-8.75092000000000057e-05	-0.000101032099999999998
5698850000	-0.000101697500000000007	-8.45846999999999967e-05
5699100000	-8.07204000000000005e-05	-8.76727000000000051e-05
5699350000	-8.50854000000000036e-05	-0.000104789000000000002
5699600000	-8.62286999999999966e-05	-0.000124546700000000005
5699850000	-9.98425999999999985e-05	-0.000109145299999999993
5700100000	-9.0662300000000001e-05	-0.000106987100000000004
5700350000	-7.59889000000000002e-05	-0.000102089299999999998
5700600000	-9.67306999999999987e-05	-8.83966999999999934e-05
5700850000	-8.56377999999999952e-05	-8.43277000000000024e-05
5701100000	-0.000124129800000000005	-9.31638999999999975e-05
5701350000	-0.00012684529999999999	-9.54347000000000029e-05
5701600000	-9.52450000000000003e-05	-7.85197000000000065e-05
5701850000	-9.78937000000000009e-05	-0.000102456700000000004
5702100000	-0.000125530699999999994	-0.000118866599999999998
5702350000	-0.000106856999999999997	-0.000105889000000000002
5702600000	-0.000116006699999999995	-0.000114326000000000003
5702850000	-9.54870999999999959e-05	-0.000122514999999999988
5703100000	-0.000121381599999999997	-8.84850000000000041e-05
5703350000	-8.43316000000000042e-05	-0.000108116199999999993
5703600000	-0.000117893499999999999	-0.000100162700000000002
5703850000	-0.000114734099999999996	-0.000104037799999999995
5704100000	-0.000106844599999999997	-0.000110814699999999995
5704350000	-0.000119883200000000004	-0.000105186599999999993
5704600000	-0.000116833199999999998	-0.000104995599999999995
5704850000	-0.000145820300000000004	-0.000110394
5705100000	-0.0001273197	-0.000117193099999999994
5705350000	-0.000111249600000000006	-0.000104266399999999995
5705600000	-0.000114143500000000002	-0.000103399600000000005
5705850000	-0.000124179000000000005	-0.000107511500000000002
5706100000	-0.000135477100000000011	-0.000116194399999999993
5706350000	-0.000133548899999999998	-9.75580000000000034e-05
5706600000	-0.000130395299999999995	-0.000101611600000000001
5706850000	-0.000120872400000000005	-0.000105785400000000005
5707100000	-0.000121731899999999999	-0.000104562999999999995
5707350000	-0.000130270000000000011	-9.62224000000000022e-05
5707600000	-0.000132176499999999997	-9.9223399999999996e-05
5707850000	-0.000140383400000000002	-8.75012999999999952e-05
5708100000	-0.00015333600000000001	-0.000101039000000000006
5708350000	-0.000127228800000000011	-0.000107198800000000001
5708600000	-0.000135859500000000009	-0.000105392199999999997
5708850000	-0.000144108500000000004	-9.05759000000000013e-05
5709100000	-0.000127389600000000011	-0.000110742600000000006
5709350000	-0.000121248499999999996	-9.69057999999999964e-05
5709600000	-0.000124036699999999998	-9.82200000000000049e-05
5709850000	-0.000155275399999999994	-0.000103155100000000004
5710100000	-0.000145350099999999989	-0.000117786499999999995
5710350000	-0.000154831200000000009	-0.000110288100000000005
5710600000	-0.000148524900000000012	-0.000115537800000000004
5710850000	-0.000151232800000000007	-0.000103839900000000002
5711100000	-0.000157932299999999999	-0.000121442900000000002
5711350000	-0.000163404699999999991	-8.44666999999999955e-05
5711600000	-0.00013629239999999999	-0.000108955200000000003
5711850000	-0.000157352199999999994	-8.93655000000000035e-05
5712100000	-0.000135870300000000006	-9.29077999999999984e-05
5712350000	-0.000150063699999999998	-9.4356200000000003e-05
5712600000	-0.000152134100000000011	-0.000100403700000000002
5712850000	-0.000153240799999999991	-0.000103810999999999999
5713100000	-0.000177131299999999989	-0.000103164499999999998
5713350000	-0.000150345600000000013	-0.000111121300000000003
5713600000	-0.000182062800000000008	-0.0001033139
5713850000	-0.000161757800000000005	-9.1270199999999999e-05
5714100000	-0.000180205099999999993	-0.000113193300000000006
5714350000	-0.000146623500000000003	-0.000108469199999999995
5714600000	-0.00015255680000000001	-0.000117220000000000006
5714850000	-0.000167152100000000009	-0.000103308700000000002
5715100000	-0.000179258999999999999	-0.000101783500000000006
5715350000	-0.000175390899999999995	-0.000100389299999999998
5715600000	-0.00018819529999999999	-0.000113054200000000006
5715850000	-0.000167228400000000006	-8.36438000000000004e-05
5716100000	-0.000185602799999999991	-0.000105849599999999997
5716350000	-0.00018369870000000001	-9.42307999999999991e-05
5716600000	-0.000186274200000000013	-0.000113580999999999996
5716850000	-0.000197105600000000006	-9.66930000000000041e-05
5717100000	-0.000223210699999999994	-8.67439000000000014e-05
5717350000	-0.000200815500000000002	-0.000101695500000000002
5717600000	-0.000209885300000000008	-9.59504000000000021e-05
5717850000	-0.000196756200000000012	-0.000102256200000000005
5718100000	-0.000187047299999999994	-0.000121430100000000001
5718350000	-0.000211609500000000007	-0.000108340700000000004
5718600000	-0.000219220599999999993	-8.98306999999999936e-05
5718850000	-0.000208149299999999996	-9.51331999999999991e-05
5719100000	-0.000205231400000000002	-0.000110298799999999995
5719350000	-0.0001945134	-7.62770000000000017e-05
5719600000	-0.000220341499999999991	-9.20487999999999987e-05
5719850000	-0.000206072200000000002	-0.000100205999999999996
5720100000	-0.000200182999999999991	-8.10378999999999988e-05
5720350000	-0.000213348900000000013	-9.20177999999999984e-05
5720600000	-0.000230479300000000008	-8.54519999999999943e-05
5720850000	-0.000220686100000000001	-8.34706e-05
5721100000	-0.000230302799999999993	-7.66461999999999981e-05
5721350000	-0.000241060299999999993	-0.000104034299999999994
5721600000	-0.000242577599999999993	-8.00147000000000049e-05
5721850000	-0.000226512000000000002	-7.62846000000000048e-05
5722100000	-0.000246983299999999984	-7.19345999999999939e-05
5722350000	-0.000248132699999999997	-7.50257999999999958e-05
5722600000	-0.000236813500000000005	-7.69640999999999972e-05
5722850000	-0.000244042800000000007	-7.60635999999999946e-05
5723100000	-0.000246812599999999996	-7.39426999999999993e-05
5723350000	-0.000238669800000000003	-6.52727999999999962e-05
5723600000	-0.000245976600000000006	-5.85101000000000008e-05
5723850000	-0.00026690049999999999	-7.0553699999999995e-05
5724100000	-0.000243449200000000007	-5.38557000000000001e-05
5724350000	-0.000255093500000000027	-6.0702999999999998e-05
5724600000	-0.000255873099999999974	-7.62600000000000051e-05
5724850000	-0.000261516700000000016	-6.91254000000000006e-05
5725100000	-0.000263877299999999975	-6.36351999999999968e-05
5725350000	-0.000263265799999999996	-6.86235000000000046e-05
5725600000	-0.000270460999999999998	-5.43587999999999987e-05
5725850000	-0.000274163500000000019	-5.99329999999999969e-05
5726100000	-0.000269677500000000021	-4.49057999999999996e-05
5726350000	-0.000270439300000000025	-5.30470000000000022e-05
5726600000	-0.000283070899999999994	-5.32113999999999968e-05
5726850000	-0.00027379310000000002	-2.95761999999999998e-05
5727100000	-0.000286690400000000009	-3.83578000000000006e-05
5727350000	-0.000268203599999999995	-3.4813800000000002e-05
5727600000	-0.000288132900000000007	2.65569999999999983e-06
5727850000	-0.000283446100000000003	-3.99443000000000031e-05
5728100000	-0.000266182800000000009	-4.2227100000000001e-05
5728350000	-0.000284144399999999983	-2.39254999999999999e-05
5728600000	-0.000291688999999999978	-1.62580999999999994e-05
5728850000	-0.000291437000000000022	-2.37254999999999984e-05
5729100000	-0.000292194199999999975	-1.22870999999999996e-05
5729350000	-0.000300545700000000012	-1.59360000000000008e-06
5729600000	-0.000307863199999999977	-2.91800000000000006e-07
5729850000	-0.000297818599999999975	-1.21548999999999994e-05
5730100000	-0.000317283699999999986	-1.44599000000000002e-05
5730350000	-0.000291379499999999984	-4.45899999999999989e-07
5730600000	-0.000294736400000000006	1.35593000000000008e-05
5730850000	-0.000305913700000000018	2.07174999999999994e-05
5731100000	-0.000311186300000000019	2.68583e-05
5731350000	-0.000317066999999999978	2.03439000000000002e-05
5731600000	-0.00031179850000000002	1.86371000000000015e-05
5731850000	-0.000303842000000000023	4.92318999999999987e-05
5732100000	-0.000301209700000000004	2.25419999999999986e-05
5732350000	-0.000334647799999999984	2.94720999999999986e-05
5732600000	-0.000323308000000000016	5.56622999999999973e-05
5732850000	-0.00032512909999999999	2.53912999999999986e-05
5733100000	-0.000303913099999999982	5.43733000000000034e-05
5733350000	-0.000306177600000000021	4.15413000000000015e-05
5733600000	-0.000317319700000000011	5.16632999999999971e-05
5733850000	-0.000310511100000000003	6.02471000000000012e-05
5734100000	-0.000310689599999999994	5.56682999999999969e-05
5734350000	-0.000316289499999999988	6.71513999999999954e-05
5734600000	-0.000323645699999999977	6.87388000000000067e-05
5734850000	-0.000331433800000000011	6.50577000000000056e-05
5735100000	-0.000322260200000000008	7.57208999999999953e-05
5735350000	-0.000311025600000000026	8.31043000000000032e-05
5735600000	-0.000302522200000000015	9.8962099999999999e-05
5735850000	-0.000294443799999999974	0.000102075499999999995
5736100000	-0.000309927700000000011	0.000112284100000000005
5736350000	-0.000309497899999999976	0.000118855600000000001
5736600000	-0.000317247599999999981	9.84953999999999989e-05
5736850000	-0.000297703900000000001	0.000117747399999999997
5737100000	-0.000317345099999999998	0.000120849399999999995
5737350000	-0.000313200800000000025	0.000124229599999999994
5737600000	-0.000312393399999999976	0.000125892099999999987
5737850000	-0.00032871510000000002	0.000119351699999999998
5738100000	-0.000330343900000000014	0.000131689300000000013
5738350000	-0.000319098400000000001	0.000145010600000000011
5738600000	-0.000308592800000000004	0.000146464899999999994
5738850000	-0.000329226099999999989	0.000115732799999999998
5739100000	-0.000305131100000000024	0.000173710099999999996
5739350000	-0.000302879600000000027	0.000134684499999999994
5739600000	-0.000288979199999999986	0.000177692600000000007
5739850000	-0.000297400099999999999	0.000177138399999999998
5740100000	-0.000277645300000000023	0.000184818299999999999
5740350000	-0.000309013000000000018	0.000177910099999999989
5740600000	-0.000279620300000000003	0.00019097339999999999
5740850000	-0.000291885499999999982	0.0001632514
5741100000	-0.000276329800000000019	0.000198660699999999993
5741350000	-0.000286389099999999992	0.000195603999999999993
5741600000	-0.000300891800000000018	0.000185850700000000013
5741850000	-0.000281911400000000006	0.000185031699999999992
5742100000	-0.000273486600000000018	0.000176394399999999993
5742350000	-0.000268582099999999991	0.000214241399999999998
5742600000	-0.000285927299999999996	0.000218280599999999992
5742850000	-0.000273396699999999991	0.00022416999999999999
5743100000	-0.000271522200000000021	0.00020756870000000001
5743350000	-0.000290157199999999994	0.000216357999999999991
5743600000	-0.000268175800000000002	0.000206213000000000013
5743850000	-0.000253431499999999988	0.000200531500000000003
5744100000	-0.000256250399999999995	0.00024356510000000001
5744350000	-0.000248797600000000025	0.000224119999999999989
5744600000	-0.000256890899999999997	0.000242697500000000005
5744850000	-0.000242686499999999995	0.000263223900000000019
5745100000	-0.000259394900000000012	0.000242309499999999995
5745350000	-0.000241568900000000011	0.000245912900000000022
5745600000	-0.000237247	0.000256305399999999994
5745850000	-0.000230720300000000007	0.00022837580000000001
5746100000	-0.000217565200000000009	0.00027452720000000001
5746350000	-0.000224140500000000013	0.0002413878
5746600000	-0.000220520599999999997	0.000256066299999999991
5746850000	-0.000210338600000000006	0.000265973499999999977
5747100000	-0.000217494200000000002	0.000280639699999999975
5747350000	-0.00019685739999999999	0.000284307600000000015
5747600000	-0.000211409500000000003	0.000275599899999999997
5747850000	-0.000186463500000000001	0.000284050899999999974
5748100000	-0.000203899599999999995	0.000275069600000000007
5748350000	-0.000228175699999999998	0.00028290539999999999
5748600000	-0.000172278200000000007	0.000270443299999999979
5748850000	-0.000178370200000000002	0.000259679099999999999
5749100000	-0.000175229900000000008	0.000281376099999999991
5749350000	-0.000174710600000000001	0.000280334600000000018
5749600000	-0.000161466999999999991	0.000314354400000000007
5749850000	-0.0001767343	0.000281436400000000008
5750100000	-0.000166942199999999989	0.000308474499999999996
5750350000	-0.000164651100000000013	0.000295334500000000023
5750600000	-0.00014368169999999999	0.000277639200000000003
5750850000	-0.000139757700000000005	0.00028410270000000002
5751100000	-0.000136959000000000001	0.000290601300000000026
5751350000	-0.000119800199999999999	0.000281510000000000007
5751600000	-0.000142071600000000004	0.000263769300000000009
5751850000	-0.000140861600000000007	0.000271423999999999982
5752100000	-9.92628000000000011e-05	0.000300020800000000019
5752350000	-0.000145280499999999999	0.000301685799999999997
5752600000	-0.0001204002	0.000283465099999999977
5752850000	-0.000117677999999999994	0.000308979000000000024
5753100000	-0.000131976899999999993	0.000293481099999999984
5753350000	-0.000112015499999999998	0.00026938979999999998
5753600000	-0.000141108400000000006	0.000288717699999999989
5753850000	-9.52344000000000042e-05	0.000288932299999999985
5754100000	-0.0001107987	0.000292967200000000003
5754350000	-8.13413999999999934e-05	0.000306250799999999992
5754600000	-8.51484999999999997e-05	0.000279229100000000013
5754850000	-0.000113678299999999999	0.000286001699999999996
5755100000	-9.77455000000000012e-05	0.00027248140000000001
5755350000	-6.53285000000000031e-05	0.000283434799999999999
5755600000	-8.71723999999999991e-05	0.000307901500000000027
5755850000	-8.38821000000000011e-05	0.000290321099999999994
5756100000	-9.05449999999999945e-05	0.000313463299999999984
5756350000	-6.57034999999999987e-05	0.00029189340000000002
5756600000	-6.52632999999999957e-05	0.00028785159999999998
5756850000	-6.48951000000000015e-05	0.00029521730000000001
5757100000	-6.62046000000000065e-05	0.000294180000000000006
5757350000	-5.98848999999999999e-05	0.000272459000000000015
5757600000	-5.7424599999999999e-05	0.000286836299999999997
5757850000	-6.77439000000000003e-05	0.000279026100000000015
5758100000	-5.54051000000000025e-05	0.000276936499999999987
5758350000	-3.95131999999999997e-05	0.000274860799999999982
5758600000	-2.89033999999999984e-05	0.000270796999999999976
5758850000	-4.89806000000000033e-05	0.000265908600000000018
5759100000	-4.03079000000000008e-05	0.00027178590000000001
5759350000	-3.86976000000000003e-05	0.000277870799999999996
5759600000	-4.57320000000000019e-05	0.000267007799999999988
5759850000	-2.18011000000000004e-05	0.000258675799999999987
5760100000	-5.47962000000000023e-05	0.000281971000000000001
5760350000	-2.63474000000000012e-05	0.000282426599999999997
5760600000	-5.51864999999999975e-05	0.000268968600000000005
5760850000	-1.65811999999999997e-05	0.000283536900000000013
5761100000	-3.72969999999999988e-05	0.000286928400000000016
5761350000	-1.99975999999999998e-05	0.000266835599999999977
5761600000	-2.19364999999999991e-05	0.000267369099999999974
5761850000	-4.40757000000000022e-05	0.00027094240000000001
5762100000	3.6612000000000002e-06	0.000249209199999999979
5762350000	-1.31304000000000005e-05	0.000271448900000000016
5762600000	-1.57799000000000012e-05	0.000283647499999999998
5762850000	-2.40561999999999985e-05	0.000273885900000000006
5763100000	-2.17043000000000016e-05	0.000256766800000000016
5763350000	-1.9236400000000001e-05	0.000258161499999999978
5763600000	-1.03104000000000004e-05	0.000284396000000000019
5763850000	-1.59880000000000001e-05	0.000248462800000000023
5764100000	-1.24599999999999991e-07	0.000258840100000000016
5764350000	1.57245000000000017e-05	0.000265542199999999973
5764600000	-1.03430999999999993e-05	0.0002593211
5764850000	8.05949999999999966e-06	0.00025998550000000002
5765100000	2.34153999999999995e-05	0.000261088499999999986
5765350000	1.96679999999999996e-06	0.000274928900000000003
5765600000	2.59691999999999986e-05	0.000278604099999999984
5765850000	3.68579999999999993e-06	0.000265905299999999976
5766100000	4.24029999999999987e-06	0.000259896999999999982
5766350000	1.29143999999999995e-05	0.000266619700000000025
5766600000	2.10442000000000009e-05	0.000246084600000000026
5766850000	2.64446000000000009e-05	0.000265907099999999994
5767100000	1.30742999999999995e-05	0.000241173899999999998
5767350000	1.57059000000000015e-05	0.000258936900000000011
5767600000	4.63137999999999969e-05	0.000257799199999999976
5767850000	1.99107999999999992e-05	0.000259314300000000012
5768100000	3.12648999999999994e-05	0.0002631593
