frequency,Re(S21),Im(S21),Amplitude,phase
7990861862.0,0.0152110794,-0.0002192657,0.015212659660963327,-0.014413869599261256
7990872873.0,0.0152544823,-0.0002875382,0.01525719202400863,-0.018847191757942288
7990883884.0,0.0152703295,-0.00036988,0.015274808484985017,-0.024217400665184213
7990894895.0,0.0153266892,-0.0004548531,0.01533343709596698,-0.02966848413648858
7990905906.0,0.0153362824,-0.0005679946,0.015346796920471025,-0.03701908318983885
7990916917.0,0.0154000426,-0.0006452867,0.015413555949456039,-0.04187712079765025
7990927928.0,0.0153909512,-0.0007412295,0.015408789699793155,-0.048122901494981815
7990938939.0,0.0154045274,-0.0008262979,0.015426672766247916,-0.053588581931320635
7990949950.0,0.0154537288,-0.0009110387,0.015480559593788822,-0.05888452512783016
7990960961.0,0.0154777187,-0.0010182502,0.015511176925885726,-0.06569346559271981
7990971972.0,0.0155153255,-0.0011153999,0.015555366993673606,-0.07176673796233614
7990982983.0,0.0155369434,-0.0011874179,0.015582251810442673,-0.07627717335617468
7990993994.0,0.015521939,-0.0013027611,0.015576513628003996,-0.08373405878522726
7991005005.0,0.0155495331,-0.0013839329,0.015610997722749756,-0.0887676811639463
7991016016.0,0.0155765295,-0.0014846171,0.015647119837145194,-0.09502411413474239
7991027027.0,0.0156089303,-0.0015612939,0.015686820702501682,-0.09969408024137649
7991038038.0,0.0156195918,-0.0016596846,0.015707520522670163,-0.10585938439675914
7991049049.0,0.0156548169,-0.0017436763,0.015751625287941155,-0.11092552316750129
7991060060.0,0.0156512498,-0.0018510803,0.015760333707731194,-0.11772357714366058
7991071071.0,0.0156904105,-0.0019406861,0.015809972934741016,-0.12306112610818194
7991082082.0,0.0156970262,-0.002037692,0.01582873400529399,-0.12909198064995814
7991093093.0,0.01570295,-0.0021449174,0.015848763653841354,-0.13575315552305275
7991104104.0,0.0157202208,-0.002201897,0.015873679233226357,-0.13916245356394563
7991115115.0,0.0157281535,-0.0023156455,0.01589770507341335,-0.14617915059684153
7991126126.0,0.0157597731,-0.0024374079,0.015947144115309987,-0.15344434618446326
7991137137.0,0.0157633321,-0.0025014761,0.01596057710653852,-0.15737726314553252
7991148148.0,0.0157743293,-0.002602744,0.015987612116710067,-0.16352536389791875
7991159159.0,0.015759864,-0.0026864033,0.01598718474243501,-0.16883577710864578
7991170170.0,0.0158018677,-0.0028225749,0.016051976572198617,-0.17675870371824018
7991181181.0,0.0158057057,-0.002902269,0.01606995637901278,-0.18159865475650552
7991192192.0,0.0158020985,-0.0029829857,0.01608118530115572,-0.18657597516067836
7991203203.0,0.0158193403,-0.003079819,0.016116352335437605,-0.19228167045620412
7991214214.0,0.0158455461,-0.0031899,0.01616344001805387,-0.19865686576516664
7991225225.0,0.0158373387,-0.0032681325,0.0161710230701732,-0.20349972103713954
7991236236.0,0.0158411364,-0.0033944929,0.016200746417728888,-0.21109114059754724
7991247247.0,0.0158354765,-0.0034845342,0.016214323747015227,-0.2165942374388934
7991258258.0,0.0158390546,-0.0035860673,0.016239936246854863,-0.2226529085929632
7991269269.0,0.0158586746,-0.0036835674,0.01628085467225317,-0.22822763691285508
7991280280.0,0.0158487909,-0.0037696081,0.016290921343481726,-0.2335094851332675
7991291291.0,0.0158411311,-0.0038509307,0.016302487594952793,-0.23847119955304646
7991302302.0,0.0158468724,-0.0039737969,0.01633751592698019,-0.24569591771366128
7991313313.0,0.0158333545,-0.0040354671,0.016339525985714906,-0.2495581027731717
7991324324.0,0.0158355449,-0.0041343264,0.016366341590644286,-0.25537836284555077
7991335335.0,0.0158429182,-0.0042533584,0.01640393595362838,-0.26228584222078816
7991346346.0,0.0158600424,-0.0043410976,0.01644342036507379,-0.26716917579978516
7991357357.0,0.0158322659,-0.0044397546,0.016442994387778763,-0.27340226041243815
7991368368.0,0.015836586,-0.0045570061,0.016479191749926122,-0.2801823815033689
7991379379.0,0.0158499413,-0.0046567263,0.016519858929378222,-0.2857598466309387
7991390390.0,0.0158311482,-0.0047496946,0.01652830457498991,-0.291477085324639
7991401401.0,0.0157977883,-0.004833343,0.01652063315152497,-0.2969070911601479
7991412412.0,0.0158350905,-0.0049443961,0.01658906700019279,-0.3026507123910598
7991423423.0,0.0157933028,-0.0050226596,0.016572734318450893,-0.30791005548834405
7991434434.0,0.0158000167,-0.0051109685,0.01660609908221287,-0.31285529979591
7991445445.0,0.0158009782,-0.0052290284,0.016643727049098164,-0.31958660656468524
7991456456.0,0.0158000041,-0.0053284627,0.01667431090945914,-0.3252663631918134
7991467467.0,0.0157602691,-0.0053972501,0.016658823210129965,-0.3299412807100796
7991478478.0,0.0157545681,-0.0055207737,0.01669387187755283,-0.3370522110010647
7991489489.0,0.0157301676,-0.0056230886,0.01670500817502164,-0.3433154884695264
7991500501.0,0.0157262387,-0.0057156375,0.016732695409908824,-0.3486028029102496
7991511512.0,0.0157182269,-0.0058152512,0.016759469066739106,-0.35435234460811244
7991522523.0,0.0156964444,-0.0058776693,0.016760828237365057,-0.35829597314205636
7991533534.0,0.0156930323,-0.0059842634,0.01679531694280947,-0.36431086899784043
7991544545.0,0.0156618081,-0.0060765057,0.01679929029701428,-0.3701036310688984
7991555556.0,0.0156432912,-0.0061656026,0.01681449419367482,-0.3754420223460361
7991566567.0,0.0156388761,-0.0062849643,0.016854531198565736,-0.38212671855216457
7991577578.0,0.0156051101,-0.006357922,0.016850597419415313,-0.38689135642260736
7991588589.0,0.0156130016,-0.0064590728,0.016896314402771465,-0.39225922937639207
7991599600.0,0.0155807952,-0.0065737056,0.016910788993415252,-0.39925115110804404
7991610611.0,0.0155337191,-0.0066664162,0.01690377277501467,-0.4053870358673921
7991621622.0,0.0155157068,-0.0067614315,0.01692495534507428,-0.41096568423099616
7991632633.0,0.0155031891,-0.0068349194,0.016942992518290716,-0.4152370630958171
7991643644.0,0.0154888307,-0.0069446609,0.016974457030174816,-0.42149403588014334
7991654655.0,0.0154540452,-0.0070337525,0.01697943424484159,-0.4271200349785514
7991665666.0,0.0154233862,-0.0071123638,0.01698430336216063,-0.43208049378275587
7991676677.0,0.0153940452,-0.0072032466,0.016995981560358746,-0.4376593248268095
7991687688.0,0.0153542163,-0.0073119413,0.017006364801503915,-0.4444409622129495
7991698699.0,0.0153713646,-0.0074259191,0.017071119592630062,-0.45003711078465886
7991709710.0,0.0153461663,-0.0074907095,0.017076754636658743,-0.45409530028235995
7991720721.0,0.0153079129,-0.0075867742,0.017084827775420273,-0.460130467603173
7991731732.0,0.0153071886,-0.007705421,0.01713719742616076,-0.4663525592371482
7991742743.0,0.0152449343,-0.0077807846,0.017115742192581475,-0.47192098949116335
7991753754.0,0.0152326662,-0.007880349,0.017150335854508023,-0.4774170455879698
7991764765.0,0.0151965559,-0.0079532451,0.017151950875702125,-0.48215922945403794
7991775776.0,0.0151816846,-0.0080716204,0.01719402812535717,-0.48866012173605394
7991786787.0,0.015154094,-0.0081553359,0.017209185588012724,-0.49370802181758605
7991797798.0,0.0151235853,-0.0082390614,0.017222223000511464,-0.49882846588911567
7991808809.0,0.0150617216,-0.0083435659,0.017218320170200963,-0.5058771430076878
7991819820.0,0.0150175781,-0.0084387318,0.017226138464029914,-0.5119515064067518
7991830831.0,0.0149770621,-0.0085232015,0.017232450578976245,-0.5173766355266521
7991841842.0,0.0149531822,-0.0086070234,0.017253362272743954,-0.5222836585321428
7991852853.0,0.0149450651,-0.0087114648,0.01729868751682847,-0.5277503898297465
7991863864.0,0.0149050363,-0.0087700195,0.01729373728072385,-0.531841247447483
7991874875.0,0.0148570226,-0.0088648083,0.01730074988931577,-0.5379707796340734
7991885886.0,0.0148157938,-0.0089653598,0.017317200185583536,-0.5441770207704469
7991896897.0,0.0147897515,-0.0090694593,0.01734911644511353,-0.5500877408927047
7991907908.0,0.0147660442,-0.0091449118,0.017368519601455183,-0.5545046499531163
7991918919.0,0.014719464,-0.0092661994,0.01739324787864119,-0.5618431693782462
7991929930.0,0.0146624888,-0.0093429973,0.017386206497046235,-0.5673271692008696
7991940941.0,0.0146277411,-0.0094014819,0.017388463750563382,-0.5712375381309539
7991951952.0,0.014592655,-0.0094986905,0.017411797757951798,-0.577023599042997
7991962963.0,0.0145429702,-0.0096045447,0.017428289105141277,-0.5836691652541851
7991973974.0,0.0145109342,-0.0096638537,0.017434370642261034,-0.587520467821153
7991984985.0,0.0144432025,-0.0097526566,0.017427576114122406,-0.5939158833771626
7991995996.0,0.0144412146,-0.0098605414,0.01748653641589343,-0.5990926085840461
7992007007.0,0.014401629,-0.0099321061,0.017494389084369257,-0.6037468944457194
7992018018.0,0.014339864,-0.01002887,0.017498855191565993,-0.6103029883319078
7992029029.0,0.01429044,-0.0101294092,0.0175163239903424,-0.6166237045317077
7992040040.0,0.0142654816,-0.0102031302,0.01753875226913507,-0.6208758588087244
7992051051.0,0.014194623,-0.0102790143,0.017525565813740037,-0.6267498042815731
7992062062.0,0.0141540669,-0.010357438,0.017538931886905758,-0.6317276147262868
7992073073.0,0.0141113676,-0.0104571599,0.01756368095578196,-0.6377452994930916
7992084084.0,0.0140527352,-0.0105458766,0.01756971484867488,-0.6437891134714215
7992095095.0,0.0140048067,-0.0106106796,0.017570461925578994,-0.6483763363022702
7992106106.0,0.0139670992,-0.0106928935,0.017590276617068388,-0.6533962414406879
7992117117.0,0.0139144463,-0.0107820051,0.017602938669779248,-0.6592341480581635
7992128128.0,0.0138555836,-0.0108705985,0.017610993970948695,-0.6652579084657155
7992139139.0,0.0138100337,-0.0109455133,0.017621614347034513,-0.6701982259104315
7992150150.0,0.0137672173,-0.0110367652,0.017645012277279673,-0.6757584104307837
7992161161.0,0.0137098055,-0.0111096362,0.01764604157719744,-0.6810155234146654
7992172172.0,0.0136445087,-0.0111897492,0.01764605068629455,-0.686872516557289
7992183183.0,0.0136113607,-0.0112856386,0.017681481236460773,-0.6922547118088154
7992194194.0,0.0135486608,-0.0113391759,0.01766757254306877,-0.6968525998658267
7992205205.0,0.0135087718,-0.0114370997,0.01770011765758113,-0.7025416030347961
7992216216.0,0.0134567139,-0.0115232034,0.017716302254822385,-0.708149589153134
7992227227.0,0.0133940928,-0.0115744709,0.017702262526297554,-0.7126502545048493
7992238238.0,0.0133493375,-0.0116597376,0.017724398229270296,-0.7179411980129691
7992249249.0,0.0132940201,-0.0117704983,0.017756001820497396,-0.7246888528098705
7992260260.0,0.0132359031,-0.0118123043,0.017740340012197854,-0.7286248809298683
7992271271.0,0.013163071,-0.0119065923,0.017749179652858896,-0.735320577920914
7992282282.0,0.013111817,-0.0119831213,0.017762740248396434,-0.7404514288377037
7992293293.0,0.0130551221,-0.0120435783,0.017761869026488717,-0.7451173268340566
7992304304.0,0.0129789293,-0.0121489714,0.017777798284726275,-0.7523808295308745
7992315315.0,0.012948816,-0.0122123385,0.017799242889528707,-0.7561361006987554
7992326326.0,0.0128564392,-0.0122976924,0.01779104458058364,-0.7631888922425163
7992337337.0,0.0128337835,-0.0123811072,0.017832493219478985,-0.7674473547999192
7992348348.0,0.0127749459,-0.0124285679,0.017823258478539696,-0.7716557861384584
7992359359.0,0.0127139326,-0.0125032109,0.017831835715013237,-0.7770420704292065
7992370370.0,0.0126554329,-0.0125607641,0.017830669551709245,-0.7816438956452988
7992381381.0,0.0125883671,-0.0126530116,0.017848408578752813,-0.787959210455719
7992392392.0,0.0125351272,-0.0127333934,0.017868092270842555,-0.7932443738859782
7992403403.0,0.0124729141,-0.0127955989,0.01786899374211262,-0.7981677023368335
7992414414.0,0.0123895353,-0.0128933842,0.01788127347474882,-0.8053239562228947
7992425425.0,0.0123639322,-0.0129259543,0.017887065550611852,-0.807617701843148
7992436436.0,0.0122841211,-0.0130127581,0.01789501339950828,-0.8141936362650116
7992447447.0,0.0122109884,-0.0131151474,0.01791969109746765,-0.8210836376126299
7992458458.0,0.0121480822,-0.013150479,0.01790282098071133,-0.825000127811192
7992469469.0,0.0121105388,-0.013225947,0.017932953579182502,-0.8293935484249304
7992480480.0,0.0120418629,-0.0133041693,0.017944564159250536,-0.8351599681109081
7992491491.0,0.0119413352,-0.0133676007,0.01792451491208059,-0.8416928465085901
7992502503.0,0.0118855538,-0.0134379399,0.017940028369228027,-0.8466237545118723
7992513514.0,0.0118399806,-0.0134950732,0.01795277530861829,-0.8506336314596793
7992524525.0,0.0117666431,-0.0135739146,0.017963993080906893,-0.8565969366277274
7992535536.0,0.0117116602,-0.0136527152,0.017987762978552254,-0.8617761171170475
7992546547.0,0.0116268486,-0.0137047835,0.017972331488963645,-0.8672441711783577
7992557558.0,0.0115499134,-0.0137519368,0.01795873785372162,-0.8722095609089779
7992568569.0,0.0115263134,-0.0138384124,0.018009929437604506,-0.8763010557400709
7992579580.0,0.0114457999,-0.0139136701,0.018016563240598193,-0.8824082219537355
7992590591.0,0.0113646227,-0.0139552368,0.017997313223296122,-0.887358861262187
7992601602.0,0.0113120245,-0.0140122445,0.01800846729225951,-0.8916226019492852
7992612613.0,0.0112156773,-0.0140906008,0.01800934335845413,-0.898518328413322
7992623624.0,0.0111629422,-0.0141637182,0.018033917816424473,-0.9033312515197155
7992634635.0,0.0110942153,-0.0142463502,0.018056580715733368,-0.90915335082741
7992645646.0,0.0110244548,-0.0142705158,0.018032920585287694,-0.9130289162467647
7992656657.0,0.0109471759,-0.0143402017,0.01804112094583437,-0.9187801397599186
7992667668.0,0.0108764385,-0.0144261088,0.01806680739792506,-0.924777586244676
7992678679.0,0.0108323942,-0.0144810948,0.018084326659037673,-0.9285527448325845
7992689690.0,0.0107281076,-0.01452872,0.018060343228066784,-0.9347561598246142
7992700701.0,0.0106669485,-0.0145743856,0.018060910993611026,-0.9389821902176545
7992711712.0,0.0106009444,-0.0146639214,0.01809449123344642,-0.9448482746545782
7992722723.0,0.0105400842,-0.0147105414,0.018096778807959266,-0.949083000166551
7992733734.0,0.0104535529,-0.0147773009,0.018100977601285494,-0.9551170958119839
7992744745.0,0.0103809061,-0.0148455563,0.018115014582204644,-0.9605670707287266
7992755756.0,0.0103128677,-0.0148924748,0.01811466383531139,-0.965129440068257
7992766767.0,0.0102265723,-0.0149578115,0.018119572452921166,-0.9710977326031628
7992777778.0,0.0101881883,-0.0150128418,0.0181434450903924,-0.9745560114417138
7992788789.0,0.0100894721,-0.0150584652,0.018126081248750085,-0.9804758109378098
7992799800.0,0.0100274711,-0.0151318016,0.018152729720984053,-0.9855620727739484
7992810811.0,0.0099300169,-0.015163706,0.018125761095433252,-0.9910162132100986
7992821822.0,0.0098818822,-0.0152507113,0.01817239089857536,-0.9958550924218886
7992832833.0,0.0097900556,-0.0153112827,0.018173622824588682,-1.0019079103227577
7992843844.0,0.0097293766,-0.015343485,0.018168194763648164,-1.0056765557395506
7992854855.0,0.0096296803,-0.0154190926,0.018179085765999973,-1.012535321721507
7992865866.0,0.0095668913,-0.0154413677,0.01816483541330939,-1.016116733094992
7992876877.0,0.0094696509,-0.0155016953,0.01816526480241653,-1.0224163728379592
7992887888.0,0.0093825728,-0.0155649473,0.01817416454198314,-1.0283194825418516
7992898899.0,0.0093475743,-0.0156144936,0.01819861411422478,-1.0313720588208015
7992909910.0,0.0092727884,-0.0156934227,0.018228223192402762,-1.0371163667062515
7992920921.0,0.0091870955,-0.0157199393,0.018207669134785064,-1.0419091813291246
7992931932.0,0.0091089833,-0.0157883132,0.01822757280772657,-1.047501796841141
7992942943.0,0.0090450909,-0.0158155613,0.018219375637582108,-1.0512867340628604
7992953954.0,0.0089455355,-0.0158951333,0.018239459093035877,-1.0581907332914453
7992964965.0,0.0088676896,-0.0159233378,0.018226041960196872,-1.062671875781295
7992975976.0,0.0087918701,-0.0159662425,0.018226845021124205,-1.0674513930042722
7992986987.0,0.0087161973,-0.0160208711,0.018238432119437858,-1.0725306872487517
7992997998.0,0.0086397784,-0.016076757,0.01825124342170022,-1.0776720232697008
7993009009.0,0.0085482604,-0.0161019834,0.018230376443729397,-1.08274906906552
7993020020.0,0.0084555821,-0.0161632088,0.018241331841788246,-1.088810442090908
7993031031.0,0.0084230785,-0.0162243605,0.018280539517506657,-1.091936553329408
7993042042.0,0.008344183,-0.016252199,0.018269082140958532,-1.0964714699111988
7993053053.0,0.0082252134,-0.0162965035,0.01825459289606459,-1.1033777897893973
7993064064.0,0.0081590174,-0.0163569586,0.018278940329669462,-1.1081010298464127
7993075075.0,0.0080918384,-0.0163767496,0.018266794358967716,-1.1118756064274056
7993086086.0,0.0079973604,-0.0164394839,0.018281531781167773,-1.1180289893118207
7993097097.0,0.0079451721,-0.0164696354,0.018285913975176402,-1.1213167581871915
7993108108.0,0.0078269927,-0.0165176189,0.018278226086015308,-1.1282808226546306
7993119119.0,0.0077531181,-0.0165921877,0.01831424399052767,-1.133669561940511
7993130130.0,0.0076550496,-0.0165887369,0.01826981051669343,-1.138452685910908
7993141141.0,0.0075768176,-0.0166614871,0.018303369015761448,-1.143999010807282
7993152152.0,0.0075019602,-0.0167085446,0.018315427090094656,-1.1487830951105815
7993163163.0,0.0074213141,-0.0167066773,0.018280836123580183,-1.1527657389543833
7993174174.0,0.007358862,-0.0167706529,0.0183141379438761,-1.157300283425156
7993185185.0,0.0072633075,-0.016830098,0.018330516482880678,-1.1633769172255433
7993196196.0,0.0071744705,-0.0168294381,0.018294890371825183,-1.1678210084140968
7993207207.0,0.0070937775,-0.0168789833,0.018309062140404276,-1.1729364676042597
7993218218.0,0.0070242623,-0.0169246122,0.018324376087048372,-1.1773985319286662
7993229229.0,0.0069546858,-0.0169770033,0.018346288333745672,-1.1819959197678551
7993240240.0,0.0068536763,-0.0170057067,0.018334855854126766,-1.1876873749757293
7993251251.0,0.0067675124,-0.0170416403,0.01833621357311094,-1.192778404860779
7993262262.0,0.0066799147,-0.0170774941,0.018337449799108133,-1.1979397787423014
7993273273.0,0.0066161486,-0.0171086914,0.018343411452554727,-1.2017967171367603
7993284284.0,0.0065173478,-0.0171679032,0.018363352706701877,-1.2079779287905401
7993295295.0,0.006442859,-0.0172003539,0.018367433309505337,-1.2123964535368574
7993306306.0,0.0063487772,-0.017215059,0.018348439397090993,-1.2174793042622676
7993317317.0,0.0062854574,-0.0172685826,0.01837691268250022,-1.2217198738990607
7993328328.0,0.0061728943,-0.0173007397,0.018369001557137738,-1.2280769852940203
7993339339.0,0.0061100396,-0.0173249542,0.01837080896274483,-1.2317424071115466
7993350350.0,0.0060686603,-0.0173481444,0.018378975813685798,-1.2342853432348668
7993361361.0,0.0059353787,-0.0174014121,0.018385806030371366,-1.2420846416323241
7993372372.0,0.0058680428,-0.0174174764,0.018379401797860254,-1.2458343160576368
7993383383.0,0.0057743192,-0.0174462165,0.01837697560504342,-1.2511667914740552
7993394394.0,0.0056875016,-0.0175011119,0.018402081191711012,-1.256583020778689
7993405405.0,0.0055859031,-0.0175170004,0.018386071262131824,-1.2621054277374621
7993416416.0,0.0055338967,-0.0175576582,0.018409111172305363,-1.265467925654029
7993427427.0,0.0054606226,-0.0175714317,0.018400369864961835,-1.2694909778914938
7993438438.0,0.0053235565,-0.0176198442,0.018406497859206294,-1.2773827562403466
7993449449.0,0.0052723704,-0.0176236877,0.018395441222811903,-1.280106811728738
7993460460.0,0.0051815895,-0.0176657501,0.01840998632107477,-1.2854858719353013
7993471471.0,0.0050734964,-0.0176886154,0.018401833617602625,-1.2914722091989792
7993482482.0,0.0050203628,-0.0177080286,0.018405931640154537,-1.2945378879035252
7993493493.0,0.0049023511,-0.0177634715,0.01842753282561134,-1.3015198615794106
7993504505.0,0.0048346829,-0.0177604048,0.01840668730117985,-1.3050193488994797
7993515516.0,0.0047766556,-0.0178000689,0.018429836992381637,-1.3086226452873901
7993526527.0,0.0046605739,-0.017821438,0.01842076549617863,-1.3150096933290205
7993537538.0,0.0045817255,-0.0178648527,0.018443024983718033,-1.3197414313010667
7993548549.0,0.0045212515,-0.0178958609,0.01845815680067761,-1.3233323411749538
7993559560.0,0.0044205509,-0.0179012898,0.01843901968009891,-1.3286993939833942
7993570571.0,0.0043275842,-0.0179271403,0.018442080802988956,-1.33392946323222
7993581582.0,0.0042256733,-0.0179435729,0.018434427662825534,-1.3395125992879222
7993592593.0,0.0041555589,-0.0179774546,0.018451491637979583,-1.343632281575541
7993603604.0,0.0040598657,-0.0180003829,0.018452541669066864,-1.3489648270927603
7993614615.0,0.003999954,-0.0180297599,0.018468131309197583,-1.352479378281262
7993625626.0,0.0039182029,-0.0180380161,0.018458665682801332,-1.3569000148976227
7993636637.0,0.0037979976,-0.0180790997,0.01847372814924334,-1.363730673521017
7993647648.0,0.0037083736,-0.0180896731,0.018465868721022592,-1.3685982278194582
7993658659.0,0.0036387195,-0.018106357,0.018468363311650797,-1.3724743571789688
7993669670.0,0.0035387988,-0.0181129963,0.0184554526335903,-1.3778532929727205
7993680681.0,0.0034667268,-0.018154113,0.01848215392000097,-1.3821070683840821
7993691692.0,0.003369883,-0.0181532991,0.01846343358229313,-1.3872508931847671
7993702703.0,0.0032695361,-0.0181871519,0.01847870018542638,-1.39292448545593
7993713714.0,0.0031920406,-0.018190228,0.01846817581365394,-1.3970839273793594
7993724725.0,0.0031256179,-0.0182142218,0.018480458950913412,-1.4008484597605568
7993735736.0,0.0030147193,-0.0182288086,0.018476417278066287,-1.4068977229043524
7993746747.0,0.002932773,-0.0182730252,0.018506880002565642,-1.411656119730919
7993757758.0,0.0028419278,-0.0182601785,0.018480007372083895,-1.4163997212810706
7993768769.0,0.0027680914,-0.0182756236,0.018484067408653077,-1.4204753121177816
7993779780.0,0.002673747,-0.0182646549,0.01845932126693999,-1.4254396461224212
7993790791.0,0.0026199489,-0.0183107635,0.01849724823295464,-1.428678478316733
7993801802.0,0.0024874203,-0.0183167915,0.01848491575862125,-1.435822000599029
7993812813.0,0.002390693,-0.0183398432,0.018495006396885495,-1.4411720915097266
7993823824.0,0.0023368458,-0.018345586,0.018493819886015266,-1.4440994397622215
7993834835.0,0.0022534211,-0.0183438774,0.018481767900289083,-1.4485654845440752
7993845846.0,0.0021500239,-0.0183729061,0.018498277793621447,-1.4543047064501342
7993856857.0,0.0020755055,-0.0183871229,0.018503891796598754,-1.458393898047878
7993867868.0,0.0019827387,-0.0183950722,0.018501619766812055,-1.4634244536811738
7993878879.0,0.0018935211,-0.0184249245,0.01852196709280214,-1.468386309530828
7993889890.0,0.0018066886,-0.0184255049,0.018513869247601754,-1.4730550907653017
7993900901.0,0.0017026541,-0.0184266318,0.01850512876142768,-1.4786561578599497
7993911912.0,0.0016260373,-0.018455752,0.01852724424156208,-1.4829186041399651
7993922923.0,0.0015442188,-0.0184590518,0.018523531117401907,-1.4873342122070237
7993933934.0,0.0014273362,-0.0184512746,0.018506399514558083,-1.4935930280550014
7993944945.0,0.0013607118,-0.0184737875,0.01852383224923546,-1.4972727441759457
7993955956.0,0.0012951071,-0.0184905001,0.01853580039676114,-1.5008687726899343
7993966967.0,0.0011913964,-0.0184878448,0.01852619309871351,-1.5064431637537403
7993977978.0,0.0011078871,-0.0185253086,0.018558407058569988,-1.5110634953918674
7993988989.0,0.0010107412,-0.0185000839,0.01852767395223741,-1.5162161777246825
7994000000.0,0.0009205976,-0.0185000674,0.018522958558115615,-1.5210754888647957
