frequency,Re(S21),Im(S21),Amplitude,phase
7810060060.0,-0.0129704414,-0.0060944731,0.01433090898992306,-2.7023349790693616
7810067568.0,-0.0130000967,-0.0060400549,0.014334740228004305,-2.706650633398717
7810075075.0,-0.013042331,-0.0060101947,0.014360530569775933,-2.70977557894253
7810082583.0,-0.0130827864,-0.005969698,0.01438042399233169,-2.7135105847717296
7810090090.0,-0.0131535303,-0.0059462728,0.014435148754517147,-2.717021402802265
7810097598.0,-0.0131832448,-0.0058932334,0.014440503570291537,-2.721215909947988
7810105105.0,-0.0132336259,-0.0058483372,0.014468306827892982,-2.725469915614202
7810112613.0,-0.013268803,-0.0058196296,0.014488934458199649,-2.7282635661756833
7810120120.0,-0.0133133586,-0.0057573881,0.014504931400948285,-2.7334270937124825
7810127628.0,-0.0133785057,-0.0057266253,0.014552616675070245,-2.737144251368635
7810135135.0,-0.0134161841,-0.0056926369,0.014573953158986564,-2.7403055879421965
7810142643.0,-0.0134458421,-0.0056472983,0.014583643161683412,-2.7439618413049005
7810150150.0,-0.0134780166,-0.0056085158,0.014598369119484724,-2.7472646699400656
7810157658.0,-0.0135366905,-0.005561699,0.01463470141340066,-2.7517585000837506
7810165165.0,-0.013585475,-0.0054931101,0.014653988861274156,-2.757353090444426
7810172673.0,-0.0136006306,-0.0054839754,0.014664622017135713,-2.7583179823669295
7810180180.0,-0.0136617509,-0.0054263458,0.014699954639209893,-2.763508824754309
7810187688.0,-0.0137308662,-0.0053791986,0.014746947622492745,-2.7682101953041007
7810195195.0,-0.0137690478,-0.0053534675,0.014773161191574439,-2.7707746852950748
7810202703.0,-0.0138059208,-0.0052899696,0.014784695719046665,-2.775681399671873
7810210210.0,-0.0138225292,-0.0052496551,0.014785844316568758,-2.7786293651344685
7810217718.0,-0.0138720964,-0.0051966435,0.014813512824343362,-2.783162840730766
7810225225.0,-0.013890754,-0.0051601098,0.01481822458449635,-2.7859133157683984
7810232733.0,-0.0139569799,-0.0050845682,0.01485429640573579,-2.7922330867081824
7810240240.0,-0.0139849639,-0.0050553221,0.014870625300203472,-2.7947251311083288
7810247748.0,-0.014023238,-0.0050069629,0.014890294875744416,-2.798653233351477
7810255255.0,-0.0140699906,-0.004967599,0.014921182101592666,-2.8021913406369365
7810262763.0,-0.0141112851,-0.0049150543,0.014942761657251665,-2.806427191193265
7810270270.0,-0.0141697598,-0.0048684415,0.014982783967895229,-2.81064890836192
7810277778.0,-0.0141903301,-0.0048255078,0.014988361947685507,-2.8138038931385263
7810285285.0,-0.0142288211,-0.0047770182,0.015009305539529018,-2.817688162341769
7810292793.0,-0.0142880458,-0.0047082272,0.015043791282443314,-2.823276100408416
7810300300.0,-0.0143042998,-0.0046794321,0.015050251743635069,-2.8254312502549013
7810307808.0,-0.0143499856,-0.0046427663,0.015082352788495006,-2.82868360968909
7810315315.0,-0.014376039,-0.0045764365,0.015086890612980968,-2.8333982450067277
7810322823.0,-0.0144261574,-0.0045200624,0.015117704238060373,-2.8379572041945407
7810330330.0,-0.0144611728,-0.0044725957,0.015137028474807013,-2.8416412034823018
7810337838.0,-0.0144938421,-0.0044366467,0.01515768098227276,-2.844543817150023
7810345345.0,-0.0145303478,-0.004365677,0.015172018417379207,-2.8497209198125337
7810352853.0,-0.0145734587,-0.0043188945,0.01519995224277813,-2.8534846829742886
7810360360.0,-0.0146086222,-0.0042706067,0.015220050071153438,-2.857183026262422
7810367868.0,-0.0146428156,-0.0042275088,0.015240862159001398,-2.8605267346338477
7810375375.0,-0.0146714936,-0.0041649785,0.015251221930071807,-2.864987462939886
7810382883.0,-0.0146969803,-0.0041262341,0.015265223148928775,-2.8678850237776223
7810390390.0,-0.0147401381,-0.0040803251,0.01529446710836182,-2.871537707792667
7810397898.0,-0.0147812797,-0.0040263724,0.015319853271918562,-2.875648280145164
7810405405.0,-0.0147965934,-0.0039759153,0.015321458113302978,-2.8790884309332903
7810412913.0,-0.0148369215,-0.003892273,0.015338970914102785,-2.8850368515730227
7810420420.0,-0.0148591515,-0.0038646941,0.015353509168477645,-2.887141721087947
7810427928.0,-0.0148861032,-0.0038062283,0.015365007072981487,-2.891265871424925
7810435435.0,-0.0149519134,-0.0037438304,0.015413499939503153,-2.8962456560438397
7810442943.0,-0.0149888973,-0.0036977484,0.015438276636323429,-2.8997230664327422
7810450450.0,-0.0149991083,-0.0036252919,0.015431007457562013,-2.904440413471826
7810457958.0,-0.0150455235,-0.0035758755,0.015464626183020155,-2.908251563105634
7810465465.0,-0.0150589784,-0.0035350916,0.015468345195012204,-2.9110178479488917
7810472973.0,-0.0150858434,-0.003465014,0.015478662510356622,-2.915822070949295
7810480480.0,-0.0151354455,-0.0034260457,0.015518360081592344,-2.9189849850640512
7810487988.0,-0.0151508196,-0.0033920174,0.015525885372295099,-2.9213412361653885
7810495495.0,-0.0151732623,-0.0033104655,0.015530198667476586,-2.9267813081834726
7810503003.0,-0.0152029197,-0.0032535263,0.015547160537842265,-2.9307661240978256
7810510511.0,-0.015240148,-0.0032139025,0.01557534206177862,-2.933754002591736
7810518018.0,-0.0152780058,-0.0031578571,0.015600946211331351,-2.9377698624853266
7810525526.0,-0.0153009142,-0.0031028128,0.015612348402069608,-2.9415195872013813
7810533033.0,-0.0153224118,-0.0030436598,0.015621785056353683,-2.9455041278396834
7810540541.0,-0.0153427503,-0.0029726884,0.01562807931550274,-2.9502119504754982
7810548048.0,-0.0153895115,-0.0029155283,0.015663249007684617,-2.95436251655811
7810555556.0,-0.0154290212,-0.0028703838,0.015693750295877395,-2.9576574518739256
7810563063.0,-0.0154326619,-0.0028141404,0.015687142490288783,-2.961224746782544
7810570571.0,-0.015463529,-0.0027425897,0.015704856809165346,-2.966059402723426
7810578078.0,-0.0154943309,-0.0026950359,0.015726967557065274,-2.96937868203107
7810585586.0,-0.0155181697,-0.0026251276,0.015738643072205426,-2.97401437866438
7810593093.0,-0.0155224549,-0.0025675497,0.015733369555963023,-2.9776681543512518
7810600601.0,-0.0155690253,-0.0025093994,0.015769959864906456,-2.981788065436583
7810608108.0,-0.0155917799,-0.0024651936,0.01578546103018613,-2.98478217818705
7810615616.0,-0.0155982956,-0.0023904363,0.015780399593462044,-2.9895259038932207
7810623123.0,-0.0156137245,-0.0023568343,0.015790600390091464,-2.991777335543245
7810630631.0,-0.0156488875,-0.0022720704,0.015812968851237657,-2.99740962220223
7810638138.0,-0.0156685158,-0.0022244874,0.015825635265846627,-3.000563341788289
7810645646.0,-0.0156941057,-0.0021562069,0.01584153344592562,-3.0050578444726104
7810653153.0,-0.0157245355,-0.0021203395,0.015866847711061595,-3.007558371096903
7810660661.0,-0.0157661773,-0.0020442476,0.01589815382065292,-3.012651698466005
7810668168.0,-0.0157589922,-0.0020030003,0.015885774937391656,-3.015168481215334
7810675676.0,-0.0157878528,-0.0019354129,0.01590604033466388,-3.0196125281819723
7810683183.0,-0.015789942,-0.0018604931,0.015899173026875067,-3.024305703256069
7810690691.0,-0.0158322418,-0.0018170565,0.015936171897223607,-3.0273232473361675
7810698198.0,-0.0158502762,-0.0017587272,0.01594755081447638,-3.0310859151892537
7810705706.0,-0.0158831198,-0.0017009364,0.015973937498876007,-3.034908423022252
7810713213.0,-0.0159138869,-0.0016341131,0.015997566123932203,-3.0392665701752573
7810720721.0,-0.0159096129,-0.0015633722,0.015986241436422112,-3.0436412392746934
7810728228.0,-0.015938183,-0.0015292425,0.016011379077559038,-3.0459371154437203
7810735736.0,-0.0159618155,-0.0014445526,0.01602704858263701,-3.05133800344218
7810743243.0,-0.0159712069,-0.0013963901,0.016032135077836192,-3.054382701607927
7810750751.0,-0.0159930029,-0.0013285474,0.016048089604481126,-3.0587124075374397
7810758258.0,-0.0160020695,-0.0012554821,0.01605124492325286,-3.0632955620430065
7810765766.0,-0.0160140924,-0.0012270308,0.016061032344774302,-3.0651201364123333
7810773273.0,-0.016038136,-0.001130308,0.016077916610349737,-3.0712327202456358
7810780781.0,-0.0160581853,-0.0010960933,0.016095550181694347,-3.0734407576786253
7810788288.0,-0.0160658992,-0.0010307324,0.016098929355238826,-3.077523927417854
7810795796.0,-0.0160943919,-0.0009667235,0.016123399299038586,-3.081598874393757
7810803303.0,-0.0161198101,-0.0008930078,0.01614452664499405,-3.086251062152778
7810810811.0,-0.0161180352,-0.0008538445,0.01614063533875353,-3.0886676463970577
7810818318.0,-0.0161372868,-0.0007779107,0.016156025820808433,-3.0934241492328636
7810825826.0,-0.0161545464,-0.0007243726,0.016170778739856152,-3.0967825003024707
7810833333.0,-0.0161583993,-0.0006497326,0.01617145696558425,-3.1014040958292344
7810840841.0,-0.0161764352,-0.0005917653,0.016187255541013836,-3.105027024007172
7810848348.0,-0.0161892917,-0.000530609,0.016197984802393473,-3.1088290753472942
7810855856.0,-0.0161852322,-0.0004783859,0.01619230046772958,-3.112044318472478
7810863363.0,-0.0162193554,-0.0004199614,0.016224791436841312,-3.1157058303338863
7810870871.0,-0.0162147936,-0.0003422798,0.016218405807972895,-3.120486681925049
7810878378.0,-0.0162520104,-0.0002856102,0.01625451983997227,-3.124020624294914
7810885886.0,-0.016251593,-0.0002207393,0.0162530920404769,-3.128010863365319
7810893393.0,-0.0162675948,-0.0001556261,0.01626833919181636,-3.1320263129895545
7810900901.0,-0.0162857121,-9.73894e-05,0.0162860032942192,-3.1356126731927305
7810908408.0,-0.0162791835,-4.68818e-05,0.016279251006414374,-3.138712799671181
7810915916.0,-0.0163092763,2.15829e-05,0.016309290580871817,-3.1429160039950426
7810923423.0,-0.0163122472,8.42351e-05,0.016312464690106762,-3.1467565252648737
7810930931.0,-0.0163176285,0.0001322154,0.016318164136201397,-3.1496950875126237
7810938438.0,-0.0163329364,0.0002133151,0.016334329333594723,-3.154652336631252
7810945946.0,-0.0163487167,0.0002587999,0.01635076497063972,-3.1574213140642007
7810953453.0,-0.0163582498,0.0003445082,0.01636187710560947,-3.162649752254564
7810960961.0,-0.0163708924,0.0004011859,0.016375807402956855,-3.1660937992126055
7810968468.0,-0.0163605966,0.0004458059,0.016366669301003375,-3.1688346682824315
7810975976.0,-0.0163588799,0.0005219651,0.016367204988886833,-3.17348897410333
7810983483.0,-0.0163874219,0.0005914106,0.016398090224974127,-3.1776662987057054
7810990991.0,-0.0163988053,0.000629907,0.016410898759542606,-3.1799855401978663
7810998498.0,-0.0163875794,0.0007233268,0.01640353499252227,-3.1857027442759795
7811006006.0,-0.0163936206,0.0007647761,0.01641144962700966,-3.188209691263646
7811013514.0,-0.0164166782,0.0008262915,0.01643745968102515,-3.191882656566312
7811021021.0,-0.0164332599,0.0008972793,0.016457738030578702,-3.196139907536876
7811028529.0,-0.0164285458,0.0009565622,0.016456370448709717,-3.1997526038984567
7811036036.0,-0.0164270269,0.001017479,0.016458507717553392,-3.2034529533137075
7811043544.0,-0.0164641369,0.0010702732,0.01649888749536101,-3.2065076517000124
7811051051.0,-0.0164298937,0.0011435957,0.01646964535496615,-3.211085143404279
7811058559.0,-0.0164389313,0.001204022,0.016482964880827834,-3.2147042158147605
7811066066.0,-0.0164295228,0.0011735597,0.016471383117552207,-3.2129014722581477
7811073574.0,-0.0164175245,0.0012129468,0.016462270519212424,-3.215339890529348
7811081081.0,-0.0164161144,0.0013041537,0.01646783619262443,-3.220869660848303
7811088589.0,-0.0164467726,0.0013873203,0.01650518059794872,-3.225745570290103
7811096096.0,-0.0164378591,0.0014145476,0.016498610750730454,-3.2274354200969504
7811103604.0,-0.0164272803,0.0014711534,0.016493023688247697,-3.230909887814945
7811111111.0,-0.0164452181,0.0015366436,0.01651685417717274,-3.2347622727018868
7811118619.0,-0.0164548642,0.0016189085,0.01653431040508838,-3.239661842331541
7811126126.0,-0.0164560346,0.0016833845,0.01654191216671269,-3.243533931631535
7811133634.0,-0.0164808021,0.0017325374,0.016571618017012194,-3.2463325311810656
7811141141.0,-0.0164656394,0.0018115805,0.016564996370624793,-3.2511737925974424
7811148649.0,-0.0164541711,0.0018705894,0.016560158552727314,-3.254791468748019
7811156156.0,-0.0164509353,0.0019218085,0.016562808341445554,-3.2578861660926273
7811163664.0,-0.0164688923,0.0019834082,0.016587896843084916,-3.2614490151596867
7811171171.0,-0.0164671447,0.0020594325,0.016595424574044327,-3.266009796955019
7811178679.0,-0.0164543901,0.0021163758,0.0165899367114466,-3.269511079535448
7811186186.0,-0.0164727557,0.0021690335,0.016614944678692276,-3.272513475506181
7811193694.0,-0.0164514691,0.0022140797,0.016599788687396203,-3.2753713232466275
7811201201.0,-0.0164673982,0.0023055935,0.016628017466451178,-3.2806979905630307
7811208709.0,-0.0164453733,0.0023585332,0.01661363842846759,-3.2840375563792112
7811216216.0,-0.0164470826,0.0024278865,0.01662531680624778,-3.288152269856237
7811223724.0,-0.0164467077,0.0024987032,0.01663543542715157,-3.2923669148841475
7811231231.0,-0.0164613092,0.0025718642,0.01666100795393983,-3.29657662433313
7811238739.0,-0.0164487265,0.0026100713,0.01665452117783294,-3.298959851461118
7811246246.0,-0.0164455724,0.0026918087,0.016664413750295492,-3.3038338317422586
7811253754.0,-0.0164461829,0.0027388639,0.016672681471286362,-3.3066131509846066
7811261261.0,-0.0164349627,0.0028078987,0.016673100913143092,-3.3108079518069538
7811268769.0,-0.0164481784,0.0028735488,0.016697300841279943,-3.3145502895056262
7811276276.0,-0.0164441772,0.0029356725,0.01670416525338085,-3.318255087246438
7811283784.0,-0.0164222504,0.0029860907,0.01669152616955462,-3.3214595331968586
7811291291.0,-0.0164259197,0.0030566661,0.01670790368770832,-3.3255761840012448
7811298799.0,-0.0164133449,0.0031451858,0.016711974285609638,-3.330921254417995
7811306306.0,-0.0164209591,0.0031811611,0.016726257313219417,-3.33294797709258
7811313814.0,-0.0164053373,0.0032232104,0.01671897655986871,-3.33559484640756
7811321321.0,-0.0164057549,0.0033256719,0.016739441072667977,-3.3415962099143277
7811328829.0,-0.0163964739,0.003366,0.016738408298084415,-3.344067658707327
7811336336.0,-0.0163925128,0.0034218787,0.016745857091701146,-3.347383933238234
7811343844.0,-0.0163879572,0.0034871836,0.016754867670296318,-3.351254927819943
7811351351.0,-0.0163800882,0.0035416913,0.01675860575060691,-3.354533954791926
7811358859.0,-0.016368269,0.0036258993,0.01676506414512338,-3.3595923440156596
7811366366.0,-0.0163585926,0.0036810032,0.016767627632172207,-3.3629257070029954
7811373874.0,-0.0163766249,0.0037311208,0.016796282491655486,-3.365601086582616
7811381381.0,-0.0163410091,0.0038145849,0.01678033481089072,-3.370922246257132
7811388889.0,-0.0163248953,0.0038573551,0.016774426813559326,-3.3736235936514745
7811396396.0,-0.0163375439,0.0039384043,0.016805545784492858,-3.378144056733312
7811403904.0,-0.0163161958,0.0039836887,0.01679547620767108,-3.381063077591695
7811411411.0,-0.0163213345,0.0040538065,0.016817232441764383,-3.3850410351139897
7811418919.0,-0.0163212567,0.0041126894,0.016831447779919805,-3.3884373831634345
7811426426.0,-0.0163169606,0.0041544841,0.016837545585954777,-3.390906721902339
7811433934.0,-0.0163005742,0.0042233238,0.01683879993257691,-3.395108605898812
7811441441.0,-0.016280015,0.0042751435,0.016831985632890054,-3.3983951996229664
7811448949.0,-0.0162655095,0.004357177,0.016838996131121334,-3.403325894756721
7811456456.0,-0.0162577783,0.0044176461,0.016847283232521385,-3.406911654961374
7811463964.0,-0.0162383519,0.0044512644,0.01683739371716837,-3.409140974128983
7811471471.0,-0.0162347073,0.0045120479,0.016850053334294457,-3.412677139786757
7811478979.0,-0.0162310587,0.0046139146,0.01687410662698736,-3.418551478378165
7811486486.0,-0.016229709,0.0046546484,0.016883992595127004,-3.420893968172193
7811493994.0,-0.0161715602,0.0047138781,0.01684458387862056,-3.425225649883056
7811501502.0,-0.016174602,0.004784853,0.016867500350971183,-3.429214862775161
7811509009.0,-0.0161740163,0.0048372867,0.01688188810206556,-3.4322030358577416
7811516517.0,-0.0161634518,0.0048788711,0.016883736473344353,-3.434742041250008
7811524024.0,-0.0161562204,0.0049513896,0.01689792048106406,-3.43897419616907
7811531532.0,-0.0161386417,0.0050074513,0.016897642570573287,-3.4424511293039854
7811539039.0,-0.0161226725,0.0050899651,0.016907049218047313,-3.447392271707263
7811546547.0,-0.0161259951,0.005132261,0.01692299680722492,-3.4497165287064915
7811554054.0,-0.0160873332,0.0051922847,0.016904499693681456,-3.4537936725448874
7811561562.0,-0.0160728743,0.00523192,0.01690296646006258,-3.4562879374067084
7811569069.0,-0.0160730049,0.0053120269,0.016928057074033855,-3.4607853668293025
7811576577.0,-0.0160523301,0.0053763619,0.01692874977424906,-3.464776997283179
7811584084.0,-0.0160419918,0.0054280318,0.01693543711077687,-3.467863914528904
7811591592.0,-0.016029214,0.0054974366,0.016945722487660877,-3.4719852457196976
7811599099.0,-0.0160227206,0.005539509,0.01695328096230182,-3.4744569508614522
7811606607.0,-0.0159845441,0.0056138993,0.016941709342194057,-3.479343210774229
7811614114.0,-0.0159750241,0.0056685736,0.016950932766493936,-3.4825725334105218
7811621622.0,-0.0159560388,0.0057495596,0.016960324577703623,-3.487447006368106
7811629129.0,-0.0159361183,0.0057896475,0.016955231778004426,-3.4900696336607857
7811636637.0,-0.0159212184,0.0058295827,0.01695491756973881,-3.4925835187454473
7811644144.0,-0.0158918666,0.0059098379,0.016955164641974784,-3.4976235514972576
7811651652.0,-0.0159058976,0.0059537532,0.01698366143174657,-3.4997591743767633
7811659159.0,-0.0158645313,0.0060115665,0.0169653259665885,-3.5038054270673977
7811666667.0,-0.0158608496,0.0060671572,0.016981665010337828,-3.5069434218351594
7811674174.0,-0.0158561238,0.0061345035,0.017001435090969193,-3.5107425080506247
7811681682.0,-0.0158122428,0.0061825442,0.016977952619532943,-3.5143140694570967
7811689189.0,-0.0158017557,0.0062477195,0.016992041729973557,-3.518111105604357
7811696697.0,-0.0157673767,0.0063031152,0.01698056033304478,-3.5218893112503484
7811704204.0,-0.0157597161,0.0063591444,0.01699433343949243,-3.525118025590357
7811711712.0,-0.01572771,0.0064302208,0.01699142729086796,-3.5297020718157928
7811719219.0,-0.0157228334,0.006479718,0.017005711848778325,-3.5325047456102583
7811726727.0,-0.0156932035,0.00652391,0.01699523573771521,-3.5355731500954635
7811734234.0,-0.0156515817,0.0065889048,0.016981922040076557,-3.540048081308072
7811741742.0,-0.0156510156,0.0066764332,0.017015553167191055,-3.544802055153144
7811749249.0,-0.0156249054,0.0067002732,0.017000921437192378,-3.5466944894330013
7811756757.0,-0.0156201534,0.0067554846,0.01701839488378292,-3.5497861805445017
7811764264.0,-0.0156038722,0.0068142222,0.017026874399751285,-3.553332025923231
7811771772.0,-0.0155757457,0.0068849618,0.017029578770437266,-3.5577997938217725
7811779279.0,-0.0155626408,0.0069316518,0.017036536776770913,-3.5606174043600394
7811786787.0,-0.0155369501,0.0069692904,0.017028441710544805,-3.5632503617660976
7811794294.0,-0.0155210536,0.0070386016,0.017042447516058115,-3.5673428821462245
7811801802.0,-0.0155102487,0.0070982403,0.017057339478722813,-3.5707887470205573
7811809309.0,-0.0154829743,0.0071518235,0.01705494276008022,-3.574311088154064
7811816817.0,-0.0154410642,0.0072222225,0.01704661143652978,-3.5790912267810024
7811824324.0,-0.0154305753,0.0072688627,0.017056934632002942,-3.5818286062227895
7811831832.0,-0.0153883354,0.007334267,0.017046769160465047,-3.5863555048033935
7811839339.0,-0.0153601731,0.0073800881,0.01704114485666163,-3.5894937935489324
7811846847.0,-0.0153572069,0.0074360116,0.017062768599636523,-3.592523299678392
7811854354.0,-0.0153586244,0.0074954204,0.017090016689079373,-3.5956159088901027
7811861862.0,-0.0153171627,0.007541167,0.01707292221326391,-3.599089045580551
7811869369.0,-0.0152784034,0.0076017632,0.017065064142920933,-3.6032780060412426
7811876877.0,-0.0152590815,0.0076533385,0.017070827701644246,-3.606487147660972
7811884384.0,-0.0152287308,0.0076987386,0.01706413835533452,-3.6096627496039293
7811891892.0,-0.0152070822,0.0077524532,0.017069149939459405,-3.6130433683939756
7811899399.0,-0.01520162,0.0078119845,0.017091411657690545,-3.616291664513978
7811906907.0,-0.0151428048,0.0078826329,0.017071626713557952,-3.6215471655112426
7811914414.0,-0.0151266714,0.0079345928,0.017081391938170314,-3.6246814981191338
7811921922.0,-0.0151210184,0.0080068885,0.017110098214346135,-3.6285767752848925
7811929429.0,-0.0150906767,0.0080292609,0.017093786995987507,-3.630564069009777
7811936937.0,-0.0150658814,0.0080892293,0.01710018751437669,-3.6343411062835216
7811944444.0,-0.0150182247,0.0081304485,0.017077800383856298,-3.6377876671708256
7811951952.0,-0.0149988693,0.0081853216,0.01708700002849854,-3.641151060962966
7811959459.0,-0.0149567702,0.0082516333,0.017081991304683332,-3.645739247742668
7811966967.0,-0.0149329173,0.0083015153,0.017085291199296936,-3.6489700103420537
7811974474.0,-0.0149325649,0.0083380898,0.01710278445182468,-3.6508491287103935
7811981982.0,-0.0148770307,0.0084149797,0.017092042762647027,-3.6563609388190934
7811989489.0,-0.0148552461,0.00846748,0.017099022025892745,-3.659660659886592
7811996997.0,-0.0148380444,0.0085140332,0.01710720090918072,-3.662522774358675
7812004505.0,-0.0148257071,0.0085727068,0.01712579612437789,-3.6658529061051035
7812012012.0,-0.0147856216,0.0086114109,0.017110552410340974,-3.668983823250767
7812019520.0,-0.0147539562,0.008658723,0.01710709523976082,-3.6723052616108345
7812027027.0,-0.0147324551,0.0087094976,0.017114338483211138,-3.6754998469214137
7812034535.0,-0.0146880629,0.0087547688,0.017099273917210923,-3.6791001135088566
7812042042.0,-0.0146892328,0.0088200379,0.01713378617848467,-3.6823373696486392
7812049550.0,-0.014645418,0.0088845357,0.017129601367203456,-3.68688217047617
7812057057.0,-0.0146202248,0.0089280663,0.01713071338443705,-3.6898175174924037
7812064565.0,-0.0145763884,0.0089778532,0.017119373436793907,-3.6936340818138045
7812072072.0,-0.0145706585,0.0090448095,0.017149713350808886,-3.6971335781139585
7812079580.0,-0.0145312335,0.0090807127,0.017135229504487634,-3.700127226107371
7812087087.0,-0.0144878553,0.009130703,0.017125060247133353,-3.7039451152825933
7812094595.0,-0.0144742091,0.0091870927,0.017143669424861063,-3.707152235632734
7812102102.0,-0.014438292,0.0092476358,0.01714593373854879,-3.711256043498399
7812109610.0,-0.0143964485,0.0092902321,0.017133771968980523,-3.714666731438895
7812117117.0,-0.0143708428,0.009341691,0.01714025418486531,-3.7179993363844774
7812124625.0,-0.0143457137,0.0093714678,0.01713545769125542,-3.7202555597332942
7812132132.0,-0.0143283961,0.0094274767,0.017151683641192142,-3.7235416240653665
7812139640.0,-0.0142909269,0.0094583146,0.01713739498096828,-3.7262466375768852
7812147147.0,-0.0142531962,0.0095411886,0.017151906069485818,-3.7314899779514223
7812154655.0,-0.0142335193,0.0095693272,0.017151241783734852,-3.733491519262909
7812162162.0,-0.0141940645,0.0096438838,0.017160301913954273,-3.738379946975798
7812169670.0,-0.0141714392,0.0096628983,0.01715229700522468,-3.7400382039470133
7812177177.0,-0.014149601,0.0097253929,0.017169579945897667,-3.7437620399405427
7812184685.0,-0.0140953155,0.0097882881,0.01716066732307173,-3.7485743135563183
7812192192.0,-0.0140696397,0.0098099732,0.017151977596549454,-3.7504666216238953
7812199700.0,-0.0140456089,0.009884171,0.017174864358387235,-3.754810668377301
7812207207.0,-0.0140243639,0.0099239456,0.01718043884979026,-3.757415623512227
7812214715.0,-0.0139777486,0.0099541815,0.017159929640291192,-3.760423095777585
7812222222.0,-0.0139381007,0.0100210388,0.017166591675532042,-3.76493525780777
7812229730.0,-0.0139015406,0.0100777594,0.017170150423852924,-3.768860411199893
7812237237.0,-0.0138875821,0.0101165643,0.017181670751713143,-3.7711658062227404
7812244745.0,-0.0138514889,0.0101803253,0.01719019394773204,-3.775400113189855
7812252252.0,-0.0138047472,0.0101945766,0.01716101504309041,-3.7776823007602984
7812259760.0,-0.0137659261,0.010258028,0.0171676399030107,-3.781998791546891
7812267267.0,-0.0137351847,0.0102948867,0.017165080568087965,-3.7847907367107556
7812274775.0,-0.0136992637,0.0103666645,0.017179568061441417,-3.7893880267368445
7812282282.0,-0.0136620723,0.0103909731,0.017164630537688567,-3.7918248115703097
7812289790.0,-0.0136527298,0.010434279,0.017183457429797096,-3.7941598921057142
7812297297.0,-0.0136195393,0.010499881,0.017197073930131417,-3.7983627590101046
7812304805.0,-0.0135722363,0.0105518301,0.01719147220694911,-3.802435921352328
7812312312.0,-0.013535135,0.0105493328,0.017160661467244813,-3.8036480301932425
7812319820.0,-0.0135053217,0.0106221274,0.017182063459384663,-3.8080562879463478
7812327327.0,-0.0134493365,0.0106732474,0.017169824179409616,-3.812412292592254
7812334835.0,-0.0134412879,0.0107252557,0.017195910276605567,-3.8150723459083746
7812342342.0,-0.0134191633,0.0107699442,0.017206558102746187,-3.817904430627724
7812349850.0,-0.0133575416,0.0108141327,0.017186313847039447,-3.822153890219593
7812357357.0,-0.0133305611,0.0108516405,0.01718900697486837,-3.824837511103698
7812364865.0,-0.0132877831,0.0109026795,0.01718818198624758,-3.8287116063777713
7812372372.0,-0.013256954,0.0109222627,0.017176805635679974,-3.830731459487586
7812379880.0,-0.0132238434,0.010999484,0.01720054308834403,-3.835420459868282
7812387387.0,-0.0132006661,0.0110394254,0.017208326433615046,-3.8380661955317854
7812394895.0,-0.0131552661,0.0110742222,0.01719591298817199,-3.8413121932221173
7812402402.0,-0.0131024861,0.0111141102,0.017181344171467994,-3.8450666066252133
7812409910.0,-0.0130878097,0.0111937315,0.017221799779277028,-3.849143596337239
7812417417.0,-0.0130437981,0.011201528,0.017193455103857037,-3.8511520024160895
7812424925.0,-0.0130181146,0.0112654729,0.01721575404678423,-3.8549418266025586
7812432432.0,-0.0129540094,0.01130564,0.017193715577061532,-3.8591481350096495
7812439940.0,-0.0129333349,0.0113520495,0.017208723935434846,-3.8619699657737616
7812447447.0,-0.0128748481,0.0113814323,0.01718425776103108,-3.8655002235113582
7812454955.0,-0.0128737072,0.0114051873,0.017199146328216793,-3.866578965624122
7812462462.0,-0.0128114943,0.0114641352,0.01719188128399017,-3.871545164218561
7812469970.0,-0.0127696425,0.0115123825,0.01719298462757739,-3.8752596176776866
7812477477.0,-0.0127255987,0.0115552911,0.01718911326040936,-3.8788293773782487
7812484985.0,-0.0126993109,0.0116029714,0.017201786030644515,-3.8819087684944877
7812492492.0,-0.0126673983,0.0116395997,0.017203001507501037,-3.884731928899362
7812500000.0,-0.0126286537,0.0116711292,0.017195875990411662,-3.8876065404333087
