frequency,Re(S21),Im(S21),Amplitude,phase
8639133934.0,0.005697033,-0.002981039,0.006429835030746123,-6.765268605656124
8639154154.0,0.0056978174,-0.0030346225,0.006455544658760329,-6.772566733573449
8639174374.0,0.0056848664,-0.0030903612,0.006470551625040512,-6.781110824653859
8639194595.0,0.0056610857,-0.0031228567,0.006465301638089238,-6.787283429439366
8639214815.0,0.0056575215,-0.00317283,0.006486478222569028,-6.794294797934407
8639235035.0,0.005652075,-0.0032297789,0.006509794432123814,-6.80233432328273
8639255255.0,0.0056205583,-0.0032685306,0.006501843422202295,-6.809914182129327
8639275475.0,0.0055813156,-0.0033519914,0.006510524569685405,-6.824026544085958
8639295696.0,0.0055852792,-0.0033932181,0.006535233187585601,-6.829122324085056
8639315916.0,0.0055791634,-0.0034311324,0.0065497888355449535,-6.8345543673373825
8639336136.0,0.0055704909,-0.003481503,0.006568959735452167,-6.841777675775021
8639356356.0,0.0055466888,-0.0035210423,0.006569893113471081,-6.848801341316278
8639376577.0,0.0055286291,-0.0035947294,0.006594529489250251,-6.859702988806104
8639396797.0,0.0054864789,-0.0036219394,0.006574184035864647,-6.866667915608089
8639417017.0,0.0054830427,-0.0036912009,0.0066097444227582736,-6.875699436885391
8639437237.0,0.0054449068,-0.0037277792,0.006598738350975804,-6.8835252654028025
8639457457.0,0.0054379624,-0.0037782064,0.0066216522609402195,-6.890401659757934
8639477678.0,0.0054161613,-0.0038179803,0.006626596169890374,-6.897208109966795
8639497898.0,0.0053582964,-0.0038882718,0.0066204227886841336,-6.9109223589312005
8639518118.0,0.0053863942,-0.0039178631,0.006660547556179991,-6.9120405439089145
8639538338.0,0.0053657458,-0.0040003697,0.0066928458615820325,-6.923824890915687
8639558559.0,0.0053218028,-0.0040392295,0.006681089731155995,-6.932419332510341
8639578779.0,0.00531255,-0.0040594903,0.006686003963377085,-6.935669815951168
8639598999.0,0.0052829322,-0.00411584,0.0066969777911679565,-6.945040901441947
8639619219.0,0.0052410483,-0.0041734851,0.006699743663966175,-6.955670552870227
8639639439.0,0.0052211374,-0.0041846747,0.006691171653342847,-6.958832409887146
8639659660.0,0.0052036132,-0.00427346,0.006733502113077135,-6.970749085373593
8639679880.0,0.00518158,-0.004291179,0.006727777382348571,-6.97486288587816
8639700100.0,0.0051486842,-0.0043430869,0.006735826067549641,-6.983913155093869
8639720320.0,0.0051384041,-0.0044037666,0.006767300566856209,-6.991746531910444
8639740541.0,0.0051009884,-0.0044478844,0.006767847389879437,-7.000293898061298
8639760761.0,0.0050561014,-0.0044806218,0.006755748151146341,-7.008313018765668
8639780981.0,0.0050399289,-0.0045206152,0.006770291360312808,-7.014318372971989
8639801201.0,0.0050276486,-0.0046081017,0.006819959803593042,-7.025070296822846
8639821421.0,0.0049804032,-0.0046149909,0.0067898863791416315,-7.030519811676304
8639841642.0,0.0049458937,-0.0046758362,0.006806269805181847,-7.040523379428183
8639861862.0,0.0049174439,-0.0047146843,0.0068124520224595855,-7.047536236257332
8639882082.0,0.0048515464,-0.0047604161,0.006796989327378128,-7.059102829173986
8639902302.0,0.0048403092,-0.0048060251,0.006821031477235291,-7.065029378983307
8639922523.0,0.0048250049,-0.0048422574,0.006835797613510714,-7.070368100097653
8639942743.0,0.0047981732,-0.0048957149,0.006854961009318743,-7.078645316478307
8639962963.0,0.0047566862,-0.0049519145,0.0068664052327677754,-7.088689559806105
8639983183.0,0.0047364403,-0.0049828321,0.006874771447274048,-7.09392889024443
8640003403.0,0.0047030012,-0.0050350534,0.006889846371876009,-7.102668676584184
8640023624.0,0.0046535971,-0.0050938636,0.006899522617147752,-7.113720094951673
8640043844.0,0.0046393415,-0.00513054,0.006917075266702123,-7.118817984641404
8640064064.0,0.0045844139,-0.0051600552,0.006902392373196431,-7.12758854190225
8640084284.0,0.0045364567,-0.0052054142,0.006904764759536456,-7.137144121740837
8640104505.0,0.0044920322,-0.0052449374,0.006905629704505999,-7.145754298444924
8640124725.0,0.0044799215,-0.0052637239,0.006912053670335139,-7.148853045728939
8640144945.0,0.0044499247,-0.0053262292,0.006940500509804947,-7.157981488179121
8640165165.0,0.0044173109,-0.0053542191,0.006941202904256842,-7.164172683034871
8640185385.0,0.0043603532,-0.005424948,0.0069600819558001065,-7.1769525466985105
8640205606.0,0.0043464136,-0.005436529,0.00696039932404068,-7.179555893356643
8640225826.0,0.0043061358,-0.0055140694,0.0069962680677671295,-7.190973603233735
8640246046.0,0.004255873,-0.0055320704,0.0069797032818512544,-7.1982366959340425
8640266266.0,0.0042206768,-0.0055693071,0.006987939197228941,-7.205478002289151
8640286486.0,0.0041646184,-0.0056073229,0.006984705900929758,-7.215162059365583
8640306707.0,0.0041462846,-0.0056535054,0.007010977056874906,-7.221189017628382
8640326927.0,0.0040920043,-0.0057178023,0.0070311992101706085,-7.23282251891875
8640347147.0,0.0040650669,-0.0057118895,0.007010738232289511,-7.23545626634645
8640367367.0,0.0040186292,-0.0057519296,0.007016699706446671,-7.244157192634632
8640387588.0,0.0039987343,-0.0058069021,0.007050531043898814,-7.250935863249948
8640407808.0,0.0039336661,-0.0058288804,0.007032039227976006,-7.260329581566653
8640428028.0,0.0038975109,-0.0058633792,0.007040582849353557,-7.267327285867122
8640448248.0,0.0038431655,-0.0059131467,0.00705232053696591,-7.277651573979489
8640468468.0,0.0038050737,-0.0059387081,0.00705314396276138,-7.284154884407804
8640488689.0,0.0037658188,-0.0059815599,0.007068270656371433,-7.292101800419006
8640508909.0,0.0037046555,-0.0060180404,0.00706691464712235,-7.302176488896471
8640529129.0,0.0036620694,-0.0060650401,0.007084875701451958,-7.310772918694889
8640549349.0,0.0036124196,-0.0060867932,0.007078038345899971,-7.318366451371111
8640569570.0,0.0035874013,-0.0060956168,0.007072905503375818,-7.322044991761279
8640589790.0,0.0035364861,-0.0061505125,0.007094754255656038,-7.332154512952497
8640610010.0,0.0034941634,-0.0061900378,0.007108146441325502,-7.340088020495906
8640630230.0,0.0034283552,-0.0062188597,0.007101255899180872,-7.350153487926409
8640650450.0,0.0033997125,-0.0062469603,0.007112141595358766,-7.35558788798181
8640670671.0,0.0033606912,-0.0062838021,0.0071260377611770944,-7.362869047864363
8640690891.0,0.0033151479,-0.0063187334,0.007135586687802901,-7.370806016506547
8640711111.0,0.0032610463,-0.0063549212,0.007142789821138035,-7.379867150008338
8640731331.0,0.0032078905,-0.0063827419,0.007143525433706095,-7.388265642159661
8640751552.0,0.0031711891,-0.006413868,0.007155008248030383,-7.394802407927746
8640771772.0,0.0031054789,-0.0064553118,0.007163452354386427,-7.405589611861829
8640791992.0,0.0030524964,-0.0064765538,0.007159852190953902,-7.413544287805022
8640812212.0,0.003023895,-0.0065210817,0.007188076760100708,-7.419784612406104
8640832432.0,0.0029357589,-0.0065605896,0.007187490258675651,-7.433221981340787
8640852653.0,0.0029251303,-0.0065675937,0.007189553134949194,-7.43496929728845
8640872873.0,0.0028619588,-0.0065947616,0.007188997755858045,-7.444534072632433
8640893093.0,0.0028149811,-0.0066317244,0.007204435238858946,-7.452558320322305
8640913313.0,0.0027559199,-0.0066431632,0.007192128460827869,-7.460738972732244
8640933534.0,0.0027270079,-0.0066608425,0.00719745753002188,-7.4653905820315405
8640953754.0,0.002666641,-0.0067240767,0.007233545582241387,-7.476426149027886
8640973974.0,0.0025972445,-0.0067373331,0.0072206188303452126,-7.4860370754086185
8640994194.0,0.0025502228,-0.0067457737,0.007211733435260314,-7.492541874191801
8641014414.0,0.0025196038,-0.0067907457,0.007243109171553535,-7.498691720046742
8641034635.0,0.0024747249,-0.0068109564,0.007246612340492693,-7.505468256527568
8641054855.0,0.0023897026,-0.0068398468,0.0072452869345469685,-7.517859660521367
8641075075.0,0.0023396805,-0.0068562926,0.007244505025113518,-7.5251269152770295
8641095295.0,0.0023201249,-0.0068788188,0.007259554231137988,-7.528678479309137
8641115516.0,0.002255177,-0.006917327,0.0072756605285195924,-7.538828756590661
8641135736.0,0.0022036485,-0.0069199199,0.007262324568205986,-7.545685343590184
8641155956.0,0.0021349385,-0.0069224581,0.0072441968875119524,-7.5548294295353235
8641176176.0,0.0020956943,-0.0069545414,0.007263441380183807,-7.561294248962096
8641196396.0,0.0020349204,-0.0069819669,0.00727246607603169,-7.57038376466528
8641216617.0,0.0019927354,-0.0070186596,0.007296065854629145,-7.577341948855516
8641236837.0,0.0019114528,-0.0070404535,0.007295316120106797,-7.588876259590202
8641257057.0,0.0018828817,-0.0070519094,0.007298949902691704,-7.593065167157615
8641277277.0,0.0018247225,-0.0070918547,0.007322842022597397,-7.60214582040691
8641297497.0,0.0017715822,-0.0070915148,0.007309451802288315,-7.609175048014507
8641317718.0,0.0017203009,-0.0070783072,0.007284357761952158,-7.615565661689538
8641337938.0,0.0016726793,-0.0071288061,0.007322413021132153,-7.623514019855274
8641358158.0,0.0016103853,-0.0071105455,0.007290623987151329,-7.631260431116556
8641378378.0,0.0015706457,-0.0071564215,0.0073267521181346615,-7.637933468159197
8641398599.0,0.0015129441,-0.0071885977,0.007346083088433598,-7.64654466993719
8641418819.0,0.0014561486,-0.0071934965,0.007339397839114202,-7.654254757270175
8641439039.0,0.0013834065,-0.0072084136,0.007339961864540388,-7.664371552241928
8641459259.0,0.0013252792,-0.0072207894,0.007341400719011666,-7.67246520125048
8641479479.0,0.0012776354,-0.0072551325,0.007366769971153532,-7.6796679758260815
8641499700.0,0.0012196931,-0.0072470254,0.007348947435274848,-7.687241676845027
8641519920.0,0.0011416801,-0.0072360083,0.007325520429867416,-7.697494036259956
8641540140.0,0.0010732431,-0.0072976642,0.007376161164702087,-7.707961705646776
8641560360.0,0.0010633977,-0.0072821656,0.007359398786190938,-7.708978847966643
8641580581.0,0.0010070405,-0.0073247976,0.007393699375117034,-7.7173544390243185
8641600801.0,0.0009210891,-0.0073044379,0.0073622834885037685,-7.728543779506239
8641621021.0,0.000844054,-0.0072953018,0.007343967286691794,-7.738795478610257
8641641241.0,0.0008099057,-0.0073469164,0.007391422585096962,-7.7441874522040735
8641661461.0,0.0007818426,-0.007351617,0.007393074486697924,-7.748030137012052
8641681682.0,0.0007034794,-0.0073579007,0.007391453576752333,-7.7586626563254715
8641701902.0,0.0006319572,-0.00738169,0.007408692000530986,-7.768578424781504
8641722122.0,0.0005634537,-0.0073977216,0.007419148532220543,-7.777962566022616
8641742342.0,0.0005353953,-0.0074093359,0.007428654427707006,-7.781847454829505
8641762563.0,0.0004513822,-0.0074047036,0.007418448712118309,-7.793098125546317
8641782783.0,0.0004023606,-0.0074285431,0.007439431876224822,-7.79987037552579
8641803003.0,0.0003543845,-0.0074324002,0.0074408441125184376,-7.806336688315327
8641823223.0,0.0002766615,-0.0074127766,0.0074179376181719,-7.816676699049125
8641843443.0,0.0002442464,-0.007432284,0.007436296239430551,-7.821130557420164
8641863664.0,0.0001808537,-0.0074234853,0.007425687985642797,-7.829624081554594
8641883884.0,0.0001330821,-0.007451359,0.0074525473357920655,-7.836123421482889
8641904104.0,6.25685e-05,-0.0074457911,0.007446053983287487,-7.845578627969048
8641924324.0,6.2824e-06,-0.0074551007,0.007455103347083141,-7.853138935966006
8641944545.0,-4.14407e-05,-0.0074628265,0.007462941558173878,-7.859534526576648
8641964765.0,-9.67967e-05,-0.007471939,0.007472565959618684,-7.866935605574591
8641984985.0,-0.0001541025,-0.0074712468,0.0074728358958976535,-7.874604785125766
8642005205.0,-0.000210909,-0.0074704277,0.007473404353252157,-7.882206656486513
8642025425.0,-0.0002798574,-0.0074910714,0.007496297144873109,-7.891323063110443
8642045646.0,-0.0003591556,-0.0074815112,0.007490127006983045,-7.901950563461481
8642065866.0,-0.0004059866,-0.0074779965,0.007489009064849088,-7.9082192125768955
8642086086.0,-0.0004590844,-0.0074713272,0.007485418399514031,-7.915350640485409
8642106306.0,-0.0005491438,-0.0074514423,0.007471649835431779,-7.927544958363045
8642126527.0,-0.0005537577,-0.0074595179,0.007480043775990198,-7.928080769304101
8642146747.0,-0.0006174505,-0.0074473803,0.0074729323864717485,-7.936700863642628
8642166967.0,-0.0007129575,-0.0074654069,0.007499373879156436,-7.949194363326345
8642187187.0,-0.0007300023,-0.0074547562,0.0074904134304752314,-7.951594787147635
8642207407.0,-0.0008053233,-0.00747167,0.007514944990245962,-7.9613507091987445
8642227628.0,-0.0008616242,-0.0074663952,0.007515946616668367,-7.968873711824102
8642247848.0,-0.0009357559,-0.0074616443,0.007520091406632455,-7.978739124600448
8642268068.0,-0.0009650569,-0.0074483281,0.00751058761386133,-7.9828307277818045
8642288288.0,-0.0010386821,-0.0074487055,0.0075207761654360284,-7.992532855456158
8642308509.0,-0.0010963465,-0.0074374567,0.007517827998327518,-8.000336433565632
8642328729.0,-0.0011464216,-0.0074388882,0.007526708453038805,-8.00689060699098
8642348949.0,-0.001200033,-0.0074236032,0.007519970988783085,-8.014246285279324
8642369169.0,-0.0012635409,-0.0074240639,0.007530820698785493,-8.02256161471762
8642389389.0,-0.0013407592,-0.0074251688,0.007545247970801097,-8.032626168444068
8642409610.0,-0.0013976538,-0.0074066205,0.007537337950209921,-8.040491772450409
8642429830.0,-0.0014366835,-0.0073997574,0.007537935331244691,-8.045748600950247
8642450050.0,-0.0015151851,-0.0074022717,0.007555753583057279,-8.05588454402442
8642470270.0,-0.0015678374,-0.007380651,0.007545337851722729,-8.063295604759352
8642490490.0,-0.0016333954,-0.007390499,0.007568847732762376,-8.071497844296772
8642510711.0,-0.0016929218,-0.0073784329,0.007570155631208492,-8.079519915115803
8642530931.0,-0.0017504257,-0.0073727239,0.00757766770430399,-8.0870848820019
8642551151.0,-0.001804442,-0.0073234439,0.0075424691903786525,-8.095562176520787
8642571371.0,-0.0018632846,-0.0073472613,0.0075798468395525545,-8.102348098766685
8642591592.0,-0.0019160406,-0.0073132518,0.007560083562438421,-8.11021812497843
8642611812.0,-0.0019872077,-0.0073173073,0.0075823466397661205,-8.119162138674138
8642632032.0,-0.0020299772,-0.0072908814,0.007568207120671699,-8.125530967865668
8642652252.0,-0.0020968475,-0.0072968023,0.007592107299264253,-8.133807000130181
8642672472.0,-0.0021424852,-0.0072594546,0.0075690107624233295,-8.140964871283515
8642692693.0,-0.0022012001,-0.0072320644,0.007559632091972953,-8.149439811263502
8642712913.0,-0.0022700577,-0.0072592599,0.007605919816634758,-8.157059631758418
8642733133.0,-0.0023238104,-0.0072264052,0.007590851525997278,-8.165110010554898
8642753353.0,-0.0023767864,-0.0072265934,0.007607415182579989,-8.171731879920157
8642773574.0,-0.0024477561,-0.0071888361,0.007594134209885313,-8.182162952544783
8642793794.0,-0.0024848476,-0.0071887045,0.0076060462780307885,-8.186784864134289
8642814014.0,-0.0025645033,-0.0071862232,0.007630103607155616,-8.19675810998372
8642834234.0,-0.0025973291,-0.0071546424,0.007611506179829626,-8.202214425757484
8642854454.0,-0.0026428316,-0.0071507014,0.007623456524301855,-8.20800135131526
8642874675.0,-0.0027157407,-0.0071137674,0.007614521269977467,-8.218664301153973
8642894895.0,-0.0027703735,-0.0071022268,0.0076234240894850185,-8.22589942946737
8642915115.0,-0.0028387146,-0.0070788353,0.007626808623846494,-8.235362152485594
8642935335.0,-0.0028872478,-0.0070665503,0.007633631704571221,-8.241862207283402
8642955556.0,-0.0029352589,-0.0070444248,0.007631491700374459,-8.248782659994394
8642975776.0,-0.0030035183,-0.0070211469,0.007636597800710372,-8.258206062285858
8642995996.0,-0.0030607797,-0.0069929615,0.007633471223002963,-8.266555185888155
8643016216.0,-0.003105928,-0.0069924243,0.007651195091775826,-8.271989055788723
8643036436.0,-0.0031349625,-0.0069494186,0.007623805398515377,-8.277759482071549
8643056657.0,-0.0032313591,-0.0069327634,0.007648848932586679,-8.29014313667943
8643076877.0,-0.003281284,-0.0069288345,0.007666522824400006,-8.296262082567669
8643097097.0,-0.0033208688,-0.0069038593,0.007661034056901844,-8.302327266523935
8643117317.0,-0.0033736666,-0.0068815173,0.007664000696643683,-8.309799185360587
8643137538.0,-0.0034576882,-0.0068473248,0.007670819030919338,-8.321596704654972
8643157758.0,-0.0034973068,-0.0068341117,0.0076769940459403205,-8.32697921474848
8643177978.0,-0.0035238383,-0.00678706,0.0076473276252653705,-8.33287061944501
8643198198.0,-0.0035994036,-0.0067737502,0.007670684327209209,-8.342413306969553
8643218418.0,-0.0036394924,-0.0067343094,0.0076548564992811015,-8.349455753557455
8643238639.0,-0.0036915696,-0.0067166004,0.007664229057441089,-8.356532101040527
8643258859.0,-0.0037679657,-0.0067044301,0.0076907053306028116,-8.365999804142856
8643279079.0,-0.0038176893,-0.0066850239,0.007698330736913406,-8.372865599549922
8643299299.0,-0.0038447434,-0.0066119716,0.007648543668637195,-8.380673768804332
8643319520.0,-0.0038919266,-0.0065905368,0.0076539054065190675,-8.387410700523919
8643339740.0,-0.0039616115,-0.0065799855,0.007680532198822064,-8.395921761897611
8643359960.0,-0.0040303666,-0.0065477504,0.007688750888869772,-8.405745360529117
8643380180.0,-0.0040727528,-0.0065157415,0.007683892416264695,-8.412626678575865
8643400400.0,-0.0041287616,-0.0064913011,0.0076930918570166425,-8.420484243115219
8643420621.0,-0.004174958,-0.006474103,0.0077035241257734114,-8.426742418847283
8643440841.0,-0.0042291625,-0.006420147,0.0076879192863228765,-8.436471547957154
8643461061.0,-0.0042642327,-0.0063946931,0.0076860770463830835,-8.442103746575444
8643481281.0,-0.0043571269,-0.0064173044,0.007756697144078977,-8.450450404623886
8643501502.0,-0.0043490091,-0.0063400034,0.007688271799559011,-8.455224683309584
8643521722.0,-0.0044172655,-0.0063267786,0.007716240143418828,-8.463488819350896
8643541942.0,-0.0044785094,-0.0063005855,0.007730098582081512,-8.471924816730507
8643562162.0,-0.0045371568,-0.0062355246,0.007711521177108405,-8.483011769769316
8643582382.0,-0.0045873768,-0.0062125273,0.007722662841172308,-8.490022171762122
8643602603.0,-0.0046294149,-0.0061831594,0.007724179081439682,-8.496658872599452
8643622823.0,-0.0046869448,-0.0061465351,0.007729640696292361,-8.505456649393253
8643643043.0,-0.004736647,-0.0061156087,0.007735405262436137,-8.512990293288905
8643663263.0,-0.0047745009,-0.0060966791,0.007743730037422381,-8.51835188326708
8643683483.0,-0.0048326485,-0.0060333301,0.007730172289161365,-8.529327096644725
8643703704.0,-0.0048564821,-0.0060230219,0.007737067351102743,-8.532564279395253
8643723924.0,-0.0049272539,-0.0059688759,0.00773985209837152,-8.544073817756198
8643744144.0,-0.0049716246,-0.0059209347,0.007731398249022569,-8.552447289271175
8643764364.0,-0.0050194737,-0.0059006041,0.007746757061501831,-8.55886520876513
8643784585.0,-0.0050565547,-0.005838406,0.007723712193947163,-8.567739953318068
8643804805.0,-0.0051290758,-0.0058328164,0.007767185186298483,-8.575268953070902
8643825025.0,-0.0051504655,-0.0057971579,0.007754633104423617,-8.5803768750859
8643845245.0,-0.00521259,-0.0057688897,0.007775035876371638,-8.588765073141285
8643865465.0,-0.0052633307,-0.0056907322,0.007751585839663993,-8.600381955808196
8643885686.0,-0.0052897486,-0.005656725,0.0077446741685384644,-8.605867725411054
8643905906.0,-0.0053421682,-0.0056421498,0.00776998168869987,-8.612076595262995
8643926126.0,-0.005384846,-0.005585145,0.0077582479410457745,-8.621123014334419
8643946346.0,-0.0054310241,-0.0055498033,0.00776507176035558,-8.628563256564462
8643966567.0,-0.0054714844,-0.0055137036,0.007767758294906988,-8.635536532046757
8643986787.0,-0.005534395,-0.0054794142,0.007788036208903156,-8.644371743600736
8644007007.0,-0.0055819927,-0.005431159,0.007788204580398122,-8.653074720889164
8644027227.0,-0.0056115617,-0.0053919838,0.007782230657874986,-8.659332344570132
8644047447.0,-0.0056294393,-0.0053500303,0.007766170938326208,-8.664822620837516
8644067668.0,-0.0056832102,-0.0053072455,0.007775971513235776,-8.673574753518391
8644087888.0,-0.0057419452,-0.0052862339,0.007804755186763532,-8.680678744268143
8644108108.0,-0.0057647428,-0.0052083399,0.007769109605616583,-8.69004256834631
8644128328.0,-0.0058391769,-0.0051734765,0.007801336165397942,-8.699755014516242
8644148549.0,-0.0058597143,-0.0051448188,0.00779778251571932,-8.704252368030652
8644168769.0,-0.0058940315,-0.0051044517,0.007797117062134257,-8.711046728414662
8644188989.0,-0.0059307095,-0.0050296382,0.007776282890706169,-8.721407253405472
8644209209.0,-0.0059947215,-0.0050108634,0.007813157996356008,-8.72853904772284
8644229429.0,-0.0060052245,-0.0049337865,0.007772063466221985,-8.737014885293142
8644249650.0,-0.0060557395,-0.0048975421,0.007788318144062469,-8.744728094673256
8644269870.0,-0.0061173826,-0.0048736701,0.00782144680467858,-8.752057316932362
8644290090.0,-0.0061375119,-0.0048151447,0.007800940379504236,-8.75953306501886
8644310310.0,-0.0061790344,-0.0047899237,0.007818173390773899,-8.765349399533688
8644330531.0,-0.0062334499,-0.0047140636,0.007815260282335769,-8.777287090714442
8644350751.0,-0.0062556263,-0.0046834203,0.007814556040601653,-8.782126489596497
8644370971.0,-0.0062887808,-0.0046333903,0.007811342370078445,-8.789797416327808
8644391191.0,-0.0063290987,-0.0045542407,0.007797345619368054,-8.801036997826895
8644411411.0,-0.0063539424,-0.004540178,0.007809340579985083,-8.804356782918578
8644431632.0,-0.0064236257,-0.0044808542,0.007832050912459528,-8.815692520338663
8644451852.0,-0.0064520295,-0.004462139,0.007844703252780902,-8.819720725599435
8644472072.0,-0.0064694399,-0.0044018504,0.007824956202030282,-8.82732323527094
8644492292.0,-0.0065190796,-0.0043385702,0.007830810316401758,-8.83757043740086
8644512513.0,-0.0065643117,-0.0042906126,0.007842164533981396,-8.845857096078683
8644532733.0,-0.0065952789,-0.0042389701,0.00784006194347208,-8.853531899361538
8644552953.0,-0.0066127285,-0.0041921006,0.007829552072451694,-8.859772730240273
8644573173.0,-0.0066380167,-0.0041469416,0.007826901707782554,-8.866375705665337
8644593393.0,-0.0067014678,-0.0041117833,0.007862342690356084,-8.874444159681483
8644613614.0,-0.0067255705,-0.0040311039,0.007841115813649576,-8.884821965723415
8644633834.0,-0.0067844833,-0.0039909663,0.007871278527387693,-8.893043625283106
8644654054.0,-0.0067869688,-0.0039253315,0.00784035540502251,-8.900419985168071
8644674274.0,-0.0068189333,-0.0038802531,0.007845649461319854,-8.90743350642656
8644694494.0,-0.0068626597,-0.0038166708,0.007852583915729697,-8.917225035494408
8644714715.0,-0.0068972461,-0.0037893344,0.007869628895887566,-8.922396923215231
8644734935.0,-0.0069120947,-0.0037200983,0.007849597728764894,-8.93103836423574
8644755155.0,-0.0069543018,-0.0036928341,0.00787396578704823,-8.936627803924699
8644775375.0,-0.0069548571,-0.0036206895,0.00784088194891561,-8.94478752272772
8644795596.0,-0.0069883759,-0.0035808582,0.007852384553000958,-8.951258001914681
8644815816.0,-0.0070241475,-0.0035391531,0.007865383192635682,-8.958050966487475
8644836036.0,-0.0070242553,-0.0034715171,0.007835278775842664,-8.965766218762731
8644856256.0,-0.0070938693,-0.0034124145,0.007871947304529722,-8.976415409001689
8644876476.0,-0.0071095485,-0.0033518944,0.007860081166413208,-8.984218838220535
8644896697.0,-0.0071423257,-0.0032928199,0.007864825446169578,-8.992790189574663
8644916917.0,-0.0071769807,-0.0032621815,0.007883582948578313,-8.998159989182973
8644937137.0,-0.0072131878,-0.0032112464,0.007895706534540262,-9.005930378839667
8644957357.0,-0.007235953,-0.0031378998,0.00788704196597489,-9.015600210343242
8644977578.0,-0.0072463013,-0.0031001612,0.007881616712094489,-9.020515508117622
8644997798.0,-0.0072578305,-0.0030351349,0.007866902022265705,-9.028691576656128
8645018018.0,-0.0072952387,-0.0029644816,0.007874557692132063,-9.038802242062493
8645038238.0,-0.0073117701,-0.0029299057,0.007876949244862918,-9.043658921786404
8645058458.0,-0.0073290292,-0.0028464169,0.007862363396782054,-9.054332515454476
8645078679.0,-0.0073695291,-0.0028121645,0.007887853214329426,-9.060239243852173
8645098899.0,-0.0073943386,-0.0027547539,0.007890811896187563,-9.068157788725404
8645119119.0,-0.0073906519,-0.0027013021,0.007868847980641004,-9.07435971024212
8645139339.0,-0.0074520934,-0.0026319175,0.00790320730900625,-9.085274525761905
8645159560.0,-0.0074522398,-0.0025964601,0.007891608396746259,-9.089517304872327
8645179780.0,-0.0074929543,-0.002525322,0.007907061106730647,-9.099707506309844
8645200000.0,-0.0074820063,-0.0024767119,0.0078812765532521,-9.105108660049218
