frequency,Re(S21),Im(S21),Amplitude,phase
8395608609.0,-0.0011180572,0.0079422246,0.00802053511302812,-4.572534186877156
8395619620.0,-0.0010773962,0.0079725052,0.008044974936928113,-4.578063765081413
8395630631.0,-0.0010693906,0.008029942,0.008100837288745675,-4.57999264283488
8395641642.0,-0.0010505425,0.0080746235,0.008142676722740409,-4.583011500984669
8395652653.0,-0.0009922804,0.0081109852,0.008171456498497877,-4.590656043812254
8395663664.0,-0.0009731864,0.008168273,0.008226042521873684,-4.5938057165881006
8395674675.0,-0.0009408804,0.0082122672,0.008265989867602064,-4.598316247971706
8395685686.0,-0.0009290797,0.0082460781,0.008298252413626118,-4.600192854663909
8395696697.0,-0.0008769902,0.0082361424,0.00828270206176546,-4.606307996647167
8395707708.0,-0.0008680895,0.008319461,0.008364628545878845,-4.608420777974538
8395718719.0,-0.0008275952,0.0083670577,0.008407887271496469,-4.6137985247624576
8395729730.0,-0.0007978062,0.0083901535,0.008427999198286667,-4.617585634312549
8395740741.0,-0.0007796359,0.0084224941,0.008458500990193452,-4.620086093352799
8395751752.0,-0.0007658997,0.0084916987,0.008526168492473144,-4.6224384351843595
8395762763.0,-0.0006801978,0.0084841012,0.00851132435164859,-4.632386868297187
8395773774.0,-0.0006723203,0.0085583924,0.008584759464199905,-4.633993136360865
8395784785.0,-0.0006182469,0.0086067912,0.008628967724459112,-4.640679698558185
8395795796.0,-0.0005862113,0.0086493906,0.008669233036411931,-4.644717601126936
8395806807.0,-0.0005675945,0.0086737523,0.008692303634721094,-4.647043973995123
8395817818.0,-0.0005215307,0.0087275848,0.0087431533620447,-4.65270336640719
8395828829.0,-0.0004884644,0.0087399296,0.008753568808378872,-4.656558236819041
8395839840.0,-0.0004387948,0.008783033,0.008793987125052893,-4.6624711128972285
8395850851.0,-0.0003983865,0.0088301967,0.008839179009618095,-4.6673031754398115
8395861862.0,-0.0003663189,0.0088431256,0.008850709571207982,-4.67098850700668
8395872873.0,-0.0003255873,0.0088990447,0.008904998801938123,-4.675818522387934
8395883884.0,-0.000307247,0.0089498196,0.008955091936521544,-4.678072491631161
8395894895.0,-0.0002523208,0.0089822949,0.008985838161055354,-4.684305459912757
8395905906.0,-0.0002005687,0.0090016121,0.009003846300458827,-4.690111246563465
8395916917.0,-0.0001502231,0.0090249128,0.00902616297367699,-4.695745137768494
8395927928.0,-0.0001082923,0.009097396,0.009098040514476472,-4.70048588354981
8395938939.0,-6.70941e-05,0.0091289911,0.009129237652845611,-4.705039549187892
8395949950.0,-4.07294e-05,0.0091435375,0.009143628213019742,-4.707934563194662
8395960961.0,1.57085e-05,0.0091888491,0.009188862526969432,-4.7140984963998775
8395971972.0,5.08914e-05,0.0092210549,0.00922119533484721,-4.717907967512167
8395982983.0,8.18587e-05,0.0092403332,0.009240695779744507,-4.721247595861866
8395993994.0,0.0001409499,0.0092730622,0.00927413335246905,-4.727587740356588
8396005005.0,0.0001823135,0.0093438726,0.00934565104084852,-4.731898061624596
8396016016.0,0.0002347134,0.0093464738,0.009349420456596548,-4.737496211619408
8396027027.0,0.0002962555,0.0093980728,0.009402741072441594,-4.743901550576872
8396038038.0,0.0003468259,0.0093971448,0.009403542874740236,-4.74927981876025
8396049049.0,0.0004060153,0.0094407469,0.009449473554314743,-4.7553691876772035
8396060060.0,0.0004548502,0.0094501851,0.009461125045611755,-4.7604832180267405
8396071071.0,0.0005081163,0.009484343,0.009497944215248617,-4.765912034550953
8396082082.0,0.0005220907,0.0095215587,0.009535861721762337,-4.76716660858807
8396093093.0,0.0005703332,0.0095366398,0.009553678801067486,-4.7721222535395
8396104104.0,0.0006135732,0.0095852574,0.009604875402420013,-4.776313941188764
8396115115.0,0.0006959008,0.0096009418,0.009626129095873787,-4.784745000469065
8396126126.0,0.0007133856,0.009635634,0.009662006085500224,-4.786290337543182
8396137137.0,0.0007886232,0.0096675856,0.00969969782441214,-4.793782715670726
8396148148.0,0.0008265081,0.0096990614,0.009734213254307489,-4.797398873173315
8396159159.0,0.0008777905,0.0097207073,0.00976025955465138,-4.802445820900216
8396170170.0,0.0009470676,0.0097210307,0.00976705559057141,-4.809507094435445
8396181181.0,0.0010037337,0.0097610257,0.00981249734046212,-4.814859573806782
8396192192.0,0.0010461321,0.0097644847,0.009820364241064814,-4.819118305761046
8396203203.0,0.0010761461,0.0097946576,0.009853598729894726,-4.821820772699625
8396214214.0,0.0011673255,0.0098382484,0.009907258975269234,-4.830488595429802
8396225225.0,0.0012100058,0.0098523448,0.009926369532418218,-4.834591022358593
8396236236.0,0.0012947477,0.0098726154,0.009957153531153994,-4.842790144090413
8396247247.0,0.0013057005,0.0098431994,0.009929422350965871,-4.844269065236416
8396258258.0,0.0013601416,0.0098984276,0.009991439041724287,-4.8489436792715885
8396269269.0,0.0014357029,0.0099125673,0.01001599886651839,-4.856225398199511
8396280280.0,0.0014808108,0.0099316779,0.01004146535794179,-4.860398382473116
8396291291.0,0.0015668216,0.0099346404,0.010057435548067843,-4.868813502656737
8396302302.0,0.0015793286,0.0099808141,0.010104995246190707,-4.86932424187146
8396313313.0,0.0016603445,0.0099911338,0.010128153754173693,-4.8770658489408145
8396324324.0,0.0017330971,0.0100227915,0.01017152766355677,-4.88361148055035
8396335335.0,0.0017915584,0.0100029734,0.010162143393089773,-4.889612532164227
8396346346.0,0.001834052,0.0100404313,0.010206566877688289,-4.8930636793701705
8396357357.0,0.0018732404,0.010042793,0.010216003173308098,-4.896795689227928
8396368368.0,0.0019429028,0.0100755501,0.010261168603422218,-4.902884198839715
8396379379.0,0.0019911828,0.0100659807,0.010261031936203507,-4.907680865685383
8396390390.0,0.0020662546,0.0100992233,0.010308429528074781,-4.914199261024575
8396401401.0,0.0021495644,0.0101185922,0.010344396319730224,-4.9217141917823355
8396412412.0,0.0021662822,0.0101033482,0.01033297747120742,-4.923603345832926
8396423423.0,0.0022538882,0.0101260998,0.010373905203811113,-4.931400808751745
8396434434.0,0.0023013681,0.0101351263,0.010393126586771148,-4.935671392795393
8396445445.0,0.0023482913,0.0101735431,0.010441046462745643,-4.9392392107213645
8396456456.0,0.0024198603,0.010161902,0.010446050743181372,-4.946165670456904
8396467467.0,0.0024748481,0.0101981932,0.010494189709672674,-4.950461877863411
8396478478.0,0.002541439,0.0101908755,0.010502992699570024,-4.956787582747064
8396489489.0,0.002583244,0.0101912968,0.010513595009758852,-4.960636013129413
8396500501.0,0.0026103966,0.0101884599,0.010517551309273445,-4.963204795213139
8396511512.0,0.0026880427,0.0102007117,0.010548937991264343,-4.970046840345519
8396522523.0,0.0027417592,0.0101957157,0.010557928875779147,-4.975087277479846
8396533534.0,0.0028341428,0.010236581,0.010621673878459687,-4.982487494977306
8396544545.0,0.0028843693,0.0102290575,0.01062794446716244,-4.98723094996782
8396555556.0,0.0029804141,0.0102405587,0.010665454078267108,-4.995605627039891
8396566567.0,0.0029889995,0.0102488223,0.010675789270493192,-4.99616147770146
8396577578.0,0.0030714499,0.0102357087,0.010686605498448312,-5.003911857187992
8396588589.0,0.0031361174,0.0102442314,0.01071351993153178,-5.009464634430442
8396599600.0,0.0031783198,0.0102542087,0.010735479160905103,-5.0129515081588005
8396610611.0,0.0032618592,0.0102339189,0.01074117412075616,-5.020939666372916
8396621622.0,0.0033277439,0.0102316759,0.010759231905049172,-5.026837372950022
8396632633.0,0.0033855113,0.0102405435,0.01078565797426471,-5.03167643099502
8396643644.0,0.0034125394,0.010253313,0.010806287643428772,-5.033680252937249
8396654655.0,0.003500735,0.0102491195,0.010830493805247537,-5.04152916928061
8396665666.0,0.0035465685,0.0102812973,0.010875809040994585,-5.044560890610951
8396676677.0,0.003629026,0.0102615372,0.010884345428901999,-5.05231465263525
8396687688.0,0.0036830601,0.0102244721,0.010867601456802252,-5.058139372322551
8396698699.0,0.003733301,0.0102341846,0.01089385472564593,-5.062176165704818
8396709710.0,0.0037922262,0.0102369939,0.010916822965524523,-5.067158797353521
8396720721.0,0.0038601767,0.0102350571,0.010938800573896724,-5.073045379630971
8396731732.0,0.0039138499,0.010239059,0.010961594329531222,-5.077498025020986
8396742743.0,0.0039945426,0.0102340075,0.010985958314743006,-5.0845231841974385
8396753754.0,0.0040263933,0.0102600669,0.011021833595131097,-5.086355486318766
8396764765.0,0.0041036799,0.0102417651,0.011033310522469763,-5.093482222773256
8396775776.0,0.0041673341,0.0102444831,0.01105966127361993,-5.098733459836367
8396786787.0,0.0042279732,0.0102298343,0.011069113206818998,-5.104306590281411
8396797798.0,0.0042677709,0.0102068006,0.011063121030841484,-5.108426429744853
8396808809.0,0.0043572121,0.0102069976,0.011098112330067316,-5.115854984191435
8396819820.0,0.0043857481,0.0101930647,0.011096546957276382,-5.1187130750739644
8396830831.0,0.0044556463,0.0102115244,0.011141275264640895,-5.12382123361709
8396841842.0,0.0045311923,0.0101891636,0.011151267126526216,-5.13083252970634
8396852853.0,0.0045811285,0.010186775,0.011169472827046818,-5.13500448534575
8396863864.0,0.0046217672,0.0101876026,0.01118695574258353,-5.1382872289659565
8396874875.0,0.0046949072,0.0101408665,0.011174941923224213,-5.145975466445758
8396885886.0,0.0047708732,0.0101487218,0.011214177868407183,-5.151828469191896
8396896897.0,0.0048350725,0.010146285,0.011239440616929351,-5.157090003973857
8396907908.0,0.0048835171,0.0101375771,0.011252520105489118,-5.161309416148743
8396918919.0,0.0049459929,0.0101309256,0.011273797021393714,-5.1665580856548
8396929930.0,0.0049992197,0.010112374,0.011280616362803236,-5.171519701855652
8396940941.0,0.0050752378,0.0100778594,0.01128367355131817,-5.178914641163452
8396951952.0,0.0051187106,0.0100669934,0.011293606789781372,-5.182785381795529
8396962963.0,0.0051898288,0.0100590677,0.011318973715248778,-5.188703461801761
8396973974.0,0.0052538813,0.0100681258,0.011356514687135102,-5.193350121086249
8396984985.0,0.0053190072,0.0100403165,0.011362208984780384,-5.199563994035242
8396995996.0,0.0053464696,0.0100360621,0.01137133587837333,-5.201873224431649
8397007007.0,0.0054385445,0.0100057872,0.011388307326822722,-5.210258890292949
8397018018.0,0.0054784487,0.0099962018,0.011399010947659228,-5.213736169021087
8397029029.0,0.0055423511,0.0099643514,0.011402015371782006,-5.219993511102498
8397040040.0,0.0056029566,0.0099480034,0.011417350581807284,-5.225328430787194
8397051051.0,0.0056801399,0.0099331399,0.011442519720609794,-5.231843158771667
8397062062.0,0.0057237782,0.0099300682,0.011461583282402411,-5.235281328812643
8397073073.0,0.0057698477,0.0098775702,0.01143929786032007,-5.2410623535694105
8397084084.0,0.0058788913,0.0099047565,0.011518053839147824,-5.248046592487383
8397095095.0,0.0059244745,0.0099024383,0.011539396968059341,-5.251546065874998
8397106106.0,0.0059800735,0.0098743585,0.011544012944029666,-5.256927959765784
8397117117.0,0.0060222261,0.0098409716,0.011537414321741582,-5.261552159515636
8397128128.0,0.0060834898,0.0098132937,0.011545976848632762,-5.267329331144555
8397139139.0,0.0061321522,0.0097934881,0.011554899383759535,-5.271811873184625
8397150150.0,0.0061855041,0.009783324,0.01157470904429536,-5.276184617031232
8397161161.0,0.0062417739,0.0097565646,0.011582326804778666,-5.28152564679364
8397172172.0,0.0063063404,0.0097504074,0.011612078784896653,-5.286495217182697
8397183183.0,0.0063704127,0.0097050828,0.011609082225704887,-5.293249910317704
8397194194.0,0.0064243863,0.0097030109,0.011637059759971438,-5.297225010872265
8397205205.0,0.0064837772,0.0096790019,0.01164999762057673,-5.302613429517685
8397216216.0,0.006526119,0.0096410762,0.011642189634959886,-5.307448079251056
8397227227.0,0.0066072488,0.0096449543,0.011691059838790917,-5.313008847192248
8397238238.0,0.0066687581,0.0095855865,0.011677148759234758,-5.320227814689391
8397249249.0,0.0067066256,0.0095833705,0.011697000345338356,-5.322993516774946
8397260260.0,0.0067712901,0.0095619427,0.011716702514634452,-5.328563852557337
8397271271.0,0.006811762,0.0095282462,0.011712710070366228,-5.333046410114015
8397282282.0,0.0068974741,0.009526044,0.01176098053948338,-5.339083971377157
8397293293.0,0.0069267648,0.0094738157,0.011735981190854283,-5.343715469321097
8397304304.0,0.0069711043,0.0094457274,0.011739593744103296,-5.348176543041216
8397315315.0,0.0070462959,0.009443204,0.01178237614812788,-5.35343848615899
8397326326.0,0.0070921908,0.0093903842,0.011767688208276693,-5.359248624312539
8397337337.0,0.0071557938,0.0093830745,0.011800316605102962,-5.363923039701509
8397348348.0,0.0072028084,0.009337775,0.01179298481291889,-5.369422421592264
8397359359.0,0.0072828822,0.0093217709,0.011829445711915822,-5.375608539323357
8397370370.0,0.0073238813,0.0092593246,0.011805690549250172,-5.381601734127089
8397381381.0,0.0073551724,0.0092372203,0.01180782790797926,-5.384841518412526
8397392392.0,0.0074234728,0.0092288297,0.011843953986905806,-5.389794083269262
8397403403.0,0.0074667299,0.0092046815,0.011852350691571535,-5.393914919035972
8397414414.0,0.0075379857,0.0091765792,0.011875640371250601,-5.400065530184288
8397425425.0,0.0075600228,0.009177589,0.011890419865986265,-5.401443750050996
8397436436.0,0.0076452603,0.0091191067,0.011899920674556658,-5.410097180098268
8397447447.0,0.0076932826,0.0090633549,0.011888271497859426,-5.4162056554208515
8397458458.0,0.007759202,0.0090625246,0.011930405181820489,-5.420463093213424
8397469469.0,0.0078147304,0.0090059741,0.011923824080996622,-5.4270851040960055
8397480480.0,0.0078325676,0.0089750128,0.011912177381517352,-5.429919515360732
8397491491.0,0.0078894792,0.008966705,0.01194343671663469,-5.433967071823374
8397502503.0,0.0079316228,0.0089190559,0.011935669163846854,-5.439255068602207
8397513514.0,0.0079963217,0.0088812384,0.011950629951911549,-5.445403556877852
8397524525.0,0.008076007,0.0088704449,0.01199611111102198,-5.450942134557037
8397535536.0,0.0081041016,0.0088416079,0.01199376892392316,-5.454292878647574
8397546547.0,0.0081711694,0.0087882984,0.012000091588439604,-5.4614147269640405
8397557558.0,0.00819848,0.0087524843,0.011992541671061497,-5.4651160130472425
8397568569.0,0.00827395,0.0087027592,0.012008174977725992,-5.4725338372481085
8397579580.0,0.0082881493,0.0086841479,0.012004492641014233,-5.474459319607957
8397590591.0,0.00836428,0.0086601335,0.012039895853213278,-5.4804107024344475
8397601602.0,0.0084135089,0.0085976183,0.012029387866507344,-5.486964685646077
8397612613.0,0.0084555551,0.0085762453,0.01204360392469414,-5.4907010943262495
8397623624.0,0.0085333775,0.00853633,0.012070106106675542,-5.497614176555222
8397634635.0,0.0085594295,0.0084887239,0.012054968553086376,-5.501934525198976
8397645646.0,0.0086085997,0.0084565895,0.012067389724640137,-5.506694526991279
8397656657.0,0.0086512795,0.0084121065,0.012066821153661908,-5.51180296329721
8397667668.0,0.0086934368,0.0083940027,0.012084499357573797,-5.515308988162802
8397678679.0,0.0087639629,0.0083630089,0.012113916112226286,-5.521193545091009
8397689690.0,0.0087995547,0.0083299833,0.012116962684458964,-5.525193243700118
8397700701.0,0.0088441135,0.0082498208,0.012094539546133822,-5.532539437989497
8397711712.0,0.0089239355,0.0082325965,0.012141345474862847,-5.538061318860589
8397722723.0,0.0089464603,0.0082038833,0.012138486441871366,-5.541058199819047
8397733734.0,0.0089757161,0.0081522281,0.012125275357789976,-5.545828774266214
8397744745.0,0.0090473312,0.0081482909,0.012175748290496,-5.550022675223611
8397755756.0,0.0090784998,0.0080799399,0.012153377613084028,-5.555918004577357
8397766767.0,0.0091264096,0.0080476609,0.012167834571046771,-5.560517370764802
8397777778.0,0.0091831764,0.0080178816,0.012190863552067815,-5.5654293203751495
8397788789.0,0.0092141797,0.0079629972,0.0121782770518288,-5.570498553248425
8397799800.0,0.0092703124,0.0078977957,0.012178418161343131,-5.577563190792906
8397810811.0,0.0093127142,0.007880085,0.012199278067906586,-5.580922364490196
8397821822.0,0.0093450685,0.0078247311,0.012188384718944484,-5.58610398902616
8397832833.0,0.0094097183,0.0077763641,0.012207155160033139,-5.592541893415608
8397843844.0,0.0094465434,0.0077888274,0.012243488656223532,-5.5936732419690935
8397854855.0,0.009497722,0.0077120784,0.012234495348686458,-5.601174562402836
8397865866.0,0.0095224526,0.0076609727,0.012221604077591127,-5.605696305561228
8397876877.0,0.0095865824,0.0076334658,0.012254483352298432,-5.610725588939539
8397887888.0,0.0095967885,0.0075907507,0.012235924391041436,-5.613976119609667
8397898899.0,0.0096564715,0.0075592007,0.012263317538626844,-5.619013143297057
8397909910.0,0.0096981941,0.0075214856,0.012273048294221047,-5.623528420241779
8397920921.0,0.0097802475,0.0074558834,0.012298107107829718,-5.631832647635808
8397931932.0,0.0097950354,0.007424043,0.012290611577667816,-5.634622332645643
8397942943.0,0.0098086434,0.0073610978,0.012263573955806212,-5.639383127909696
8397953954.0,0.0098732313,0.0073336,0.0122988773984986,-5.644323563658257
8397964965.0,0.0099087424,0.0072778762,0.012294334383450135,-5.649684457478838
8397975976.0,0.0099807455,0.0072721079,0.012349041827000695,-5.653512511929193
8397986987.0,0.0099904926,0.0072066327,0.012318502232956895,-5.658274330995329
8397997998.0,0.0100636696,0.0071536632,0.012347159308804532,-5.665220879383627
8398009009.0,0.0100611755,0.0071003124,0.012314287986700409,-5.668634729517741
8398020020.0,0.0101456484,0.0070737192,0.012368172248835768,-5.674329527336642
8398031031.0,0.0101600897,0.0070235514,0.0123514248967675,-5.67833006403485
8398042042.0,0.0102071681,0.0069607874,0.01235470929846819,-5.6846758238467165
8398053053.0,0.0102511034,0.0069193789,0.01236781812929252,-5.68944340735349
8398064064.0,0.0102916912,0.0068774452,0.012378132340347653,-5.694085835609275
8398075075.0,0.0103104274,0.0068502517,0.012378645383240594,-5.696753325138996
8398086086.0,0.0103611257,0.0067762143,0.012380226411933062,-5.704000698330039
8398097097.0,0.010382766,0.0067293058,0.012372767934486996,-5.708130973850835
8398108108.0,0.0104387627,0.006679744,0.012393012007274393,-5.713944437850364
8398119119.0,0.0104958152,0.0066617797,0.012431469964725939,-5.717635272991731
8398130130.0,0.0105000159,0.0066000815,0.012402072798806459,-5.722017013501473
8398141141.0,0.0105525213,0.006538762,0.012414149760639981,-5.728449819592406
8398152152.0,0.0105840365,0.0064968241,0.01241895937748703,-5.7326569898079764
8398163163.0,0.0106166906,0.0064528622,0.012423910409702622,-5.737047653645426
8398174174.0,0.0106393494,0.0063998962,0.012415894129141677,-5.741640989575362
8398185185.0,0.010696876,0.0063632395,0.012446444194778533,-5.746547172405354
8398196196.0,0.010730136,0.0062970894,0.012441428916731726,-5.752483478225983
8398207207.0,0.0107543557,0.0062790229,0.012453204210196142,-5.754719050836905
8398218218.0,0.0108108774,0.0062152485,0.01247013969747665,-5.76142096339615
8398229229.0,0.0108385772,0.0061899199,0.012481580993158513,-5.7642863316460975
8398240240.0,0.0108528687,0.0061350411,0.012466895696929887,-5.768677364451129
8398251251.0,0.0109107363,0.006064773,0.012483013984998442,-5.775859014213565
8398262262.0,0.0109143876,0.0060299524,0.012469329678426967,-5.778442057549679
8398273273.0,0.0109626295,0.0059690283,0.012482329285853307,-5.784583236230278
8398284284.0,0.0110171169,0.0059188821,0.012506399565900892,-5.790188138182756
8398295295.0,0.0110114633,0.0058828432,0.012484396986760439,-5.7925167797036465
8398306306.0,0.0110449494,0.0058285791,0.012488524395360613,-5.797612767232976
8398317317.0,0.0110991799,0.0057679368,0.012508432730816369,-5.803923967884398
8398328328.0,0.011123947,0.0057115868,0.012504575987723185,-5.808835955222678
8398339339.0,0.0111515232,0.0056842447,0.012516673179787684,-5.811785541925224
8398350350.0,0.0111838708,0.0056197394,0.012516406712591478,-5.817550812441364
8398361361.0,0.011212741,0.0055634166,0.012517074937789443,-5.822607041186959
8398372372.0,0.0112644849,0.0055070699,0.01253859796571427,-5.828466863970561
8398383383.0,0.0112563868,0.0054622502,0.012511691374015517,-5.8314008098264205
8398394394.0,0.0113392836,0.0054014024,0.012560035845806918,-5.838640765151093
8398405405.0,0.0113457205,0.0053582396,0.012547354513009043,-5.841967036568192
8398416416.0,0.0113683613,0.0052886959,0.012538338923877216,-5.847753497477489
8398427427.0,0.0113819747,0.0052345052,0.012527944474664114,-5.852133816304035
8398438438.0,0.0114344573,0.0051981835,0.012560570267515546,-5.85650686852558
8398449449.0,0.011453375,0.0051563961,0.012560581978185574,-5.860158781034572
8398460460.0,0.0114866126,0.0050847904,0.012561742014323128,-5.866442861121975
8398471471.0,0.0115072246,0.0050434459,0.012563939053540172,-5.8701160269762465
8398482482.0,0.0115420634,0.0049981345,0.012577781044751487,-5.8745274290727405
8398493493.0,0.0115593026,0.0049513596,0.012575111867767972,-5.878485551321301
8398504505.0,0.0116052589,0.0048896095,0.01259326467594958,-5.8844297899244005
8398515516.0,0.0116287462,0.0048266332,0.01259063645060712,-5.889763536415167
8398526527.0,0.0116889954,0.0047690703,0.012624446324000243,-5.895804380119022
8398537538.0,0.0117177181,0.0047285008,0.012635807741757875,-5.899635865050914
8398548549.0,0.0117208954,0.0046785942,0.012620167695637598,-5.903397273140709
8398559560.0,0.011734525,0.004622731,0.012612244799161884,-5.9079115826939805
8398570571.0,0.0117669107,0.0045603359,0.012619700905433665,-5.913452399959366
8398581582.0,0.0117767407,0.0045109684,0.012611124351969377,-5.917384150597565
8398592593.0,0.0117956965,0.0044700821,0.01261428118843292,-5.920948499422284
8398603604.0,0.0118218134,0.0044032889,0.012615237817864663,-5.9266332201693475
8398614615.0,0.011835953,0.0043597889,0.012613387438383562,-5.930256320292143
8398625626.0,0.0118766332,0.0043045107,0.012632625559785927,-5.935475537001401
8398636637.0,0.0119087135,0.004252477,0.012645197422761387,-5.940208655263796
8398647648.0,0.011943251,0.0041839364,0.01265490293318151,-5.946227175212236
8398658659.0,0.0119459441,0.0041474791,0.012645440416421311,-5.949018501197607
8398669670.0,0.0119812514,0.0040675405,0.012652875990427718,-5.955902118986924
8398680681.0,0.0120140318,0.0040538877,0.012679549107741274,-5.9577528220393
8398691692.0,0.0120433754,0.0039878438,0.01268644115575852,-5.963424980468421
8398702703.0,0.0120633677,0.0039125953,0.012682004661999828,-5.9695532749742775
8398713714.0,0.0120854749,0.0038746004,0.012691384156907794,-5.972938404474552
8398724725.0,0.0120905326,0.0038058149,0.01267537792749095,-5.978227868437049
8398735736.0,0.0121245512,0.0037371338,0.012687431215203646,-5.984196512236323
8398746747.0,0.0121447873,0.0036906698,0.012693183293991831,-5.988164261879304
8398757758.0,0.0121474572,0.0036479254,0.012683377947132105,-5.991449983332131
8398768769.0,0.0121703151,0.0035824939,0.012686639908849988,-5.996907802161924
8398779780.0,0.0122254212,0.0035283408,0.012724390449776133,-6.002213401188955
8398790791.0,0.0122121745,0.0034602412,0.012692930125886131,-6.007078805809969
8398801802.0,0.0122541251,0.0034192532,0.01272221971246214,-6.011077471546991
8398812813.0,0.0122601502,0.0033977467,0.012722262596091974,-6.012833018750132
8398823824.0,0.012282544,0.0032874919,0.012714892453516924,-6.021659848526112
8398834835.0,0.0123067936,0.0032633073,0.012732098933295886,-6.023987203360677
8398845846.0,0.0123230829,0.0031879341,0.012728758619214022,-6.030038926870159
8398856857.0,0.0123330367,0.0031357136,0.01272542706649847,-6.034207689646036
8398867868.0,0.0123631411,0.0030540748,0.012734780357057765,-6.04100327166809
8398878879.0,0.0123602575,0.0030363659,0.0127277446291552,-6.042299695867299
8398889890.0,0.0123884335,0.0029625526,0.012737739300664346,-6.04845497446279
8398900901.0,0.0124164057,0.0029217506,0.012755538290311109,-6.052076067123066
8398911912.0,0.0124249478,0.0028555488,0.01274886217597109,-6.057284266698581
8398922923.0,0.0124471259,0.0028104615,0.012760471661088122,-6.061117152082429
8398933934.0,0.0124636737,0.0027524686,0.012763982352465772,-6.065834618834487
8398944945.0,0.0124588966,0.0026790438,0.012743680009000932,-6.071379915538131
8398955956.0,0.0124964114,0.0026091922,0.01276589917767608,-6.077347190918711
8398966967.0,0.0124990095,0.0025738805,0.012761273420367205,-6.080097491272755
8398977978.0,0.0125291454,0.0025125389,0.012778588974466406,-6.085274861051321
8398988989.0,0.0125321182,0.0024474574,0.012768869734772377,-6.090318053614666
8399000000.0,0.0125426916,0.0023918129,0.01276870712019494,-6.094753867427961
