frequency,Re(S21),Im(S21),Amplitude,phase
8642163363.0,8.88433e-05,-0.0070491585,0.0070497183411876215,-1.558193603174773
8642172973.0,6.01893e-05,-0.0070401398,0.00704039708790481,-1.5622470883846933
8642182583.0,3.40698e-05,-0.0070075866,0.007007669420554283,-1.5659345200836168
8642192192.0,-6.8626e-06,-0.0070134303,0.007013433657505918,-1.5717748205584692
8642201802.0,-3.02805e-05,-0.0070089521,0.007009017509521193,-1.5751165605728452
8642211411.0,-3.98014e-05,-0.0070443319,0.00704444434067014,-1.576446397949035
8642221021.0,-8.13804e-05,-0.0070393597,0.007039830094220189,-1.582356579179424
8642230631.0,-0.0001267307,-0.0070581348,0.007059272450139146,-1.5887496653541255
8642240240.0,-0.0001402824,-0.0070397482,0.007041145778291557,-1.5907208797840238
8642249850.0,-0.0001511977,-0.0070582487,0.007059867948873901,-1.5922144696987575
8642259459.0,-0.0001745418,-0.0070575987,0.007059756670749278,-1.5955223328745416
8642269069.0,-0.000212984,-0.0070381684,0.007041390247033221,-1.6010483768414248
8642278679.0,-0.0002623429,-0.0070929688,0.0070978186927360895,-1.6077658071503536
8642288288.0,-0.0002649219,-0.0070803957,0.007085350159426004,-1.6081951370931555
8642297898.0,-0.0003022436,-0.0070793641,0.007085813097599299,-1.6134640238811877
8642307508.0,-0.0003095782,-0.0070640653,0.007070845580592135,-1.6145926714660983
8642317117.0,-0.0003678255,-0.0070534996,0.007063083760345081,-1.6228970769576947
8642326727.0,-0.0003603951,-0.0070607938,0.007069985411174655,-1.6217937959852537
8642336336.0,-0.0004030036,-0.0070523269,0.007063832288926215,-1.627879016021
8642345946.0,-0.0004579963,-0.0070670494,0.007081874598780612,-1.6355131120657045
8642355556.0,-0.0004648747,-0.0070525011,0.007067805900857868,-1.6366173959939798
8642365165.0,-0.0004806657,-0.0070809923,0.007097287613434852,-1.6385734738592546
8642374775.0,-0.0005068904,-0.0070807373,0.007098857555214321,-1.642261647259395
8642384384.0,-0.0005453696,-0.0070746132,0.007095602858828727,-1.6477324243429676
8642393994.0,-0.0005855867,-0.0071061246,0.007130211680864885,-1.6530164659359592
8642403604.0,-0.0006097373,-0.0070751475,0.007101372523799011,-1.6567640724938102
8642413213.0,-0.000603673,-0.0070793424,0.007105034124292912,-1.6558630088745305
8642422823.0,-0.0006577412,-0.0070855901,0.00711605301774765,-1.6633590687069144
8642432432.0,-0.0006843931,-0.0070963631,0.00712928910638145,-1.6669417689995332
8642442042.0,-0.00072176,-0.0070746825,0.007111404219519958,-1.6724647013946778
8642451652.0,-0.0007349945,-0.0070890288,0.007127029271881777,-1.6741077578802503
8642461261.0,-0.0007611944,-0.007081358,0.007122151924717372,-1.677877874201431
8642470871.0,-0.0008000663,-0.0070703636,0.007115486457059746,-1.6834747519802855
8642480480.0,-0.0008123402,-0.0070683091,0.007114835917551356,-1.6852213951630521
8642490090.0,-0.0008399251,-0.0070934573,0.007143011314602077,-1.6886559760461746
8642499700.0,-0.000863613,-0.0070937902,0.0071461658821626185,-1.691942278830791
8642509309.0,-0.0009065926,-0.0070526278,0.007110658832183386,-1.6986419983429366
8642518919.0,-0.0009254561,-0.0070993014,0.007159367944244042,-1.7004241085761678
8642528529.0,-0.0009651352,-0.0070856003,0.0071510291263313375,-1.706173979638717
8642538138.0,-0.0009804725,-0.0070738679,0.007141493778608693,-1.7085236902183711
8642547748.0,-0.0010332712,-0.007070206,0.007145310507961529,-1.7159134261532651
8642557357.0,-0.0010562164,-0.0071095746,0.007187603500235257,-1.718280141584203
8642566967.0,-0.0010593079,-0.007107304,0.007185812645443688,-1.7187521275528348
8642576577.0,-0.0010825311,-0.0070854409,0.00716765975265707,-1.7224063909138012
8642586186.0,-0.0011202107,-0.0070872992,0.007175282709602119,-1.7275583675880906
8642595796.0,-0.0011709716,-0.0070537834,0.007150317107801732,-1.735302294710289
8642605405.0,-0.0011686566,-0.0071021781,0.007197686573673736,-1.7338839074435457
8642615015.0,-0.0011861128,-0.0070902188,0.007188745802029536,-1.73655007062741
8642624625.0,-0.0012248854,-0.0070720685,0.007177360037773318,-1.7422953785117126
8642634234.0,-0.0012519337,-0.0070812927,0.007191108697013902,-1.7457826509603591
8642643844.0,-0.0012697321,-0.0070898243,0.007202626480016918,-1.7480097977410032
8642653453.0,-0.0013140168,-0.0070776189,0.007198564401623385,-1.7543642747107946
8642663063.0,-0.0013440886,-0.0070971242,0.0072232780698845865,-1.7579645981132062
8642672673.0,-0.0013655218,-0.0070836717,0.007214087228447972,-1.7612307242600187
8642682282.0,-0.0013987458,-0.0070754515,0.007212385440467661,-1.7659697211523082
8642691892.0,-0.0014358887,-0.0070665043,0.007210912520666589,-1.7712635137343278
8642701502.0,-0.0014778272,-0.0070621946,0.007215162215870756,-1.7770786345550798
8642711111.0,-0.0014622733,-0.0070487711,0.0071988483262316405,-1.7753457579158134
8642720721.0,-0.0015083337,-0.0070649201,0.007224137773460561,-1.7811346996190127
8642730330.0,-0.001543486,-0.0070536926,0.007220590580242779,-1.7862204210032964
8642739940.0,-0.0015436716,-0.0070677138,0.00723432791400535,-1.7858311815063
8642749550.0,-0.0015893164,-0.0070653225,0.007241871902230473,-1.7920594197320876
8642759159.0,-0.0016408179,-0.0070364666,0.007225243635606758,-1.7998902007763318
8642768769.0,-0.0016458082,-0.0070256408,0.007215837670140029,-1.800904414888016
8642778378.0,-0.0016660826,-0.0070306324,0.007225345886111787,-1.8034788971572155
8642787988.0,-0.0017184331,-0.0070656799,0.0072716466339089675,-1.8093728052092264
8642797598.0,-0.0017144106,-0.0070419816,0.00724766918120101,-1.809606233383744
8642807207.0,-0.0017755738,-0.0070348952,0.007255509134046313,-1.818028024775053
8642816817.0,-0.0017912292,-0.0070218964,0.00724676004151273,-1.8205616358667949
8642826426.0,-0.0018036006,-0.0070306769,0.007258332645760594,-1.8219141765726963
8642836036.0,-0.0018447158,-0.0069892283,0.007228574452289367,-1.8288485269854369
8642845646.0,-0.0018554783,-0.0070087489,0.007250197298351411,-1.829596717563922
8642855255.0,-0.0018695469,-0.0070130459,0.007257962414259695,-1.8313190186127437
8642864865.0,-0.001922457,-0.0070095962,0.007268444111631006,-1.8384751183201165
8642874474.0,-0.0019508276,-0.0069864923,0.0072537440665411575,-1.8430894530119464
8642884084.0,-0.0019684233,-0.0070038636,0.007275217908446994,-1.8447767662403785
8642893694.0,-0.0019764228,-0.0069762554,0.007250819711618059,-1.8468690772416942
8642903303.0,-0.0020154079,-0.0069785239,0.007263722518533705,-1.851947833633426
8642912913.0,-0.0020349472,-0.0069651508,0.007256330737606196,-1.8550461881228664
8642922523.0,-0.0020656665,-0.00696594,0.00726576205038551,-1.8590740330327498
8642932132.0,-0.0021212811,-0.0069712137,0.007286813703964505,-1.8661856155586942
8642941742.0,-0.0021228204,-0.0069644146,0.007280758008020134,-1.8666597328103078
8642951351.0,-0.0021567724,-0.0069608739,0.007287347434910934,-1.8712580145539968
8642960961.0,-0.0021904363,-0.0069447952,0.007282045835773127,-1.8763272748322402
8642970571.0,-0.0022183063,-0.0069562235,0.007301364819167162,-1.8794967751586447
8642980180.0,-0.0022475901,-0.0069361722,0.007291237620985264,-1.8841587623065414
8642989790.0,-0.0022724771,-0.0069604241,0.0073219980757908715,-1.8863711651277915
8642999399.0,-0.0022879805,-0.0069338941,0.007301625994146446,-1.88951728363584
8643009009.0,-0.0023434147,-0.006926223,0.007311918865927403,-1.8970456279133872
8643018619.0,-0.0023362511,-0.0069445588,0.0073270025337042605,-1.8953174697375819
8643028228.0,-0.002372547,-0.0069169013,0.00731248951186603,-1.901227955413813
8643037838.0,-0.0024072341,-0.0069024624,0.007310182158853264,-1.906357170359567
8643047447.0,-0.0024152637,-0.0068916555,0.007302630640475933,-1.9078827108355867
8643057057.0,-0.0024620652,-0.0069019863,0.007327972429972614,-1.9134437351741553
8643066667.0,-0.0025028058,-0.0068907895,0.007331235694330383,-1.9191909845774746
8643076276.0,-0.0025219425,-0.0068684572,0.007316822963659712,-1.9226912833566818
8643085886.0,-0.0025369318,-0.0068698806,0.007323338201674671,-1.9245456519835455
8643095495.0,-0.0025794498,-0.0068596145,0.007328565504880903,-1.9304734035798337
8643105105.0,-0.0025925245,-0.0068765939,0.007349062998003042,-1.931325455661131
8643114715.0,-0.0026280703,-0.0068295015,0.007317707580946668,-1.9381409390545152
8643124324.0,-0.002646703,-0.0068338144,0.007328441582209437,-1.9403024750348241
8643133934.0,-0.0026815362,-0.0068102742,0.00731918513709662,-1.9459020103535545
8643143544.0,-0.002702255,-0.006837734,0.007352332170119968,-1.9471557255951777
8643153153.0,-0.0027458588,-0.0068170153,0.0073492474546698675,-1.953709751223367
8643162763.0,-0.00276432,-0.0068084037,0.007348185218445006,-1.956478022675676
8643172372.0,-0.0027789696,-0.0068065381,0.007351981565841672,-1.9584197173191533
8643181982.0,-0.00280404,-0.0067881798,0.007344523491604343,-1.9625247829438592
8643191592.0,-0.0028370934,-0.0067795753,0.007349268004957612,-1.9671286189068693
8643201201.0,-0.0028354677,-0.0067828179,0.007351632182196257,-1.9667543556040474
8643210811.0,-0.0029146103,-0.0067796849,0.007379639594462192,-1.9768129448461997
8643220420.0,-0.0029180028,-0.0067729466,0.007374791250419188,-1.9775964255021883
8643230030.0,-0.002964349,-0.0067384969,0.00736170533674845,-1.9852298891958537
8643239640.0,-0.0029651983,-0.0067581946,0.007380080975828927,-1.9842604822741157
8643249249.0,-0.0030005531,-0.0067184439,0.00735804371714159,-1.9908311352195818
8643258859.0,-0.0030178917,-0.0067205601,0.007367061718937945,-1.9928629463724807
8643268468.0,-0.0030495451,-0.0067230592,0.007382360755452056,-1.9966357167775595
8643278078.0,-0.0030678738,-0.0066946569,0.00736412117373445,-2.0004955732701446
8643287688.0,-0.0030883376,-0.0067040028,0.007381157271998857,-2.0024884843536466
8643297297.0,-0.0031363156,-0.0066863705,0.007385392745553456,-2.009387827298901
8643306907.0,-0.003178805,-0.0066926704,0.0074092265663199385,-2.0142186422057176
8643316517.0,-0.0031738821,-0.0066575485,0.007375396912339882,-2.0156587909909423
8643326126.0,-0.0032143609,-0.0066462288,0.007382714491120339,-2.0212679011238954
8643335736.0,-0.0032087394,-0.0066639276,0.007396211164856918,-2.019541801321685
8643345345.0,-0.0032817343,-0.006641065,0.0074076665927957025,-2.02975929029555
8643354955.0,-0.0032636559,-0.0066285094,0.0073884089423564775,-2.028318499870279
8643364565.0,-0.0033219469,-0.0066143028,0.0074016439212182756,-2.0362318500341807
8643374174.0,-0.0033378466,-0.0066210834,0.007414847625871156,-2.037737636542794
8643383784.0,-0.0033818078,-0.0065841074,0.0074018304662343895,-2.0452899125931223
8643393393.0,-0.003356319,-0.0065831612,0.007389376740628836,-2.04228010113146
8643403003.0,-0.0034205615,-0.0065808972,0.0074167680921173535,-2.0501355807555592
8643412613.0,-0.0034423118,-0.0065551678,0.007404035076536042,-2.0543448191871185
8643422222.0,-0.0034786748,-0.0065357138,0.007403832334653823,-2.059914751949746
8643431832.0,-0.0034981736,-0.0065340354,0.007411534061460563,-2.0623435508130075
8643441441.0,-0.0035230163,-0.0065017225,0.007394865740300628,-2.0673677059318067
8643451051.0,-0.0035561047,-0.0065201425,0.007426852553920021,-2.070103252947398
8643460661.0,-0.0035596108,-0.0065177701,0.007426449765798638,-2.0706706845935607
8643470270.0,-0.0035877141,-0.0064929832,0.0074182560820465785,-2.0755971182217583
8643479880.0,-0.0036145885,-0.0064756858,0.007416182077366621,-2.0798969144587427
8643489489.0,-0.0036566045,-0.0064912499,0.007450307492558294,-2.0838030513859946
8643499099.0,-0.0036747629,-0.0064704262,0.007441122064639368,-2.087302688411652
8643508709.0,-0.0037080012,-0.006459952,0.007448506745751489,-2.0918774456348714
8643518318.0,-0.0037143067,-0.0064568768,0.007448981962123624,-2.092817108877942
8643527928.0,-0.0037684028,-0.0064221225,0.007446107511180193,-2.1014419709334735
8643537538.0,-0.0037883946,-0.0064280028,0.007461310450726266,-2.1033540457043918
8643547147.0,-0.0037942209,-0.0063992374,0.007439512856333777,-2.105991953212786
8643556757.0,-0.0038496771,-0.0063868814,0.0074573633270701226,-2.1132336339443607
8643566366.0,-0.0038500414,-0.0063705652,0.0074435824539777215,-2.114407106210084
8643575976.0,-0.0039036509,-0.006353728,0.007457100632756327,-2.121727739344738
8643585586.0,-0.0039312448,-0.0063464885,0.007465427111569658,-2.1253847081956305
8643595195.0,-0.0039305214,-0.0063295937,0.007450688215389076,-2.1264962454334166
8643604805.0,-0.0039616478,-0.0063367112,0.0074731895548989175,-2.1295321830832434
8643614414.0,-0.0039961793,-0.0063386725,0.007493211465053201,-2.1333009953233337
8643624024.0,-0.0040201417,-0.0063304849,0.007499105170432463,-2.1365863029197967
8643633634.0,-0.0040474934,-0.0062949069,0.007483852998470184,-2.142220076965858
8643643243.0,-0.0040617714,-0.0062656294,0.007467000648453321,-2.145949003871033
8643652853.0,-0.0040746115,-0.0062562381,0.007466121753616389,-2.1480763168465216
8643662462.0,-0.0041050985,-0.0062372457,0.00746693160654835,-2.152885757687642
8643672072.0,-0.0041381572,-0.0062352281,0.007483476095434625,-2.1567240462583808
8643681682.0,-0.004142723,-0.0062384963,0.007488724186391344,-2.1569907134429824
8643691291.0,-0.0041826188,-0.0062083135,0.007485817025575477,-2.1636610088894415
8643700901.0,-0.0041989073,-0.0061895746,0.007479415501425124,-2.1668670025538517
8643710511.0,-0.0042463074,-0.0061682767,0.00748857556435519,-2.173701785520202
8643720120.0,-0.0042542862,-0.0061662592,0.007491442023609012,-2.1747317702789073
8643729730.0,-0.0042903953,-0.0061560472,0.007503626387213714,-2.179465620448957
8643739339.0,-0.0043006236,-0.006140133,0.007496438928355647,-2.1817988313415198
8643748949.0,-0.0043105638,-0.006119029,0.007484883177225376,-2.184504138378301
8643758559.0,-0.0043727777,-0.0061061192,0.007510384577252082,-2.192266240889751
8643768168.0,-0.0043618548,-0.0060890985,0.007490186769299233,-2.192403674367125
8643777778.0,-0.004399197,-0.0060822574,0.007506449848274733,-2.196978550965127
8643787387.0,-0.0044401632,-0.0060538797,0.007507630029823414,-2.2036151317264374
8643796997.0,-0.0044367618,-0.0060359463,0.007491161659343826,-2.2046648232926813
8643806607.0,-0.0044661931,-0.0060066252,0.007485080300154612,-2.2101530941040894
8643816216.0,-0.0044775841,-0.0060297212,0.007510412580031956,-2.2095353037079306
8643825826.0,-0.0045204387,-0.0059832593,0.007498917114590224,-2.2178173350752455
8643835435.0,-0.0045341634,-0.0059847497,0.007508386425161511,-2.2191561417693655
8643845045.0,-0.0045688371,-0.0059714797,0.007518832506037656,-2.2238977250924625
8643854655.0,-0.0046044733,-0.0059620961,0.007533111194987639,-2.2284117248133994
8643864264.0,-0.004601645,-0.0059452702,0.007518069862473548,-2.229481953548475
8643873874.0,-0.0046330761,-0.0059452876,0.007537362854148987,-2.2327782028987206
8643883483.0,-0.0046574693,-0.005906205,0.007521653925997094,-2.2385301748544895
8643893093.0,-0.0046754535,-0.0058979001,0.007526293312131959,-2.2410897562450955
8643902703.0,-0.0047120635,-0.0058810065,0.007535899407574023,-2.246289373088233
8643912312.0,-0.0047329256,-0.0058666273,0.007537764961329098,-2.249642072676465
8643921922.0,-0.0047568469,-0.0058328071,0.007526568347915936,-2.2549371316627145
8643931532.0,-0.004771603,-0.005827182,0.007531549989924584,-2.256927497084571
8643941141.0,-0.0048053395,-0.0058145869,0.007543255830734621,-2.26144567230651
8643950751.0,-0.0048302464,-0.0057812634,0.007533544105193287,-2.26681201421137
8643960360.0,-0.004862823,-0.0057675591,0.00754399002526659,-2.271290573927771
8643969970.0,-0.0048744708,-0.005735639,0.007527152205075545,-2.2752071482938283
8643979580.0,-0.0048954808,-0.0057441072,0.007547218016478687,-2.276601781635918
8643989189.0,-0.0049096576,-0.0057281864,0.007544326158271705,-2.2794008148014395
8643998799.0,-0.004954595,-0.0057101464,0.007560012137785095,-2.285466931247698
8644008408.0,-0.0049611381,-0.0056950051,0.007552878546375389,-2.2874350823702723
8644018018.0,-0.0049952714,-0.0056733489,0.007559075611527455,-2.292721742476407
8644027628.0,-0.0050098684,-0.0056373388,0.007541774998719068,-2.2973297119037204
8644037237.0,-0.0050300873,-0.0056445288,0.0075605875181529855,-2.2986969430201274
8644046847.0,-0.0050465426,-0.0056357491,0.007565002321993403,-2.3010930115163157
8644056456.0,-0.0050472353,-0.0055702566,0.007516804025874936,-2.3069739333476265
8644066066.0,-0.0051120619,-0.0055857649,0.007571918276599638,-2.311943095123428
8644075676.0,-0.0051255888,-0.0055650596,0.007565814490075579,-2.315109657400644
8644085285.0,-0.0051313939,-0.0055430264,0.0075535650542015035,-2.3176510725161044
8644094895.0,-0.0051747699,-0.0055283947,0.007572409885692539,-2.3231672290144867
8644104505.0,-0.0051932722,-0.0055162718,0.007576234600035038,-2.326043653020273
8644114114.0,-0.0052189316,-0.00550979,0.007589139140217325,-2.329090871957776
8644123724.0,-0.0052254858,-0.0054745071,0.007568086272893038,-2.3329256565160237
8644133333.0,-0.005255268,-0.005459505,0.0075778649101741705,-2.337135545112076
8644142943.0,-0.0052710914,-0.0054443806,0.007577973651630778,-2.3400240316596164
8644152553.0,-0.0053137917,-0.0054144249,0.007586328441922937,-2.346814529628946
8644162162.0,-0.0052847858,-0.0054036159,0.0075583083918701315,-2.3450772803608335
8644171772.0,-0.0053182096,-0.0053965614,0.007576689797893413,-2.348882117068938
8644181381.0,-0.0053827282,-0.0053584711,0.0075951942308679935,-2.3584528095927553
8644190991.0,-0.0053925928,-0.0053577393,0.007601672678652793,-2.3594365647217743
8644200601.0,-0.0053840337,-0.0053304669,0.0075763907142340076,-2.3611939162702833
8644210210.0,-0.0054316401,-0.005311868,0.007597279501594766,-2.3673423515140257
8644219820.0,-0.0054444209,-0.0052792645,0.0075836899064582715,-2.371594358585797
8644229429.0,-0.005474952,-0.0052832665,0.007608416675782567,-2.3740101926055948
8644239039.0,-0.0055074832,-0.0052402263,0.0076021275228381905,-2.3810557720669165
8644248649.0,-0.0054979735,-0.0052256537,0.007585194077874734,-2.3815834076006706
8644258258.0,-0.0055365098,-0.0052417567,0.0076242346545401475,-2.3835346617466713
8644267868.0,-0.0055701487,-0.0051701623,0.007599811494270959,-2.393418890406028
8644277477.0,-0.0055788425,-0.0051808252,0.007613437685616222,-2.393169228996676
8644287087.0,-0.0055673394,-0.0051536851,0.007586549815611466,-2.394758828545553
8644296697.0,-0.0056199158,-0.0051354949,0.007612933827836391,-2.4012038115218504
8644306306.0,-0.0056417253,-0.0051150673,0.007615312064793496,-2.4051159299786256
8644315916.0,-0.005656188,-0.0050986157,0.0076150078626112064,-2.4079921400124396
8644325526.0,-0.0056771464,-0.0050680051,0.007610168653890594,-2.412823753575876
8644335135.0,-0.0056916549,-0.0050395257,0.007602088843315007,-2.416889416524889
8644344745.0,-0.0057256547,-0.0050217799,0.007615864698619331,-2.4215934475740712
8644354354.0,-0.0057374558,-0.0050142941,0.007619812620940783,-2.4233532461731526
8644363964.0,-0.0057530033,-0.0050206759,0.007635720886900706,-2.424063842299578
8644373574.0,-0.0057776719,-0.0049804803,0.007628019179494614,-2.430160469844939
8644383183.0,-0.0057980063,-0.0049526307,0.007625314938113847,-2.43466794154163
8644392793.0,-0.0058283766,-0.0049347268,0.0076368516014170265,-2.4390334880966753
8644402402.0,-0.0058534521,-0.0049125294,0.007641717515903003,-2.4433707420829567
8644412012.0,-0.0058369387,-0.0048702929,0.007601947534635325,-2.446230123358089
8644421622.0,-0.005870179,-0.0048641749,0.007623594883637968,-2.4496397274746946
8644431231.0,-0.0058903142,-0.0048461131,0.007627621749452004,-2.4531473441390172
8644440841.0,-0.0059183828,-0.0048382514,0.00764433983918414,-2.456274382883792
8644450450.0,-0.0059302341,-0.0048040516,0.007631945247200439,-2.460726605502777
8644460060.0,-0.0059491578,-0.0047446797,0.007609498274189497,-2.4683547054068695
8644469670.0,-0.0059707123,-0.0047726834,0.007643815291201564,-2.467248738209497
8644479279.0,-0.0059861108,-0.0047326417,0.007630951445950598,-2.472607444958993
8644488889.0,-0.0060057501,-0.0047302718,0.0076449006249607486,-2.47444385624112
8644498498.0,-0.0060045193,-0.0047135843,0.007633618341080394,-2.476061433388532
8644508108.0,-0.0060583617,-0.0046879521,0.00766032906472831,-2.483033572996123
8644517718.0,-0.0060663533,-0.0046595921,0.00764934251415135,-2.486605115483461
8644527327.0,-0.0060956531,-0.0046670082,0.007677105721195121,-2.488163851376061
8644536937.0,-0.0061094533,-0.0045995388,0.007647298660153553,-2.4962661854935537
8644546547.0,-0.0061260103,-0.0045870388,0.007653033852558835,-2.4988722992949426
8644556156.0,-0.0061266935,-0.0045464233,0.007629307836607796,-2.5031873711927153
8644565766.0,-0.0061579823,-0.0045188275,0.00763809845327157,-2.5085298532750637
8644575375.0,-0.0061809126,-0.0045292039,0.0076627259207552225,-2.5092085018059818
8644584985.0,-0.0062028992,-0.0045058424,0.00766671860830945,-2.5133614608421766
8644594595.0,-0.0062175999,-0.0044824116,0.007664891536629501,-2.5169619023564986
8644604204.0,-0.006220733,-0.0044639947,0.007656681248355392,-2.519152361561245
8644613814.0,-0.0062562203,-0.0044408383,0.0076721142619801345,-2.524301342378552
8644623423.0,-0.0062791365,-0.004418872,0.007678149838210782,-2.5283618309029867
8644633033.0,-0.0063102909,-0.0043857599,0.007684703061476795,-2.534218771298158
8644642643.0,-0.006284584,-0.004377508,0.007658888453497674,-2.5331879142887472
8644652252.0,-0.0063293626,-0.0043251522,0.007666014119178466,-2.542130717184249
8644661862.0,-0.006344963,-0.0043115581,0.007671250792474759,-2.5447411865731615
8644671471.0,-0.0063385153,-0.0042935322,0.0076557948614608875,-2.5462153015191005
8644681081.0,-0.0063669289,-0.0042716063,0.007667098799406129,-2.5506613541018712
8644690691.0,-0.0063640951,-0.0042359948,0.007644956401933961,-2.5543230929557104
8644700300.0,-0.0064143674,-0.0042266128,0.0076816902373961025,-2.558966032253477
8644709910.0,-0.0064278294,-0.0042149853,0.007686552665188761,-2.561192812361511
8644719520.0,-0.0064305759,-0.0041977524,0.007679416098725643,-2.5632654930598147
8644729129.0,-0.0064602703,-0.004151632,0.007679266931972484,-2.570408408510558
8644738739.0,-0.0064822427,-0.0041260701,0.007684004482808251,-2.574752920907351
8644748348.0,-0.0065049482,-0.0041067877,0.007692857485847149,-2.578452311214649
8644757958.0,-0.0065090834,-0.0041033025,0.007694495312537517,-2.579122215890325
8644767568.0,-0.0065190821,-0.0040703948,0.007685476254234831,-2.5834381663560615
8644777177.0,-0.0065152835,-0.0040307953,0.00766134647668896,-2.587559884391915
8644786787.0,-0.0065529507,-0.0040184066,0.007686921001256228,-2.5915085466496808
8644796396.0,-0.0065704377,-0.0039900045,0.007687053237723903,-2.595847508157966
8644806006.0,-0.0065969513,-0.0039700463,0.007699417775307129,-2.599850562747409
8644815616.0,-0.0066316585,-0.0039440251,0.0077158426921530915,-2.605059521185179
8644825225.0,-0.0066164042,-0.0039221278,0.007691546724639361,-2.6064926591716557
8644834835.0,-0.0066478143,-0.0039017449,0.007708245470401192,-2.6108452315162376
8644844444.0,-0.0066451081,-0.0038558228,0.007682761946441231,-2.6158219428818623
8644854054.0,-0.0066911865,-0.0038409461,0.007715234521444404,-2.6204871752088823
8644863664.0,-0.0066721671,-0.0038127696,0.007684726789743834,-2.6224349376078195
8644873273.0,-0.006698981,-0.0038162689,0.007709750628617518,-2.6237664294317513
8644882883.0,-0.0067158712,-0.0037779912,0.007705591702281331,-2.629167716487936
8644892492.0,-0.0067492228,-0.0037450926,0.007718660958133516,-2.635001024407998
8644902102.0,-0.006721533,-0.0037366693,0.007690364316965191,-2.634211760891724
8644911712.0,-0.0067569577,-0.0037158013,0.007711268161636644,-2.6388091467853787
8644921321.0,-0.006771254,-0.003652358,0.007693477737192719,-2.6469304997256144
8644930931.0,-0.0067786934,-0.0036386233,0.007693520892966136,-2.6489607872002874
8644940541.0,-0.0067970885,-0.0036089376,0.007695767841971717,-2.653490007069989
8644950150.0,-0.006823247,-0.0036084006,0.007718630352147288,-2.6551407339341964
8644959760.0,-0.0068221691,-0.0035949225,0.007711385025402444,-2.656620454595079
8644969369.0,-0.0068326432,-0.0035532632,0.007701343549471123,-2.6620400983842627
8644978979.0,-0.0068636381,-0.0035166392,0.007712086567897708,-2.668107671592299
8644988589.0,-0.0068979771,-0.0034967453,0.00773364828300308,-2.6724217583761494
8644998198.0,-0.0069000509,-0.0035017297,0.007737752471774534,-2.671968378550596
8645007808.0,-0.0068997695,-0.0034586273,0.007718090563956575,-2.676931895583849
8645017417.0,-0.006923729,-0.0034159881,0.00772055684292154,-2.68325985459545
8645027027.0,-0.0069089281,-0.0034106573,0.0077049250943155125,-2.683030378547264
8645036637.0,-0.0069479199,-0.0033584468,0.007717043206127996,-2.691333746237712
8645046246.0,-0.0069794204,-0.003336752,0.007736034063358315,-2.695630735253397
8645055856.0,-0.0069784891,-0.0033183534,0.00772727503109022,-2.697726877121298
8645065465.0,-0.006988472,-0.0033150252,0.007734864767493937,-2.6986697104123687
8645075075.0,-0.0069863943,-0.0032892599,0.007721977467256719,-2.701569043781765
8645084685.0,-0.0069930416,-0.003240366,0.007707308390955079,-2.7076759912680086
8645094294.0,-0.0070348256,-0.003233591,0.0077424080219074196,-2.7107389042885806
8645103904.0,-0.0070619014,-0.0031787417,0.0077443431082720535,-2.7186343898418657
8645113514.0,-0.0070581702,-0.0031968052,0.007748375962672119,-2.716310903658437
8645123123.0,-0.0070637048,-0.0031470815,0.007733049040914281,-2.7224634819565985
8645132733.0,-0.0070821308,-0.0031045282,0.007732701469273458,-2.7284599711665622
8645142342.0,-0.0071089912,-0.0031009706,0.007755886444742587,-2.730270495718654
8645151952.0,-0.0071226417,-0.003094264,0.007765725625353685,-2.7317648816455042
8645161562.0,-0.007120374,-0.003034877,0.00774016823492907,-2.738685401755598
8645171171.0,-0.0071241895,-0.0030294276,0.007741544265555291,-2.7395261999250136
8645180781.0,-0.0071462197,-0.002985591,0.007744818243183574,-2.7458481071895617
8645190390.0,-0.0071568366,-0.0029778037,0.007751620797925634,-2.7473030528471245
8645200000.0,-0.0071634936,-0.0029146625,0.007733750580807944,-2.755171717157696
