frequency,Re(S21),Im(S21),Amplitude,phase
7492123123.0,-0.0036761048,0.006719418,0.007659263982871137,2.0714001543553655
7492126126.0,-0.0036711803,0.0067117941,0.007650212077838293,2.071313738806328
7492129129.0,-0.0036563952,0.0067551373,0.007681217729008489,2.0669171572049474
7492132132.0,-0.0036602012,0.0067583645,0.007685867780500891,2.0671527751327754
7492135135.0,-0.0036603587,0.0068102179,0.0077315776952796705,2.063976783605621
7492138138.0,-0.0036295725,0.0068141974,0.0077205623330767175,2.060220381139009
7492141141.0,-0.0036291572,0.0068511421,0.007752994908853239,2.0579328888878154
7492144144.0,-0.0036132678,0.0068681349,0.007760604435165784,2.055098649493448
7492147147.0,-0.0036161032,0.0068911151,0.007782266358490838,2.054046250732647
7492150150.0,-0.003600499,0.0069460725,0.007823778896687792,2.049016201440005
7492153153.0,-0.0036213466,0.0069619487,0.007847476084625122,2.0504437442509595
7492156156.0,-0.0036150399,0.006964408,0.007846750427346089,2.0495860742405188
7492159159.0,-0.0035947254,0.0069779408,0.007849440012491962,2.046494787438242
7492162162.0,-0.0035900709,0.0070026026,0.007869247247389903,2.044533756165013
7492165165.0,-0.0035992,0.0070375799,0.007904541194078503,2.043542746942712
7492168168.0,-0.0035579418,0.007053461,0.007900016577875533,2.037977636416439
7492171171.0,-0.0035931039,0.0070660201,0.007927107649691609,2.041224465049326
7492174174.0,-0.003598541,0.0070912074,0.007952026139198471,2.0403982472493762
7492177177.0,-0.0035634192,0.0071073801,0.00795064829311451,2.0355384400074246
7492180180.0,-0.0035616361,0.0071247719,0.007965401831411445,2.034359735871561
7492183183.0,-0.0035320142,0.0071513724,0.007976042346457508,2.0295465720742345
7492186186.0,-0.0035499381,0.0071888649,0.008017595591215837,2.029480213261094
7492189189.0,-0.0035469667,0.0072238169,0.008047639615168817,2.0272261459647654
7492192192.0,-0.0035173487,0.0072238021,0.008034616273186673,2.0239180125135534
7492195195.0,-0.0035491225,0.0072393328,0.008062518831553952,2.0266179663056767
7492198198.0,-0.0035061249,0.0072861447,0.008085840488393158,2.019294711850098
7492201201.0,-0.0035001193,0.0073220581,0.008115625048879974,2.0167090602142728
7492204204.0,-0.0035116858,0.0072979521,0.008098891406347912,2.019281263289258
7492207207.0,-0.0034961371,0.0073677948,0.008155205382876844,2.013849753136365
7492210210.0,-0.0034781735,0.0073687012,0.008148340215711645,2.0118103508698213
7492213213.0,-0.0034833578,0.0074023337,0.00818097339984531,2.0106285847406014
7492216216.0,-0.0034778718,0.0074199556,0.008194591714247062,2.009107209066241
7492219219.0,-0.0034795641,0.0074643877,0.008235560094002113,2.0070035098204824
7492222222.0,-0.0034741195,0.0074832974,0.008250408855149362,2.0054370157500894
7492225225.0,-0.0034543927,0.0075181719,0.008273798259793557,2.0014995464976324
7492228228.0,-0.0034358667,0.0075274435,0.008274514222953583,1.9989972762444868
7492231231.0,-0.0034512019,0.0075408069,0.008293043063776482,2.0000103786604484
7492234234.0,-0.0034581337,0.007579829,0.008331416227527987,1.998817753558982
7492237237.0,-0.0034517385,0.0075905173,0.008338492163094088,1.9975879517380961
7492240240.0,-0.00341521,0.007611031,0.008342149137186472,1.9925840002986237
7492243243.0,-0.003402939,0.0076354382,0.008359420455016019,1.9900494119941554
7492246246.0,-0.0033963301,0.0076911363,0.008407653402308144,1.9866346577062854
7492249249.0,-0.0033760064,0.007682647,0.008391691375369447,1.9848278264914374
7492252252.0,-0.0033899782,0.0076957018,0.008409267411076811,1.9857243709347165
7492255255.0,-0.0033873346,0.0077232531,0.008433426002462864,1.984120529685383
7492258258.0,-0.0033590758,0.0077509345,0.008447507079217861,1.9797408163029901
7492261261.0,-0.0033609911,0.0077625301,0.008458908601450025,1.9794034772119
7492264264.0,-0.0033724588,0.0077899177,0.008488598007354967,1.97936126366074
7492267267.0,-0.0033518806,0.0077961821,0.008486198141277209,1.9768426716102108
7492270270.0,-0.0033647845,0.0078366091,0.008528435783755603,1.9763603806473171
7492273273.0,-0.0033091676,0.0078367657,0.008506790631112666,1.970345497654582
7492276276.0,-0.0033094723,0.0078994564,0.008564696043641493,1.9675308962735043
7492279279.0,-0.003292549,0.0078952237,0.008554264210932621,1.9658974088686363
7492282282.0,-0.0032919169,0.0079344878,0.008590274356785962,1.964070200559844
7492285285.0,-0.0032978592,0.0079573497,0.008613668762560743,1.9636902987680938
7492288288.0,-0.0032910747,0.0079890946,0.00864041695803676,1.961558279964888
7492291291.0,-0.0032829321,0.0079858191,0.008634289193160906,1.9608308096678375
7492294294.0,-0.0032632418,0.0080266363,0.008664619861121717,1.9569378411562923
7492297297.0,-0.0032512087,0.0080344555,0.008667342914205943,1.955311974835076
7492300300.0,-0.0032487036,0.0080492149,0.008680088455023657,1.9544066176249162
7492303303.0,-0.0032427482,0.008067438,0.008694766918810834,1.9529870354030447
7492306306.0,-0.0032212731,0.0081019655,0.008718855736160214,1.949224739538598
7492309309.0,-0.0032155816,0.008126724,0.008739771621640613,1.9475729685491137
7492312312.0,-0.0032077934,0.0081440649,0.00875304127675036,1.9460167028003024
7492315315.0,-0.003185556,0.0081724216,0.008771330676544042,1.9424730632114517
7492318318.0,-0.0031836209,0.0082056178,0.008801568355389491,1.9408984447120432
7492321321.0,-0.0031647956,0.008205344,0.008794521098281325,1.9389140703949153
7492324324.0,-0.0031658051,0.0082410461,0.008828202691007451,1.9375654506667888
7492327327.0,-0.0031412277,0.0082712555,0.008847653870350462,1.933747942635196
7492330330.0,-0.0031457396,0.008288916,0.008865765961611222,1.9335164754003094
7492333333.0,-0.003149161,0.0083122265,0.008888775190723595,1.9329458439508027
7492336336.0,-0.0031390985,0.0083192469,0.008891783194380184,1.9316078617674457
7492339339.0,-0.0031078648,0.0083589788,0.008918035108359267,1.9267582006352186
7492342342.0,-0.0030951532,0.0083810016,0.008934268920883948,1.92456557364418
7492345345.0,-0.0030890478,0.0083897054,0.008940322869419984,1.9235876865607953
7492348348.0,-0.0030816036,0.0084196055,0.00896582609262321,1.9216562664070418
7492351351.0,-0.0030604861,0.0084301068,0.008968460058878528,1.9190426237170892
7492354354.0,-0.0030387421,0.0084591872,0.008988425982059164,1.9156646679092517
7492357357.0,-0.0030429448,0.0084625304,0.008992993596504514,1.9159788013535306
7492360360.0,-0.003046476,0.0085071034,0.009036139899142087,1.9146774503110384
7492363363.0,-0.0030233984,0.0085269052,0.00904704648904324,1.9115380194418716
7492366366.0,-0.0029975867,0.0085454168,0.00905591929677706,1.9081685007706866
7492369369.0,-0.0029920924,0.0085535783,0.009061805485904486,1.9072982435960295
7492372372.0,-0.0029972971,0.0086004999,0.00910782018023898,1.9061365914956603
7492375375.0,-0.0029605128,0.0086100947,0.009104854023098444,1.901974743105493
7492378378.0,-0.0029411872,0.0086286568,0.009116156005555745,1.8993079303688414
7492381381.0,-0.0029332953,0.0086800967,0.009162330491657295,1.8966812855400024
7492384384.0,-0.0029465581,0.0086705656,0.009157560398958828,1.8983865555184665
7492387387.0,-0.0029334844,0.0086983779,0.009179711804640263,1.8960632345686257
7492390390.0,-0.0029344594,0.0087152913,0.00919605102280887,1.8955759603180606
7492393393.0,-0.0029094669,0.0087499757,0.009221012547046345,1.8918069825481403
7492396396.0,-0.0028918193,0.0087609893,0.00922591742747392,1.8896152006835312
7492399399.0,-0.0029000866,0.0087701829,0.009237240409719343,1.8901531309109385
7492402402.0,-0.0028645835,0.008813506,0.009267347335700128,1.8850481396856742
7492405405.0,-0.0028502408,0.0088352653,0.009283629976435335,1.8828543606242936
7492408408.0,-0.0028424586,0.0088554117,0.0093004240370647,1.8813929584914866
7492411411.0,-0.0028439362,0.008881165,0.009325398911944487,1.8806997978350182
7492414414.0,-0.0028002838,0.0088934401,0.009323886859718454,1.875839527961812
7492417417.0,-0.002790136,0.0089101188,0.009336759391170442,1.874266336562845
7492420420.0,-0.0028141585,0.0089474531,0.009379573819733063,1.8755209846258758
7492423423.0,-0.0028061074,0.0089499627,0.009379556016769985,1.8746218865940638
7492426426.0,-0.0027618831,0.0089713213,0.0093868314209801,1.8694456021724235
7492429429.0,-0.0027455885,0.0089788925,0.00938929000179931,1.8675497189510804
7492432432.0,-0.0027507976,0.0090206667,0.00943076429292211,1.866782647056693
7492435435.0,-0.0027206636,0.0090346123,0.009435371208154783,1.8632966806174496
7492438438.0,-0.0027014134,0.0091060869,0.009498339485828624,1.8591862588556263
7492441441.0,-0.0027062572,0.0090667681,0.009462035289076524,1.8608588793789762
7492444444.0,-0.0026918843,0.0091052497,0.00949483086652609,1.8582491730563926
7492447447.0,-0.0026793925,0.0091319836,0.009516946392605415,1.8561940384520879
7492450450.0,-0.0026486899,0.0091510604,0.00952667122508225,1.8525378174894347
7492453453.0,-0.0026353006,0.0091502141,0.009522144051010737,1.851211844686697
7492456456.0,-0.0026159875,0.0091745878,0.009540254289067199,1.8485594717280613
7492459459.0,-0.0026340009,0.0092029232,0.009572447762526522,1.8495574667364327
7492462462.0,-0.0026115171,0.0092213215,0.009583986215033632,1.8467738171988013
7492465465.0,-0.0025900586,0.0092596508,0.009615068199933612,1.8435402668273615
7492468468.0,-0.0025809048,0.00928663,0.009638597737407814,1.8418716670999251
7492471471.0,-0.0025679905,0.0092914788,0.0096398212379141,1.8404462182991705
7492474474.0,-0.0025638858,0.0092980603,0.00964507313284237,1.8398542429131541
7492477477.0,-0.002554858,0.0093440794,0.009687059369781335,1.8376930128526925
7492480480.0,-0.0025060761,0.0093561564,0.009685973363593984,1.832506117233963
7492483483.0,-0.0025146272,0.0093859007,0.009716917304641443,1.8325641716033467
7492486486.0,-0.0024961426,0.0094041683,0.009729805203304928,1.8302432238110211
7492489489.0,-0.002471706,0.0094161689,0.009735171662778383,1.8275008483577888
7492492492.0,-0.002434014,0.009425825,0.009735019315996298,1.8235040776820035
7492495495.0,-0.0024455902,0.00947458,0.009785120214015565,1.823403770267519
7492498498.0,-0.0024275425,0.0094961827,0.009801553369802438,1.8210700471561991
7492501502.0,-0.0024298937,0.00947138,0.009778109351899256,1.8219312374146512
7492504505.0,-0.0024247482,0.0095128395,0.00981700153744327,1.8203740486013278
7492507508.0,-0.0023805013,0.0095612969,0.009853181458252522,1.8148078263163512
7492510511.0,-0.0023594063,0.0095698768,0.009856436478548317,1.8125206919659
7492513514.0,-0.0023537184,0.0095636272,0.009849007844807436,1.8121118668329794
7492516517.0,-0.0023329156,0.0095991778,0.009878598566230749,1.8092070055262233
7492519520.0,-0.0023215253,0.0096184306,0.009894629195960626,1.8076288928222393
7492522523.0,-0.0023098968,0.0096298713,0.009903032085236014,1.8062163780976255
7492525526.0,-0.002285239,0.0096618139,0.009928391870053992,1.8030508743925078
7492528529.0,-0.0022714355,0.0096846935,0.009947497545594193,1.8011710918566695
7492531532.0,-0.0022599378,0.0097033808,0.009963077727774558,1.7996192571113163
7492534535.0,-0.0022438543,0.0097107234,0.009966595761388943,1.7978804679454496
7492537538.0,-0.0022119953,0.0097338058,0.009981978689585334,1.7942501379018594
7492540541.0,-0.002233283,0.0097511084,0.010003582757524403,1.7959419532150909
7492543544.0,-0.002185491,0.0097476022,0.00998960057061972,1.7913568635891746
7492546547.0,-0.0022026661,0.0098054255,0.010049781449570902,1.7917656930720671
7492549550.0,-0.0021690394,0.0098486005,0.01008462511585595,1.787573954827982
7492552553.0,-0.0021757721,0.0098334713,0.010071302896798513,1.7885499132055989
7492555556.0,-0.0021357412,0.0098661201,0.010094637997521331,1.7839792607242906
7492558559.0,-0.0020989706,0.0098722596,0.01009292758269158,1.780289822438227
7492561562.0,-0.0021188172,0.0098827194,0.010107300780433528,1.7819952651746465
7492564565.0,-0.0021033837,0.0098989802,0.010119981817642645,1.7801672607077983
7492567568.0,-0.0020563059,0.0099205998,0.010131470492783111,1.775178504602816
7492570571.0,-0.0020404836,0.0099460262,0.010153177359474984,1.773144304263372
7492573574.0,-0.0020640432,0.0099897903,0.010200793330395452,1.774544554030402
7492576577.0,-0.0020204613,0.009987394,0.010189715539505198,1.7704035493417543
7492579580.0,-0.0019958398,0.0100037927,0.01020094333342938,1.7677190655129655
7492582583.0,-0.0019848439,0.0100330385,0.010227485851852814,1.7661052372467057
7492585586.0,-0.0019460464,0.0100365753,0.010223499417690747,1.7623153068784867
7492588589.0,-0.0019404234,0.0100675075,0.010252802067426436,1.7612026211123168
7492591592.0,-0.0019181303,0.0100658013,0.0102469302553916,1.7590978629234453
7492594595.0,-0.0018952137,0.0100869355,0.010263435231433379,1.7565190312065815
7492597598.0,-0.0018896895,0.0101202549,0.010295168072808926,1.755394051147499
7492600601.0,-0.0018944668,0.0101323264,0.010307911657190277,1.7556346815866455
7492603604.0,-0.0018641065,0.0101487705,0.010318548139395024,1.7524495997980096
7492606607.0,-0.0018197544,0.0101803463,0.01034170957164448,1.7476798963344835
7492609610.0,-0.0018418053,0.010201567,0.010366494876215252,1.7494136352222236
7492612613.0,-0.0018184605,0.0102323542,0.010392683535272201,1.7466767714357294
7492615616.0,-0.0017960531,0.0102204858,0.010377096738781096,1.744750890163
7492618619.0,-0.0017812942,0.0102671681,0.010420544602879988,1.7425805734014164
7492621622.0,-0.0017750141,0.010254349,0.010406841426148464,1.7421965605643905
7492624625.0,-0.0017381101,0.0102803724,0.010426268910900186,1.7382831802464898
7492627628.0,-0.0017022482,0.0103184118,0.010457880808690758,1.7342956091435378
7492630631.0,-0.0017017613,0.0103268032,0.01046608120806006,1.7341192021460805
7492633634.0,-0.001705837,0.0103542896,0.01049386454035105,1.734076532971703
7492636637.0,-0.001659032,0.0103559485,0.010487995829121799,1.729647442750382
7492639640.0,-0.0016402344,0.0103637689,0.010492762967853156,1.7277606179808815
7492642643.0,-0.0016624632,0.0103924811,0.010524611503766372,1.7294202734325679
7492645646.0,-0.0016138276,0.0104226874,0.010546888269088684,1.7244143795818219
7492648649.0,-0.001610861,0.0104234037,0.010547142639335769,1.7241260294947565
7492651652.0,-0.001584939,0.010438512,0.010558151562080599,1.7214811156930463
7492654655.0,-0.0015618548,0.0104564805,0.010572481963246061,1.7190673029797992
7492657658.0,-0.0015632238,0.010483571,0.010599477796614673,1.7188174742320976
7492660661.0,-0.0015217389,0.0105226265,0.010632090939146235,1.714416518635371
7492663664.0,-0.0015117296,0.0105231037,0.010631135304588585,1.713478279306053
7492666667.0,-0.0014613757,0.0105460863,0.010646856586974307,1.7084899036207601
7492669670.0,-0.0014590817,0.0105481336,0.010648569943927863,1.708250125140981
7492672673.0,-0.0014456732,0.0105579939,0.01065651003817082,1.706876963696858
7492675676.0,-0.001411867,0.0105757726,0.01066959861066009,1.7035117371222317
7492678679.0,-0.0014208036,0.0105936686,0.010688521753563442,1.704118921650977
7492681682.0,-0.0013707776,0.0106221033,0.0107101871946541,1.6991365584795273
7492684685.0,-0.0013722349,0.0106309562,0.010719153807418589,1.6991656883873207
7492687688.0,-0.001332631,0.010648933,0.01073199326409824,1.6952913401412864
7492690691.0,-0.0013356527,0.0106855387,0.010768690980997411,1.695147668955829
7492693694.0,-0.0012935917,0.0107026179,0.010780510627966993,1.6910797084079112
7492696697.0,-0.0013000525,0.0106748987,0.010753771373709687,1.6919854599529403
7492699700.0,-0.0012889966,0.0107435926,0.010820642041468072,1.6902037345398948
7492702703.0,-0.0012457071,0.0107543092,0.010826215984737928,1.6861156968615318
7492705706.0,-0.001253414,0.0107624575,0.010835199033460448,1.68673572574359
7492708709.0,-0.0012268225,0.0107653304,0.010835009555495113,1.684267306773754
7492711712.0,-0.0012000312,0.0108066769,0.010873101696478656,1.6813885866445868
7492714715.0,-0.0011758696,0.0108076705,0.010871449349225447,1.6791695931913175
7492717718.0,-0.0011471121,0.0108261348,0.010886737843713214,1.676360124211006
7492720721.0,-0.0011290019,0.0108336296,0.010892298912543659,1.6746342161524501
7492723724.0,-0.0011282492,0.0108552288,0.01091370416300763,1.6743604839003847
7492726727.0,-0.0011040393,0.0108605767,0.010916548402884831,1.6721039953872296
7492729730.0,-0.0010705246,0.0108930616,0.010945538540455636,1.6687575841038909
7492732733.0,-0.0010592486,0.0109045761,0.010955901949054362,1.667630510034082
7492735736.0,-0.0010157811,0.0109441212,0.010991160088152964,1.6633463995020799
7492738739.0,-0.0010340702,0.0109540606,0.011002760781140358,1.664918028299416
7492741742.0,-0.0009885464,0.0109683109,0.011012768406899864,1.6606809714172621
7492744745.0,-0.0009528744,0.0109618261,0.011003163230126897,1.657504979737632
7492747748.0,-0.000960925,0.0110021589,0.011044042616563656,1.6579149322596771
7492750751.0,-0.0009321815,0.0110101412,0.011049532641378082,1.6552606069304807
7492753754.0,-0.0008992644,0.0110387458,0.011075314230220512,1.652081193259751
7492756757.0,-0.0009085778,0.0110355897,0.01107292886482158,1.652942655579387
7492759760.0,-0.0008729244,0.0110426051,0.011077053958641774,1.6496828648229345
7492762763.0,-0.0008470266,0.0110616804,0.01109406270636919,1.6472202402523213
7492765766.0,-0.0008126202,0.0111052016,0.011134893540851237,1.6438408754852665
7492768769.0,-0.0008248695,0.0110924974,0.011123124932366668,1.6450225386539667
7492771772.0,-0.0007809991,0.0111097086,0.011137126414435403,1.6409796578233051
7492774775.0,-0.0007524905,0.0111285192,0.011153931214480342,1.6383117591100587
7492777778.0,-0.0007411796,0.0111523967,0.011176998673777638,1.6371579602354946
7492780781.0,-0.0007213849,0.0111513079,0.011174616953370277,1.6353969210772696
7492783784.0,-0.0007206691,0.0111742666,0.01119748177045046,1.6352007679358878
7492786787.0,-0.0006888042,0.0111862605,0.011207447309704289,1.6322945924628234
7492789790.0,-0.0006707677,0.0111916592,0.011211742280141296,1.6306593236030764
7492792793.0,-0.0006634765,0.0112168793,0.011236484427827981,1.6298773183621496
7492795796.0,-0.0006178951,0.0112362472,0.011253223782281763,1.6257322294181027
7492798799.0,-0.0005885505,0.0112571055,0.011272480469230385,1.6230313455108252
7492801802.0,-0.0005828788,0.0112807187,0.011295767441126748,1.622420777018604
7492804805.0,-0.0005612009,0.0112724584,0.011286419486705754,1.6205403943004215
7492807808.0,-0.0005522943,0.0112941259,0.011307621714527918,1.619658425538349
7492810811.0,-0.0005135872,0.0113155512,0.011327200482547543,1.6161529298524195
7492813814.0,-0.000511604,0.0113164513,0.011328009916931028,1.6159744367263995
7492816817.0,-0.0004908533,0.0113648171,0.011375412286092021,1.6139601031809148
7492819820.0,-0.0004470444,0.0113416405,0.011350447476941673,1.6101921355990745
7492822823.0,-0.0004163555,0.0113738518,0.011381469881818582,1.6073863651443383
7492825826.0,-0.0003937071,0.0113762845,0.011383095110976217,1.6053902254216879
7492828829.0,-0.0004067489,0.0114000721,0.011407326091282288,1.6064607004397584
7492831832.0,-0.0003510911,0.0114233853,0.011428779316827991,1.6015210730928282
7492834835.0,-0.0003380304,0.0114492167,0.011454205672803464,1.6003120780839595
7492837838.0,-0.0003494363,0.0114414062,0.011446741089111614,1.6013282130067763
7492840841.0,-0.0003033239,0.0114527725,0.011456788525807197,1.5972748941829915
7492843844.0,-0.0002885872,0.0114792692,0.011482896147665556,1.5959308907740348
7492846847.0,-0.0002638661,0.011469791,0.011472825759263068,1.5937975798168473
7492849850.0,-0.0002123185,0.0115018682,0.01150382767758686,1.589253709997894
7492852853.0,-0.0002131204,0.0114918731,0.01149384912252635,1.5893395155724368
7492855856.0,-0.0001762625,0.0115195519,0.01152090033138469,1.5860962922462085
7492858859.0,-0.0001768169,0.0115524215,0.011553774566339256,1.5861007454218863
7492861862.0,-0.0001423452,0.0115461443,0.011547021709184821,1.583124077542862
7492864865.0,-0.000131746,0.0115702434,0.011570993446708002,1.5821824577549655
7492867868.0,-0.0001069856,0.0115734347,0.011573929180437016,1.5800401299980293
7492870871.0,-8.13117e-05,0.0115994534,0.011599738392365944,1.577806171600709
7492873874.0,-7.28335e-05,0.0116078177,0.011608046195426497,1.577070765806249
7492876877.0,-4.10728e-05,0.0116462781,0.011646350525269255,1.5743230010995237
7492879880.0,-1.18998e-05,0.0116324428,0.011632448886649443,1.5718193101917264
7492882883.0,7.2098e-06,0.0116338609,0.01163386313404816,1.5701766013968559
7492885886.0,4.00593e-05,0.0116613659,0.01166143470595275,1.567361125226858
7492888889.0,3.70372e-05,0.01167639,0.01167644874036125,1.5676243639035243
7492891892.0,7.49279e-05,0.011683417,0.011683657260724803,1.5643832309693628
7492894895.0,9.34651e-05,0.0116903155,0.011690689124874473,1.5628014092409541
7492897898.0,0.000138097,0.0116860997,0.011686915631583429,1.5589796748887614
7492900901.0,0.0001532163,0.0117112293,0.01171223151033842,1.5577142194073528
7492903904.0,0.0001511425,0.0117506125,0.01175158449658864,1.5579345150724666
7492906907.0,0.000186135,0.011741702,0.011743177257242991,1.554945182694278
7492909910.0,0.0002054913,0.0117783257,0.011780118122058715,1.5533515337302537
7492912913.0,0.0002507506,0.0117616614,0.011764334012244396,1.5494802378512536
7492915916.0,0.0002752227,0.0117926304,0.011795841609889456,1.5474620292801222
7492918919.0,0.0002674148,0.0118142271,0.011817253176844162,1.5481652107292896
7492921922.0,0.0002994693,0.0118149029,0.011818697576216718,1.5454550103947646
7492924925.0,0.0003399949,0.0118340003,0.011838883377769463,1.5420738838293921
7492927928.0,0.000350107,0.0118310329,0.011836211995073906,1.5412127003970573
7492930931.0,0.0003700719,0.0118571666,0.011862940318122028,1.5395956345530322
7492933934.0,0.0003937176,0.0118446619,0.011851203697256299,1.5375684733756974
7492936937.0,0.0004180838,0.0118577281,0.011865096280997977,1.5355525871376996
7492939940.0,0.000450802,0.0118860369,0.01189458261694649,1.5328874731759725
7492942943.0,0.0004834504,0.0118914877,0.011901311020577164,1.530163538010256
7492945946.0,0.0004835172,0.0119007991,0.011910617452561249,1.5301896910779436
7492948949.0,0.0005029843,0.0119242742,0.011934877812647774,1.5286397734856654
7492951952.0,0.0005437853,0.0119417514,0.011954126022085348,1.525291284057282
7492954955.0,0.0005812006,0.0119268013,0.011940954040072428,1.5221042101381146
7492957958.0,0.0005573765,0.0119403823,0.011953384375686476,1.52415023373173
7492960961.0,0.0006065516,0.0119607403,0.011976110110027657,1.5201278539009986
7492963964.0,0.0006365378,0.0119716302,0.01198854077927672,1.5176758284213292
7492966967.0,0.0006472634,0.0119843766,0.012001842875142431,1.5168398155338838
7492969970.0,0.0006876874,0.0119747595,0.01199448952823583,1.5134312583405771
7492972973.0,0.0006775831,0.0120131248,0.012032218678106738,1.5144524584077825
7492975976.0,0.0007354144,0.0120145053,0.012036991814546335,1.5096620583134044
7492978979.0,0.0007549838,0.0120473341,0.012070967627132683,1.508210050985275
7492981982.0,0.0007705285,0.0120385505,0.012063184169627955,1.5068784254515895
7492984985.0,0.0007794428,0.012046609,0.012071798518752409,1.5061841324322316
7492987988.0,0.0008275599,0.0120544806,0.012082853881590408,1.5022522325528913
7492990991.0,0.0008352221,0.0120705755,0.012099437543023587,1.5017115577459743
7492993994.0,0.0008588253,0.0120928188,0.012123277091016007,1.4998959217936751
7492996997.0,0.0008866598,0.0120784432,0.012110943635264854,1.4975193127330564
7493000000.0,0.0009037775,0.0121037234,0.012137418750014924,1.4962652596492916
