frequency,Re(S21),Im(S21),Amplitude,phase
8398271271.0,0.0075246239,0.0077142738,0.010776362331409318,0.7978426402610683
8398273874.0,0.0075603792,0.0077272122,0.01081060322237485,0.7963106984877856
8398276476.0,0.0076142422,0.0077287194,0.010849414170553044,0.7928592441684279
8398279079.0,0.0075866515,0.007721137,0.010824658773154064,0.7941833670947266
8398281682.0,0.0075982833,0.0076873901,0.010808786965087105,0.7912275297811217
8398284284.0,0.0076338643,0.0077037392,0.01084543598996514,0.7899539218366983
8398286887.0,0.0076623366,0.0077005749,0.010863252549867813,0.7878871591217683
8398289489.0,0.0076577576,0.0076722452,0.010839953776159785,0.7863432118671695
8398292092.0,0.0076777427,0.0076727261,0.010854421162504452,0.7850713590576742
8398294695.0,0.0077099603,0.0076664249,0.010872789824829508,0.7825668553167353
8398297297.0,0.0077148804,0.0076420841,0.0108591357380676,0.7806579196626228
8398299900.0,0.0077470368,0.0076507225,0.010888073013741251,0.7791431595349465
8398302503.0,0.0077412696,0.0076305794,0.0108698204676797,0.7781974494893554
8398305105.0,0.0077587557,0.0076523571,0.010897562075905,0.77849425509983
8398307708.0,0.0077821674,0.007614442,0.010887692887521522,0.774504936105819
8398310310.0,0.0077934346,0.0076224543,0.010901350027407873,0.7743074445534831
8398312913.0,0.0078153909,0.0076015831,0.010902495152303826,0.7715307148107539
8398315516.0,0.0078148672,0.0076058735,0.010905111693680084,0.7718462264533487
8398318118.0,0.0078305327,0.0075848888,0.010901732911520752,0.7694645665338201
8398320721.0,0.0078610334,0.0076161764,0.010945409497676755,0.7695789958608071
8398323323.0,0.0078861413,0.0075791083,0.010937737756350468,0.7655476806086766
8398325926.0,0.0078659296,0.00756559,0.010913798629270019,0.7659378838067408
8398328529.0,0.0079124628,0.0075709632,0.010951098179504104,0.7633459224419556
8398331131.0,0.007935135,0.0075639158,0.010962626952410386,0.7614516491679463
8398333734.0,0.0079300333,0.0075533746,0.010951661791118006,0.761076358491146
8398336336.0,0.007941965,0.0075667883,0.010969553009956326,0.7612115939377987
8398338939.0,0.0079820539,0.0075395949,0.010979921480530324,0.7568999530279167
8398341542.0,0.007983996,0.0075229312,0.010969899086497991,0.7556740923846665
8398344144.0,0.0080131668,0.0075186134,0.010988193191934779,0.7535675324597768
8398346747.0,0.0080099326,0.0074711576,0.010953411164590716,0.7506100682702097
8398349349.0,0.0080307894,0.007482505,0.01097640466920646,0.7500699947926442
8398351952.0,0.0080708337,0.0074670427,0.010995230024727949,0.746558405486392
8398354555.0,0.0080628137,0.0074719574,0.010992684483251688,0.7473820491796676
8398357157.0,0.0080945817,0.0074702801,0.011014868935690108,0.7453099736323681
8398359760.0,0.0080954275,0.0074553164,0.011005348201300367,0.7442586563259186
8398362362.0,0.0081186718,0.0074545568,0.011021943970123486,0.7427793284351306
8398364965.0,0.0081454682,0.007449263,0.011038123547069957,0.7407841704476649
8398367568.0,0.0081454864,0.0074458238,0.011035816270364028,0.7405530861017133
8398370170.0,0.0081635121,0.0074223802,0.011033342994768108,0.7378824972364697
8398372773.0,0.0081659797,0.0074195557,0.011033269290931612,0.7375426303219348
8398375375.0,0.008192278,0.0074116796,0.011047461849779804,0.7354141638706441
8398377978.0,0.0082328772,0.0073930424,0.01106514089013229,0.7317035614675633
8398380581.0,0.0082359921,0.0073871763,0.011063541004513162,0.7311209468415626
8398383183.0,0.0082427526,0.00739363,0.0110728828676956,0.7311471629889994
8398385786.0,0.008254167,0.0073839365,0.011074917205104572,0.7298074147026765
8398388388.0,0.0082915352,0.0073614239,0.01108783648005012,0.7260471538726214
8398390991.0,0.0082776999,0.007358066,0.011075263016958829,0.7266497999757607
8398393594.0,0.0082963898,0.0073358002,0.011074477337006207,0.7240258759353354
8398396196.0,0.0083186535,0.0073480794,0.011099291280156883,0.7235259605198348
8398398799.0,0.008335198,0.0073416577,0.011107450809396964,0.7221065624247345
8398401401.0,0.0083599073,0.0073119289,0.011106410504895293,0.7186273963661112
8398404004.0,0.0083533346,0.0073195538,0.011106487598275684,0.7195337577577303
8398406607.0,0.00840445,0.0072977249,0.011130658943592693,0.7150322488051117
8398409209.0,0.0083910541,0.0073015308,0.011123045488195912,0.7160802210167643
8398411812.0,0.0084128982,0.0072764523,0.011123111713802866,0.7130902245206936
8398414414.0,0.0084319099,0.0072710878,0.011133993998427827,0.7116087816463745
8398417017.0,0.0084434071,0.0072540988,0.011131624897403426,0.7097784765730594
8398419620.0,0.0084603118,0.0072673905,0.011153109002995957,0.7096946993409291
8398422222.0,0.0084660287,0.0072415881,0.011140657079332678,0.7076034535666692
8398424825.0,0.0084739128,0.0072481218,0.011150895379727993,0.7075891338585202
8398427427.0,0.0085125157,0.0072187706,0.011161253178661026,0.7033425626364433
8398430030.0,0.0085134142,0.0072202417,0.011162889928113621,0.7033910144165194
8398432633.0,0.0085370102,0.0072063135,0.011171906615040528,0.7010740883673573
8398435235.0,0.0085660035,0.0071929767,0.011185496402429135,0.6984909978847481
8398437838.0,0.008550766,0.0071881368,0.011170716621697564,0.69903637107188
8398440440.0,0.0085780818,0.0071607775,0.011174087066601794,0.6955891293936391
8398443043.0,0.0086314252,0.0071785242,0.011226429114958181,0.6937576691828685
8398445646.0,0.0086077804,0.0071682464,0.01120168022511521,0.6944019600427243
8398448248.0,0.0086157126,0.0071526767,0.01119782512725224,0.6928802043632889
8398450851.0,0.0086430896,0.0071264772,0.011202217419589214,0.6895196702390587
8398453453.0,0.008647766,0.0071156358,0.011198934307736502,0.6885071031774004
8398456056.0,0.0086848687,0.0071169547,0.011228445508532862,0.6864982704594758
8398458659.0,0.0086835891,0.0071220138,0.011230663392027617,0.6869189148652471
8398461261.0,0.0087081053,0.0071037332,0.01123806581635249,0.6842777307010114
8398463864.0,0.0087228078,0.0071135219,0.01125564612705643,0.684125929370854
8398466466.0,0.0087387075,0.0070846674,0.011249778706231471,0.6812449827423323
8398469069.0,0.0087760073,0.0070591609,0.011262773048487752,0.6774001723446178
8398471672.0,0.0087614979,0.0070616615,0.011253039971149426,0.6783814652736014
8398474274.0,0.0087815672,0.007052746,0.011263087881599425,0.6766469777567985
8398476877.0,0.0087774258,0.0070421012,0.011253194790171681,0.6761399011781815
8398479479.0,0.0088267175,0.0070379796,0.011289114166967327,0.673122749247732
8398482082.0,0.0088372479,0.0070408295,0.01129912520924185,0.6727389409467959
8398484685.0,0.008828776,0.0070374583,0.01129039879642942,0.672972982588123
8398487287.0,0.0088555829,0.0070117418,0.011295391607582255,0.6697133565886852
8398489890.0,0.0088857039,0.0070007964,0.011312244871497795,0.6673018841534691
8398492492.0,0.0089062969,0.0069837102,0.01131787668374831,0.6649900103099379
8398495095.0,0.0088901802,0.0069719961,0.01129796590572335,0.6650543348189364
8398497698.0,0.0089174595,0.0069714023,0.01131907831771587,0.6635258211816956
8398500300.0,0.0089005941,0.0069652143,0.011301981489007993,0.6640135505669398
8398502903.0,0.0089553632,0.0069391285,0.011329167417927343,0.6592209060323592
8398505506.0,0.0089619342,0.0069571595,0.01134541021354318,0.6601224348849767
8398508108.0,0.008982935,0.0069294359,0.011345051921716084,0.6570570123917941
8398510711.0,0.00897608,0.006906653,0.011325717099981309,0.655833920882371
8398513313.0,0.0090177578,0.0068902492,0.011348810059982565,0.6524488341011119
8398515916.0,0.0090140729,0.0069112694,0.011358659910653667,0.6541162733770266
8398518519.0,0.0090336161,0.0068705553,0.011349482365841065,0.6502216931968026
8398521121.0,0.0090587914,0.0068692946,0.011368769059590538,0.6487928972416638
8398523724.0,0.0090534713,0.0068823946,0.011372453473636761,0.649993412221905
8398526326.0,0.0090746266,0.0068440297,0.011366159882031823,0.6461799235145147
8398528929.0,0.009088756,0.0068443003,0.011377606612293997,0.645451137021297
8398531532.0,0.0091018402,0.0068239648,0.011375851204106667,0.6433312507339073
8398534134.0,0.0091243075,0.0068162364,0.011389208313804836,0.6416049811305616
8398536737.0,0.0091428897,0.0067835785,0.011384611075132445,0.6383299806812773
8398539339.0,0.0091490371,0.0067980009,0.011398144414490335,0.6390247915494437
8398541942.0,0.009165494,0.0067934865,0.011408669470613926,0.6378468522745963
8398544545.0,0.0091723307,0.0067769998,0.011404357796884599,0.6363284750651456
8398547147.0,0.009185308,0.0067468374,0.011396916159948828,0.6335232546712676
8398549750.0,0.009174673,0.0067573186,0.011394559198092524,0.6348171253289318
8398552352.0,0.0092410417,0.0067275305,0.011430508227089867,0.6292754854786933
8398554955.0,0.0092090559,0.0067155936,0.011397627295612266,0.6300804864328252
8398557558.0,0.0092486373,0.0067014767,0.011421343260212179,0.6270398654435523
8398560160.0,0.0092576519,0.0066949486,0.011424817524066438,0.6261141993006025
8398562763.0,0.0092944604,0.006702817,0.011459264804631105,0.6247882892349557
8398565365.0,0.0092934382,0.0066888877,0.011450293107184224,0.6238538184481937
8398567968.0,0.0093136468,0.0066836654,0.011463655607802749,0.6224542821402542
8398570571.0,0.0093219884,0.0066557621,0.011454197346891268,0.6200504932229488
8398573173.0,0.0093292948,0.0066493554,0.011456424778298691,0.6192247850331527
8398575776.0,0.0093208425,0.0066094431,0.011426409891210094,0.6168096776774495
8398578378.0,0.0093555064,0.0066064558,0.011452980321200007,0.6148461996642636
8398580981.0,0.009367256,0.0066302422,0.011476305877772552,0.6159487022741849
8398583584.0,0.0093759729,0.0066085534,0.011470913035246407,0.6139663828938006
8398586186.0,0.0093862937,0.0066183915,0.011485016999113754,0.614148829672975
8398588789.0,0.0094106326,0.0065711032,0.011477778669988066,0.6095597159632304
8398591391.0,0.0094133061,0.0065585943,0.011472815300713668,0.6085323615511028
8398593994.0,0.0094380757,0.0065532171,0.01149007951576763,0.6069160262041495
8398596597.0,0.0094360465,0.0065510184,0.011487158727348587,0.6068595537356657
8398599199.0,0.0094762159,0.0065231722,0.011504366272605615,0.6028799848391461
8398601802.0,0.0094929522,0.0065306072,0.011522368327395921,0.6025878996013008
8398604404.0,0.0094994097,0.0065159633,0.011519399392997925,0.6012228408065116
8398607007.0,0.0094896429,0.0065163353,0.011511557154075485,0.6017294074770922
8398609610.0,0.0095205474,0.0064905659,0.011522511379811676,0.5983675223606054
8398612212.0,0.0095265951,0.006484233,0.01152394428126208,0.5976178454774106
8398614815.0,0.0095293396,0.0064707838,0.011518652533975951,0.596518547986838
8398617417.0,0.0095696704,0.0064537186,0.01154248999707698,0.5933325369770087
8398620020.0,0.0095566116,0.0064424704,0.011525374186035381,0.5931569113289108
8398622623.0,0.0096019015,0.00646634,0.011576271654177015,0.5926797269879623
8398625225.0,0.0095997392,0.0064142185,0.011545440297960008,0.5890398247153508
8398627828.0,0.0096076032,0.0064172844,0.011553682457084132,0.5888823226262476
8398630430.0,0.0096413835,0.0063996424,0.01157202223649566,0.5859931887772873
8398633033.0,0.0096206016,0.0063896936,0.011549206009410498,0.5862706087506306
8398635636.0,0.0096452657,0.0063743105,0.011561270897873068,0.583981940563332
8398638238.0,0.0096600414,0.0063609894,0.011566269320598855,0.5823167501321144
8398640841.0,0.0096617581,0.006345102,0.011558974391066,0.5810871314927659
8398643443.0,0.0096902274,0.0063387849,0.011579322133535224,0.5792814990307723
8398646046.0,0.0096949049,0.0063431052,0.011585601607094518,0.5793725516756459
8398648649.0,0.0097198681,0.0063203288,0.011594067104407626,0.5765498315753311
8398651251.0,0.0097121792,0.0062981801,0.011575556029191369,0.5753078311670048
8398653854.0,0.0097296013,0.0062829607,0.011581914203390827,0.5733868436301249
8398656456.0,0.0097525372,0.0062846475,0.011602102224883218,0.5724365633602081
8398659059.0,0.0097771201,0.0062779655,0.011619162115618073,0.5708071087337333
8398661662.0,0.0097868536,0.0062517464,0.011613218177479743,0.5684544787610708
8398664264.0,0.0097862316,0.006256561,0.011615286672121337,0.5688326242740825
8398666867.0,0.0098214061,0.0062501982,0.011641520318257425,0.5667446174078212
8398669469.0,0.009833738,0.0062346312,0.011643583179273356,0.5650480594027791
8398672072.0,0.0098453077,0.0062253235,0.011648379131335464,0.5638413669492962
8398674675.0,0.00983266,0.0061884549,0.011618010876433797,0.5617409841396578
8398677277.0,0.0098548283,0.0061793795,0.011631954772414702,0.5600655167976373
8398679880.0,0.0098787061,0.0061799215,0.011652478876030605,0.5590163244172677
8398682482.0,0.0098824628,0.0061716938,0.011651303590343111,0.5582466566530175
8398685085.0,0.009884656,0.0061627617,0.01164843577521561,0.5574965290501797
8398687688.0,0.0099171395,0.0061422259,0.011665187305358241,0.5545293928748259
8398690290.0,0.0099179291,0.0061366746,0.01166293671332019,0.5540890932074831
8398692893.0,0.0099230458,0.0061097185,0.011653132544433703,0.5518909546788984
8398695495.0,0.0099536272,0.0061088619,0.01167873658191893,0.550455593188093
8398698098.0,0.0099513678,0.0061094344,0.011677110506404407,0.5505985883987049
8398700701.0,0.0099521762,0.0060969412,0.01167126827350412,0.549650122228333
8398703303.0,0.0099922853,0.0061005532,0.011707370108723237,0.5481235131629327
8398705906.0,0.0100013713,0.0060642157,0.011696244693772022,0.5450670754159314
8398708509.0,0.0100048764,0.0060285494,0.011680794478438413,0.5423005396493212
8398711111.0,0.010022571,0.0060374492,0.011700543675087138,0.5421715343157404
8398713714.0,0.0100207869,0.0059997777,0.011679619109569836,0.5394875012071176
8398716316.0,0.0100547125,0.0060320014,0.011725283977254378,0.5403590859635417
8398718919.0,0.0100310963,0.0060120128,0.011694750569688843,0.5399322711045587
8398721522.0,0.0100665295,0.0059977293,0.011717839943029123,0.5373322152256405
8398724124.0,0.0100667466,0.0059501923,0.011693766523904556,0.5338304213653287
8398726727.0,0.0101041031,0.0059590812,0.011730453878841305,0.5328623307593542
8398729329.0,0.01008616,0.0059541745,0.011712506884610582,0.5332797215999243
8398731932.0,0.0100945233,0.0059356755,0.011710322126036635,0.5315562941072648
8398734535.0,0.0101349294,0.0059351397,0.011744900050724164,0.5297731590038468
8398737137.0,0.0101700808,0.005919763,0.011767503450379678,0.527136044940279
8398739740.0,0.0101547506,0.0058827056,0.011735637388930851,0.5250641581906345
8398742342.0,0.0101740838,0.0058764087,0.01174921956467144,0.5237755802974772
8398744945.0,0.0101653429,0.0058809406,0.011743920070202656,0.5244819993458947
8398747548.0,0.0102121568,0.0058720813,0.011780046065342695,0.5218409869053694
8398750150.0,0.0101749936,0.0058451323,0.011734396719241438,0.5214287654722695
8398752753.0,0.0102060186,0.0058209321,0.011749300667544276,0.5183274393480232
8398755355.0,0.0102187303,0.0057980789,0.011749049658366555,0.5161017986411082
8398757958.0,0.0102220467,0.0057832158,0.01174460828322301,0.5148617573297137
8398760561.0,0.0102522157,0.0057873527,0.011772908647973267,0.513905743783529
8398763163.0,0.0102530513,0.0057734257,0.011766796729520409,0.5128401322712861
8398765766.0,0.0102792397,0.0057674232,0.011786684825596819,0.5113062187442129
8398768368.0,0.0102825776,0.0057464402,0.011779345358388888,0.5096140447081183
8398770971.0,0.0102987278,0.0057459495,0.011793206941075997,0.5089096503539933
8398773574.0,0.0102740969,0.0057399918,0.011768796581412088,0.5094872864280396
8398776176.0,0.0103088847,0.0057268624,0.011792796814429893,0.5070765802815607
8398778779.0,0.0103268853,0.005699603,0.011795339518511753,0.5043152478427905
8398781381.0,0.0103306488,0.005705828,0.011801643012501499,0.5046229565791641
8398783984.0,0.0103350152,0.0056760027,0.011791079078465988,0.5022297182157646
8398786587.0,0.0103354991,0.0056904052,0.011798442820401676,0.5032799430250803
8398789189.0,0.0103659139,0.0056618536,0.011811382525769208,0.49992042698684874
8398791792.0,0.0103900045,0.005644063,0.011824028106275341,0.4976232919351675
8398794394.0,0.0103850506,0.0056218677,0.011809092784835913,0.49617197275090097
8398796997.0,0.0104054209,0.0056391032,0.011835213095099177,0.49663327045146544
8398799600.0,0.0104132884,0.0055940283,0.011820732968931134,0.49296360051657045
8398802202.0,0.0104121283,0.0056033238,0.011824113215937479,0.4937025759532873
8398804805.0,0.0104457943,0.0055822631,0.01184382876757065,0.490789688841482
8398807407.0,0.0104352405,0.0055481674,0.011818477304258066,0.48866616224991155
8398810010.0,0.010472141,0.0055424945,0.011848416873422848,0.4867813667078723
8398812613.0,0.0104728323,0.0055297228,0.01184305917526224,0.4858009140361375
8398815215.0,0.0104822738,0.0055001563,0.011837642642967229,0.4832198155017607
8398817818.0,0.0104797717,0.0054960134,0.011833502363083401,0.48300804431570876
8398820420.0,0.0104743141,0.0054835796,0.011822897322356944,0.48229107615112116
8398823023.0,0.010516201,0.0054799205,0.011858330917912573,0.480379398522834
8398825626.0,0.0105293825,0.0054685997,0.011864799977671193,0.47901983993977354
8398828228.0,0.0105296461,0.0054769255,0.011868873574345438,0.4796321315639327
8398830831.0,0.01053349,0.0054514349,0.01186054611091066,0.4775758892126571
8398833433.0,0.0105507216,0.0054236102,0.011863105574943291,0.47482520956441393
8398836036.0,0.0106051688,0.0054142539,0.011907298206148978,0.4720358602055644
8398838639.0,0.0105804703,0.0054240002,0.011889748943471522,0.473710489026771
8398841241.0,0.0106075791,0.0053726386,0.011890583664773012,0.4688265589507658
8398843844.0,0.0105844813,0.0053925335,0.01187900088133139,0.47119921250671537
8398846446.0,0.0106163518,0.0053632559,0.011894176700816583,0.4677895678587842
8398849049.0,0.0106371387,0.0053508772,0.011907166183963232,0.466074470895728
8398851652.0,0.0106302409,0.0053607461,0.011905444987093007,0.46707536007815925
8398854254.0,0.0106451115,0.0053182244,0.0118996600630517,0.4633220469879716
8398856857.0,0.0106529287,0.0053046357,0.011900590312963394,0.46200700577459347
8398859459.0,0.01064268,0.0052972861,0.011888140208108803,0.46183786638531804
8398862062.0,0.0106895149,0.0052703969,0.011918171515834618,0.4580670178009531
8398864665.0,0.0106856565,0.005307812,0.011931308522678317,0.4610226226436561
8398867267.0,0.0106951834,0.0052455079,0.011912275227201476,0.45598262319256627
8398869870.0,0.0107131007,0.0052282505,0.011920785624240154,0.4540210079952707
8398872472.0,0.010691101,0.0052194193,0.011897141607185042,0.45416492236860045
8398875075.0,0.0107542938,0.0052202955,0.011954343154018906,0.4519116753901469
8398877678.0,0.0107014587,0.0051915723,0.011894269261032094,0.45167900557145646
8398880280.0,0.0107480709,0.0051676098,0.011925821527948624,0.44816522984097956
8398882883.0,0.0107635134,0.0051902559,0.011949559699815905,0.4493132408078847
8398885485.0,0.0107779303,0.0051501292,0.011945192017223948,0.4457631952664283
8398888088.0,0.0107911689,0.0051269162,0.011947158488533985,0.4435323326661552
8398890691.0,0.0107583118,0.0051420207,0.011923994702499986,0.44585899348151375
8398893293.0,0.0108040917,0.0051353151,0.011962435313860506,0.44370291990948907
8398895896.0,0.0108045612,0.0051314778,0.01196121261145534,0.4433963224252408
8398898498.0,0.0108261955,0.0050828083,0.011959993696435176,0.4389444259435574
8398901101.0,0.0108383236,0.0050678648,0.0119646358945601,0.43738306408686545
8398903704.0,0.0108065421,0.0050600946,0.011932556705083013,0.4379213361928981
8398906306.0,0.0108432817,0.005053124,0.011962893470433101,0.4360912982648149
8398908909.0,0.0108556993,0.0050387248,0.011968080669102942,0.43456250071087205
8398911512.0,0.0108636774,0.0050317871,0.011972400263564413,0.4337563331709541
8398914114.0,0.0108770215,0.0050214794,0.011980185811417392,0.43250748515136095
8398916717.0,0.0109001464,0.0050008527,0.011992569335573184,0.430137672509061
8398919319.0,0.0109097867,0.0049928978,0.01199801959828128,0.42919999754303934
8398921922.0,0.0109282066,0.0049728274,0.012006444596235571,0.42704154545169976
8398924525.0,0.01091646,0.0049540953,0.011988000632844581,0.4260251405971359
8398927127.0,0.0109244292,0.0049528369,0.011994738292426987,0.4256550427720574
8398929730.0,0.0109384123,0.0049261251,0.011996481656954314,0.42314579353572207
8398932332.0,0.0109127722,0.0049357203,0.011977058569153152,0.42475533256544357
8398934935.0,0.0109764496,0.0048992218,0.012020183861611078,0.419805591977111
8398937538.0,0.0109655143,0.0048890693,0.012006061072795981,0.419404636280984
8398940140.0,0.0109753737,0.0048721665,0.012008198626703923,0.4177846779116632
8398942743.0,0.0109796751,0.0048710498,0.012011677295683566,0.417554411287333
8398945345.0,0.0109953392,0.0048661345,0.01202400719789983,0.4166524492020824
8398947948.0,0.0109877501,0.0048535209,0.012011965592141315,0.41594788743406114
8398950551.0,0.0110346884,0.0048236533,0.012042922371405348,0.4121044040441663
8398953153.0,0.0110283448,0.0048083986,0.012031005200072394,0.4111538000194335
8398955756.0,0.011024756,0.0047937871,0.01202188170045199,0.4101589925157369
8398958358.0,0.0110487789,0.0047787057,0.012037921055909019,0.40821432287859405
8398960961.0,0.0110303802,0.0047536266,0.012011088760340571,0.4069059791153063
8398963564.0,0.0110726224,0.004746013,0.012046891973000786,0.40493782406084766
8398966166.0,0.0110576189,0.0047605127,0.01203882954877668,0.4065358095960405
8398968769.0,0.0110675479,0.0047332346,0.012037197609802356,0.4041281826249088
8398971371.0,0.0110768317,0.004701234,0.012033195819601744,0.40137966903805367
8398973974.0,0.0111022463,0.0046910314,0.01205261998495139,0.39977662069397735
8398976577.0,0.0110917296,0.0046932522,0.012043798476075602,0.4002863367669603
8398979179.0,0.0111355064,0.0046523424,0.012068297004601715,0.3957508932737048
8398981782.0,0.0111361026,0.0046655053,0.012073927315586045,0.3967377859781035
8398984384.0,0.0111295317,0.0046369251,0.012056846612788724,0.39476204397625186
8398986987.0,0.0111430513,0.0046349373,0.012068563959699718,0.3941791744438389
8398989590.0,0.0111652255,0.0046085468,0.012078947142596516,0.3914568576860079
8398992192.0,0.0111572601,0.0045992075,0.012068022313830393,0.3909933402538955
8398994795.0,0.0111727202,0.0045821568,0.012075836931959386,0.38920001830675843
8398997397.0,0.0111811233,0.0045593072,0.01207496585476641,0.3871851634146182
8399000000.0,0.0112007383,0.0045611199,0.012093814667310843,0.386711550767666
