frequency,Re(S21),Im(S21),Amplitude,phase
7992458458.0,0.0140401957,-0.0041856348,0.014650823661940293,-0.28972927876073734
7992463463.0,0.0140440737,-0.0042612677,0.014676321354552543,-0.2945924170423116
7992468468.0,0.0140460753,-0.0042996277,0.014689418970533769,-0.2970517617614499
7992473473.0,0.0140860349,-0.0043714259,0.014748753967817378,-0.30091361812637585
7992478478.0,0.0140681034,-0.0044066009,0.014742105167342022,-0.3035529470374959
7992483483.0,0.0140821179,-0.0044827566,0.014778401513165893,-0.3081870770221383
7992488488.0,0.0141051313,-0.0045576035,0.014823173703814306,-0.3125275781480506
7992493493.0,0.0141058721,-0.0045934904,0.014834951356726809,-0.3148141228330986
7992498498.0,0.0141284671,-0.0046661219,0.014879054949204336,-0.31898547774063385
7992503504.0,0.0141252037,-0.0047297091,0.014896023890190178,-0.3231075892387624
7992508509.0,0.0141262209,-0.0047955526,0.014918024053304231,-0.32727124514837697
7992513514.0,0.014148623,-0.0048376574,0.014952807827157539,-0.329456028516583
7992518519.0,0.0141354169,-0.0049149771,0.014965527415708743,-0.33463020111763536
7992523524.0,0.0141634455,-0.0049657715,0.015008733291709948,-0.33721348509386395
7992528529.0,0.0141693325,-0.0050090051,0.015028643171869584,-0.3397986135337102
7992533534.0,0.0141578711,-0.0050751186,0.015040018048136816,-0.34419711328440505
7992538539.0,0.0141657376,-0.0051439806,0.015070788239678444,-0.3483222267851185
7992543544.0,0.0141439685,-0.0051647501,0.01505743964040508,-0.3501122053477016
7992548549.0,0.0141778243,-0.0052390147,0.015114826393594027,-0.3539592079466652
7992553554.0,0.0141567297,-0.0052872623,0.015111854235263898,-0.3574378292704064
7992558559.0,0.0141895947,-0.0053775405,0.015174404093057769,-0.362253433377199
7992563564.0,0.0142123348,-0.0054179766,0.015210027314421188,-0.3642095871204724
7992568569.0,0.0141953181,-0.0054931147,0.015221082913759575,-0.36922048644502525
7992573574.0,0.0141729326,-0.0055362138,0.015215836543662436,-0.37239305983287513
7992578579.0,0.0141919038,-0.0056004255,0.015256962320511403,-0.3758608606140934
7992583584.0,0.014179173,-0.0056560253,0.015265633598320415,-0.37955489359858735
7992588589.0,0.0142079021,-0.0057214376,0.015316635736801936,-0.38282667198405573
7992593594.0,0.0142092077,-0.0058035947,0.015348722907903687,-0.38776014807216785
7992598599.0,0.014227396,-0.0058233029,0.01537301706256662,-0.38849960911209225
7992603604.0,0.0141875534,-0.0058987545,0.01536495935982656,-0.39402657781484873
7992608609.0,0.0142048839,-0.0059656852,0.015406755872602715,-0.3976060868142992
7992613614.0,0.0141908961,-0.0060033452,0.015408493946890403,-0.4002110434772862
7992618619.0,0.0141957087,-0.0060684532,0.015438402434703078,-0.4039736202175372
7992623624.0,0.0141719057,-0.0061302544,0.015440949782264426,-0.4082598310419658
7992628629.0,0.0142046571,-0.0062026584,0.015499846920394762,-0.41170829864273634
7992633634.0,0.0142113786,-0.006240928,0.015521355095922583,-0.4137945843000703
7992638639.0,0.0141880092,-0.0063108978,0.015528265714539068,-0.41852539340171485
7992643644.0,0.0141966299,-0.0063574217,0.015555099202165343,-0.42103292212262383
7992648649.0,0.0141751555,-0.0064045776,0.015554859294882805,-0.424363997078712
7992653654.0,0.0141769928,-0.0064954187,0.015594152395675808,-0.4296241388143029
7992658659.0,0.0141782134,-0.0065454278,0.015616157027289154,-0.43250295452603077
7992663664.0,0.0141695383,-0.0065839212,0.015624462678856393,-0.43497248385096604
7992668669.0,0.0141790962,-0.0066732772,0.01567097309157585,-0.43988654152407053
7992673674.0,0.0141801542,-0.0067135026,0.01568910100343498,-0.4421776503239814
7992678679.0,0.0141641093,-0.0067984033,0.015711151443856604,-0.4474987921229918
7992683684.0,0.0141863301,-0.0068206113,0.015740797318174633,-0.4481598782179548
7992688689.0,0.0141766441,-0.0068801532,0.01575797404470305,-0.4518316095633377
7992693694.0,0.0141688234,-0.006935121,0.015775026460359064,-0.45518288430485654
7992698699.0,0.0141483546,-0.0069912445,0.015781426980666906,-0.4589472973895793
7992703704.0,0.0141417089,-0.0070678119,0.01580955077369755,-0.4634754763765229
7992708709.0,0.0141375049,-0.0071320845,0.01583463526932857,-0.4672249587432419
7992713714.0,0.014142403,-0.0072107503,0.015874586057701128,-0.4715103354253977
7992718719.0,0.0141255217,-0.0072239966,0.015865575633237594,-0.47273745410085377
7992723724.0,0.0140916165,-0.0073000979,0.015870257872279726,-0.47797953515313557
7992728729.0,0.0141112841,-0.0073541824,0.01591264709981914,-0.4804289237755102
7992733734.0,0.0141077876,-0.0074255044,0.01594264051407837,-0.4844975245411074
7992738739.0,0.0141105302,-0.007467146,0.01596450224436791,-0.4867256965043663
7992743744.0,0.0140957874,-0.0075301854,0.015981079894186498,-0.49064373284083496
7992748749.0,0.0140620897,-0.007606627,0.015987593347592224,-0.49585416599282217
7992753754.0,0.0140846175,-0.0076420156,0.016024258252785046,-0.4971277443688378
7992758759.0,0.014048818,-0.0077054431,0.016023206313483626,-0.5016725973421161
7992763764.0,0.0140560968,-0.0077724526,0.016061907628616753,-0.505112558576439
7992768769.0,0.0140363379,-0.0078294296,0.016072297580132486,-0.5088098082827293
7992773774.0,0.0140225173,-0.0078973173,0.016093433815245226,-0.5129121488682628
7992778779.0,0.0140225549,-0.0079471534,0.016117980428287083,-0.515605088638295
7992783784.0,0.0140113362,-0.0080102817,0.016139459564148525,-0.5193507484408281
7992788789.0,0.0139799177,-0.0080445676,0.016129264297225186,-0.5221629411132587
7992793794.0,0.0140132031,-0.0081089697,0.016190282601528848,-0.524585306328008
7992798799.0,0.0139984476,-0.008159792,0.01620304726565993,-0.5277562377441447
7992803804.0,0.0139511494,-0.0082273791,0.01619642974350326,-0.5328320902507503
7992808809.0,0.0139681438,-0.0082802393,0.01623796182046081,-0.535104517969578
7992813814.0,0.0139447071,-0.0083565499,0.016256899530229633,-0.5398775647415436
7992818819.0,0.0139317987,-0.0084185888,0.016277827017166853,-0.5435543859890402
7992823824.0,0.0139123072,-0.0084637397,0.01628456881027336,-0.5465464380252992
7992828829.0,0.0139048309,-0.0084976244,0.016295825931847398,-0.5485613273113803
7992833834.0,0.0138836401,-0.0085670109,0.016314077914091462,-0.5528678032578708
7992838839.0,0.0138624228,-0.008633762,0.016331215881207492,-0.5570284667656382
7992843844.0,0.0138413356,-0.0086765693,0.01633601622212496,-0.5599351894605015
7992848849.0,0.0138221904,-0.0087212996,0.016343623042851065,-0.5628762875868591
7992853854.0,0.0138348839,-0.008796161,0.016394403339688828,-0.5663249437173918
7992858859.0,0.0138181451,-0.0088666583,0.016418244833526295,-0.5704954439161813
7992863864.0,0.0138098663,-0.0089081894,0.016433753241732334,-0.5728944675204838
7992868869.0,0.0137876451,-0.0089653715,0.016446186291556055,-0.5765486675082048
7992873874.0,0.0137671997,-0.0090210451,0.016459497023782778,-0.5800615031647497
7992878879.0,0.0137768869,-0.0090886838,0.01650475040319526,-0.5831676230216855
7992883884.0,0.0137482242,-0.0091266455,0.016501797681953805,-0.5860443558358889
7992888889.0,0.0137358155,-0.0091959526,0.0165299174732207,-0.5899527363820228
7992893894.0,0.0137053217,-0.0092427227,0.01653069163131374,-0.5933300227042504
7992898899.0,0.0136929729,-0.0092850539,0.016544175191469643,-0.5958687205621932
7992903904.0,0.0136704224,-0.009360808,0.016568197699426628,-0.6004168896802126
7992908909.0,0.0136587799,-0.0094145869,0.0165890540674957,-0.603488247072716
7992913914.0,0.0136321239,-0.0094674113,0.016597188880901455,-0.6070202567594645
7992918919.0,0.0136339524,-0.0095367184,0.016638318902051502,-0.6103789235546957
7992923924.0,0.0136006046,-0.0095750465,0.016633038236074114,-0.6134163440978225
7992928929.0,0.0135743392,-0.0096367654,0.01664721995082944,-0.6173561557609613
7992933934.0,0.0135812845,-0.0096818386,0.016679007384925226,-0.6193186666955938
7992938939.0,0.0135434568,-0.0097478077,0.01668667064005416,-0.6238537495741932
7992943944.0,0.013514816,-0.0097809139,0.016682821351110527,-0.626467286038257
7992948949.0,0.0135002669,-0.0098458538,0.016709220311618676,-0.6301262319982299
7992953954.0,0.0134865119,-0.0099019434,0.016731242820712547,-0.6333192373518531
7992958959.0,0.0134637092,-0.0099518702,0.016742496405847386,-0.6365290119876035
7992963964.0,0.0134292652,-0.0100068607,0.016747609527366453,-0.6403919699154558
7992968969.0,0.0134285449,-0.0100765121,0.016788743676426847,-0.6437442919711879
7992973974.0,0.0133931139,-0.0101290566,0.016792060253118937,-0.6475135479922737
7992978979.0,0.0133634164,-0.0101792989,0.01679878043118994,-0.650965367574954
7992983984.0,0.013336959,-0.010249471,0.01682040817422461,-0.6552372051812717
7992988989.0,0.0133149516,-0.0102811908,0.016822331003055052,-0.6575294512455515
7992993994.0,0.0133149219,-0.0103376323,0.016856861711869828,-0.6601807103566936
7992998999.0,0.0132891839,-0.0103694841,0.016856114891284173,-0.6626096959938137
7993004004.0,0.0132474567,-0.0104204841,0.01685472034466095,-0.6665182521339329
7993009009.0,0.0132435202,-0.0104800155,0.016888503550286753,-0.669432912688013
7993014014.0,0.0132371585,-0.0105602767,0.016933452369044096,-0.6733828806131552
7993019019.0,0.013211013,-0.0105893046,0.01693116169663943,-0.6756861392646125
7993024024.0,0.0131501094,-0.0106378824,0.016914192832890314,-0.6801791444479262
7993029029.0,0.0131800491,-0.0107235949,0.016991444372322112,-0.6829927995333199
7993034034.0,0.013140709,-0.0107538256,0.01698007650329928,-0.6858360055919183
7993039039.0,0.0130914053,-0.0108343425,0.016993171279551512,-0.6913403763015535
7993044044.0,0.0130566871,-0.0108599215,0.016982784607168185,-0.6938041182044923
7993049049.0,0.0130798909,-0.0109051786,0.017029576220616908,-0.694975989385934
7993054054.0,0.0130181272,-0.0109697447,0.017023716826197445,-0.7002123938863907
7993059059.0,0.0130082745,-0.0110043813,0.0170385331898946,-0.7021395373221233
7993064064.0,0.0129808395,-0.0110825682,0.01706826036924711,-0.7066749712793294
7993069069.0,0.0129199029,-0.0111200836,0.017046411652204618,-0.710669843754513
7993074074.0,0.012917729,-0.0111728801,0.017079255611601372,-0.713095825216879
7993079079.0,0.0128742637,-0.0112287112,0.017083050694479105,-0.7172321807804314
7993084084.0,0.0128649156,-0.0112942851,0.017119197683162765,-0.720477831516794
7993089089.0,0.012841719,-0.0113178661,0.017117354933881876,-0.722407144399089
7993094094.0,0.0128268151,-0.0113873905,0.0171522548957587,-0.7260225769624399
7993099099.0,0.0127820126,-0.0114376136,0.017152225831345146,-0.7299464093726037
7993104104.0,0.0127651527,-0.0114809519,0.017168616134809203,-0.7324823661996449
7993109109.0,0.0127512398,-0.0115192005,0.017183890612905574,-0.7346787431292092
7993114114.0,0.0127011198,-0.0115993296,0.017200665433156594,-0.7400888725304562
7993119119.0,0.0126674548,-0.011620441,0.01719008610055587,-0.742316376410909
7993124124.0,0.0126341258,-0.0116728099,0.017201035599398184,-0.7458697269379796
7993129129.0,0.0126100246,-0.0117344359,0.017225263606221355,-0.7494470097893643
7993134134.0,0.01259677,-0.0117941092,0.017256292366972247,-0.7525017993981818
7993139139.0,0.0125590134,-0.0118236303,0.01724897246367034,-0.7552471980355846
7993144144.0,0.0125349694,-0.0118554268,0.017253307000951863,-0.7575442963656984
7993149149.0,0.0124762765,-0.0119194645,0.017254886533130624,-0.7625779776387045
7993154154.0,0.0124770533,-0.0119754707,0.017294182765820402,-0.7648885314010686
7993159159.0,0.012447915,-0.0120340976,0.017313869957162976,-0.7684968569924924
7993164164.0,0.0124128283,-0.0120888434,0.01732681278120718,-0.7721759627511067
7993169169.0,0.0123917735,-0.0121281977,0.01733923960055883,-0.7746491438955665
7993174174.0,0.0123706154,-0.0121660719,0.017350660818847414,-0.7770621252191954
7993179179.0,0.0123128093,-0.0122175689,0.017345727505193136,-0.7815156337164714
7993184184.0,0.012270239,-0.0122715982,0.01735369953351055,-0.7854535463741804
7993189189.0,0.0122525347,-0.0123249834,0.017379005218509477,-0.7883459179210466
7993194194.0,0.0122477562,-0.0123660366,0.01740478075492989,-0.7902035784147715
7993199199.0,0.0122079739,-0.0124237079,0.017417897253331233,-0.7941563345091185
7993204204.0,0.0121680722,-0.012460259,0.017416085536408398,-0.7972614557279566
7993209209.0,0.0121359234,-0.0124966831,0.017419751010634258,-0.8000427325669042
7993214214.0,0.0120918824,-0.0125637713,0.01743737277384794,-0.8045350031461825
7993219219.0,0.0120938483,-0.0125954898,0.01746160158763557,-0.8057135110462293
7993224224.0,0.0120295179,-0.0126507557,0.017457116620092302,-0.8105642800421438
7993229229.0,0.0119959966,-0.0126798149,0.01745513220590075,-0.8131031623705015
7993234234.0,0.0119787023,-0.0127297318,0.017479570374925025,-0.8157844814374821
7993239239.0,0.0119508702,-0.0127974922,0.017509971591819013,-0.8195940410549734
7993244244.0,0.0119077154,-0.012802977,0.017484561936460582,-0.8216120496379079
7993249249.0,0.011874541,-0.0128864417,0.017523273200180947,-0.8262421781161295
7993254254.0,0.0118513179,-0.0129342058,0.017542731134108338,-0.8290607335020607
7993259259.0,0.0118145846,-0.0129595026,0.017536622163631284,-0.8315796409143045
7993264264.0,0.0117762789,-0.0130333962,0.017565595954500364,-0.8360253106245653
7993269269.0,0.0117431565,-0.0130548263,0.017559334107723562,-0.8382431305719609
7993274274.0,0.0117061481,-0.0131224967,0.01758504543584248,-0.8423813486966375
7993279279.0,0.0116901589,-0.0131382535,0.017586174118821622,-0.8436562560057376
7993284284.0,0.0116543562,-0.0131929508,0.017603351080055726,-0.8472411879716071
7993289289.0,0.0116133669,-0.0132196808,0.01759631356869683,-0.8499926991699104
7993294294.0,0.0115899457,-0.0132946102,0.017637275914916466,-0.853794220998031
7993299299.0,0.0115558966,-0.0133385647,0.01764811759043943,-0.8568851633782082
7993304304.0,0.0115125843,-0.013370134,0.017643698037615653,-0.859912149058292
7993309309.0,0.0114820093,-0.0134354807,0.01767338901301499,-0.8636357372029753
7993314314.0,0.0114482288,-0.013461951,0.01767161756556401,-0.8660620839217373
7993319319.0,0.0114109462,-0.0135072094,0.017682036052297335,-0.8693264814008578
7993324324.0,0.0113491853,-0.0135510332,0.017675817032353505,-0.8735956103338642
7993329329.0,0.0113243704,-0.0135979189,0.017695896794663258,-0.8763718650669214
7993334334.0,0.0113126833,-0.0136266183,0.01771049208068465,-0.8779159568730023
7993339339.0,0.0112773731,-0.0136844481,0.01773254814848101,-0.8815311885806884
7993344344.0,0.0112167969,-0.0137207968,0.01772221198165567,-0.8854733798079841
7993349349.0,0.0111835508,-0.0137488088,0.017722910368083964,-0.8879260866576745
7993354354.0,0.0111731857,-0.0138029237,0.017758400303932394,-0.8903017862706111
7993359359.0,0.0111137978,-0.0138669823,0.017771035412935232,-0.8951672601120874
7993364364.0,0.0110780286,-0.0138980775,0.017772992878477847,-0.8978318550702808
7993369369.0,0.0110327094,-0.0139446727,0.01778129841757833,-0.9014582402281568
7993374374.0,0.010996369,-0.0139754321,0.01778293658443035,-0.9041340960428811
7993379379.0,0.010960925,-0.014014342,0.017791673854603705,-0.9070520750339541
7993384384.0,0.0109272028,-0.014055791,0.017803623835276033,-0.9099783474981834
7993389389.0,0.0109108442,-0.0141054775,0.017832863389250754,-0.9124126581279729
7993394394.0,0.0108548654,-0.0141476785,0.017832131386670506,-0.916343687898916
7993399399.0,0.0108045345,-0.0141731058,0.017821753386793454,-0.9194528048765211
7993404404.0,0.0107730225,-0.0142177687,0.01783824432482653,-0.9223756119915009
7993409409.0,0.0107222225,-0.0142430343,0.017827789582853023,-0.9255026549378522
7993414414.0,0.0106975462,-0.0142865636,0.01784778401365221,-0.9280740934852514
7993419419.0,0.0106478974,-0.0143279171,0.017851244423440042,-0.9316888944584589
7993424424.0,0.0106118589,-0.0143849382,0.01787562576055251,-0.9352097536329964
7993429429.0,0.0105878686,-0.0144230824,0.017892128643849387,-0.93755435393464
7993434434.0,0.0105646111,-0.0144570836,0.01790581676192494,-0.9397250900414789
7993439439.0,0.0104905531,-0.0144890645,0.01788811601117009,-0.9441226147694204
7993444444.0,0.0104386436,-0.0145396989,0.01789883024978119,-0.9481307383666375
7993449449.0,0.0104072278,-0.0145603888,0.01789735490200321,-0.9502308434203623
7993454454.0,0.0103900563,-0.0146238558,0.01793907546046795,-0.9530668703038926
7993459459.0,0.0103506766,-0.0146454209,0.01793390251495598,-0.9555533566067146
7993464464.0,0.0103033895,-0.014693292,0.017945825837391106,-0.9592447724872798
7993469469.0,0.0102531452,-0.0147212785,0.017939984034743322,-0.9624335242934708
7993474474.0,0.0102424298,-0.0147562003,0.017962539227560453,-0.9640341654983958
7993479479.0,0.0101888252,-0.0148297541,0.017992603080783553,-0.9688126616169388
7993484484.0,0.0101583054,-0.0148355399,0.017980111588201033,-0.9703939215805382
7993489489.0,0.0101055041,-0.0148837447,0.017990193701288903,-0.9743294801194569
7993494494.0,0.0100525222,-0.0149160079,0.01798723142271637,-0.977773944305427
7993499499.0,0.0100050474,-0.0149341142,0.017975782052942462,-0.9805269739277289
7993504505.0,0.0099640818,-0.0149822682,0.017993089966257113,-0.9839080354710529
7993509510.0,0.009963689,-0.0150201921,0.018024463076874813,-0.9850913326867903
7993514515.0,0.0099082254,-0.0150573733,0.018024911130786695,-0.9887957896371234
7993519520.0,0.009873937,-0.015097839,0.01803993831336155,-0.9916165989663784
7993524525.0,0.0098019832,-0.0151609323,0.018053607474913858,-0.9968650105879892
7993529530.0,0.0097714188,-0.0151817166,0.018054504819786918,-0.9989116888740692
7993534535.0,0.0097352201,-0.0152232369,0.018069904596011724,-1.0018397868985003
7993539540.0,0.0096898878,-0.015242504,0.018061778809591398,-1.0045289508394597
7993544545.0,0.0096594506,-0.0153050325,0.01809831499670333,-1.007801741458465
7993549550.0,0.0096134788,-0.0153118977,0.0180796345597281,-1.0101547028472322
7993554555.0,0.0095725669,-0.0153565562,0.018095796621832763,-1.013381707399612
7993559560.0,0.0095291279,-0.0153977134,0.018107839641522617,-1.01661983302003
7993564565.0,0.0094745892,-0.0154103585,0.018089969309185654,-1.0195513244579384
7993569570.0,0.0094449875,-0.0154482585,0.018106807547383346,-1.022040277647306
7993574575.0,0.0094189397,-0.0154596306,0.01810294460469601,-1.0235955663573564
7993579580.0,0.009329939,-0.0155284671,0.01811576805491568,-1.0297681700637662
7993584585.0,0.0093070761,-0.0155495123,0.01812205833505241,-1.0314476853555772
7993589590.0,0.0092617045,-0.0155761257,0.01812166830254656,-1.0343502277658845
7993594595.0,0.0092249148,-0.0156357138,0.018154189574386664,-1.0377696337790332
7993599600.0,0.0092028152,-0.0156695545,0.018172142026569714,-1.0397633288722885
7993604605.0,0.0091233698,-0.0157066908,0.018164140838320887,-1.0445701398450742
7993609610.0,0.0091004444,-0.0157297987,0.01817263479575851,-1.0462996798365247
7993614615.0,0.009065003,-0.0157616385,0.01818250608674974,-1.0488637890898889
7993619620.0,0.0090230758,-0.015774616,0.018172903093342067,-1.0512197667800873
7993624625.0,0.0089801957,-0.0158333838,0.018202745874411393,-1.0548675842081672
7993629630.0,0.0089488779,-0.0158500713,0.018201845397766463,-1.0568165073682563
7993634635.0,0.0088720295,-0.0158758671,0.018186700185182925,-1.0611934343007732
7993639640.0,0.0088623845,-0.01592408,0.018224109933608287,-1.0629460156872093
7993644645.0,0.0088001562,-0.0159434853,0.01821091630467052,-1.0664500410990503
7993649650.0,0.0087376017,-0.0160111951,0.01824017686312572,-1.0712463745213803
7993654655.0,0.0087246474,-0.0160212994,0.018242848097782517,-1.0721350258985411
7993659660.0,0.008650419,-0.016056508,0.018238453827822826,-1.0766325524878262
7993664665.0,0.0086291739,-0.0160684793,0.018238932787062123,-1.0779693301833382
7993669670.0,0.0085763582,-0.0161226978,0.018261853803073554,-1.0819219698611782
7993674675.0,0.0085408999,-0.0161406613,0.01826110397273773,-1.0840982381014328
7993679680.0,0.0084892473,-0.016155702,0.018250315800921398,-1.086985287436098
7993684685.0,0.0084567395,-0.0162091111,0.018282552492007328,-1.0899181648522869
7993689690.0,0.0084312158,-0.0162379991,0.018296393487181307,-1.0918852973254387
7993694695.0,0.0083608217,-0.0162722653,0.018294533541273333,-1.0961633577401002
7993699700.0,0.0083179827,-0.0162779964,0.01828009854995077,-1.0983910708088842
7993704705.0,0.008293454,-0.0163499991,0.018333135297054805,-1.1013695933283487
7993709710.0,0.0082209746,-0.0163488917,0.018299472210754442,-1.104874520234878
7993714715.0,0.0082002038,-0.0163572329,0.018297606687935362,-1.1060934805308615
7993719720.0,0.0081038285,-0.0163998662,0.01829283050091797,-1.111847765530811
7993724725.0,0.0080827377,-0.016443494,0.018322640193351974,-1.1139345658284947
7993729730.0,0.0080494884,-0.0164579232,0.018320957932347115,-1.1159106921805897
7993734735.0,0.0079938172,-0.0164948489,0.01832978869656841,-1.1195241474326314
7993739740.0,0.0079606906,-0.016519254,0.018337348432787233,-1.1217302327129226
7993744745.0,0.0079222878,-0.0165337329,0.018333765777782025,-1.1239600502573848
7993749750.0,0.0078671614,-0.0165790066,0.018350904292064017,-1.1277352107988878
7993754755.0,0.00782118,-0.0165968972,0.018347420888500048,-1.130417412590664
7993759760.0,0.0077574739,-0.0166349669,0.018354850178448116,-1.1344412291967414
7993764765.0,0.0077108697,-0.0166382085,0.018338143134457488,-1.1368191890409038
7993769770.0,0.0076923219,-0.0166822678,0.018370353158394546,-1.138743736700347
7993774775.0,0.0076381703,-0.0167277123,0.018389072959868677,-1.1424527273332499
7993779780.0,0.0076028413,-0.0167435179,0.01838881691410859,-1.1445573933129687
7993784785.0,0.0075150807,-0.0167687484,0.018375727491177458,-1.149473677936688
7993789790.0,0.007505609,-0.0167886912,0.01839006032262642,-1.1503871797721446
7993794795.0,0.0074464066,-0.0168269632,0.018400969044772553,-1.1541732546333274
7993799800.0,0.0074175682,-0.0168564177,0.01841627366430366,-1.1562524538733954
7993804805.0,0.0073636374,-0.0168806325,0.018416810509931814,-1.1594623487042166
7993809810.0,0.0073211789,-0.0169025398,0.01841997590053769,-1.1620506400652029
7993814815.0,0.0072825902,-0.0169374044,0.018436696771121322,-1.164722868308489
7993819820.0,0.0071965,-0.0169439467,0.018408882150267595,-1.169159517972381
7993824825.0,0.0071880052,-0.01696105,0.018421309287282677,-1.1699469169493029
7993829830.0,0.0071527487,-0.0170052709,0.01844833467681402,-1.172641837342907
7993834835.0,0.007085814,-0.0170426537,0.018456998812935967,-1.1767699806423382
7993839840.0,0.0070395912,-0.0170526727,0.018448563371613592,-1.179291977591459
7993844845.0,0.0070090867,-0.0170654469,0.018448760778568205,-1.181084553210834
7993849850.0,0.0069430963,-0.0170940238,0.0184502638438056,-1.1849814902884557
7993854855.0,0.0069125858,-0.0171263113,0.018468740649726752,-1.187169945646178
7993859860.0,0.006847806,-0.0171437964,0.01846082885512698,-1.1907784372796075
7993864865.0,0.00681281,-0.0171716284,0.018473743583902708,-1.193096498824912
7993869870.0,0.0067536483,-0.0171879694,0.018467215747248668,-1.1964006303324963
7993874875.0,0.0067129301,-0.0172091802,0.018472122609044097,-1.1988721737199877
7993879880.0,0.006671177,-0.0172279385,0.018474481522497765,-1.2013466902011003
7993884885.0,0.0066214023,-0.0172728959,0.01849853781223484,-1.2047334741800801
7993889890.0,0.0065936968,-0.0172904519,0.01850504159402361,-1.2064710484906258
7993894895.0,0.006547546,-0.0173288939,0.01852460316496883,-1.2095382864419129
7993899900.0,0.0064826274,-0.0173238746,0.018497056229674923,-1.2127255133104635
7993904905.0,0.0064389306,-0.0173515632,0.018507743588974064,-1.2154610898802474
7993909910.0,0.0063987218,-0.0173800473,0.018520520641278758,-1.2180315768397143
7993914915.0,0.006337994,-0.0174072737,0.018525208382383924,-1.2216156087754904
7993919920.0,0.0063017511,-0.0174171463,0.018522123316778636,-1.2236366233278309
7993924925.0,0.0062534636,-0.0174574313,0.01854367047244813,-1.2268243958926406
7993929930.0,0.0061848793,-0.0174900452,0.018551399220910845,-1.2308976937772758
7993934935.0,0.0061641881,-0.0174959165,0.018550048762931967,-1.2320548266465672
7993939940.0,0.0061248275,-0.017530743,0.018569880506799318,-1.2346771803001484
7993944945.0,0.0060665334,-0.0175387892,0.018558339206280073,-1.2377855405452503
7993949950.0,0.0060156443,-0.0175457082,0.018548311313531206,-1.2405003531651757
7993954955.0,0.0059636726,-0.0175729512,0.01855731674455044,-1.243625700939892
7993959960.0,0.0059215369,-0.0175867493,0.0185568949503712,-1.246014834331876
7993964965.0,0.0058754502,-0.0176219035,0.018575586074630116,-1.2489700656887086
7993969970.0,0.0058387065,-0.0176384744,0.018579727467123882,-1.251128259599586
7993974975.0,0.0057913146,-0.0176487049,0.018574609267585068,-1.253723523863083
7993979980.0,0.00575421,-0.0176578797,0.018571797118851263,-1.2557758627820115
7993984985.0,0.0056857843,-0.0177071598,0.0185976248830022,-1.2600950954658527
7993989990.0,0.0056368928,-0.0177071423,0.018582719092510146,-1.2625998551194075
7993994995.0,0.0055621749,-0.0177343535,0.01858615300919349,-1.266874642929432
7994000000.0,0.0055564701,-0.0177607195,0.018609608193883992,-1.2675911415122207
