frequency,Re(S21),Im(S21),Amplitude,phase
8397603604.0,0.0051522696,0.0081039338,0.00960310497005352,1.0044869746976153
8397608609.0,0.0051994538,0.0081139088,0.009636899700269371,1.0009104718508814
8397613614.0,0.0052051259,0.0081044679,0.009632016174040678,0.9998858263005079
8397618619.0,0.0052415746,0.008093267,0.009642358374415159,0.9960774932832868
8397623624.0,0.0052528422,0.0080729845,0.009631481190104723,0.9939508251467489
8397628629.0,0.0052794848,0.008096325,0.009665580078766925,0.9929574045719225
8397633634.0,0.0052801114,0.0080601819,0.00963566856307841,0.9908540957604729
8397638639.0,0.0053075554,0.0080693798,0.009658417814565551,0.9889990781492998
8397643644.0,0.0053449419,0.008063318,0.009673959948413038,0.9854259054407793
8397648649.0,0.0053274884,0.0080453631,0.00964935231313357,0.9859054603312548
8397653654.0,0.0053656706,0.0080563796,0.009679652537513964,0.9832449319106865
8397658659.0,0.0053764506,0.0080394485,0.009671553817168813,0.98134683592422
8397663664.0,0.0053854229,0.0080247734,0.009664355536361025,0.9797309866168499
8397668669.0,0.0054053476,0.0080173136,0.009669286428561867,0.9775900443710881
8397673674.0,0.0054310237,0.0080134119,0.009680433291388527,0.9751655077825643
8397678679.0,0.0054618286,0.0080104678,0.009695316706050134,0.972364990535286
8397683684.0,0.0054702788,0.0079941016,0.00968656856378212,0.9706924079380433
8397688689.0,0.0054903272,0.0080048839,0.009706794476836266,0.969615181585277
8397693694.0,0.0055094003,0.0079971689,0.009711241016511088,0.9675461642207924
8397698699.0,0.0055476803,0.0079947347,0.009731009178620282,0.9641647607994953
8397703704.0,0.0055582499,0.0079926012,0.009735287150007,0.963147840064141
8397708709.0,0.0055499578,0.0079776115,0.009718246592195173,0.9629677210026623
8397713714.0,0.0055832451,0.0079759932,0.009735969051569558,0.9600661669421094
8397718719.0,0.005606701,0.007986782,0.009758267408660464,0.9587310158057879
8397723724.0,0.0056050506,0.0079704,0.009743914428429694,0.957903664944956
8397728729.0,0.0056284545,0.0079732761,0.00975974547954,0.9561116438077706
8397733734.0,0.005664115,0.0079843002,0.009789343615224927,0.953785088721615
8397738739.0,0.0056834351,0.0079583434,0.009779399992240607,0.9506380294855151
8397743744.0,0.0057179024,0.0079753749,0.009813307936240245,0.9487884046283
8397748749.0,0.0056976247,0.00796637,0.009794180833482201,0.949935312809747
8397753754.0,0.0057494252,0.0079683861,0.00982604025887683,0.9457667300601381
8397758759.0,0.0057803736,0.0079519143,0.009830852454905498,0.9422334100241917
8397763764.0,0.0057915682,0.0079465284,0.009833085773411,0.9409904803789763
8397768769.0,0.0058118978,0.0079526712,0.009850032246290075,0.939689858234008
8397773774.0,0.0058427105,0.0079460676,0.009862923313631715,0.9367724851665902
8397778779.0,0.0058504332,0.0079578438,0.00987698570277697,0.9368488569614306
8397783784.0,0.0058697954,0.0079362597,0.009871105108532948,0.9339732939863279
8397788789.0,0.0058868493,0.0079319108,0.009877763087868991,0.9323234059470737
8397793794.0,0.0059453571,0.0079231136,0.009905705435001858,0.9270511647093089
8397798799.0,0.0059380716,0.0079369583,0.009912416525886382,0.9284773417247714
8397803804.0,0.0059681533,0.0079170355,0.009914550162289823,0.9248441371219805
8397808809.0,0.0059909488,0.0079540135,0.00995780087581609,0.9252514982666288
8397813814.0,0.0060144926,0.0079102036,0.00993707412817816,0.9207065186664078
8397818819.0,0.0060465668,0.0079198369,0.009964175158509801,0.9187292963446138
8397823824.0,0.006059868,0.0079169319,0.00996994538032489,0.9174920724768046
8397828829.0,0.0060812623,0.0079060508,0.009974336590148838,0.9151257513990654
8397833834.0,0.0061123511,0.0079132306,0.00999900267518954,0.9130990734111805
8397838839.0,0.0061316163,0.0078958303,0.009997042291439192,0.910509979470775
8397843844.0,0.0061580723,0.0079102453,0.010024661348803728,0.9093075396608953
8397848849.0,0.0061695656,0.0078993037,0.010023100250797508,0.9077321325156285
8397853854.0,0.0062036595,0.0078793583,0.010028443469039408,0.9038285435076946
8397858859.0,0.006231286,0.0079165569,0.01007476046190348,0.9039580873717963
8397863864.0,0.006253308,0.0078878342,0.010065872506124526,0.9004740708143565
8397868869.0,0.0062726168,0.0078947929,0.010083326656095827,0.8994022241157583
8397873874.0,0.0063039643,0.0078808006,0.010091926673962453,0.8961077043997442
8397878879.0,0.0063375441,0.0079022018,0.010129622821574752,0.8948387361154664
8397883884.0,0.006349064,0.0079109489,0.010143654478269024,0.8944922936792074
8397888889.0,0.0063509535,0.007880555,0.010121153959267057,0.8924670688538707
8397893894.0,0.0063938295,0.007887673,0.01015364176194922,0.8896190514440859
8397898899.0,0.0064274077,0.0078916889,0.010177933161325167,0.8873046528553717
8397903904.0,0.0064502604,0.0078825493,0.010185305233263196,0.8849982840183559
8397908909.0,0.0064822834,0.0078801737,0.01020378045726618,0.8824220310583466
8397913914.0,0.0064987916,0.0078678416,0.010204764754903521,0.8804049996294278
8397918919.0,0.0065197463,0.0078782018,0.010226101672577237,0.8794703100656422
8397923924.0,0.0065705374,0.0078295846,0.010221269820005532,0.8726094769097137
8397928929.0,0.0065794989,0.0078599499,0.010250298444709365,0.8738440882823685
8397933934.0,0.0065970016,0.0078386875,0.010245264849336928,0.8712019775165544
8397938939.0,0.0066402223,0.0078230884,0.01026125062103211,0.8670004614702652
8397943944.0,0.0066528135,0.00785524,0.01029391679213419,0.868089104846012
8397948949.0,0.0066951015,0.0078265446,0.010299474960942981,0.8631553178916019
8397953954.0,0.0067029167,0.0078504117,0.010322696166536909,0.8640829720468053
8397958959.0,0.0067166757,0.007849186,0.010330704396195184,0.8629930544273138
8397963964.0,0.0067812714,0.0078198299,0.010350622274307568,0.8564073506844546
8397968969.0,0.0068019756,0.0078335232,0.010374534099800993,0.8557643679212115
8397973974.0,0.0068226462,0.0078007334,0.010363394364215328,0.8521838584416928
8397978979.0,0.0068310916,0.0077908841,0.010361548509138167,0.8509445435874244
8397983984.0,0.0068761828,0.0077816246,0.010384390753161256,0.8470917543947937
8397988989.0,0.0068956137,0.007804602,0.010414475535428161,0.8471545649347262
8397993994.0,0.0069121705,0.007803285,0.010424459593297642,0.8458806696728052
8397998999.0,0.0069637377,0.0077925854,0.010450743034382506,0.8415081903775198
8398004004.0,0.0069891697,0.0077840208,0.010461332272240985,0.8391499540710694
8398009009.0,0.0070187195,0.0077834851,0.010480699581688346,0.8370179210824674
8398014014.0,0.0070448924,0.0077794917,0.010495284657309046,0.8349111076859932
8398019019.0,0.007065493,0.0077685272,0.010501009770026349,0.8327560966945974
8398024024.0,0.0071105001,0.0077572181,0.01052300547957035,0.8288688945039911
8398029029.0,0.0071473098,0.0077714375,0.010558374789406856,0.8272089104949818
8398034034.0,0.0071681398,0.0077360863,0.010546528311884993,0.8234861413142315
8398039039.0,0.0071787984,0.0077399168,0.010556583658493159,0.822992153441515
8398044044.0,0.0072184417,0.0077249217,0.010572621049079068,0.819278500730155
8398049049.0,0.007247002,0.0077111382,0.010582092908659574,0.8164172154416396
8398054054.0,0.0072627423,0.0077177049,0.010597659866201278,0.8157592595034272
8398059059.0,0.0073013672,0.0077091653,0.010617965558992925,0.8125589464282511
8398064064.0,0.0073251282,0.0077058736,0.010631932612917193,0.8107234213005365
8398069069.0,0.0073609216,0.0076737785,0.010633439860572344,0.8062041490512308
8398074074.0,0.0073711145,0.0076642433,0.010633623763031357,0.8048916582425699
8398079079.0,0.0074244534,0.0076630708,0.010669824852104378,0.8012123887524918
8398084084.0,0.007449049,0.0076558066,0.01068174637879989,0.7990854632856835
8398089089.0,0.0074712014,0.0076359576,0.010683009820661952,0.7963035671588284
8398094094.0,0.0075089493,0.0076335595,0.0107077331975545,0.7936271424211812
8398099099.0,0.007543713,0.0076409161,0.010737374198266921,0.7917994901377733
8398104104.0,0.0075804303,0.0076202814,0.010748563259726578,0.7880198175335604
8398109109.0,0.0075839742,0.0075996956,0.010736481634079436,0.7864335780626027
8398114114.0,0.0076349531,0.0075867466,0.010763421055213402,0.7822312149103144
8398119119.0,0.0076410333,0.007560981,0.010749596437730576,0.7801323112221935
8398124124.0,0.0077045163,0.0075759571,0.010805308759957121,0.7769850623456126
8398129129.0,0.0077053697,0.0075733086,0.01080406059611441,0.7767548888421143
8398134134.0,0.0077420245,0.0075577675,0.010819371189799178,0.7733556406764888
8398139139.0,0.0077843948,0.0075304631,0.010830728364368145,0.7688189411081529
8398144144.0,0.0077912425,0.0075230428,0.010830495494871788,0.767886912937316
8398149149.0,0.0078380188,0.0075146881,0.010858410378569924,0.7643411007942272
8398154154.0,0.0078422966,0.00750627,0.010855676177708672,0.7635086320935919
8398159159.0,0.0078936937,0.0075013937,0.010889504473198924,0.7599215219974356
8398164164.0,0.0079103498,0.0074639461,0.010875850557177828,0.7563706023277316
8398169169.0,0.0079455434,0.0074777588,0.010910936558896354,0.7550777277435506
8398174174.0,0.007955656,0.007449178,0.010898748334832767,0.7525321406174961
8398179179.0,0.0079998554,0.0074377405,0.010923262798552887,0.7490021677762673
8398184184.0,0.0080334108,0.0074512595,0.010957050571111593,0.7478205302621765
8398189189.0,0.0080872178,0.0074378907,0.010987506987928759,0.7435982056100426
8398194194.0,0.0080921967,0.0074134965,0.010974678937764108,0.7416550525596236
8398199199.0,0.0081108916,0.0074140912,0.010988872138161769,0.7405457415983866
8398204204.0,0.0081610846,0.007384835,0.011006320448977586,0.7355069090285334
8398209209.0,0.008182773,0.0073719358,0.011013773713348692,0.7333172169700761
8398214214.0,0.0082145151,0.0073544891,0.011025732095881289,0.7302146191447958
8398219219.0,0.0082512552,0.0073270888,0.011034919241145922,0.7261438203027082
8398224224.0,0.0082860724,0.0073347061,0.011066025004102375,0.7245694015765966
8398229229.0,0.0083069761,0.0073210768,0.011072669842340168,0.722396422608319
8398234234.0,0.0083304995,0.0072962282,0.011073940936539958,0.7193085100470741
8398239239.0,0.0083628299,0.0072720042,0.011082371994349931,0.7157421052934783
8398244244.0,0.0083732144,0.0072743262,0.011091733004917392,0.7152857401679743
8398249249.0,0.0084094914,0.0072478674,0.011101852433475088,0.7113435443621774
8398254254.0,0.008445873,0.0072301245,0.011117889683641823,0.7079983177393749
8398259259.0,0.0084878765,0.0072539476,0.011165294589163245,0.7071727321218134
8398264264.0,0.008493019,0.0072354004,0.011157167681929009,0.7056095543233017
8398269269.0,0.0085260628,0.0072123372,0.011167432773742034,0.702118599628072
8398274274.0,0.0085634558,0.007187799,0.011180215995362282,0.6982828783666585
8398279279.0,0.0085733986,0.0071705804,0.011176778911088208,0.696530959527907
8398284284.0,0.0085895546,0.0071635627,0.011184680540060696,0.6951229495876381
8398289289.0,0.0086479799,0.0071258958,0.01120562123682849,0.6892020059233087
8398294294.0,0.0086751218,0.0071201408,0.011222929352742977,0.6872683240756198
8398299299.0,0.0087021916,0.0071118439,0.011238614785687683,0.6851695591303276
8398304304.0,0.0087264415,0.0070970747,0.011248077637992295,0.6827885805568866
8398309309.0,0.0087688786,0.0070831935,0.01127230509079577,0.6794578158450166
8398314314.0,0.0087911221,0.0070508277,0.011269338890644636,0.6759833395911736
8398319319.0,0.0088348667,0.0070244518,0.011287063067835322,0.6717355359366802
8398324324.0,0.0088506845,0.0070136236,0.011292720315363223,0.6701132662280278
8398329329.0,0.0088746319,0.0069928962,0.011298658709088973,0.6673591081345231
8398334334.0,0.0088917052,0.0069810662,0.011304764776521868,0.665602424927318
8398339339.0,0.0089349199,0.0069727904,0.011333693113091962,0.6626734729738402
8398344344.0,0.0089496213,0.0069352872,0.011322275829527275,0.6592633435638546
8398349349.0,0.008999834,0.0069341476,0.011361312202652551,0.6564768825643775
8398354354.0,0.0090042167,0.0069037959,0.011346290856901902,0.6541221097167855
8398359359.0,0.0090269044,0.0068849165,0.011352844500772114,0.6515864445961446
8398364364.0,0.0090600382,0.0068665312,0.01136809319569613,0.6485329360664956
8398369369.0,0.0091081287,0.0068422526,0.011391858016055611,0.6442845508709865
8398374374.0,0.0091436686,0.0068346018,0.011415710982290555,0.6418788070240565
8398379379.0,0.0091506156,0.0068265758,0.011416475069482217,0.6409513943356804
8398384384.0,0.0091587125,0.0068121827,0.01141437023211686,0.639516529756022
8398389389.0,0.0091893468,0.0067739368,0.011416230305186756,0.6352269486472728
8398394394.0,0.0092255026,0.0067355634,0.011422684121432507,0.6306446834596461
8398399399.0,0.0092479941,0.0067397269,0.011443308680631595,0.6297795644707765
8398404404.0,0.0092823495,0.0067101797,0.011453755883833143,0.6259281570741092
8398409409.0,0.0093273882,0.0067144307,0.011492769477310582,0.6239320471744645
8398414414.0,0.0093284037,0.0066958694,0.011482760234892569,0.6225684890849298
8398419419.0,0.0093611739,0.006655808,0.011486137597944106,0.6180713751279658
8398424424.0,0.0094009392,0.0066358239,0.011507033356773928,0.6146534963397461
8398429429.0,0.0094249092,0.0066042332,0.01150846686523565,0.6112097927766516
8398434434.0,0.009447453,0.0066086154,0.01152944776181089,0.6103989877920888
8398439439.0,0.0094852463,0.0065673626,0.01153690378271148,0.6055912448888605
8398444444.0,0.0095148337,0.0065758571,0.01156606920860653,0.6047388644344742
8398449449.0,0.0095197916,0.0065508769,0.011555969031906591,0.6027166374154871
8398454454.0,0.0095543134,0.0065256953,0.011570203269340676,0.5992323032452977
8398459459.0,0.0095918384,0.0064792541,0.011575150002660068,0.5940907383602115
8398464464.0,0.0096100472,0.0064903282,0.011596437699998352,0.5940031393128183
8398469469.0,0.0096264633,0.006438417,0.011581105695577427,0.589495179932527
8398474474.0,0.0096620947,0.0064257805,0.011603737717905741,0.5868828546621233
8398479479.0,0.0096667903,0.0064108394,0.011599383454165418,0.5855861221935718
8398484484.0,0.0096956818,0.0063909392,0.011612508317540526,0.5827828845921803
8398489489.0,0.0097331762,0.0063598109,0.011626775719175341,0.578772723911925
8398494494.0,0.0097598845,0.0063357857,0.011636044254370329,0.5757887427912621
8398499499.0,0.0097645849,0.0063284891,0.011636017040127039,0.5750428285269169
8398504505.0,0.0098253483,0.0062974529,0.011670277727801995,0.569979341099586
8398509510.0,0.009844465,0.0062569905,0.011664622636558599,0.5661745421747164
8398514515.0,0.009857946,0.0062359579,0.011664744758008569,0.5640328765252156
8398519520.0,0.0098778497,0.006221933,0.011674089469944929,0.5621061280279337
8398524525.0,0.0099065742,0.0061982847,0.011685843812166913,0.5590837552000464
8398529530.0,0.0099169134,0.0062032684,0.011697252251086069,0.5589761125942935
8398534535.0,0.0099618117,0.0061605365,0.011712809326292695,0.5538502115807028
8398539540.0,0.0099789345,0.0061392295,0.011716197019893465,0.5515348052652989
8398544545.0,0.0099907316,0.0061195668,0.011715964139707017,0.5495777510326282
8398549550.0,0.0100282919,0.0060828411,0.011728921275183614,0.5452349314342084
8398554555.0,0.0100592384,0.0060604896,0.011743841423475657,0.5422410090749545
8398559560.0,0.0100870445,0.0060416495,0.011757975821791373,0.5396481196170784
8398564565.0,0.010103156,0.0060194969,0.011760446593962562,0.5373282122030162
8398569570.0,0.010106069,0.0059884992,0.011747116808015557,0.534934390258112
8398574575.0,0.0101432133,0.0059663586,0.011767846489187852,0.5317066746215979
8398579580.0,0.0101575445,0.0059702498,0.011782172675015431,0.5313746476312202
8398584585.0,0.0102092125,0.0059292441,0.011806098232165487,0.5261626877738169
8398589590.0,0.0102308553,0.0059084611,0.011814411231193507,0.5237214867387372
8398594595.0,0.0102443076,0.0058712309,0.011807505684289657,0.5204212414725443
8398599600.0,0.0102622102,0.0058353587,0.01180526871132757,0.5170307943884888
8398604605.0,0.0103051028,0.0058340361,0.011841922180738694,0.5151432966316208
8398609610.0,0.0103038956,0.0057967513,0.0118225458413047,0.5124491765498926
8398614615.0,0.0103330713,0.0057967345,0.01184797422998438,0.5112405413416184
8398619620.0,0.0103457177,0.0057338347,0.011828386834011533,0.5060796547262234
8398624625.0,0.0103822752,0.0057262472,0.01185670887405282,0.5040253106904271
8398629630.0,0.0104179103,0.0056863165,0.011868742576912616,0.4996292737001791
8398634635.0,0.0104351071,0.0056934653,0.011887262397658029,0.4994640500147148
8398639640.0,0.010451501,0.0056455874,0.011878826972560874,0.4952648815745527
8398644645.0,0.0104821119,0.00562661,0.011896781496531809,0.4926385034614123
8398649650.0,0.0105023393,0.0055984592,0.011901339260200473,0.4897505951931038
8398654655.0,0.0105128746,0.0055742404,0.01189927259929435,0.48753804205298973
8398659660.0,0.0105231291,0.0055666015,0.011904759481613606,0.48656762111949414
8398664665.0,0.0105713986,0.0055238898,0.01192760776026048,0.48150998288760155
8398669670.0,0.0105676593,0.0054943596,0.011910642740632794,0.4794579696251183
8398674675.0,0.0105867272,0.0054648215,0.011913986185743295,0.4765199458229008
8398679680.0,0.0106150426,0.0054370775,0.011926480668697744,0.47336383749574845
8398684685.0,0.0106406407,0.0054207235,0.011941837286194648,0.47116773774704074
8398689690.0,0.0106564047,0.0054055862,0.011949030224073103,0.46944009636959216
8398694695.0,0.0106897483,0.0053716731,0.011963510797864332,0.46565117852250804
8398699700.0,0.010713094,0.0053257748,0.01196387313010093,0.4613470566306998
8398704705.0,0.0107440838,0.0052921664,0.011976742541555754,0.45768244422060844
8398709710.0,0.0107507988,0.005296031,0.011984474089047147,0.4577241392115129
8398714715.0,0.0107558819,0.005247977,0.011967884442927939,0.45393452068387247
8398719720.0,0.0108071737,0.0052355664,0.012008586882343013,0.4511327324725073
8398724725.0,0.0107969724,0.0052069313,0.011986940667629979,0.44935390803464276
8398729730.0,0.0108259966,0.0051815653,0.012002117369088492,0.4463997996866407
8398734735.0,0.0108698749,0.0051358885,0.012022126726419176,0.44139700471406146
8398739740.0,0.0108431272,0.0051194782,0.011990932595743131,0.4411125589859985
8398744745.0,0.0108912257,0.0050771182,0.012016485612071099,0.436215880187654
8398749750.0,0.0108872811,0.0050573386,0.012004564276368684,0.43486133373894587
8398754755.0,0.0109259922,0.0050478195,0.012035688067536524,0.4327890340479538
8398759760.0,0.0109359445,0.0050163876,0.012031584544876623,0.4300705274068451
8398764765.0,0.0109816079,0.0049944094,0.01206398927901342,0.42683647957928594
8398769770.0,0.0109828701,0.0049486201,0.012046255705720264,0.4233330082446718
8398774775.0,0.0110109582,0.0049263905,0.012062774301156327,0.4206963056280971
8398779780.0,0.0110362223,0.004918457,0.012082608241429758,0.419243018088212
8398784785.0,0.0110412293,0.0048751644,0.012069630167582014,0.4157978733054549
8398789790.0,0.0110604034,0.004876072,0.012087539101070802,0.41522583507067323
8398794795.0,0.0110745379,0.0048469424,0.01208876504558899,0.41254928648538214
8398799800.0,0.0110992632,0.0047996759,0.012092581706480839,0.40814868752225725
8398804805.0,0.0111196703,0.0047466753,0.012090409173569445,0.4034551335110648
8398809810.0,0.0111540878,0.0047328844,0.012116677324822684,0.4012931625453614
8398814815.0,0.0111512326,0.0047107572,0.012105421177995197,0.39970262871055384
8398819820.0,0.0111611033,0.0046784589,0.012101991759717079,0.3969267538872577
8398824825.0,0.011197978,0.0046692412,0.012132457486934025,0.3950510987398128
8398829830.0,0.011233517,0.0046246122,0.012148207365273193,0.39053445728505015
8398834835.0,0.0112114672,0.004597079,0.012117348394302972,0.38912605208689366
8398839840.0,0.0112444866,0.0045617672,0.012134586885616479,0.3854012506310801
8398844845.0,0.0112555616,0.0045642825,0.012145795225970212,0.38525036394476564
8398849850.0,0.0112662825,0.0045257071,0.01214129919427063,0.3819742003301857
8398854855.0,0.0112814488,0.004489356,0.01214188635763642,0.37873049915576457
8398859860.0,0.0113139665,0.0044493045,0.012157390694422981,0.3746805749971597
8398864865.0,0.0113268519,0.0044575954,0.012172416798427286,0.3749270320010949
8398869870.0,0.0113510254,0.0043983943,0.012173399280797359,0.36967448117020385
8398874875.0,0.011361918,0.0043859224,0.012179059731257817,0.3683964686030961
8398879880.0,0.0113675715,0.0043483459,0.012170858386887059,0.36534891542266895
8398884885.0,0.0113830817,0.0043251734,0.012177096284785732,0.3631164843641285
8398889890.0,0.0114027644,0.0043292609,0.012196947810914668,0.36285657419226663
8398894895.0,0.0114235785,0.0042610585,0.012192406049918305,0.357020990339157
8398899900.0,0.0114327544,0.0042385053,0.012193145629772797,0.35502495950179347
8398904905.0,0.0114410464,0.0042108285,0.012191333781968452,0.35265989797686453
8398909910.0,0.0114929389,0.0041697409,0.012225971688674321,0.34804001310666116
8398914915.0,0.0115112923,0.0041340095,0.012231103178459806,0.3447820355712668
8398919920.0,0.0115052859,0.0040990369,0.012213668865181356,0.34225336434145875
8398924925.0,0.011517211,0.004075265,0.012216952731297031,0.3400928125105124
8398929930.0,0.0115397436,0.0040579291,0.012232435200497395,0.3381423192926145
8398934935.0,0.0115451211,0.0040377262,0.012230823932991254,0.33643820046577183
8398939940.0,0.0115691679,0.0040000929,0.012241175969122445,0.3328877215996813
8398944945.0,0.0115675562,0.0039517501,0.012223939025249124,0.3291931391687162
8398949950.0,0.0115956582,0.0039496338,0.012249852907089524,0.3282880289639475
8398954955.0,0.0116126923,0.0038926319,0.0122477428762763,0.3234340593058115
8398959960.0,0.0116388109,0.0038852224,0.012270161867857348,0.32218497655972184
8398964965.0,0.0116143469,0.003850324,0.012235932690993179,0.32011268072447957
8398969970.0,0.0116531494,0.0038447981,0.012271037583207215,0.3186902004256493
8398974975.0,0.0116566644,0.0037750714,0.01225271353657325,0.31319611995732527
8398979980.0,0.0116726674,0.0037461585,0.012259072874330465,0.3105501637334447
8398984985.0,0.011702549,0.0037125294,0.012277317607819117,0.30719830421074484
8398989990.0,0.0117005787,0.0037076721,0.012273971415805567,0.3068696326305677
8398994995.0,0.011737412,0.0036696348,0.012297685148966656,0.30301631259003103
8399000000.0,0.011717758,0.003646249,0.012271959269675116,0.3016754017461386
