frequency,Re(S21),Im(S21),Amplitude,phase
7491563564.0,-0.0041847862,0.0060770247,0.007378527274742605,2.173846646759314
7491568569.0,-0.0041985437,0.0060948187,0.007400985352416216,2.174014031014292
7491573574.0,-0.0041843367,0.0061346536,0.007425809613164066,2.169395283300952
7491578579.0,-0.0041996384,0.0061789886,0.007471068384754922,2.1677434434352403
7491583584.0,-0.0041814748,0.0062055126,0.007482854945259449,2.1637433576006373
7491588589.0,-0.0041678277,0.0062573566,0.007518330888997294,2.1583846536270745
7491593594.0,-0.0041777876,0.0062812433,0.007543734262585649,2.1577281754550643
7491598599.0,-0.0041762027,0.006305811,0.007563327399974716,2.155754774291541
7491603604.0,-0.0041687276,0.0063582035,0.007602962682429396,2.1511300417202195
7491608609.0,-0.0041702589,0.0064118076,0.007648681977468207,2.1474547994289983
7491613614.0,-0.0041774012,0.0064289324,0.007666932410653637,2.1470179141152568
7491618619.0,-0.0041695369,0.0064557154,0.0076851349556308225,2.1442609774695844
7491623624.0,-0.0041640971,0.0064913611,0.007712164001680826,2.1411608055270666
7491628629.0,-0.004163994,0.006530227,0.0077448505927206245,2.1384400279603897
7491633634.0,-0.0041300094,0.0065686954,0.007759171147878459,2.13208141774231
7491638639.0,-0.004153825,0.0066280216,0.007822079804034958,2.130621931751983
7491643644.0,-0.0041664973,0.0066375319,0.0078368698773442,2.1313476692563067
7491648649.0,-0.004145654,0.0066806972,0.007862452681307776,2.126183550703125
7491653654.0,-0.0041263512,0.0066977771,0.007866828605418187,2.122953872898293
7491658659.0,-0.0041198273,0.006762099,0.00791826747891395,2.1179915443923436
7491663664.0,-0.0041214569,0.0067574067,0.007915109114078119,2.118475812303152
7491668669.0,-0.0041333999,0.0068247024,0.0079788193100161,2.1153619105931476
7491673674.0,-0.0041225758,0.0068516104,0.00799626139518549,2.1124607986403583
7491678679.0,-0.0041170577,0.0068800639,0.008017820362992208,2.1100414650995374
7491683684.0,-0.0040894716,0.0069313393,0.008047809792666017,2.1038284478086138
7491688689.0,-0.004099901,0.0069840873,0.00809855935483727,2.1016279048146793
7491693694.0,-0.0041023421,0.0070108588,0.008122890607349692,2.10021856392488
7491698699.0,-0.0040804654,0.0070458501,0.008142125122611858,2.095729109021856
7491703704.0,-0.0040726482,0.0070729195,0.008161657528617793,2.093238113117833
7491708709.0,-0.0040769381,0.0071062097,0.008192657723327987,2.091664253100245
7491713714.0,-0.0040620237,0.0071637133,0.008235218563217286,2.0866185534146
7491718719.0,-0.0040515616,0.0071838498,0.008247596580068317,2.084310826539657
7491723724.0,-0.0040424492,0.007219617,0.008274313576440625,2.081228095086722
7491728729.0,-0.0040308704,0.0072712394,0.008313774028304384,2.0769793231048683
7491733734.0,-0.0040201548,0.0073061588,0.008339160690787802,2.073825249047467
7491738739.0,-0.0040132646,0.0073371689,0.008363034151355617,2.0713158604493405
7491743744.0,-0.0039847475,0.0073723777,0.008380344001901923,2.0663142487521537
7491748749.0,-0.0040037362,0.0073966215,0.00841070229965683,2.0669297940332965
7491753754.0,-0.0039846768,0.0074272923,0.008428660635599083,2.06320895874132
7491758759.0,-0.0039892693,0.0074712472,0.00846958111546435,2.061233306623728
7491763764.0,-0.0039812372,0.0075373263,0.008524173707482475,2.0567508227802316
7491768769.0,-0.0039534836,0.0075407278,0.008514259118042027,2.053681938775958
7491773774.0,-0.0039552604,0.0075943235,0.00856258338671574,2.0509592972896415
7491778779.0,-0.0039430707,0.0076266705,0.008585680489091634,2.0479597482328247
7491783784.0,-0.0039382841,0.0076562323,0.008609760431270786,2.0458890116609156
7491788789.0,-0.0039106302,0.0076993834,0.008635596870011222,2.040755649287402
7491793794.0,-0.0039060659,0.0077083655,0.008641542078630009,2.0398140332544754
7491798799.0,-0.0038761241,0.0077608343,0.008674957467945148,2.0340013029883495
7491803804.0,-0.0038827309,0.0077933595,0.008707011630752257,2.033011040616321
7491808809.0,-0.0038829599,0.0078234286,0.008734037591189195,2.0314992777128533
7491813814.0,-0.0038795226,0.0078749795,0.00877872415156844,2.0285378729475423
7491818819.0,-0.0038559488,0.0079056886,0.008795922543337418,2.024590805349161
7491823824.0,-0.0038385628,0.0079483884,0.008826745862819344,2.0206997730609046
7491828829.0,-0.0038222537,0.0079886094,0.008855930413735875,2.017066333343266
7491833834.0,-0.0038365774,0.0080150244,0.008885940708714306,2.0172373976871687
7491838839.0,-0.0038035561,0.0080406849,0.008894922858964838,2.012643300867211
7491843844.0,-0.0037883529,0.008090221,0.008933268915899678,2.0087337189068992
7491848849.0,-0.0037686181,0.0081198264,0.008951763130790748,2.0053346918542867
7491853854.0,-0.0037612442,0.0081651391,0.008989797242117445,2.0024686751252356
7491858859.0,-0.0037533435,0.0081862182,0.009005651328305104,2.0006925406724547
7491863864.0,-0.0037352354,0.0082317343,0.009039548278493216,1.9967730355365987
7491868869.0,-0.0037073532,0.0082614854,0.009055197886515976,1.9926114372246835
7491873874.0,-0.003688159,0.0082960865,0.009078962937734863,1.9891222585063226
7491878879.0,-0.0036841634,0.0083314873,0.009109705845303726,1.9871428328323228
7491883884.0,-0.0036832677,0.0083890881,0.009162055451667215,1.9845108657623993
7491888889.0,-0.0036763859,0.0084164497,0.00918435837924179,1.9826271255689294
7491893894.0,-0.0036448632,0.0084280245,0.00918240843783996,1.9789766239927387
7491898899.0,-0.0036220638,0.0084685608,0.009210638859197937,1.974957697868423
7491903904.0,-0.0036173075,0.0085203372,0.009256406405903972,1.9722855935492523
7491908909.0,-0.0035890391,0.0085515585,0.009274176752696223,1.968164304233919
7491913914.0,-0.0035906036,0.0085819452,0.009302806975753931,1.9670553017527463
7491918919.0,-0.0035645714,0.0086011761,0.009310553129052494,1.9636787452187787
7491923924.0,-0.0035684696,0.0086598571,0.00936627462113644,1.9616646034763052
7491928929.0,-0.0035356124,0.0086648685,0.009358445445976913,1.958214412058402
7491933934.0,-0.0035117038,0.0087192549,0.009399865402765535,1.9536735006048487
7491938939.0,-0.0035137235,0.0087514047,0.009430447341331923,1.9525985343553809
7491943944.0,-0.0034845125,0.0087835677,0.00944949146267351,1.9484616462928306
7491948949.0,-0.0034693393,0.00879664,0.009456066331626723,1.9464603536356226
7491953954.0,-0.0034290316,0.0088437887,0.009485296847439529,1.9406834635551238
7491958959.0,-0.0034373294,0.0088784334,0.009520599405622521,1.940180574176994
7491963964.0,-0.0034249453,0.0089182861,0.00955332807295161,1.9374655735081812
7491968969.0,-0.0033933495,0.0089398352,0.009562189824109814,1.9335730403512128
7491973974.0,-0.0033836615,0.0089767307,0.009593271559113957,1.9312640635547516
7491978979.0,-0.0033577887,0.0090109158,0.009616202395360516,1.9274925555006315
7491983984.0,-0.003337511,0.0090519925,0.009647670594251093,1.9240363250161332
7491988989.0,-0.0033220976,0.009103764,0.009690967517829259,1.9206959363709326
7491993994.0,-0.0033188513,0.0091286154,0.00971320714659318,1.9195049037001943
7491998999.0,-0.0032765298,0.0091423008,0.009711710016674131,1.9149278917312735
7492004004.0,-0.003250566,0.0091703037,0.009729370445747745,1.9114447086839246
7492009009.0,-0.0032322004,0.0092156806,0.009766057973766925,1.9081198579834975
7492014014.0,-0.0032439578,0.0092524188,0.009804617068441494,1.90801131996985
7492019019.0,-0.0032415904,0.0092858858,0.009835424922798902,1.906658356495996
7492024024.0,-0.003189021,0.0093258988,0.009856076469177907,1.9002846029369578
7492029029.0,-0.00318111,0.0093433304,0.009870019442517029,1.898954757072779
7492034034.0,-0.0031312899,0.0093770776,0.009886079139591377,1.8930840130969273
7492039039.0,-0.0031298421,0.0094241765,0.009930307864013315,1.8914434554255297
7492044044.0,-0.0031041392,0.0094368064,0.009934233498567346,1.888587310970895
7492049049.0,-0.0030733141,0.009485288,0.009970754635442735,1.8841312023914587
7492054054.0,-0.0030509521,0.0095080307,0.009985537367044245,1.8812987759236313
7492059059.0,-0.0030562252,0.0095258197,0.010004086836389573,1.881257367031893
7492064064.0,-0.0030277996,0.0095785734,0.01004572739013695,1.8769587318016214
7492069069.0,-0.0029993769,0.0096216724,0.01007833525743093,1.87298077473014
7492074074.0,-0.0029657587,0.0096612564,0.010106215903747884,1.8686393373741517
7492079079.0,-0.0029256636,0.0096844193,0.0101166933668357,1.8641786615983642
7492084084.0,-0.0029065786,0.0097017642,0.010127804685635462,1.8618794918241843
7492089089.0,-0.0029092063,0.0097311112,0.010156673002648314,1.8612980875001865
7492094094.0,-0.0028746773,0.0097651718,0.010179506366354438,1.85708978416145
7492099099.0,-0.0028555875,0.0098085999,0.01021582164920846,1.8540966947870856
7492104104.0,-0.0028372705,0.0098118362,0.010213825605805138,1.8522862575559595
7492109109.0,-0.0028106518,0.0098626722,0.0102553433129026,1.8484158118642022
7492114114.0,-0.0027815075,0.0099074874,0.010290534026653572,1.8444985365418705
7492119119.0,-0.0027477645,0.0099259311,0.010299238707273829,1.8408601754354768
7492124124.0,-0.0027385321,0.0099648991,0.01033434913944324,1.8389931821067538
7492129129.0,-0.0027224416,0.0099817707,0.010346373015351277,1.8370614770892553
7492134134.0,-0.0026780386,0.0100236752,0.010375256876732498,1.8318698148024843
7492139139.0,-0.0026758283,0.0100544676,0.010404440196883764,1.830900664243173
7492144144.0,-0.0026471004,0.0100638063,0.010406120207435615,1.828002046378764
7492149149.0,-0.0026218858,0.0101035142,0.010438164797407794,1.8246982011759443
7492154154.0,-0.0025783509,0.0101380981,0.01046082819134099,1.8198394813084582
7492159159.0,-0.0025623641,0.0101769141,0.010494536215562249,1.817451490907846
7492164164.0,-0.0025319397,0.0102187831,0.010527784510013571,1.8136780006024182
7492169169.0,-0.0024994764,0.0102277906,0.010528774042195288,1.8104794481495026
7492174174.0,-0.00247994,0.0102757701,0.0105707877450857,1.8076066211679198
7492179179.0,-0.0024753843,0.010293047,0.010586517084333991,1.8068054349168605
7492184184.0,-0.0024345378,0.0103338588,0.010616760899538346,1.8021658697399572
7492189189.0,-0.0024108793,0.0103295335,0.010607148595489306,1.8000883787220145
7492194194.0,-0.0023812301,0.0103852734,0.010654771718901047,1.7961894371548357
7492199199.0,-0.0023475117,0.0104050211,0.010666549361114028,1.7926944907629367
7492204204.0,-0.0023367554,0.0104453015,0.01070349238451317,1.7908859634504197
7492209209.0,-0.002296607,0.0104729333,0.010721787892823562,1.786669076818593
7492214214.0,-0.0022570959,0.0105058063,0.010745531532451827,1.7824221417897421
7492219219.0,-0.0022374543,0.0105442988,0.010779074122032465,1.7798904978398677
7492224224.0,-0.0022171162,0.0105407325,0.010771380871590174,1.7781121871121652
7492229229.0,-0.0021896468,0.0105869155,0.01081098205127039,1.7747464156249053
7492234234.0,-0.0021640016,0.0106373076,0.010855193038441109,1.7714926627131844
7492239239.0,-0.0021227077,0.0106421179,0.010851753838764484,1.7676753911727048
7492244244.0,-0.002101156,0.0106730453,0.010877902027146048,1.7651762799758315
7492249249.0,-0.0020661767,0.0107022713,0.010899894363452638,1.7615096492220708
7492254254.0,-0.002059442,0.0107373751,0.010933093130009642,1.7602961910584909
7492259259.0,-0.002039429,0.0107449066,0.010936740304531536,1.7583693424102063
7492264264.0,-0.0019858237,0.0107793796,0.010960771885609965,1.7529779623466029
7492269269.0,-0.0019680253,0.0108064594,0.010984201761861826,1.7509377537338604
7492274274.0,-0.0019297366,0.0108532272,0.011023448825127251,1.7467604234454985
7492279279.0,-0.0019247878,0.0108538798,0.011023226151534626,1.7463080491297494
7492284284.0,-0.001874467,0.0108729018,0.011033295975660775,1.7415162435160232
7492289289.0,-0.0018557043,0.0109192791,0.01107584283532117,1.7391354683827442
7492294294.0,-0.0018431504,0.0109488382,0.01110289427702522,1.7375747099940455
7492299299.0,-0.0017859351,0.010954193,0.01109882464329719,1.7324110456282555
7492304304.0,-0.0017432278,0.0109995621,0.011136840196144023,1.7279707045056527
7492309309.0,-0.0017242407,0.0110173465,0.011151454160449154,1.7260394024353474
7492314314.0,-0.0016972494,0.011044706,0.011174353947868143,1.723274403726641
7492319319.0,-0.001650349,0.0110908322,0.011212948350472226,1.7185154000285392
7492324324.0,-0.0016231635,0.0111097226,0.011227670996100794,1.7158728393293035
7492329329.0,-0.0015990876,0.0111307563,0.011245035213927232,1.7134838910598655
7492334334.0,-0.0015772414,0.0111702128,0.01128101699454255,1.7110696513415913
7492339339.0,-0.0015462889,0.0111836435,0.011290035044115472,1.7081886752894055
7492344344.0,-0.0014995249,0.0112163425,0.011316135117743436,1.7036993367006532
7492349349.0,-0.0014818139,0.0112211154,0.01131853361767108,1.7020924776307347
7492354354.0,-0.0014340045,0.0112501014,0.011341126505612316,1.697578560489667
7492359359.0,-0.0014104191,0.0112893074,0.011377070959141443,1.6950864032943191
7492364364.0,-0.0014115702,0.0113160975,0.011403797308749148,1.6948953303710483
7492369369.0,-0.0013715213,0.0113376277,0.011420283382655659,1.6911821100081663
7492374374.0,-0.0013406662,0.0113473709,0.011426294771359142,1.688398886242394
7492379379.0,-0.00129295,0.0113787138,0.011451936405901425,1.6839398763389715
7492384384.0,-0.0012682648,0.0114039893,0.01147429595040295,1.6815535814911753
7492389389.0,-0.0012205202,0.011450604,0.011515467924640494,1.6769854124907644
7492394394.0,-0.0012113761,0.0114388872,0.011502850621909989,1.6763029090845485
7492399399.0,-0.0011606212,0.011485445,0.011543937301367954,1.6715059384918753
7492404404.0,-0.0011198528,0.0115184566,0.011572765993475863,1.667714199940298
7492409409.0,-0.0011048256,0.0115253948,0.011578228055375415,1.6663644193459963
7492414414.0,-0.0010697494,0.0115473473,0.011596792377447207,1.6631729358783993
7492419419.0,-0.0010228437,0.0115826917,0.011627766606355608,1.6588757893581778
7492424424.0,-0.0010055929,0.0116165258,0.011659969500071431,1.657146781825194
7492429429.0,-0.0009696297,0.0116170692,0.011657464499311621,1.6540692578534002
7492434434.0,-0.0009211278,0.0116518533,0.011688206096260185,1.6496864447106039
7492439439.0,-0.0008988324,0.0116587629,0.01169335931380312,1.647739133909556
7492444444.0,-0.0008656531,0.0116942723,0.011726267944921218,1.644685247697571
7492449449.0,-0.0008272927,0.0117120413,0.011741223301870166,1.6413152798756185
7492454454.0,-0.0007789641,0.01174033,0.01176614353040064,1.6370486421883141
7492459459.0,-0.0007774915,0.0117791066,0.01180473825744289,1.6367067006886398
7492464464.0,-0.0007216534,0.0117836354,0.011805712467693965,1.6319619343092862
7492469469.0,-0.0007002243,0.0117872739,0.011808054033748816,1.6301317046027748
7492474474.0,-0.0006648186,0.0118093912,0.011828089629586995,1.6270327240962905
7492479479.0,-0.0006325045,0.0118405639,0.011857445568608082,1.624164047262961
7492484484.0,-0.0005780217,0.0118620599,0.011876134647134095,1.6194864241065992
7492489489.0,-0.0005334392,0.0118836943,0.011895660872601788,1.6156545444893418
7492494494.0,-0.0005451461,0.0119114926,0.011923960761013933,1.61653081042427
7492499499.0,-0.0005136841,0.0119481979,0.011959235109828607,1.6137624680612905
7492504505.0,-0.0004683642,0.011946148,0.011955325886890146,1.6099825516469288
7492509510.0,-0.0004229428,0.0119549791,0.011962458187743382,1.6061595404891076
7492514515.0,-0.0003732567,0.0120156365,0.012021432571213263,1.6018505873654092
7492519520.0,-0.00034678,0.0120181992,0.012023201253380092,1.5996428953071842
7492524525.0,-0.0003201936,0.0120425164,0.012046772397026098,1.5973786595374297
7492529530.0,-0.0002922838,0.0120415619,0.012045108667474698,1.5950644757832981
7492534535.0,-0.0002457641,0.0120780275,0.012080527649221497,1.5911415519983756
7492539540.0,-0.0001916689,0.0120927421,0.012094260972227265,1.5866449118799424
7492544545.0,-0.0001810309,0.0121314937,0.012132844331808371,1.5857176109405742
7492549550.0,-0.0001332652,0.0121298,0.012130532043300122,1.5817824797777154
7492554555.0,-9.88363e-05,0.0121429332,0.012143335427874005,1.5789355560753875
7492559560.0,-3.74216e-05,0.0121534232,0.012153480812279452,1.5738754166218487
7492564565.0,-1.16618e-05,0.0121880848,0.012188090379118884,1.5717531462322862
7492569570.0,1.28961e-05,0.0121907139,0.01219072072114887,1.569738464614287
7492574575.0,3.43992e-05,0.0122297595,0.012229807878000409,1.567983588794318
7492579580.0,9.39853e-05,0.0122662441,0.012266604157524645,1.5631343676759046
7492584585.0,0.0001247166,0.0122665549,0.012267188893345923,1.5606294703402637
7492589590.0,0.0001706924,0.0123059794,0.012307163153572075,1.5569265283114513
7492594595.0,0.0002065844,0.0123042509,0.012305985020487966,1.554008227025302
7492599600.0,0.0002221657,0.0122986575,0.012300663961777135,1.5527340676166401
7492604605.0,0.0002729014,0.0123288862,0.012331906183014548,1.5486648188804382
7492609610.0,0.0003118631,0.0123500407,0.012353977654375053,1.5455497025065537
7492614615.0,0.0003381762,0.0123662042,0.012370827355449759,1.5434563337873404
7492619620.0,0.0003880964,0.0123838018,0.012389881590934444,1.539467545317667
7492624625.0,0.0004125069,0.0124203992,0.012427247411631759,1.5375964816771237
7492629630.0,0.0004699347,0.012416408,0.012425297833240381,1.5329665047716288
7492634635.0,0.000516233,0.0124420095,0.01245271443936539,1.5293289841155842
7492639640.0,0.0005448411,0.0124650146,0.012476916317843218,1.5271145072355254
7492644645.0,0.0005830629,0.0124839446,0.012497553165369034,1.524125221132419
7492649650.0,0.0005927407,0.0125007394,0.012514784340297232,1.523415363494964
7492654655.0,0.0006294091,0.0124820521,0.012497911043141458,1.5204138702492656
7492659660.0,0.000674978,0.0125114491,0.012529643006980479,1.5168997477469677
7492664665.0,0.0007280212,0.0125410506,0.012562164026130602,1.5128103509363513
7492669670.0,0.0007598488,0.0125722037,0.012595144940537808,1.5104309655048498
7492674675.0,0.0008002388,0.0125628736,0.012588334886973829,1.5071835640565199
7492679680.0,0.0008391122,0.0125729997,0.012600969436531021,1.5041559305148933
7492684685.0,0.0008752602,0.012611611,0.012641946544461618,1.501506288317348
7492689690.0,0.0009160275,0.0126217668,0.01265496359277017,1.4983481276211672
7492694695.0,0.0009343816,0.012630036,0.012664552038493686,1.4969499420313905
7492699700.0,0.0009677038,0.0126570053,0.012693944769407283,1.4944887969799348
7492704705.0,0.0010413319,0.0126595327,0.012702288782275693,1.4887243575209694
7492709710.0,0.0010872777,0.0126584441,0.012705053318650105,1.4851131575015328
7492714715.0,0.0011057992,0.0126808111,0.012728934049031908,1.483813800768643
7492719720.0,0.0011445088,0.0126830074,0.012734542673442662,1.480800538745395
7492724725.0,0.0011824087,0.0127073302,0.012762222813666423,1.478014145346458
7492729730.0,0.0012344628,0.0127280068,0.012787730662843588,1.4741108207258762
7492734735.0,0.001289107,0.0127280358,0.012793150205619046,1.469859611839489
7492739740.0,0.0013184398,0.012756817,0.012824767579871109,1.4678101890191755
7492744745.0,0.0013299414,0.0127633614,0.012832464235463269,1.4669710774174771
7492749750.0,0.0014037861,0.0127814171,0.01285827509811194,1.4614045341656243
7492754755.0,0.0014284108,0.012806777,0.012886190070819445,1.4597198713500141
7492759760.0,0.0014591084,0.0127935435,0.012876480598725057,1.4572366335158429
7492764765.0,0.0014943964,0.0128183499,0.012905166204244057,1.4547376507501573
7492769770.0,0.0015477191,0.0128348718,0.012927852433213339,1.4507887420155858
7492774775.0,0.0015860967,0.0128441922,0.012941753204735892,1.4479308763326826
7492779780.0,0.0016197531,0.0128577355,0.0129593580972562,1.4454814576521506
7492784785.0,0.0016816253,0.012872559,0.012981935096821317,1.4408955094122988
7492789790.0,0.0016806515,0.012887645,0.012996768179454355,1.4411201631488924
7492794795.0,0.0017372222,0.0128887475,0.01300529711659557,1.436817814126811
7492799800.0,0.0017635965,0.0129031131,0.013023079523914604,1.4349581137037515
7492804805.0,0.0018194669,0.0129170544,0.013044567994868783,1.430859247548308
7492809810.0,0.001873626,0.0128998748,0.013035230885701682,1.426561197128003
7492814815.0,0.0019209726,0.0129447525,0.013086510345245099,1.4234737046046575
7492819820.0,0.0019215499,0.0129649386,0.013106562742380626,1.4236562144649474
7492824825.0,0.0019824236,0.0129717644,0.013122373069645,1.4191436620801028
7492829830.0,0.0020095319,0.0129678813,0.013122658414666111,1.4170569035690097
7492834835.0,0.0020466373,0.0129681379,0.013128645201663713,1.4142669349491632
7492839840.0,0.0021032713,0.0129832953,0.013152555151315875,1.4101932889097688
7492844845.0,0.0021470247,0.0129998522,0.013175958116366905,1.4071162655664198
7492849850.0,0.0021943995,0.0130357362,0.013219145488328308,1.4040226946755494
7492854855.0,0.0022433747,0.0130238383,0.013215638240703586,1.4002188008659282
7492859860.0,0.0022619899,0.0130280826,0.013222992646905796,1.398885928273427
7492864865.0,0.0023017522,0.0130378211,0.013239442670513364,1.3960527025954743
7492869870.0,0.002332415,0.013063856,0.013270436817262686,1.39411836223014
7492874875.0,0.0023960875,0.0130698749,0.013287696008311835,1.3894807148784625
7492879880.0,0.0024381763,0.0130722596,0.013297694338481159,1.3863998125108417
7492884885.0,0.0024747492,0.0130618336,0.013294204774900587,1.383551610903712
7492889890.0,0.0025019615,0.013071365,0.013308658621766029,1.3816759618112084
7492894895.0,0.0025557678,0.0130906225,0.013337778918733924,1.3779851876027212
7492899900.0,0.0025923576,0.0130817888,0.013336173219259085,1.3751654489821468
7492904905.0,0.0026407212,0.0131077096,0.013371067998258837,1.3719942347558785
7492909910.0,0.0026764786,0.0131179204,0.013388180358696775,1.3695266427162331
7492914915.0,0.0027007479,0.0131116391,0.013386901027048911,1.3676565220470902
7492919920.0,0.0027613652,0.0131194733,0.013406927964197613,1.3633460231039294
7492924925.0,0.0028117579,0.0131401669,0.013437632553692931,1.3599934862572762
7492929930.0,0.0028298625,0.0131333132,0.013434732501177703,1.3585689746805896
7492934935.0,0.0028827463,0.0131468094,0.013459153897258627,1.354939132409754
7492939940.0,0.0029406294,0.0131600652,0.013484606680819258,1.350956756942365
7492944945.0,0.002961447,0.0131712398,0.013500063933289836,1.3496323411877147
7492949950.0,0.003027753,0.0131735447,0.013517010327432138,1.3448838358611583
7492954955.0,0.0030433056,0.0131712692,0.013518285442831129,1.343724878521049
7492959960.0,0.0030819362,0.0131664565,0.013522348446451995,1.3408612886702185
7492964965.0,0.0031280726,0.0131833728,0.01354939690815243,1.3378303978932111
7492969970.0,0.0031495183,0.0132072314,0.013577570724366743,1.3366992479730953
7492974975.0,0.0032140076,0.0131929324,0.013578781615587884,1.3318352308254384
7492979980.0,0.0032552194,0.0132024579,0.01359784350341659,1.3290563954960133
7492984985.0,0.0032984048,0.0132156976,0.013621091633173488,1.3262107891843964
7492989990.0,0.0033417164,0.0132307149,0.013646204060584428,1.3233978385501113
7492994995.0,0.0033816345,0.0131935997,0.01362007800768521,1.3198889258369133
7493000000.0,0.0034182021,0.0132040346,0.013639304795862638,1.317481779617601
