frequency,Re(S21),Im(S21),Amplitude,phase
8641169970.0,0.0023942433,-0.0062582998,0.006700650518141871,-1.2054047441620948
8641183183.0,0.0023474187,-0.0062952776,0.0067186973896858505,-1.2138806177332464
8641196396.0,0.0023288871,-0.0062991079,0.006715837658876875,-1.2166653776088154
8641209610.0,0.0023254268,-0.0063363837,0.006749619855649941,-1.2190613535900405
8641222823.0,0.0022696684,-0.0063439566,0.00673774294468423,-1.227217548891045
8641236036.0,0.0022345387,-0.006359601,0.006740748332418196,-1.2329063403704896
8641249249.0,0.0022059976,-0.0063808308,0.006751401862534506,-1.2379371532620083
8641262462.0,0.0021818555,-0.0064257135,0.006786036207312963,-1.2434606204289353
8641275676.0,0.0021395083,-0.0064262686,0.006773066062361628,-1.2494073181121905
8641288889.0,0.0021325311,-0.0064421705,0.0067859597437309824,-1.2511230848259645
8641302102.0,0.0020605765,-0.0064394599,0.006761110804894433,-1.261100519752192
8641315315.0,0.002040152,-0.0064645506,0.006778837263356036,-1.2650982214708488
8641328529.0,0.0019925743,-0.0064946231,0.006793414572368899,-1.2731093666454392
8641341742.0,0.0019737654,-0.0064969822,0.006790178757687753,-1.275859457375175
8641354955.0,0.0019251122,-0.0065283314,0.006806259461026651,-1.2840380417922872
8641368168.0,0.0019118266,-0.0065350901,0.006809000188249782,-1.2861903056384802
8641381381.0,0.0018932592,-0.0065537295,0.006821715382332723,-1.2895698191740934
8641394595.0,0.0018399671,-0.0065638996,0.0068169096288540135,-1.29749447701464
8641407808.0,0.0018134444,-0.0065655145,0.006811355316058737,-1.3013078520756844
8641421021.0,0.0017799847,-0.0066107986,0.006846240111330894,-1.307779831059994
8641434234.0,0.0017210784,-0.0066145777,0.0068348188716515264,-1.3162458571129783
8641447447.0,0.0017116227,-0.0066254716,0.006842991026558624,-1.3179840163831613
8641460661.0,0.0016705094,-0.0066295167,0.006836745814425694,-1.3239544677814459
8641473874.0,0.0016164726,-0.0066700062,0.006863087233496978,-1.3330310037821531
8641487087.0,0.0016294198,-0.0066537094,0.006850318070300123,-1.3306338337768555
8641500300.0,0.0015686147,-0.0066874156,0.006868921275147899,-1.3403993251806328
8641513514.0,0.0015540366,-0.0066703921,0.006849026246254425,-1.3419039673874038
8641526727.0,0.0015327877,-0.0066983799,0.006871515947590844,-1.3458398040013846
8641539940.0,0.0014808011,-0.0067161314,0.006877440867054196,-1.3537841879047436
8641553153.0,0.0014535289,-0.00672146,0.006876828541903252,-1.357823829923228
8641566366.0,0.0014175333,-0.0067421213,0.006889528306097782,-1.3635643777271897
8641579580.0,0.0013704022,-0.0067721773,0.006909441914684582,-1.3711347821824544
8641592793.0,0.0013315763,-0.0067765379,0.006906124915816257,-1.376770309039291
8641606006.0,0.0013103048,-0.0068016057,0.006926668663013666,-1.380481438575353
8641619219.0,0.0012700279,-0.0068047503,0.006922253788480201,-1.386280817427687
8641632432.0,0.0012290872,-0.0068035653,0.00691369337883652,-1.3920705670205522
8641645646.0,0.0012023297,-0.0068222698,0.006927406580495628,-1.3963516175936128
8641658859.0,0.0011666712,-0.0068403112,0.006939090646601677,-1.4018636937218814
8641672072.0,0.001128331,-0.0068564452,0.006948666895611276,-1.4076931949574483
8641685285.0,0.0010643729,-0.0068629381,0.00694498445172385,-1.4169321635724088
8641698498.0,0.0010326192,-0.006865952,0.006943169253195016,-1.4215180498732507
8641711712.0,0.0010255044,-0.0068759199,0.0069519733706074685,-1.4227433346023453
8641724925.0,0.0009955442,-0.0068879519,0.0069595251009581995,-1.4272562028302227
8641738138.0,0.0009420617,-0.0068939899,0.006958058420846214,-1.4349877753058138
8641751351.0,0.0009133938,-0.0069050395,0.006965189066381378,-1.439280558214908
8641764565.0,0.0008770641,-0.0069091758,0.006964621430545558,-1.444529738840263
8641777778.0,0.0008571934,-0.0069234595,0.006976322238339038,-1.447613212821965
8641790991.0,0.000810849,-0.006940918,0.006988119831794887,-1.4545018705894537
8641804204.0,0.0007625926,-0.0069303685,0.006972198722022129,-1.4612008639098313
8641817417.0,0.0007253313,-0.0069604576,0.0069981480047336415,-1.466963674681885
8641830631.0,0.0006952601,-0.006943136,0.006977859565880358,-1.4709927041607413
8641843844.0,0.0006549157,-0.0069707734,0.007001471014597864,-1.4771196509548523
8641857057.0,0.0006557931,-0.0069739907,0.007004756303662113,-1.4770379053968354
8641870270.0,0.0005750357,-0.0069920064,0.007015612557283609,-1.4887391257564266
8641883483.0,0.0005556236,-0.0070133864,0.0070353611407362685,-1.4917381514075352
8641896697.0,0.0005185902,-0.0070011538,0.007020334060911238,-1.4968592473800477
8641909910.0,0.000489064,-0.006994537,0.007011614039610637,-1.5009890857232389
8641923123.0,0.0004447407,-0.0070330923,0.007047139958206859,-1.5076449701433583
8641936336.0,0.0004144913,-0.0070162254,0.007028458003102875,-1.511788798689937
8641949550.0,0.0003847744,-0.0070447317,0.007055231822121811,-1.5162317984092106
8641962763.0,0.0003511527,-0.0070638707,0.0070725934058897925,-1.5211261264548674
8641975976.0,0.0002853467,-0.007043815,0.007049592363635354,-1.5303082161282546
8641989189.0,0.0002643559,-0.0070454874,0.007050445145196405,-1.5332926124316504
8642002402.0,0.000223228,-0.0070480347,0.007051568894394217,-1.5391345357478856
8642015616.0,0.0001936175,-0.007080077,0.007082723915432201,-1.5434563337174232
8642028829.0,0.0001402472,-0.007088015,0.00708940236672548,-1.5510123813986643
8642042042.0,0.0001422707,-0.0070578139,0.007059247693565632,-1.5506411574212282
8642055255.0,0.0001073945,-0.0070534773,0.007054294833663074,-1.555571750642028
8642068468.0,8.70727e-05,-0.0070715693,0.007072105345637025,-1.5584838829375043
8642081682.0,3.659e-07,-0.0070844514,0.00708445140944906,-1.5707446784767678
8642094895.0,-4.17899e-05,-0.007094595,0.007094718078244337,-1.5766866442389498
8642108108.0,-8.29341e-05,-0.007094618,0.0070951027216571575,-1.582485514665701
8642121321.0,-0.0001038173,-0.0070939368,0.007094696424384452,-1.5854299346569711
8642134535.0,-0.0001332397,-0.0071264043,0.007127649757438604,-1.5894907724635863
8642147748.0,-0.0001545694,-0.0071176574,0.007119335542253302,-1.5925092443925553
8642160961.0,-0.0002091738,-0.0071174748,0.007120547816512539,-1.6001766359577063
8642174174.0,-0.0002541162,-0.007115906,0.0071204419275729255,-1.6064921692903271
8642187387.0,-0.0002770438,-0.0070894744,0.007094885519539677,-1.6098546389482817
8642200601.0,-0.0003263181,-0.0070943804,0.007101881212910547,-1.6167606313959066
8642213814.0,-0.0003658092,-0.0071150674,0.00712446492568722,-1.6221644125304748
8642227027.0,-0.0004021676,-0.0071112332,0.007122596184206431,-1.6272899972565102
8642240240.0,-0.0004125485,-0.0071393899,0.0071512994909368926,-1.6285169786975917
8642253453.0,-0.0004844734,-0.0071303494,0.0071467892820054465,-1.6386373115840158
8642266667.0,-0.0005088445,-0.0071115705,0.007129751587653703,-1.6422262298547083
8642279880.0,-0.0005242844,-0.0071366844,0.00715591631849386,-1.6441278979303087
8642293093.0,-0.0006037679,-0.0071342195,0.00715972230964656,-1.6552249913654606
8642306306.0,-0.0006397055,-0.0071402539,0.007168852689461227,-1.660149191065596
8642319520.0,-0.0006456747,-0.007127691,0.007156876051022617,-1.6611365528823119
8642332733.0,-0.0007024893,-0.0071156572,0.007150249548409225,-1.6692018936001336
8642345946.0,-0.0007195855,-0.0071273886,0.007163621398930866,-1.6714159874529488
8642359159.0,-0.000790771,-0.0071440579,0.007187689618576572,-1.681036893694882
8642372372.0,-0.0008097082,-0.0071359292,0.007181720748996015,-1.6837822758592509
8642385586.0,-0.0008386947,-0.0071451084,0.007194163109602023,-1.687641909225192
8642398799.0,-0.0008717749,-0.0071334581,0.007186530173924383,-1.6924026151108604
8642412012.0,-0.0009197602,-0.0071294956,0.007188578881526126,-1.6990954496342967
8642425225.0,-0.0009673215,-0.0071551668,0.007220257808429316,-1.7051736394506902
8642438438.0,-0.0009996642,-0.0071341574,0.0072038552401291625,-1.7100135427625918
8642451652.0,-0.0010304189,-0.007150304,0.0072241684920752785,-1.7139194022696167
8642464865.0,-0.0010507853,-0.0071284062,0.007205437162233429,-1.7171505168481713
8642478078.0,-0.0010999446,-0.00710871,0.007193304941900431,-1.7243108605682949
8642491291.0,-0.0011556922,-0.0071245061,0.00721763199602737,-1.731609243941351
8642504505.0,-0.0011742136,-0.0071135776,0.007209837990527022,-1.7343877157115106
8642517718.0,-0.0012436617,-0.0071365428,0.007244096738743812,-1.7433303861671192
8642530931.0,-0.0012664559,-0.0071124839,0.007224357256836349,-1.7470104710339642
8642544144.0,-0.0012964102,-0.0070996547,0.007217047614218444,-1.7514083286322624
8642557357.0,-0.001314486,-0.0070782718,0.007199291987332591,-1.7544117984502459
8642570571.0,-0.0013657393,-0.0070924243,0.007222722913610557,-1.7610309143181093
8642583784.0,-0.0014139274,-0.0070922546,0.007231823145216697,-1.7675785314109516
8642596997.0,-0.0014471637,-0.0071064824,0.00725233582207191,-1.771689373302943
8642610210.0,-0.0015106234,-0.0070994519,0.00725838827406203,-1.7804498798584896
8642623423.0,-0.0015298849,-0.0070981728,0.007261171042325601,-1.7830811306549295
8642636637.0,-0.001564611,-0.0070942461,0.0072647322943578735,-1.7878678226327966
8642649850.0,-0.0016281233,-0.0070765259,0.007261405118389533,-1.7969348185871445
8642663063.0,-0.0016447783,-0.0070981185,0.007286191178948926,-1.798497988228541
8642676276.0,-0.0016702362,-0.0070715676,0.007266137714436756,-1.8027360642584944
8642689489.0,-0.0017379262,-0.0070772959,0.007287558214711101,-1.8115952079243545
8642702703.0,-0.0017467797,-0.0070336939,0.007247350495127808,-1.814216334027991
8642715916.0,-0.0017727702,-0.0070446832,0.0072643152168921105,-1.8173240795579932
8642729129.0,-0.001822258,-0.0070669586,0.007298118118575361,-1.8231551390144334
8642742342.0,-0.0018917901,-0.0070438963,0.007293513890273446,-1.8331762854467764
8642755556.0,-0.0019005343,-0.0070258121,0.007278328536826494,-1.8349810427229196
8642768769.0,-0.0019250446,-0.0070321952,0.007290923538406654,-1.8379975598597729
8642781982.0,-0.0019924487,-0.0070416179,0.0073180758722311764,-1.846541476544794
8642795195.0,-0.0020172404,-0.0070389802,0.007322328938758775,-1.849897421195021
8642808408.0,-0.0020535884,-0.0070208889,0.0073150602364408296,-1.855355429368273
8642821622.0,-0.0020863753,-0.0070088038,0.0073127486350444545,-1.8601226144459797
8642834835.0,-0.0021309962,-0.0069926627,0.007310162545414824,-1.866602878588701
8642848048.0,-0.0021664632,-0.0069705203,0.007299432584089418,-1.8721350268268349
8642861261.0,-0.002176676,-0.0069845839,0.007315895752750664,-1.8728975515886719
8642874474.0,-0.0022557594,-0.0069872406,0.007342341702275693,-1.8830731653552097
8642887688.0,-0.0022932813,-0.0069533205,0.007321735115165663,-1.8893734011751893
8642900901.0,-0.0023222712,-0.0069530822,0.007330640872823213,-1.8931392236995872
8642914114.0,-0.0023552682,-0.006944261,0.00733280636114525,-1.8977884810930734
8642927327.0,-0.002373725,-0.0069395621,0.00733430927322958,-1.9003774247958494
8642940541.0,-0.0024325314,-0.0069081333,0.007323900238435451,-1.9093636252025725
8642953754.0,-0.0024561771,-0.0069045572,0.0073284183883452125,-1.9125691136852614
8642966967.0,-0.0025102492,-0.0068819713,0.007325495206477466,-1.920556988868695
8642980180.0,-0.0025388262,-0.0069066847,0.007358527843191227,-1.9230545269407673
8642993393.0,-0.0025603638,-0.0068686685,0.007330352634849342,-1.9276015798868684
8643006607.0,-0.0025975433,-0.0068661394,0.007341055881520536,-1.9324675491708043
8643019820.0,-0.0026424882,-0.0068482517,0.007340387948446059,-1.9390567056836718
8643033033.0,-0.0026765649,-0.0068614487,0.007365017170831559,-1.9427282872404488
8643046246.0,-0.0027345133,-0.006839506,0.007365894739399477,-1.9511402118611716
8643059459.0,-0.0027624068,-0.0068342004,0.007371376156189996,-1.9549210342274255
8643072673.0,-0.0027920635,-0.0068205379,0.007369895238968371,-1.9593465543031585
8643085886.0,-0.0028540568,-0.0068059509,0.007380149583229126,-1.9678693190473162
8643099099.0,-0.0028608908,-0.0067992894,0.007376654561146062,-1.9690729047163573
8643112312.0,-0.0029062011,-0.0067877493,0.0073837351925222575,-1.9753352908463344
8643125526.0,-0.0029387509,-0.0067713556,0.007381565790122185,-1.9802631252903753
8643138739.0,-0.0029925349,-0.0067563421,0.007389412946909275,-1.987748908813415
8643151952.0,-0.0029887911,-0.0067435121,0.007376166191341246,-1.987989248232695
8643165165.0,-0.0030261232,-0.0067189269,0.007368948385565057,-1.993972762191287
8643178378.0,-0.0030885912,-0.0067421652,0.007415941422692636,-2.0003664148789935
8643191592.0,-0.0031206892,-0.0067194787,0.007408784993691633,-2.0055805465895964
8643204805.0,-0.0031527783,-0.0066884483,0.007394278306280051,-2.0112841796534022
8643218018.0,-0.00318772,-0.0066789184,0.007400642525636443,-2.016104004561774
8643231231.0,-0.0032198486,-0.0066536491,0.007391784043981045,-2.0214991757567913
8643244444.0,-0.0032520324,-0.0066348511,0.007388975832266673,-2.0265280860719557
8643257658.0,-0.0032871009,-0.0066396698,0.0074087952718247556,-2.030492111672896
8643270871.0,-0.0033051283,-0.0066229725,0.007401867184381056,-2.033675653445209
8643284084.0,-0.0033466278,-0.0066278388,0.007424834327479522,-2.0383841392727016
8643297297.0,-0.0034044576,-0.0065900393,0.0074174759538364705,-2.0476407590905343
8643310511.0,-0.003443732,-0.006589822,0.0074353913198639396,-2.0523470500067105
8643323724.0,-0.0034734061,-0.0065693693,0.007431094329592358,-2.0571609284918577
8643336937.0,-0.0035085969,-0.0065579969,0.007437578607792943,-2.062058460587184
8643350150.0,-0.0035368548,-0.0065372333,0.007432681958412584,-2.0667285376756865
8643363363.0,-0.0035796717,-0.006516976,0.007435390081519388,-2.0730897837762057
8643376577.0,-0.0036080989,-0.0065060501,0.007439560845634049,-2.077145951623739
8643389790.0,-0.0036497925,-0.0064754099,0.007433163435985668,-2.0840504761083722
8643403003.0,-0.003698612,-0.0064681161,0.007450923205188952,-2.0902390820519408
8643416216.0,-0.0037089746,-0.0064701611,0.007457846689453891,-2.0913091766703342
8643429429.0,-0.0037333187,-0.0064320665,0.007437012032812098,-2.0966965104932114
8643442643.0,-0.0037964803,-0.0063976802,0.007439326220146562,-2.106359950535427
8643455856.0,-0.0038170417,-0.0064085778,0.007459200812298307,-2.107984936241909
8643469069.0,-0.003844348,-0.006365597,0.007436385998017652,-2.1140974158340398
8643482282.0,-0.0038993521,-0.0063966317,0.007491451388430635,-2.118240822899379
8643495495.0,-0.0039151594,-0.0063335466,0.007445957672575094,-2.124463489168957
8643508709.0,-0.0039614559,-0.0063297364,0.007467174548725225,-2.130005551863221
8643521922.0,-0.0039927125,-0.0063062807,0.007463975440396943,-2.135222508594731
8643535135.0,-0.0040122227,-0.0062861974,0.007457493462696568,-2.138873510916121
8643548348.0,-0.0040514797,-0.0062701194,0.007465178165976245,-2.1444650127228457
8643561562.0,-0.0040878684,-0.0062263686,0.007448377944142235,-2.151756294647101
8643574775.0,-0.0041662529,-0.006232108,0.007496454718760223,-2.160076924301128
8643587988.0,-0.0041523354,-0.0062316103,0.007488314643840712,-2.158568763135702
8643601201.0,-0.004191867,-0.0062124209,0.007494392729530913,-2.164378207723539
8643614414.0,-0.0042186611,-0.0061775339,0.007480576619639853,-2.1699559145147544
8643627628.0,-0.0042671406,-0.0061715661,0.0075031138220633155,-2.1757402628162676
8643640841.0,-0.0042907639,-0.0061421277,0.007492422006844682,-2.1805682337367203
8643654054.0,-0.004341117,-0.0061183821,0.007501992823862831,-2.1878832938220585
8643667267.0,-0.0043466651,-0.0060988975,0.007489328955725223,-2.1899929430099174
8643680480.0,-0.0044032562,-0.0060803033,0.00750724672452087,-2.1975692153001574
8643693694.0,-0.0044306826,-0.0060744689,0.007518651522647527,-2.2009787945798633
8643706907.0,-0.0044585729,-0.0060447128,0.007511153382743442,-2.2063133093047647
8643720120.0,-0.0044965586,-0.0060183131,0.007512598206537175,-2.212468376282215
8643733333.0,-0.0045204345,-0.0059852174,0.007500477011100895,-2.217659516089211
8643746547.0,-0.0045653266,-0.0059757003,0.007520053260455517,-2.223185933824524
8643759760.0,-0.0045839813,-0.0059827775,0.007537009431681503,-2.2245826697317033
8643772973.0,-0.0046251938,-0.0059638944,0.007547214989776679,-2.2304389779024554
8643786186.0,-0.0046650796,-0.005906734,0.007526783789979101,-2.2392805952021737
8643799399.0,-0.004683203,-0.0059027389,0.007534899923740342,-2.2414967787673965
8643812613.0,-0.004707232,-0.0058698621,0.007524181960508425,-2.246714389136832
8643825826.0,-0.004742956,-0.0058428146,0.007525564036529699,-2.2526662383198217
8643839039.0,-0.0047982476,-0.0058159255,0.007539772506677905,-2.260607529411334
8643852252.0,-0.004820089,-0.0057982308,0.007540075488878718,-2.264335415179577
8643865465.0,-0.0048620159,-0.0057815657,0.0075541843077376195,-2.270013712992868
8643878679.0,-0.004865414,-0.0057388935,0.007523772457732773,-2.2740097718687466
8643891892.0,-0.0049191191,-0.0057268753,0.00754949226251242,-2.280465399358841
8643905105.0,-0.0049502665,-0.0057223368,0.007566391271514875,-2.2839789608912544
8643918318.0,-0.0049685172,-0.0056780607,0.007544967626145279,-2.289647680684839
8643931532.0,-0.0049786241,-0.0056516651,0.007531800338010748,-2.2929653694725736
8643944745.0,-0.0050520864,-0.0056328811,0.007566566359968183,-2.3018916852179228
8643957958.0,-0.005067641,-0.0056231729,0.007569746281624993,-2.3042777046826783
8643971171.0,-0.0050978357,-0.0055978135,0.0075712247889609475,-2.309482590151488
8643984384.0,-0.0051412041,-0.0055562023,0.0075698985195563956,-2.317419652439149
8643997598.0,-0.0051793855,-0.0055502524,0.007591530534833935,-2.321643528152225
8644010811.0,-0.0051777145,-0.0055227963,0.007570337272196261,-2.3239565669565967
8644024024.0,-0.0052029089,-0.0054888577,0.0075629240292725735,-2.3294560977563643
8644037237.0,-0.0052497184,-0.005477392,0.007586920745662404,-2.3349735448945133
8644050450.0,-0.005250573,-0.0054550565,0.007571403981199342,-2.337096254248985
8644063664.0,-0.0053135457,-0.0054031029,0.007578079496414438,-2.347837855703322
8644076877.0,-0.0053431546,-0.0053906359,0.007590010308680086,-2.3517709838546472
8644090090.0,-0.0053418553,-0.0053545458,0.007563503075324008,-2.3550080636618755
8644103303.0,-0.005380721,-0.0053711353,0.007602713521549203,-2.357086029029252
8644116517.0,-0.0054308375,-0.0053174232,0.007600591124333981,-2.3667459732821254
8644129730.0,-0.005457558,-0.0052752729,0.007590352000588538,-2.373176736338632
8644142943.0,-0.0054944469,-0.005240269,0.0075927179540188775,-2.379868187422761
8644156156.0,-0.0054876636,-0.0052461266,0.007591857222708585,-2.3786931825920945
8644169369.0,-0.0055264831,-0.0051895348,0.0075811138294446315,-2.387627558267084
8644182583.0,-0.0055682507,-0.0051362873,0.007575411743673857,-2.3965259048437044
8644195796.0,-0.0055936128,-0.0051520404,0.007604736973726047,-2.3972645015164673
8644209009.0,-0.005623267,-0.005129098,0.007611095719204496,-2.402121270578787
8644222222.0,-0.005637835,-0.0050953279,0.0075991808700506275,-2.4066964544772604
8644235435.0,-0.0056661564,-0.0050591851,0.007596096512375482,-2.412726448944876
8644248649.0,-0.0057116695,-0.0050439004,0.007619980296716679,-2.418200788149049
8644261862.0,-0.0057259692,-0.0049900986,0.007595248996383897,-2.424756690254231
8644275075.0,-0.0057581339,-0.0049885296,0.007618499431016936,-2.427685767752807
8644288288.0,-0.0057682478,-0.004938203,0.007593321509814651,-2.4335672617086557
8644301502.0,-0.0057864057,-0.0049094289,0.007588476991409259,-2.4380038571540563
8644314715.0,-0.0058409569,-0.004905395,0.0076275603972490846,-2.4430340984703878
8644327928.0,-0.0058553085,-0.0048446554,0.007599692334227841,-2.4503689724766966
8644341141.0,-0.0058957867,-0.004824932,0.007618416476966909,-2.455750731157055
8644354354.0,-0.0059064342,-0.0048179013,0.007622213451188004,-2.457349255264033
8644367568.0,-0.0059374295,-0.0047725632,0.007617770577108797,-2.4645330597647357
8644380781.0,-0.0059688424,-0.0047786415,0.007646077045227835,-2.4664873660958033
8644393994.0,-0.0059848869,-0.0047144497,0.007618720836178584,-2.474380931217456
8644407207.0,-0.006018516,-0.0047105345,0.007642752784039679,-2.477506146340616
8644420420.0,-0.0060318796,-0.0046636783,0.007624530595045642,-2.4834258697185287
8644433634.0,-0.0060640684,-0.004601059,0.007612008242333922,-2.4925205603725895
8644446847.0,-0.0060902904,-0.0045913772,0.007627082125492815,-2.495609922189599
8644460060.0,-0.0061059533,-0.0045556283,0.007618163486664077,-2.5005946887559793
8644473273.0,-0.0061427298,-0.0045400821,0.007638420967094472,-2.5051051199108114
8644486486.0,-0.0061475071,-0.0044857142,0.007610090369281566,-2.5112235534114733
8644499700.0,-0.0062087788,-0.0044780711,0.007655197904952207,-2.5167479775367294
8644512913.0,-0.0062056712,-0.0044367567,0.0076285755588775764,-2.520902153243122
8644526126.0,-0.006241525,-0.0044433177,0.007661573370317502,-2.5229272268916874
8644539339.0,-0.0062546101,-0.0043787527,0.0076350260451932515,-2.530810289540379
8644552553.0,-0.0062688376,-0.0043803509,0.007647600856628474,-2.5317060409199965
8644565766.0,-0.0063468142,-0.0043301708,0.007683256448049504,-2.542872929855273
8644578979.0,-0.0063475408,-0.0043122274,0.0076737591411885865,-2.544857849765558
8644592192.0,-0.0063619602,-0.0042455602,0.007648484751779798,-2.5531273384120037
8644605405.0,-0.0063805126,-0.0042490633,0.007665864593518832,-2.5540906096237115
8644618619.0,-0.0063991342,-0.0042247022,0.007667921960237629,-2.5580810194792063
8644631832.0,-0.0064170132,-0.0041619832,0.007648539897657362,-2.56621228898204
8644645045.0,-0.006467868,-0.0041303959,0.007674209194188077,-2.5732715926819973
8644658258.0,-0.0064655634,-0.0040945486,0.007653028048895517,-2.577057284380228
8644671471.0,-0.006507305,-0.0040772358,0.007679119098687468,-2.581870254614685
8644684685.0,-0.0065481419,-0.004043081,0.007695756383559488,-2.5884486360984895
8644697898.0,-0.006534786,-0.0040009963,0.007662336422946313,-2.5922062690213066
8644711111.0,-0.0065656566,-0.0039783034,0.007676896803499127,-2.5968270385500105
8644724324.0,-0.0065609532,-0.0039174237,0.00764148646127911,-2.6033218813066314
8644737538.0,-0.0065971747,-0.0039036395,0.007665579910762155,-2.607288205000761
8644750751.0,-0.0066210274,-0.0038719047,0.007670048881032823,-2.6124327203311277
8644763964.0,-0.0066217053,-0.0038464713,0.007657827534083787,-2.615344401442836
8644777177.0,-0.0066729367,-0.0038287653,0.007693343091575403,-2.6206793633076817
8644790390.0,-0.0067022706,-0.0037745156,0.007692034789980329,-2.6286946192773013
8644803604.0,-0.006703667,-0.0037398191,0.007676288044856955,-2.6327222520050038
8644816817.0,-0.00670535,-0.0037060795,0.007661380024696611,-2.636675150656996
8644830030.0,-0.0067602315,-0.0036660179,0.0076902806955736445,-2.644686725999559
8644843243.0,-0.0067897887,-0.0036473506,0.0077074247962577004,-2.648643941490107
8644856456.0,-0.0067830943,-0.003626064,0.007691469847486141,-2.6506701204089826
8644869670.0,-0.0068030128,-0.0035786246,0.007686841821235103,-2.6573344278539563
8644882883.0,-0.0068187375,-0.0035221559,0.007674683268892017,-2.6648001635017975
8644896096.0,-0.0068424516,-0.003519891,0.007694723942431174,-2.6664760467336563
8644909309.0,-0.0068690408,-0.0034494492,0.007686509044777433,-2.6762078799948834
8644922523.0,-0.00688347,-0.0034449417,0.007697388034736127,-2.677572429914138
8644935736.0,-0.0069149091,-0.0033929214,0.007702459573917982,-2.685438851439136
8644948949.0,-0.0069086445,-0.0033713544,0.0076873532062589406,-2.6875985432152976
8644962162.0,-0.0069543231,-0.0033232934,0.007707586444645117,-2.695801629420744
8644975375.0,-0.0069781972,-0.0033005838,0.0077193969701596695,-2.6997895195172577
8644988589.0,-0.0069671949,-0.0032645011,0.007694073836823197,-2.7034174965791533
8645001802.0,-0.0069964283,-0.0032186736,0.0077012900672794975,-2.7104165669559706
8645015015.0,-0.0070131246,-0.0032034167,0.007710109934946716,-2.7131193272654275
8645028228.0,-0.0070440161,-0.0031577569,0.007719429477400309,-2.720162274688413
8645041441.0,-0.007058959,-0.0031461459,0.007728333338292792,-2.722324156014279
8645054655.0,-0.0070650635,-0.0030768877,0.007705995080289341,-2.7308558810262857
8645067868.0,-0.0070915967,-0.0030361539,0.007714206003208373,-2.7370704491358295
8645081081.0,-0.007113899,-0.0030069952,0.0077233139982150175,-2.7416776906682037
8645094294.0,-0.0071096941,-0.0029732395,0.007706354736185914,-2.745499875500617
8645107508.0,-0.0071483817,-0.0029586723,0.007736478702076429,-2.749166365695738
8645120721.0,-0.0071397497,-0.0029084667,0.007709423086305419,-2.7547554015766584
8645133934.0,-0.0071544312,-0.0028728179,0.007709667209555407,-2.75975607405018
8645147147.0,-0.007190976,-0.0028330364,0.007728921727919164,-2.7662944234674987
8645160360.0,-0.0072023249,-0.0028066088,0.007729847147350163,-2.7700135398462358
8645173574.0,-0.0072288262,-0.0027868609,0.007747420338780855,-2.773630557005432
8645186787.0,-0.0072193802,-0.0027227413,0.00771574822417617,-2.7809441992992125
8645200000.0,-0.007237171,-0.0027048676,0.007726121460135788,-2.7839213622634147
