frequency,Re(S21),Im(S21),Amplitude,phase
7991637638.0,0.0120313523,0.0004544672,0.012039932666032278,0.03775562566971959
7991645646.0,0.0120996152,0.0003890475,0.012105868244175106,0.03214263453862116
7991653654.0,0.0121490935,0.0003222185,0.012153365691588668,0.026515803873663184
7991661662.0,0.0121950999,0.0002778108,0.012198263827757485,0.022776587348615044
7991669670.0,0.0122650881,0.0002008854,0.012266733103996955,0.016377170559386443
7991677678.0,0.0123141376,0.0001402819,0.012314936615476403,0.011391445881852478
7991685686.0,0.0123868764,6.45807e-05,0.012387044749079154,0.005213591609318128
7991693694.0,0.0124213922,3.88593e-05,0.012421452983907212,0.0031284072351254327
7991701702.0,0.0124656503,-3.6628e-05,0.012465704112174094,-0.0029383059613766974
7991709710.0,0.0125317294,-0.0001146699,0.012532254024747119,-0.009150109780946306
7991717718.0,0.0125664808,-0.0001924244,0.012567953964209289,-0.01531131632890786
7991725726.0,0.0126281232,-0.0002479135,0.012630556466674797,-0.01962933477982779
7991733734.0,0.0126687265,-0.0002968028,0.012672202769601269,-0.0234237052756132
7991741742.0,0.0127100412,-0.0003946178,0.012716165715882058,-0.03103774947441043
7991749750.0,0.0127672563,-0.0004502051,0.012775191507838766,-0.03524787371312064
7991757758.0,0.0128084706,-0.000513334,0.01281875309484586,-0.040056259474277434
7991765766.0,0.012859671,-0.0005863507,0.012873031708639246,-0.0455645299509078
7991773774.0,0.0129140583,-0.0006638153,0.012931107938932106,-0.051357331750254434
7991781782.0,0.012962771,-0.0007457562,0.012984205185850977,-0.05746727062432236
7991789790.0,0.0129756622,-0.000804667,0.013000588390892078,-0.061934247632194864
7991797798.0,0.0130415186,-0.0008642652,0.013070124778672811,-0.06617352912553219
7991805806.0,0.0130885727,-0.0009614449,0.013123837534003585,-0.07332512192124639
7991813814.0,0.0131095378,-0.0010239035,0.013149462335279761,-0.07794547002817434
7991821822.0,0.0131799594,-0.0010773804,0.013223920686088242,-0.08156248725152672
7991829830.0,0.0132158152,-0.0011666987,0.013267213620694163,-0.0880522244642302
7991837838.0,0.0132515964,-0.0012568183,0.013311063044990353,-0.0945599342394345
7991845846.0,0.0132928999,-0.001313352,0.01335762258889373,-0.09848139806715302
7991853854.0,0.0133326139,-0.0013764913,0.01340348170086597,-0.10287792624394822
7991861862.0,0.0133630865,-0.0014638352,0.01344302400128934,-0.10910816137390861
7991869870.0,0.0133947042,-0.0015310384,0.013481920456217362,-0.11380785592251885
7991877878.0,0.0134299309,-0.0016103955,0.01352613831236377,-0.1193411191963682
7991885886.0,0.0134813299,-0.001673808,0.013584840414723246,-0.12352535439357883
7991893894.0,0.0134915053,-0.0017654032,0.013606519162463937,-0.1301136821204924
7991901902.0,0.0135365678,-0.0018438513,0.013661568556374064,-0.13537944674084704
7991909910.0,0.0135509919,-0.0019290024,0.013687601387133954,-0.14140137213989865
7991917918.0,0.0135983338,-0.0020083952,0.013745847860921692,-0.1466341393542019
7991925926.0,0.013621508,-0.0020800696,0.013779411080844788,-0.1515341694756428
7991933934.0,0.0136680631,-0.0021623417,0.013838051543954464,-0.1569035635474446
7991941942.0,0.0136867857,-0.0022186928,0.013865449885903318,-0.1607067866133532
7991949950.0,0.0137235781,-0.0023195691,0.013918225342207763,-0.16743823311302913
7991957958.0,0.013745801,-0.002391093,0.013952217417537974,-0.17222745667199527
7991965966.0,0.0137888321,-0.0024603966,0.014006621366742302,-0.17657568055023692
7991973974.0,0.013813825,-0.0025488994,0.01404701567173417,-0.182465679331227
7991981982.0,0.0138307482,-0.0026331355,0.01407916895037358,-0.18813130842327666
7991989990.0,0.0138643323,-0.002690994,0.01412307186248301,-0.1917110327651459
7991997998.0,0.0138849959,-0.0027928704,0.014163094161030385,-0.19849440270064722
7992006006.0,0.0139094997,-0.0028516031,0.014198796503374139,-0.20220933654470072
7992014014.0,0.0139379194,-0.0029641645,0.01424962695595771,-0.2095471625257531
7992022022.0,0.0139481606,-0.0030409287,0.014275798803635335,-0.21465755770777353
7992030030.0,0.013955313,-0.0031196712,0.014299759065245766,-0.2199312205798927
7992038038.0,0.0139918237,-0.0031910949,0.014351105083326779,-0.22423320310927466
7992046046.0,0.0140207343,-0.0032860423,0.014400661939945185,-0.2302150370763564
7992054054.0,0.0140412782,-0.0033482053,0.014434956606126093,-0.23408309621302434
7992062062.0,0.0140447111,-0.0034326947,0.014458122381065645,-0.23971241094488197
7992070070.0,0.0140796794,-0.0035182215,0.014512589518409407,-0.24486513125051837
7992078078.0,0.0140742238,-0.0036094183,0.014529682585550908,-0.2510455518999729
7992086086.0,0.0140991764,-0.0036896644,0.014573963034910728,-0.25595377646675976
7992094094.0,0.0141242647,-0.0037790494,0.014621082985993426,-0.26143366329903134
7992102102.0,0.014120151,-0.00385015,0.014635652335488875,-0.26619929617777077
7992110110.0,0.0141777784,-0.0039591289,0.014720193681005756,-0.27231206451172113
7992118118.0,0.0141456089,-0.0040283356,0.014708016142838115,-0.2774323438794987
7992126126.0,0.014172703,-0.0041090629,0.014756351454284538,-0.28219097131842724
7992134134.0,0.0142029354,-0.0041785503,0.014804852467559521,-0.28613026267798575
7992142142.0,0.0142022654,-0.0042634518,0.014828397207485387,-0.291635860822557
7992150150.0,0.0142177159,-0.0043528986,0.014869134865048294,-0.29709871919996506
7992158158.0,0.014212151,-0.0044156921,0.01488232417227912,-0.3012426817073286
7992166166.0,0.0142336341,-0.0045241505,0.01493533653585794,-0.30775079442911873
7992174174.0,0.0142290517,-0.0046045901,0.014955539517860628,-0.31296951397333983
7992182182.0,0.0142682551,-0.0046777832,0.01501548398370423,-0.3168033982091419
7992190190.0,0.0142573703,-0.0047582099,0.015030408155595113,-0.3221136783762598
7992198198.0,0.0142673932,-0.0048460775,0.01506794530980958,-0.3274346318351964
7992206206.0,0.0142681181,-0.0049389023,0.015098740015130166,-0.33324044213665277
7992214214.0,0.0142605991,-0.0050414233,0.015125496209404295,-0.33980824502917306
7992222222.0,0.0142563008,-0.0051144279,0.015145939562944884,-0.34444730995521683
7992230230.0,0.0142708992,-0.0051923235,0.015186137998359321,-0.34895081706445585
7992238238.0,0.0142953405,-0.0052970524,0.015245180357715878,-0.35485831314754335
7992246246.0,0.0143004727,-0.0053661224,0.015274121547743002,-0.3589818629585369
7992254254.0,0.0142893755,-0.005461532,0.015297535225225803,-0.36507611097503867
7992262262.0,0.0143022286,-0.0055446782,0.015339400225178728,-0.3698401850933259
7992270270.0,0.0143048127,-0.0056355599,0.015374888674997596,-0.3752908323513584
7992278278.0,0.0143048076,-0.0057049306,0.015400446539754429,-0.3794819206344151
7992286286.0,0.0143127278,-0.0058048596,0.015445082455351443,-0.38530165472939726
7992294294.0,0.0142919755,-0.0058855997,0.015456417680731856,-0.39064704330614336
7992302302.0,0.0142913565,-0.0059633743,0.015485628939503643,-0.3953062827235532
7992310310.0,0.0142901478,-0.0060753613,0.015527985673337753,-0.40199205945910405
7992318318.0,0.0142876571,-0.0061303276,0.015547284711180349,-0.40530834024022505
7992326326.0,0.0142938619,-0.0062080917,0.015583802185984026,-0.40973712973031234
7992334334.0,0.0142672421,-0.0062842124,0.015589917338726533,-0.4148958929437013
7992342342.0,0.0142723822,-0.0063816976,0.015634159968502388,-0.4204697704994184
7992350350.0,0.0142672348,-0.0064734598,0.015667152600921046,-0.4259507286098004
7992358358.0,0.0142617506,-0.006557029,0.015696883750714385,-0.4309433315802652
7992366366.0,0.0142784711,-0.0066461554,0.01574947994552469,-0.4356414810076725
7992374374.0,0.0142322408,-0.0067345605,0.015745189211862298,-0.44197087504380783
7992382382.0,0.0142059068,-0.0068178917,0.015757266109424413,-0.4474659908748266
7992390390.0,0.0142445759,-0.0069012531,0.015828304928864632,-0.4511570282563062
7992398398.0,0.0141990382,-0.0069645068,0.015815089021953225,-0.4560118729299293
7992406406.0,0.0142163983,-0.0070633607,0.015874414792443448,-0.46112123104806485
7992414414.0,0.0141911018,-0.0071520313,0.01589147324869985,-0.46682652701630406
7992422422.0,0.0141740822,-0.0072285791,0.01591090701428783,-0.47160421206540215
7992430430.0,0.0141482166,-0.0073291468,0.015933876671308394,-0.47796434853256026
7992438438.0,0.0141721014,-0.0074011013,0.015988269404308388,-0.4812733073780008
7992446446.0,0.0141530302,-0.0074859514,0.016010862943803935,-0.4865222597653217
7992454454.0,0.0141275131,-0.0075725443,0.01602903782409082,-0.49204199914803043
7992462462.0,0.0141249989,-0.0076587659,0.01606774063258441,-0.49684548741501705
7992470470.0,0.0140823342,-0.0077278443,0.016063365588989503,-0.501891929683494
7992478478.0,0.0140686149,-0.0078017381,0.016087045800441225,-0.5063291118932762
7992486486.0,0.0140641337,-0.0079017517,0.016131879514177157,-0.5118857285351409
7992494494.0,0.0140622637,-0.0079714982,0.016164530426861803,-0.5157041306692269
7992502503.0,0.0140138367,-0.0080741679,0.01617342902206138,-0.522703242802171
7992510511.0,0.0139980029,-0.0081426105,0.016194017134210977,-0.5268534460569484
7992518519.0,0.0140043951,-0.0082199586,0.016238559095640783,-0.5307728366869372
7992526527.0,0.0139624209,-0.0082897456,0.016237890241699388,-0.535787842563565
7992534535.0,0.0139591921,-0.0083829391,0.016282896303760314,-0.540810455928904
7992542543.0,0.013933883,-0.0084784286,0.016310636007923998,-0.5466283039082029
7992550551.0,0.0138840018,-0.0085623441,0.01631193558316143,-0.5526126839773117
7992558559.0,0.0138759343,-0.0086274205,0.016339337109617904,-0.5562618549473596
7992566567.0,0.0138393606,-0.0087079763,0.016351047460581664,-0.5616268131925921
7992574575.0,0.0138286054,-0.0087721418,0.016376226643162226,-0.5652929198045838
7992582583.0,0.0138153067,-0.0088808654,0.01642353401275079,-0.5713168291531694
7992590591.0,0.0137770391,-0.0089522791,0.01643015847297967,-0.5762325224867967
7992598599.0,0.0137865071,-0.0090353639,0.016483494132730887,-0.5801461180002296
7992606607.0,0.0137117047,-0.0091308874,0.016473735171219698,-0.5874849468516867
7992614615.0,0.0137199817,-0.00920073,0.01651942282227908,-0.590726283396486
7992622623.0,0.0136669712,-0.0092843319,0.01652225531248646,-0.5967157787483818
7992630631.0,0.0136544877,-0.0093686487,0.01655948709391275,-0.6013512335556849
7992638639.0,0.0136287845,-0.0094533212,0.016586411566635192,-0.606437366702316
7992646647.0,0.0135986282,-0.0095301456,0.016605612427099296,-0.6112738680279315
7992654655.0,0.0135259479,-0.0095860705,0.016578420136565627,-0.6165524363450764
7992662663.0,0.0135279392,-0.0097086465,0.01665121484639661,-0.6224893047193222
7992670671.0,0.0134953376,-0.0097440629,0.01664544678694838,-0.6253598833407213
7992678679.0,0.0134621895,-0.0098556461,0.01668425324017696,-0.6319452358244366
7992686687.0,0.0134361823,-0.0099350033,0.01671033468754723,-0.6366964804226318
7992694695.0,0.0134044373,-0.0099953849,0.01672084503333427,-0.6407288494198352
7992702703.0,0.0133696901,-0.0100764125,0.01674164574467499,-0.6458495025376761
7992710711.0,0.0133145244,-0.0101629606,0.0167499948703081,-0.6519581578648997
7992718719.0,0.01331671,-0.0102464793,0.016802532644498224,-0.655830362533008
7992726727.0,0.0132721817,-0.0103102369,0.016806302151631588,-0.6604527345376358
7992734735.0,0.0132576163,-0.0104001614,0.016850155699698315,-0.6651975268161312
7992742743.0,0.0132042013,-0.0104868971,0.016861967345387373,-0.6711999301133776
7992750751.0,0.0131700095,-0.0105298063,0.01686196818125363,-0.6744537633033634
7992758759.0,0.0131328441,-0.0105958572,0.016874352845596678,-0.6788864006129713
7992766767.0,0.0131075524,-0.0107093281,0.016926241114677394,-0.6850421246321299
7992774775.0,0.0130588133,-0.0107560725,0.016918206182379773,-0.6890044942649306
7992782783.0,0.0130301991,-0.0108505069,0.016956402583466472,-0.6943761773701426
7992790791.0,0.0129811846,-0.0109220623,0.016964745754191497,-0.6994662636275729
7992798799.0,0.0129358412,-0.0109951952,0.016977346819739544,-0.7044819547843086
7992806807.0,0.0129025154,-0.01108166,0.017008177209884578,-0.7096244863733625
7992814815.0,0.0128763696,-0.0111633636,0.017041759913272135,-0.7142611226039842
7992822823.0,0.0128107864,-0.0112095711,0.017022653507381864,-0.718835879592121
7992830831.0,0.0127749495,-0.0112801935,0.017042361929174972,-0.7233392272505113
7992838839.0,0.0127296217,-0.011376192,0.017072229293386816,-0.7293116831446192
7992846847.0,0.0126975526,-0.0114312378,0.017085111637619336,-0.7329647802809869
7992854855.0,0.0126566204,-0.0114897258,0.01709397083503075,-0.7371098023203203
7992862863.0,0.0126119306,-0.0115943083,0.017131514189197207,-0.7433832330186919
7992870871.0,0.0125668651,-0.0116693128,0.017149313679148848,-0.7483815053118181
7992878879.0,0.0125151475,-0.011706406,0.017136769193275385,-0.752021230752562
7992886887.0,0.012504749,-0.0117991921,0.017192721767239284,-0.7563757596180505
7992894895.0,0.0124243436,-0.0118652493,0.017179885181281378,-0.7623843733516457
7992902903.0,0.0124022148,-0.0119300068,0.01720871855175118,-0.7659939042964008
7992910911.0,0.0123394422,-0.0119922165,0.017206832665834032,-0.7711286005802847
7992918919.0,0.0123049957,-0.0120689021,0.017235756933665632,-0.7757121370373036
7992926927.0,0.0122315536,-0.0121465523,0.01723802878075995,-0.7819113889992273
7992934935.0,0.0122226648,-0.0122071871,0.017274517408818267,-0.7847646066328609
7992942943.0,0.0121656008,-0.0122935763,0.01729548672541141,-0.7906303235668964
7992950951.0,0.012106281,-0.0123419356,0.0172883028087059,-0.7950367929189012
7992958959.0,0.0120777296,-0.0124274021,0.017329508799899685,-0.7996665531524172
7992966967.0,0.0120049572,-0.0124834864,0.017319250274559137,-0.8049366980929537
7992974975.0,0.0119768596,-0.0125380428,0.01733919499667571,-0.8082856788221461
7992982983.0,0.0119279626,-0.0126266345,0.017369749295357978,-0.813844300628354
7992990991.0,0.0118709694,-0.0126984789,0.017383074551686233,-0.8190658632876121
7992998999.0,0.0118462434,-0.0127742828,0.017421704386954204,-0.8230740539138932
7993007007.0,0.0117763318,-0.0128476366,0.01742824594930169,-0.8288773304873883
7993015015.0,0.0117407773,-0.0128956015,0.01743967859953266,-0.8322386310268803
7993023023.0,0.0116679303,-0.0129708249,0.01744657261676683,-0.8382288442674496
7993031031.0,0.0116260186,-0.0130307258,0.01746322202121738,-0.8423071537304515
7993039039.0,0.0115647153,-0.0130783663,0.01745813005585162,-0.8467440520572559
7993047047.0,0.0114982414,-0.0131542257,0.017471210864139167,-0.852470569785907
7993055055.0,0.0114740372,-0.0132123799,0.01749915747368735,-0.8556990900750173
7993063063.0,0.0114230644,-0.0132918356,0.01752596057007931,-0.8608676937820572
7993071071.0,0.011336366,-0.0133389424,0.017505444251331465,-0.8663777816412642
7993079079.0,0.0113015738,-0.0133758018,0.017511072044558828,-0.8692548829002097
7993087087.0,0.0112557558,-0.0134847488,0.01756503597571992,-0.8752504627333683
7993095095.0,0.0112018922,-0.013543624,0.017575896560738994,-0.879749753441569
7993103103.0,0.0111464937,-0.0135920747,0.017578077723531652,-0.883935018876473
7993111111.0,0.0111006003,-0.0136579767,0.017600103822367156,-0.888325686362991
7993119119.0,0.0110498648,-0.0137103345,0.01760888367274227,-0.8924369355745434
7993127127.0,0.0109716641,-0.0137737131,0.017609445922127716,-0.8981531282417395
7993135135.0,0.0109145807,-0.0138429617,0.017628263115930604,-0.9031335080223868
7993143143.0,0.0108571226,-0.0138822473,0.017623674453694043,-0.9070738965378963
7993151151.0,0.0108034189,-0.0139307157,0.017628916581659344,-0.9111672827313418
7993159159.0,0.0107463627,-0.0139921852,0.01764271968691478,-0.9158580108840327
7993167167.0,0.0107091765,-0.0140662683,0.0176789808867971,-0.9200786635977455
7993175175.0,0.0106441493,-0.0141108205,0.01767521342173584,-0.9245327505316671
7993183183.0,0.0105961222,-0.014190186,0.01770986121887828,-0.9293965256813468
7993191191.0,0.0105308245,-0.0142399787,0.017710879651396595,-0.9340328010673277
7993199199.0,0.0104697613,-0.0143083808,0.01772979590398001,-0.9390959345517345
7993207207.0,0.0104096596,-0.0143529653,0.01773044347699392,-0.9433164558493065
7993215215.0,0.0103623914,-0.0144211673,0.017758074834322082,-0.94772606445838
7993223223.0,0.0102956076,-0.0144906763,0.01777580477740908,-0.9530589101880429
7993231231.0,0.010234592,-0.0145246785,0.01776831896761273,-0.9569666155178363
7993239239.0,0.0101903215,-0.0145799115,0.017788099157054264,-0.9607895835680168
7993247247.0,0.0101235401,-0.0146279432,0.017789400957276057,-0.9654133109716424
7993255255.0,0.0100575592,-0.0146984788,0.01781010320283277,-0.9707134310345028
7993263263.0,0.010005853,-0.01474996,0.017823535402921864,-0.9747387118974385
7993271271.0,0.0099528196,-0.0147903244,0.017827291265006567,-0.978471649327054
7993279279.0,0.0098889774,-0.014852751,0.017843656752070516,-0.9833932269591297
7993287287.0,0.0098224946,-0.0149158367,0.017859551635696122,-0.9884494396867314
7993295295.0,0.0097676515,-0.0149739505,0.017878093002384302,-0.992799206471962
7993303303.0,0.009703768,-0.015031299,0.017891424287217187,-0.9975410705687198
7993311311.0,0.0096325825,-0.0150789453,0.01789304996303588,-1.0023277345578245
7993319319.0,0.0095563549,-0.0151268129,0.0178925791177896,-1.0073582298353094
7993327327.0,0.0095186616,-0.0151706255,0.017909572767561062,-1.010444123456893
7993335335.0,0.0094291271,-0.0152152321,0.017900048204539137,-1.0160055632431753
7993343343.0,0.0093822028,-0.01527863,0.01792936875791303,-1.0200928339620363
7993351351.0,0.0093278238,-0.0153151123,0.017932120945539535,-1.0237416090857148
7993359359.0,0.0092468038,-0.0153788908,0.017944739138645038,-1.0294464810649668
7993367367.0,0.0091795713,-0.0154157173,0.01794181900269042,-1.0337156060640826
7993375375.0,0.0091414964,-0.0154858166,0.017982699246777402,-1.037529229590348
7993383383.0,0.0090635222,-0.0155164914,0.01796966722107471,-1.04213373110848
7993391391.0,0.0090142411,-0.0155526798,0.01797616175856952,-1.045516330083841
7993399399.0,0.0089403279,-0.0156190627,0.01799679367515363,-1.0509193488834034
7993407407.0,0.0088737697,-0.0156436991,0.017985247015817683,-1.0548116187438576
7993415415.0,0.0088143297,-0.0157021364,0.01800692909922475,-1.059284013032107
7993423423.0,0.0087389854,-0.0157606683,0.018021335441194088,-1.0645195971778767
7993431431.0,0.0086736014,-0.0158114879,0.018034259365383665,-1.0690568458425054
7993439439.0,0.0086033524,-0.0158543749,0.018038261445836062,-1.0736147942559018
7993447447.0,0.0085524313,-0.0158881065,0.018043724928532963,-1.0769868533851392
7993455455.0,0.0085029154,-0.0159574795,0.01808150221338032,-1.0812167183858559
7993463463.0,0.0084151937,-0.0159677549,0.018049506407516902,-1.0857735980692917
7993471471.0,0.0083479756,-0.0160486285,0.018089974387743273,-1.0911451644775225
7993479479.0,0.0082795318,-0.0160834162,0.0180894146806809,-1.0953893054357218
7993487487.0,0.0082207775,-0.0161042583,0.01808115920226425,-1.0988060325668547
7993495495.0,0.008176293,-0.0161905892,0.018137997294767845,-1.103154486080074
7993503504.0,0.0080978803,-0.0162165804,0.018126035011077082,-1.1076623931797644
7993511512.0,0.0080233112,-0.0162336415,0.018108137368668478,-1.111767513190489
7993519520.0,0.0079588449,-0.0162979369,0.01813741876173778,-1.116524592414675
7993527528.0,0.0078734543,-0.0163117698,0.018112567919055005,-1.121096038769518
7993535536.0,0.0078197024,-0.0163601865,0.018132938204806964,-1.124926330649866
7993543544.0,0.0077559279,-0.0163836227,0.018126707102117407,-1.128658199446673
7993551552.0,0.0076824785,-0.0164296634,0.018137097765085288,-1.1334046213267033
7993559560.0,0.0076100584,-0.0164783409,0.018150721959966865,-1.1381549276926306
7993567568.0,0.0075472097,-0.0165297717,0.01817123349445202,-1.1424816325361193
7993575576.0,0.007480147,-0.0165872088,0.018195826304853717,-1.1471453868047077
7993583584.0,0.007414268,-0.0166074716,0.018187344031513522,-1.1509054154270237
7993591592.0,0.0073351744,-0.0166428968,0.018187655081781863,-1.1556704499348505
7993599600.0,0.0073000585,-0.0166861891,0.018213175472288765,-1.1583933918129534
7993607608.0,0.0072015787,-0.0167188865,0.0182039529106229,-1.1640695958583356
7993615616.0,0.0071601226,-0.016777394,0.018241389888883654,-1.1674257066724076
7993623624.0,0.0070776048,-0.0167780761,0.018209786580912317,-1.1716082457760169
7993631632.0,0.0069971965,-0.0168199609,0.018217350069017754,-1.17656868728786
7993639640.0,0.0069370285,-0.0168837695,0.018253329475439336,-1.1809548216813988
7993647648.0,0.0068607666,-0.0169141994,0.01825267815096283,-1.1854530562650236
7993655656.0,0.0067916638,-0.0169306186,0.018242054252492958,-1.1893017034923439
7993663664.0,0.0067321757,-0.0169942136,0.018279099691672327,-1.1936174865901588
7993671672.0,0.0066556869,-0.0170173695,0.018272630703058654,-1.197975958607497
7993679680.0,0.0065749375,-0.0170291633,0.01825437497771351,-1.2023309850267674
7993687688.0,0.0065201979,-0.0170837425,0.01828571131953774,-1.2061987200397757
7993695696.0,0.00643185,-0.0171162486,0.01828482049568718,-1.2113468034730037
7993703704.0,0.0063663218,-0.0171354544,0.018279875567290785,-1.2150720094878151
7993711712.0,0.0063126632,-0.0171532704,0.018277975875138647,-1.2181633875374427
7993719720.0,0.0062237593,-0.0172102554,0.018301040155072213,-1.2237977554932198
7993727728.0,0.0061456526,-0.0172411524,0.018303725903758297,-1.228384745385127
7993735736.0,0.0060957027,-0.0172648989,0.01830940538177055,-1.231389943604351
7993743744.0,0.0060152653,-0.0172863046,0.01830299820667,-1.2359233796970461
7993751752.0,0.0059570011,-0.0173601345,0.018353749806606045,-1.2402435937051248
7993759760.0,0.0058830186,-0.0173649566,0.018334438239766975,-1.2441456814495928
7993767768.0,0.0057976725,-0.0173868716,0.018328019818085718,-1.248939732343186
7993775776.0,0.0057453622,-0.0174251499,0.01834788913871726,-1.252304303684678
7993783784.0,0.0056705152,-0.0174386215,0.01833740064604832,-1.2564107463842964
7993791792.0,0.0055887457,-0.0174753576,0.018347266874037295,-1.2612682563489817
7993799800.0,0.0055229205,-0.017502527,0.01835323138401108,-1.2651353270062173
7993807808.0,0.0054472169,-0.0175383363,0.01836478728783819,-1.2696532530896552
7993815816.0,0.0053806577,-0.0175315504,0.018338667800914803,-1.273009617017287
7993823824.0,0.005298895,-0.0175899901,0.01837079312221231,-1.2781978039400181
7993831832.0,0.0052469076,-0.0176365243,0.018400462731883355,-1.2816325174731817
7993839840.0,0.005171809,-0.0176313936,0.01837426593392514,-1.2854703771795024
7993847848.0,0.005116341,-0.0176652444,0.018391242615440978,-1.2888825197010152
7993855856.0,0.0050342566,-0.0177120379,0.018413582652098966,-1.2938713463752034
7993863864.0,0.004962784,-0.0177329952,0.01841435157136626,-1.2979159880117623
7993871872.0,0.0048850015,-0.0177370455,0.01839744609243556,-1.3020467916858547
7993879880.0,0.004824826,-0.0177744169,0.01841762313832275,-1.3057355769040984
7993887888.0,0.0047572594,-0.0178103161,0.018434719324709224,-1.309782917366029
7993895896.0,0.0046699494,-0.0178325888,0.01843392662208586,-1.314670685847887
7993903904.0,0.0046058437,-0.0178636792,0.01844789502217915,-1.3184592443445025
7993911912.0,0.0045289789,-0.0178661668,0.018431265990215304,-1.3225312323192524
7993919920.0,0.004448259,-0.0179042195,0.018448525253668954,-1.327279350653724
7993927928.0,0.0043819815,-0.0179268903,0.018454678477138973,-1.331060968197082
7993935936.0,0.0043047626,-0.0179454934,0.018454585186663028,-1.3353649377959338
7993943944.0,0.0042355136,-0.0179464464,0.018439482472234897,-1.3390288765209184
7993951952.0,0.0041640474,-0.0179758502,0.018451842215949248,-1.3431644823306825
7993959960.0,0.0040939369,-0.0180028789,0.018462501673100717,-1.347194363924985
7993967968.0,0.004040183,-0.0180317516,0.018478829628458388,-1.3503773646768857
7993975976.0,0.0039696593,-0.0180594966,0.018490635803116343,-1.3544271861495452
7993983984.0,0.0038936172,-0.0180529332,0.01846804407683169,-1.3583723890702835
7993991992.0,0.0038172008,-0.018101201,0.018499310786889378,-1.362960417617207
7994000000.0,0.0037190763,-0.0181133201,0.018491184212220853,-1.3682880370374562
