7.403109286000000000e+09	5.889643800000000234e-03	-1.892712099999999988e-03
7.403111714000000000e+09	5.920424999999999993e-03	-1.907539900000000069e-03
7.403114143000000000e+09	5.974733099999999901e-03	-1.970350300000000155e-03
7.403116571000000000e+09	6.037621499999999697e-03	-1.944604099999999985e-03
7.403119000000000000e+09	5.985943599999999851e-03	-1.911446000000000022e-03
7.403121429000000000e+09	5.912772799999999572e-03	-1.951632100000000054e-03
7.403123857000000000e+09	5.884035099999999734e-03	-2.016212800000000138e-03
7.403126286000000000e+09	5.960702699999999819e-03	-2.052150500000000152e-03
7.403128714000000000e+09	5.958662099999999587e-03	-1.951140600000000067e-03
7.403131143000000000e+09	5.950460299999999966e-03	-2.019780200000000168e-03
7.403133571000000000e+09	5.972605800000000027e-03	-1.976909199999999853e-03
7.403136000000000000e+09	5.904560300000000206e-03	-2.019639699999999961e-03
7.403138429000000000e+09	5.927640399999999782e-03	-1.932683300000000029e-03
7.403140857000000000e+09	5.892008100000000262e-03	-1.979990799999999888e-03
7.403143286000000000e+09	5.923813099999999596e-03	-1.976170399999999886e-03
7.403145714000000000e+09	6.038854800000000023e-03	-2.033811899999999825e-03
7.403148143000000000e+09	5.900876499999999948e-03	-2.151533199999999812e-03
7.403150571000000000e+09	5.811559499999999732e-03	-2.124524899999999904e-03
7.403153000000000000e+09	5.916766999999999860e-03	-2.128458800000000012e-03
7.403155429000000000e+09	5.829689899999999751e-03	-2.089954000000000204e-03
7.403157857000000000e+09	5.919437799999999889e-03	-2.008569300000000082e-03
7.403160286000000000e+09	5.953013800000000327e-03	-2.041898099999999924e-03
7.403162714000000000e+09	5.782639099999999609e-03	-2.008303899999999784e-03
7.403165143000000000e+09	5.886098400000000334e-03	-2.104052600000000123e-03
7.403167571000000000e+09	5.806297600000000399e-03	-2.095224699999999936e-03
7.403170000000000000e+09	5.926075299999999935e-03	-2.124554500000000023e-03
7.403172429000000000e+09	5.983758999999999953e-03	-2.138578600000000125e-03
7.403174857000000000e+09	5.747336500000000195e-03	-2.087484900000000001e-03
7.403177286000000000e+09	5.844159100000000280e-03	-2.119576900000000059e-03
7.403179714000000000e+09	5.830454399999999808e-03	-2.155918199999999792e-03
7.403182143000000000e+09	5.918006100000000429e-03	-2.159631600000000168e-03
7.403184571000000000e+09	5.868841500000000246e-03	-2.223395300000000074e-03
7.403187000000000000e+09	5.801209100000000347e-03	-2.159387500000000196e-03
7.403189429000000000e+09	5.869684400000000149e-03	-2.133742499999999841e-03
7.403191857000000000e+09	5.878194699999999585e-03	-2.176112100000000046e-03
7.403194286000000000e+09	5.821398499999999934e-03	-2.118080100000000084e-03
7.403196714000000000e+09	5.841030500000000264e-03	-2.095822499999999960e-03
7.403199143000000000e+09	5.777124500000000405e-03	-2.212135799999999895e-03
7.403201571000000000e+09	5.745094600000000273e-03	-2.170860900000000024e-03
7.403204000000000000e+09	5.920892100000000116e-03	-2.212761000000000155e-03
7.403206429000000000e+09	5.753787100000000258e-03	-2.167009100000000157e-03
7.403208857000000000e+09	5.812707900000000164e-03	-2.267382400000000214e-03
7.403211286000000000e+09	5.833195299999999889e-03	-2.228517800000000011e-03
7.403213714000000000e+09	5.838744899999999752e-03	-2.171694400000000191e-03
7.403216143000000000e+09	5.801689100000000099e-03	-2.243707000000000167e-03
7.403218571000000000e+09	5.831928000000000112e-03	-2.275839699999999792e-03
7.403221000000000000e+09	5.725965300000000063e-03	-2.242006600000000151e-03
7.403223429000000000e+09	5.888942500000000045e-03	-2.184900799999999876e-03
7.403225857000000000e+09	5.881247899999999910e-03	-2.283561600000000129e-03
7.403228286000000000e+09	5.816706799999999886e-03	-2.245678399999999787e-03
7.403230714000000000e+09	5.827416299999999862e-03	-2.273277499999999934e-03
7.403233143000000000e+09	5.748012000000000260e-03	-2.319921099999999996e-03
7.403235571000000000e+09	5.789739500000000080e-03	-2.398079999999999917e-03
7.403238000000000000e+09	5.833302599999999616e-03	-2.407418599999999916e-03
7.403240429000000000e+09	5.903999099999999653e-03	-2.346509399999999797e-03
7.403242857000000000e+09	5.832480999999999603e-03	-2.368221700000000020e-03
7.403245286000000000e+09	5.837353499999999723e-03	-2.252472499999999891e-03
7.403247714000000000e+09	5.782246199999999635e-03	-2.303714000000000109e-03
7.403250143000000000e+09	5.759114800000000346e-03	-2.384614399999999881e-03
7.403252571000000000e+09	5.763375799999999674e-03	-2.328393099999999816e-03
7.403255000000000000e+09	5.762898100000000273e-03	-2.269491399999999919e-03
7.403257429000000000e+09	5.838260700000000303e-03	-2.337425699999999985e-03
7.403259857000000000e+09	5.752230500000000274e-03	-2.352180799999999995e-03
7.403262286000000000e+09	5.723392699999999694e-03	-2.391026799999999928e-03
7.403264714000000000e+09	5.661419800000000273e-03	-2.434008799999999931e-03
7.403267143000000000e+09	5.762142199999999680e-03	-2.393271299999999869e-03
7.403269571000000000e+09	5.686740699999999829e-03	-2.431310299999999997e-03
7.403272000000000000e+09	5.759572200000000197e-03	-2.378371099999999818e-03
7.403274429000000000e+09	5.705442899999999679e-03	-2.361318800000000110e-03
7.403276857000000000e+09	5.713997699999999978e-03	-2.428127999999999884e-03
7.403279286000000000e+09	5.740775499999999781e-03	-2.444962699999999982e-03
7.403281714000000000e+09	5.682979099999999929e-03	-2.458019899999999962e-03
7.403284143000000000e+09	5.781709399999999596e-03	-2.361966799999999905e-03
7.403286571000000000e+09	5.706152800000000198e-03	-2.398925599999999873e-03
7.403289000000000000e+09	5.715707700000000231e-03	-2.451501100000000061e-03
7.403291429000000000e+09	5.674333900000000028e-03	-2.455650399999999896e-03
7.403293857000000000e+09	5.665502499999999948e-03	-2.388627600000000142e-03
7.403296286000000000e+09	5.700495199999999936e-03	-2.467995199999999806e-03
7.403298714000000000e+09	5.678610899999999607e-03	-2.462770100000000011e-03
7.403301143000000000e+09	5.661526200000000127e-03	-2.476064799999999882e-03
7.403303571000000000e+09	5.597045800000000418e-03	-2.545590999999999826e-03
7.403306000000000000e+09	5.720378699999999726e-03	-2.513812199999999886e-03
7.403308429000000000e+09	5.686603400000000280e-03	-2.480612300000000197e-03
7.403310857000000000e+09	5.632139199999999617e-03	-2.553451699999999790e-03
7.403313286000000000e+09	5.663954700000000363e-03	-2.560540000000000038e-03
7.403315714000000000e+09	5.583281899999999708e-03	-2.560251400000000069e-03
7.403318143000000000e+09	5.617828699999999863e-03	-2.534840899999999883e-03
7.403320571000000000e+09	5.664736800000000350e-03	-2.516589499999999802e-03
7.403323000000000000e+09	5.686732299999999567e-03	-2.594026699999999949e-03
7.403325429000000000e+09	5.655358499999999823e-03	-2.516811700000000113e-03
7.403327857000000000e+09	5.646010699999999723e-03	-2.624351899999999901e-03
7.403330286000000000e+09	5.647762199999999816e-03	-2.581761000000000125e-03
7.403332714000000000e+09	5.740827199999999630e-03	-2.611217400000000015e-03
7.403335143000000000e+09	5.606211699999999638e-03	-2.592876599999999806e-03
7.403337571000000000e+09	5.654033400000000285e-03	-2.639193399999999884e-03
7.403340000000000000e+09	5.741643400000000404e-03	-2.618181199999999875e-03
7.403342429000000000e+09	5.663900099999999958e-03	-2.542245700000000073e-03
7.403344857000000000e+09	5.608993300000000154e-03	-2.607536200000000210e-03
7.403347286000000000e+09	5.511774300000000203e-03	-2.602782200000000167e-03
7.403349714000000000e+09	5.553986200000000407e-03	-2.693595799999999856e-03
7.403352143000000000e+09	5.638168800000000098e-03	-2.655779100000000073e-03
7.403354571000000000e+09	5.611488500000000150e-03	-2.669155800000000151e-03
7.403357000000000000e+09	5.557724600000000202e-03	-2.725251299999999818e-03
7.403359429000000000e+09	5.517351600000000404e-03	-2.698275200000000047e-03
7.403361857000000000e+09	5.622121100000000357e-03	-2.593973800000000125e-03
7.403364286000000000e+09	5.654347100000000140e-03	-2.757850200000000127e-03
7.403366714000000000e+09	5.674912100000000306e-03	-2.660651300000000091e-03
7.403369143000000000e+09	5.550660300000000331e-03	-2.699070000000000028e-03
7.403371571000000000e+09	5.658204400000000148e-03	-2.715687200000000117e-03
7.403374000000000000e+09	5.597797899999999716e-03	-2.647012199999999871e-03
7.403376429000000000e+09	5.543077300000000089e-03	-2.761169200000000018e-03
7.403378857000000000e+09	5.589617699999999655e-03	-2.759124400000000088e-03
7.403381286000000000e+09	5.565291299999999657e-03	-2.686677800000000001e-03
7.403383714000000000e+09	5.677649400000000027e-03	-2.713506300000000180e-03
7.403386143000000000e+09	5.582625600000000118e-03	-2.745525899999999835e-03
7.403388571000000000e+09	5.527113799999999570e-03	-2.679999000000000183e-03
7.403391000000000000e+09	5.570653400000000199e-03	-2.720273999999999956e-03
7.403393429000000000e+09	5.549846599999999977e-03	-2.890667899999999849e-03
7.403395857000000000e+09	5.615260900000000263e-03	-2.781636100000000125e-03
7.403398286000000000e+09	5.610635600000000306e-03	-2.752539699999999832e-03
7.403400714000000000e+09	5.496562699999999781e-03	-2.751101199999999788e-03
7.403403143000000000e+09	5.549735600000000289e-03	-2.852834399999999975e-03
7.403405571000000000e+09	5.525518699999999901e-03	-2.800492300000000014e-03
7.403408000000000000e+09	5.548645300000000155e-03	-2.836523499999999819e-03
7.403410429000000000e+09	5.540300899999999612e-03	-2.829731499999999997e-03
7.403412857000000000e+09	5.548314799999999776e-03	-2.848072300000000206e-03
7.403415286000000000e+09	5.583767699999999702e-03	-2.830800400000000206e-03
7.403417714000000000e+09	5.507128000000000023e-03	-2.823952600000000004e-03
7.403420143000000000e+09	5.508827200000000063e-03	-2.870186199999999899e-03
7.403422571000000000e+09	5.470507700000000126e-03	-2.831627099999999789e-03
7.403425000000000000e+09	5.530909599999999857e-03	-2.864802400000000197e-03
7.403427429000000000e+09	5.486059100000000195e-03	-2.887697900000000140e-03
7.403429857000000000e+09	5.559136299999999781e-03	-2.951265800000000064e-03
7.403432286000000000e+09	5.517496999999999679e-03	-2.860590899999999968e-03
7.403434714000000000e+09	5.455445800000000012e-03	-2.880300799999999974e-03
7.403437143000000000e+09	5.511516600000000363e-03	-2.941035500000000000e-03
7.403439571000000000e+09	5.521251599999999794e-03	-2.919476700000000081e-03
7.403442000000000000e+09	5.481558600000000295e-03	-2.933527200000000078e-03
7.403444429000000000e+09	5.428472999999999632e-03	-2.873376700000000207e-03
7.403446857000000000e+09	5.410246300000000168e-03	-2.924482899999999823e-03
7.403449286000000000e+09	5.486712599999999697e-03	-2.942257199999999840e-03
7.403451714000000000e+09	5.442591999999999569e-03	-2.835628499999999930e-03
7.403454143000000000e+09	5.526152999999999794e-03	-2.916088900000000147e-03
7.403456571000000000e+09	5.452041300000000021e-03	-3.054361399999999931e-03
7.403459000000000000e+09	5.373229000000000199e-03	-2.906845199999999983e-03
7.403461429000000000e+09	5.493072199999999954e-03	-2.919259300000000106e-03
7.403463857000000000e+09	5.426351599999999602e-03	-2.933144200000000010e-03
7.403466286000000000e+09	5.429778599999999893e-03	-2.978923100000000108e-03
7.403468714000000000e+09	5.539373000000000213e-03	-2.867799299999999971e-03
7.403471143000000000e+09	5.507859300000000034e-03	-3.054209000000000004e-03
7.403473571000000000e+09	5.468511399999999821e-03	-2.990659899999999986e-03
7.403476000000000000e+09	5.444656899999999848e-03	-2.990078900000000053e-03
7.403478429000000000e+09	5.413138500000000235e-03	-3.037667799999999810e-03
7.403480857000000000e+09	5.445904599999999880e-03	-2.928209299999999862e-03
7.403483286000000000e+09	5.375871499999999685e-03	-3.037098499999999965e-03
7.403485714000000000e+09	5.306602199999999742e-03	-3.054072899999999997e-03
7.403488143000000000e+09	5.475093900000000194e-03	-2.980811099999999911e-03
7.403490571000000000e+09	5.472959599999999668e-03	-3.034011699999999891e-03
7.403493000000000000e+09	5.441529199999999705e-03	-2.969247899999999819e-03
7.403495429000000000e+09	5.432491900000000103e-03	-3.102461500000000105e-03
7.403497857000000000e+09	5.395616399999999917e-03	-3.076047199999999791e-03
7.403500286000000000e+09	5.341320899999999969e-03	-3.103362499999999871e-03
7.403502714000000000e+09	5.330081199999999603e-03	-3.068467599999999840e-03
7.403505143000000000e+09	5.383024200000000210e-03	-3.071947099999999820e-03
7.403507571000000000e+09	5.360796200000000206e-03	-3.140548099999999985e-03
7.403510000000000000e+09	5.300781800000000342e-03	-3.040570199999999886e-03
7.403512429000000000e+09	5.343504100000000256e-03	-3.112056399999999900e-03
7.403514857000000000e+09	5.330209800000000088e-03	-3.182241100000000184e-03
7.403517286000000000e+09	5.290234300000000098e-03	-3.139997399999999977e-03
7.403519714000000000e+09	5.351442300000000193e-03	-3.042521299999999956e-03
7.403522143000000000e+09	5.306853400000000401e-03	-3.071382100000000139e-03
7.403524571000000000e+09	5.344897200000000431e-03	-3.159780799999999893e-03
7.403527000000000000e+09	5.301492599999999868e-03	-3.167892500000000014e-03
7.403529429000000000e+09	5.301107999999999688e-03	-3.087518699999999838e-03
7.403531857000000000e+09	5.318581499999999913e-03	-3.154507100000000005e-03
7.403534286000000000e+09	5.298236399999999707e-03	-3.198822599999999808e-03
7.403536714000000000e+09	5.267726200000000421e-03	-3.112031199999999980e-03
7.403539143000000000e+09	5.362004899999999949e-03	-3.104116000000000080e-03
7.403541571000000000e+09	5.358662800000000420e-03	-3.231834399999999972e-03
7.403544000000000000e+09	5.291872900000000289e-03	-3.174816000000000010e-03
7.403546429000000000e+09	5.257720100000000049e-03	-3.241088899999999915e-03
7.403548857000000000e+09	5.323040099999999837e-03	-3.241593499999999815e-03
7.403551286000000000e+09	5.354487399999999925e-03	-3.265764699999999798e-03
7.403553714000000000e+09	5.209138700000000115e-03	-3.216853600000000191e-03
7.403556143000000000e+09	5.184391400000000136e-03	-3.262384699999999922e-03
7.403558571000000000e+09	5.311079399999999937e-03	-3.161388499999999956e-03
7.403561000000000000e+09	5.247772300000000043e-03	-3.209578499999999994e-03
7.403563429000000000e+09	5.269302000000000014e-03	-3.224641800000000152e-03
7.403565857000000000e+09	5.312527499999999785e-03	-3.219713800000000188e-03
7.403568286000000000e+09	5.234369099999999601e-03	-3.174184599999999804e-03
7.403570714000000000e+09	5.337027700000000069e-03	-3.208173199999999996e-03
7.403573143000000000e+09	5.281135699999999975e-03	-3.169079999999999901e-03
7.403575571000000000e+09	5.270664799999999831e-03	-3.311107599999999970e-03
7.403578000000000000e+09	5.231823400000000165e-03	-3.214874300000000046e-03
7.403580429000000000e+09	5.217925600000000198e-03	-3.271123300000000015e-03
7.403582857000000000e+09	5.197871300000000278e-03	-3.321199999999999847e-03
7.403585286000000000e+09	5.171022400000000081e-03	-3.287976199999999814e-03
7.403587714000000000e+09	5.251933400000000432e-03	-3.315104200000000209e-03
7.403590143000000000e+09	5.260811399999999922e-03	-3.313731400000000018e-03
7.403592571000000000e+09	5.241857600000000145e-03	-3.239324699999999828e-03
7.403595000000000000e+09	5.127737599999999604e-03	-3.294521099999999942e-03
7.403597429000000000e+09	5.235110500000000021e-03	-3.347788600000000184e-03
7.403599857000000000e+09	5.129964100000000346e-03	-3.375007299999999849e-03
7.403602286000000000e+09	5.209316599999999631e-03	-3.345989100000000202e-03
7.403604714000000000e+09	5.228923899999999778e-03	-3.400290099999999857e-03
7.403607143000000000e+09	5.152728599999999853e-03	-3.369214299999999818e-03
7.403609571000000000e+09	5.171497599999999931e-03	-3.376409400000000057e-03
7.403612000000000000e+09	5.191297600000000304e-03	-3.344081999999999957e-03
7.403614429000000000e+09	5.195008200000000159e-03	-3.426827800000000184e-03
7.403616857000000000e+09	5.142760799999999966e-03	-3.395824400000000114e-03
7.403619286000000000e+09	5.103029000000000245e-03	-3.421210799999999889e-03
7.403621714000000000e+09	5.168047500000000002e-03	-3.427639699999999925e-03
7.403624143000000000e+09	5.145958299999999624e-03	-3.411065300000000119e-03
7.403626571000000000e+09	5.162326400000000204e-03	-3.334281399999999840e-03
7.403629000000000000e+09	5.107421899999999883e-03	-3.448170700000000206e-03
7.403631429000000000e+09	5.124602199999999871e-03	-3.327462000000000215e-03
7.403633857000000000e+09	5.110658899999999567e-03	-3.472975399999999810e-03
7.403636286000000000e+09	5.058148000000000158e-03	-3.396135099999999813e-03
7.403638714000000000e+09	5.138959999999999709e-03	-3.471723300000000012e-03
7.403641143000000000e+09	5.113595700000000098e-03	-3.484989600000000173e-03
7.403643571000000000e+09	5.140206599999999799e-03	-3.382334099999999896e-03
7.403646000000000000e+09	5.236885699999999956e-03	-3.462442500000000208e-03
7.403648429000000000e+09	5.177805399999999870e-03	-3.506716899999999873e-03
7.403650857000000000e+09	5.066013400000000423e-03	-3.379381700000000117e-03
7.403653286000000000e+09	5.085499000000000269e-03	-3.451712300000000112e-03
7.403655714000000000e+09	5.048565300000000186e-03	-3.481269200000000012e-03
7.403658143000000000e+09	5.077425099999999594e-03	-3.481284500000000025e-03
7.403660571000000000e+09	5.030051599999999998e-03	-3.454165300000000029e-03
7.403663000000000000e+09	5.027574600000000137e-03	-3.536542900000000031e-03
7.403665429000000000e+09	5.151093199999999886e-03	-3.417450299999999930e-03
7.403667857000000000e+09	4.990400100000000339e-03	-3.533564299999999991e-03
7.403670286000000000e+09	4.973909900000000189e-03	-3.557686100000000042e-03
7.403672714000000000e+09	5.103249399999999943e-03	-3.492103099999999908e-03
7.403675143000000000e+09	5.054449199999999989e-03	-3.571251699999999918e-03
7.403677571000000000e+09	5.036812100000000354e-03	-3.433781500000000070e-03
7.403680000000000000e+09	5.125885600000000368e-03	-3.475514900000000167e-03
7.403682429000000000e+09	5.021229599999999654e-03	-3.536904300000000105e-03
7.403684857000000000e+09	5.018116599999999754e-03	-3.651126499999999934e-03
7.403687286000000000e+09	5.048607099999999695e-03	-3.564620299999999783e-03
7.403689714000000000e+09	5.050987699999999643e-03	-3.532658699999999957e-03
7.403692143000000000e+09	5.021149299999999593e-03	-3.588967099999999799e-03
7.403694571000000000e+09	4.995335499999999790e-03	-3.554900499999999897e-03
7.403697000000000000e+09	5.006082700000000045e-03	-3.599567499999999868e-03
7.403699429000000000e+09	4.985068700000000290e-03	-3.537727899999999932e-03
7.403701857000000000e+09	5.087754600000000092e-03	-3.668126500000000022e-03
7.403704286000000000e+09	4.975452499999999736e-03	-3.589079599999999998e-03
7.403706714000000000e+09	4.999292100000000266e-03	-3.669445899999999785e-03
7.403709143000000000e+09	4.961634399999999626e-03	-3.635969299999999849e-03
7.403711571000000000e+09	4.940332799999999809e-03	-3.658289900000000205e-03
7.403714000000000000e+09	5.036246999999999772e-03	-3.661469000000000095e-03
7.403716429000000000e+09	4.905705500000000392e-03	-3.621318200000000175e-03
7.403718857000000000e+09	4.972507400000000279e-03	-3.722045499999999951e-03
7.403721286000000000e+09	4.854223599999999729e-03	-3.672845300000000205e-03
7.403723714000000000e+09	4.968085500000000293e-03	-3.671299099999999864e-03
7.403726143000000000e+09	4.903900800000000372e-03	-3.708203900000000067e-03
7.403728571000000000e+09	4.925786799999999979e-03	-3.683369200000000208e-03
7.403731000000000000e+09	5.017968099999999855e-03	-3.695126100000000000e-03
7.403733429000000000e+09	4.973731900000000206e-03	-3.698162699999999869e-03
7.403735857000000000e+09	4.896360699999999580e-03	-3.753085000000000188e-03
7.403738286000000000e+09	4.936492500000000394e-03	-3.686719699999999999e-03
7.403740714000000000e+09	4.927977600000000256e-03	-3.667278300000000046e-03
7.403743143000000000e+09	4.858561600000000161e-03	-3.689770599999999973e-03
7.403745571000000000e+09	4.922996100000000264e-03	-3.753150600000000007e-03
7.403748000000000000e+09	4.930381999999999647e-03	-3.647393999999999983e-03
7.403750429000000000e+09	4.908951400000000076e-03	-3.772788999999999917e-03
7.403752857000000000e+09	4.927598499999999784e-03	-3.724391200000000141e-03
7.403755286000000000e+09	4.869111300000000288e-03	-3.723557699999999974e-03
7.403757714000000000e+09	4.896320499999999749e-03	-3.732308299999999822e-03
7.403760143000000000e+09	4.875665700000000186e-03	-3.752174699999999852e-03
7.403762571000000000e+09	4.942375899999999593e-03	-3.838759499999999918e-03
7.403765000000000000e+09	4.768813799999999624e-03	-3.739751999999999833e-03
7.403767429000000000e+09	4.854701299999999997e-03	-3.880853699999999885e-03
7.403769857000000000e+09	4.818866599999999979e-03	-3.830737099999999892e-03
7.403772286000000000e+09	4.809914999999999677e-03	-3.775668800000000092e-03
7.403774714000000000e+09	4.894344299999999794e-03	-3.664302899999999797e-03
7.403777143000000000e+09	4.834409500000000186e-03	-3.849019300000000067e-03
7.403779571000000000e+09	4.860595700000000345e-03	-3.796888100000000033e-03
7.403782000000000000e+09	4.814443100000000315e-03	-3.754732399999999911e-03
7.403784429000000000e+09	4.767512199999999860e-03	-3.838293100000000034e-03
7.403786857000000000e+09	4.830453299999999846e-03	-3.724554699999999951e-03
7.403789286000000000e+09	4.729647099999999618e-03	-3.681918299999999838e-03
7.403791714000000000e+09	4.758387700000000012e-03	-3.819081299999999880e-03
7.403794143000000000e+09	4.712971500000000431e-03	-3.801516999999999917e-03
7.403796571000000000e+09	4.839739400000000157e-03	-3.793879600000000206e-03
7.403799000000000000e+09	4.714053000000000167e-03	-3.839338600000000070e-03
7.403801429000000000e+09	4.838464500000000390e-03	-3.849196799999999880e-03
7.403803857000000000e+09	4.796442199999999788e-03	-3.814990099999999908e-03
7.403806286000000000e+09	4.820326100000000245e-03	-3.829540700000000006e-03
7.403808714000000000e+09	4.855098599999999737e-03	-3.811040199999999982e-03
7.403811143000000000e+09	4.798173700000000000e-03	-3.877554000000000070e-03
7.403813571000000000e+09	4.727590799999999670e-03	-3.842314099999999920e-03
7.403816000000000000e+09	4.748235200000000024e-03	-3.801753100000000198e-03
7.403818429000000000e+09	4.734737900000000020e-03	-3.949985799999999880e-03
7.403820857000000000e+09	4.751677000000000158e-03	-3.874862900000000058e-03
7.403823286000000000e+09	4.701245899999999603e-03	-3.834514700000000043e-03
7.403825714000000000e+09	4.659859899999999576e-03	-3.959992600000000057e-03
7.403828143000000000e+09	4.708736399999999961e-03	-3.862908999999999874e-03
7.403830571000000000e+09	4.772345800000000159e-03	-3.989726699999999668e-03
7.403833000000000000e+09	4.626968000000000400e-03	-3.861477700000000117e-03
7.403835429000000000e+09	4.822535400000000326e-03	-3.897661199999999816e-03
7.403837857000000000e+09	4.672665599999999662e-03	-3.875345499999999829e-03
7.403840286000000000e+09	4.760421600000000128e-03	-3.964748799999999983e-03
7.403842714000000000e+09	4.699044700000000116e-03	-3.925903100000000152e-03
7.403845143000000000e+09	4.589190499999999673e-03	-3.992089899999999754e-03
7.403847571000000000e+09	4.641404600000000220e-03	-3.948207599999999790e-03
7.403850000000000000e+09	4.707529999999999701e-03	-3.908868999999999712e-03
7.403852429000000000e+09	4.609302800000000290e-03	-3.993246300000000311e-03
7.403854857000000000e+09	4.658561399999999568e-03	-4.102766300000000414e-03
7.403857286000000000e+09	4.626654299999999678e-03	-3.992091899999999569e-03
7.403859714000000000e+09	4.685079299999999648e-03	-4.000782599999999807e-03
7.403862143000000000e+09	4.609502500000000301e-03	-3.939229100000000289e-03
7.403864571000000000e+09	4.638185399999999667e-03	-3.960722199999999922e-03
7.403867000000000000e+09	4.663071100000000004e-03	-4.050038500000000333e-03
7.403869429000000000e+09	4.609682500000000099e-03	-3.978183899999999593e-03
7.403871857000000000e+09	4.704634899999999946e-03	-3.921109699999999684e-03
7.403874286000000000e+09	4.666388199999999681e-03	-3.934803599999999943e-03
7.403876714000000000e+09	4.671671799999999909e-03	-3.993484999999999743e-03
7.403879143000000000e+09	4.663928900000000217e-03	-4.054058499999999877e-03
7.403881571000000000e+09	4.533828000000000163e-03	-3.965217899999999920e-03
7.403884000000000000e+09	4.572034699999999799e-03	-3.972287899999999566e-03
7.403886429000000000e+09	4.624426899999999931e-03	-4.007082099999999952e-03
7.403888857000000000e+09	4.522542200000000123e-03	-3.955464500000000286e-03
7.403891286000000000e+09	4.536119899999999788e-03	-4.039818700000000380e-03
7.403893714000000000e+09	4.579687199999999889e-03	-4.023162999999999739e-03
7.403896143000000000e+09	4.530499999999999805e-03	-4.043367499999999705e-03
7.403898571000000000e+09	4.495833700000000099e-03	-4.089834199999999725e-03
7.403901000000000000e+09	4.594524800000000277e-03	-4.055893500000000255e-03
7.403903429000000000e+09	4.680630699999999665e-03	-4.130299900000000343e-03
7.403905857000000000e+09	4.538088000000000018e-03	-4.082120399999999982e-03
7.403908286000000000e+09	4.524012499999999735e-03	-4.026338200000000034e-03
7.403910714000000000e+09	4.528360900000000244e-03	-4.145616999999999878e-03
7.403913143000000000e+09	4.521602999999999907e-03	-4.111325400000000012e-03
7.403915571000000000e+09	4.588949000000000153e-03	-4.125898599999999576e-03
