7.412235000000000000e+09	8.729395000000000470e-04	3.781468200000000137e-03
7.412236250000000000e+09	9.178052000000000129e-04	3.844977600000000061e-03
7.412237500000000000e+09	9.466033999999999907e-04	3.752293399999999998e-03
7.412238750000000000e+09	8.890324000000000230e-04	3.762771900000000131e-03
7.412240000000000000e+09	9.702833999999999808e-04	3.715854399999999908e-03
7.412241250000000000e+09	9.500835999999999917e-04	3.779050999999999851e-03
7.412242500000000000e+09	9.879646000000000174e-04	3.746863400000000153e-03
7.412243750000000000e+09	9.893964999999999791e-04	3.664323000000000146e-03
7.412245000000000000e+09	9.898495000000000644e-04	3.746797799999999901e-03
7.412246250000000000e+09	8.986499999999999697e-04	3.766699799999999928e-03
7.412247500000000000e+09	9.374773999999999564e-04	3.674136299999999824e-03
7.412248750000000000e+09	9.774391999999999369e-04	3.640183300000000063e-03
7.412250000000000000e+09	8.936336000000000019e-04	3.727409799999999943e-03
7.412251250000000000e+09	8.972694999999999716e-04	3.737063300000000206e-03
7.412252500000000000e+09	9.398978000000000324e-04	3.762587500000000133e-03
7.412253750000000000e+09	9.986593999999999680e-04	3.804786799999999945e-03
7.412255000000000000e+09	9.426827000000000470e-04	3.709418099999999951e-03
7.412256250000000000e+09	9.046373000000000131e-04	3.707011499999999810e-03
7.412257500000000000e+09	9.895168000000000193e-04	3.784680300000000004e-03
7.412258750000000000e+09	9.541886000000000074e-04	3.718480200000000204e-03
7.412260000000000000e+09	9.579054000000000258e-04	3.689024200000000017e-03
7.412261250000000000e+09	9.471606000000000469e-04	3.705268900000000150e-03
7.412262500000000000e+09	9.836258999999999975e-04	3.731819999999999842e-03
7.412263750000000000e+09	9.739463999999999760e-04	3.732284900000000082e-03
7.412265000000000000e+09	9.805027000000000881e-04	3.723549999999999950e-03
7.412266250000000000e+09	9.756050999999999742e-04	3.660114700000000141e-03
7.412267500000000000e+09	8.963630999999999899e-04	3.745151099999999983e-03
7.412268750000000000e+09	9.869894000000001017e-04	3.746496399999999904e-03
7.412270000000000000e+09	9.235371999999999505e-04	3.725817000000000191e-03
7.412271250000000000e+09	1.072015200000000015e-03	3.670353700000000136e-03
7.412272500000000000e+09	9.807931000000000201e-04	3.803497199999999936e-03
7.412273750000000000e+09	8.815100999999999883e-04	3.798990800000000192e-03
7.412275000000000000e+09	9.596096000000000356e-04	3.749805100000000186e-03
7.412276250000000000e+09	9.930335000000001071e-04	3.739941899999999972e-03
7.412277500000000000e+09	1.051341799999999964e-03	3.674084499999999941e-03
7.412278750000000000e+09	1.022762399999999896e-03	3.660459799999999861e-03
7.412280000000000000e+09	9.351722999999999503e-04	3.710098599999999986e-03
7.412281250000000000e+09	9.681719999999999996e-04	3.728820199999999946e-03
7.412282500000000000e+09	9.814984000000000555e-04	3.761288399999999921e-03
7.412283750000000000e+09	9.304756999999999655e-04	3.699671399999999999e-03
7.412285000000000000e+09	9.456122000000000399e-04	3.699002099999999880e-03
7.412286250000000000e+09	1.015323199999999901e-03	3.688712900000000114e-03
7.412287500000000000e+09	9.184050999999999933e-04	3.710260099999999981e-03
7.412288750000000000e+09	1.015442000000000081e-03	3.752208600000000137e-03
7.412290000000000000e+09	1.062170099999999902e-03	3.641523700000000047e-03
7.412291250000000000e+09	1.011376299999999914e-03	3.746169000000000148e-03
7.412292500000000000e+09	1.043433999999999985e-03	3.773586599999999985e-03
7.412293750000000000e+09	9.397246999999999848e-04	3.730712800000000016e-03
7.412295000000000000e+09	1.029582100000000057e-03	3.700455499999999801e-03
7.412296250000000000e+09	1.041994600000000068e-03	3.718753699999999794e-03
7.412297500000000000e+09	1.051012499999999994e-03	3.734525900000000131e-03
7.412298750000000000e+09	1.075570400000000005e-03	3.744551500000000213e-03
7.412300000000000000e+09	9.749094999999999940e-04	3.670464799999999857e-03
7.412301250000000000e+09	1.087465900000000006e-03	3.704143500000000189e-03
7.412302500000000000e+09	1.018101499999999942e-03	3.687885000000000121e-03
7.412303750000000000e+09	1.030547599999999918e-03	3.669285100000000029e-03
7.412305000000000000e+09	1.008788100000000080e-03	3.706309999999999986e-03
7.412306250000000000e+09	9.930734000000000523e-04	3.678582899999999992e-03
7.412307500000000000e+09	1.090161000000000081e-03	3.685091200000000216e-03
7.412308750000000000e+09	9.953946999999999448e-04	3.669719200000000174e-03
7.412310000000000000e+09	1.052310000000000094e-03	3.725219899999999973e-03
7.412311250000000000e+09	1.061912799999999981e-03	3.672165900000000111e-03
7.412312500000000000e+09	9.741227000000000306e-04	3.652248099999999900e-03
7.412313750000000000e+09	1.000539499999999896e-03	3.678923599999999947e-03
7.412315000000000000e+09	1.024071099999999913e-03	3.690680200000000070e-03
7.412316250000000000e+09	1.072981800000000034e-03	3.745252000000000130e-03
7.412317500000000000e+09	1.128127200000000104e-03	3.744741399999999918e-03
7.412318750000000000e+09	1.015518300000000079e-03	3.799754399999999942e-03
7.412320000000000000e+09	1.043667799999999915e-03	3.689165099999999926e-03
7.412321250000000000e+09	1.027471999999999977e-03	3.673978400000000189e-03
7.412322500000000000e+09	1.022487199999999943e-03	3.666912300000000138e-03
7.412323750000000000e+09	1.083396199999999993e-03	3.759446000000000055e-03
7.412325000000000000e+09	1.118926599999999893e-03	3.611775099999999829e-03
7.412326250000000000e+09	1.040076100000000055e-03	3.715147099999999841e-03
7.412327500000000000e+09	1.120317900000000104e-03	3.799926800000000184e-03
7.412328750000000000e+09	1.067386200000000097e-03	3.688210199999999994e-03
7.412330000000000000e+09	1.125589200000000041e-03	3.658124699999999816e-03
7.412331250000000000e+09	1.100067099999999963e-03	3.611671299999999994e-03
7.412332500000000000e+09	1.069601699999999907e-03	3.650588299999999852e-03
7.412333750000000000e+09	1.102117799999999953e-03	3.627891299999999944e-03
7.412335000000000000e+09	1.114572899999999962e-03	3.729618399999999785e-03
7.412336250000000000e+09	1.025685799999999977e-03	3.652914399999999864e-03
7.412337500000000000e+09	1.030652599999999945e-03	3.643628099999999918e-03
7.412338750000000000e+09	1.086677899999999959e-03	3.665733200000000080e-03
7.412340000000000000e+09	1.086845699999999934e-03	3.646064300000000178e-03
7.412341250000000000e+09	1.142998899999999977e-03	3.654048899999999891e-03
7.412342500000000000e+09	1.072634000000000044e-03	3.688325100000000144e-03
7.412343750000000000e+09	1.106591999999999992e-03	3.708485200000000148e-03
7.412345000000000000e+09	1.098362299999999965e-03	3.698850100000000089e-03
7.412346250000000000e+09	1.164387200000000086e-03	3.778329400000000112e-03
7.412347500000000000e+09	1.097494100000000108e-03	3.708557999999999820e-03
7.412348750000000000e+09	1.099467399999999942e-03	3.628249699999999862e-03
7.412350000000000000e+09	1.112191499999999958e-03	3.664808500000000038e-03
7.412351250000000000e+09	1.057887300000000079e-03	3.724630000000000041e-03
7.412352500000000000e+09	1.193281800000000085e-03	3.600859999999999998e-03
7.412353750000000000e+09	1.118810100000000064e-03	3.626203699999999957e-03
7.412355000000000000e+09	1.178564499999999954e-03	3.573164900000000074e-03
7.412356250000000000e+09	1.173246900000000058e-03	3.760293300000000158e-03
7.412357500000000000e+09	1.084786699999999932e-03	3.707492800000000005e-03
7.412358750000000000e+09	1.101885599999999918e-03	3.656372399999999884e-03
7.412360000000000000e+09	1.109437000000000010e-03	3.645801100000000197e-03
7.412361250000000000e+09	1.132406400000000000e-03	3.638634600000000170e-03
7.412362500000000000e+09	1.126652599999999893e-03	3.666194900000000097e-03
7.412363750000000000e+09	1.115344600000000089e-03	3.651497899999999949e-03
7.412365000000000000e+09	1.087381299999999997e-03	3.715217299999999927e-03
7.412366250000000000e+09	1.221878899999999900e-03	3.637287099999999933e-03
7.412367500000000000e+09	1.205067399999999907e-03	3.661282100000000112e-03
7.412368750000000000e+09	1.164184699999999987e-03	3.645883500000000107e-03
7.412370000000000000e+09	1.209816899999999933e-03	3.671886000000000073e-03
7.412371250000000000e+09	1.198077600000000071e-03	3.597558500000000003e-03
7.412372500000000000e+09	1.201815599999999946e-03	3.585853600000000162e-03
7.412373750000000000e+09	1.200125600000000008e-03	3.688451499999999880e-03
7.412375000000000000e+09	1.189351499999999904e-03	3.627307299999999856e-03
7.412376250000000000e+09	1.095532900000000063e-03	3.660837699999999924e-03
7.412377500000000000e+09	1.086599799999999998e-03	3.602515599999999915e-03
7.412378750000000000e+09	1.120880000000000097e-03	3.667460799999999830e-03
7.412380000000000000e+09	1.178548200000000034e-03	3.579999899999999815e-03
7.412381250000000000e+09	1.179115400000000030e-03	3.682191599999999794e-03
7.412382500000000000e+09	1.172332400000000024e-03	3.562362500000000078e-03
7.412383750000000000e+09	1.140007099999999990e-03	3.595767200000000215e-03
7.412385000000000000e+09	1.201356900000000085e-03	3.617140500000000196e-03
7.412386250000000000e+09	1.196214199999999983e-03	3.606225600000000000e-03
7.412387500000000000e+09	1.148576899999999984e-03	3.650321700000000013e-03
7.412388750000000000e+09	1.219178600000000003e-03	3.651433600000000140e-03
7.412390000000000000e+09	1.168453199999999921e-03	3.657166199999999957e-03
7.412391250000000000e+09	1.228209799999999911e-03	3.605386199999999989e-03
7.412392500000000000e+09	1.116796800000000034e-03	3.651123599999999813e-03
7.412393750000000000e+09	1.194737300000000071e-03	3.558828500000000162e-03
7.412395000000000000e+09	1.248818000000000063e-03	3.635857799999999990e-03
7.412396250000000000e+09	1.138614999999999940e-03	3.600917600000000125e-03
7.412397500000000000e+09	1.244534399999999968e-03	3.655701199999999984e-03
7.412398750000000000e+09	1.200409200000000006e-03	3.614430599999999844e-03
7.412400000000000000e+09	1.231846399999999902e-03	3.657922899999999956e-03
7.412401250000000000e+09	1.129231100000000106e-03	3.590729999999999877e-03
7.412402500000000000e+09	1.219142699999999904e-03	3.602342599999999902e-03
7.412403750000000000e+09	1.217526100000000059e-03	3.581897699999999924e-03
7.412405000000000000e+09	1.273275400000000064e-03	3.689791400000000127e-03
7.412406250000000000e+09	1.221457399999999931e-03	3.533712400000000187e-03
7.412407500000000000e+09	1.198815999999999901e-03	3.661617199999999892e-03
7.412408750000000000e+09	1.208065699999999942e-03	3.675441399999999914e-03
7.412410000000000000e+09	1.193069800000000000e-03	3.576390100000000072e-03
7.412411250000000000e+09	1.229952799999999924e-03	3.668375199999999829e-03
7.412412500000000000e+09	1.214274700000000018e-03	3.641170999999999904e-03
7.412413750000000000e+09	1.280319899999999905e-03	3.548481400000000167e-03
7.412415000000000000e+09	1.305711499999999935e-03	3.631768699999999867e-03
7.412416250000000000e+09	1.318061400000000065e-03	3.631778100000000037e-03
7.412417500000000000e+09	1.245376799999999918e-03	3.551376800000000025e-03
7.412418750000000000e+09	1.265535799999999980e-03	3.668164099999999834e-03
7.412420000000000000e+09	1.225817199999999991e-03	3.595094000000000067e-03
7.412421250000000000e+09	1.205859099999999915e-03	3.533672600000000059e-03
7.412422500000000000e+09	1.175775599999999985e-03	3.629030399999999806e-03
7.412423750000000000e+09	1.199128399999999962e-03	3.695777099999999950e-03
7.412425000000000000e+09	1.139534200000000058e-03	3.568162699999999962e-03
7.412426250000000000e+09	1.221244999999999926e-03	3.615949700000000051e-03
7.412427500000000000e+09	1.252687599999999929e-03	3.655416500000000044e-03
7.412428750000000000e+09	1.232261300000000006e-03	3.605843400000000205e-03
7.412430000000000000e+09	1.291031399999999912e-03	3.568047100000000006e-03
7.412431250000000000e+09	1.302623099999999966e-03	3.579035899999999815e-03
7.412432500000000000e+09	1.181014900000000069e-03	3.565661099999999951e-03
7.412433750000000000e+09	1.293128499999999896e-03	3.511803300000000076e-03
7.412435000000000000e+09	1.201571999999999927e-03	3.638496800000000017e-03
7.412436250000000000e+09	1.260257000000000087e-03	3.685212199999999844e-03
7.412437500000000000e+09	1.231700500000000023e-03	3.617495699999999891e-03
7.412438750000000000e+09	1.244705999999999937e-03	3.599312999999999818e-03
7.412440000000000000e+09	1.210104700000000063e-03	3.560081599999999867e-03
7.412441250000000000e+09	1.257259400000000074e-03	3.621113400000000159e-03
7.412442500000000000e+09	1.334481300000000094e-03	3.619844300000000202e-03
7.412443750000000000e+09	1.287551199999999911e-03	3.606734600000000100e-03
7.412445000000000000e+09	1.341868699999999989e-03	3.656029500000000047e-03
7.412446250000000000e+09	1.240597400000000104e-03	3.598094000000000032e-03
7.412447500000000000e+09	1.266823000000000038e-03	3.554327600000000125e-03
7.412448750000000000e+09	1.308036500000000005e-03	3.583533099999999891e-03
7.412450000000000000e+09	1.267385999999999903e-03	3.597550200000000208e-03
7.412451250000000000e+09	1.316922299999999987e-03	3.564160399999999947e-03
7.412452500000000000e+09	1.277036999999999964e-03	3.578092699999999970e-03
7.412453750000000000e+09	1.290026799999999946e-03	3.560619200000000178e-03
7.412455000000000000e+09	1.293597299999999948e-03	3.509315199999999899e-03
7.412456250000000000e+09	1.264020000000000031e-03	3.513345399999999886e-03
7.412457500000000000e+09	1.348625100000000031e-03	3.610565400000000178e-03
7.412458750000000000e+09	1.274564800000000005e-03	3.588754400000000126e-03
7.412460000000000000e+09	1.345842000000000089e-03	3.557414699999999867e-03
7.412461250000000000e+09	1.327588399999999908e-03	3.527456200000000062e-03
7.412462500000000000e+09	1.263593099999999955e-03	3.610239700000000135e-03
7.412463750000000000e+09	1.293005799999999905e-03	3.549381700000000129e-03
7.412465000000000000e+09	1.276100399999999984e-03	3.524735499999999931e-03
7.412466250000000000e+09	1.342472699999999958e-03	3.594172799999999918e-03
7.412467500000000000e+09	1.357650200000000027e-03	3.560877100000000087e-03
7.412468750000000000e+09	1.339125499999999991e-03	3.577848199999999861e-03
7.412470000000000000e+09	1.260375200000000062e-03	3.547268200000000191e-03
7.412471250000000000e+09	1.335071499999999911e-03	3.544139700000000209e-03
7.412472500000000000e+09	1.351314099999999978e-03	3.543176099999999912e-03
7.412473750000000000e+09	1.305913699999999931e-03	3.500781799999999958e-03
7.412475000000000000e+09	1.343543300000000097e-03	3.630200000000000093e-03
7.412476250000000000e+09	1.321470200000000005e-03	3.548489799999999996e-03
7.412477500000000000e+09	1.361097400000000051e-03	3.586640900000000187e-03
7.412478750000000000e+09	1.382600199999999956e-03	3.539449499999999804e-03
7.412480000000000000e+09	1.374122399999999893e-03	3.499343299999999914e-03
7.412481250000000000e+09	1.343470899999999911e-03	3.611165799999999787e-03
7.412482500000000000e+09	1.365265000000000055e-03	3.545027699999999879e-03
7.412483750000000000e+09	1.407871399999999912e-03	3.568711500000000189e-03
7.412485000000000000e+09	1.319697899999999974e-03	3.528645500000000129e-03
7.412486250000000000e+09	1.258654500000000063e-03	3.540685200000000081e-03
7.412487500000000000e+09	1.343282099999999930e-03	3.512933299999999870e-03
7.412488750000000000e+09	1.390782900000000002e-03	3.528909599999999983e-03
7.412490000000000000e+09	1.336173599999999949e-03	3.607440899999999825e-03
7.412491250000000000e+09	1.323873099999999968e-03	3.539478500000000152e-03
7.412492500000000000e+09	1.335500500000000052e-03	3.519690700000000037e-03
7.412493750000000000e+09	1.395876899999999978e-03	3.535613799999999789e-03
7.412495000000000000e+09	1.358020900000000020e-03	3.542215000000000034e-03
7.412496250000000000e+09	1.274753900000000087e-03	3.570635600000000159e-03
7.412497500000000000e+09	1.339883800000000102e-03	3.548202600000000071e-03
7.412498750000000000e+09	1.447694899999999894e-03	3.456696100000000021e-03
7.412500000000000000e+09	1.385591000000000036e-03	3.546590100000000106e-03
7.412501250000000000e+09	1.382330599999999961e-03	3.512768299999999982e-03
7.412502500000000000e+09	1.399764599999999944e-03	3.550211599999999936e-03
7.412503750000000000e+09	1.368197600000000021e-03	3.521317999999999844e-03
7.412505000000000000e+09	1.435287500000000105e-03	3.572844200000000001e-03
7.412506250000000000e+09	1.363650899999999978e-03	3.522336799999999882e-03
7.412507500000000000e+09	1.419536299999999990e-03	3.528269599999999881e-03
7.412508750000000000e+09	1.385880699999999946e-03	3.547728600000000197e-03
7.412510000000000000e+09	1.319228599999999968e-03	3.442809399999999936e-03
7.412511250000000000e+09	1.356090799999999956e-03	3.563776099999999870e-03
7.412512500000000000e+09	1.390042400000000107e-03	3.496606499999999930e-03
7.412513750000000000e+09	1.410683499999999986e-03	3.476752999999999962e-03
7.412515000000000000e+09	1.413834799999999937e-03	3.479846400000000117e-03
7.412516250000000000e+09	1.386566400000000020e-03	3.507810200000000163e-03
7.412517500000000000e+09	1.404964500000000036e-03	3.495157899999999911e-03
7.412518750000000000e+09	1.367166699999999976e-03	3.472589500000000055e-03
7.412520000000000000e+09	1.408322399999999966e-03	3.460172100000000108e-03
7.412521250000000000e+09	1.450352100000000055e-03	3.547960000000000176e-03
7.412522500000000000e+09	1.437840099999999942e-03	3.534032999999999793e-03
7.412523750000000000e+09	1.415531899999999911e-03	3.539018899999999985e-03
7.412525000000000000e+09	1.445209399999999953e-03	3.414929499999999878e-03
7.412526250000000000e+09	1.416373600000000055e-03	3.492617600000000148e-03
7.412527500000000000e+09	1.404695600000000063e-03	3.467906499999999937e-03
7.412528750000000000e+09	1.452775300000000002e-03	3.545721200000000010e-03
7.412530000000000000e+09	1.491670700000000084e-03	3.453599500000000076e-03
7.412531250000000000e+09	1.449692499999999992e-03	3.544691600000000192e-03
7.412532500000000000e+09	1.408401099999999915e-03	3.489304899999999803e-03
7.412533750000000000e+09	1.380621299999999947e-03	3.525570300000000108e-03
7.412535000000000000e+09	1.426985200000000040e-03	3.412489299999999989e-03
7.412536250000000000e+09	1.472901700000000006e-03	3.477437999999999797e-03
7.412537500000000000e+09	1.464351999999999928e-03	3.562098899999999960e-03
7.412538750000000000e+09	1.384020099999999946e-03	3.555680800000000138e-03
7.412540000000000000e+09	1.408049200000000044e-03	3.521804700000000145e-03
7.412541250000000000e+09	1.510067599999999908e-03	3.541681200000000151e-03
7.412542500000000000e+09	1.427017299999999928e-03	3.472615699999999882e-03
7.412543750000000000e+09	1.443051600000000087e-03	3.503744599999999813e-03
7.412545000000000000e+09	1.560423399999999938e-03	3.495583400000000160e-03
7.412546250000000000e+09	1.440068199999999929e-03	3.437448499999999803e-03
7.412547500000000000e+09	1.477207099999999947e-03	3.477451900000000200e-03
7.412548750000000000e+09	1.396803000000000064e-03	3.490208700000000091e-03
7.412550000000000000e+09	1.459382400000000090e-03	3.475100499999999801e-03
7.412551250000000000e+09	1.359067800000000100e-03	3.459915999999999946e-03
7.412552500000000000e+09	1.436340300000000028e-03	3.406026300000000034e-03
7.412553750000000000e+09	1.582770299999999939e-03	3.517929999999999842e-03
7.412555000000000000e+09	1.547566999999999910e-03	3.533244400000000191e-03
7.412556250000000000e+09	1.449728099999999988e-03	3.424452799999999977e-03
7.412557500000000000e+09	1.497265700000000033e-03	3.487408999999999908e-03
7.412558750000000000e+09	1.476150600000000063e-03	3.489909499999999977e-03
7.412560000000000000e+09	1.498678399999999952e-03	3.484454200000000178e-03
7.412561250000000000e+09	1.537772900000000057e-03	3.459786900000000158e-03
7.412562500000000000e+09	1.523050599999999956e-03	3.547323900000000103e-03
7.412563750000000000e+09	1.537058800000000057e-03	3.454370000000000010e-03
7.412565000000000000e+09	1.503161800000000093e-03	3.498155199999999822e-03
7.412566250000000000e+09	1.486422600000000035e-03	3.496358399999999894e-03
7.412567500000000000e+09	1.530296000000000000e-03	3.489271200000000021e-03
7.412568750000000000e+09	1.515830099999999946e-03	3.483328300000000047e-03
7.412570000000000000e+09	1.510964299999999942e-03	3.533480700000000106e-03
7.412571250000000000e+09	1.478661200000000106e-03	3.421597800000000019e-03
7.412572500000000000e+09	1.473606199999999986e-03	3.518514500000000100e-03
7.412573750000000000e+09	1.566682299999999899e-03	3.471894399999999811e-03
7.412575000000000000e+09	1.509756600000000107e-03	3.388949300000000144e-03
7.412576250000000000e+09	1.457196800000000068e-03	3.514023399999999936e-03
7.412577500000000000e+09	1.513124499999999976e-03	3.443985300000000204e-03
7.412578750000000000e+09	1.445693899999999938e-03	3.451308299999999822e-03
7.412580000000000000e+09	1.537142600000000010e-03	3.434928900000000160e-03
7.412581250000000000e+09	1.572992000000000053e-03	3.439980799999999873e-03
7.412582500000000000e+09	1.516864599999999917e-03	3.469811000000000163e-03
7.412583750000000000e+09	1.526531200000000093e-03	3.493331900000000000e-03
