7.403221000000000000e+09	7.011709599999999855e-03	-3.749176800000000170e-03
7.403223429000000000e+09	6.859630700000000046e-03	-3.794471599999999986e-03
7.403225857000000000e+09	6.754529700000000240e-03	-3.907098799999999747e-03
7.403228286000000000e+09	6.931986799999999629e-03	-3.891065899999999848e-03
7.403230714000000000e+09	6.621923499999999782e-03	-4.056982899999999649e-03
7.403233143000000000e+09	6.827596800000000285e-03	-3.735077199999999910e-03
7.403235571000000000e+09	6.664663300000000026e-03	-3.673724699999999978e-03
7.403238000000000000e+09	6.903004299999999580e-03	-3.653373200000000192e-03
7.403240429000000000e+09	6.690380400000000248e-03	-3.855521800000000048e-03
7.403242857000000000e+09	6.857850000000000404e-03	-3.861714200000000100e-03
7.403245286000000000e+09	6.727756399999999803e-03	-3.819541000000000082e-03
7.403247714000000000e+09	6.847536399999999690e-03	-3.755815200000000090e-03
7.403250143000000000e+09	6.725589300000000235e-03	-3.761115299999999873e-03
7.403252571000000000e+09	6.849615300000000406e-03	-3.975461799999999851e-03
7.403255000000000000e+09	6.879677600000000046e-03	-4.042288599999999989e-03
7.403257429000000000e+09	6.740355499999999694e-03	-3.827015699999999822e-03
7.403259857000000000e+09	6.676085299999999674e-03	-3.934048899999999759e-03
7.403262286000000000e+09	6.513601299999999608e-03	-3.977212299999999603e-03
7.403264714000000000e+09	6.853902700000000063e-03	-3.838570600000000121e-03
7.403267143000000000e+09	6.567175700000000421e-03	-3.922679299999999765e-03
7.403269571000000000e+09	6.626733000000000103e-03	-4.023509300000000302e-03
7.403272000000000000e+09	6.556901500000000133e-03	-3.949215199999999912e-03
7.403274429000000000e+09	6.876750200000000118e-03	-4.051566799999999774e-03
7.403276857000000000e+09	6.734899499999999657e-03	-3.910296800000000010e-03
7.403279286000000000e+09	6.728969100000000043e-03	-3.896679100000000149e-03
7.403281714000000000e+09	6.829164399999999684e-03	-4.025741499999999952e-03
7.403284143000000000e+09	6.702185999999999734e-03	-3.950442900000000063e-03
7.403286571000000000e+09	6.586629400000000231e-03	-4.052732800000000135e-03
7.403289000000000000e+09	6.794673099999999806e-03	-3.978613199999999836e-03
7.403291429000000000e+09	6.591580599999999866e-03	-3.951313300000000237e-03
7.403293857000000000e+09	6.702177800000000407e-03	-3.975903400000000386e-03
7.403296286000000000e+09	6.589424699999999781e-03	-3.983505499999999769e-03
7.403298714000000000e+09	6.824664200000000319e-03	-4.089323399999999879e-03
7.403301143000000000e+09	6.670134399999999575e-03	-3.976766500000000239e-03
7.403303571000000000e+09	6.599065700000000118e-03	-4.027431799999999992e-03
7.403306000000000000e+09	6.517616399999999650e-03	-4.049070699999999905e-03
7.403308429000000000e+09	6.674653299999999678e-03	-4.157472100000000198e-03
7.403310857000000000e+09	6.557966999999999616e-03	-3.915901700000000082e-03
7.403313286000000000e+09	6.652833599999999695e-03	-4.052334099999999918e-03
7.403315714000000000e+09	6.520634699999999784e-03	-3.973143299999999829e-03
7.403318143000000000e+09	6.606105699999999942e-03	-4.013957200000000357e-03
7.403320571000000000e+09	6.588198400000000107e-03	-4.057354499999999732e-03
7.403323000000000000e+09	6.647912199999999813e-03	-4.115220200000000231e-03
7.403325429000000000e+09	6.503637100000000081e-03	-4.172213800000000410e-03
7.403327857000000000e+09	6.424019799999999836e-03	-4.137886700000000147e-03
7.403330286000000000e+09	6.455184499999999832e-03	-3.989746300000000280e-03
7.403332714000000000e+09	6.401890700000000163e-03	-4.039331200000000240e-03
7.403335143000000000e+09	6.526320300000000053e-03	-4.277951999999999796e-03
7.403337571000000000e+09	6.485534999999999738e-03	-4.148209899999999797e-03
7.403340000000000000e+09	6.533600500000000255e-03	-4.050691999999999834e-03
7.403342429000000000e+09	6.543001100000000146e-03	-4.333754900000000299e-03
7.403344857000000000e+09	6.681218200000000121e-03	-4.103695099999999686e-03
7.403347286000000000e+09	6.693299500000000381e-03	-4.262168299999999875e-03
7.403349714000000000e+09	6.413410199999999665e-03	-4.146660400000000066e-03
7.403352143000000000e+09	6.668642199999999867e-03	-4.225144000000000122e-03
7.403354571000000000e+09	6.434913300000000107e-03	-4.185576300000000416e-03
7.403357000000000000e+09	6.465209799999999812e-03	-4.236430700000000035e-03
7.403359429000000000e+09	6.546611800000000196e-03	-4.133377500000000315e-03
7.403361857000000000e+09	6.575682099999999829e-03	-4.244480499999999865e-03
7.403364286000000000e+09	6.329998699999999680e-03	-4.180188999999999953e-03
7.403366714000000000e+09	6.377217900000000002e-03	-4.031024099999999839e-03
7.403369143000000000e+09	6.535782399999999666e-03	-4.218717200000000368e-03
7.403371571000000000e+09	6.584648400000000373e-03	-4.318312900000000239e-03
7.403374000000000000e+09	6.510254400000000177e-03	-4.305067200000000163e-03
7.403376429000000000e+09	6.583142999999999634e-03	-4.248439500000000292e-03
7.403378857000000000e+09	6.444916200000000255e-03	-4.147880100000000091e-03
7.403381286000000000e+09	6.521957600000000306e-03	-4.247888400000000148e-03
7.403383714000000000e+09	6.558808499999999909e-03	-4.239817600000000096e-03
7.403386143000000000e+09	6.461028300000000273e-03	-4.315144899999999797e-03
7.403388571000000000e+09	6.514106999999999884e-03	-4.337803500000000055e-03
7.403391000000000000e+09	6.355144299999999739e-03	-4.291085600000000243e-03
7.403393429000000000e+09	6.535594999999999946e-03	-4.260371899999999649e-03
7.403395857000000000e+09	6.527731800000000431e-03	-4.464765300000000416e-03
7.403398286000000000e+09	6.373028400000000336e-03	-4.273835699999999939e-03
7.403400714000000000e+09	6.358949099999999625e-03	-4.450327700000000254e-03
7.403403143000000000e+09	6.373445299999999820e-03	-4.286044499999999875e-03
7.403405571000000000e+09	6.439887099999999642e-03	-4.246815900000000012e-03
7.403408000000000000e+09	6.203043000000000098e-03	-4.162429900000000349e-03
7.403410429000000000e+09	6.441521399999999668e-03	-4.396917499999999923e-03
7.403412857000000000e+09	6.439130900000000247e-03	-4.254693799999999769e-03
7.403415286000000000e+09	6.393952500000000226e-03	-4.429948300000000061e-03
7.403417714000000000e+09	6.382002999999999808e-03	-4.407579099999999611e-03
7.403420143000000000e+09	6.368003799999999957e-03	-4.282333099999999747e-03
7.403422571000000000e+09	6.267908600000000191e-03	-4.311444499999999951e-03
7.403425000000000000e+09	6.205195800000000428e-03	-4.385921699999999895e-03
7.403427429000000000e+09	6.301497199999999722e-03	-4.431185300000000347e-03
7.403429857000000000e+09	6.358253900000000215e-03	-4.451776400000000307e-03
7.403432286000000000e+09	6.337685400000000156e-03	-4.352512799999999626e-03
7.403434714000000000e+09	6.549917700000000391e-03	-4.342549499999999972e-03
7.403437143000000000e+09	6.265185799999999777e-03	-4.411842099999999621e-03
7.403439571000000000e+09	6.364047400000000416e-03	-4.416869999999999824e-03
7.403442000000000000e+09	6.228850999999999659e-03	-4.350643300000000060e-03
7.403444429000000000e+09	6.279514600000000134e-03	-4.417688700000000149e-03
7.403446857000000000e+09	6.451697699999999966e-03	-4.703459899999999985e-03
7.403449286000000000e+09	6.295806200000000213e-03	-4.312774400000000258e-03
7.403451714000000000e+09	6.124563500000000139e-03	-4.416840000000000002e-03
7.403454143000000000e+09	6.336563899999999791e-03	-4.413753000000000294e-03
7.403456571000000000e+09	6.359248599999999842e-03	-4.485905899999999974e-03
7.403459000000000000e+09	6.353786000000000156e-03	-4.398957799999999620e-03
7.403461429000000000e+09	6.348275500000000182e-03	-4.538506900000000184e-03
7.403463857000000000e+09	6.133134499999999892e-03	-4.479993300000000359e-03
7.403466286000000000e+09	6.387229099999999944e-03	-4.472816499999999855e-03
7.403468714000000000e+09	6.224721499999999637e-03	-4.615579100000000330e-03
7.403471143000000000e+09	6.265014799999999578e-03	-4.618123800000000292e-03
7.403473571000000000e+09	6.248108300000000150e-03	-4.548412200000000009e-03
7.403476000000000000e+09	6.155409700000000379e-03	-4.469669899999999772e-03
7.403478429000000000e+09	6.094813000000000140e-03	-4.608648800000000184e-03
7.403480857000000000e+09	6.165918500000000003e-03	-4.580017999999999936e-03
7.403483286000000000e+09	6.158292699999999911e-03	-4.471910600000000152e-03
7.403485714000000000e+09	6.144954900000000088e-03	-4.733466199999999610e-03
7.403488143000000000e+09	6.266930199999999618e-03	-4.640789999999999672e-03
7.403490571000000000e+09	6.283850100000000147e-03	-4.665601099999999724e-03
7.403493000000000000e+09	6.249311599999999786e-03	-4.601700499999999971e-03
7.403495429000000000e+09	6.115123600000000291e-03	-4.358064299999999704e-03
7.403497857000000000e+09	6.277838800000000267e-03	-4.733385300000000212e-03
7.403500286000000000e+09	6.158645600000000123e-03	-4.424068700000000423e-03
7.403502714000000000e+09	5.999726599999999702e-03	-4.670136299999999747e-03
7.403505143000000000e+09	6.126062500000000431e-03	-4.490318699999999892e-03
7.403507571000000000e+09	6.088286400000000181e-03	-4.465929599999999763e-03
7.403510000000000000e+09	6.250282999999999707e-03	-4.599417599999999946e-03
7.403512429000000000e+09	6.122487999999999715e-03	-4.320686300000000334e-03
7.403514857000000000e+09	6.116784200000000178e-03	-4.552038999999999912e-03
7.403517286000000000e+09	6.057841799999999846e-03	-4.669416600000000223e-03
7.403519714000000000e+09	6.079833899999999638e-03	-4.706866300000000190e-03
7.403522143000000000e+09	6.076169699999999993e-03	-4.755656799999999872e-03
7.403524571000000000e+09	6.103138099999999740e-03	-4.505017000000000049e-03
7.403527000000000000e+09	6.033414299999999633e-03	-4.605795299999999870e-03
7.403529429000000000e+09	6.195579900000000410e-03	-4.619589000000000334e-03
7.403531857000000000e+09	6.015662399999999882e-03	-4.541352700000000041e-03
7.403534286000000000e+09	6.068360400000000210e-03	-4.842546100000000124e-03
7.403536714000000000e+09	6.115286299999999828e-03	-4.602354700000000146e-03
7.403539143000000000e+09	6.087230699999999703e-03	-4.692321000000000165e-03
7.403541571000000000e+09	6.096128099999999737e-03	-4.621296700000000236e-03
7.403544000000000000e+09	6.058366899999999798e-03	-4.687468600000000395e-03
7.403546429000000000e+09	5.969987000000000384e-03	-4.899676399999999647e-03
7.403548857000000000e+09	6.118214599999999628e-03	-4.624980800000000163e-03
7.403551286000000000e+09	5.962163599999999695e-03	-4.702117300000000118e-03
7.403553714000000000e+09	5.920596099999999792e-03	-4.611034099999999566e-03
7.403556143000000000e+09	6.146262000000000426e-03	-4.710377800000000240e-03
7.403558571000000000e+09	6.013082299999999991e-03	-4.622916900000000225e-03
7.403561000000000000e+09	6.063507000000000098e-03	-4.702590000000000416e-03
7.403563429000000000e+09	5.968723500000000168e-03	-4.622071999999999639e-03
7.403565857000000000e+09	5.925957499999999663e-03	-4.935371000000000029e-03
7.403568286000000000e+09	5.838614199999999851e-03	-4.952756299999999667e-03
7.403570714000000000e+09	6.025124899999999631e-03	-4.669163399999999749e-03
7.403573143000000000e+09	5.717385200000000244e-03	-4.808939299999999591e-03
7.403575571000000000e+09	5.796685400000000342e-03	-4.680449799999999994e-03
7.403578000000000000e+09	5.985531100000000132e-03	-4.810312500000000352e-03
7.403580429000000000e+09	5.995802800000000002e-03	-4.805809799999999701e-03
7.403582857000000000e+09	5.899125499999999592e-03	-4.908814600000000264e-03
7.403585286000000000e+09	6.013559600000000123e-03	-4.972075900000000152e-03
7.403587714000000000e+09	5.775108900000000024e-03	-4.861327099999999957e-03
7.403590143000000000e+09	5.797014900000000380e-03	-4.818322300000000419e-03
7.403592571000000000e+09	5.823205899999999574e-03	-4.696993400000000138e-03
7.403595000000000000e+09	5.920426799999999740e-03	-4.728543299999999651e-03
7.403597429000000000e+09	5.973183100000000433e-03	-4.865830199999999876e-03
7.403599857000000000e+09	5.962779300000000185e-03	-4.752325400000000089e-03
7.403602286000000000e+09	5.847053999999999967e-03	-4.902147400000000065e-03
7.403604714000000000e+09	5.789970499999999923e-03	-4.760526299999999836e-03
7.403607143000000000e+09	5.988209599999999751e-03	-4.874080999999999726e-03
7.403609571000000000e+09	5.902114899999999845e-03	-4.852611500000000334e-03
7.403612000000000000e+09	5.726420400000000431e-03	-4.757958700000000304e-03
7.403614429000000000e+09	5.874986199999999645e-03	-4.720045099999999570e-03
7.403616857000000000e+09	5.931735700000000285e-03	-4.823367999999999753e-03
7.403619286000000000e+09	5.764875699999999839e-03	-4.826759199999999979e-03
7.403621714000000000e+09	5.728513000000000181e-03	-4.810962000000000224e-03
7.403624143000000000e+09	5.864925400000000136e-03	-4.805074399999999593e-03
7.403626571000000000e+09	5.745146300000000122e-03	-4.960749100000000009e-03
7.403629000000000000e+09	5.855530000000000283e-03	-4.919442999999999906e-03
7.403631429000000000e+09	5.985107199999999995e-03	-4.811812099999999981e-03
7.403633857000000000e+09	5.898315000000000329e-03	-5.153792800000000195e-03
7.403636286000000000e+09	5.817329700000000228e-03	-4.720876100000000186e-03
7.403638714000000000e+09	5.833803599999999590e-03	-5.008865300000000034e-03
7.403641143000000000e+09	5.781394999999999937e-03	-4.833865799999999963e-03
7.403643571000000000e+09	5.917869400000000217e-03	-4.971487099999999729e-03
7.403646000000000000e+09	5.806440599999999723e-03	-4.725838399999999703e-03
7.403648429000000000e+09	5.678838700000000093e-03	-4.909528100000000277e-03
7.403650857000000000e+09	5.948445899999999995e-03	-4.956940400000000094e-03
7.403653286000000000e+09	5.792901199999999674e-03	-5.022164800000000241e-03
7.403655714000000000e+09	5.702815200000000036e-03	-4.984462999999999741e-03
7.403658143000000000e+09	5.865587000000000231e-03	-5.341168700000000109e-03
7.403660571000000000e+09	5.706812300000000011e-03	-5.200323500000000355e-03
7.403663000000000000e+09	5.768183199999999712e-03	-5.175872699999999570e-03
7.403665429000000000e+09	5.879775500000000016e-03	-4.958452000000000345e-03
7.403667857000000000e+09	5.780648900000000083e-03	-5.040936799999999607e-03
7.403670286000000000e+09	5.569993599999999850e-03	-4.901476400000000233e-03
7.403672714000000000e+09	5.707547000000000315e-03	-5.024746899999999947e-03
7.403675143000000000e+09	5.656069300000000216e-03	-4.926203500000000263e-03
7.403677571000000000e+09	5.645779299999999744e-03	-4.978141600000000368e-03
7.403680000000000000e+09	5.695035400000000338e-03	-5.226096000000000387e-03
7.403682429000000000e+09	5.752306900000000306e-03	-4.979068100000000156e-03
7.403684857000000000e+09	5.703008800000000135e-03	-5.020001799999999903e-03
7.403687286000000000e+09	5.893397100000000340e-03	-4.992953999999999969e-03
7.403689714000000000e+09	5.658104399999999874e-03	-5.215040699999999585e-03
7.403692143000000000e+09	5.580853099999999803e-03	-5.213720500000000417e-03
7.403694571000000000e+09	5.775556200000000334e-03	-5.089520499999999892e-03
7.403697000000000000e+09	5.709052000000000050e-03	-5.154159900000000044e-03
7.403699429000000000e+09	5.675181799999999901e-03	-4.970001899999999806e-03
7.403701857000000000e+09	5.485414400000000225e-03	-5.082836599999999636e-03
7.403704286000000000e+09	5.638604999999999659e-03	-5.177863799999999836e-03
7.403706714000000000e+09	5.769874799999999762e-03	-5.278717199999999679e-03
7.403709143000000000e+09	5.624292300000000022e-03	-4.901563400000000410e-03
7.403711571000000000e+09	5.844438500000000147e-03	-5.041518400000000177e-03
7.403714000000000000e+09	5.661720400000000430e-03	-5.050307500000000144e-03
7.403716429000000000e+09	5.819938900000000068e-03	-4.976087500000000302e-03
7.403718857000000000e+09	5.647598900000000074e-03	-5.164881700000000311e-03
7.403721286000000000e+09	5.752135900000000107e-03	-5.219698000000000046e-03
7.403723714000000000e+09	5.783020800000000100e-03	-5.107079300000000148e-03
7.403726143000000000e+09	5.372536600000000009e-03	-5.103867599999999984e-03
7.403728571000000000e+09	5.619251300000000122e-03	-5.106069900000000279e-03
7.403731000000000000e+09	5.687358099999999597e-03	-5.071238199999999682e-03
7.403733429000000000e+09	5.721823800000000286e-03	-5.433575099999999984e-03
7.403735857000000000e+09	5.751528599999999880e-03	-5.012788699999999598e-03
7.403738286000000000e+09	5.633669800000000276e-03	-5.252956799999999871e-03
7.403740714000000000e+09	5.604360200000000139e-03	-5.144368100000000325e-03
7.403743143000000000e+09	5.677267700000000403e-03	-5.209030800000000183e-03
7.403745571000000000e+09	5.663875100000000107e-03	-5.235135099999999736e-03
7.403748000000000000e+09	5.562406800000000047e-03	-5.177120799999999738e-03
7.403750429000000000e+09	5.603378299999999673e-03	-5.140574699999999990e-03
7.403752857000000000e+09	5.559489600000000128e-03	-5.307250799999999741e-03
7.403755286000000000e+09	5.422311600000000176e-03	-5.233269700000000267e-03
7.403757714000000000e+09	5.327549800000000273e-03	-5.105949900000000125e-03
7.403760143000000000e+09	5.582538100000000204e-03	-5.315468200000000344e-03
7.403762571000000000e+09	5.560916299999999618e-03	-5.338024099999999841e-03
7.403765000000000000e+09	5.417694399999999945e-03	-5.228422600000000135e-03
7.403767429000000000e+09	5.215821100000000293e-03	-5.166546099999999760e-03
7.403769857000000000e+09	5.474161899999999831e-03	-5.075300500000000208e-03
7.403772286000000000e+09	5.386889899999999613e-03	-5.372882399999999968e-03
7.403774714000000000e+09	5.441171199999999923e-03	-5.304652699999999783e-03
7.403777143000000000e+09	5.506160599999999732e-03	-5.207147599999999849e-03
7.403779571000000000e+09	5.385698000000000395e-03	-5.320079999999999601e-03
7.403782000000000000e+09	5.346328800000000291e-03	-5.315809300000000001e-03
7.403784429000000000e+09	5.671427199999999787e-03	-5.084811399999999981e-03
7.403786857000000000e+09	5.596730700000000086e-03	-5.304679100000000112e-03
7.403789286000000000e+09	5.446890099999999839e-03	-5.009026399999999893e-03
7.403791714000000000e+09	5.327342700000000340e-03	-5.390617299999999994e-03
7.403794143000000000e+09	5.489427699999999653e-03	-5.225926700000000334e-03
7.403796571000000000e+09	5.581890499999999679e-03	-5.343285700000000374e-03
7.403799000000000000e+09	5.533609200000000165e-03	-5.354878500000000152e-03
7.403801429000000000e+09	5.404735800000000194e-03	-5.221546999999999994e-03
7.403803857000000000e+09	5.408907999999999598e-03	-5.411508500000000374e-03
7.403806286000000000e+09	5.526987300000000235e-03	-5.300051800000000340e-03
7.403808714000000000e+09	5.400903000000000301e-03	-5.458292400000000141e-03
7.403811143000000000e+09	5.333862299999999647e-03	-5.180284799999999683e-03
7.403813571000000000e+09	5.230404999999999603e-03	-5.284282900000000262e-03
7.403816000000000000e+09	5.462131500000000014e-03	-5.257736499999999570e-03
7.403818429000000000e+09	5.225486500000000277e-03	-5.295436100000000187e-03
7.403820857000000000e+09	5.328392199999999572e-03	-5.401447499999999929e-03
7.403823286000000000e+09	5.259924000000000023e-03	-5.529675500000000125e-03
7.403825714000000000e+09	5.477648600000000097e-03	-5.577039599999999986e-03
7.403828143000000000e+09	5.268646099999999693e-03	-5.453085600000000081e-03
7.403830571000000000e+09	5.331259199999999719e-03	-5.371265000000000067e-03
7.403833000000000000e+09	5.237262599999999678e-03	-5.379880400000000215e-03
7.403835429000000000e+09	5.316402700000000259e-03	-5.588597399999999972e-03
7.403837857000000000e+09	5.169153000000000116e-03	-5.462819300000000371e-03
7.403840286000000000e+09	5.353960199999999690e-03	-5.453680100000000280e-03
7.403842714000000000e+09	5.164730699999999994e-03	-5.468559399999999709e-03
7.403845143000000000e+09	5.216677700000000098e-03	-5.355775400000000255e-03
7.403847571000000000e+09	5.233349499999999724e-03	-5.572643300000000056e-03
7.403850000000000000e+09	5.435234300000000261e-03	-5.637185599999999623e-03
7.403852429000000000e+09	5.244133199999999849e-03	-5.384060700000000213e-03
7.403854857000000000e+09	5.400994200000000175e-03	-5.521285699999999713e-03
7.403857286000000000e+09	5.075361599999999793e-03	-5.422221100000000106e-03
7.403859714000000000e+09	5.311825800000000326e-03	-5.306768400000000038e-03
7.403862143000000000e+09	5.410522400000000211e-03	-5.487016699999999747e-03
7.403864571000000000e+09	5.300624299999999976e-03	-5.512156100000000294e-03
7.403867000000000000e+09	5.199542199999999774e-03	-5.458968500000000411e-03
7.403869429000000000e+09	5.416857800000000021e-03	-5.466497600000000054e-03
7.403871857000000000e+09	5.312709500000000265e-03	-5.497110599999999701e-03
7.403874286000000000e+09	5.128976099999999969e-03	-5.590160200000000336e-03
7.403876714000000000e+09	5.114420700000000403e-03	-5.197933299999999736e-03
7.403879143000000000e+09	5.342150799999999776e-03	-5.486013599999999858e-03
7.403881571000000000e+09	5.174318500000000404e-03	-5.252358300000000042e-03
7.403884000000000000e+09	5.212422999999999883e-03	-5.707453399999999621e-03
7.403886429000000000e+09	4.875439999999999982e-03	-5.517783699999999868e-03
7.403888857000000000e+09	5.304005799999999930e-03	-5.305174699999999979e-03
7.403891286000000000e+09	5.112963899999999756e-03	-5.596635899999999851e-03
7.403893714000000000e+09	5.120574800000000405e-03	-5.398818100000000141e-03
7.403896143000000000e+09	5.074632600000000132e-03	-5.510511699999999860e-03
7.403898571000000000e+09	5.068666599999999654e-03	-5.590657300000000281e-03
7.403901000000000000e+09	4.977093299999999811e-03	-5.717344299999999740e-03
7.403903429000000000e+09	5.079652100000000073e-03	-5.467940999999999600e-03
7.403905857000000000e+09	4.999832299999999730e-03	-5.547680999999999620e-03
7.403908286000000000e+09	5.001746500000000227e-03	-5.394832700000000252e-03
7.403910714000000000e+09	5.120464800000000191e-03	-5.648297200000000108e-03
7.403913143000000000e+09	5.247666399999999925e-03	-5.584717000000000327e-03
7.403915571000000000e+09	5.056224199999999856e-03	-5.679800799999999879e-03
