7.412380000000000000e+09	1.160671700000000077e-03	3.628932300000000180e-03
7.412381250000000000e+09	1.151828599999999911e-03	3.626947799999999996e-03
7.412382500000000000e+09	1.121756000000000012e-03	3.643257200000000074e-03
7.412383750000000000e+09	1.139487299999999894e-03	3.603335599999999816e-03
7.412385000000000000e+09	1.143455999999999943e-03	3.642087100000000049e-03
7.412386250000000000e+09	1.139521400000000030e-03	3.644314799999999899e-03
7.412387500000000000e+09	1.147453799999999940e-03	3.612762500000000002e-03
7.412388750000000000e+09	1.158432600000000026e-03	3.618857100000000097e-03
7.412390000000000000e+09	1.124124700000000022e-03	3.607904900000000192e-03
7.412391250000000000e+09	1.144702899999999919e-03	3.632977500000000078e-03
7.412392500000000000e+09	1.158920099999999950e-03	3.607978999999999874e-03
7.412393750000000000e+09	1.170514199999999954e-03	3.618826500000000071e-03
7.412395000000000000e+09	1.183003300000000065e-03	3.612064999999999807e-03
7.412396250000000000e+09	1.184713700000000021e-03	3.615196599999999979e-03
7.412397500000000000e+09	1.139527900000000078e-03	3.626701799999999809e-03
7.412398750000000000e+09	1.170755099999999920e-03	3.631746400000000069e-03
7.412400000000000000e+09	1.144525900000000060e-03	3.608868299999999987e-03
7.412401250000000000e+09	1.157881300000000030e-03	3.593400599999999837e-03
7.412402500000000000e+09	1.175066999999999908e-03	3.577921300000000068e-03
7.412403750000000000e+09	1.179111700000000070e-03	3.611418800000000193e-03
7.412405000000000000e+09	1.160637300000000056e-03	3.593343299999999813e-03
7.412406250000000000e+09	1.182384999999999990e-03	3.604636400000000174e-03
7.412407500000000000e+09	1.173026399999999893e-03	3.589396700000000145e-03
7.412408750000000000e+09	1.182566500000000083e-03	3.612159599999999974e-03
7.412410000000000000e+09	1.173157699999999998e-03	3.613377300000000184e-03
7.412411250000000000e+09	1.181339599999999988e-03	3.607874799999999903e-03
7.412412500000000000e+09	1.174375799999999911e-03	3.584408400000000001e-03
7.412413750000000000e+09	1.192404700000000012e-03	3.611501000000000034e-03
7.412415000000000000e+09	1.172117299999999966e-03	3.596548900000000066e-03
7.412416250000000000e+09	1.164816900000000032e-03	3.611102799999999988e-03
7.412417500000000000e+09	1.200210200000000017e-03	3.593351399999999973e-03
7.412418750000000000e+09	1.179192699999999936e-03	3.629466200000000097e-03
7.412420000000000000e+09	1.213254700000000004e-03	3.586607400000000039e-03
7.412421250000000000e+09	1.195370199999999921e-03	3.583414200000000112e-03
7.412422500000000000e+09	1.205957199999999974e-03	3.607971800000000021e-03
7.412423750000000000e+09	1.211384000000000028e-03	3.586457899999999799e-03
7.412425000000000000e+09	1.209532400000000061e-03	3.618032499999999929e-03
7.412426250000000000e+09	1.213539100000000058e-03	3.595121599999999938e-03
7.412427500000000000e+09	1.210689600000000024e-03	3.595295399999999791e-03
7.412428750000000000e+09	1.220104100000000101e-03	3.568070400000000145e-03
7.412430000000000000e+09	1.202516299999999930e-03	3.609689599999999898e-03
7.412431250000000000e+09	1.218007099999999935e-03	3.603974600000000011e-03
7.412432500000000000e+09	1.184310299999999936e-03	3.589163800000000088e-03
7.412433750000000000e+09	1.204730100000000028e-03	3.563230299999999798e-03
7.412435000000000000e+09	1.206492399999999901e-03	3.603566900000000194e-03
7.412436250000000000e+09	1.213260000000000076e-03	3.585118300000000088e-03
