8.687080000000000000e+09	6.282047899999999678e-03	5.270748500000000183e-03
8.687120000000000000e+09	6.363058799999999834e-03	5.175540799999999581e-03
8.687160000000000000e+09	6.455095000000000104e-03	5.051791699999999725e-03
8.687200000000000000e+09	6.527635199999999582e-03	4.950339599999999986e-03
8.687240000000000000e+09	6.600130899999999932e-03	4.866070099999999718e-03
8.687280000000000000e+09	6.633418000000000300e-03	4.747713100000000228e-03
8.687320000000000000e+09	6.738978300000000171e-03	4.619647000000000163e-03
8.687360000000000000e+09	6.776864199999999699e-03	4.515342900000000187e-03
8.687400000000000000e+09	6.848465800000000034e-03	4.411425699999999873e-03
8.687440000000000000e+09	6.903246499999999772e-03	4.300337399999999699e-03
8.687480000000000000e+09	6.981819999999999693e-03	4.213019099999999739e-03
8.687520000000000000e+09	7.025656199999999983e-03	4.093367399999999802e-03
8.687560000000000000e+09	7.089552399999999970e-03	3.970065699999999857e-03
8.687600000000000000e+09	7.134446699999999822e-03	3.858894900000000173e-03
8.687640000000000000e+09	7.198328500000000102e-03	3.769975599999999833e-03
8.687680000000000000e+09	7.229182600000000000e-03	3.639045799999999879e-03
8.687720000000000000e+09	7.275962700000000206e-03	3.537886400000000205e-03
8.687760000000000000e+09	7.315808400000000170e-03	3.399034100000000030e-03
8.687800000000000000e+09	7.375374199999999714e-03	3.283681000000000100e-03
8.687840000000000000e+09	7.424587699999999658e-03	3.174312600000000085e-03
8.687880000000000000e+09	7.440425700000000316e-03	3.065476699999999943e-03
8.687920000000000000e+09	7.500281900000000009e-03	2.944243899999999907e-03
8.687960000000000000e+09	7.541887700000000395e-03	2.819229099999999953e-03
8.688000000000000000e+09	7.563639199999999674e-03	2.708148400000000202e-03
8.688040000000000000e+09	7.595322300000000373e-03	2.577602200000000086e-03
8.688080000000000000e+09	7.639005699999999732e-03	2.458991199999999849e-03
8.688120000000000000e+09	7.640709400000000005e-03	2.321830799999999827e-03
8.688160000000000000e+09	7.681610499999999911e-03	2.210674699999999951e-03
8.688200000000000000e+09	7.731044400000000420e-03	2.118798399999999998e-03
8.688240000000000000e+09	7.727761700000000331e-03	1.992326999999999900e-03
8.688280000000000000e+09	7.762183500000000361e-03	1.853389900000000081e-03
8.688320000000000000e+09	7.782182200000000404e-03	1.737223200000000047e-03
8.688360000000000000e+09	7.784976699999999680e-03	1.637539500000000092e-03
8.688400000000000000e+09	7.824350199999999950e-03	1.494115799999999909e-03
8.688440000000000000e+09	7.789415200000000122e-03	1.366102400000000034e-03
8.688480000000000000e+09	7.830084500000000780e-03	1.238786800000000023e-03
8.688520000000000000e+09	7.848250299999999860e-03	1.146571500000000045e-03
8.688560000000000000e+09	7.827256700000000122e-03	1.038650300000000005e-03
8.688600000000000000e+09	7.853818199999999458e-03	9.123879000000000537e-04
8.688640000000000000e+09	7.871730299999999195e-03	7.657755999999999938e-04
8.688680000000000000e+09	7.853916799999999254e-03	6.537713000000000335e-04
8.688720000000000000e+09	7.857548100000000257e-03	5.049060999999999870e-04
8.688760000000000000e+09	7.843076200000000109e-03	4.185446999999999909e-04
8.688800000000000000e+09	7.871670000000000750e-03	2.781815000000000199e-04
8.688840000000000000e+09	7.825752700000000728e-03	1.814042999999999938e-04
8.688880000000000000e+09	7.819212000000000731e-03	6.157960000000000246e-05
8.688920000000000000e+09	7.817612700000000497e-03	-6.372310000000000658e-05
8.688960000000000000e+09	7.795672099999999619e-03	-1.977985999999999937e-04
8.689000000000000000e+09	7.794189800000000251e-03	-2.885763999999999972e-04
8.689040000000000000e+09	7.759454499999999567e-03	-4.146713000000000222e-04
8.689080000000000000e+09	7.774687300000000280e-03	-5.263247000000000194e-04
8.689120000000000000e+09	7.734847599999999761e-03	-6.310810999999999504e-04
8.689160000000000000e+09	7.725345199999999850e-03	-7.445582000000000502e-04
8.689200000000000000e+09	7.662627499999999717e-03	-8.742866000000000396e-04
8.689240000000000000e+09	7.685106300000000244e-03	-1.002675499999999918e-03
8.689280000000000000e+09	7.621230700000000344e-03	-1.113130400000000072e-03
8.689320000000000000e+09	7.617410600000000011e-03	-1.217190699999999961e-03
8.689360000000000000e+09	7.587295200000000045e-03	-1.312580999999999947e-03
8.689400000000000000e+09	7.573106100000000056e-03	-1.438073499999999953e-03
8.689440000000000000e+09	7.516647900000000306e-03	-1.563612800000000087e-03
8.689480000000000000e+09	7.482436799999999701e-03	-1.691040999999999898e-03
8.689520000000000000e+09	7.446916500000000209e-03	-1.771924800000000081e-03
8.689560000000000000e+09	7.416156099999999737e-03	-1.892597200000000054e-03
8.689600000000000000e+09	7.368675199999999946e-03	-1.991727600000000199e-03
8.689640000000000000e+09	7.328818100000000432e-03	-2.117576300000000022e-03
8.689680000000000000e+09	7.252897799999999742e-03	-2.201323600000000026e-03
8.689720000000000000e+09	7.228450899999999853e-03	-2.290109700000000047e-03
8.689760000000000000e+09	7.197987500000000045e-03	-2.415568700000000121e-03
8.689800000000000000e+09	7.137196400000000301e-03	-2.524910100000000036e-03
8.689840000000000000e+09	7.100049199999999838e-03	-2.608479500000000090e-03
8.689880000000000000e+09	7.039864699999999649e-03	-2.749896300000000040e-03
