frequency,Re(S21),Im(S21),Amplitude,phase
7993444944.0,0.0150168163,-0.0078528027,0.016946128821446887,-0.481825968145082
7993445445.0,0.0149838453,-0.0078464022,0.01691394831074332,-0.4823939545244644
7993445945.0,0.0149982706,-0.0078591467,0.01693264030926498,-0.4826655170536583
7993446445.0,0.0150017229,-0.0078657317,0.016938755123820915,-0.48291526260137463
7993446945.0,0.0149942647,-0.0078725092,0.016935299672510985,-0.483474199950071
7993447445.0,0.0149901908,-0.0078796548,0.016935016385807477,-0.4839596080520415
7993447945.0,0.0149811032,-0.0078853614,0.01692963016423159,-0.48450773580925016
7993448445.0,0.0149985547,-0.0079110722,0.01695705476910731,-0.48537010054926627
7993448945.0,0.0149808868,-0.0079274723,0.016949093969344835,-0.4867122749853927
7993449445.0,0.0149930097,-0.0079010061,0.016947455185263992,-0.4849973868636393
7993449945.0,0.0149866074,-0.0079232213,0.01695216319914684,-0.4863327949431225
7993450445.0,0.0149848002,-0.0079428837,0.01695976528450927,-0.487407530642295
7993450945.0,0.0149772811,-0.0079503676,0.016956629798504978,-0.4880051654483604
7993451445.0,0.0149748804,-0.0079462519,0.016952579811124847,-0.4878571248417391
7993451945.0,0.0149917664,-0.0079228318,0.016956542204213103,-0.4861702860860034
7993452445.0,0.014962395,-0.0079621232,0.01694900203516429,-0.4890295880000464
7993452945.0,0.0149749786,-0.0079624031,0.01696024313497149,-0.4886956129439126
7993453445.0,0.0149530519,-0.0079916896,0.01695467085457107,-0.4908279134587659
7993453945.0,0.0149638986,-0.0079805462,0.01695899109503323,-0.4899469350972953
7993454445.0,0.0149672008,-0.0079950699,0.016968743102935075,-0.4906105761811333
7993454945.0,0.0149502335,-0.0080065319,0.016959187326350277,-0.49167810357806724
7993455446.0,0.0150017948,-0.008000338,0.017001742714661667,-0.489925189755732
7993455946.0,0.0149594984,-0.0080143256,0.016971034358648204,-0.4918252047535348
7993456446.0,0.0149623978,-0.0080065741,0.01696993154801267,-0.4913418832186282
7993456946.0,0.0149655983,-0.0080328148,0.016985147808837635,-0.4926151379045158
7993457446.0,0.0149525806,-0.0080180984,0.016966719439879322,-0.49221375660599265
7993457946.0,0.014961515,-0.0080614871,0.016995131813513285,-0.4942152591264324
7993458446.0,0.0149539886,-0.0080431619,0.016979818267535775,-0.49347541904048575
7993458946.0,0.0149640808,-0.0080564896,0.01699502100215933,-0.49388477590104196
7993459446.0,0.0149849417,-0.0080647445,0.0170173024184998,-0.4937307745731862
7993459946.0,0.014937653,-0.0080885199,0.016986984173805102,-0.4962825382030649
7993460446.0,0.0149483017,-0.0080874286,0.016995829637717626,-0.4959277377677364
7993460946.0,0.014956815,-0.0080884438,0.017003800694256076,-0.4957420064166324
7993461446.0,0.0149392651,-0.0081073304,0.016997365911894765,-0.49721053861353187
7993461946.0,0.0149355903,-0.0080960365,0.016988751120043707,-0.4967294199682228
7993462446.0,0.0149260558,-0.0081048653,0.016984580750664932,-0.4974539298463066
7993462946.0,0.0149426837,-0.0080997409,0.016996752595874853,-0.496722143783254
7993463446.0,0.0149420635,-0.0081297432,0.017010525745431226,-0.49829011807234846
7993463946.0,0.0149438222,-0.0081588245,0.01702598717158606,-0.4997411075010615
7993464446.0,0.0149192712,-0.0081378605,0.016994393977327042,-0.499350658485621
7993464946.0,0.0149336587,-0.0081491613,0.01701243639404725,-0.4995288437953353
7993465447.0,0.0149335917,-0.0081650763,0.017020006816894365,-0.5003515470648292
7993465947.0,0.014934421,-0.0081712751,0.017023708977926082,-0.5006476676314908
7993466447.0,0.0149332982,-0.0081748173,0.017024424601686322,-0.5008618545770152
7993466947.0,0.0149246808,-0.0081934963,0.0170258473680461,-0.5020672314901536
7993467447.0,0.0149045896,-0.0081850521,0.017004172106402083,-0.5022005261081701
7993467947.0,0.0149261707,-0.0081803939,0.01702085239124926,-0.5013503210852714
7993468447.0,0.0149256101,-0.0082161771,0.01703758794535736,-0.5032079177574762
7993468947.0,0.0149150181,-0.0082109204,0.017025773954169123,-0.5032374487445077
7993469447.0,0.0149430073,-0.0082199182,0.017054633457877204,-0.5029081609610601
7993469947.0,0.0148963042,-0.0082202456,0.017013885991837875,-0.5042480445756736
7993470447.0,0.0149107344,-0.0082410234,0.017036562652914786,-0.5049066172783726
7993470947.0,0.0148907784,-0.0082493385,0.01702312741670839,-0.5059011919882297
7993471447.0,0.0149062195,-0.008255084,0.01703941875855031,-0.5057570035842643
7993471947.0,0.0149068658,-0.0082596667,0.017042204727508073,-0.5059738692878156
7993472447.0,0.0149002504,-0.008279952,0.017046262555322916,-0.5072028678669079
7993472947.0,0.0149086393,-0.0082669716,0.017047297299358367,-0.5062982652034915
7993473447.0,0.0148963361,-0.0082868607,0.01704619868080176,-0.5076686755133686
7993473947.0,0.0149013195,-0.008296233,0.017055110812638222,-0.5080068516461828
7993474447.0,0.0148875876,-0.0082976356,0.01704379714435903,-0.5084706670180287
7993474947.0,0.0149116537,-0.0083119122,0.017071769108362278,-0.5085148382506013
7993475448.0,0.0149075908,-0.0083253712,0.0170747787417007,-0.5093191919753282
7993475948.0,0.0149100283,-0.0083119568,0.017070371107619983,-0.508563479977632
7993476448.0,0.0149140543,-0.0083291243,0.017082251820769973,-0.5093265242368037
7993476948.0,0.0149044992,-0.0083288172,0.017073760346034392,-0.5095836933867941
7993477448.0,0.014884033,-0.0083398104,0.01706126829555872,-0.5107313330901713
7993477948.0,0.0148970769,-0.0083692697,0.01708705871341969,-0.5118622394270105
7993478448.0,0.0148920466,-0.0083747664,0.017085366960973958,-0.5122869337793335
7993478948.0,0.0148945254,-0.0083834004,0.017091760855978688,-0.5126561513971604
7993479448.0,0.0149002659,-0.008373009,0.017091670591395793,-0.5119615902175779
7993479948.0,0.0148823646,-0.0083726409,0.017075886264779523,-0.5124563658927903
7993480448.0,0.0148820999,-0.0083904093,0.017084374897991045,-0.5133704004868029
7993480948.0,0.0148692884,-0.0084116148,0.017083647182787216,-0.5148199696974908
7993481448.0,0.0148702823,-0.0084109633,0.017084191503130612,-0.5147581331087145
7993481948.0,0.0148977276,-0.0084129411,0.017109057998495155,-0.5140689958326602
7993482448.0,0.0148860154,-0.0084102242,0.017097523960600342,-0.5142674708465342
7993482948.0,0.0148838042,-0.0084340728,0.01710734378738083,-0.5155447907646518
7993483448.0,0.0148595205,-0.0084284863,0.01708346366517071,-0.5159610816349581
7993483948.0,0.0148627446,-0.0084262529,0.017085166518930613,-0.5157542746801683
7993484448.0,0.0148747301,-0.0084413322,0.017103031452307012,-0.5161756419083832
7993484948.0,0.0148682105,-0.008465275,0.01710919531415593,-0.5175808028316317
7993485449.0,0.0148542718,-0.0084836146,0.01710617161698106,-0.5189156451408636
7993485949.0,0.0148551027,-0.008491579,0.017110844226419345,-0.5192957474133038
7993486449.0,0.0148574105,-0.0084828505,0.017108518327747162,-0.5187858784899912
7993486949.0,0.0148639833,-0.0084848439,0.01711521473864836,-0.5186966097313466
7993487449.0,0.0148742681,-0.0084939571,0.017128664826171303,-0.5188610025632548
7993487949.0,0.0148595695,-0.0084981722,0.01711799452232016,-0.5195006357526697
7993488449.0,0.0148531297,-0.0085076467,0.017117111738171337,-0.5201678932457663
7993488949.0,0.0148411151,-0.0085115685,0.01710863804461478,-0.5207158417760307
7993489449.0,0.0148290204,-0.0085232608,0.0171039709041039,-0.5216606382464721
7993489949.0,0.0148608205,-0.0085319942,0.017135895394231777,-0.5211777425893848
7993490449.0,0.0148400992,-0.0085484056,0.01712611405333831,-0.5226112082351844
7993490949.0,0.0148263714,-0.0085464904,0.01711326348327607,-0.5229146336562942
7993491449.0,0.0148429259,-0.0085567264,0.017132717704945347,-0.5229496949714303
7993491949.0,0.0148697803,-0.0085537555,0.017154506676790453,-0.5220178149185299
7993492449.0,0.0148378598,-0.0085648284,0.017132377796613717,-0.5235070821645897
7993492949.0,0.01482713,-0.0085602628,0.017120802645961546,-0.5235894330381163
7993493449.0,0.0148371267,-0.0085990993,0.017148901932284567,-0.5252592379802271
7993493949.0,0.0148272508,-0.0086131182,0.017147395470253547,-0.5262553785010593
7993494449.0,0.0148301044,-0.0086014974,0.017144029690743835,-0.5255856527801485
7993494949.0,0.0148591,-0.0086249184,0.01718086348868003,-0.5259181279242668
7993495450.0,0.0148141496,-0.0086236396,0.017141358998687014,-0.5271700383441921
7993495950.0,0.0148257473,-0.0086199574,0.017149532022223583,-0.5266442533762323
7993496450.0,0.014830527,-0.0086521516,0.017169864833687876,-0.5281253021116279
7993496950.0,0.0148326901,-0.0086371662,0.017164187588378906,-0.5273076864647642
7993497450.0,0.0148115592,-0.0086489984,0.01715189375137064,-0.5285237753916872
7993497950.0,0.0148326296,-0.0086535979,0.01717240977456806,-0.5281363497624395
7993498450.0,0.0148201213,-0.0086750355,0.017172426627386533,-0.5295816856959744
7993498950.0,0.0148415368,-0.0086804164,0.017193627990134696,-0.5292225582907449
7993499450.0,0.014811747,-0.0086593482,0.017157277186105383,-0.5290391774091403
7993499950.0,0.0147966438,-0.0086803249,0.017154845033215498,-0.5305391432964575
7993500450.0,0.0148128964,-0.008692926,0.017175239800323282,-0.5306931494022827
7993500950.0,0.0148075534,-0.0086911922,0.017169754207652255,-0.5307635599850129
7993501450.0,0.0148012251,-0.0087278286,0.01718287684096723,-0.5327887943416603
7993501950.0,0.0148006396,-0.0087015046,0.017169016130020653,-0.5314854033117089
7993502450.0,0.0148009464,-0.0087221725,0.01717976447613381,-0.532513437374988
7993502950.0,0.0148122819,-0.0087296545,0.01719332901954819,-0.532553624934633
7993503450.0,0.0147848086,-0.0087506438,0.0171803472681175,-0.534418065439019
7993503950.0,0.0147858045,-0.0087533481,0.017182581810426333,-0.5345239851660929
7993504450.0,0.0147882466,-0.0087550028,0.01718552622209804,-0.5345344477669847
7993504950.0,0.0147867976,-0.0087554948,0.01718453003303241,-0.5346020404308492
7993505451.0,0.0148063711,-0.0087624314,0.017204907125312276,-0.5343693204596095
7993505951.0,0.0147846739,-0.0087844106,0.01719745480932378,-0.5361117552689568
7993506451.0,0.0147754464,-0.0087753333,0.017184885534834438,-0.5359319236434131
7993506951.0,0.0147740681,-0.0088079009,0.017200354836097376,-0.5376007979599717
7993507451.0,0.0147979748,-0.0087720063,0.017202562387873346,-0.5350969031347712
7993507951.0,0.014809642,-0.0087841645,0.017218799090854862,-0.5353587871019372
7993508451.0,0.0147752022,-0.0088071557,0.017200947403411458,-0.537529823493268
7993508951.0,0.0147693283,-0.0088128754,0.01719883226411334,-0.5379903556271991
7993509451.0,0.0147620931,-0.0088110569,0.017191687421195898,-0.5381151705405336
7993509951.0,0.0147708454,-0.0088466736,0.017217476807466246,-0.5396309273660136
7993510451.0,0.014764359,-0.0088395483,0.017208251242613642,-0.5394693801454615
7993510951.0,0.0147816412,-0.0088552459,0.017231143215556077,-0.5397357997332437
7993511451.0,0.0147439886,-0.0088630662,0.01720288180225954,-0.5412505828566463
7993511951.0,0.0147556184,-0.0088630868,0.017212860947290336,-0.5409035102105191
7993512451.0,0.014734878,-0.0088786105,0.017203091410720173,-0.5422978559913515
7993512951.0,0.0147715511,-0.0088564029,0.017223083180053438,-0.5400944999172343
7993513451.0,0.0147458735,-0.0088710683,0.01720862103892311,-0.5415926907038658
7993513951.0,0.0147535842,-0.0089105867,0.0172356259556973,-0.5433267739415765
7993514451.0,0.0147558351,-0.0089008746,0.01723253429253275,-0.5427768153554772
7993514951.0,0.0147479283,-0.0089154931,0.01723332255713008,-0.5437401516289455
7993515452.0,0.0147285348,-0.0088985507,0.01720796158512918,-0.5434806250925649
7993515952.0,0.0147309294,-0.0089179848,0.017220067766440857,-0.5443746766559389
7993516452.0,0.0147455393,-0.0089545866,0.017251537624940683,-0.5457510665688015
7993516952.0,0.0147312679,-0.0089346876,0.01722901321756891,-0.5451938257234269
7993517452.0,0.0147293281,-0.0089771716,0.01724942654737531,-0.5473580099167147
7993517952.0,0.0147477687,-0.0089495829,0.01725084681146616,-0.5454360649976838
7993518452.0,0.0147431898,-0.0089650469,0.017254961935571567,-0.5463399027050934
7993518952.0,0.0147482755,-0.0089640643,0.017258797148075957,-0.5461381558268142
7993519452.0,0.0147544016,-0.0089877693,0.017276352727474194,-0.5471264983372611
7993519952.0,0.0147351199,-0.0089839088,0.017257878658574855,-0.5475167007810532
7993520452.0,0.0147216914,-0.0089980295,0.017253774443863123,-0.5486206327376142
7993520952.0,0.0147253843,-0.009015906,0.01726625332211718,-0.549392493462703
7993521452.0,0.0147123718,-0.0090230186,0.017258874489299157,-0.5501376551158322
7993521952.0,0.0147414464,-0.0090206419,0.017282425242196437,-0.5491408991274849
7993522452.0,0.0147331522,-0.0090234769,0.01727683157043555,-0.5495314438525745
7993522952.0,0.0147051633,-0.0090083608,0.01724506862794821,-0.5496316297156617
7993523452.0,0.0147153651,-0.0090190913,0.01725937362432466,-0.5498530128066789
7993523952.0,0.0147009482,-0.0090426005,0.01725938880093045,-0.5514508509658262
7993524452.0,0.0147201069,-0.0090394783,0.01727407638872766,-0.5507158144394175
7993524952.0,0.014703377,-0.0090589084,0.017270006271096705,-0.5521814817741068
7993525453.0,0.0147143976,-0.0090616243,0.01728081397635066,-0.5519807655439081
7993525953.0,0.0147061294,-0.0090799663,0.017283403308916912,-0.5531352618260673
7993526453.0,0.0146991686,-0.0090857811,0.017280537483780507,-0.5536331986132046
7993526953.0,0.0146893057,-0.0090931739,0.017276038710413152,-0.5542973665204564
7993527453.0,0.0147044589,-0.0090866728,0.01728550647554329,-0.5535161616982193
7993527953.0,0.0146838195,-0.0091158514,0.017283324386687365,-0.5555800858511208
7993528453.0,0.0146978581,-0.0090814188,0.017277129395496495,-0.5534583071249362
7993528953.0,0.0146896107,-0.0091149536,0.017287771448272544,-0.5553592792090968
7993529453.0,0.0146825397,-0.0091447773,0.01729751207280028,-0.557039851331031
7993529953.0,0.0146804063,-0.0091506256,0.01729879411995111,-0.5573920176926888
7993530453.0,0.0146982271,-0.0091361386,0.017306267893499868,-0.5561369249369378
7993530953.0,0.0146767985,-0.0091517516,0.017296328268095077,-0.5575576020305486
7993531453.0,0.0146906413,-0.0091503407,0.017307330144518022,-0.5570652293527856
7993531953.0,0.0146716842,-0.0091578502,0.017295217187134993,-0.5580132783716503
7993532453.0,0.0146623678,-0.009162911,0.017289996168200785,-0.5585468917236385
7993532953.0,0.0146880278,-0.00919639,0.0173295051771732,-0.5594004899631186
7993533453.0,0.014695537,-0.0091623875,0.01731785646142516,-0.5575062253325676
7993533953.0,0.0146564132,-0.0091889666,0.01729877322427951,-0.5600066197709306
7993534453.0,0.0146696912,-0.0092047046,0.017318384066552475,-0.5603692910746204
7993534953.0,0.0146783885,-0.0091917245,0.017318859322739258,-0.5594675274201202
7993535454.0,0.0146691523,-0.0091938159,0.017312142559593485,-0.5598530669460253
7993535954.0,0.0146654184,-0.0092217146,0.017323813581625488,-0.5613320965997637
7993536454.0,0.0146639228,-0.0092154664,0.017319222062606877,-0.5610726586061691
7993536954.0,0.0146405358,-0.0092467722,0.017316122101376348,-0.5633220235551978
7993537454.0,0.0146813443,-0.0092066715,0.017329300925428434,-0.5601080265570907
7993537954.0,0.014645542,-0.0092494377,0.017321778148906803,-0.5632977963869839
7993538454.0,0.0146627406,-0.009253404,0.01733843843862833,-0.5629615399391386
7993538954.0,0.0146510544,-0.0092523109,0.017327973107724347,-0.5632681212567143
7993539454.0,0.0146371693,-0.0092957485,0.017339482843848453,-0.5658138231303604
7993539954.0,0.0146419965,-0.0092895738,0.017340249216538345,-0.5653639872905868
7993540454.0,0.0146285828,-0.0092978187,0.017333345531504455,-0.5661802159361494
7993540954.0,0.0146246939,-0.0092936577,0.01732783151792129,-0.5660979409095196
7993541454.0,0.0146415925,-0.0092897374,0.01733999572944051,-0.5653844356794528
7993541954.0,0.0146145924,-0.0093100526,0.01732810983439638,-0.567209150985754
7993542454.0,0.0146600146,-0.0093214977,0.017372574577284694,-0.5663600185554627
7993542954.0,0.0146078139,-0.0093115267,0.01732318551600271,-0.5674911554832196
7993543454.0,0.0146171491,-0.0093335331,0.01734289156802943,-0.568271827296807
7993543954.0,0.0146439354,-0.0093389908,0.017368407905212782,-0.5677066732304785
7993544454.0,0.0146135569,-0.0093512112,0.01734938604609809,-0.5692420583510446
7993544954.0,0.014624665,-0.0093560766,0.017361365030068708,-0.5691332522170257
7993545455.0,0.0145915937,-0.0093589223,0.01733505215807893,-0.5702996361501299
7993545955.0,0.0146190842,-0.009380606,0.01736989901449993,-0.5704959719051121
7993546455.0,0.0145996289,-0.009363863,0.017344483108483924,-0.5702892987333107
7993546955.0,0.0145966602,-0.0093784379,0.0173498583982239,-0.5710887909519445
7993547455.0,0.0146105632,-0.0093825259,0.01736376541206904,-0.5708540517205207
7993547955.0,0.0146203292,-0.0093715459,0.01736605592735954,-0.5700181637458859
7993548455.0,0.0145920295,-0.0093959036,0.01735541210658402,-0.5720796772151155
7993548955.0,0.0145867901,-0.0094133319,0.017360451113983634,-0.5730871297523996
7993549455.0,0.014600139,-0.0094447056,0.01738868950467494,-0.5741868679682761
7993549955.0,0.0145792132,-0.0094272306,0.017361628216173465,-0.5739964069615067
7993550455.0,0.0146038551,-0.009434291,0.01738615628753167,-0.5735678200755384
7993550955.0,0.0146054407,-0.0094356291,0.01738821424281353,-0.573582977837041
7993551455.0,0.0145887446,-0.0094400698,0.017376604582970207,-0.5743190294304927
7993551955.0,0.0146065028,-0.0094599041,0.017402290355801004,-0.5747215486890519
7993552455.0,0.0145726908,-0.0094473057,0.01736706371675008,-0.5751710117036617
7993552955.0,0.0145574186,-0.009483565,0.017374016271572066,-0.5774003713175581
7993553455.0,0.0145864313,-0.0094532687,0.017381837278723423,-0.57502885269775
7993553955.0,0.0145614546,-0.0094829741,0.017377075641463152,-0.5772451008393631
7993554455.0,0.0145725644,-0.0094837842,0.017386828231288103,-0.5769354426708712
7993554955.0,0.014574984,-0.0095107938,0.017403601848651168,-0.5781603610591228
7993555456.0,0.0145646947,-0.0095208327,0.017400476631563785,-0.5789666730627506
7993555956.0,0.0145764507,-0.009513332,0.017406217301635486,-0.5782364336717221
7993556456.0,0.0145809788,-0.00951935,0.01741329857288818,-0.5783837243747442
7993556956.0,0.0145687799,-0.009526964,0.0174072510992385,-0.5791330874834927
7993557456.0,0.0145599387,-0.0095073055,0.01738909637727297,-0.5784651885504354
7993557956.0,0.0145641426,-0.0095509018,0.017416485720901848,-0.5804291259101664
7993558456.0,0.014559486,-0.0095475979,0.017410779943594728,-0.5804171096646223
7993558956.0,0.0145428019,-0.0095670032,0.017407487967293092,-0.5818749010988528
7993559456.0,0.0145346782,-0.0095832027,0.01740961356167455,-0.5829087164500886
7993559956.0,0.0145529656,-0.0095727212,0.017419121646274613,-0.5818284653001895
7993560456.0,0.0145557067,-0.0095951403,0.01743374070339206,-0.5828164270005486
7993560956.0,0.0145178362,-0.0095895369,0.017399045545273224,-0.583745484257153
7993561456.0,0.0145344076,-0.0096042781,0.017420997735637225,-0.5839272615189178
7993561956.0,0.0145408163,-0.0096050472,0.017426768787832513,-0.5837613395768058
7993562456.0,0.0145220261,-0.0096026679,0.01740978095344027,-0.5842421754810088
7993562956.0,0.0145383796,-0.0096273246,0.01743702555906429,-0.5849043781049879
7993563456.0,0.0145046794,-0.009612311,0.017400639277265227,-0.5852542922937555
7993563956.0,0.0145129894,-0.0096383868,0.017421979262728062,-0.5862384233937307
7993564456.0,0.0145211527,-0.0096539511,0.017437392224123095,-0.5867229739085085
7993564956.0,0.0145222417,-0.0096404431,0.01743082462643568,-0.5860430391374064
7993565457.0,0.0145093994,-0.0096855202,0.017445113140743124,-0.5886029573245566
7993565957.0,0.0145102145,-0.0096670767,0.017435558401143716,-0.5876972036998014
7993566457.0,0.014521237,-0.0096836352,0.017453914022271567,-0.5881365852488215
7993566957.0,0.0145329978,-0.0096728106,0.017457700019139898,-0.5872469584260701
7993567457.0,0.0145306128,-0.009703424,0.017472697149189642,-0.5887811339089695
7993567957.0,0.0145239083,-0.0096876103,0.017458342006945418,-0.5882411266338905
7993568457.0,0.0145071582,-0.0096950594,0.017448547670489815,-0.589128974160719
7993568957.0,0.014510631,-0.0096762031,0.017440966671908142,-0.5881194419326659
7993569457.0,0.014471995,-0.0097301971,0.01743890406203536,-0.591924585677166
7993569957.0,0.0144870129,-0.0097111761,0.017440770740135815,-0.5905390786907326
7993570457.0,0.0144957751,-0.0097310964,0.01745914467824449,-0.5912073669108872
7993570957.0,0.0144843044,-0.0097061857,0.01743574245034446,-0.5903878312067833
7993571457.0,0.0144766381,-0.0097470629,0.017452171379370766,-0.5925781281062174
7993571957.0,0.0144858745,-0.0097370021,0.017454219258539027,-0.5918044462139793
7993572457.0,0.0144673782,-0.0097644218,0.01745419620235061,-0.5936994023572039
7993572957.0,0.0144665498,-0.0097709701,0.017457173878121682,-0.5940368663056587
7993573457.0,0.014477255,-0.0097751557,0.017468388056551397,-0.5938924190586125
7993573957.0,0.014479598,-0.0097607942,0.017462298292503127,-0.5931357324951092
7993574457.0,0.0144596487,-0.009769291,0.01745051538408229,-0.5941784764950317
7993574957.0,0.0144867293,-0.0098104196,0.017495989784506123,-0.595259811998644
7993575458.0,0.0144976467,-0.0097807792,0.01748843622503663,-0.5935064249088019
7993575958.0,0.0144397158,-0.0097843253,0.017442431423428034,-0.5955324482116484
7993576458.0,0.0144572694,-0.0098259675,0.017480339693931368,-0.5969412775628382
7993576958.0,0.0144418635,-0.0098060454,0.017456401339895157,-0.5964934844657377
7993577458.0,0.0144355122,-0.0098365478,0.01746830515814381,-0.5981423438278305
7993577958.0,0.0144456073,-0.0098396707,0.01747840638474377,-0.5979647576759907
7993578458.0,0.014446778,-0.0098295624,0.017473685688966074,-0.5974489306975197
7993578958.0,0.0144472283,-0.0098560297,0.017488960146320964,-0.5986856625881136
7993579458.0,0.014444358,-0.0098542804,0.01748560322762667,-0.5986955290893329
7993579958.0,0.0144340303,-0.0098648456,0.017483032042902552,-0.5995276471110575
7993580458.0,0.0144280843,-0.0098562782,0.017473289230242304,-0.5993148526665406
7993580958.0,0.0144337934,-0.0098627018,0.017481626889669245,-0.5994340485776438
7993581458.0,0.0144398391,-0.0098847532,0.017499065662451786,-0.6002795803993297
7993581958.0,0.0144264945,-0.0099027482,0.017498233209988185,-0.6015589716267551
7993582458.0,0.0144231962,-0.0098935681,0.01749031956177565,-0.6012329643390492
7993582958.0,0.0144279915,-0.0099064451,0.017501559737445868,-0.6016847164415662
7993583458.0,0.0144085615,-0.0099152092,0.017490512227463405,-0.6027265946866087
7993583958.0,0.0144420783,-0.0099219951,0.017521975128042926,-0.6019612593039628
7993584458.0,0.0144333492,-0.0099415914,0.01752588966910652,-0.6031648922413391
7993584958.0,0.014422328,-0.009949003,0.01752102182047591,-0.6038700781648749
7993585459.0,0.0144117824,-0.0099559041,0.01751626382518106,-0.6045362438753542
7993585959.0,0.0143988825,-0.0099524499,0.017503687504660734,-0.6047927643988292
7993586459.0,0.0143949702,-0.0099740109,0.017512739948169355,-0.6059325639983684
7993586959.0,0.0144188972,-0.0099633738,0.017526363397541836,-0.6046561717441212
7993587459.0,0.0144073148,-0.0099732548,0.017522457905557145,-0.6054958616343389
7993587959.0,0.0143823148,-0.0099770549,0.017504073911061763,-0.6064872746833769
7993588459.0,0.0143983268,-0.0099835499,0.017520932716193743,-0.6062709651650015
7993588959.0,0.014388359,-0.009984384,0.017513217824612844,-0.6066344145204648
7993589459.0,0.0143936731,-0.0100141335,0.017534557167647145,-0.6078555315050357
7993589959.0,0.0143719579,-0.0099987213,0.01750792967527703,-0.6078412665366177
7993590459.0,0.0143924678,-0.0100035235,0.01752751014231882,-0.6073979010129612
7993590959.0,0.0143735608,-0.0100105709,0.017516014952472025,-0.6083443331295676
7993591459.0,0.0143821898,-0.0100267174,0.0175323257231517,-0.6088187817095574
7993591959.0,0.0143821825,-0.0100295399,0.017533934072791486,-0.6089510703168093
7993592459.0,0.014392084,-0.0100288763,0.017541677277380225,-0.6085971675454784
7993592959.0,0.0143693457,-0.0100404925,0.017529677278508713,-0.6098824394414469
7993593459.0,0.0143783308,-0.0100665213,0.017551958514011545,-0.6108048324508958
7993593959.0,0.0143562171,-0.0100509733,0.017524926068307543,-0.6108017561663488
7993594459.0,0.0143539933,-0.0100831824,0.01754159887148588,-0.6123786214309864
7993594959.0,0.0143592203,-0.0100868724,0.017547997106160403,-0.6123794707615525
7993595460.0,0.0143613138,-0.0100850372,0.017548655486602224,-0.6122253227790916
7993595960.0,0.014349171,-0.0100808747,0.01753632638565846,-0.6124290071726456
7993596460.0,0.0143484256,-0.0101048288,0.0175494980633648,-0.6135702958320283
7993596960.0,0.014354216,-0.010083754,0.01754210967093673,-0.6123979873568367
7993597460.0,0.0143365721,-0.0101139639,0.017545072395091496,-0.6143849955441745
7993597960.0,0.0143449025,-0.0101247944,0.017558123173527902,-0.6146155325043836
7993598460.0,0.0143260161,-0.01010688,0.017532363235795087,-0.6144019137771712
7993598960.0,0.0143145613,-0.0101353525,0.0175394422804921,-0.6161048621615723
7993599460.0,0.0143346203,-0.0101486033,0.017563470274576803,-0.6160606307273684
7993599960.0,0.0143514547,-0.0101531876,0.017579859795997972,-0.6157201387249973
7993600460.0,0.014325771,-0.0101468602,0.017555241002697314,-0.6162708637846612
7993600960.0,0.0143316707,-0.0101624755,0.017569083451943038,-0.616802063918121
7993601460.0,0.0143230191,-0.010178858,0.017571511782516862,-0.6178473968432725
7993601960.0,0.0143297665,-0.010202224,0.017590553785787937,-0.6187079507703668
7993602460.0,0.0143175085,-0.0101888857,0.017572832482421172,-0.6184941931705548
7993602960.0,0.0143119676,-0.0101968497,0.01757293829693372,-0.6190462552321871
7993603460.0,0.0142976451,-0.0102024712,0.017564540244264393,-0.6197800681622528
7993603960.0,0.0143038253,-0.0102033109,0.017570058950811148,-0.6196146568699873
7993604460.0,0.0143101284,-0.0101783995,0.017560740052915958,-0.6182513441115888
7993604960.0,0.014317442,-0.0102104428,0.01758528611070732,-0.6194951584313335
7993605461.0,0.0142985738,-0.0102284741,0.01758041225706659,-0.6209533675022573
7993605961.0,0.0143064962,-0.0102381843,0.017592505543025442,-0.6211402767567903
7993606461.0,0.0142992698,-0.0102200023,0.017576050859769304,-0.6205382992877476
7993606961.0,0.0143003909,-0.0102508444,0.017594913776595045,-0.6219273478038967
7993607461.0,0.0142756465,-0.0102390042,0.01756790511132673,-0.6222001719098222
7993607961.0,0.0142870509,-0.0102779246,0.017599873792231466,-0.6236194939633988
7993608461.0,0.0142786387,-0.0102663736,0.01758630006624232,-0.6233656473108349
7993608961.0,0.0143021424,-0.0102585319,0.017600816855282465,-0.6222243591073376
7993609461.0,0.0142761108,-0.0103021545,0.01760516193949226,-0.6250996215585956
7993609961.0,0.0142565598,-0.0102737241,0.01757267493052486,-0.624438735651942
7993610461.0,0.0142899972,-0.0102958077,0.017612713481215413,-0.624346037016825
7993610961.0,0.0142812,-0.0102942795,0.01760468300947564,-0.6245677196702928
7993611461.0,0.0142659321,-0.0103040012,0.017597990209436185,-0.62552318413547
7993611961.0,0.0142580947,-0.0103056897,0.017592626428900665,-0.6258618351220132
7993612461.0,0.0142589594,-0.0103247786,0.017604515793110197,-0.6267118571632991
7993612961.0,0.0142644499,-0.0103549484,0.017626669773847598,-0.6279155021202348
7993613461.0,0.0142506739,-0.0103420015,0.017607915879800866,-0.6277800805787758
7993613961.0,0.0142647253,-0.0103399956,0.017618112750589363,-0.6272194912604805
7993614461.0,0.0142648652,-0.0103331612,0.017614215837196856,-0.626900676941053
7993614961.0,0.0142476873,-0.0103453563,0.017607469732262244,-0.6280339120422089
7993615462.0,0.014252541,-0.0103500282,0.01761414229241595,-0.6280866317470822
7993615962.0,0.0142506725,-0.0103930953,0.017637973143678907,-0.6301246117323381
