frequency,Re(S21),Im(S21),Amplitude,phase
7811932643.0,-0.0028034735,0.0060136428,0.006635010428868525,2.007028353128849
7811932743.0,-0.0027918074,0.0060108637,0.006627569009725395,2.005610136435666
7811932843.0,-0.0027996328,0.0060208848,0.006639954637624182,2.0060432615579193
7811932943.0,-0.0027996626,0.0060230166,0.006641900303204973,2.005912001166466
7811933043.0,-0.0028064413,0.0059994113,0.006623371401100303,2.008342346599964
7811933143.0,-0.0027985554,0.0060161806,0.006635234836739805,2.00619495212918
7811933243.0,-0.0027912778,0.005990782,0.006609137669037984,2.006817393527905
7811933343.0,-0.0028073611,0.0059908608,0.0066160176443816904,2.0090158862324015
7811933443.0,-0.0027983271,0.0060066743,0.006626520256128015,2.006768781215803
7811933543.0,-0.0028117442,0.0060106632,0.006635810240661489,2.008347727114051
7811933643.0,-0.0027921532,0.0060035209,0.006621056010109494,2.0061246639278116
7811933743.0,-0.0027803381,0.0059823299,0.006596859175603616,2.0058553376175654
7811933843.0,-0.0027825957,0.0060017696,0.006615442325433927,2.0049263235013717
7811933943.0,-0.0027867995,0.0060004116,0.006615979959357103,2.0055891193525297
7811934043.0,-0.0027941501,0.0059815263,0.0066019642273282345,2.007803855002497
7811934143.0,-0.002782295,0.0059813619,0.006596806473271488,2.0061861920147765
7811934243.0,-0.0027678304,0.0059801341,0.006589604614629543,2.0042744990314283
7811934343.0,-0.0027694363,0.005977568,0.006587950866117756,2.004659324209986
7811934443.0,-0.0027709747,0.0059739847,0.006585346914466555,2.005100031335311
7811934543.0,-0.0027877728,0.0059876822,0.006604847864456582,2.0065345842751596
7811934643.0,-0.0027686974,0.0059922616,0.006600976016893359,2.0036220045476605
7811934743.0,-0.0027515857,0.005991067,0.0065927314265737755,2.001341814066209
7811934843.0,-0.0027431345,0.0059928503,0.006590830114886921,2.000063641155079
7811934943.0,-0.0027698018,0.0059382909,0.006552488139959205,2.0072297864123647
7811935044.0,-0.0027644305,0.0059595937,0.006569538268281108,2.005118110337332
7811935144.0,-0.0027632691,0.0059659783,0.0065748424464078,2.004549248018732
7811935244.0,-0.0027622611,0.0059903235,0.006596518931923524,2.002859502403063
7811935344.0,-0.0027438567,0.0059679199,0.006568471475385343,2.0017433059699896
7811935444.0,-0.0027555825,0.0059523325,0.0065592299170605765,2.0043602416270825
7811935544.0,-0.0027480319,0.0059567191,0.006560044341292398,2.0030348204012434
7811935644.0,-0.0027478698,0.0059663024,0.006568679682097293,2.002401256366539
7811935744.0,-0.0027514037,0.0059380207,0.006544487157448029,2.0046995108068084
7811935844.0,-0.0027391883,0.005936047,0.0065375688546328815,2.003131091394618
7811935944.0,-0.0027648978,0.0059696127,0.006578824791134517,2.00454171043126
7811936044.0,-0.0027404528,0.0059492473,0.006550085876199267,2.0024619909176264
7811936144.0,-0.00273331,0.0059442408,0.0065425516615831665,2.0017905477844273
7811936244.0,-0.0027505639,0.0059579588,0.006562230933949265,2.0033060417151582
7811936344.0,-0.0027461653,0.0059519689,0.0065549490952631585,2.003079817034037
7811936444.0,-0.0027319202,0.0059609655,0.006557171468808658,2.0005324052822138
7811936544.0,-0.00275116,0.0059633302,0.006567357795935291,2.0030456299646566
7811936644.0,-0.0027402692,0.005939247,0.006540927320760998,2.00307615611579
7811936744.0,-0.002724044,0.0059386543,0.006533607778926165,2.00085924964409
7811936844.0,-0.0027407845,0.0059406499,0.006542417054102426,2.003057839545527
7811936944.0,-0.0027323596,0.0059504915,0.006547834609646491,2.001259858028014
7811937044.0,-0.0027235639,0.0059514606,0.006545050312315067,1.9999767984274517
7811937144.0,-0.0027393507,0.005932632,0.006534536303749065,2.00337262572894
7811937244.0,-0.0027223751,0.0059475721,0.006541019803501471,2.000058914167066
7811937344.0,-0.002711781,0.0059347144,0.006524920781245422,1.999402730191161
7811937444.0,-0.0027167637,0.0059076213,0.006502368370513268,2.0018313839155275
7811937544.0,-0.002682384,0.0059428832,0.006520202807604855,1.994781246818154
7811937644.0,-0.0027115591,0.0059250755,0.006516062648063864,1.9999865389090075
7811937744.0,-0.0027334485,0.0059152542,0.006516285211128338,2.003668258454271
7811937844.0,-0.0027081775,0.005913577,0.006504200051231146,2.0002494497268404
7811937944.0,-0.0027096948,0.0059203123,0.006510955662472164,2.0000306059689477
7811938044.0,-0.0026959096,0.0059125435,0.006498161217664918,1.9985992015418323
7811938144.0,-0.0026831589,0.0058915009,0.006473725707608411,1.998155623851872
7811938244.0,-0.0026983894,0.0059101891,0.006497048603157527,1.9990968268019995
7811938344.0,-0.0027252952,0.0059039749,0.006502626665200229,2.003257679330289
7811938444.0,-0.0027043851,0.0058906465,0.00648177560218373,2.001190492957416
7811938544.0,-0.0026977491,0.005891671,0.006479941155503792,2.00019383914182
7811938644.0,-0.0026771417,0.0058922842,0.0064719472166766415,1.9972593421392355
7811938744.0,-0.0026963365,0.0058987641,0.006485803607008237,1.9995405074325199
7811938844.0,-0.0026894701,0.0058998848,0.006483971782176805,1.998505521308451
7811938944.0,-0.0027089069,0.0059145933,0.006505427772043319,2.0002863428068283
7811939044.0,-0.0027009318,0.0059100453,0.0064979741486330435,1.9994619369418252
7811939144.0,-0.0027081987,0.0058924135,0.00648497317293325,2.0016112443077883
7811939244.0,-0.0027001554,0.005897893,0.00648660011281705,2.0001317859885828
7811939344.0,-0.0026851278,0.0058862019,0.006469720558872419,1.9987720485531142
7811939444.0,-0.0026840144,0.0059040281,0.006485482334028593,1.9974750919402597
7811939544.0,-0.0026710776,0.0058758648,0.006454490118754603,1.997456254890572
7811939644.0,-0.0026666901,0.0058862394,0.00646212429186799,1.9961737783720976
7811939744.0,-0.0026483187,0.0058797045,0.006448605813979479,1.9939969534807138
7811939844.0,-0.002661463,0.0058901937,0.006463572319073152,1.9951846848527177
7811939944.0,-0.0026518856,0.0058718815,0.006442941066433063,1.99500037446345
7811940044.0,-0.002655,0.0058608533,0.0064341764355759536,1.9961469888760905
7811940144.0,-0.0026621075,0.0058741443,0.006449216045286337,1.9963004615692066
7811940244.0,-0.0026587217,0.0058521244,0.006427764858107852,1.9972347653143818
7811940344.0,-0.0026493994,0.0058530476,0.006424755511969784,1.995854276152069
7811940444.0,-0.0026570604,0.0058730375,0.006446125925364351,1.9956581859916833
7811940544.0,-0.0026467971,0.0058664224,0.006435871865084804,1.9946289332390998
7811940644.0,-0.0026526487,0.0058589831,0.006431502786417596,1.9959339647061036
7811940744.0,-0.0026642814,0.0058533934,0.0064312214760144535,1.997940214851415
7811940844.0,-0.0026502317,0.0058528278,0.006424898545513208,1.9959863992288298
7811940944.0,-0.0026548537,0.0058507806,0.0064249421629879325,1.9967731637941994
7811941044.0,-0.0026722092,0.0058869775,0.006465075876899736,1.9969042674365844
7811941144.0,-0.0026510033,0.005854568,0.006426802079046381,1.9959840769311497
7811941244.0,-0.0026668299,0.0058547566,0.006433518210184655,1.9982129718553268
7811941344.0,-0.0026356484,0.0058410805,0.006408187255059173,1.994669471355322
7811941444.0,-0.0026618927,0.0058677434,0.006443297708049571,1.9966801611153386
7811941544.0,-0.002624552,0.0058264221,0.006390263506935564,1.9940301410589314
7811941644.0,-0.0026469546,0.0058148211,0.006388936772223244,1.997972994806772
7811941744.0,-0.0026275816,0.0058418635,0.006405587733946887,1.9934713056418591
7811941844.0,-0.0026453419,0.0058391349,0.0064104079549037775,1.996172631424306
7811941944.0,-0.0026216738,0.0058094148,0.0063735762199934095,1.9947143477074076
7811942044.0,-0.0026100659,0.0058225251,0.006380771312503906,1.9922110205080017
7811942144.0,-0.0026427441,0.0058434883,0.006413302728728911,1.9955235457217895
7811942244.0,-0.0026160872,0.005830746,0.006390736354640195,1.9925445860953415
7811942344.0,-0.0026202259,0.005817884,0.006380701999348254,1.9939615441090748
7811942444.0,-0.002615823,0.005817508,0.006378552288520726,1.9933563702741834
7811942544.0,-0.0026291596,0.0058296755,0.006395122879004939,1.9944781142517543
7811942644.0,-0.0026125202,0.005835693,0.006393791878506607,1.9917188592004995
7811942744.0,-0.002604651,0.0058175962,0.006374059332800051,1.9917521321699794
7811942844.0,-0.0026170872,0.005807322,0.006369782902429865,1.9941931725448703
7811942944.0,-0.0026249313,0.0058162179,0.006381117064433162,1.9947411154805916
7811943044.0,-0.0026297185,0.0058012341,0.006369437688858026,1.9963938726834958
7811943144.0,-0.0025988061,0.0057983997,0.006354150787190787,1.9921471008213916
7811943244.0,-0.0025943919,0.0057998994,0.006353715635823339,1.9914165849494134
7811943344.0,-0.0026032357,0.0057999235,0.006357353908318046,1.9926848955194945
7811943444.0,-0.0026002669,0.005827488,0.006381301147993222,1.9904916555665646
7811943544.0,-0.0026005133,0.0058061921,0.006361960085192245,1.9918910229916482
7811943644.0,-0.0026149743,0.0057949221,0.00635761061521771,1.9946915188271077
7811943744.0,-0.0025896484,0.0057698418,0.006324346071543666,1.9926725703962354
7811943844.0,-0.0025632898,0.0057873094,0.006329565916404726,1.987743295035661
7811943944.0,-0.0025972208,0.0058105616,0.006364603836166647,1.9911382738478445
7811944044.0,-0.0025843671,0.005791645,0.0063420899641669715,1.9905051337528972
7811944144.0,-0.0025892939,0.0057711467,0.00632539146088984,1.9925369678083131
7811944244.0,-0.0025953721,0.0057932875,0.00634808131604461,1.9919828312193129
7811944344.0,-0.0025896813,0.0057835344,0.006336854061090018,1.9917925226544302
7811944444.0,-0.0025823507,0.0057918073,0.006341416792651606,1.9902043290054425
7811944544.0,-0.002577131,0.0057683431,0.0063178624795478585,1.9909621452161026
7811944644.0,-0.0025738913,0.0057698386,0.006317907398361079,1.9903974095698633
7811944744.0,-0.0025721428,0.0057786015,0.006325199908255397,1.9895805511494198
7811944844.0,-0.0025833362,0.005759254,0.0063121020713187495,1.9924470760409934
7811944944.0,-0.0025718499,0.0057522983,0.006301059247484735,1.9912356083302427
7811945045.0,-0.0025743135,0.0057779534,0.006325490928683229,1.98993572781092
7811945145.0,-0.0025801765,0.005760665,0.006312097275341789,1.9918988537341444
7811945245.0,-0.0025699451,0.0057618472,0.006309001582910077,1.9903422174127665
7811945345.0,-0.0025762063,0.0057571128,0.006307232887097442,1.9915545923280953
7811945445.0,-0.0025600009,0.0057813813,0.006322813799566653,1.9876473834993822
7811945545.0,-0.0025633997,0.0057684881,0.006312406275090482,1.9889666898236245
7811945645.0,-0.0025557858,0.0057705603,0.00631121281778849,1.9877308993713074
7811945745.0,-0.0025573777,0.0057398862,0.00628382640509807,1.9899393164857164
7811945845.0,-0.0025239398,0.0057248454,0.006256526749557234,1.9860358342254234
7811945945.0,-0.0025640831,0.0057512449,0.00629693100196291,1.9901778817657427
7811946045.0,-0.0025420551,0.0057550865,0.00629150735149521,1.9867314262610591
7811946145.0,-0.0025547444,0.0057377302,0.006280785523907292,1.989696048766167
7811946245.0,-0.0025301043,0.0057391114,0.006272067237401752,1.986017595413533
7811946345.0,-0.002539713,0.0057200313,0.006258506227155861,1.988652250823795
7811946445.0,-0.0025421471,0.0057449993,0.006282318746692092,1.9873935772921856
7811946545.0,-0.0025275314,0.0057538142,0.006284488270822662,1.98469922658034
7811946645.0,-0.0025138023,0.0057340005,0.006260827719837493,1.9839643393759454
7811946745.0,-0.0025232844,0.0057276594,0.006258837461197704,1.9857586426290121
7811946845.0,-0.0025505927,0.0057177293,0.006260826740085672,1.9903896865212514
7811946945.0,-0.0025055758,0.0056908914,0.006218050740878496,1.9855363095214194
7811947045.0,-0.0025288578,0.005700629,0.006236368556160054,1.988323895838914
7811947145.0,-0.0025199657,0.0057497908,0.006277764042470944,1.9838535935515866
7811947245.0,-0.0025234201,0.0057347711,0.006265400910594566,1.9853208514395178
7811947345.0,-0.0025091586,0.0057218393,0.006247825370077052,1.9840651630319739
7811947445.0,-0.0025281067,0.0057124944,0.006246912497915771,1.9874437784466246
7811947545.0,-0.0024944617,0.0057100259,0.0062311102503035285,1.9826664889876036
7811947645.0,-0.0025113141,0.0057263186,0.0062527932332330305,1.9840931705168998
7811947745.0,-0.002507494,0.0056996538,0.006226843470000707,1.9852512133539915
7811947845.0,-0.0025260558,0.005717276,0.006250456204541365,1.9868341354886723
7811947945.0,-0.0025386818,0.0057213059,0.006259252869394721,1.9884190422131054
7811948045.0,-0.0025199081,0.0057060061,0.006237663219963292,1.9866628094348502
7811948145.0,-0.0025129498,0.0056944663,0.006224296196290447,1.9863891494343064
7811948245.0,-0.0024944092,0.0057030471,0.006224694649688694,1.9831075821366149
7811948345.0,-0.0025306988,0.0056949912,0.006231962867700583,1.988960771447883
7811948445.0,-0.0024837246,0.0056599928,0.006180971314016673,1.9843151373792438
7811948545.0,-0.0024931166,0.005669517,0.006193468607693475,1.9850858242246874
7811948645.0,-0.0025070441,0.0056944897,0.006221935636339458,1.9855192532702395
7811948745.0,-0.0025015635,0.0057166699,0.006240042843610792,1.9832831757932339
7811948845.0,-0.0025045422,0.0056887206,0.006215647488109762,1.985524847414236
7811948945.0,-0.0025089426,0.0056774164,0.006207080630141977,1.9869075091990505
7811949045.0,-0.0024839879,0.0056826691,0.006201848433123888,1.9828847565849035
7811949145.0,-0.0025012262,0.0056665013,0.006193978486116023,1.986480322151283
7811949245.0,-0.0024925995,0.0056721306,0.00619565313835891,1.9848396141421243
7811949345.0,-0.0024883484,0.0056717834,0.006193626134688638,1.9842337968618298
7811949445.0,-0.0024845312,0.0056677538,0.0061884027358590585,1.98393054375546
7811949545.0,-0.0024816225,0.0056612336,0.006181263309896708,1.9839230629949818
7811949645.0,-0.0024676583,0.0056700827,0.006183783252216897,1.9812803275850122
7811949745.0,-0.002478507,0.0056771817,0.0061946258162913995,1.9824288388635976
7811949845.0,-0.0024436557,0.0056552285,0.006160605698091279,1.97867002359818
7811949945.0,-0.0024798175,0.0056417967,0.006162740042987141,1.9849210418930834
7811950045.0,-0.0024712288,0.0056584033,0.006174504003351227,1.982565385368303
7811950145.0,-0.0024708757,0.0056670047,0.006182246274184859,1.9819561999542223
7811950245.0,-0.0024631842,0.005626811,0.0061423349333010685,1.983423696938323
7811950345.0,-0.0024541935,0.0056529784,0.006162729145947338,1.980384502897573
7811950445.0,-0.0024552976,0.0056461713,0.006156925909373073,1.9809892814639245
7811950545.0,-0.00247499,0.0056685606,0.006185317677853932,1.9824653984883631
7811950645.0,-0.002468999,0.0056501986,0.006166092788909599,1.9827665429048935
7811950745.0,-0.0024617125,0.0056340855,0.006148410189143735,1.9827299593306187
7811950845.0,-0.0024627412,0.0056422775,0.006156329231383234,1.9823503042776707
7811950945.0,-0.0024385797,0.0056276051,0.006133238142677823,1.9796967987304763
7811951045.0,-0.0024570804,0.0056345238,0.0061469588045496605,1.9820108874934883
7811951145.0,-0.0024413348,0.0056264503,0.00613327470313055,1.9801838329982457
7811951245.0,-0.0024467717,0.0056223841,0.006131712217631687,1.9812612095190985
7811951345.0,-0.002464449,0.0056352415,0.00615056547294013,1.9830624077454306
7811951445.0,-0.0024426398,0.0056129833,0.0061214435159219534,1.9812550947490573
7811951545.0,-0.0024460734,0.0056237146,0.0061326536654568,1.9810702297263614
7811951645.0,-0.0024469047,0.0056184415,0.006128150414260762,1.9815378330067648
7811951745.0,-0.0024477406,0.005618899,0.006128903655392974,1.9816330701340052
7811951845.0,-0.0024465601,0.0056214049,0.006130729921685999,1.9812932957740015
7811951945.0,-0.0024354031,0.0056069747,0.0061130478115200195,1.9805618247448737
7811952045.0,-0.0024662507,0.0056162721,0.006133914314407147,1.9845706668783403
7811952145.0,-0.0024455825,0.0056034215,0.0061138536350626264,1.9823204980135154
7811952245.0,-0.0024048321,0.0055986275,0.006093262452327707,1.9765057465777873
7811952345.0,-0.0024190626,0.0055803142,0.0060820860264748314,1.9798439213376957
7811952445.0,-0.0024274246,0.0055922076,0.006096324796972592,1.9803264589468224
7811952545.0,-0.0024174971,0.0055924715,0.006092620922626046,1.9788145220945204
7811952645.0,-0.0024261329,0.0055799642,0.0060845806200381675,1.9809329379478735
7811952745.0,-0.002425231,0.0056114103,0.006113073773340797,1.9787465155661768
7811952845.0,-0.0024307773,0.005603907,0.006108391928064561,1.9800673090199785
7811952945.0,-0.0024399112,0.0055923422,0.006101430811357798,1.9821949501979188
7811953045.0,-0.0023971891,0.0055855165,0.006078199581531611,1.9762017035752342
7811953145.0,-0.0024167368,0.0055827913,0.006083434511838681,1.9793311924214456
7811953245.0,-0.0024018714,0.0055878694,0.006082209356277892,1.9767565680292114
7811953345.0,-0.0023899878,0.0055729625,0.006063823275010172,1.9759268946397122
7811953445.0,-0.0024178783,0.0055522991,0.0060559194817526845,1.9815044477199197
7811953545.0,-0.0024003586,0.0055696674,0.006064892114062435,1.9777125860763585
7811953645.0,-0.0024097429,0.00557261,0.006071313124539074,1.9789402303897083
7811953745.0,-0.0023910981,0.0055631011,0.006055199746717264,1.976737302717802
7811953845.0,-0.0023916597,0.0055723646,0.006063932994017765,1.9762191499902857
7811953945.0,-0.0023959778,0.0055451374,0.00604063394048767,1.9786537749967692
7811954045.0,-0.0023939649,0.0055652682,0.00605832304192862,1.9770307942991125
7811954145.0,-0.0023829881,0.0055774714,0.006065213887618438,1.9745732382293524
7811954245.0,-0.0023760971,0.0055524431,0.006039491850095173,1.975152198588714
7811954345.0,-0.0023967129,0.0055518886,0.006047123262497331,1.9783225402363347
7811954445.0,-0.0023945756,0.0055572975,0.006051243492673354,1.9776439980327487
7811954545.0,-0.0023922843,0.0055414342,0.006035769807154355,1.9783353926685165
7811954645.0,-0.0023982939,0.0055564416,0.006051930013226175,1.9782642100026298
7811954745.0,-0.0023566502,0.0055312537,0.006012367891182618,1.9735651111669625
7811954845.0,-0.0023675744,0.0055538621,0.006037449193604181,1.9737619308964778
7811954945.0,-0.0023804542,0.0055424866,0.006032057684528323,1.9764656609711098
7811955046.0,-0.0023661967,0.0055307699,0.0060156714097295,1.9750565853992912
7811955146.0,-0.0023513541,0.0055263059,0.006005740837229128,1.9730767571650776
7811955246.0,-0.0023667294,0.0055351615,0.006019918677516052,1.9748509969903254
7811955346.0,-0.0023670822,0.0055335998,0.006018621510621588,1.9750069085268338
7811955446.0,-0.0023596292,0.0055064644,0.00599074287129401,1.9756445221198329
7811955546.0,-0.002351754,0.0055115532,0.005992325554652904,1.9741020554469717
7811955646.0,-0.002359466,0.0055330374,0.00601511285637724,1.9738795401713594
7811955746.0,-0.0023456696,0.0055313687,0.0060081782236967515,1.9718762456231944
7811955846.0,-0.0023591891,0.0055317099,0.006013783137702657,1.9739237739151776
7811955946.0,-0.0023709592,0.0055222977,0.006009760345928108,1.976339674636166
7811956046.0,-0.0023373871,0.0055319596,0.0060054937741436856,1.9705681271633029
7811956146.0,-0.0023578135,0.0055222026,0.00600449881807208,1.9743341920784734
7811956246.0,-0.0023512318,0.0055020811,0.0059834093465438625,1.9746430725314776
7811956346.0,-0.0023342131,0.0054933147,0.005968672983959474,1.9725982582620691
7811956446.0,-0.0023503545,0.0055250172,0.0060041636666538405,1.9730075962298192
7811956546.0,-0.0023273214,0.0055167187,0.005987537900825985,1.9700102792321805
7811956646.0,-0.00232207,0.0054887122,0.005959695520689697,1.971025012307128
7811956746.0,-0.0023287908,0.0054958124,0.005968854205470126,1.9715985268443827
7811956846.0,-0.0023340361,0.0055220412,0.005995053255026235,1.9706971583746777
7811956946.0,-0.0023253162,0.0055000546,0.0059714065372375716,1.970785593243989
7811957046.0,-0.0023208052,0.0054706574,0.00594257765321765,1.9720127703244794
7811957146.0,-0.0023216972,0.0054649505,0.00593767310113466,1.972526427332049
7811957246.0,-0.0023302807,0.0054570377,0.005933756702125036,1.9743792388272092
7811957346.0,-0.0023165407,0.0054683817,0.00593881799953925,1.9715013733904316
7811957446.0,-0.0023146138,0.0054836146,0.005952097623903996,1.9702050024487203
7811957546.0,-0.0023259334,0.0054741016,0.005947752055050556,1.9725803561589084
7811957646.0,-0.0023208824,0.0054461718,0.0059200745256918,1.9736400542920578
7811957746.0,-0.0023147145,0.0054726183,0.005942007596259461,1.97094026665327
7811957846.0,-0.0023107814,0.0054758022,0.005943409830401299,1.9701221005940068
7811957946.0,-0.0023170183,0.0054749465,0.0059450494514677625,1.9711446146133735
7811958046.0,-0.0023178528,0.005490371,0.005959581807485223,1.9702648516326207
7811958146.0,-0.0023025314,0.0054709567,0.005935740733999493,1.969158951827243
7811958246.0,-0.0022928976,0.0054490562,0.00591181806848318,1.969093991795404
7811958346.0,-0.0023157742,0.0054543781,0.005925626600043682,1.972304084961217
7811958446.0,-0.0023103139,0.0054316919,0.005902611897546612,1.9729546207290276
7811958546.0,-0.0023029431,0.0054546256,0.005920851911508425,1.9702929873399293
7811958646.0,-0.0023094126,0.0054594187,0.005927785345215231,1.970983932239038
7811958746.0,-0.0022960967,0.0054362453,0.005901256054224641,1.970435636747381
7811958846.0,-0.0022947247,0.0054463273,0.005910012056461084,1.96955803193327
7811958946.0,-0.0022866884,0.0054217701,0.005884261623683006,1.969919881281114
7811959046.0,-0.0022969893,0.0054523668,0.005916457011257391,1.9695144117728578
7811959146.0,-0.0022948224,0.0054603263,0.005922953076803281,1.9686555323420125
7811959246.0,-0.0022946965,0.0054169803,0.005882967584280942,1.9714905258959174
7811959346.0,-0.0022875045,0.0054029504,0.005867243804579831,1.9712945471570475
7811959446.0,-0.0022963611,0.0054319875,0.005897436943431397,1.9707578473099976
7811959546.0,-0.0023028871,0.0054237093,0.0058923604409653095,1.9723250180945822
7811959646.0,-0.002283873,0.0054219586,0.005883341817389413,1.969466504889152
7811959746.0,-0.0022530548,0.0054077087,0.005858290647950026,1.9655626834298834
7811959846.0,-0.0022774648,0.0054018604,0.005862332445053521,1.9697899814695112
7811959946.0,-0.0022659202,0.0054211915,0.005875688183731357,1.9667013574879808
7811960046.0,-0.0022830942,0.0054104744,0.005872457097257417,1.9701034381189368
7811960146.0,-0.0022608528,0.005404867,0.005858672432467686,1.9669778722050073
7811960246.0,-0.0022612701,0.0053919637,0.005846932102160218,1.9678953347323513
7811960346.0,-0.0022601819,0.0054143156,0.00586713180672558,1.966250918415334
7811960446.0,-0.002268231,0.0053986624,0.005855802897855662,1.9685491415141376
7811960546.0,-0.0022490344,0.0054129114,0.005861549757242817,1.9645881805374965
7811960646.0,-0.002245874,0.0054010374,0.0058493721902504,1.9648681187427863
7811960746.0,-0.0022597047,0.0053834374,0.005838464144868995,1.968212868628575
7811960846.0,-0.0022472184,0.0054003699,0.005849272227732658,1.9651241580732213
7811960946.0,-0.0022412552,0.0053670888,0.005816258854161538,1.9663759312164384
7811961046.0,-0.0022466471,0.0053936075,0.005842809688497022,1.9654785381432975
7811961146.0,-0.002268587,0.0054019744,0.005858994315991812,1.9683861977268482
7811961246.0,-0.0022492717,0.0053966877,0.005846662407882995,1.9656903572793882
7811961346.0,-0.0022301761,0.0053774387,0.005821557558701013,1.963934698785513
7811961446.0,-0.0022358773,0.005353564,0.005801706197555275,1.9664188677921084
7811961546.0,-0.0022086782,0.0053613054,0.005798435563427812,1.9615758948146662
7811961646.0,-0.0022408069,0.0053728708,0.005821422179895584,1.9659221360613885
7811961746.0,-0.0022094908,0.0053729697,0.005809531219677085,1.9609404389125278
7811961846.0,-0.0022219726,0.0053483821,0.005791576065524062,1.9645482805219772
7811961946.0,-0.0022435569,0.0053483441,0.005799856220247397,1.9679875388002033
7811962046.0,-0.0022195987,0.0053695849,0.005810254760967862,1.9627709357931125
7811962146.0,-0.0022293404,0.005362532,0.005807470023176715,1.9647850951694532
7811962246.0,-0.0022423403,0.0053593678,0.005809553617678463,1.9670604133662253
7811962346.0,-0.0022181414,0.0053335173,0.005776379320975488,1.9649230736583465
7811962446.0,-0.0022271589,0.0053353607,0.00578154914922927,1.9662407622573161
7811962546.0,-0.0022077698,0.0053340592,0.00577290525116225,1.9632281682862571
7811962646.0,-0.0022046852,0.0053459102,0.005782680407697029,1.9619515334290876
7811962746.0,-0.0022197535,0.0053380778,0.005781209233336491,1.9648776268767225
7811962846.0,-0.0022410199,0.0053518828,0.005802139234552361,1.9673484000283847
7811962946.0,-0.0021977836,0.0053357059,0.005770616102611902,1.9615200612890735
7811963046.0,-0.0022222793,0.005352393,0.005795397839118337,1.9643316300759803
7811963146.0,-0.0022252594,0.0053182493,0.005765028622152613,1.9670800849114478
7811963246.0,-0.0022042998,0.005325317,0.005763500564654179,1.9632519593516349
7811963346.0,-0.0022138303,0.0053133602,0.005756113377283506,1.965576255717063
7811963446.0,-0.0022057321,0.0053355249,0.005773480757349974,1.9628049686545515
7811963546.0,-0.0021853175,0.0053149275,0.0057466570200476125,1.9608913545117317
7811963646.0,-0.0021912287,0.0053200608,0.005753653633249079,1.9615022770544688
7811963746.0,-0.0021994643,0.005321478,0.0057581048367894875,1.9627310220176153
7811963846.0,-0.0021907857,0.0053075576,0.005741925605634598,1.962260231693097
7811963946.0,-0.0021945629,0.005311245,0.005746775597853236,1.96262296773724
7811964046.0,-0.002190175,0.005319507,0.0057527403255904054,1.9613695779066103
7811964146.0,-0.0021907509,0.0052971242,0.005732269558916124,1.962949071078203
7811964246.0,-0.0022000292,0.0053061436,0.005744152538423192,1.9638416220322676
7811964346.0,-0.0021969309,0.0053126888,0.005749014495113075,1.962907743874354
7811964446.0,-0.0021764154,0.0052886468,0.005718965725418138,1.9611992102195845
7811964546.0,-0.0021746465,0.005293441,0.005722727061501645,1.9605945533228453
7811964646.0,-0.0021742174,0.0052924961,0.005721689983822784,1.9605879385464766
7811964746.0,-0.0021709087,0.005292083,0.005720051316432807,1.960080332507341
7811964846.0,-0.0021737824,0.0053071196,0.005735054347715802,1.95954884855031
7811964946.0,-0.0021747266,0.0052928275,0.005722190029132535,1.9606482429858345
7811965047.0,-0.0021597966,0.0052908027,0.00571465786934781,1.9583663538311848
7811965147.0,-0.0021573706,0.0052796376,0.005703404342414987,1.9587124053248723
7811965247.0,-0.0021604713,0.005257933,0.00568449607886334,1.9606616208941878
7811965347.0,-0.0021634669,0.0052706453,0.0056973933430831064,1.9602999336695206
7811965447.0,-0.0021678834,0.0052924446,0.005719238435322024,1.959566944757849
7811965547.0,-0.002146084,0.0052841613,0.005703335618694879,1.9565804699840332
7811965647.0,-0.0021814143,0.005268083,0.005701865207380256,1.963382452345994
7811965747.0,-0.0021475622,0.0052656197,0.005686719109284098,1.958048188128671
7811965847.0,-0.0021655288,0.0052675138,0.005695280205294546,1.960843643736459
7811965947.0,-0.0021601857,0.005259878,0.005686186668881746,1.9604851594364263
7811966047.0,-0.0021520541,0.0052495872,0.005673579348147927,1.959848441218423
7811966147.0,-0.0021443265,0.0052519643,0.005672853351451696,1.958429089697693
7811966247.0,-0.0021271116,0.0052437693,0.005658773739113188,1.9561600496667013
7811966347.0,-0.002147529,0.0052551158,0.005676981845774269,1.9587415153809942
7811966447.0,-0.0021483566,0.0052203671,0.005645145590640331,1.9612057740025248
7811966547.0,-0.0021381571,0.0052361927,0.005655919887676425,1.9584732842514023
7811966647.0,-0.0021410347,0.0052208578,0.005642817182438656,1.9599727556173077
7811966747.0,-0.0021237734,0.0052322427,0.0056468377988260696,1.9563795394019536
7811966847.0,-0.0021345134,0.0052259534,0.005645063010609458,1.9585614236440425
7811966947.0,-0.0021233325,0.0052277116,0.005642473702050441,1.9566091578562983
7811967047.0,-0.0021357448,0.0052367939,0.00565556506476623,1.958038215500474
7811967147.0,-0.0021311632,0.0052156846,0.005634289878211042,1.9587001054348425
7811967247.0,-0.0021129136,0.0051982928,0.0056112968122882965,1.956861794841997
7811967347.0,-0.0021385894,0.0052194302,0.005640568786431418,1.959667684311883
7811967447.0,-0.0021203305,0.0052307287,0.0056441406929871926,1.955915216286646
7811967547.0,-0.0021118611,0.005211825,0.005623439973567621,1.9557822890571506
7811967647.0,-0.0020923853,0.0051963421,0.005601789666159245,1.953598038857598
7811967747.0,-0.0021348713,0.0052328625,0.005651594944037474,1.9581577953921463
