frequency,Re(S21),Im(S21),Amplitude,phase
8397494449.0,0.0010651629,0.000572101,0.001209078805428914,0.49288672642022663
8397494709.0,0.0010382475,0.0005622148,0.0011806961305074603,0.4962966996701109
8397494969.0,0.0010387663,0.0005632789,0.0011816592339591394,0.4968795075442299
8397495230.0,0.0010164772,0.0005482266,0.0011548931998533025,0.4946219659914544
8397495490.0,0.0010459153,0.0005625914,0.0011876227928631423,0.49350117031874075
8397495750.0,0.0010089277,0.0005939547,0.0011707763618554056,0.5320684780767583
8397496010.0,0.0010259703,0.0005707684,0.0011740492421191925,0.5076829143646523
8397496270.0,0.0010299463,0.0005999367,0.0011919368376262982,0.5274473723041229
8397496530.0,0.0010063251,0.0005853515,0.001164184944689743,0.526834280173833
8397496790.0,0.0010108615,0.0005870633,0.0011689671896118984,0.5261488768217663
8397497050.0,0.0010105503,0.0005873358,0.001168834997247999,0.5264841940190396
8397497310.0,0.0010131429,0.0006099543,0.0011825830980987764,0.5419194170496721
8397497570.0,0.0010061234,0.0005957332,0.0011692657275443423,0.5345959714940808
8397497830.0,0.0010261578,0.00058759,0.0011824812212465957,0.52003758425299
8397498090.0,0.0010079149,0.0006069469,0.0011765530098816713,0.5420214136066157
8397498350.0,0.0010036474,0.0005984198,0.0011685094610480481,0.5376539375030955
8397498610.0,0.0010034675,0.0005963592,0.0011673008690911224,0.536216651760016
8397498870.0,0.0009956656,0.0005965322,0.0011606897314356667,0.5397788608333725
8397499130.0,0.0010293731,0.0006053843,0.0011941939246580095,0.5316307507953083
8397499390.0,0.0010030016,0.0006111563,0.0011745314949511785,0.547249628092141
8397499650.0,0.0010068295,0.0005993968,0.0011717432167162266,0.5369793297725102
8397499910.0,0.001006229,0.0006151828,0.0011793840247590435,0.5487411856601704
8397500170.0,0.0009881668,0.0006183571,0.0011656925528382902,0.5591469859566504
8397500430.0,0.0009906832,0.0006079207,0.0011623341947352018,0.55038702094001
8397500690.0,0.000994951,0.0006098746,0.001166993796095832,0.5499013454646221
8397500950.0,0.0009794104,0.0006436669,0.001171986266892138,0.5814189400497306
8397501210.0,0.0009656441,0.0006331049,0.0011546819225521892,0.5803226179483979
8397501470.0,0.0009904356,0.0006344425,0.0011762142507016355,0.5697168606510918
8397501730.0,0.0009802195,0.0006400755,0.001170695055887954,0.5784756909013564
8397501990.0,0.0009848851,0.0006499991,0.0011800413086849207,0.5833552785302573
8397502250.0,0.0009855588,0.0006305054,0.0011699842766834945,0.5691316093432546
8397502510.0,0.0009666467,0.0006715155,0.0011770042095766437,0.6071503110793322
8397502770.0,0.000970087,0.0006327633,0.0011582133574587585,0.577972712301426
8397503030.0,0.0009606285,0.0006328837,0.001150369024590779,0.5825523701967629
8397503290.0,0.0009505492,0.0006725332,0.0011644074401698401,0.6157555759101454
8397503550.0,0.0009540648,0.0006429374,0.0011504817003837131,0.5929886410529145
8397503810.0,0.000959999,0.0006588043,0.0011643114642137173,0.6014415754390539
8397504070.0,0.0009506848,0.0006802744,0.0011690059231015042,0.6210944201571359
8397504330.0,0.0009430211,0.000674289,0.0011592904944690136,0.6207425874008147
8397504590.0,0.0009534002,0.0006452745,0.0011512389507440626,0.5949947446823418
8397504850.0,0.0009380221,0.0006614789,0.0011477978024171417,0.6141972074010648
8397505111.0,0.0009474888,0.0006662123,0.001158263292518903,0.6128267261951398
8397505371.0,0.0009625337,0.000682278,0.001179819644233681,0.6166312098765191
8397505631.0,0.0009630695,0.0006690534,0.0011726616365694796,0.6071663695940319
8397505891.0,0.0009403826,0.0006595484,0.0011486180942007313,0.6116393159757244
8397506151.0,0.000939239,0.0006760589,0.0011572491241691263,0.623887583265623
8397506411.0,0.0009370754,0.0006804152,0.0011580479910937198,0.6280321519304428
8397506671.0,0.0009100614,0.0006732948,0.001132050193002501,0.6369633662370235
8397506931.0,0.0009390881,0.0006862987,0.0011631390136966862,0.6311085497148716
8397507191.0,0.0009481176,0.0006955538,0.0011758920325115737,0.6329323226999788
8397507451.0,0.0009186392,0.0006893945,0.0011485481080071875,0.6437902390459153
8397507711.0,0.000944104,0.0006922431,0.0011706976007123315,0.6326800673727224
8397507971.0,0.0009173687,0.0006994869,0.0011536235326185488,0.6514485858139654
8397508231.0,0.0009188001,0.0006920923,0.0011502979507411549,0.6455821189578339
8397508491.0,0.000910006,0.0007076935,0.0011527970376342272,0.6609822661139545
8397508751.0,0.0009157206,0.0007125128,0.0011602666535879586,0.6612375135019669
8397509011.0,0.0009126034,0.0006758401,0.0011356076815782685,0.637433870623414
8397509271.0,0.0008985561,0.0007075509,0.001143691978173328,0.6670297714835266
8397509531.0,0.0009092526,0.0007141885,0.001156203054890883,0.665816723074656
8397509791.0,0.0009096235,0.0007282552,0.00116523411728257,0.6751138075638284
8397510051.0,0.0008948213,0.0007025538,0.0011376673506909346,0.6656097761298253
8397510311.0,0.0009025785,0.0007287152,0.001160031806190369,0.6792189823958265
8397510571.0,0.0009123338,0.0007262464,0.0011660989649834184,0.6723164073418194
8397510831.0,0.0009012585,0.0007470516,0.0011706207656131894,0.6921151387132018
8397511091.0,0.0008740876,0.0007373087,0.0011435266728718882,0.7007189222490906
8397511351.0,0.0009108769,0.0007337155,0.0011696303526729545,0.6780883826317256
8397511611.0,0.0009037464,0.0007239589,0.0011579611584168832,0.6753895167035687
8397511871.0,0.0009013057,0.0007157468,0.0011509324248463635,0.6711465831089349
8397512131.0,0.000872526,0.0007495117,0.0011502475425372097,0.7097037037699404
8397512391.0,0.0009087617,0.000727965,0.0011643800361616863,0.6753818236342294
8397512651.0,0.0008841111,0.0007632096,0.0011679646101981729,0.7121367031090792
8397512911.0,0.0008888435,0.0007356358,0.0011537776205724785,0.6913644248018652
8397513171.0,0.0008671473,0.0007396678,0.0011397600160797578,0.7062272370388047
8397513431.0,0.0008839542,0.00073352,0.0011486629697599032,0.6926593221164512
8397513691.0,0.0008753558,0.0007458588,0.0011500230980858951,0.7056908616424385
8397513951.0,0.0008718053,0.00077092,0.0011637706507332491,0.7240618260487366
8397514211.0,0.0008645532,0.0007636767,0.0011535399159773928,0.7235225469310381
8397514471.0,0.0008467105,0.0007786911,0.0011503384284763593,0.7435748160460846
8397514731.0,0.0008789213,0.0007612842,0.0011627795512320167,0.7137998082194423
8397514991.0,0.0008769017,0.0007705658,0.0011673595177118874,0.7209425061093097
8397515252.0,0.0008867263,0.0007695126,0.0011740669370485016,0.7147449524979526
8397515512.0,0.0008717407,0.0007748719,0.0011663439927594688,0.7266367513614145
8397515772.0,0.0008735876,0.0007708875,0.0011650849035714135,0.7230275659195987
8397516032.0,0.0008354515,0.0007816911,0.001144124199845218,0.752166333154281
8397516292.0,0.0008559257,0.0007796724,0.001157798711021156,0.7388108472016779
8397516552.0,0.0008577336,0.0007974891,0.0011711941739898514,0.7490176093539664
8397516812.0,0.0008388002,0.0007941413,0.0011550957448998459,0.7580562342903864
8397517072.0,0.0008479995,0.0008010581,0.0011665321391097032,0.7569402566230576
8397517332.0,0.000850946,0.000787622,0.0011595074427531717,0.7467714458983742
8397517592.0,0.0008269238,0.000790317,0.0011438548559565764,0.7627666851517945
8397517852.0,0.0008556923,0.0007929848,0.0011666337065721743,0.747381448468953
8397518112.0,0.0008575871,0.0008046767,0.001175993293182108,0.7535785798973235
8397518372.0,0.0008425016,0.0008010038,0.0011625042079996958,0.7601539600457612
8397518632.0,0.0008239403,0.0008199442,0.0011624053118760814,0.7829672796408638
8397518892.0,0.0008392288,0.0008118366,0.0011676402030801269,0.7688090645086323
8397519152.0,0.000817212,0.0008127469,0.001152559315785357,0.7826587760233685
8397519412.0,0.0008527293,0.0008191245,0.001182417948772235,0.7653005475692671
8397519672.0,0.0008340672,0.0008110951,0.001163418821989678,0.7714356460443049
8397519932.0,0.0008410614,0.0008186304,0.0011736865042992187,0.7718838263354504
8397520192.0,0.00082493,0.0008136316,0.0011586655623684343,0.7785029566851357
8397520452.0,0.0008240257,0.0008650939,0.00119474089662893,0.8097067502575048
8397520712.0,0.0008099349,0.0008342621,0.0011627500994342765,0.8001928777976107
8397520972.0,0.000805155,0.0008250984,0.001152849488748449,0.797630866129321
8397521232.0,0.0008181409,0.000814493,0.0011544493836032005,0.7831638021426427
8397521492.0,0.0008188975,0.0008351945,0.0011696764374546065,0.7952503800219068
8397521752.0,0.0007989586,0.0008428686,0.0011613622696557348,0.8121363824223404
8397522012.0,0.0008050469,0.0008477741,0.001169111387264028,0.8112434823585845
8397522272.0,0.0008261224,0.000862165,0.0011940714832064116,0.8067435373331803
8397522532.0,0.0008294726,0.0008501859,0.00118778822132128,0.797729390314731
8397522792.0,0.0007893764,0.0008189594,0.0011374575155694035,0.8037896364208165
8397523052.0,0.0007797347,0.0008667276,0.0011658485900775666,0.8381853322926952
8397523312.0,0.000787122,0.0008402589,0.0011513453269602523,0.8180383573983149
8397523572.0,0.0007957434,0.0008823731,0.0011881876309098535,0.8369755527788671
8397523832.0,0.0007952019,0.0008561388,0.0011684689583506488,0.8222828976874365
8397524092.0,0.0007937473,0.0008560441,0.0011674100725118403,0.8231406420547055
8397524352.0,0.0007813262,0.0008631387,0.0011642504224796872,0.8351074046412605
8397524612.0,0.0007861687,0.000871149,0.001173440158278508,0.8366291013769941
8397524872.0,0.0007840461,0.0009021718,0.0011952582330360456,0.8553375422583431
8397525133.0,0.0008004001,0.0008831971,0.0011919217413607405,0.8345372018086414
8397525393.0,0.0007650817,0.0008908394,0.0011742848224631237,0.8611969214224852
8397525653.0,0.0007679916,0.0008728411,0.0011626102887553377,0.8492115797869139
8397525913.0,0.000783247,0.0009072905,0.0011986041525037573,0.8586420890937727
8397526173.0,0.0007666346,0.0008707304,0.0011601293201196666,0.8488879131693038
8397526433.0,0.0007921439,0.0009018986,0.0012003803742935695,0.8500963737649383
8397526693.0,0.0007583143,0.0009098702,0.0011844426361932983,0.8760002393363104
8397526953.0,0.0007576839,0.0009065878,0.001181518654710136,0.8746314719596082
8397527213.0,0.0007701366,0.0008968311,0.001182123684132405,0.8612552983591862
8397527473.0,0.0007499494,0.0009130064,0.0011815264656372788,0.8831382443202035
8397527733.0,0.0007664287,0.0009075482,0.0011878790710787568,0.8695012443977257
8397527993.0,0.0007641524,0.0009058944,0.0011851470602322397,0.8700683176808548
8397528253.0,0.0007569895,0.0009045264,0.0011794918869611653,0.8739624416299776
8397528513.0,0.0007368444,0.0008983787,0.0011619053138810624,0.8838629662495321
8397528773.0,0.0007498866,0.0009156586,0.0011835373186399826,0.8846016179080401
8397529033.0,0.0007600231,0.0009264757,0.0011983289762098302,0.8837766849874573
8397529293.0,0.0007528314,0.000933514,0.0011992512268169501,0.8921354399086168
8397529553.0,0.0007828825,0.0009306662,0.0012161597693677792,0.8714295193559362
8397529813.0,0.0007499102,0.0009190055,0.0011861435061131052,0.8863740265683054
8397530073.0,0.000742292,0.000940307,0.0011979877576640755,0.9025433559724543
8397530333.0,0.0007410012,0.0009195205,0.001180932143826092,0.8924947809652832
8397530593.0,0.0007240235,0.0009437083,0.0011894517157249975,0.9163707909856876
8397530853.0,0.0007363232,0.0009262296,0.0011832468579186677,0.8991310142949493
8397531113.0,0.0007306435,0.0009356148,0.0011871036088190827,0.9077961729122713
8397531373.0,0.0007498142,0.0009647441,0.0012218643594959508,0.9101035104641718
8397531633.0,0.0007481674,0.0009342446,0.0011968990897531504,0.8955519067859218
8397531893.0,0.0007229354,0.0009608751,0.0012024627022794387,0.9257789458584671
8397532153.0,0.0007236711,0.0009446982,0.0011900229199719012,0.9171120784750635
8397532413.0,0.0007287377,0.000946101,0.0011942218125634324,0.9144584226457533
8397532673.0,0.0007363752,0.00095563,0.00120643156957825,0.9142628956959297
8397532933.0,0.0007386885,0.0009798622,0.0012271066094765729,0.9248231564331881
8397533193.0,0.0007087417,0.0009786584,0.001208340623007209,0.9440145277943514
8397533453.0,0.0007091901,0.0009744394,0.001205189919560552,0.9416598879085667
8397533713.0,0.0007182313,0.000973093,0.0012094487119959614,0.9349605705681576
8397533973.0,0.0007325,0.0009673871,0.0012134224537424755,0.9227067422237185
8397534233.0,0.0006991662,0.0009527863,0.0011817931750903498,0.93773616862294
8397534493.0,0.0007183214,0.0009804108,0.001215397453697596,0.9384764518603221
8397534753.0,0.0007138764,0.00095794,0.0011946834551783833,0.9303612065049398
8397535014.0,0.0007036627,0.0009689396,0.0011974911873660907,0.9426893422152058
8397535274.0,0.0006945454,0.0009843545,0.001204718678501919,0.9563321177478148
8397535534.0,0.0007064067,0.0009695321,0.0011995844775318245,0.9411286991542921
8397535794.0,0.0007039199,0.0009891124,0.0012140208257891503,0.9522821670068641
8397536054.0,0.0007051388,0.0009860256,0.0012122158269552497,0.9499864581457119
8397536314.0,0.0006884868,0.0009971927,0.0012117785914545322,0.966525464423283
8397536574.0,0.0007043629,0.0009978407,0.0012213980340056636,0.956130191794175
8397536834.0,0.0006873746,0.0009973813,0.0012113023149960748,0.9673695174121621
8397537094.0,0.000706488,0.0010172433,0.0012385108903594229,0.9637628748980618
8397537354.0,0.0006805041,0.0010055571,0.00121417911013047,0.9758499505384374
8397537614.0,0.0006911331,0.0010306814,0.001240954918690268,0.9801035945149176
8397537874.0,0.0006794061,0.0010003832,0.0012092804453721435,0.9742039739332289
8397538134.0,0.0006620282,0.0010157544,0.001212451375814552,0.9931847651456307
8397538394.0,0.0007027183,0.0010061037,0.001227215410719968,0.961107934293303
8397538654.0,0.0006844713,0.0010110434,0.001220946238459028,0.9756774004151958
8397538914.0,0.0006915019,0.0010160824,0.001229064002114361,0.9732389470665904
8397539174.0,0.0006722532,0.0010178938,0.0012198492337123798,0.9871200235669644
8397539434.0,0.0006675197,0.0010623189,0.0012546330121534742,1.009783807387708
8397539694.0,0.0006773507,0.0010303375,0.001233044741563233,0.9892319478300713
8397539954.0,0.0006632335,0.0010276106,0.0012230544635275283,0.9976522939808707
8397540214.0,0.0006777089,0.0010354971,0.001237555492593209,0.9912803575639709
8397540474.0,0.0006848324,0.0010427615,0.0012475363569740203,0.9896913794644496
8397540734.0,0.0006452847,0.0010634875,0.0012439445352226681,1.025418980164437
8397540994.0,0.0006611644,0.001063279,0.0012520785101855076,1.014489563835366
8397541254.0,0.0006432521,0.0010774343,0.001254845781349605,1.032569327903701
8397541514.0,0.0006606304,0.0010534957,0.0012434973724631065,1.0106997383463125
8397541774.0,0.0006886452,0.001062856,0.001266449796959611,0.9958850151490175
8397542034.0,0.0006529683,0.0010573685,0.0012427371989270862,1.0175788456120456
8397542294.0,0.000671715,0.001065897,0.0012598958114995063,1.0084753454186373
8397542554.0,0.0006532048,0.0010664236,0.0012505741902742115,1.0212224402102807
8397542814.0,0.0006268862,0.0010745376,0.0012440327011635183,1.042671469445867
8397543074.0,0.0006470599,0.0010839164,0.0012623633693897214,1.0326116051091745
8397543334.0,0.0006508758,0.0010776965,0.0012589952554072196,1.027476796337166
8397543594.0,0.0006545381,0.0010788169,0.0012618502399560812,1.0254514404855066
8397543854.0,0.0006258345,0.0010703001,0.0012398431858304743,1.0416818857340149
8397544114.0,0.000649901,0.0011061961,0.0012829813410397714,1.0396114554480462
8397544374.0,0.0006261934,0.001090589,0.0012575780457389355,1.0495792011939902
8397544634.0,0.000627028,0.0011130155,0.001277484878980667,1.0577540938331293
8397544894.0,0.0006521639,0.0011111115,0.0012883658323222717,1.040029684991516
8397545155.0,0.0006416819,0.0011129261,0.0012846634441941672,1.0477815356614528
8397545415.0,0.0006405435,0.0011165749,0.0012872589027473301,1.049963514829386
8397545675.0,0.0006344082,0.001114364,0.0012822951644310449,1.0532557741126694
8397545935.0,0.000623238,0.0011240205,0.0012852422686265225,1.0645261315993215
8397546195.0,0.000632336,0.0011053446,0.0012734345297835928,1.051165775252499
8397546455.0,0.0006260164,0.0011104125,0.0012747205392654541,1.0574432266293348
8397546715.0,0.0006011981,0.0011067958,0.0012595380495805794,1.0731981650306694
8397546975.0,0.0006081162,0.0011183075,0.0012729559997339617,1.0727390525023786
8397547235.0,0.0006385507,0.0011226476,0.0012915435069157561,1.0536415693436583
8397547495.0,0.0006283201,0.0011183657,0.0012827813480872335,1.0589236543462373
8397547755.0,0.0006111105,0.0011194639,0.001275404040535179,1.0711096902555677
8397548015.0,0.0005888972,0.0011417986,0.0012847194071585438,1.0946181742964756
8397548275.0,0.0006212442,0.0011395408,0.0012978819633920028,1.0716684287127392
8397548535.0,0.000615525,0.0011257925,0.00128307434651358,1.0704531426697215
8397548795.0,0.0006059713,0.0011254881,0.0012782506325698807,1.0768968056979569
8397549055.0,0.000611635,0.0011404143,0.0012940796532167139,1.0785111755511219
8397549315.0,0.0006013489,0.0011296018,0.0012796955599260515,1.0816011717823584
8397549575.0,0.0006060144,0.0011312672,0.001283362353664467,1.0790019868089054
8397549835.0,0.0006015667,0.0011235776,0.0012744838632837412,1.0792291347718375
8397550095.0,0.0005835833,0.0011473019,0.0012871950581720317,1.1002470175568728
8397550355.0,0.0005777928,0.0011529056,0.0012895874697914833,1.1062193255376067
8397550615.0,0.000600118,0.0011509091,0.0012979727926219447,1.0901524274699097
8397550875.0,0.0006074391,0.0011439114,0.0012951893881818096,1.0826422672103806
8397551135.0,0.0005877896,0.0011576863,0.0012983582645309615,1.1009855508006263
8397551395.0,0.0005954334,0.0011467287,0.0012921020258629928,1.0918713435058747
8397551655.0,0.0005897901,0.0011527424,0.0012948619242281279,1.0978794662388296
8397551915.0,0.0005842048,0.0011417984,0.0012825750795121508,1.0978696811098416
8397552175.0,0.0005951018,0.0011754705,0.0013175268683155916,1.1021477798654578
8397552435.0,0.0006123498,0.0011892646,0.0013376556232353677,1.0953015845054737
8397552695.0,0.0005767919,0.001179737,0.0013131901176427615,1.1160554412692947
8397552955.0,0.0005835151,0.0011846778,0.0013205875062792507,1.1131250681620382
8397553215.0,0.0005726955,0.0011929955,0.0013233360868428322,1.1232370707475403
8397553475.0,0.0005754921,0.0012043855,0.0013348166877038435,1.125041108478269
8397553735.0,0.0006003739,0.0011995297,0.0013413874611697023,1.106742607768895
8397553995.0,0.0005503431,0.0011734305,0.0012960774151445816,1.1322518919020481
8397554255.0,0.0005750064,0.0011934297,0.0013247289567617409,1.1218062997339584
8397554515.0,0.0005648751,0.0011898064,0.001317088891487955,1.1275420344828397
8397554775.0,0.0005454944,0.0011922729,0.0013111364568593805,1.141702437256935
8397555036.0,0.0005744772,0.0011887648,0.0013202976191142965,1.1206337771236046
8397555296.0,0.0005723523,0.0012082271,0.0013369367526138624,1.128398985421539
8397555556.0,0.0005471279,0.0012273582,0.0013437846144623215,1.151459901394519
8397555816.0,0.0005700493,0.0012140797,0.0013412478228808351,1.1318188118932357
8397556076.0,0.0005647695,0.0012132481,0.0013382583981742314,1.1351259243939253
8397556336.0,0.0005714797,0.0012209299,0.0013480574424801414,1.1330180584416418
8397556596.0,0.0005411201,0.0012172152,0.0013320750000413077,1.1524789976579979
8397556856.0,0.000550976,0.0012233705,0.0013417190215713013,1.147630246813529
8397557116.0,0.0005330787,0.0012174189,0.0013290153040770073,1.1580702100662679
8397557376.0,0.0005579079,0.0012331154,0.0013534529229343628,1.1459170545900332
8397557636.0,0.0005344363,0.0012389498,0.001349303066652459,1.1635490758014686
8397557896.0,0.0005502696,0.0012411542,0.0013576672570485746,1.1534836696112245
8397558156.0,0.0005362962,0.0012461862,0.001356684804663515,1.1644029435264134
8397558416.0,0.0005413146,0.0012594673,0.0013708681103382812,1.1648700506788343
8397558676.0,0.0005381601,0.0012533025,0.0013639587419486926,1.1652101356070161
8397558936.0,0.0005444627,0.0012411916,0.0013553583362350525,1.1574115845626058
8397559196.0,0.0005268892,0.0012517407,0.0013581115598923122,1.172382130994762
8397559456.0,0.0005371962,0.0012564859,0.0013665052411876253,1.166777443989109
8397559716.0,0.0005356023,0.001257424,0.001366742455454315,1.168119581426183
8397559976.0,0.0005543258,0.0012554726,0.0013724024708140102,1.155010350093323
8397560236.0,0.0005281868,0.0012696423,0.0013751264907794956,1.1765629124622514
8397560496.0,0.0005452356,0.0012663716,0.0013787599097717922,1.1642346481884132
8397560756.0,0.0005342219,0.0012781854,0.001385334239529497,1.174909342485657
8397561016.0,0.0005273031,0.0012763226,0.0013809590647591154,1.1790118066220543
8397561276.0,0.0005116503,0.0012817981,0.0013801421661023547,1.191009068323982
8397561536.0,0.0005161338,0.0013040286,0.0014024566621184413,1.1939163520845717
8397561796.0,0.0005181092,0.0012868886,0.0013872704898233077,1.1880453329156837
8397562056.0,0.0005295966,0.001279038,0.0013843448862821577,1.178229576815069
8397562316.0,0.0005136266,0.001293692,0.001391923588093671,1.1928582119892637
8397562576.0,0.0005207597,0.0012706753,0.0013732466578055744,1.1818454203140016
8397562836.0,0.0005040011,0.0012894916,0.0013844875208075262,1.1982004566417557
8397563096.0,0.0004836787,0.0013089351,0.0013954412136832207,1.2168380008947124
8397563356.0,0.0005128163,0.0012985358,0.001396128855595833,1.1946778880953568
8397563616.0,0.0005117204,0.001321928,0.0014175159275860573,1.2014585010762915
8397563876.0,0.0004971846,0.0012984661,0.0013903980506769888,1.2051163845867268
8397564136.0,0.0005006191,0.0012981605,0.0013913447333587243,1.202732579488718
8397564396.0,0.0004986234,0.0013368355,0.0014267986715328163,1.2137908984727215
8397564656.0,0.0005077407,0.0013173687,0.0014118289238346762,1.2029214530252323
8397564916.0,0.0004847195,0.0012918538,0.0013797968090464227,1.2118394997645492
8397565177.0,0.0005117493,0.0013038275,0.001400661806363956,1.1967741302665595
8397565437.0,0.0005000407,0.0013397729,0.0014300461968869745,1.2135801343537236
8397565697.0,0.0005122699,0.0013341516,0.0014291189391469731,1.2041876332825274
8397565957.0,0.0004963698,0.0013374757,0.0014266128509313697,1.2154278083979588
8397566217.0,0.0004899504,0.0013167226,0.0014049234142154937,1.214571930347503
8397566477.0,0.0005084713,0.0013366088,0.001430058092233015,1.207283291378019
8397566737.0,0.0004859676,0.0013187368,0.0014054292070125767,1.2177276896951985
8397566997.0,0.0004841487,0.0013279587,0.0014134618044423345,1.2211911368234403
8397567257.0,0.0004780991,0.001339325,0.0014221006311248897,1.2279255292248952
8397567517.0,0.0004645799,0.0013388777,0.0014171901703869175,1.2368037166673949
8397567777.0,0.0004579224,0.001364924,0.001439691095408234,1.2471033646499212
8397568037.0,0.0004765544,0.0013600759,0.0014411490380665595,1.233775810001242
8397568297.0,0.0004789288,0.0013394777,0.0014225235689670416,1.2274123078667523
8397568557.0,0.0004673385,0.0013433494,0.0014223195435845665,1.236002025720805
8397568817.0,0.0004674623,0.0013638913,0.0014417768482455876,1.2406023560345463
8397569077.0,0.0004631939,0.0013578531,0.00143468241439589,1.242052206445241
8397569337.0,0.0004668582,0.0013663458,0.0014439035369736028,1.2415492893841953
8397569597.0,0.0004670217,0.0013784493,0.001455414628530777,1.2441318650125874
8397569857.0,0.000470945,0.0013652582,0.001444201906137864,1.2386279926827266
8397570117.0,0.0004827224,0.0013802923,0.0014622680154134024,1.2343667268266956
8397570377.0,0.0004643506,0.0013587826,0.0014359358041998675,1.2414987947405034
8397570637.0,0.0004605473,0.0013803874,0.0014551883691179125,1.2487731563261355
8397570897.0,0.0004463773,0.001379298,0.0014497295150335077,1.2578072678680388
8397571157.0,0.0004673793,0.0013876787,0.0014642730566742598,1.2459231253452248
8397571417.0,0.0004534163,0.0013832138,0.0014556327688040448,1.2540347842600286
8397571677.0,0.0004367539,0.0013792096,0.0014467111286975607,1.2641172441036723
8397571937.0,0.0004675841,0.0014005548,0.001476546185656192,1.2485751399532785
8397572197.0,0.0004434635,0.0014029362,0.0014713564684000577,1.2646381150674146
8397572457.0,0.0004525921,0.001394684,0.001466282056371969,1.2570056070810107
8397572717.0,0.0004305386,0.0014333215,0.0014965874543280823,1.27899255257358
8397572977.0,0.0004249609,0.0014040644,0.0014669657821081478,1.2768965392487737
8397573237.0,0.000436675,0.0014113574,0.0014773675122188655,1.2707374850596858
8397573497.0,0.0004572499,0.0014243036,0.0014959004699588037,1.2601556989027392
8397573757.0,0.0004394182,0.0013995157,0.001466878505206798,1.2665648311000444
8397574017.0,0.0004675264,0.0014313611,0.0015057807055777312,1.2550902723231807
8397574277.0,0.0004400991,0.0014276876,0.0014939809573801702,1.2717788063689361
8397574537.0,0.0004202689,0.0014428285,0.0015027907468172206,1.287357447356487
8397574797.0,0.0004245316,0.0014319751,0.0014935795145952458,1.2825850912207264
8397575058.0,0.000423908,0.0014370778,0.0014982958972502194,1.2839521504443243
8397575318.0,0.000435778,0.0014192122,0.0014846096234070558,1.2728785309427808
8397575578.0,0.0004315273,0.0014608563,0.0015232586582373266,1.2835711166199473
8397575838.0,0.0004402401,0.0014166603,0.001483488372466768,1.2694982462315891
8397576098.0,0.0004211565,0.0014482173,0.0015082128979396576,1.2877916314188502
8397576358.0,0.0004213927,0.0014228358,0.0014839250390012732,1.2828625303490513
8397576618.0,0.0004281743,0.0014371044,0.0014995340235152551,1.2812283278505605
8397576878.0,0.0004490457,0.0014489815,0.0015169671809339648,1.2702779041081018
8397577138.0,0.0004157743,0.0014535649,0.0015118595130012907,1.2921977263429079
8397577398.0,0.0004221966,0.0014418993,0.0015024392035593486,1.2859526361553903
8397577658.0,0.0004280677,0.0014615004,0.0015229003168242662,1.2858695890423775
8397577918.0,0.0004177265,0.001458452,0.0015170951404266807,1.2918464416218791
8397578178.0,0.0004256474,0.0014498061,0.0015109974972593336,1.2852313361632621
8397578438.0,0.0004010962,0.0014551479,0.0015094149769128602,1.3018357003702548
8397578698.0,0.0004126965,0.0014636786,0.0015207476599390873,1.2959725098354322
8397578958.0,0.0004098801,0.0014703033,0.0015263661062690367,1.2989262633453786
8397579218.0,0.0003837269,0.0014604237,0.0015099946083696127,1.3138537598869864
8397579478.0,0.0004036182,0.0014806783,0.0015347038409615486,1.30467198707616
8397579738.0,0.0004162335,0.0014838037,0.0015410787606919836,1.2973074385095065
8397579998.0,0.0004033802,0.0014909244,0.0015445294274527112,1.3065653070047925
8397580258.0,0.0004100969,0.0014838494,0.0015394766998139237,1.3011534776330629
8397580518.0,0.000370666,0.0014770014,0.0015228021602158176,1.3249157852412792
8397580778.0,0.0003886402,0.0014916505,0.00154144815650942,1.3159190251437078
8397581038.0,0.0004077138,0.0014820981,0.00153715494363257,1.3023442917545618
8397581298.0,0.0004077084,0.0014920952,0.0015467948232695892,1.3040619281212218
8397581558.0,0.0003849208,0.0015001281,0.001548724745938493,1.3196231592663379
8397581818.0,0.0003986922,0.0015082982,0.0015601022179537083,1.312374420990964
8397582078.0,0.0003901322,0.0014868328,0.0015371645678432353,1.3141895604709475
8397582338.0,0.0003842814,0.0014953824,0.001543969143673448,1.3192603527924223
8397582598.0,0.0003834788,0.0015058765,0.0015539369431549306,1.3214414208829122
8397582858.0,0.0003876663,0.0014945603,0.0015440193167482652,1.3170045529812353
8397583118.0,0.0003872793,0.00150881,0.001557720408901575,1.3195418287604717
8397583378.0,0.0003852705,0.0015422469,0.0015896411100402065,1.3259953954524635
8397583638.0,0.0003782232,0.0015166131,0.0015630636852380169,1.3263949308289664
8397583898.0,0.0003844849,0.0015301624,0.0015777279894524817,1.3246221163208414
8397584158.0,0.0003928836,0.0015301921,0.0015798244795075715,1.3194707257506662
8397584418.0,0.0003780738,0.0015186484,0.0015650024795727962,1.3268022484224016
8397584678.0,0.0003912984,0.0015402708,0.0015891974626128752,1.322014057386869
8397584938.0,0.0003661197,0.0015432621,0.0015860963224295364,1.3378649894552452
8397585199.0,0.0003732011,0.0015580432,0.0016021166231293682,1.3356939673887727
8397585459.0,0.0003648557,0.0015194041,0.0015625967173008204,1.335127687222422
8397585719.0,0.0003715452,0.0015876178,0.0016305140644961881,1.3409067820820486
8397585979.0,0.0003662676,0.0015521381,0.0015947678941718665,1.3390594879236255
8397586239.0,0.000386896,0.001553117,0.0016005814351369317,1.3266560775975487
