frequency,Re(S21),Im(S21),Amplitude,phase
7491241224.0,0.0023246028,0.00042537,0.0023632007563192427,0.1809838115960467
7491241524.0,0.0023129564,0.0004109131,0.002349173659832872,0.1758226313216058
7491241824.0,0.0023159585,0.000421049,0.002353921416301583,0.17983913680330335
7491242124.0,0.0023147384,0.0003927601,0.00234782332312007,0.1680771503906609
7491242424.0,0.0023104224,0.0004128243,0.0023470141816981527,0.1768132422724709
7491242724.0,0.0022844576,0.0003953802,0.002318420157941567,0.1713762820954105
7491243024.0,0.0022858306,0.0004175358,0.0023236517975329268,0.1806707916479109
7491243324.0,0.0023313053,0.0004023761,0.002365774910607368,0.17091304036262
7491243624.0,0.0022950416,0.0004115599,0.0023316512382898454,0.17743970571284687
7491243924.0,0.0023108852,0.0004035068,0.002345849130959892,0.17286854683194647
7491244224.0,0.0023234389,0.0004172124,0.002360600455127248,0.17767326495306718
7491244524.0,0.0022968523,0.0003986918,0.00233119832691312,0.1718692960119865
7491244824.0,0.0022929867,0.000398942,0.002327432646875284,0.17225926463453387
7491245125.0,0.002278725,0.0004008161,0.002313707235508462,0.1741138398218788
7491245425.0,0.0022830685,0.0004142795,0.00232035111132184,0.17950416703228747
7491245725.0,0.002304707,0.0003991313,0.0023390126443627213,0.1714801058805907
7491246025.0,0.0022989549,0.0004104448,0.002335306953289235,0.17667392688354536
7491246325.0,0.0022773041,0.0004281941,0.00231721042444393,0.1858567665818061
7491246625.0,0.0022809804,0.0004056399,0.0023167682908862876,0.1759958379643102
7491246925.0,0.0022648831,0.0004059123,0.002300969415693503,0.17733729345974883
7491247225.0,0.0022730578,0.0003710402,0.0023031418957929796,0.16180688767577808
7491247525.0,0.0022846596,0.0004050182,0.0023202821445254024,0.17545440263674297
7491247825.0,0.0022621387,0.0004170765,0.002300266137839259,0.18232510585409825
7491248125.0,0.0022817205,0.0004096871,0.0023182087826653275,0.1776588030211157
7491248425.0,0.0022803444,0.0003990813,0.0023150024765906945,0.1732546146893254
7491248725.0,0.0022688427,0.0003896125,0.0023020523663677896,0.17006429364957543
7491249025.0,0.0022709077,0.0004341662,0.0023120385098742906,0.1889065613899502
7491249325.0,0.0022760648,0.0004038368,0.002311613102323414,0.17560019172672398
7491249625.0,0.0022717539,0.0004070873,0.002307939741844769,0.1773132458901811
7491249925.0,0.0022644664,0.0003659318,0.0022938426622112072,0.16021236462300664
7491250225.0,0.002268354,0.0003878837,0.002301278695430367,0.16935983751705302
7491250525.0,0.0022680957,0.0003976583,0.0023026919524585525,0.17356288292457522
7491250825.0,0.0022467828,0.000398853,0.0022819107489086506,0.1756915105961264
7491251125.0,0.0022643606,0.0003888372,0.0022975037094499326,0.17006188267923994
7491251425.0,0.0022490504,0.0003863431,0.0022819922639346897,0.17012017758497455
7491251725.0,0.0022483547,0.0004047961,0.002284504046743472,0.1781326820208937
7491252025.0,0.0022526867,0.0003850148,0.002285352000147008,0.16927796424948166
7491252325.0,0.0022447299,0.0003858424,0.002277649376350928,0.17022466775374667
7491252625.0,0.00224804,0.0003875645,0.002281203647914901,0.17072285503464887
7491252925.0,0.0022517118,0.0003804377,0.002283624065786777,0.1673742189670931
7491253225.0,0.0022444161,0.0003954951,0.002278995393602896,0.17442229534287318
7491253525.0,0.0022517,0.0003801245,0.0022835602741115135,0.16723984221494753
7491253825.0,0.0022402155,0.000381411,0.0022724523839590676,0.16863933336931966
7491254125.0,0.0022343403,0.0003884979,0.0022678640158767236,0.17215474798952168
7491254425.0,0.0022225201,0.0003735763,0.0022536980380755763,0.16653011345420504
7491254725.0,0.0022292652,0.0003988838,0.002264670311068143,0.1770569240860634
7491255026.0,0.002227091,0.0003821392,0.0022596381768897516,0.16993188617157723
7491255326.0,0.002251675,0.0003939298,0.002285874229469557,0.17319683236679032
7491255626.0,0.0022318505,0.0003702948,0.002262360469345522,0.16441607028104488
7491255926.0,0.0022174798,0.0003830339,0.0022503181179462715,0.17104604584030098
7491256226.0,0.002218183,0.0003694083,0.0022487326016220536,0.16502196767361335
7491256526.0,0.0022051442,0.0003927324,0.0022398436732958397,0.17625029614500778
7491256826.0,0.0022134491,0.0003798913,0.0022458126186542145,0.1699726424563405
7491257126.0,0.0022182229,0.0003812081,0.0022507404225254454,0.17019048638600626
7491257426.0,0.0022152196,0.0003677984,0.002245545265468216,0.1645315658145805
7491257726.0,0.0021881952,0.0003717252,0.0022195445158000506,0.16827112660231797
7491258026.0,0.0022216815,0.0003798579,0.002253921185763748,0.16934020083056786
7491258326.0,0.0022129538,0.0003591588,0.0022419098029474514,0.16089545795014537
7491258626.0,0.002205303,0.0003744384,0.0022368650914177993,0.1681860502006814
7491258926.0,0.0022040172,0.0003807651,0.0022366657951678544,0.17107100288020746
7491259226.0,0.002202992,0.0003890402,0.0022370797994886193,0.17479409558118217
7491259526.0,0.0022157813,0.0003574167,0.002244422746914801,0.15992747124325507
7491259826.0,0.0022108028,0.0003762746,0.0022425948352506743,0.16858275863882358
7491260126.0,0.0022111685,0.0003821851,0.002243954452758402,0.17115204310654167
7491260426.0,0.0022029874,0.0003940555,0.0022379529087179226,0.17700132820835185
7491260726.0,0.0022197812,0.0003581942,0.0022484954215624014,0.15998555795453145
7491261026.0,0.0021836463,0.0003467589,0.0022110072135189656,0.15748315093522963
7491261326.0,0.0022108095,0.0003622039,0.0022402835334987088,0.16239048876614465
7491261626.0,0.0022078505,0.0003679269,0.0022382971281967594,0.16512744352809997
7491261926.0,0.002185054,0.0003614524,0.0022147480263862433,0.16393580158425158
7491262226.0,0.0021967996,0.0003518607,0.002224799863979825,0.15882070732479536
7491262526.0,0.0022004342,0.000379546,0.002232927637574859,0.17080617445133345
7491262826.0,0.0022029622,0.0003780852,0.0022351713296944104,0.16996988768289983
7491263126.0,0.0021899835,0.0003371522,0.0022157841357490333,0.15275266323946904
7491263426.0,0.0021902064,0.0003593062,0.002219483052415449,0.162602918945569
7491263726.0,0.0021755212,0.0003465487,0.002202949952477616,0.1579673585161015
7491264026.0,0.0021657816,0.0003684109,0.0021968924712277953,0.16849248474905837
7491264326.0,0.0021767367,0.000353889,0.002205316323217123,0.16116767346668945
7491264626.0,0.0021624318,0.0003699737,0.002193853192067083,0.16945080700526008
7491264926.0,0.0021763872,0.0003708506,0.002207757099828738,0.16877631579555968
7491265227.0,0.0021911997,0.0003724298,0.0022226245929549437,0.1683572680013288
7491265527.0,0.0021679878,0.0003433735,0.0021950117223949145,0.1570787172914842
7491265827.0,0.0021732462,0.0003570992,0.002202389358050724,0.1628607087873569
7491266127.0,0.0021588629,0.000354066,0.0021877046769050914,0.16255859756938434
7491266427.0,0.0021567542,0.0003369647,0.0021829186627686636,0.15498400376555246
7491266727.0,0.0021690015,0.0003717552,0.0022006293271992195,0.16974529705682212
7491267027.0,0.0021542799,0.0003517547,0.002182808570744604,0.16185349693658757
7491267327.0,0.0021394699,0.0003479008,0.002167571548910589,0.16119980109551835
7491267627.0,0.0021644297,0.0003401998,0.002191002471509818,0.15590207723001007
7491267927.0,0.0021884057,0.0003675171,0.0022190512221634045,0.16638567191198553
7491268227.0,0.002163734,0.000372079,0.002195492565461564,0.17029596712397196
7491268527.0,0.0021456112,0.0003430037,0.00217285502502563,0.15852161388136424
7491268827.0,0.0021430218,0.0003524248,0.0021718070068333143,0.16299335883661697
7491269127.0,0.0021656737,0.0003613488,0.0021956127914851313,0.16532981026004812
7491269427.0,0.0021633525,0.0003526333,0.0021919042596621643,0.16158208354387926
7491269727.0,0.0021424138,0.0003563325,0.0021718447782902647,0.1648141939073743
7491270027.0,0.0021391907,0.0003554347,0.002168518083145856,0.16464964704579416
7491270327.0,0.002138128,0.0003461527,0.002165966997925243,0.16050262595381912
7491270627.0,0.0021520696,0.0003321532,0.0021775512190335272,0.15313298108799353
7491270927.0,0.002154947,0.0003346022,0.0021807694066667935,0.15404157664798515
7491271227.0,0.0021361147,0.0003447813,0.0021637606513627565,0.16002566967439774
7491271527.0,0.0021355619,0.0003369341,0.0021619780795545593,0.1564831412735165
7491271827.0,0.0021224517,0.0003500996,0.0021511324805211438,0.1634784903799521
7491272127.0,0.0021080799,0.0003470612,0.0021364578959879948,0.16317010128313872
7491272427.0,0.0021372028,0.0003497062,0.0021656246753872844,0.16219067892382502
7491272727.0,0.0021175957,0.00033888,0.0021445398581184006,0.1586850473915423
7491273027.0,0.0021017449,0.0003552468,0.0021315562187252416,0.1674420985728974
7491273327.0,0.0021202785,0.0003391467,0.0021472311011353994,0.15861025960599873
7491273627.0,0.0021200906,0.0003531149,0.002149296230120541,0.16504150007060833
7491273927.0,0.0021215423,0.0003449622,0.0021494047199441357,0.16118906488832077
7491274227.0,0.0021163446,0.0003448865,0.0021442623822264407,0.16154325215007984
7491274527.0,0.0021304333,0.0003236823,0.0021548819636077934,0.15077949658808326
7491274827.0,0.0021051703,0.0003385257,0.002132215195884923,0.1594418247680445
7491275128.0,0.0021223072,0.0003376511,0.0021489988637742575,0.15777393890790234
7491275428.0,0.0021221919,0.0003404017,0.0021493189102105115,0.1590462269917702
7491275728.0,0.002106161,0.0003368332,0.002132925400135513,0.15858463433278736
7491276028.0,0.0021091707,0.0003227353,0.0021337195494264423,0.15183754336435915
7491276328.0,0.0021022239,0.0003427337,0.0021299792756848367,0.16161199662780099
7491276628.0,0.0021213408,0.0003073769,0.002143494191360977,0.14389599465789435
7491276928.0,0.0021184477,0.0003234672,0.0021430006269507087,0.15152036597852284
7491277228.0,0.0020970677,0.000317761,0.002121005655698327,0.15038236850284303
7491277528.0,0.0020826727,0.000315676,0.002106460754987211,0.15042753228708036
7491277828.0,0.0021045675,0.0003366796,0.0021313276414273827,0.15863154130962195
7491278128.0,0.0021129755,0.0003353455,0.0021394209655816922,0.15739497428708682
7491278428.0,0.0020840947,0.0003196789,0.0021084698996365354,0.15220350996751322
7491278728.0,0.0020731839,0.0003251339,0.0020985241328487073,0.15556120678251162
7491279028.0,0.0020876786,0.0003099521,0.0021105620676000907,0.1473906830330458
7491279328.0,0.0021045317,0.0003082231,0.002126982641132386,0.14542298373757379
7491279628.0,0.0020849159,0.0003371623,0.002112002065958767,0.16032706377498412
7491279928.0,0.0020968653,0.0003256586,0.0021220032069009815,0.1540764285413896
7491280228.0,0.0020742141,0.0003282701,0.0021000298548336928,0.15696057590683513
7491280528.0,0.0020928953,0.0003263679,0.0021181894964597717,0.15469495847444537
7491280828.0,0.0020900849,0.0003291877,0.002115849576656928,0.15621640482538335
7491281128.0,0.0020691458,0.0003257888,0.002094636647216667,0.15616877431027515
7491281428.0,0.0020617023,0.0003126876,0.002085279335968937,0.15051768312777422
7491281728.0,0.0020894111,0.0003360434,0.002116261777636871,0.1594660317928388
7491282028.0,0.0020940581,0.0003378206,0.0021211322646077424,0.1599453745371272
7491282328.0,0.0020720058,0.0002983134,0.0020933702300007036,0.1429906640088899
7491282628.0,0.0020729538,0.0003164919,0.002096975102308096,0.1515067864836012
7491282928.0,0.0020706067,0.000319981,0.002095184943255819,0.15332208036279887
7491283228.0,0.0020726685,0.0003252436,0.00209803196120393,0.15565092353433652
7491283528.0,0.0020590622,0.0003235708,0.0020843308773036686,0.1558700416943112
7491283828.0,0.0020795928,0.0003347169,0.0021063574285855313,0.15958442973148687
7491284128.0,0.002059221,0.0003182078,0.00208366200013866,0.1533155768452029
7491284428.0,0.002046641,0.000320531,0.002071588642767188,0.1553512681896467
7491284728.0,0.0020419793,0.0003201323,0.002066921418712327,0.155509664627251
7491285029.0,0.0020385878,0.0003086419,0.002061819594616476,0.15025871829480555
7491285329.0,0.0020254618,0.0003119269,0.0020493398679093835,0.15280240284626884
7491285629.0,0.0020464212,0.000305287,0.0020690673938222603,0.1480887965603706
7491285929.0,0.0020516309,0.0003030482,0.002073891887577086,0.1466504484290001
7491286229.0,0.0020437522,0.0003146985,0.0020678390171643174,0.15278081147824785
7491286529.0,0.0020383431,0.0003072826,0.0020613745874004485,0.14962450367129884
7491286829.0,0.0020384449,0.0003106806,0.002061984492073684,0.15124665991680233
7491287129.0,0.0020489537,0.0003026919,0.002071191360321228,0.14666914844465084
7491287429.0,0.0020377126,0.0003222846,0.0020630414449535226,0.15686066533005266
7491287729.0,0.002036289,0.0003249958,0.0020620609015105837,0.1582671740338
7491288029.0,0.0020483256,0.0003124253,0.0020720152826886797,0.15136058319017984
7491288329.0,0.0020302864,0.0003114213,0.0020540316677497093,0.15220160682764183
7491288629.0,0.0020313226,0.0003115032,0.002055068307594908,0.15216455214956362
7491288929.0,0.0020449813,0.0002959976,0.0020662921130748793,0.14374512219755625
7491289229.0,0.0020326276,0.0003038771,0.0020552168382402306,0.14840056476202634
7491289529.0,0.0020153137,0.0003082933,0.002038757971960522,0.1517985385770552
7491289829.0,0.0020384001,0.0002968912,0.002059907607713863,0.14463212554587784
7491290129.0,0.0020242298,0.0003029235,0.0020467703657372728,0.14854642881305724
7491290429.0,0.0020312199,0.0003043935,0.0020539010893902026,0.1487505629806483
7491290729.0,0.002019899,0.0002858754,0.002040028606300941,0.14059577416956498
7491291029.0,0.0020201348,0.0003058431,0.0020431555525678045,0.15025628974477606
7491291329.0,0.0020263568,0.000319205,0.0020513443672214664,0.15624262771002714
7491291629.0,0.0020001709,0.0002999077,0.002022530162377338,0.14883228211159283
7491291929.0,0.0020281642,0.0003174145,0.0020528521590635527,0.15524404848783616
7491292229.0,0.0020061259,0.0003077,0.002029586267358648,0.15219412021191558
7491292529.0,0.0020161772,0.0003013087,0.0020385674956928776,0.14834764904608622
7491292829.0,0.0020210765,0.0003039149,0.002043799032511333,0.149254508594365
7491293129.0,0.0019981579,0.0002784919,0.0020174718663956677,0.13848223712659255
7491293429.0,0.0019825886,0.0002767901,0.0020018167539282835,0.13871386609508518
7491293729.0,0.0020059625,0.0003006477,0.0020283674694003403,0.14876968050843592
7491294029.0,0.0020196,0.0002891671,0.0020401965032129646,0.1422138148678871
7491294329.0,0.0019979923,0.0003025297,0.002020766550158969,0.15027533095053563
7491294629.0,0.0020006713,0.0003116813,0.0020248039123365452,0.15454607177406163
7491294929.0,0.0020126029,0.0002857017,0.002032780336010583,0.14101413644847427
7491295230.0,0.0020033181,0.0002957085,0.002025025166944811,0.14655109611739894
7491295530.0,0.0019744338,0.0003064008,0.0019980666357314212,0.15395610937550822
7491295830.0,0.0019985915,0.0002887472,0.0020193422021490288,0.14348253391502971
7491296130.0,0.0019766377,0.0002801847,0.001996396769977196,0.1408100548217683
7491296430.0,0.0019787529,0.0002817384,0.0019987094749595227,0.14143118780513758
7491296730.0,0.0019818728,0.0003018514,0.0020047279274409777,0.1511445765741442
7491297030.0,0.00200029,0.0002664075,0.0020179526853115882,0.13240523515454808
7491297330.0,0.0019797009,0.0003061617,0.002003235043625111,0.1534349650246332
7491297630.0,0.0019777101,0.0002728091,0.001996437338031129,0.137076842490888
7491297930.0,0.0019767913,0.0002718698,0.001995398965597539,0.13667344600593098
7491298230.0,0.0019627756,0.000297425,0.0019851825323078886,0.150388738936222
7491298530.0,0.0019537864,0.0002859854,0.001974606022941822,0.14534280166640315
7491298830.0,0.0019882633,0.0002733889,0.0020069709616160622,0.13664449341110188
7491299130.0,0.0019552488,0.0002983329,0.0019778777487812157,0.15141273385309997
7491299430.0,0.0019693302,0.0002927451,0.001990969896860837,0.14757146304182395
7491299730.0,0.0019727781,0.000264365,0.0019904125916665144,0.13321283812609114
7491300030.0,0.0019584203,0.0002770946,0.001977926057465559,0.140555853436537
7491300330.0,0.0019477883,0.0003104695,0.0019723768838756806,0.15806620115423184
7491300630.0,0.0019458592,0.0002913755,0.001967553737061555,0.14863693760156657
7491300930.0,0.001973329,0.0002921306,0.0019948352387346075,0.14697201985964564
7491301230.0,0.0019721318,0.00029022,0.0019933718882765555,0.1461118291476583
7491301530.0,0.0019544557,0.0002982589,0.0019770825614252177,0.15143624008338114
7491301830.0,0.0019591019,0.0002768374,0.0019785649346489415,0.1403788810785445
7491302130.0,0.0019650322,0.0002690111,0.0019833604107574723,0.13605334488696452
7491302430.0,0.0019380228,0.0002829553,0.001958569905598963,0.14497769660486404
7491302730.0,0.0019742909,0.0002796389,0.0019939966078747523,0.14070421918174356
7491303030.0,0.0019548408,0.0002789324,0.00197464068557153,0.14173132874719038
7491303330.0,0.0019572262,0.0002781843,0.001976896786059639,0.14118625530197346
7491303630.0,0.0019561045,0.0002745227,0.0019752740386426233,0.1394308912713809
7491303930.0,0.0019554004,0.0002765012,0.00197485281424252,0.14047256638439512
7491304230.0,0.0019214912,0.0002653641,0.001939728469978788,0.1372351300272375
7491304530.0,0.0019375422,0.0002909446,0.0019592647950315446,0.149048070234545
7491304830.0,0.0019390988,0.0002638302,0.001956964621702058,0.13522779452673694
7491305131.0,0.0019280868,0.0002640939,0.0019460894882690903,0.13612492024994333
7491305431.0,0.0019311948,0.0002892471,0.0019527358347727042,0.14867110634453823
7491305731.0,0.0019557848,0.0002785816,0.0019755257254132634,0.1414880368560613
7491306031.0,0.0019437985,0.0002688552,0.0019623036786311364,0.13744230072403232
7491306331.0,0.0019340781,0.0002630255,0.001951881274706497,0.13516606804160217
7491306631.0,0.0019268093,0.000275508,0.0019464066216056937,0.1420239657443444
7491306931.0,0.0019008235,0.0002555447,0.0019179241569598992,0.13363767113963232
7491307231.0,0.0019445401,0.0002698579,0.0019631758674913515,0.13789648195352078
7491307531.0,0.0019130839,0.0002692285,0.0019319352974806014,0.1398119405717032
7491307831.0,0.0019218268,0.0002776726,0.0019417827690009508,0.1434906924835459
7491308131.0,0.0019178132,0.0002943308,0.0019402675305026573,0.15228389287938363
7491308431.0,0.0019204985,0.0002496885,0.001936661776236238,0.12928713692552093
7491308731.0,0.001927559,0.00026537,0.0019457402024373655,0.13681150746131807
7491309031.0,0.0019039654,0.0002579407,0.0019213582823392544,0.134655705887576
7491309331.0,0.0019111367,0.000243525,0.0019265897102683513,0.12674114916830848
7491309631.0,0.0019090616,0.0002853975,0.0019302766448363847,0.14839722047163517
7491309931.0,0.0019163944,0.000253346,0.0019330679481247832,0.1314371432307287
7491310231.0,0.0018857517,0.0002719051,0.001905253751461705,0.14320226333671662
7491310531.0,0.0019030893,0.0002602355,0.0019207996770185952,0.13590083462094138
7491310831.0,0.0019006664,0.0002787915,0.001921004285409382,0.14564233570226195
7491311131.0,0.0018815614,0.0002702008,0.0019008634286267385,0.14262944821991047
7491311431.0,0.0018962839,0.000251631,0.001912906372397826,0.1319261662090983
7491311731.0,0.0018759137,0.0002449346,0.0018918364538524069,0.1298336810158324
7491312031.0,0.0019025445,0.0002493996,0.001918821444262183,0.13034417721847336
7491312331.0,0.0018883392,0.0002524656,0.0019051414156014772,0.13290899302153736
7491312631.0,0.0019127733,0.0002709135,0.0019318633030510053,0.14069805017104775
7491312931.0,0.0018956573,0.0002415258,0.0019109817662942075,0.12672726321513297
7491313231.0,0.0018778032,0.0002525225,0.0018947064339724215,0.13367565973388582
7491313531.0,0.0018769726,0.0002732942,0.0018967645770902619,0.14458766282066754
7491313831.0,0.0018734461,0.0002654924,0.0018921645023789475,0.14077599890828943
7491314131.0,0.0018797515,0.0002661113,0.0018984943839105608,0.14063275775588674
7491314431.0,0.0018869022,0.000250213,0.0019034196746208758,0.13183602660931287
7491314731.0,0.0018617224,0.0002697761,0.0018811670417038914,0.14390506840956088
7491315032.0,0.0018558196,0.0002578368,0.0018736451646932512,0.13805047091510672
7491315332.0,0.0018638317,0.000275489,0.0018840814194312013,0.14674537216601402
7491315632.0,0.0018505092,0.0002533592,0.0018677727869067158,0.136067239117809
7491315932.0,0.0018943103,0.0002602028,0.0019120975419193264,0.13650593236326403
7491316232.0,0.0018606535,0.0002366501,0.0018756424810960804,0.12650732308202003
7491316532.0,0.0018726194,0.000266328,0.001891463460085962,0.1412747287610666
7491316832.0,0.0018730542,0.0002531905,0.0018900892744597778,0.13436080061832534
7491317132.0,0.0018669554,0.000261336,0.0018851575452691375,0.13907610688358713
7491317432.0,0.0018607908,0.0002566418,0.0018784055512247294,0.13705615421551548
7491317732.0,0.0018613953,0.0002474078,0.0018777654492409136,0.13214071782384545
7491318032.0,0.0018948221,0.0002695076,0.0019138926660359431,0.14128604901011757
7491318332.0,0.0018564973,0.0002351691,0.001871332875386445,0.1260024549108238
7491318632.0,0.0018581918,0.0002393134,0.0018735388090474132,0.12808327700387082
7491318932.0,0.0018406862,0.0002601185,0.0018589748037326085,0.14038645720028736
7491319232.0,0.0018297961,0.0002417855,0.0018457014914621107,0.13137684261245589
7491319532.0,0.0018548037,0.0002470677,0.0018711865791302,0.13242468260868387
7491319832.0,0.0018494484,0.0002444466,0.0018655330403169277,0.131411005204055
7491320132.0,0.0018607051,0.0002518596,0.0018776732216437904,0.13453939524411057
7491320432.0,0.0018559251,0.0002427437,0.0018717324810719348,0.13005564029879796
7491320732.0,0.0018365682,0.0002377193,0.0018518890946392363,0.12872101124108998
7491321032.0,0.0018585655,0.0002561116,0.0018761286921330344,0.13693825668599038
7491321332.0,0.0018517789,0.0002389104,0.0018671270106003421,0.12830792288888934
7491321632.0,0.0018356209,0.0002367278,0.0018508225576239472,0.1282554364772001
7491321932.0,0.0018082071,0.0002389238,0.0018239236548432752,0.13137196492439265
7491322232.0,0.0018367487,0.0002440418,0.001852890225323381,0.13209251967424682
7491322532.0,0.001834913,0.0002520927,0.0018521491427426384,0.13653199422226422
7491322832.0,0.0018128388,0.0002413921,0.0018288397033988108,0.13237823377851432
7491323132.0,0.00182246,0.0002237893,0.0018361487146727768,0.12218350698377663
7491323432.0,0.0018250386,0.0002409718,0.0018408784044268648,0.13127718420432094
7491323732.0,0.00183885,0.0002294372,0.0018531084024535208,0.12413060721616832
7491324032.0,0.0018039509,0.0002391539,0.0018197344414765634,0.13180370686440307
7491324332.0,0.0018285604,0.0002407103,0.0018443358113354113,0.130886661434728
7491324632.0,0.001828973,0.0002488224,0.0018458209072038274,0.13521475675184286
7491324932.0,0.0018089526,0.0002313685,0.0018236888144195571,0.1272112358825858
7491325233.0,0.0018152991,0.0002397019,0.0018310564773715802,0.13128588502986954
7491325533.0,0.0017965537,0.0002325449,0.0018115414230703364,0.1287237179618096
7491325833.0,0.0018210319,0.0002539545,0.0018386544180154843,0.13856272289872013
7491326133.0,0.0018077286,0.0002408317,0.0018237002492139023,0.13244349026368862
7491326433.0,0.0017999387,0.000242296,0.001816173635799642,0.1338091001046158
7491326733.0,0.0018054508,0.0002317048,0.0018202581425621146,0.12763856558382614
7491327033.0,0.001808197,0.0002360898,0.0018235445660781204,0.12983196538494268
7491327333.0,0.0017952596,0.0002211413,0.0018088284899232016,0.12256326573491533
7491327633.0,0.001787564,0.0002330166,0.0018026873799889874,0.12962337043103586
7491327933.0,0.0017868158,0.0002246215,0.0018008790968279602,0.12505449829267376
7491328233.0,0.0018009754,0.0002270806,0.0018152349683447373,0.1254256825157593
7491328533.0,0.0017825204,0.0002407329,0.001798702672916947,0.13423977203652543
7491328833.0,0.0018186384,0.0002490959,0.0018356182602467675,0.13612133961490153
7491329133.0,0.0017785056,0.0002200957,0.0017920726230791681,0.12312715549819152
7491329433.0,0.0018005865,0.0002251629,0.0018146101717775806,0.12440398341263369
7491329733.0,0.0017909357,0.0002137778,0.0018036495306204391,0.11880441280702414
7491330033.0,0.0017804568,0.0002255216,0.0017946828156342278,0.12599406361067658
7491330333.0,0.0017727586,0.0002182271,0.0017861400060041122,0.1224840768411814
7491330633.0,0.0017720967,0.0002214268,0.0017858769671814266,0.12430760668018546
7491330933.0,0.0017814181,0.0002572303,0.001799893850827237,0.14340516717387325
7491331233.0,0.0017684618,0.0002180246,0.0017818506851766229,0.12266590561749813
7491331533.0,0.0017587914,0.0002288852,0.0017736221760828882,0.1294104872473604
7491331833.0,0.001775009,0.0002205328,0.0017886563856584752,0.12360976935269835
7491332133.0,0.0017711535,0.0002216169,0.0017849646413662821,0.12447880242623462
7491332433.0,0.0017765813,0.0002399189,0.0017927080615891982,0.13423318666888337
7491332733.0,0.0017462527,0.0002296214,0.00176128489450039,0.13074369500609861
7491333033.0,0.0017737176,0.000221867,0.0017875399548649981,0.1244395375078249
7491333333.0,0.0017707387,0.000216335,0.0017839048113345874,0.12156971328329792
7491333633.0,0.0017553163,0.0002071204,0.001767493754767425,0.11745296307998875
7491333933.0,0.0017649644,0.0002174781,0.0017783126995123692,0.1226015429674122
7491334233.0,0.0017913917,0.0002255728,0.0018055379561030364,0.12526115395034712
7491334533.0,0.0017579982,0.0002221287,0.0017719759678299619,0.12568715445688997
7491334833.0,0.0017576772,0.0002196066,0.0017713430492604758,0.12429726759472082
7491335134.0,0.0017507004,0.000238969,0.0017669346545702135,0.13566068599754935
7491335434.0,0.0017421195,0.0002274291,0.0017569019175261492,0.12981322882038207
7491335734.0,0.0017498361,0.0002034823,0.001761627492768122,0.11576654000426394
7491336034.0,0.0017468837,0.0002189739,0.0017605545234973272,0.12470073815424401
7491336334.0,0.0017377464,0.0002208474,0.0017517237581307504,0.1264107285984641
7491336634.0,0.0017405105,0.0002162544,0.001753893601712946,0.12361418497153073
7491336934.0,0.0017536231,0.0002101339,0.0017661682345639727,0.11925978650165626
7491337234.0,0.0017231911,0.0002238464,0.0017376693522969697,0.12917887675718948
7491337534.0,0.001746811,0.00022169,0.0017608222868367494,0.1262364142137794
7491337834.0,0.0017254629,0.0002233216,0.001739854808971993,0.12871155014265423
7491338134.0,0.0017444426,0.0002077576,0.0017567706751458825,0.11853849131197453
7491338434.0,0.001726796,0.0002214332,0.0017409356931484402,0.12753753101552479
7491338734.0,0.0017430595,0.0002202302,0.0017569171185722707,0.12568097256050415
7491339034.0,0.0017120172,0.000213224,0.0017252441471489882,0.12390743988800892
7491339334.0,0.0017258022,0.0002084228,0.0017383421116353018,0.12018659448130566
7491339634.0,0.0017269573,0.0002248564,0.0017415343570094304,0.12947541019408618
7491339934.0,0.0017267198,0.000216515,0.0017402413662871712,0.12473989080497183
7491340234.0,0.0017082154,0.0002163494,0.0017218614682016438,0.12598153697583075
7491340534.0,0.0017224603,0.0002241469,0.0017369833959643079,0.12940463471547317
7491340834.0,0.0017142819,0.0001980726,0.0017256868741282036,0.11503251850507133
7491341134.0,0.0017073992,0.0002115234,0.001720451736291431,0.12325829609193262
7491341434.0,0.0016962137,0.0001989768,0.001707844455155659,0.11677276801364739
7491341734.0,0.0017090756,0.000182624,0.0017188050883946556,0.10645149425128987
7491342034.0,0.0017193525,0.0002325162,0.001735003401298882,0.13441926588990022
7491342334.0,0.001698449,0.000215216,0.001712030061727013,0.12604153383125236
7491342634.0,0.001714106,0.0002021769,0.001725988087481953,0.11740644472115913
7491342934.0,0.0017125428,0.0002148341,0.0017259653914127738,0.12479552073077814
7491343234.0,0.0017206639,0.0002132165,0.0017338239624124072,0.12328679232682223
7491343534.0,0.0017012809,0.0001964968,0.0017125909298822792,0.11498980898026838
7491343834.0,0.0016923812,0.0002027616,0.0017044842013195663,0.1192401093243511
7491344134.0,0.0017122497,0.0002065681,0.0017246650153254978,0.12006111479867919
7491344434.0,0.0016845731,0.0002115332,0.0016978023512605495,0.12491697824606694
7491344734.0,0.0016863815,0.0001993912,0.0016981282089935643,0.117689721016322
7491345035.0,0.0017178252,0.0001948063,0.0017288357100299408,0.11292045413105677
7491345335.0,0.0016697002,0.0001859988,0.0016800280686588185,0.1109391455241164
7491345635.0,0.0016898227,0.0001989533,0.0017014943940595808,0.11719666592119725
7491345935.0,0.0016908798,0.0002038213,0.001703119966526648,0.11996277049852874
7491346235.0,0.001696854,0.000203473,0.0017090098768131798,0.11934208320249684
7491346535.0,0.0016904629,0.0002106526,0.0017035373004907082,0.1239733166710909
7491346835.0,0.00168813,0.0002089515,0.0017010125297164185,0.1231505317897095
7491347135.0,0.0016971494,0.0001879202,0.0017075216213824056,0.11027774250151207
