frequency,Re(S21),Im(S21),Amplitude,phase
8641341374.0,0.0034593624,-0.0048804933,0.0059821737742963175,-0.954179330412704
8641342334.0,0.0034774959,-0.0048848143,0.005996197835295405,-0.9521288157215417
8641343294.0,0.0034906728,-0.0048770826,0.0059975604443709115,-0.9495913499465433
8641344254.0,0.0034984576,-0.0048992992,0.00602016098041559,-0.9506876627577657
8641345215.0,0.0034824468,-0.0048925381,0.00600536133590493,-0.9522031091163953
8641346175.0,0.0034971728,-0.0049114642,0.006029319877145471,-0.9520335792262271
8641347135.0,0.0034765635,-0.0049159346,0.006021038677920065,-0.9552525018614443
8641348095.0,0.0034795293,-0.0048862785,0.005998569973678788,-0.9519942252659443
8641349055.0,0.0034763256,-0.0049099289,0.0060159987932404515,-0.9547083742025956
8641350015.0,0.003478835,-0.0048864618,0.005998316587183794,-0.9521062372958845
8641350975.0,0.0034857894,-0.0048863781,0.0060022844548814885,-0.9511542882875396
8641351935.0,0.0034865605,-0.0048945701,0.006009402681130152,-0.9518414965881066
8641352895.0,0.0034594391,-0.0049190113,0.006013683651152303,-0.9578728413575579
8641353855.0,0.0034765083,-0.0049016702,0.006009366082170143,-0.953889423664663
8641354815.0,0.0034870469,-0.0049375417,0.006044734412862032,-0.9559004582413494
8641355776.0,0.0034673233,-0.0049338341,0.00603034408579193,-0.958217422893656
8641356736.0,0.0034826195,-0.0049026242,0.006013681287548076,-0.9531522994059594
8641357696.0,0.0034626963,-0.0049058937,0.006004836272683326,-0.9561724881205694
8641358656.0,0.0034852507,-0.0049086688,0.006020133040884057,-0.953377452591057
8641359616.0,0.0034869928,-0.0049219081,0.006031939831604543,-0.9544126414017862
8641360576.0,0.00347777,-0.0049302702,0.006033444158845595,-0.9564611574987766
8641361536.0,0.0034325185,-0.0049194328,0.005998583359974094,-0.9615841776479005
8641362496.0,0.0034408769,-0.0049307567,0.006012652948204187,-0.9615218196492774
8641363456.0,0.0034731619,-0.0049262625,0.0060275132353664615,-0.956702623673371
8641364416.0,0.0034628135,-0.0049128118,0.006010557138735268,-0.9568202783118654
8641365377.0,0.0034757759,-0.0049185876,0.006022750375525667,-0.955613614743418
8641366337.0,0.0034778873,-0.0049269876,0.0060308297009661165,-0.9561315189987831
8641367297.0,0.0034411045,-0.0049395385,0.006019986775143489,-0.9623256317372274
8641368257.0,0.0034644712,-0.0049352938,0.0060298993016424315,-0.9587435998784825
8641369217.0,0.0034456778,-0.004934356,0.006018352319044544,-0.9612098968197811
8641370177.0,0.0034363382,-0.0049210261,0.006002076149272053,-0.9612141703425424
8641371137.0,0.0034434928,-0.0049360649,0.006018503083048463,-0.9616701179628324
8641372097.0,0.0034472656,-0.0049376601,0.006021970390169266,-0.9613078511356579
8641373057.0,0.003439861,-0.0049529843,0.006030314848775932,-0.9637693576241821
8641374017.0,0.0034317684,-0.0049165296,0.005995773316171545,-0.9614097018730988
8641374977.0,0.0034542721,-0.0049738626,0.006055683685969502,-0.9637814202163187
8641375938.0,0.0034372472,-0.0049432587,0.006020836726654654,-0.9632044996845048
8641376898.0,0.0034345834,-0.0049546854,0.006028703885954983,-0.964649331134352
8641377858.0,0.0034181974,-0.0049481604,0.006014014034693877,-0.9662704612473453
8641378818.0,0.0034267125,-0.0049643955,0.006032211968927857,-0.9666387496647288
8641379778.0,0.0034450069,-0.0049799706,0.006055425643000826,-0.9656135182666162
8641380738.0,0.0034298306,-0.0049411832,0.006014900611037443,-0.9640198630879738
8641381698.0,0.0034448654,-0.0049623239,0.006040840679295256,-0.9639708558318327
8641382658.0,0.0034367339,-0.004964694,0.006038155878498435,-0.9653009479893914
8641383618.0,0.0034259398,-0.0049534324,0.006022753195557146,-0.9657102904899104
8641384578.0,0.0034247767,-0.0049753612,0.006040141928409326,-0.967933819019709
8641385539.0,0.0034081519,-0.0049811476,0.006035505843461621,-0.9707463487333565
8641386499.0,0.0034152,-0.0049918456,0.0060483149334537275,-0.9707834065600426
8641387459.0,0.0034059282,-0.0049696371,0.0060247522612346185,-0.9699721166676774
8641388419.0,0.0034285678,-0.0049779159,0.006044396071293612,-0.9676568239738346
8641389379.0,0.0034057786,-0.0049897278,0.006041250813392107,-0.9718725729132541
8641390339.0,0.0033960945,-0.0049656349,0.006015894597898824,-0.9709443728506565
8641391299.0,0.0034092458,-0.0049704093,0.006027265178697892,-0.9695905096739813
8641392259.0,0.0034277699,-0.0049945012,0.006057610809894232,-0.9693183397165797
8641393219.0,0.0033995186,-0.0049858765,0.00603454150578138,-0.9723695811642008
8641394179.0,0.0033968949,-0.0049760465,0.006024942633071975,-0.9718102556955356
8641395140.0,0.0034065409,-0.0050122422,0.006060288175890124,-0.9738630677219421
8641396100.0,0.0034113124,-0.0049776235,0.006034383812631245,-0.9699843179263236
8641397060.0,0.0033937297,-0.0049667824,0.006015507350640663,-0.9713765456121269
8641398020.0,0.0034245685,-0.0049928194,0.006054412851153166,-0.9695971262389081
8641398980.0,0.0034085169,-0.0049773296,0.006032561429825789,-0.9703390259495673
8641399940.0,0.003421038,-0.0050011208,0.006059266478183365,-0.9708525575121605
8641400900.0,0.0033932643,-0.0049958689,0.006039283788301532,-0.9741573102803929
8641401860.0,0.0033996523,-0.0049935197,0.006040933268559038,-0.9730640566286484
8641402820.0,0.0034001376,-0.004983961,0.0060333077949375966,-0.9721059585919303
8641403780.0,0.0034035078,-0.0050008265,0.006049142999447367,-0.973216976351034
8641404740.0,0.0033620162,-0.0050053775,0.006029673029822487,-0.9793303962989651
8641405701.0,0.0034076648,-0.005011725,0.006060492295579959,-0.9736617211850179
8641406661.0,0.0033969074,-0.0049935686,0.006039429380916769,-0.973444306476749
8641407621.0,0.0033945545,-0.0050021871,0.006045235813173598,-0.9745679952111087
8641408581.0,0.0033932243,-0.0050166761,0.0060564849741761686,-0.9760930768566305
8641409541.0,0.0033869502,-0.0050214101,0.006056896156420552,-0.97738899093063
8641410501.0,0.0034007382,-0.0050264539,0.006068793876361632,-0.9759701965595845
8641411461.0,0.003373801,-0.0050228151,0.006050719355282396,-0.9793204774175817
8641412421.0,0.0033771767,-0.0050040355,0.006037026896435292,-0.9771217960418915
8641413381.0,0.0033787235,-0.005007774,0.006040991054829353,-0.9772557522570152
8641414341.0,0.0033694558,-0.0050096268,0.006037349837754301,-0.9786999087634973
8641415302.0,0.003398304,-0.0050278481,0.006068585221704447,-0.9764311568676938
8641416262.0,0.0033732986,-0.0050431915,0.006067365486801847,-0.9812617927869403
8641417222.0,0.0033865741,-0.0050522204,0.006082254113810682,-0.9802728904441623
8641418182.0,0.0033534604,-0.005038059,0.006052085189573025,-0.9835148967380509
8641419142.0,0.0033603038,-0.0050193758,0.006040345606827483,-0.9808579015691326
8641420102.0,0.0033890004,-0.0050415011,0.006074706334671773,-0.9789586097920675
8641421062.0,0.0033748359,-0.0050389036,0.006064657190808213,-0.9806580051521417
8641422022.0,0.003361688,-0.0050278252,0.006048137932545772,-0.9814449002855412
8641422982.0,0.0033683842,-0.0050413244,0.006063082040088605,-0.9817643074817207
8641423942.0,0.0033638036,-0.0050392939,0.006058849533529462,-0.9822067371383907
8641424902.0,0.0033670783,-0.0050609951,0.006078724181977243,-0.9837407123159918
8641425863.0,0.0033509953,-0.0050394077,0.00605184265058514,-0.983977464538347
8641426823.0,0.0033593077,-0.0050512088,0.006066272213186343,-0.983913612556529
8641427783.0,0.003355043,-0.0050660481,0.006076278209838865,-0.9858504279886416
8641428743.0,0.0033713215,-0.0050573699,0.006078058815262342,-0.9828291012417919
8641429703.0,0.0033679197,-0.0050432196,0.006064399973573004,-0.9820016124882153
8641430663.0,0.0033594567,-0.005040343,0.006057310201469286,-0.982899762903886
8641431623.0,0.0033465141,-0.0050781604,0.006081683128018671,-0.9881193347355455
8641432583.0,0.0033609724,-0.0050566013,0.006071684459910894,-0.9841771385740155
8641433543.0,0.0033277271,-0.005062426,0.006058211341439849,-0.989279574567488
8641434503.0,0.0033338937,-0.0050577909,0.0060577302672719345,-0.9880086324809149
8641435464.0,0.0033490281,-0.0050484338,0.006058273107707513,-0.985072824048366
8641436424.0,0.0033687818,-0.0050843019,0.00609908326114301,-0.9856248694502048
8641437384.0,0.0033242275,-0.0050672362,0.006060311145341194,-0.9901981045713284
8641438344.0,0.0033181002,-0.0050842843,0.006071221934706928,-0.9925822304827008
8641439304.0,0.0033504281,-0.0050745583,0.0060808313899801975,-0.9872559236124075
8641440264.0,0.0033258529,-0.0050589018,0.006054236940728505,-0.9892185138120888
8641441224.0,0.0033531529,-0.0050827938,0.006089205792555943,-0.9876276829566171
8641442184.0,0.0033183133,-0.0050677083,0.006057464037932523,-0.9910572143412485
8641443144.0,0.0033207268,-0.005077812,0.0060672399975262425,-0.9916366733707376
8641444104.0,0.0033695606,-0.0050689254,0.006086702173413574,-0.9841228547151286
8641445065.0,0.0033224597,-0.0050999164,0.006086697441561643,-0.993386045720413
8641446025.0,0.0033224899,-0.0050888017,0.006077404205540792,-0.9923835898501473
8641446985.0,0.0033338908,-0.0050884427,0.006083344226452087,-0.9907820694228383
8641447945.0,0.0033253391,-0.0050880477,0.006078331146578319,-0.9919232770993469
8641448905.0,0.0033116555,-0.0050995366,0.00608048811243142,-0.9948407480319281
8641449865.0,0.0033463754,-0.0051012498,0.006100899756570763,-0.9902208318557673
8641450825.0,0.00329652,-0.0050900716,0.00606431142039445,-0.9960838803649832
8641451785.0,0.0033425641,-0.0051163438,0.006111440799222983,-0.9920969773553177
8641452745.0,0.0033328289,-0.0050890496,0.006083270034112851,-0.9909827566119854
8641453705.0,0.0033082796,-0.0051181458,0.006094270287887944,-0.9969684075451961
8641454665.0,0.0033250404,-0.0051041844,0.006091682202055153,-0.9934135255608244
8641455626.0,0.0033247162,-0.0051116482,0.006097760665285714,-0.9941261860380852
8641456586.0,0.0033178271,-0.0051108658,0.0060933509574866975,-0.9950039334030806
8641457546.0,0.0033201538,-0.0050995847,0.0060851610798834666,-0.9936737956994762
8641458506.0,0.0032938465,-0.005100767,0.006071840639694956,-0.9974109821288516
8641459466.0,0.0033136141,-0.0051246766,0.0061026509533403895,-0.9968152251872886
8641460426.0,0.0032906369,-0.005105545,0.00607411565206546,-0.9982816030498175
8641461386.0,0.003302457,-0.0051181014,0.006091074139881319,-0.9977672628873239
8641462346.0,0.0033005848,-0.0051091017,0.00608249785885157,-0.997223684289105
8641463306.0,0.0032919832,-0.005111935,0.006080216512041922,-0.9986648370624818
8641464266.0,0.0032950513,-0.0051350804,0.006101345243804505,-1.0002959541689505
8641465227.0,0.0032923307,-0.0051438755,0.0061072822595376035,-1.0014486051282026
8641466187.0,0.003292249,-0.0051323461,0.006097530645120712,-1.000440575754974
8641467147.0,0.0033022822,-0.0051449434,0.006113551367056664,-1.0001717704776805
8641468107.0,0.0033030065,-0.0051248529,0.006097045939279173,-0.9982919107966959
8641469067.0,0.0032930602,-0.0051374491,0.0061022642302603425,-1.000780199904146
8641470027.0,0.0032747142,-0.0051450412,0.006098786931954508,-1.0039845146059974
8641470987.0,0.0032795136,-0.005124166,0.0060837724027235736,-1.001476578911552
8641471947.0,0.0033006586,-0.0051303542,0.006100400102551602,-0.9991039539840111
8641472907.0,0.0032766983,-0.0051413002,0.0060966974253068296,-1.0033804936701274
8641473867.0,0.0032814278,-0.0051222268,0.006083171524562749,-1.00103969942184
8641474827.0,0.0032817212,-0.0051314004,0.006091056074249325,-1.0018115585088248
8641475788.0,0.003300823,-0.0051593665,0.006124907767358726,-1.001644243669066
8641476748.0,0.0032659793,-0.0051510375,0.006099164542331576,-1.005720588613188
8641477708.0,0.0032740088,-0.005151111,0.006103529975088058,-1.0046159914088542
8641478668.0,0.0032572707,-0.005149953,0.006093589116053648,-1.006832265912238
8641479628.0,0.0032708826,-0.0051643376,0.006113023460592682,-1.0062082134931176
8641480588.0,0.0032800181,-0.0051550112,0.006110045761567834,-1.004128356804035
8641481548.0,0.00326341,-0.0051431826,0.0060911552340293185,-1.0053862935896867
8641482508.0,0.0032607814,-0.0051523639,0.006097503513456074,-1.0065570190076447
8641483468.0,0.0032869632,-0.00516677,0.00612369490675803,-1.0042023092415537
8641484428.0,0.0032409307,-0.0051739044,0.006105155079319595,-1.011191321951976
8641485389.0,0.0032653465,-0.005142237,0.006091394678497794,-1.0050346931218537
8641486349.0,0.0032593217,-0.0051644812,0.00610696684199647,-1.007820076357628
8641487309.0,0.0032631792,-0.0051774131,0.006119962818462564,-1.008414794437982
8641488269.0,0.003291113,-0.005172355,0.006130634634749815,-1.004120178254914
8641489229.0,0.0032430613,-0.0051690256,0.006102153083052985,-1.0104709979571733
8641490189.0,0.0032481752,-0.0051722339,0.0061075891844658515,-1.010040909253214
8641491149.0,0.0032606005,-0.0051757624,0.006117191515871806,-1.0086275376755638
8641492109.0,0.0032565239,-0.0051555667,0.006097935380882624,-1.00742786149096
8641493069.0,0.003237623,-0.0051737275,0.006103249866619034,-1.01163522512473
8641494029.0,0.0032556334,-0.0051738311,0.006112910688577314,-1.009146642686958
8641494989.0,0.0032557032,-0.0051957477,0.00613150858178846,-1.0110406859067476
8641495950.0,0.0032492779,-0.0051775333,0.00611266373556057,-1.0103492091631285
8641496910.0,0.0032342853,-0.0051880635,0.006113640836835963,-1.0133419442854177
8641497870.0,0.0032433764,-0.0051861565,0.006116838212227719,-1.0119157813905548
8641498830.0,0.0032331235,-0.005201991,0.00612485084963979,-1.0147058868125358
8641499790.0,0.0032507169,-0.0051801434,0.006115639460310685,-1.010376774474382
8641500750.0,0.0032534926,-0.005191773,0.006126966703172441,-1.0110019630279445
8641501710.0,0.0032387268,-0.005176093,0.006105840648894076,-1.0116874943362555
8641502670.0,0.0032528283,-0.0051898787,0.006125008805707513,-1.0109296379341643
8641503630.0,0.0032258995,-0.0052042464,0.006122957469721083,-1.0159023813894859
8641504590.0,0.0032414659,-0.0051840411,0.00611403167372823,-1.0119972581901961
8641505551.0,0.0032313433,-0.0051996653,0.006121935866576763,-1.0147523267434924
8641506511.0,0.0032099815,-0.0051995836,0.006110617877410697,-1.017714473074309
8641507471.0,0.0032433785,-0.0051854224,0.006116216932114493,-1.0118518484456445
8641508431.0,0.0032199345,-0.0052215318,0.006134523006942063,-1.0182133792762453
8641509391.0,0.0032328341,-0.0052085112,0.006130236964314532,-1.0153074314761177
8641510351.0,0.0032466364,-0.0052463021,0.006169629943381481,-1.0166369018925532
8641511311.0,0.0032217826,-0.0052135007,0.006128659940848672,-1.017268886477643
8641512271.0,0.0032156929,-0.0052141696,0.006126030153751658,-1.0181719172970627
8641513231.0,0.0032380055,-0.0052294561,0.006150763425775491,-1.0163888639349439
8641514191.0,0.0032081932,-0.0052231241,0.006129725032375192,-1.0199801216888449
8641515152.0,0.0032132637,-0.0052088346,0.006120214170753737,-1.018052174765009
8641516112.0,0.0032208806,-0.0052180076,0.006132020478856388,-1.0177803895124664
8641517072.0,0.0031927566,-0.0052202163,0.006119179105536073,-1.0218809655977845
8641518032.0,0.0032013885,-0.0052307883,0.006132702060865923,-1.0215796750163262
8641518992.0,0.0032254511,-0.0052014607,0.00612035360188737,-1.0157248533389716
8641519952.0,0.0032284205,-0.005224483,0.00614149180102923,-1.017289500319283
8641520912.0,0.0031987151,-0.0052110296,0.006114458911714443,-1.0202657090359948
8641521872.0,0.003194192,-0.0052588757,0.006152937197868551,-1.0249602296542657
8641522832.0,0.0031902115,-0.0052499047,0.0061432034618604595,-1.0247559334073257
8641523792.0,0.0031823855,-0.0051995404,0.006096129742864928,-1.0215626632487977
8641524752.0,0.0032236433,-0.0052379748,0.006150467960331956,-1.0191033767229392
8641525713.0,0.0032062895,-0.0052312892,0.00613568896309509,-1.0209409938599008
8641526673.0,0.003180952,-0.0052408611,0.006130667230880927,-1.025280614259444
8641527633.0,0.003207169,-0.005248031,0.006150427820202592,-1.022241521372748
8641528593.0,0.0031740482,-0.005243107,0.006129009136016379,-1.0264336698557106
8641529553.0,0.0031978942,-0.0052895792,0.006181114416306034,-1.0270270024296608
8641530513.0,0.003214961,-0.0052663975,0.006170163438639794,-1.0227161516345187
8641531473.0,0.0031770399,-0.005266029,0.006150174302817198,-1.0279476782668453
8641532433.0,0.0031892446,-0.0052697757,0.006159692934468377,-1.0265653524369163
8641533393.0,0.0031782826,-0.0052593917,0.006145134769839604,-1.0272165749289692
8641534353.0,0.0031658326,-0.005253476,0.006133637267869593,-1.0284549713523339
8641535314.0,0.0031783914,-0.0052468219,0.0061344365627100245,-1.0261416174688778
8641536274.0,0.0031716518,-0.0052440763,0.0061285978315325056,-1.0268500771380376
8641537234.0,0.0031516406,-0.0052463887,0.006120247777913575,-1.0298433838127083
8641538194.0,0.0031552772,-0.0052855842,0.006155743216227387,-1.032615836376488
8641539154.0,0.003184409,-0.0052594199,0.0061483297214607,-1.0263661369971167
8641540114.0,0.003182807,-0.0052690682,0.006155756663116261,-1.027400540991594
8641541074.0,0.0031752651,-0.0052574688,0.00614192857645312,-1.0274751314936479
8641542034.0,0.0031672259,-0.0052681548,0.006146932153391142,-1.029493374353491
8641542994.0,0.0031585982,-0.0052816674,0.006154084262769401,-1.0318262461217478
8641543954.0,0.0031672326,-0.0052622996,0.006141918220121701,-1.0290012394585313
8641544914.0,0.003156211,-0.0052855292,0.006156174688926042,-1.0324810136609188
8641545875.0,0.0031500991,-0.0052746817,0.006143727807783781,-1.0324299222332949
8641546835.0,0.0031719804,-0.005300682,0.006177271996853317,-1.0315468637227745
8641547795.0,0.0031589004,-0.0052656954,0.00614053741806866,-1.0304490004423161
8641548755.0,0.0031586769,-0.0052524247,0.006129046009597554,-1.0293664109469138
8641549715.0,0.0031549705,-0.0053042597,0.0061716294299734445,-1.0342095703620822
8641550675.0,0.0031661193,-0.0052914512,0.00616634147804141,-1.0315938013900419
8641551635.0,0.0031611976,-0.0052813996,0.0061551890304949956,-1.031441472848358
8641552595.0,0.0031576863,-0.0052814845,0.0061534592948152295,-1.03193817554446
8641553555.0,0.0031393403,-0.0052877048,0.006149412945245028,-1.0350178678086466
8641554515.0,0.003153967,-0.0052848279,0.006154422293741908,-1.032735641869364
8641555476.0,0.0031406871,-0.0052803355,0.006143765820135616,-1.0342170265801451
8641556436.0,0.0031463625,-0.0052819189,0.006148029297879399,-1.033555292507723
8641557396.0,0.003158143,-0.0052968653,0.006166899481489308,-1.0331544711268679
8641558356.0,0.003141023,-0.0053082136,0.006167913513478764,-1.0364807703953853
8641559316.0,0.0031306067,-0.0052903407,0.006147227263747565,-1.0364584248328101
8641560276.0,0.0031104056,-0.005306836,0.006151189423794992,-1.0406504347594059
8641561236.0,0.0031443201,-0.0053034092,0.006165460082906113,-1.035623706524012
8641562196.0,0.0031245995,-0.0053042117,0.006156117590967309,-1.0384457070933877
8641563156.0,0.0031366725,-0.0053264154,0.006181376496025251,-1.0385860346025981
8641564116.0,0.0031282278,-0.005331067,0.006181107063235666,-1.0401451567751567
8641565077.0,0.0031440038,-0.0053187262,0.006178479447645747,-1.0369320522354346
8641566037.0,0.0031399875,-0.0053122705,0.006170878330134738,-1.0369599816456228
8641566997.0,0.0031282351,-0.0053088404,0.006161951089837063,-1.0383186127436164
8641567957.0,0.0031172481,-0.0053071732,0.006154942980381853,-1.03971902967231
8641568917.0,0.0031085567,-0.0053016998,0.006145823421351685,-1.0404873875695082
8641569877.0,0.0031136418,-0.0053117633,0.006157076791297485,-1.0406016384061971
8641570837.0,0.0031269009,-0.0053271742,0.006177078127688401,-1.040011484315943
8641571797.0,0.0031256431,-0.0053220486,0.006172021232087554,-1.0397668493098855
8641572757.0,0.0031187185,-0.0053186256,0.006165564317661248,-1.0404541354735464
8641573717.0,0.0031196341,-0.0053421116,0.006186297217620357,-1.0422468181258238
8641574677.0,0.0031171357,-0.0053104377,0.006157701156908784,-1.0400032697172221
8641575638.0,0.0031299728,-0.0053263538,0.006177926394148305,-1.0395154388294647
8641576598.0,0.0030950087,-0.0053299185,0.006163368402887981,-1.0446994163875263
8641577558.0,0.0030915285,-0.0053346908,0.006165750108293142,-1.0455762039593752
8641578518.0,0.0031160426,-0.0053185402,0.006164137518260832,-1.0408216037022744
8641579478.0,0.0031103224,-0.0053213789,0.006163698470018384,-1.041855155043023
8641580438.0,0.003095132,-0.0053237881,0.006158129734840409,-1.0441822009190267
8641581398.0,0.0030787005,-0.0053650794,0.006185666798090939,-1.049833786832384
8641582358.0,0.0030800308,-0.0053379243,0.006162793649107451,-1.0474534794117083
8641583318.0,0.0030897713,-0.0053342338,0.006164473774732612,-1.0457856641655607
8641584278.0,0.0030861234,-0.0053535846,0.0061794033457434,-1.0478660682787437
8641585239.0,0.003077603,-0.0053402977,0.00616363689312035,-1.0479870963672167
8641586199.0,0.0031072881,-0.0053546788,0.006190946970179203,-1.0449925504746094
8641587159.0,0.0030951354,-0.0053489891,0.006179931030056238,-1.046231304898275
8641588119.0,0.0031031134,-0.005343874,0.006179506622792434,-1.0446992851981507
8641589079.0,0.0030793003,-0.0053581687,0.006179972666221088,-1.0491930410101213
8641590039.0,0.0030713632,-0.0053403085,0.006160532994919067,-1.0488655398794968
8641590999.0,0.00307637,-0.0053634937,0.006183131653688096,-1.0500330564122673
8641591959.0,0.0030575394,-0.0053583081,0.0061692797697201224,-1.0522625492675006
8641592919.0,0.0030920292,-0.0053693093,0.006195976673028968,-1.0483077579215132
8641593879.0,0.0030700717,-0.0053684877,0.006184335083757362,-1.0513182591038144
8641594839.0,0.0030740995,-0.0053555087,0.0061750758029093,-1.0497086305791898
8641595800.0,0.0030459729,-0.005348767,0.006155262734264347,-1.0531264294165468
8641596760.0,0.0030948112,-0.005365195,0.006193801236048057,-1.0475870343027633
8641597720.0,0.0030541363,-0.0053718494,0.006179361982863445,-1.053826937491765
8641598680.0,0.0030518974,-0.0053553368,0.006163903793989731,-1.0528186487143656
8641599640.0,0.0030874131,-0.0053845335,0.006206876884768528,-1.0501762796468925
8641600600.0,0.0030694274,-0.0053819406,0.006195697635117382,-1.0524864389418456
8641601560.0,0.0030601298,-0.0053945493,0.006202060669082375,-1.0547958254292369
8641602520.0,0.0030411425,-0.0053871952,0.006186309063424595,-1.0568789094105095
8641603480.0,0.0030345249,-0.0053621593,0.006161257479386533,-1.0558166773858644
8641604440.0,0.0030644194,-0.0053671892,0.0061804033984597636,-1.0520078628358596
8641605401.0,0.003075141,-0.0053854257,0.0062015564288411896,-1.051964537691799
8641606361.0,0.003054637,-0.0053892097,0.006194706481532687,-1.05514177364527
8641607321.0,0.003074612,-0.0054001047,0.006214046163451482,-1.0532098136285872
8641608281.0,0.0030377551,-0.0054027659,0.006198212275953352,-1.0585897699729436
8641609241.0,0.0030416813,-0.0053699977,0.006171604364245571,-1.0554330351184766
8641610201.0,0.0030309522,-0.0053952733,0.0061883475355201025,-1.058954603121548
8641611161.0,0.0030376346,-0.0053894157,0.006186519663795117,-1.057549132726736
8641612121.0,0.0030607678,-0.0054071797,0.006213363970797857,-1.0557094972228864
8641613081.0,0.0030442558,-0.0054017362,0.006200503798097706,-1.0575945133000513
8641614041.0,0.0030208218,-0.0054042363,0.006191214285872597,-1.0610902213128854
8641615002.0,0.003016861,-0.0054159443,0.00619950828324501,-1.0625693569807437
8641615962.0,0.0030425575,-0.0054086387,0.006205685194073571,-1.0583790253187093
8641616922.0,0.0030355191,-0.005442682,0.006231947011936864,-1.0620416669801618
8641617882.0,0.003040654,-0.0053930228,0.006191144617034547,-1.0574103462333797
8641618842.0,0.0030487233,-0.0053937159,0.006195715049118681,-1.0563307843015783
8641619802.0,0.0030285543,-0.0054262292,0.006214185745452186,-1.0617308822560594
8641620762.0,0.0030193249,-0.0054177677,0.0062023003557489294,-1.0623653737934278
8641621722.0,0.0030143452,-0.0054250602,0.006206251296748068,-1.0636382611704986
8641622682.0,0.0030265938,-0.0054343033,0.006220283143602816,-1.0626387050459716
8641623642.0,0.0030133507,-0.0054588898,0.006235363685442456,-1.0664127922412807
8641624602.0,0.0030500245,-0.0054232491,0.006222080058248291,-1.0584843461642006
8641625563.0,0.0030192681,-0.0054041256,0.006190359711701168,-1.061300579554038
8641626523.0,0.0030064454,-0.0054244149,0.0062018538317605626,-1.0647011726113502
8641627483.0,0.0030051044,-0.0054106408,0.006189158773332931,-1.0638118251175037
8641628443.0,0.0029913323,-0.0054342694,0.006203172804363881,-1.067602225389125
8641629403.0,0.0030234688,-0.0054425843,0.006226000919304456,-1.0637243790951318
8641630363.0,0.0030167482,-0.0054223907,0.006205085866098045,-1.063090791972134
8641631323.0,0.0030355541,-0.0054299529,0.006220850198344694,-1.0610400698454423
8641632283.0,0.0029913309,-0.0054373036,0.006205830403086099,-1.0678381965721733
8641633243.0,0.0030081698,-0.005417427,0.006196579769999014,-1.0639111028421355
8641634203.0,0.0029929744,-0.0054431133,0.00621171298078817,-1.0680572051682347
8641635164.0,0.0029753985,-0.0054278228,0.006189851095301251,-1.069355101168046
8641636124.0,0.0029992814,-0.0054261275,0.006199882947495235,-1.0658457363963176
8641637084.0,0.0029901048,-0.005462242,0.006227103209482483,-1.0699411107597314
8641638044.0,0.0029728764,-0.0054418669,0.006200960364894503,-1.0708004361985948
8641639004.0,0.0029908563,-0.0054384421,0.006206599220370371,-1.0679936125876437
8641639964.0,0.0029820433,-0.0054309332,0.00619577417809406,-1.0686559753081422
8641640924.0,0.003002876,-0.0054321137,0.006206861003849183,-1.06580544568424
8641641884.0,0.0030045334,-0.0054417171,0.006216068367396546,-1.0663195324344286
8641642844.0,0.0029798245,-0.0054383318,0.00620119398323351,-1.0695438472849847
8641643804.0,0.0029843569,-0.0054643714,0.006226214010433272,-1.070915119319807
8641644764.0,0.0029760424,-0.0054514791,0.006210914002329654,-1.0710950573919686
8641645725.0,0.0030033647,-0.0054450652,0.006218435056624547,-1.0667443040280127
8641646685.0,0.0029709177,-0.0054816211,0.006234943613549243,-1.0741329440685716
8641647645.0,0.0029716876,-0.00545267,0.0062098741791516,-1.0718024720579167
8641648605.0,0.0029961724,-0.0054501974,0.00621946145172462,-1.0681554476959116
8641649565.0,0.0029738446,-0.0054654142,0.006222098045073767,-1.0724782335498706
8641650525.0,0.002993915,-0.00545015,0.0062183327387431596,-1.0684698977960705
8641651485.0,0.0029717086,-0.0054801878,0.006234060500715629,-1.0739118520141049
8641652445.0,0.0029823373,-0.0054476688,0.00621059023970063,-1.0699114414485766
8641653405.0,0.0029545335,-0.0055017199,0.00624485308559603,-1.0779731702393016
8641654365.0,0.0029507369,-0.0054860734,0.0062292736015693816,-1.07732176419412
8641655326.0,0.0029721035,-0.0054676427,0.006223223916072403,-1.0728951348041922
8641656286.0,0.0029602188,-0.0054624668,0.006213005624090138,-1.074177899378254
8641657246.0,0.0029674631,-0.0054846701,0.006235979743047248,-1.0748529654580936
8641658206.0,0.0029790211,-0.0054896298,0.006245846784487532,-1.0736032764954222
8641659166.0,0.0029688561,-0.0054724642,0.006225911255614623,-1.0737232526256635
8641660126.0,0.0029392613,-0.0054646821,0.006204998585313142,-1.0773175183168424
8641661086.0,0.0029581006,-0.0054780364,0.006225692086784032,-1.0756685832887283
8641662046.0,0.0029571649,-0.0054827897,0.006229430723606941,-1.0761633046278953
8641663006.0,0.0029460204,-0.0054928645,0.006233024676076328,-1.078504280735285
8641663966.0,0.0029308945,-0.0055024309,0.006234331430025601,-1.0813676642633974
8641664926.0,0.0029447645,-0.0054981179,0.006237061680211336,-1.0790798351089923
8641665887.0,0.0029433239,-0.0054829212,0.006222988065690039,-1.0781309270794193
8641666847.0,0.0029300621,-0.0054887919,0.006221904887682069,-1.0804551924070362
8641667807.0,0.0029474077,-0.0054940606,0.00623473447922938,-1.078398866845579
8641668767.0,0.0029467556,-0.0054958995,0.0062360468151090405,-1.0786304162994662
8641669727.0,0.002921051,-0.0055060044,0.006232866386937904,-1.0830310840923396
