frequency,Re(S21),Im(S21),amplitude,phase
5688188188.0,-0.05548316230341861,-0.12404695272198733,0.13588976333336683,-1.991382244621451
5689289289.0,-0.05740675265608669,-0.12535869849542247,0.13787798424325529,-2.0002334430730904
5690390390.0,-0.05939732175614146,-0.12657264863359952,0.13981658418773946,-2.0095628490494923
5691491491.0,-0.06145810304261472,-0.12756401694862868,0.14159688149696897,-2.0197639594924515
5692592593.0,-0.06361964911500444,-0.12828176222685223,0.14319102721030721,-2.031188111007312
5693693694.0,-0.0657562613517876,-0.12884202582287277,0.14465183554005254,-2.04270028509084
5694794795.0,-0.06790547908224143,-0.12909724598453481,0.14586724447311747,-2.0550289233938734
5695895896.0,-0.06996224367050763,-0.1291725188193998,0.14690219589087047,-2.0671819456433758
5696996997.0,-0.07190098891005703,-0.12907403772092985,0.1477493127558574,-2.07903783910943
5698098098.0,-0.07364355099872778,-0.12878718075617263,0.14835602627067532,-2.090240190878512
5699199199.0,-0.07521217993059087,-0.1283434319439248,0.14875788561638148,-2.100875090085976
5700300300.0,-0.07658549129141182,-0.12782231868310315,0.14900967294062387,-2.1105949048067085
5701401401.0,-0.07772486222504878,-0.12716618995465415,0.1490382302481011,-2.119415523456254
5702502503.0,-0.07867760756022452,-0.12656269228948636,0.14902443091977874,-2.126982512090406
5703603604.0,-0.07940782023999142,-0.12596348615156575,0.14890400182239052,-2.1332718589434094
5704704705.0,-0.07990839800887195,-0.1254443536636385,0.14873344593073984,-2.1379803097704086
5705805806.0,-0.08020808988985248,-0.1250044079748521,0.14852420576095307,-2.141273584493405
5706906907.0,-0.08028475686976805,-0.1246099525987622,0.14823387761339693,-2.143145934130845
5708008008.0,-0.08034468498241804,-0.12443445566237414,0.14811887847575456,-2.1441277678067046
5709109109.0,-0.0801618365565917,-0.12438985034058754,0.1479822790332663,-2.143253235520385
5710210210.0,-0.07990327084569475,-0.1244660053969051,0.14790645419082582,-2.141504856810856
5711311311.0,-0.07967117568556299,-0.12475066238236768,0.14802102553339958,-2.139146458945166
5712412412.0,-0.07921979007073202,-0.12524715709669326,0.14819792677245727,-2.1347762232897574
5713513514.0,-0.07888354702254347,-0.1259249437944048,0.14859241387258582,-2.130425488690443
5714614615.0,-0.07849668518111604,-0.12679874734297084,0.14912964799854453,-2.125116494846208
5715715716.0,-0.07814177194384168,-0.12777518005323457,0.1497752755302419,-2.1196701192556717
5716816817.0,-0.07779502734756087,-0.12902203211154842,0.15066104689069823,-2.1133889036008884
5717917918.0,-0.07754012443984414,-0.1304131210325867,0.15172360737738416,-2.107215851806985
5719019019.0,-0.0773742328146167,-0.13196030719481755,0.15297154826503237,-2.1011146876068736
5720120120.0,-0.0773531130870968,-0.13369542811352278,0.1544602589753213,-2.0953147367343488
5721221221.0,-0.07743033130552401,-0.13556035632207247,0.15611555467745827,-2.0897604148450117
5722322322.0,-0.0776828755437306,-0.13758705434095814,0.1580026160383571,-2.084786357229949
5723423423.0,-0.07809444646074318,-0.13973027055944828,0.16007276807323131,-2.0804424904520253
5724524525.0,-0.07868426877722151,-0.14196838524661765,0.16231523823269975,-2.076887429125715
5725625626.0,-0.07949495599719,-0.1443745950408036,0.16481344521061142,-2.0741123193345112
5726726727.0,-0.08049001446180623,-0.1467910599607423,0.16741044684385745,-2.0723568639357124
5727827828.0,-0.08174533652171978,-0.14926576274459424,0.17018392394928117,-2.0718332236759482
5728928929.0,-0.08326993352289543,-0.15175196592163226,0.1730969121330235,-2.072659293475218
5730030030.0,-0.08507359555492439,-0.15421493649047974,0.17612428366754412,-2.074910052494514
5731131131.0,-0.08715795384929859,-0.15664803512528838,0.1792627006039183,-2.078534945360795
5732232232.0,-0.08957563083626044,-0.15895458394754122,0.18245644246682532,-2.08396765701711
5733333333.0,-0.0921089847511197,-0.1611294477288615,0.18559839438230577,-2.0901062420496284
5734434434.0,-0.09508499944269927,-0.16306266272981787,0.18876066617692483,-2.098711129758264
5735535536.0,-0.09812972978556209,-0.1647324487919098,0.19174520477124485,-2.108041835757587
5736636637.0,-0.10143220188610516,-0.1661762083910744,0.1946869893308163,-2.118820115156453
5737737738.0,-0.10490201142968782,-0.1673075670613231,0.19747469204425533,-2.130833267775128
5738838839.0,-0.10845640120267402,-0.16803715698706914,0.1999981927171651,-2.143952933795204
5739939940.0,-0.11198294463233027,-0.16840945722367276,0.20224224378427869,-2.157605722737794
5741041041.0,-0.11551010975105686,-0.16844123732101463,0.20424259077120904,-2.171900556045005
5742142142.0,-0.1188986561181215,-0.16805160973025124,0.20585974341678362,-2.1865466278676275
5743243243.0,-0.1221115997756706,-0.16743653720372595,0.20723473837787973,-2.2009178002574243
5744344344.0,-0.12509344421970053,-0.16646249552695586,0.20822615638725392,-2.2152447617671465
5745445445.0,-0.12776439883132282,-0.16523947471791625,0.2088727498114156,-2.2289855389867474
5746546547.0,-0.13015146430798039,-0.16385393895296943,0.20925467013167215,-2.2420605166477285
5747647648.0,-0.13222966365699604,-0.16233880319596117,0.20937662470758123,-2.254333845073262
5748748749.0,-0.1338907419930445,-0.16079446503831926,0.20924050941059974,-2.265150399512106
5749849850.0,-0.135336595861175,-0.15928455700359095,0.20901570342708994,-2.275088883828628
5750950951.0,-0.1363244660280107,-0.15784909994822924,0.2085682104067835,-2.283154807906989
5752052052.0,-0.13719652683837316,-0.15654319935270858,0.20815537523709135,-2.290426164549982
5753153153.0,-0.1376972162535603,-0.1554695399147559,0.20768076753827167,-2.2956466961844972
5754254254.0,-0.1379824676434764,-0.15450369655206034,0.20714862689681088,-2.299768944153148
5755355355.0,-0.1381795643351851,-0.15383407536532737,0.20678132106978808,-2.302636922418666
5756456456.0,-0.1382003940151051,-0.1534099093795981,0.2064799002367707,-2.3040847193359455
5757557558.0,-0.1382041714979883,-0.1532760336731401,0.206382982626996,-2.3045324878448468
5758658659.0,-0.13821878300122425,-0.15328393196535636,0.20639863316674245,-2.3045594383781993
5759759760.0,-0.1381038155682218,-0.15366833844149902,0.2066074105976659,-2.302900219287941
5760860861.0,-0.13800003362547744,-0.15424010890763326,0.2069638144132241,-2.3006805937627806
5761961962.0,-0.13810576097546698,-0.1551301908885677,0.2076982843928574,-2.2982024850291105
5763063063.0,-0.13838650630142302,-0.1562319940974009,0.20870855542110414,-2.2956968934515056
5764164164.0,-0.1387317756235812,-0.15762091311917487,0.20997823177699668,-2.2925418878361508
5765265265.0,-0.1392986743778293,-0.15915903627488487,0.21150820199550333,-2.2897491451498486
5766366366.0,-0.14011985734744858,-0.1608998116721449,0.21335961149946125,-2.2872719504102705
5767467467.0,-0.14116181593391214,-0.16270469173605412,0.21540537363465212,-2.285417057920448
5768568569.0,-0.14252811639008184,-0.1646221127267331,0.2177491767155916,-2.2843859563181517
5769669670.0,-0.1441799037349547,-0.16668018830190934,0.22038631947872983,-2.2839397511403017
5770770771.0,-0.14620113361210432,-0.1688165444512991,0.22332442130215366,-2.2845265194201114
5771871872.0,-0.14856670445271603,-0.1708853985459774,0.22643737568731492,-2.2864422928818717
5772972973.0,-0.15138278377016695,-0.17291092457680177,0.22981500181669942,-2.2899070498722827
5774074074.0,-0.1545100587206475,-0.17472857503979705,0.23324543549938107,-2.2948615974790982
5775175175.0,-0.15807046245659656,-0.1763481365132974,0.2368225841277704,-2.3015937379876488
5776276276.0,-0.16204843356038642,-0.17763914464622418,0.24044824917228472,-2.3103294708470963
5777377377.0,-0.1663242964117304,-0.1786386896897881,0.2440810378356778,-2.3205119186894634
5778478478.0,-0.170916400352665,-0.1790794417766618,0.24755173676739428,-2.332875465325674
5779579580.0,-0.1756860310353052,-0.17912542504022577,0.2509013738439464,-2.3465012116244304
5780680681.0,-0.18055795753481463,-0.17838359684621502,0.25381466398326336,-2.3622521173075457
5781781782.0,-0.18539483429595754,-0.17710649215220273,0.2563941382833933,-2.379054815589505
5782882883.0,-0.19020507394536168,-0.17534784596150926,0.25869835182679785,-2.396815299253118
5783983984.0,-0.19475388717121736,-0.1728272408051634,0.2603811278349973,-2.415775064817266
5785085085.0,-0.19882958318674915,-0.1697201029773082,0.261415601112184,-2.4350147257778816
5786186186.0,-0.2024605892061656,-0.16617502089308644,0.2619244695528187,-2.454310502693583
5787287287.0,-0.20559224380657212,-0.1622329444190494,0.26189253324273176,-2.4735331671456686
5788388388.0,-0.20793884019448605,-0.15804466407681922,0.26118322515924075,-2.4916882293740374
5789489489.0,-0.20971702666279513,-0.15368708495023284,0.26000182951814704,-2.5091707244085564
5790590591.0,-0.2108481321162664,-0.14936171693630276,0.25839090019402533,-2.5252611138720154
5791691692.0,-0.21130058663436357,-0.14520610609250925,0.25638399161916336,-2.539507947063375
5792792793.0,-0.21116796397300655,-0.1412359109675925,0.25404623901044215,-2.5520924077899325
5793893894.0,-0.21053669803836011,-0.1375656875382969,0.25149556578353416,-2.562827628212261
5794994995.0,-0.2094693603557887,-0.1342297982624046,0.2487871613838405,-2.5717059312313677
5796096096.0,-0.2080683440875797,-0.1313895502611579,0.24608057568442254,-2.5783521020655766
5797197197.0,-0.20634692005450003,-0.12899636124035946,0.24334977425350438,-2.5828904137501323
5798298298.0,-0.20449418643741077,-0.12703936509386352,0.24074233647231738,-2.585703857366982
5799399399.0,-0.2024827663859403,-0.1255656193138125,0.2382561550872601,-2.586503094586029
5800500501.0,-0.20047301660387856,-0.12453347594326127,0.23600427330192522,-2.5857318933849287
5801601602.0,-0.1984004488148969,-0.12398000543742446,0.23395251620407145,-2.5830668284863334
5802702703.0,-0.19647895474758,-0.12383214921443123,0.23224637960098915,-2.579222270454687
5803803804.0,-0.1945444509987817,-0.1240329973076123,0.23072002044800433,-2.574015156077035
5804904905.0,-0.1928604542738537,-0.12459145937456559,0.22960441322370362,-2.568021333612398
5806006006.0,-0.1913308358140912,-0.12554906498918042,0.22884504900254268,-2.5608793948268995
5807107107.0,-0.18997235677742086,-0.12669336233337483,0.22834339140624035,-2.5534256229560333
5808208208.0,-0.18887050461126825,-0.12820897336278386,0.22827529074092562,-2.5452237028657194
5809309309.0,-0.18799691158392748,-0.129902380684125,0.22851141606602146,-2.5369450787143504
5810410410.0,-0.18750930935361507,-0.13186373039631216,0.22923303533369926,-2.528696629561463
5811511512.0,-0.18719345400965637,-0.13390736780441317,0.23015771196371354,-2.5206439855080145
5812612613.0,-0.18730278164346054,-0.13623518114172795,0.23160819629731863,-2.5127440724688914
5813713714.0,-0.18768391513281002,-0.13869445238013237,0.23336967052426638,-2.5051824449948903
5814814815.0,-0.18843353735393387,-0.14116960492652353,0.23544862572295283,-2.498620061268213
5815915916.0,-0.18959131221337566,-0.1437600021477308,0.2379323514873613,-2.4928244166530558
5817017017.0,-0.19119887355477228,-0.1461735207214038,0.24067344558281556,-2.4888694060611596
5818118118.0,-0.19311608865590552,-0.14870676013605996,0.24373658774980672,-2.485389971408922
5819219219.0,-0.1955489933974561,-0.15102959215261752,0.24708165962803535,-2.4839488756226378
5820320320.0,-0.19832759803241454,-0.1532283252101774,0.25062473099840504,-2.4837824073307666
5821421421.0,-0.20152334509423347,-0.15516534580016378,0.2543382455614057,-2.48543770477807
5822522523.0,-0.20507151204134594,-0.1567141887800755,0.2580962262721426,-2.489069811239319
5823623624.0,-0.20897883840344217,-0.15792271759931567,0.26193842718166654,-2.4944614049348712
5824724725.0,-0.2131345881076168,-0.15861169727588909,0.2656765385963573,-2.5018231401791144
5825825826.0,-0.2174700022673199,-0.15886908323121401,0.2693187470134126,-2.510667067591692
5826926927.0,-0.22188166229923809,-0.15849290770741253,0.272674666696823,-2.521325243916952
5828028028.0,-0.2262814397670764,-0.15753330100429747,0.27571730251903237,-2.5334330025131577
5829129129.0,-0.23050853881332795,-0.1559592529900054,0.2783118306128146,-2.5467530231574833
5830230230.0,-0.2345231737125783,-0.15382247582547595,0.28046831029066244,-2.5610847786552715
5831331331.0,-0.2380512449342789,-0.15113246899881913,0.28197414491481143,-2.575924652892996
5832432432.0,-0.24093342943784646,-0.14806917024245736,0.28279567994750476,-2.5905326230431234
5833533534.0,-0.24348712019141958,-0.14468503043292558,0.283230887670267,-2.605433647107805
5834634635.0,-0.24532996978485586,-0.14110086426045543,0.2830128053104413,-2.619647697718073
5835735736.0,-0.24650900661602834,-0.13747611443671634,0.2822523204217075,-2.6328630221396017
5836836837.0,-0.2470005716228652,-0.13416842333156195,0.28108797235260596,-2.6439923082439414
5837937938.0,-0.24708687211249228,-0.13089098313797543,0.2796146845878465,-2.654439658572873
5839039039.0,-0.24652757718344498,-0.12801366602781186,0.2777829098447555,-2.662650420541459
5840140140.0,-0.24562176972464309,-0.12550623839265235,0.2758294212699923,-2.6692047580358804
5841241241.0,-0.24439592914214753,-0.12355573984965453,0.2738528638357633,-2.6735104183013108
5842342342.0,-0.2429921645173681,-0.12196876885542429,0.2718852195190897,-2.6763900357654875
5843443443.0,-0.2414936797053983,-0.12085255113915969,0.27004543405600606,-2.677594914429341
5844544545.0,-0.23982547471469962,-0.12032057597232981,0.2683156710377615,-2.676585518856708
5845645646.0,-0.2382706785096102,-0.12023684615389879,0.2668891444222982,-2.674253549525089
5846746747.0,-0.23679344883121353,-0.12058476804240009,0.26572885370847477,-2.67058015598202
5847847848.0,-0.2354627929145236,-0.12137422562144758,0.2649045667637949,-2.6656450391394673
5848948949.0,-0.2343794278207866,-0.12252289683748853,0.26447226023734355,-2.659907604705687
5850050050.0,-0.23352741512864086,-0.1240179112167464,0.264415385178755,-2.65340408107582
5851151151.0,-0.23301557353242786,-0.12588172342598408,0.2648442293147847,-2.646282263253191
5852252252.0,-0.23282612755225454,-0.12802160546972863,0.2657019705196511,-2.6388574920579275
5853353353.0,-0.23293172967209877,-0.130380459171993,0.26693867239861563,-2.6313047254898274
5854454454.0,-0.23355666258444027,-0.13297854255376826,0.26876012988779874,-2.6240049816930147
5855555556.0,-0.23456720082433086,-0.13567220239094274,0.27097733891263104,-2.6172116226625284
5856656657.0,-0.23601491614372738,-0.13841647559421508,0.27360950524105443,-2.6111785426500402
5857757758.0,-0.23800187771744113,-0.14126445825098527,0.2767680273477631,-2.6059341340407918
5858858859.0,-0.24042003186125455,-0.14403804699717335,0.28026550037941983,-2.601827816813991
5859959960.0,-0.243404819893056,-0.14684804517803562,0.28427144548790234,-2.598744439851808
5861061061.0,-0.24694980688894125,-0.14927736778210232,0.288561847191271,-2.5978821392172473
5862162162.0,-0.2508822767072301,-0.15169809628415154,0.29317951698923117,-2.5977548385205784
5863263263.0,-0.2555694762211145,-0.15354535346308673,0.29814750165989823,-2.6005873907451664
5864364364.0,-0.2605499863541242,-0.15511078193018818,0.30322541130342073,-2.6046209709537673
5865465465.0,-0.26606751523873523,-0.15601129687238602,0.3084338623061974,-2.6112630851758625
5866566567.0,-0.2718886662015576,-0.15642421791450536,0.31367496355148694,-2.619514518332471
5867667668.0,-0.2779060476562744,-0.1561110942087896,0.3187513844032635,-2.629780297123729
5868768769.0,-0.2841258722416138,-0.15490635978811798,0.3236100919005211,-2.642439596545167
5869869870.0,-0.2903951978458055,-0.15295078378929242,0.32821229896770077,-2.6568148936319664
5870970971.0,-0.2963143815626619,-0.150021950201692,0.33212768367479056,-2.672923185157528
5872072072.0,-0.3019852499526975,-0.14635852568483687,0.3355829394197986,-2.6902965956297265
5873173173.0,-0.30707938727634176,-0.14183625992650026,0.3382532700802037,-2.7088968249401475
5874274274.0,-0.31155640293512016,-0.136742562953681,0.3402439135870212,-2.7280065025566307
5875375375.0,-0.3152258291103179,-0.13107959411710046,0.3413930042226863,-2.747516707036454
5876476476.0,-0.31799835197500725,-0.1251052494707609,0.34172251214100885,-2.7667760551727185
5877577578.0,-0.3198023794982529,-0.11895359564731664,0.3412089093944792,-2.785490116510804
5878678679.0,-0.32068675303277566,-0.11284979741084739,0.33996333676791346,-2.803225829673053
5879779780.0,-0.3206284669689498,-0.10701783847054089,0.3380169102009035,-2.8194444500845965
5880880881.0,-0.31999057157823974,-0.1015182055271937,0.3357080754948116,-2.8343828562869637
5881981982.0,-0.31845937827024834,-0.09656049916963352,0.3327766602515296,-2.847192273321162
5883083083.0,-0.3164523910753255,-0.09230489192425659,0.32963966522619736,-2.8577802615507526
5884184184.0,-0.3140298622962916,-0.0885822489463201,0.3262844912683036,-2.8666541299128836
5885285285.0,-0.31130739053621254,-0.08564629964979964,0.3228739383198483,-2.8731166438464775
5886386386.0,-0.3083933947044767,-0.08330986166327373,0.31944799099024707,-2.877748915833512
5887487487.0,-0.30546499072291056,-0.08172988022872625,0.3162097940917545,-2.880157438954828
5888588589.0,-0.3025427910284063,-0.08067925610194931,0.31311544639065936,-2.8809866251568343
5889689690.0,-0.2997462800053555,-0.08029545632769217,0.3103146672072097,-2.8798596208992677
5890790791.0,-0.29717954256682777,-0.08049424520876002,0.3078879731849833,-2.8770788177356645
5891891892.0,-0.2947500408295868,-0.08119545486888166,0.30572910960588573,-2.8727874551647252
5892992993.0,-0.2927016354010368,-0.0823111469491574,0.3040548836616956,-2.8674606241864358
5894094094.0,-0.29103672490640736,-0.08394089481643449,0.302900064487995,-2.8607930148748166
5895195195.0,-0.28967100135396867,-0.08576473239936205,0.3021007751544923,-2.8537394151353337
5896296296.0,-0.2888201479113126,-0.08799392653369152,0.3019271583450704,-2.845859857894087
5897397397.0,-0.2884436787559835,-0.09049769122258935,0.3023071086344218,-2.8375741760706097
5898498498.0,-0.28850987098865816,-0.09315727237496274,0.30317688410272176,-2.8292693545917835
5899599600.0,-0.2890225304340595,-0.09599963497419182,0.3045487695159594,-2.8209049794346206
5900700701.0,-0.2900668275646536,-0.09892534231179724,0.3064718385185313,-2.812919270375081
5901801802.0,-0.2916314471115727,-0.10195667577108566,0.3089402283269052,-2.805267131561714
5902902903.0,-0.29381116387206674,-0.10490106589434303,0.31197633506666456,-2.7986637778506127
5904004004.0,-0.29649439711457237,-0.10779976975842653,0.3154833084020508,-2.7928704284516517
5905105105.0,-0.2997856229740071,-0.1105736104236092,0.3195276874764152,-2.7882314375421733
5906206206.0,-0.3036333338908597,-0.11311240716745015,0.3240179286781726,-2.7849895626059666
5907307307.0,-0.3081095975696988,-0.1153200043799112,0.3289836280497017,-2.7834512469749098
5908408408.0,-0.3131119477777026,-0.11714649528368827,0.3343088290763467,-2.783579555732145
5909509510.0,-0.31858355761962487,-0.11849288780215662,0.33990593940864183,-2.785510397954342
5910610611.0,-0.3245371811807204,-0.11924398879130035,0.34575064834586716,-2.789477077158878
5911711712.0,-0.33105178392917844,-0.11921762766382625,0.35186378953862557,-2.7959328255132547
5912812813.0,-0.3376638941654766,-0.11839756104686469,0.35781963037938574,-2.8043501836098876
5913913914.0,-0.3445374417542424,-0.11688250975772874,0.36382354219844476,-2.814531314747188
5915015015.0,-0.3513142071640243,-0.11417547712100692,0.3694018296260815,-2.827364977259372
5916116116.0,-0.358004553738931,-0.11075247320614096,0.37474440732196135,-2.841570507273687
5917217217.0,-0.3643089890072828,-0.1062621067027798,0.3794900193581136,-2.8577850907664315
5918318318.0,-0.37006404905694934,-0.10084545661918826,0.3835586089832384,-2.8755446005977503
5919419419.0,-0.3751907811875043,-0.09474143598492714,0.3869677789953264,-2.89424799552872
5920520521.0,-0.379305341300305,-0.08787673865546326,0.38935185004782175,-2.9139310677297847
5921621622.0,-0.38253178431163004,-0.08081212251043227,0.3909746349231374,-2.9333978441729043
5922722723.0,-0.38465674681479634,-0.07339188981925121,0.391595687363106,-2.9530602431158774
5923823824.0,-0.38577117426972507,-0.06604031730927007,0.3913830890671589,-2.972045771607453
5924924925.0,-0.38587715106894527,-0.058791907078799985,0.39033019874850555,-2.990396290538362
5926026026.0,-0.38505005401483505,-0.05193271504689109,0.38853642170196734,-3.007529013948988
5927127127.0,-0.3835022119662333,-0.04561608607099464,0.38620561090102007,-3.0232028124292176
5928228228.0,-0.3812914430196599,-0.03987688859355551,0.38337100928984885,-3.0373877255552153
5929329329.0,-0.3785399855654092,-0.03490017049458785,0.3801454229270839,-3.0496557739469603
5930430430.0,-0.37550800708268756,-0.030647075006294627,0.3767565614420712,-3.0601581745889415
5931531532.0,-0.3722676836251574,-0.0270637780285225,0.37325015251546434,-3.069020549786002
5932632633.0,-0.3688293494444774,-0.024231190037347222,0.369624457500126,-3.0759893655109294
5933733734.0,-0.3656771694971863,-0.02202505808495131,0.36633986334429863,-3.0814344488257768
5934834835.0,-0.3624500224211131,-0.02036474396683212,0.363021681928091,-3.0854653164461845
5935935936.0,-0.35952927152210123,-0.019497359009842882,0.3600575566344518,-3.087415481315248
5937037037.0,-0.3567628630976804,-0.018896729594636317,0.35726296599987395,-3.088674904880158
5938138138.0,-0.35444379592696185,-0.018814499953734378,0.35494279803881473,-3.0885606667196734
5939239239.0,-0.35250759021119055,-0.019129324166828637,0.3530262485985713,-3.0873794105834462
5940340340.0,-0.3508993831536167,-0.019675486755033417,0.3514505681836867,-3.0855797152766735
5941441441.0,-0.3496398507412074,-0.020392330894535182,0.3502340251683808,-3.0833348340482063
5942542543.0,-0.34886233478166934,-0.02130599228639124,0.3495123373167609,-3.080595636542394
5943643644.0,-0.34847695968340997,-0.02227576218070465,0.34918820285187796,-3.077756308481728
5944744745.0,-0.34857414993491365,-0.023353904761309024,0.3493556109044879,-3.0746942475064443
5945845846.0,-0.34907394919863693,-0.02431097625456649,0.3499194844183196,-3.07206072487964
5946946947.0,-0.34988371720072486,-0.025255124272031165,0.35079400916234665,-3.0695361430716903
5948048048.0,-0.35116897232262756,-0.02603397881630254,0.35213266700937873,-3.067592832853276
5949149149.0,-0.3528587733057849,-0.026629140440471405,0.3538621553931159,-3.0662685825044407
5950250250.0,-0.35478297512316115,-0.026883988531015396,0.35580009594795975,-3.0659613207275074
5951351351.0,-0.3570637743668685,-0.026891410067958192,0.35807497385401993,-3.0664219370170405
5952452452.0,-0.35953456721208454,-0.02648862997322146,0.3605090186642204,-3.0680507431749917
5953553554.0,-0.3622180747393124,-0.025639442276086402,0.3631243790605126,-3.070925973476993
5954654655.0,-0.3650246005815656,-0.0242681506928637,0.36583042816007394,-3.075206745506201
5955755756.0,-0.36766473034986924,-0.022445508866230465,0.3683492294161969,-3.0806194769835065
5956856857.0,-0.3703095206716821,-0.020112537212948672,0.37085530231241565,-3.087333190858169
5957957958.0,-0.3727517438498442,-0.017239656084543392,0.3731501953436621,-3.095375888553844
5959059059.0,-0.3747325788459754,-0.013942228386721434,0.37499185508613736,-3.104403998981441
5960160160.0,-0.37645066609802325,-0.010159151296732255,0.3765877219994238,-3.1146125283009845
5961261261.0,-0.377560546645938,-0.006202427281837869,0.3776114888185555,-3.1251664949688718
5962362362.0,-0.37809797588587957,-0.001968512410499279,0.37810310023869076,-3.1363863453044303
5963463463.0,-0.3779532068671248,0.0022711380915285406,0.3779600304918159,3.135583680217002
5964564565.0,-0.3772359760918794,0.006479447611786857,0.3772916178493062,3.1244182297575582
5965665666.0,-0.3757010809318079,0.01043026063601174,0.37584583614863154,3.1138376570088933
5966766767.0,-0.3738767807213058,0.013970975787569919,0.3741377224057797,3.104242170418001
5967867868.0,-0.37138487858690844,0.017187150169500266,0.37178236398995806,3.095347108934383
5968968969.0,-0.3685802940325533,0.019747562881466438,0.3691089261842376,3.088066460453672
5970070070.0,-0.36538483274082323,0.021715939249118646,0.3660295862556888,3.0822294223614835
5971171171.0,-0.3622231014295595,0.023094043220803245,0.3629585514098453,3.0779224245876793
5972272272.0,-0.3589635695028266,0.023849458070724527,0.3597549733922769,3.075250382930727
5973373373.0,-0.3557195856623992,0.0238654916923903,0.3565192635995263,3.0746023007395857
5974474474.0,-0.352560209283874,0.02338840975691725,0.3533351367770356,3.075350945182655
5975575576.0,-0.3498108581102645,0.022292609750784703,0.3505204657382225,3.077951104883309
5976676677.0,-0.3472961739223281,0.020729016527080313,0.3479142488419638,3.0819765255853553
5977777778.0,-0.3452384513631255,0.018733139048476136,0.34574632145290957,3.087384363558698
5978878879.0,-0.34356301678898266,0.01629446330243746,0.3439492056095802,3.0942002936330253
5979979980.0,-0.3423664889390429,0.013592347499768252,0.3426361986991483,3.1019123304693172
5981081081.0,-0.3416623320977353,0.010624012869489073,0.3418274693817251,3.1105076034501002
5982182182.0,-0.3415407184881773,0.007489544058855432,0.3416228266021314,3.1196674672035747
5983283283.0,-0.3418610476891484,0.004173768653018155,0.3418865254318911,3.1293842978240614
5984384384.0,-0.34279411321070946,0.0008192667929104447,0.3427950922198197,3.1392026906310555
5985485485.0,-0.3442858694995651,-0.0025566185716800194,0.3442953619141458,-3.134166930357497
5986586587.0,-0.34635475937466825,-0.005869603336118245,0.34640449128844697,-3.1246474799799526
5987687688.0,-0.3489257320728121,-0.009125603726537979,0.34904504458009666,-3.115445186956029
5988788789.0,-0.3521564639947762,-0.012117020718538596,0.35236486391863414,-3.107198162755107
5989889890.0,-0.35597429514427587,-0.014976342521419023,0.356289193828248,-3.0995460338323007
5990990991.0,-0.36030169785819477,-0.01750616722167253,0.3607267378089557,-3.093043310287211
5992092092.0,-0.36522743997116186,-0.019623340331521022,0.3657542322293145,-3.0879151698192313
5993193193.0,-0.3705811412113019,-0.02130736231140766,0.37119319216567065,-3.0841587309165237
5994294294.0,-0.3764831456124733,-0.022467284525958586,0.37715293688931173,-3.0819866111267205
5995395395.0,-0.38268862527439335,-0.02303665555517958,0.3833813655012109,-3.081468341840894
5996496496.0,-0.389304567599706,-0.022821091621678516,0.38997288184795503,-3.0830395127394454
5997597598.0,-0.39619367424781543,-0.021911434012403037,0.3967991159950637,-3.0863440802078825
5998698699.0,-0.40322798377133323,-0.02014794138818629,0.4037310322956069,-3.0916675498581445
5999799800.0,-0.41034448718696054,-0.017489158871374505,0.41071701796097737,-3.098997758006281
6000900901.0,-0.4173143871016198,-0.013966634099915998,0.41754803861362044,-3.108137245970014
6002002002.0,-0.42403455718183924,-0.00951974180579998,0.4241414046853332,-3.119146032794963
6003103103.0,-0.4302681880958283,-0.004098729960016506,0.43028770988090304,-3.1320669528730196
6004204204.0,-0.43600723213698395,0.0020163665087372107,0.43601189457359,3.1369680694417137
6005305305.0,-0.44096205822970747,0.00890349319047215,0.44105193457139796,3.121404332627502
6006406406.0,-0.4450866696517995,0.01638728264590128,0.4453882424741887,3.1047910932881475
6007507508.0,-0.4482874041696786,0.024300519005160642,0.4489455556758625,3.087438201071404
6008608609.0,-0.4504319164270471,0.032404706718487775,0.45159603226075135,3.0697749731260466
6009709710.0,-0.45169168178753083,0.040660504128427234,0.45351808342339106,3.0518163554355957
6010810811.0,-0.45190742566738157,0.04871500032748763,0.4545255467300238,3.0342086980625638
6011911912.0,-0.45110846981025204,0.056566118504556104,0.4546411522258171,3.0168501256151328
6013013013.0,-0.44945012882808416,0.06398860660605526,0.45398233454504144,3.0001721771735452
6014114114.0,-0.4471860296728981,0.07073407417951424,0.4527456840044344,2.9847164176059215
6015215215.0,-0.44418779661813923,0.07703517142429928,0.4508183850519504,2.969871434974546
6016316316.0,-0.4409171332800302,0.08263027474892676,0.44859300119926415,2.9563360418922664
6017417417.0,-0.4372409101372787,0.08730434215797059,0.44587179957619194,2.9445134326492077
6018518519.0,-0.4331249356480933,0.091392156854222,0.44266210162451414,2.933636710594149
6019619620.0,-0.42943809831501367,0.09449749354394771,0.4397122429163234,2.9249954569590844
6020720721.0,-0.42556898764201473,0.09710360301710641,0.4365066700080918,2.9172596048971817
6021821822.0,-0.42183701691771136,0.09923221952019493,0.43335147655562184,2.9105548837856254
6022922923.0,-0.41834598290966757,0.1006711247540128,0.4302883181959439,2.905441832077997
6024024024.0,-0.4151122180955222,0.10152097031477064,0.42734606705319855,2.9017379475277565
6025125125.0,-0.4123407116216715,0.10209975955780284,0.4247931536200032,2.898864490543447
6026226226.0,-0.4097673747194663,0.1022012072203461,0.42232024358510173,2.8971667739771
