frequency,Re(S21),Im(S21),Amplitude,phase
7491075075.0,0.003012788,0.0002449595,0.003022730006068066,0.08112812499875849
7491078078.0,0.0029933285,0.0002427019,0.0030031516313992306,0.08090396280944501
7491081081.0,0.0029468012,0.0002419742,0.002956719267327739,0.08193037701043743
7491084084.0,0.002950117,0.0002234593,0.00295856795974767,0.07560154512736818
7491087087.0,0.0029322824,0.000222661,0.0029407240595252663,0.07578892060267015
7491090090.0,0.0029248517,0.00022719,0.002933662005598615,0.07752007685306062
7491093093.0,0.0029033545,0.0002219119,0.0029118228387097767,0.07628461232981129
7491096096.0,0.0028611234,0.0001900227,0.0028674266750072005,0.06631802037989717
7491099099.0,0.002847656,0.000188081,0.0028538603954813557,0.06595186549039093
7491102102.0,0.0028248223,0.0001795669,0.0028305238557823358,0.06348208821182229
7491105105.0,0.0028060182,0.0001981788,0.002813007816466332,0.07050926187747941
7491108108.0,0.0027830165,0.0001702336,0.0027882181259437375,0.06109261631093836
7491111111.0,0.0027856223,0.0001879657,0.0027919567873865418,0.06737496236658924
7491114114.0,0.0027710053,0.0001507743,0.0027751041894257915,0.05435780637344423
7491117117.0,0.0027240467,0.0001704593,0.0027293747996083974,0.06249427758616815
7491120120.0,0.0027141593,0.0001344238,0.002717486055858048,0.04948642905182648
7491123123.0,0.0027248185,0.0001343943,0.0027281308043814066,0.04928235732403945
7491126126.0,0.0026927848,0.0001578526,0.002697407537328722,0.058553568212718614
7491129129.0,0.0026676098,0.0001457125,0.002671586453347952,0.05456864048701778
7491132132.0,0.0026649661,0.0001152525,0.002667457113601915,0.04322033487531813
7491135135.0,0.0026436571,0.0001365984,0.0026471837838093087,0.051624331409157405
7491138138.0,0.0026098369,0.0001349943,0.0026133258705400863,0.051679130105576336
7491141141.0,0.0025699939,0.0001087077,0.002572291976054915,0.042273616526943315
7491144144.0,0.0025670817,0.0001116682,0.002569509338641549,0.04347265027020941
7491147147.0,0.0025530057,0.0001054953,0.002555184408717809,0.04129850425496781
7491150150.0,0.0025273129,9.29886e-05,0.002529023007850338,0.03677687581245446
7491153153.0,0.0025123902,0.0001017911,0.0025144514203092588,0.04049349400925274
7491156156.0,0.0024930377,8.0495e-05,0.0024943368695198908,0.03227670612851345
7491159159.0,0.0024775272,6.93044e-05,0.0024784963438744868,0.027965921652748513
7491162162.0,0.0024776667,9.744e-05,0.0024795819869262016,0.03930706731097908
7491165165.0,0.0024514276,9.59352e-05,0.002453304066079213,0.039114461280127494
7491168168.0,0.0024212916,8.54053e-05,0.0024227973661655345,0.035258003288162296
7491171171.0,0.0024068251,7.07296e-05,0.002407864144487012,0.029378640689895718
7491174174.0,0.0023883802,7.45215e-05,0.0023895425155695156,0.0311915710737618
7491177177.0,0.0023512815,6.37353e-05,0.002352145165738786,0.027099986385220116
7491180180.0,0.0023461534,5.36557e-05,0.002346766863255498,0.022865661122676774
7491183183.0,0.0023314489,4.15214e-05,0.0023318186035730074,0.0178073862367951
7491186186.0,0.0023069943,5.15637e-05,0.002307570478964874,0.02234730967401129
7491189189.0,0.002273989,4.03953e-05,0.002274347764169563,0.017762201896284583
7491192192.0,0.0022653731,1.82377e-05,0.0022654465113758258,0.008050464624702583
7491195195.0,0.0022700024,6.0809e-05,0.0022708167320342606,0.02678167244431624
7491198198.0,0.0022428261,3.72395e-05,0.0022431352378315178,0.016602302967564177
7491201201.0,0.0022254058,3.26634e-05,0.002225645495664842,0.014676449011808926
7491204204.0,0.0021879334,2.13474e-05,0.0021880375395139638,0.009756568750305459
7491207207.0,0.0021666711,-1.5052e-06,0.0021666716228358764,-0.0006947061590728437
7491210210.0,0.0021472021,4.2153e-06,0.002147206237648936,0.0019631568843772795
7491213213.0,0.0021368077,1.40216e-05,0.002136853703940878,0.006561843984848333
7491216216.0,0.0021318035,1.34606e-05,0.002131845995930431,0.006314100299460444
7491219219.0,0.0020785309,-8.0488e-06,0.002078546483828603,-0.0038723310630187566
7491222222.0,0.0020933328,1.43848e-05,0.0020933822235862424,0.006871613336873747
7491225225.0,0.0020703507,-3.319e-07,0.002070350726603611,-0.00016031100294107932
7491228228.0,0.0020465991,-8.2638e-06,0.0020466157838029226,-0.004037798653118837
7491231231.0,0.0020252783,-1.40295e-05,0.002025326891966119,-0.0069270853293178095
7491234234.0,0.0020180448,-1.39594e-05,0.0020180930800276285,-0.00691717912263962
7491237237.0,0.001981297,-1.87566e-05,0.00198138578077379,-0.009466546258655595
7491240240.0,0.0019505254,-5.3759e-06,0.0019505328083234002,-0.002756122216013483
7491243243.0,0.0019434081,-2.0157e-05,0.0019435126312413332,-0.010371613265148133
7491246246.0,0.0019252791,-1.79125e-05,0.0019253624257663958,-0.009303577430548028
7491249249.0,0.0019028129,-2.8303e-05,0.001903023381941328,-0.01487319798037152
7491252252.0,0.0018727869,-2.50325e-05,0.001872954190274781,-0.013365647408088158
7491255255.0,0.0018581545,-3.16746e-05,0.0018584244472550963,-0.017044617432543537
7491258258.0,0.0018245706,-3.18e-05,0.0018248476962158678,-0.01742699389850215
7491261261.0,0.00183466,-3.38766e-05,0.0018349727353907904,-0.01846268558301895
7491264264.0,0.0018123298,-2.19462e-05,0.0018124626726259716,-0.012108793545463247
7491267267.0,0.0017909097,-3.47097e-05,0.001791246023534506,-0.019378618049242916
7491270270.0,0.0017389366,-2.22235e-05,0.0017390786016657815,-0.012779241187364435
7491273273.0,0.0017463105,-2.82844e-05,0.0017465395414056934,-0.01619524539858703
7491276276.0,0.0017403641,-5.596e-05,0.0017412635418479333,-0.03214311673193063
7491279279.0,0.0017143246,-4.02276e-05,0.0017147965167817782,-0.02346126217412618
7491282282.0,0.0016849918,-5.763e-05,0.0016859770410557909,-0.03418862003725101
7491285285.0,0.0016656009,-3.42477e-05,0.0016659529594307578,-0.020558871418485072
7491288288.0,0.0016528907,-4.23299e-05,0.0016534326374486805,-0.025604021840177595
7491291291.0,0.0016173163,-5.55892e-05,0.0016182713534516793,-0.03435773495975686
7491294294.0,0.0016030099,-6.46377e-05,0.001604312554260952,-0.04030087537789196
7491297297.0,0.0015994477,-4.58319e-05,0.0016001042178848538,-0.028646989831165877
7491300300.0,0.0015540125,-3.826e-05,0.0015544834118626837,-0.024615163882480633
7491303303.0,0.0015627382,-3.96886e-05,0.0015632421011184418,-0.025391374104622787
7491306306.0,0.001532182,-6.08398e-05,0.0015333894359842316,-0.039687096193515604
7491309309.0,0.0015155098,-5.01267e-05,0.001516338563761052,-0.03306374680613843
7491312312.0,0.0014792313,-6.38936e-05,0.0014806105602151601,-0.043166953623111855
7491315315.0,0.0014815865,-6.44874e-05,0.001482989272294648,-0.04349845407749146
7491318318.0,0.0014588389,-3.85506e-05,0.0014593481712441242,-0.026419387602076082
7491321321.0,0.0014186001,-5.78881e-05,0.0014197807139983342,-0.04078386917170274
7491324324.0,0.0014064283,-6.01616e-05,0.0014077144529894726,-0.04275009659117294
7491327327.0,0.0013791789,-4.1899e-05,0.0013798151921203834,-0.030370329232797904
7491330330.0,0.0013772919,-5.57511e-05,0.0013784198065019306,-0.0404566961557984
7491333333.0,0.0013563359,-6.03666e-05,0.0013576786070437915,-0.04447776363886883
7491336336.0,0.0013308646,-6.1506e-05,0.0013322850939529271,-0.04618220906087984
7491339339.0,0.0013090393,-6.27304e-05,0.001310541488098965,-0.047884313075427426
7491342342.0,0.0012827511,-5.00836e-05,0.0012837284570890253,-0.03902407386378323
7491345345.0,0.0012663122,-5.10601e-05,0.0012673412017609345,-0.04030005780675815
7491348348.0,0.0012419143,-6.47074e-05,0.0012435988807325497,-0.052055879448551154
7491351351.0,0.0012324671,-4.07812e-05,0.0012331416215730657,-0.03307700965554938
7491354354.0,0.0011849203,-4.6641e-05,0.0011858378895249933,-0.03934183099587602
7491357357.0,0.0011744988,-5.60904e-05,0.0011758373884911126,-0.04772062440366738
7491360360.0,0.0011643371,-4.36233e-05,0.001165154013312961,-0.037448695557972485
7491363363.0,0.0011535974,-5.21879e-05,0.001154777267785078,-0.04520844206287198
7491366366.0,0.0011346916,-4.88958e-05,0.0011357446131803576,-0.04306506620798817
7491369369.0,0.0010939173,-2.12102e-05,0.0010941229052639971,-0.019386787891751817
7491372372.0,0.0010677118,-5.50672e-05,0.001069130901421842,-0.05152930963821062
7491375375.0,0.0010719646,-3.31614e-05,0.0010724774040058466,-0.030925300850811605
7491378378.0,0.0010463837,-5.16618e-05,0.0010476582406514683,-0.049331698175171634
7491381381.0,0.0010319762,-5.32475e-05,0.0010333490086232677,-0.05155188802386936
7491384384.0,0.0010125534,-3.45698e-05,0.0010131433555640584,-0.034127955729533914
7491387387.0,0.0009894248,-2.97562e-05,0.0009898721464378518,-0.030065179049400727
7491390390.0,0.0009568175,-8.7769e-06,0.0009568577544650301,-0.009172756390232175
7491393393.0,0.0009421007,-2.69076e-05,0.0009424848793897172,-0.028553515547320468
7491396396.0,0.0009311571,-4.9071e-05,0.0009324491985740617,-0.05265024475973089
7491399399.0,0.0009008537,-2.31742e-05,0.0009011517254876284,-0.025719037512830157
7491402402.0,0.0008745083,-3.20898e-05,0.0008750968643715563,-0.036678220961408055
7491405405.0,0.0008802043,-2.43147e-05,0.0008805400697155014,-0.027616904543407247
7491408408.0,0.0008476365,-3.24862e-05,0.0008482587985530654,-0.03830687821816339
7491411411.0,0.0008227918,-1.96916e-05,0.0008230274024950809,-0.02392809662138988
7491414414.0,0.0008016476,-1.94187e-05,0.0008018827598193205,-0.02421875046566045
7491417417.0,0.0007882479,-7.9173e-06,0.0007882876603713267,-0.01004383743909778
7491420420.0,0.0007624557,8.904e-06,0.0007625076889307347,0.01167752469584548
7491423423.0,0.0007481618,-9.3813e-06,0.0007482206143704743,-0.012538475464702164
7491426426.0,0.000734828,-1.62589e-05,0.0007350078512595699,-0.02212252052568583
7491429429.0,0.0007057436,-6.909e-07,0.0007057439381842185,-0.0009789671196251018
7491432432.0,0.0006600662,3.32e-08,0.0006600662008349466,5.0297985220274236e-05
7491435435.0,0.000676985,1.60745e-05,0.0006771758115698241,0.02373978765300065
7491438438.0,0.0006509241,1.49195e-05,0.0006510950586827241,0.02291647855032179
7491441441.0,0.0006085906,1.76493e-05,0.0006088464635676633,0.028992157800875065
7491444444.0,0.0005947831,3.897e-06,0.0005947958663731701,0.0065518745196187335
7491447447.0,0.0005994665,1.15362e-05,0.0005995774916828432,0.019241736155400556
7491450450.0,0.0005529631,1.18381e-05,0.0005530898033531444,0.021405211196042755
7491453453.0,0.0005403633,4.3238e-05,0.0005420904173944509,0.07984641754914788
7491456456.0,0.0005093259,1.60174e-05,0.0005095776972293529,0.03143787263540917
7491459459.0,0.0004916636,2.84729e-05,0.0004924873618676626,0.05784673466941226
7491462462.0,0.0004761376,2.16663e-05,0.0004766302998021108,0.045472914099351704
7491465465.0,0.0004655116,3.65071e-05,0.0004669409149827952,0.07826342506625467
7491468468.0,0.0004339851,5.40856e-05,0.00043734233633318647,0.12398621623365721
7491471471.0,0.0004437359,5.98831e-05,0.00044775834399195735,0.13414170370734071
7491474474.0,0.0003942839,5.8347e-05,0.00039857767901402855,0.14691596993667647
7491477477.0,0.0003851564,5.53088e-05,0.00038910733200288067,0.1426258461362343
7491480480.0,0.0003583273,5.28635e-05,0.00036220574754901395,0.1464719905540418
7491483483.0,0.0003451773,4.81683e-05,0.00034852195563576764,0.138651176744938
7491486486.0,0.0003270897,6.38494e-05,0.00033326328589637654,0.1927803335755876
7491489489.0,0.0002894117,7.52788e-05,0.0002990418529676574,0.25447084051144225
7491492492.0,0.0002781491,7.80954e-05,0.0002889045055584457,0.27372083876535624
7491495495.0,0.0002513621,9.30616e-05,0.00026803612948811585,0.35458154273824743
7491498498.0,0.0002531003,0.0001048634,0.0002739636737227219,0.39278616416705325
7491501502.0,0.0001986421,9.55749e-05,0.00022043875657973576,0.4484470720859974
7491504505.0,0.0001997436,8.31034e-05,0.00021634158368774136,0.39426588191367123
7491507508.0,0.0001750058,0.000104346,0.00020375258955321278,0.5376524916673807
7491510511.0,0.000133874,0.0001177604,0.00017829683026952554,0.721449716747987
7491513514.0,0.0001466567,0.0001253889,0.00019295223216666863,0.7073795122906915
7491516517.0,0.0001170721,0.000129457,0.00017454223399340917,0.8355930365229138
7491519520.0,0.0001162528,0.0001265511,0.00017184264435538113,0.8277868205478272
7491522523.0,7.89421e-05,0.0001246761,0.0001475668833567342,1.006338169701687
7491525526.0,7.25628e-05,0.0001014642,0.00012474110719999242,0.9499703604927635
7491528529.0,4.75414e-05,0.0001432814,0.00015096272486915435,1.2504224364300642
7491531532.0,3.22285e-05,0.0001355418,0.00013932069393844548,1.3373558870154514
7491534535.0,8.0107e-06,0.0001652582,0.00016545224078787812,1.5223603971544066
7491537538.0,-1.5103e-05,0.0001424975,0.00014329563187777218,1.6763899362362855
7491540541.0,-5.31389e-05,0.0001501062,0.00015923446226131453,1.9110378935108234
7491543544.0,-5.4888e-05,0.0001791975,0.00018741514493298027,1.8680218782019435
7491546547.0,-7.15248e-05,0.0001833215,0.00019678051066426776,1.9427916655469712
7491549550.0,-9.75302e-05,0.0002072768,0.00022907599553484428,2.0105922082942564
7491552553.0,-0.0001052186,0.0001856541,0.00021339727887855086,2.086404899325228
7491555556.0,-0.000131475,0.0002149014,0.0002519291315964869,2.1198414719252927
7491558559.0,-0.0001343925,0.0002172037,0.0002554188547267801,2.1248810082750493
7491561562.0,-0.0001759555,0.0002285033,0.0002883991957186081,2.226996910829588
7491564565.0,-0.0001882757,0.0002299578,0.0002972008226626064,2.256860235009222
7491567568.0,-0.0002039463,0.0002272466,0.00030534424916027155,2.3022101577746104
7491570571.0,-0.0002544522,0.0002313665,0.0003439133312436289,2.4036779384812914
7491573574.0,-0.000258124,0.0002257873,0.00034294008837884495,2.4229189012623666
7491576577.0,-0.0002423538,0.0002659425,0.00035980658370948407,2.309820381325382
7491579580.0,-0.000290564,0.0002737691,0.00039922043811760187,2.3859463233765097
7491582583.0,-0.0003115888,0.0002690136,0.0004116502122802805,2.4293928330765677
7491585586.0,-0.0003231858,0.0002875981,0.0004326219232138496,2.414394304920763
7491588589.0,-0.0003448869,0.0002964851,0.0004548080785492052,2.431517747188732
7491591592.0,-0.000356278,0.0002860644,0.00045691011614031925,2.465070910940176
7491594595.0,-0.000370904,0.000309551,0.00048310619828046086,2.4461160081045668
7491597598.0,-0.0004116793,0.000296408,0.0005072844847937792,2.517571353951971
7491600601.0,-0.0004195921,0.0002961533,0.000513579893963247,2.526976403681506
7491603604.0,-0.0004360694,0.0003227295,0.0005425042412614025,2.5044658054095787
7491606607.0,-0.0004482438,0.0003230107,0.0005525019606779057,2.517165430026317
7491609610.0,-0.0004976258,0.0003450456,0.0006055476058122928,2.535321000013796
7491612613.0,-0.0005032637,0.0003484553,0.0006121237193866776,2.5359916177634028
7491615616.0,-0.0005221605,0.0003463206,0.0006265696655158227,2.5559622938990807
7491618619.0,-0.0005504401,0.000378509,0.0006680219807528865,2.539204857520566
7491621622.0,-0.0005485587,0.0003667947,0.0006598901418370939,2.55221706415758
7491624625.0,-0.0005930596,0.0003846133,0.0007068571847898627,2.5662558424922968
7491627628.0,-0.0005968925,0.0004001076,0.0007185866323095706,2.5510666780308267
7491630631.0,-0.0006337392,0.0004133755,0.0007566403885710107,2.5636161857872932
7491633634.0,-0.0006328872,0.0004087027,0.0007533817789880042,2.5681933276018425
7491636637.0,-0.000658816,0.0004284458,0.0007858780601299669,2.564987625391421
7491639640.0,-0.0006712327,0.0004498581,0.000808038147419353,2.5511499968402043
7491642643.0,-0.000689031,0.0004469247,0.000821282781038961,2.566182638477668
7491645646.0,-0.0007200109,0.0004432706,0.000845520266429593,2.5897493445271396
7491648649.0,-0.0007235061,0.0004480935,0.0008510281202636374,2.5870765731283343
7491651652.0,-0.000768426,0.0004609326,0.0008960677313790291,2.6012908582944165
7491654655.0,-0.0007703978,0.0004656345,0.0009001823469914804,2.597938367928237
7491657658.0,-0.0007784241,0.0004747508,0.0009117743150371423,2.5939349424786675
7491660661.0,-0.0008171505,0.0004966964,0.0009562647402383975,2.5954287026334124
7491663664.0,-0.0008266724,0.0005099471,0.0009713049478511731,2.5888630216529145
7491666667.0,-0.0008381747,0.0005340771,0.000993868792378803,2.5742750020782896
7491669670.0,-0.0008588937,0.0005457084,0.0010175932614410583,2.5755767047230695
7491672673.0,-0.0008711839,0.0005350547,0.001022372202092418,2.5908193991034607
7491675676.0,-0.0009126057,0.0005572071,0.0010692655965488182,2.593439368711274
7491678679.0,-0.0009200198,0.0005684845,0.00108148557971537,2.588111900346919
7491681682.0,-0.0009399131,0.0005649752,0.0010966465301849315,2.600369852663257
7491684685.0,-0.0009451641,0.0005692936,0.00110337227576633,2.5994671851928413
7491687688.0,-0.0009787581,0.0005883587,0.0011419865928202922,2.600344303746503
7491690691.0,-0.001014035,0.00061107,0.0011839229392680082,2.599254531694035
7491693694.0,-0.0010089995,0.0006138459,0.001181053250258878,2.5950408285142257
7491696697.0,-0.0010312396,0.0006209147,0.0012037400787895409,2.599626667938375
7491699700.0,-0.0010409536,0.0006336891,0.0012186657756791933,2.5947581334424514
7491702703.0,-0.001077359,0.0006664621,0.0012668362741954501,2.5876035774122266
7491705706.0,-0.0010814069,0.0006606257,0.0012672281558062462,2.5932008625172136
7491708709.0,-0.0011089858,0.0006823801,0.0013021106348838605,2.5899852212140435
7491711712.0,-0.0011255843,0.0006935927,0.0013221236136987267,2.5893415411677307
7491714715.0,-0.0011190801,0.0006992672,0.0013195889084149843,2.583094784334207
7491717718.0,-0.0011549197,0.0006911404,0.001345925171010725,2.6023272146398093
7491720721.0,-0.0011857277,0.0007212743,0.0013878713176616122,2.5950949291776024
7491723724.0,-0.0011989614,0.0007408635,0.0014093924805823998,2.5881000143401187
7491726727.0,-0.0012047106,0.0007264153,0.0014067717717620191,2.5989855254628305
7491729730.0,-0.0012369964,0.0007628474,0.00145330528427434,2.588989003212787
7491732733.0,-0.0012453468,0.0007744076,0.0014664909761768056,2.585268262169723
7491735736.0,-0.0012460865,0.0007683817,0.00146394740423867,2.589030576597498
7491738739.0,-0.0012770969,0.0008047919,0.0015095252546066331,2.5792821212006745
7491741742.0,-0.001298761,0.0008040709,0.001527517642237827,2.5872428560095218
7491744745.0,-0.0013203498,0.0008162975,0.0015523096349846863,2.5878668046252553
7491747748.0,-0.0013268389,0.0008319121,0.0015660712655175114,2.581565025157208
7491750751.0,-0.0013514894,0.0008482268,0.001595622857241209,2.581108845208137
7491753754.0,-0.0013673393,0.0008428503,0.0016062420083955533,2.5891896762397923
7491756757.0,-0.0013971778,0.0008741971,0.001648128142609442,2.582498895379607
7491759760.0,-0.0013968019,0.000882646,0.0016523073289069468,2.578043400726301
7491762763.0,-0.0014158404,0.000897386,0.0016762773252860519,2.576676981717439
7491765766.0,-0.0014190818,0.000904734,0.0016829547723712722,2.574020280447437
7491768769.0,-0.0014644436,0.0009249298,0.001732076843707865,2.5782675799601154
7491771772.0,-0.0014663456,0.0009597765,0.001752523993727792,2.5620350406390897
7491774775.0,-0.0014702597,0.0009620261,0.0017570309623126453,2.56218376899392
7491777778.0,-0.0015135098,0.0009725201,0.0017990295327203636,2.570465808924868
7491780781.0,-0.001541021,0.0009554869,0.001813201847151224,2.5865716710612747
7491783784.0,-0.0015332804,0.0009883271,0.0018242092099368893,2.5690346625451825
7491786787.0,-0.0015557346,0.0010140559,0.0018570459105692486,2.5639404247459714
7491789790.0,-0.0015787768,0.0010038501,0.0018708958302076175,2.575235932889456
7491792793.0,-0.0015790388,0.0010196765,0.0018796552068285528,2.568205484934287
7491795796.0,-0.0015959431,0.0010643297,0.0019182888439282808,2.553430590518978
7491798799.0,-0.0016189493,0.0010543562,0.001932010308577294,2.564332491180256
7491801802.0,-0.0016448826,0.0010772963,0.0019662670433530766,2.561753832191179
7491804805.0,-0.0016704555,0.0010757971,0.0019868973244354274,2.5694368768177256
7491807808.0,-0.0016835323,0.001099196,0.0020106001222419366,2.5631740725483585
7491810811.0,-0.0016886961,0.0011205003,0.002026626615944659,2.555764825135845
7491813814.0,-0.0016991849,0.0011398047,0.002046065511788442,2.5507374304403743
7491816817.0,-0.0017314039,0.0011501828,0.002078624530392887,2.5552258179548053
7491819820.0,-0.001725937,0.0011582572,0.0020785615866076327,2.550534734516346
7491822823.0,-0.0017558894,0.0011962252,0.0021246416907675044,2.5435517959207194
7491825826.0,-0.0017862972,0.0011889907,0.0021458230522143082,2.554316738849232
7491828829.0,-0.0017682277,0.0011941408,0.002133682602748574,2.5476149214993526
7491831832.0,-0.0017925608,0.0012070452,0.0021610720340931905,2.548968028267808
7491834835.0,-0.0018119624,0.0012241926,0.0021867453580397787,2.5474192355423755
7491837838.0,-0.0018419731,0.0012453951,0.0022234823714676983,2.5470738652373575
7491840841.0,-0.0018399131,0.0012640853,0.0022323063994953065,2.539620909204307
7491843844.0,-0.0018908108,0.001295996,0.0022923287533450866,2.5407203664027596
7491846847.0,-0.0018729375,0.0012922217,0.0022754629860441897,2.5376477192213613
7491849850.0,-0.0019179977,0.0013038799,0.002319227882470651,2.544543832404991
7491852853.0,-0.0019105643,0.001350072,0.0023394337668800305,2.5264273974700058
7491855856.0,-0.0019412596,0.0013528935,0.0023661803939967066,2.5329399649736706
7491858859.0,-0.001926975,0.00134499,0.0023499427122219384,2.5322236845063495
7491861862.0,-0.0019557498,0.0013629381,0.0023838115581210797,2.532958495368762
7491864865.0,-0.0019590345,0.0013758989,0.0023939327382387875,2.5293011553409923
7491867868.0,-0.0019903596,0.0014038177,0.0024356180883187434,2.5273127632585317
7491870871.0,-0.0020287591,0.0014185155,0.002475489791853939,2.531401440889263
7491873874.0,-0.0020265901,0.0014366442,0.0024841525699545205,2.5249202894135276
7491876877.0,-0.0020651842,0.0014654462,0.0025322950746356713,2.524455491962556
7491879880.0,-0.0020712389,0.0014725438,0.002541341343423124,2.52355655925789
7491882883.0,-0.002067951,0.00148751,0.00254737263440216,2.5180202978871224
7491885886.0,-0.0020705181,0.0014958311,0.0025543210217501677,2.5159625991378163
7491888889.0,-0.0020860963,0.0015476147,0.002597481286271333,2.5033143280159056
7491891892.0,-0.0021362352,0.0015363423,0.002631320674583075,2.518108412276823
7491894895.0,-0.0021234633,0.0015503767,0.002629213627370317,2.510938560642324
7491897898.0,-0.0021324264,0.0015785622,0.002653130409664365,2.5043506372132613
7491900901.0,-0.0021557628,0.0015667229,0.0026649453831642123,2.5131315795013927
7491903904.0,-0.0021631511,0.0015959236,0.0026881582577051094,2.505960128503705
7491906907.0,-0.0021882784,0.0016061266,0.0027144437756443066,2.508431143770905
7491909910.0,-0.0022039108,0.0016492079,0.002752654993234541,2.499174194307441
7491912913.0,-0.0022041021,0.0016586958,0.0027585028229389305,2.496461899195866
7491915916.0,-0.0022317747,0.001665205,0.002784551310998792,2.5005697993851723
7491918919.0,-0.0022280656,0.0016791317,0.00278993899285419,2.495773929319941
7491921922.0,-0.0022633592,0.0017247278,0.002845607290600282,2.4904422348083743
7491924925.0,-0.002275714,0.0017059989,0.0028441706096149033,2.4983127973483095
7491927928.0,-0.0022960167,0.0017506136,0.0028872721837720546,2.490166729246733
7491930931.0,-0.0022890019,0.0017614312,0.002888281421630699,2.4857157658406845
7491933934.0,-0.0023184215,0.0017912471,0.0029297857302063336,2.4837743841308266
7491936937.0,-0.0023264902,0.0018188928,0.002953121681981269,2.478036804012573
7491939940.0,-0.0023261221,0.0018039901,0.0029436753056351884,2.481948159708188
7491942943.0,-0.0023499282,0.0018167453,0.002970307396588328,2.4834665034148706
7491945946.0,-0.0023598103,0.0018584119,0.0030037309203801363,2.4745042424112245
7491948949.0,-0.0023685424,0.0018485823,0.003004538170912636,2.478872632793812
7491951952.0,-0.0023872104,0.0018830985,0.003040531771675871,2.473701103180707
7491954955.0,-0.0023990216,0.001916951,0.0030708314466390955,2.4674279942049986
7491957958.0,-0.0024227843,0.0019314116,0.003098424524325395,2.4685694487007175
7491960961.0,-0.002429874,0.0019396776,0.003109121555651654,2.4679119839624013
7491963964.0,-0.0024522266,0.0019654925,0.0031427020325356663,2.4659295824708884
7491966967.0,-0.0024776686,0.0019814642,0.0031725450457491698,2.467016788012259
7491969970.0,-0.0024762974,0.0020060284,0.0031868791559852595,2.4607283513766816
7491972973.0,-0.0024674026,0.0020050278,0.0031793414521343252,2.4592118516039307
7491975976.0,-0.0024967338,0.0020244099,0.003214329651930624,2.4602869024113723
7491978979.0,-0.0025134813,0.0020404261,0.003237425970583868,2.4597022115387825
7491981982.0,-0.0025257719,0.002073971,0.0032681614708686916,2.4541035049926836
7491984985.0,-0.0025343851,0.002088379,0.0032839663035334286,2.4523771832383505
7491987988.0,-0.0025438027,0.0021084807,0.0033040313313889413,2.4494945076651184
7491990991.0,-0.0025589912,0.0021296643,0.0033292500645598746,2.4475070203523006
7491993994.0,-0.0025669814,0.0021481215,0.003347210702466788,2.444795586826106
7491996997.0,-0.0025975935,0.0021474077,0.0033702895752830407,2.450787148785551
7492000000.0,-0.0026071282,0.0021831112,0.0034004546700111557,2.44448125780778
7492003003.0,-0.0026169906,0.0021980181,0.00341759028679799,2.4429897380008647
7492006006.0,-0.0026123123,0.0022236786,0.0034305862573078163,2.4363849440597605
7492009009.0,-0.0026282924,0.0022449649,0.0034565572962312907,2.4346922609679025
7492012012.0,-0.0026611812,0.0022519936,0.0034861670289408685,2.439286476103178
7492015015.0,-0.0026524441,0.0022851122,0.0035010280590440355,2.430453178124305
7492018018.0,-0.0026682169,0.0022907135,0.00351663898694874,2.432173917898215
7492021021.0,-0.0026891075,0.0023171652,0.003549725864154483,2.4303534968383547
7492024024.0,-0.0026924723,0.0023272238,0.0035588449954379485,2.428829553015607
7492027027.0,-0.0027056718,0.0023464067,0.003581380221523558,2.427187316997917
7492030030.0,-0.0027296033,0.0023862929,0.00362562104748432,2.423200627890041
7492033033.0,-0.0027258678,0.0023920105,0.003626578207510089,2.4213357301535643
7492036036.0,-0.0027328128,0.0024318927,0.0036581918900130336,2.4143934084115886
7492039039.0,-0.0027726215,0.0024388971,0.003692647972207838,2.420143098635904
7492042042.0,-0.0027616437,0.0024541353,0.003694517018022218,2.415083650359486
7492045045.0,-0.0027752984,0.0024777048,0.0037203900716168995,2.4127860872018174
7492048048.0,-0.0027904425,0.0025023574,0.003748114446377139,2.410570457163701
7492051051.0,-0.0028144979,0.0025286609,0.003783586179313644,2.4096394293344274
7492054054.0,-0.0028074127,0.0025371618,0.003784013222426757,2.4067169257766725
7492057057.0,-0.0028078568,0.0025632869,0.003801907355659505,2.4016971051539757
7492060060.0,-0.0028326867,0.0025803416,0.003831745909249131,2.4027788642706183
7492063063.0,-0.0028305997,0.0026103961,0.0038505145708768976,2.396643610350881
7492066066.0,-0.0028583873,0.0026243016,0.003880378440895147,2.3988639944183063
7492069069.0,-0.0028528839,0.0026576622,0.0038989889607676563,2.3916066046731053
7492072072.0,-0.0028577976,0.0026857286,0.00392175282691601,2.3872241570981743
7492075075.0,-0.0028791487,0.0026908631,0.003940842734701969,2.389985070821916
7492078078.0,-0.0029010914,0.0026920139,0.003957684948166941,2.393558384626732
7492081081.0,-0.0029132289,0.0027298443,0.003992361772940636,2.3886803500197566
7492084084.0,-0.0029220075,0.0027593341,0.004018961620304312,2.384819589279056
7492087087.0,-0.0029221726,0.0027750116,0.004029861298397914,2.3820192272298186
7492090090.0,-0.0029353025,0.0027784746,0.004041772119918614,2.3836349262911702
7492093093.0,-0.0029269932,0.0028164529,0.004061981798428527,2.3754384514438236
7492096096.0,-0.0029418123,0.0028279093,0.004080604197598412,2.3759334333036346
7492099099.0,-0.0029592544,0.0028384423,0.004100480617482376,2.37702942248685
7492102102.0,-0.0029662373,0.0028857023,0.0041383380098943805,2.369955725228929
