frequency,Re(S21),Im(S21),Amplitude,phase
7492120120.0,-0.0033072363,0.0038896638,0.005105614206054755,2.2754429202510527
7492123123.0,-0.0033391733,0.0039241238,0.005152555281135694,2.2758328106207677
7492126126.0,-0.0033187811,0.0039191575,0.005135572363381073,2.273435415458386
7492129129.0,-0.0033210426,0.0039669758,0.005173608117049492,2.2677960005443265
7492132132.0,-0.0033498467,0.0039832647,0.005204600905330492,2.2700305627995747
7492135135.0,-0.0033389525,0.0040084562,0.005216926768182076,2.26532437118841
7492138138.0,-0.0033298552,0.0040235024,0.005222691568125846,2.262142122384789
7492141141.0,-0.0033538734,0.0040495368,0.005258061912699564,2.2625043239798415
7492144144.0,-0.0033538917,0.0040793355,0.005281057437378346,2.25890785612452
7492147147.0,-0.0033650165,0.0040867715,0.005293867899606534,2.2596390538039146
7492150150.0,-0.0033684847,0.0041232502,0.005324272850440155,2.2557868588819656
7492153153.0,-0.0033809637,0.0041559574,0.005357508511550164,2.2537283123328247
7492156156.0,-0.003361397,0.0041731765,0.0053585811453929905,2.248867892153127
7492159159.0,-0.0033933194,0.0041827094,0.005386062984710141,2.252373379045649
7492162162.0,-0.0033977373,0.0042225546,0.005419832664371886,2.248374654448889
7492165165.0,-0.0033740358,0.0042418939,0.005420127437481415,2.2427309118693937
7492168168.0,-0.0034035975,0.0042724221,0.005462423138367685,2.243487298365672
7492171171.0,-0.0033790021,0.0042793614,0.005452576380355838,2.23916619616585
7492174174.0,-0.0033853116,0.0043065591,0.005477845006102981,2.2369933119597163
7492177177.0,-0.0034013648,0.0043287888,0.005505242499444006,2.2367903596055694
7492180180.0,-0.0034173961,0.0043449214,0.005527833036233382,2.237267594929724
7492183183.0,-0.0034006214,0.0043751192,0.005541289914843529,2.231519114766912
7492186186.0,-0.0034055131,0.0043884416,0.005554812251632108,2.230742570594801
7492189189.0,-0.0034308718,0.0044099776,0.005587377179011365,2.231965119800211
7492192192.0,-0.0034276608,0.0044301388,0.005601338085415134,2.2293025134171542
7492195195.0,-0.0034010885,0.0045006884,0.005641240914792314,2.2179239080523256
7492198198.0,-0.0033970656,0.0044839598,0.005625473329304779,2.2191462199100687
7492201201.0,-0.0034180143,0.0045117046,0.0056602385243614654,2.219136239953456
7492204204.0,-0.0034293475,0.0045580375,0.005704045067069728,2.2158148680803724
7492207207.0,-0.0034055882,0.0045632175,0.005693942829032049,2.2119335283730965
7492210210.0,-0.0034433147,0.0046064551,0.005751160292632444,2.2126940540996
7492213213.0,-0.0034313901,0.0046090432,0.00574610452722923,2.210762191455854
7492216216.0,-0.0034509695,0.0046313056,0.005775654253028102,2.2111795569224584
7492219219.0,-0.0034324004,0.0046588117,0.005786700179029241,2.2057662697592404
7492222222.0,-0.0034573329,0.0046857838,0.0058232053545933665,2.2064659367155044
7492225225.0,-0.0034473284,0.0047191515,0.005844182062307677,2.2016985591149147
7492228228.0,-0.0034477637,0.0047532977,0.005872045091436456,2.198328272544406
7492231231.0,-0.0034504118,0.0047620264,0.005880666375834987,2.197821278385772
7492234234.0,-0.0034438904,0.0047747287,0.0058871398187758245,2.195658290429177
7492237237.0,-0.0034553252,0.0048193383,0.005930033211340551,2.1928215678013
7492240240.0,-0.0034559298,0.0048401528,0.005947312831008293,2.190864904452888
7492243243.0,-0.003465238,0.0048768228,0.005982580966375954,2.1885693658580156
7492246246.0,-0.0034600892,0.004886086,0.005987157394903916,2.1869721812625333
7492249249.0,-0.0034818696,0.0048841377,0.005998184473985895,2.190123277044607
7492252252.0,-0.0034690747,0.0049171944,0.00601774709019675,2.1852032286313574
7492255255.0,-0.0034692017,0.0049553419,0.0060490308133765115,2.181584910845837
7492258258.0,-0.00346844,0.0049764746,0.006065919178331109,2.179484011976414
7492261261.0,-0.0034549319,0.0050069919,0.006083298638099499,2.17479384848293
7492264264.0,-0.0034733339,0.0050199868,0.00610445049558627,2.176066015833825
7492267267.0,-0.0034710073,0.0050620523,0.006137773632563242,2.171854725943546
7492270270.0,-0.0034851241,0.0050721943,0.006154124227650373,2.1728146018557943
7492273273.0,-0.0034680302,0.0050886038,0.006158012837067367,2.1690176679674393
7492276276.0,-0.0034727146,0.0051225645,0.0061887328064567,2.166552723257083
7492279279.0,-0.0034900963,0.0051547944,0.0062251648564150535,2.1659586715419445
7492282282.0,-0.0034593162,0.0051576743,0.006210352063809502,2.1615946073958714
7492285285.0,-0.0034946564,0.0052119294,0.006275096128717498,2.161455725490869
7492288288.0,-0.0034767879,0.0052051063,0.006259487654423971,2.159691800592112
7492291291.0,-0.0034634621,0.0052521227,0.006291292599616688,2.1537794586422265
7492294294.0,-0.0034554621,0.005260913,0.0062942373579414216,2.151949561518044
7492297297.0,-0.0034654763,0.0052941618,0.006327533101489152,2.150387652108668
7492300300.0,-0.0034604658,0.0053204089,0.006346776694997931,2.147462181301078
7492303303.0,-0.0034602177,0.0053292928,0.00635409067290711,2.146667139810325
7492306306.0,-0.0034627136,0.0053730756,0.006392208294395632,2.143264672288739
7492309309.0,-0.003463232,0.005394942,0.006410879430248864,2.141484967744895
7492312312.0,-0.0034773502,0.0054182086,0.006438085806088173,2.1413781017818723
7492315315.0,-0.0034637894,0.0054341448,0.006444204118036563,2.1382714168270067
7492318318.0,-0.003452451,0.005451239,0.006452551785342138,2.1353656724560985
7492321321.0,-0.0034643915,0.0054978926,0.006498371450325613,2.13307670598091
7492324324.0,-0.0034564174,0.0055315733,0.006522662371784673,2.1292895669841623
7492327327.0,-0.003469481,0.0055158,0.006516237261592076,2.1322724367689223
7492330330.0,-0.0034625551,0.0055671644,0.0065561122074872516,2.1272067854648515
7492333333.0,-0.0034653199,0.0055809032,0.00656924063626126,2.126459623958667
7492336336.0,-0.0034678281,0.0055975173,0.006584681591007184,2.1254522539569973
7492339339.0,-0.0034715354,0.0056246275,0.006609689292788989,2.123768951380089
7492342342.0,-0.003454488,0.0056622584,0.0066328468646965275,2.1186020302278683
7492345345.0,-0.0034577331,0.0056658206,0.006637577966564307,2.1187398808691467
7492348348.0,-0.00347387,0.0057140526,0.006687164562986824,2.117042416339628
7492351351.0,-0.0034337689,0.0057493441,0.006696695187837954,2.109187870799258
7492354354.0,-0.0034419722,0.0057634452,0.006713007760979863,2.109159924517218
7492357357.0,-0.0034361968,0.0057945524,0.006736786026338969,2.106056345805022
7492360360.0,-0.0034516413,0.0058034906,0.006752357425977542,2.1073485334729516
7492363363.0,-0.0034474511,0.005824267,0.006768087261123353,2.1052472338318675
7492366366.0,-0.0034640465,0.0058705957,0.00681641489545793,2.103880350780315
7492369369.0,-0.0034266148,0.0058730089,0.00679955311230512,2.098958802828675
7492372372.0,-0.0034225285,0.0058828853,0.0068060297373923025,2.097708931207616
7492375375.0,-0.003461071,0.0059416584,0.006876213857155081,2.0982556973070294
7492378378.0,-0.0034340414,0.0059617104,0.006880016804513062,2.0933939258991607
7492381381.0,-0.003412662,0.0059804643,0.006885652849935036,2.0893439747623317
7492384384.0,-0.0034304117,0.0060019861,0.006913144116542784,2.090031029025774
7492387387.0,-0.0034271292,0.0060388737,0.006943573296080653,2.0869844552334924
7492390390.0,-0.0034007802,0.00605229,0.006942299346240555,2.082729689131452
7492393393.0,-0.0034022087,0.0060882013,0.006974325709893207,2.08038590828094
7492396396.0,-0.0033974531,0.0061171854,0.006997331261607726,2.0777719985611243
7492399399.0,-0.0034017222,0.006116132,0.00699848444789276,2.0783783559668896
7492402402.0,-0.0033976609,0.0061473549,0.0070238217416120985,2.07571233455842
7492405405.0,-0.0033901798,0.0061607514,0.007031939767157424,2.0738596564599634
7492408408.0,-0.0033685179,0.0061934695,0.007050246612002353,2.068930450213878
7492411411.0,-0.0033715674,0.0062286793,0.007082648696285257,2.0669334725250827
7492414414.0,-0.0033782904,0.0062604756,0.007113817594296857,2.0656368881729144
7492417417.0,-0.0033842365,0.0062777987,0.0071318870718522975,2.0652171173498517
7492420420.0,-0.0034100947,0.0062964426,0.007160582048832543,2.0671603375875347
7492423423.0,-0.0033484417,0.0063301624,0.007161216225521518,2.0573474414515505
7492426426.0,-0.0033873915,0.0063792985,0.007222871349150177,2.058933327417193
7492429429.0,-0.0033510389,0.0063872133,0.007212902012991033,2.0539673718119325
7492432432.0,-0.003364395,0.0063991091,0.007229643904766528,2.0548388548658605
7492435435.0,-0.0033435954,0.0064352877,0.007252072667911736,2.0499786701355744
7492438438.0,-0.0033523457,0.0064322989,0.007253460610718838,2.0512391406047352
7492441441.0,-0.0033397445,0.0064676835,0.007279067466472096,2.0474572748230186
7492444444.0,-0.0033330831,0.0064945223,0.00729988101661273,2.0449595729964725
7492447447.0,-0.0033420914,0.0065147,0.0073219458490181395,2.044795878800556
7492450450.0,-0.0033404742,0.0065258285,0.0073311121593028356,2.043906724254515
7492453453.0,-0.0033145673,0.006559243,0.007349151319661223,2.0386970211661866
7492456456.0,-0.0033151161,0.0066047,0.007389997080275418,2.035989044864391
7492459459.0,-0.0033271565,0.0066097345,0.007399902738278558,2.037138043554803
7492462462.0,-0.0033171357,0.0066551299,0.007436003176309737,2.033189470593474
7492465465.0,-0.0032894811,0.0066696475,0.007436725333203684,2.0289904736496176
7492468468.0,-0.0033078594,0.0066905542,0.007463608330647181,2.0299598419127314
7492471471.0,-0.0032695787,0.0067105808,0.007464719656411909,2.024173727896502
7492474474.0,-0.0033053866,0.0067532789,0.007518800201936794,2.0259676832141515
7492477477.0,-0.0032815568,0.0067661271,0.007519912962593426,2.022370311599756
7492480480.0,-0.0032604591,0.0067916662,0.007533745636467643,2.018371266799174
7492483483.0,-0.0032604987,0.0068274706,0.007566056209582774,2.0163279616275633
7492486486.0,-0.0032545792,0.0068393183,0.007574203626638746,2.0149486387856697
7492489489.0,-0.0032507255,0.0068761593,0.007605838743710436,2.012409783848593
7492492492.0,-0.0032559215,0.006912992,0.007641366579756938,2.010964395941396
7492495495.0,-0.0032310888,0.0068996367,0.0076187217711025735,2.0087625722513893
7492498498.0,-0.0032150952,0.0069539,0.007661172387765663,2.0038681259335616
7492501502.0,-0.0032487935,0.0069623278,0.00768301162307432,2.0073889511322887
7492504505.0,-0.0032219301,0.0069862105,0.007693371869316877,2.002912036797208
7492507508.0,-0.003198718,0.0069978261,0.0076942424558474375,1.9995402864120904
7492510511.0,-0.0031837218,0.0070506073,0.007736093833363743,1.994940851163197
7492513514.0,-0.0032055173,0.0070710695,0.007763721081699776,1.9964147822633127
7492516517.0,-0.0031816638,0.0070841007,0.00776578825773475,1.9929243695054453
7492519520.0,-0.0031907748,0.0071032208,0.0077869627941751255,1.9929857122315402
7492522523.0,-0.0031718312,0.0071535646,0.007825215629467766,1.9881412207346336
7492525526.0,-0.0031559408,0.0071222941,0.007790188417490263,1.9879035521274395
7492528529.0,-0.0031625795,0.0071647386,0.007831691279675815,1.986482980312903
7492531532.0,-0.0031412251,0.007213663,0.007867924059524153,1.9814889603310848
7492534535.0,-0.003133003,0.0072261546,0.00787610424646031,1.979898631627461
7492537538.0,-0.0031555533,0.0072330395,0.007891411599815405,1.9821733463375482
7492540541.0,-0.00313779,0.0072811145,0.007928452209997248,1.977695135041807
7492543544.0,-0.0031179217,0.0072913919,0.007930058736649842,1.974881341115249
7492546547.0,-0.0030940571,0.0073172618,0.007944527021025207,1.9708390414376282
7492549550.0,-0.003117055,0.007351068,0.007984624763484443,1.9718429712743626
7492552553.0,-0.003096722,0.0073636697,0.007988323891529567,1.9688837586599917
7492555556.0,-0.0030825143,0.0073768101,0.007994949759765004,1.9666084864263815
7492558559.0,-0.0030775631,0.0074263167,0.008038754528108226,1.9636657325802231
7492561562.0,-0.0030539877,0.0074568123,0.008057970622258595,1.9595140237062938
7492564565.0,-0.0030454775,0.0074610021,0.008058628018416699,1.958339723492854
7492567568.0,-0.0030477284,0.0074761473,0.008073501523593332,1.9578889120788574
7492570571.0,-0.0030538484,0.0074867632,0.008085642414988237,1.9580941779381194
7492573574.0,-0.0030460701,0.007553136,0.008144225346133911,1.9541318041315887
7492576577.0,-0.0030170321,0.0075697172,0.00814880980146219,1.9500659082242515
7492579580.0,-0.0030155253,0.0075738254,0.008152068696019756,1.9497076251526613
7492582583.0,-0.0029906849,0.007620063,0.008185936494687521,1.9447989266836259
7492585586.0,-0.0030031523,0.007647149,0.00821570517759713,1.9450070457596795
7492588589.0,-0.0029912555,0.0076628787,0.0082260147968013,1.9429619104356821
7492591592.0,-0.0029744667,0.0076928158,0.008247840146495234,1.9397458375784478
7492594595.0,-0.0029552713,0.0077108313,0.008257756825776803,1.936790949327386
7492597598.0,-0.0029626532,0.0077438442,0.008291226506213896,1.9361973563130341
7492600601.0,-0.0029404651,0.0077592494,0.00829772777666985,1.9330364978511287
7492603604.0,-0.002927303,0.0077665105,0.008299866757991917,1.9312435686921994
7492606607.0,-0.0029237205,0.0078029169,0.008332685864139237,1.92930030932372
7492609610.0,-0.0029135044,0.0078111693,0.008336838352881855,1.927805480802003
7492612613.0,-0.0028899154,0.0078463325,0.0083616113710046,1.923692597760388
7492615616.0,-0.0028998924,0.0078577929,0.008375815494079855,1.9243374620924456
7492618619.0,-0.0028795493,0.0079023341,0.008410629488876163,1.9202347755809064
7492621622.0,-0.0028788259,0.0079117504,0.008419229950203937,1.9197711295548265
7492624625.0,-0.0028512545,0.0079419435,0.008438253301540698,1.91547715131446
7492627628.0,-0.0028334902,0.0079587116,0.008448062324904486,1.9128273876754465
7492630631.0,-0.0028439355,0.0079766812,0.008468495267436458,1.9132776724961291
7492633634.0,-0.0028536277,0.0080053695,0.008498772374980843,1.9132182591638194
7492636637.0,-0.0028046914,0.0080421582,0.00851719451245897,1.9063558770471691
7492639640.0,-0.0027916321,0.0080601599,0.00852991133572433,1.9042153081277615
7492642643.0,-0.0027970088,0.008069628,0.008540617910061393,1.9044473663902275
7492645646.0,-0.0027932563,0.0081114911,0.008578960812526707,1.9024359894412004
7492648649.0,-0.0027724521,0.0081135977,0.008574203069920825,1.9000618342249949
7492651652.0,-0.0027554728,0.0081435832,0.008597126129519217,1.8970651390911533
7492654655.0,-0.0027499927,0.0081638781,0.00861460187598434,1.8957074748413014
7492657658.0,-0.0027343149,0.0081897899,0.00863418418720055,1.8930286769335736
7492660661.0,-0.0027340896,0.0082177075,0.008660598275892053,1.8919831619524918
7492663664.0,-0.0027193874,0.0082470549,0.008683834542118634,1.8893097871527715
7492666667.0,-0.0026989627,0.0082767993,0.00870573410508682,1.8860117261846399
7492669670.0,-0.0027117865,0.0082836651,0.008716243084640325,1.8871662860874383
7492672673.0,-0.0026663067,0.008293779,0.008711828827479675,1.8818436920688062
7492675676.0,-0.0026842437,0.0083252658,0.008747297575916767,1.8826941886326607
7492678679.0,-0.0026557015,0.008367911,0.008779218926591548,1.8781093157887856
7492681682.0,-0.0026353596,0.0083648082,0.008770127504437973,1.8760055494086039
7492684685.0,-0.0026399521,0.0083939915,0.008799343179599637,1.8755067489606896
7492687688.0,-0.002622714,0.0084226928,0.008821586179875354,1.8726665661284172
7492690691.0,-0.0026066818,0.008431862,0.008825592716270972,1.8706232662700109
7492693694.0,-0.0025884314,0.0084673498,0.008854150989680828,1.8674701974926833
7492696697.0,-0.002554757,0.0084784669,0.008855008995108058,1.8634664315060416
7492699700.0,-0.0025679171,0.0085055697,0.008884757405468678,1.8640045518478654
7492702703.0,-0.0025354962,0.008514705,0.008884196205467291,1.8602138164587294
7492705706.0,-0.0025220262,0.0085698366,0.008933236563764893,1.8570073567761678
7492708709.0,-0.0025147521,0.0085448924,0.008907253462882493,1.8570145463349914
7492711712.0,-0.0024902199,0.008607185,0.0089601801753414,1.852425221601364
7492714715.0,-0.0025020373,0.0086499718,0.00900456566367232,1.8523653078535371
7492717718.0,-0.0024791171,0.0086422603,0.008990811125169324,1.8501547295666132
7492720721.0,-0.002467982,0.0086790488,0.009023127131161648,1.8478442819449077
7492723724.0,-0.0024814772,0.0086864901,0.009033982474607632,1.8490558479739907
7492726727.0,-0.0024216189,0.0087044601,0.00903503534743109,1.8421391741680146
7492729730.0,-0.0024300615,0.0087498946,0.009081071214614024,1.8416938633791922
7492732733.0,-0.0024211822,0.0087652603,0.009093509299074418,1.840300859792269
7492735736.0,-0.0023924811,0.0088006555,0.009120060473677654,1.8362340790453622
7492738739.0,-0.0024017579,0.0088087309,0.009130289211127282,1.836982518947932
7492741742.0,-0.0023522312,0.0088186575,0.009126977140354833,1.8314610946847465
7492744745.0,-0.002353258,0.0088570029,0.009164296131464349,1.8304909845753863
7492747748.0,-0.0023746855,0.0088695327,0.00918192471872208,1.8323959819428006
7492750751.0,-0.0023344942,0.008888005,0.009189477463373999,1.8276512644680831
7492753754.0,-0.0023098582,0.0089086529,0.009203235376582826,1.824492242343316
7492756757.0,-0.0022952968,0.0089386571,0.00922864985528602,1.8221489003647995
7492759760.0,-0.0023017599,0.0089484288,0.009239722756983428,1.8225633769114913
7492762763.0,-0.0022612137,0.0089761469,0.009256581473062683,1.817575235781532
7492765766.0,-0.0022609007,0.0090085841,0.00928796314926116,1.8166894297553013
7492768769.0,-0.00225009,0.0090204055,0.00929680699985378,1.8152520417640399
7492771772.0,-0.0022132719,0.0090439843,0.009310865938352678,1.8108023652952365
7492774775.0,-0.0022292273,0.0090541546,0.009324546631111158,1.8122051681504039
7492777778.0,-0.002200122,0.009081291,0.009344002517206691,1.8084863217089198
7492780781.0,-0.002175612,0.0091014629,0.009357879807660514,1.80543321857641
7492783784.0,-0.0021633897,0.0091280875,0.009380950719501853,1.8035061905604222
7492786787.0,-0.0021507501,0.0091477469,0.009397180393027987,1.8017149441980749
7492789790.0,-0.0021355147,0.0091922368,0.009437035573801253,1.7990643750578783
7492792793.0,-0.002117,0.0092005253,0.009440940355491083,1.7969554695623982
7492795796.0,-0.0021115763,0.0092254909,0.009464060271189342,1.795805458212644
7492798799.0,-0.0020782477,0.0092285159,0.009459631029755234,1.792299671731541
7492801802.0,-0.0020449652,0.0092459764,0.009469422488122915,1.7884657050337411
7492804805.0,-0.0020479229,0.0092805064,0.009503777525004748,1.7879849484495678
7492807808.0,-0.0020491866,0.0093096737,0.009532533247888058,1.7874550674622847
7492810811.0,-0.0020125306,0.0093088014,0.009523868065055202,1.78371587328674
7492813814.0,-0.0019974741,0.0093541497,0.009565041525794904,1.781175448164152
7492816817.0,-0.0019672462,0.0093753481,0.00957952032241636,1.7776274232110512
7492819820.0,-0.0019946008,0.0093706961,0.00958062512312823,1.7805214881951157
7492822823.0,-0.0019538506,0.0094017911,0.009602666715822203,1.775696664874422
7492825826.0,-0.0019457828,0.0094442634,0.00964262318424584,1.773981274689589
7492828829.0,-0.001906949,0.0094512125,0.0096416737244504,1.7698909774259919
7492831832.0,-0.0019285912,0.0094562038,0.009650868060638477,1.771986903567194
7492834835.0,-0.0018878624,0.0094963589,0.009682192768115236,1.7670363818632464
7492837838.0,-0.0018701411,0.0094986841,0.009681034416089121,1.765194166222223
7492840841.0,-0.0018763624,0.0095293158,0.009712290948703267,1.7652134011258918
7492843844.0,-0.0018495555,0.0095698754,0.009746967257516843,1.76171099512046
7492846847.0,-0.0018464808,0.009581749,0.009758043105242446,1.7611707294929055
7492849850.0,-0.0018014332,0.0095858525,0.009753652122452312,1.7565560071384634
7492852853.0,-0.0017884704,0.0096183631,0.009783227233133133,1.7546400453990947
7492855856.0,-0.0017635163,0.0096350564,0.009795116210211426,1.7518238136784792
7492858859.0,-0.0017366897,0.0096509749,0.009805988355821972,1.7488405092529555
7492861862.0,-0.0017430664,0.0096618062,0.009817778746802527,1.7492843590884883
7492864865.0,-0.0017272732,0.009673433,0.009826432654474727,1.7474926050672264
7492867868.0,-0.0017006596,0.0097414389,0.009888775198046791,1.7436343644867403
7492870871.0,-0.0016587246,0.0097271774,0.009867590763186114,1.7396964609295742
7492873874.0,-0.001670404,0.0097409224,0.009883107746353762,1.7406276150113944
7492876877.0,-0.0016408613,0.0097603582,0.009897323779595417,1.737353730171794
7492879880.0,-0.00164049,0.0097884003,0.00992491752475254,1.7368484145043912
7492882883.0,-0.0016005153,0.0098106843,0.009940381062102228,1.7325117290055179
7492885886.0,-0.0015900731,0.0098090767,0.009937118202468285,1.7315006596741234
7492888889.0,-0.0015893143,0.0098455569,0.009973009105346394,1.7308402423662188
7492891892.0,-0.0015590331,0.0098486269,0.009971260503181091,1.7277931349397033
7492894895.0,-0.0015670246,0.0098728645,0.009996450346616314,1.72820364083313
7492897898.0,-0.0015187489,0.0098898521,0.010005786964608313,1.7231723499059661
7492900901.0,-0.0015071087,0.0099222348,0.010036041055114648,1.7215361858713865
7492903904.0,-0.0014766404,0.0099458081,0.010054827976297644,1.718188256506299
7492906907.0,-0.0014758726,0.0099555284,0.01006433036295199,1.7179709556979441
7492909910.0,-0.0014272327,0.0099607608,0.010062492181103343,1.713113156864051
7492912913.0,-0.0014133143,0.0100154581,0.01011468527752792,1.7109839954798114
7492915916.0,-0.0014025771,0.0100162449,0.01011396976553818,1.7099219192797566
7492918919.0,-0.0013718373,0.0100348094,0.010128145796343952,1.706661963012207
7492921922.0,-0.0013776656,0.010061384,0.0101552651615248,1.706876148663356
7492924925.0,-0.0013500999,0.0100657715,0.010155910871516757,1.7041283782855483
7492927928.0,-0.0013229674,0.0100946102,0.010180933053085399,1.7011104357420643
7492930931.0,-0.0013064848,0.0101269038,0.010210831655995777,1.699098917806652
7492933934.0,-0.0013042183,0.0101165878,0.010200310489841167,1.6990079471111146
7492936937.0,-0.0012493257,0.0101424934,0.010219148060074483,1.6933563347376483
7492939940.0,-0.0012593572,0.0101565712,0.01023434995971221,1.6941609969551639
7492942943.0,-0.00123561,0.0101922613,0.010266884750477025,1.6914378243543566
7492945946.0,-0.0012029928,0.0102158371,0.010286424030273507,1.6880141349785913
7492948949.0,-0.0012058363,0.0102436174,0.010314346252670619,1.6879729393025642
7492951952.0,-0.0011563324,0.010227648,0.010292807597113325,1.6833777265249568
7492954955.0,-0.0011680094,0.010274507,0.010340683732304038,1.6839907191807129
7492957958.0,-0.0011258151,0.0102773005,0.010338779676861688,1.6799051381078443
7492960961.0,-0.0011144507,0.0103057321,0.010365814704098317,1.678516649719199
7492963964.0,-0.0011143061,0.010342234,0.010402090280095306,1.6781255592304283
7492966967.0,-0.0010583723,0.0103217487,0.010375868549252104,1.6729772937430056
7492969970.0,-0.001066724,0.0103362158,0.010391114336602482,1.6736348216223949
7492972973.0,-0.001037105,0.0103668208,0.010418568053256534,1.670505370741626
7492975976.0,-0.0010114265,0.010392922,0.010442021416516357,1.6678096083277396
7492978979.0,-0.0009929949,0.0104212574,0.010468459517449584,1.665795028507073
7492981982.0,-0.0009947717,0.0104179317,0.010465317560446306,1.6659941864042207
7492984985.0,-0.0009695567,0.0104477768,0.010492667928469533,1.6633315878672024
7492987988.0,-0.00093953,0.0104821679,0.010524189303917448,1.6601887196658336
7492990991.0,-0.0009503822,0.0104676866,0.01051074160475351,1.6613400814532304
7492993994.0,-0.0008944125,0.0105166813,0.010554646336373662,1.655639192832309
7492996997.0,-0.0008784607,0.0105298644,0.010566443937476404,1.6540292302508115
7493000000.0,-0.0008787017,0.0105202269,0.010556859888483247,1.6541278767182643
