frequency,Re(S21),Im(S21),Amplitude,phase
8398242643.0,0.0052615903,0.007840485,0.009442326912381241,0.9797447677651641
8398245245.0,0.0052916264,0.0078249839,0.009446252325257682,0.9761900829798709
8398247848.0,0.0052805107,0.0078647939,0.009473055280229906,0.9795162359683875
8398250450.0,0.00532505,0.0078331072,0.009471732993976965,0.9737473863518012
8398253053.0,0.0053552847,0.0078281347,0.009484659566868923,0.9708163747666011
8398255656.0,0.0053905173,0.0078200601,0.009497948027295753,0.9672747342831851
8398258258.0,0.0053874967,0.0078268837,0.009501853984661971,0.9679440447911029
8398260861.0,0.0054169384,0.0078269164,0.009518605042861245,0.965398161889469
8398263463.0,0.0054445972,0.0078216589,0.009530057010228063,0.9626977399519845
8398266066.0,0.0054580249,0.0078289703,0.0095437315431283,0.9619806688856345
8398268669.0,0.0055033452,0.0078264847,0.009567688913718774,0.9579463585054021
8398271271.0,0.0054991821,0.007824205,0.009563429701262274,0.9581653364289896
8398273874.0,0.0055051737,0.0078004875,0.009547488816690384,0.9562234592661936
8398276476.0,0.0055353836,0.0078395811,0.00959684861934511,0.9560004337880914
8398279079.0,0.0055608199,0.0078020879,0.009580986043177519,0.9515745220903798
8398281682.0,0.0055918468,0.0078230995,0.009616113373997339,0.950215242765138
8398284284.0,0.0056209665,0.0078211544,0.009631496277461859,0.9476381582954992
8398286887.0,0.0056169529,0.0078017156,0.009613372258687468,0.9467971075060015
8398289489.0,0.0056624218,0.0077945799,0.009634235644751443,0.9425342247897591
8398292092.0,0.0056908124,0.0078026244,0.009657447556133512,0.9406453862499428
8398294695.0,0.0056752488,0.0078322781,0.009672281487717416,0.9437520389614353
8398297297.0,0.0057119202,0.0078152143,0.009680062341023043,0.9396500415869643
8398299900.0,0.0057688811,0.0078300132,0.009725692564445549,0.9358194483789934
8398302503.0,0.0057588485,0.0078262921,0.009716747608149275,0.9364235493509683
8398305105.0,0.0057693325,0.0078339837,0.009729157111868527,0.9360241651748468
8398307708.0,0.0058066789,0.0077848447,0.009711916744434298,0.9299274202941524
8398310310.0,0.0058122268,0.0077990078,0.009726587430291216,0.9303408170884732
8398312913.0,0.0058554685,0.0077947653,0.009749096236912237,0.9265243136468108
8398315516.0,0.0058626488,0.0077904365,0.009749951374887655,0.9256688358402083
8398318118.0,0.0058975545,0.0077943058,0.00977406527420315,0.9230533551562264
8398320721.0,0.0058989866,0.0077733657,0.00975824047730512,0.9216415190545011
8398323323.0,0.0059346893,0.007784376,0.009788618227150882,0.9194160019327386
8398325926.0,0.0059521378,0.0077928953,0.009805975807993354,0.918527690613737
8398328529.0,0.005990737,0.0077878226,0.009825431830318695,0.915092292189278
8398331131.0,0.0059882812,0.0077685749,0.009808683281010935,0.9140942839925544
8398333734.0,0.0060028464,0.0077664545,0.00981590446176832,0.9127871901074336
8398336336.0,0.0060364832,0.0077949139,0.009858996507368052,0.9118530509897749
8398338939.0,0.006068813,0.0077537305,0.009846361149968005,0.9066960910115606
8398341542.0,0.0060819854,0.0077733813,0.009869954571374828,0.9068722716889539
8398344144.0,0.0060995551,0.0077452499,0.009858674780688631,0.9037103345777604
8398346747.0,0.0061230791,0.0077564561,0.009882039713342788,0.9025417655849096
8398349349.0,0.0061525567,0.0077575464,0.009901185792361834,0.9002731940934866
8398351952.0,0.006160979,0.007761927,0.009909852319372373,0.899881991766816
8398354555.0,0.0061830819,0.0077723967,0.009931800050558735,0.8987942595030856
8398357157.0,0.0062179549,0.007761067,0.00994470331970356,0.8953407406375989
8398359760.0,0.006230841,0.0077289893,0.009927771913515918,0.8923075000893098
8398362362.0,0.0062653704,0.0077412035,0.009958970723805168,0.890377976561794
8398364965.0,0.0062618872,0.0077396318,0.00995555782993073,0.8905506177778295
8398367568.0,0.0062959679,0.007750787,0.009985685300328636,0.8885999729251117
8398370170.0,0.0063219407,0.0077443165,0.00999706818354705,0.8861753128682565
8398372773.0,0.0063092312,0.007732922,0.00998020445647971,0.8864398242548758
8398375375.0,0.0063586595,0.0077271285,0.01000705078894139,0.882246684882716
8398377978.0,0.0063782363,0.007721654,0.010015280265392161,0.880390002674548
8398380581.0,0.006388515,0.0077314524,0.010029380844234142,0.8802220330547311
8398383183.0,0.0064135021,0.0077066184,0.010026214457606769,0.8767231156039873
8398385786.0,0.0064311992,0.0076902178,0.010024957504225017,0.874319726824081
8398388388.0,0.0064528145,0.0076919351,0.010040153412872847,0.8727779595834227
8398390991.0,0.0064540896,0.0076976238,0.010045331489361344,0.8730446761022485
8398393594.0,0.0064933636,0.0076814324,0.010058239138018878,0.869018300598231
8398396196.0,0.0065282412,0.0076709194,0.010072782019217621,0.8657001631166112
8398398799.0,0.0065364664,0.0076775217,0.010083141001310051,0.8655033100263375
8398401401.0,0.0065541481,0.007691851,0.010105514787626339,0.8650902523479339
8398404004.0,0.0065958573,0.0076625925,0.010110423202963343,0.8600732956014915
8398406607.0,0.0066270442,0.0076529497,0.01012350502244572,0.8571170977783369
8398409209.0,0.0066147806,0.0076846784,0.010139507113147213,0.8600798693712468
8398411812.0,0.0066403182,0.0076713402,0.010146097095010834,0.8573146306302797
8398414414.0,0.006673945,0.0076460192,0.010149046825677455,0.8531766289390932
8398417017.0,0.0066743128,0.0076524449,0.010154130405888032,0.853565476279881
8398419620.0,0.0066884985,0.0076334198,0.010149143314956898,0.851279965584132
8398422222.0,0.0067089968,0.0076324373,0.010161925860821932,0.8496990871560101
8398424825.0,0.0067337664,0.0076215378,0.010170125287654905,0.8471622479266464
8398427427.0,0.0067676021,0.007607786,0.010182280982457733,0.8437777479378971
8398430030.0,0.0067889039,0.0076237914,0.010208399065188879,0.8432607296172474
8398432633.0,0.0068161725,0.0076473063,0.010244095918907434,0.8427993445290706
8398435235.0,0.0068435098,0.007626615,0.010246896249153741,0.8394641802113866
8398437838.0,0.0068374065,0.007582631,0.010210113639348156,0.8370320175017034
8398440440.0,0.0068841292,0.0075921194,0.010248488270284012,0.8342662471430843
8398443043.0,0.0069106676,0.0075732493,0.010252386631299088,0.8311123227161855
8398445646.0,0.0069167889,0.0075985742,0.010275227421330822,0.8323335779157922
8398448248.0,0.0069300152,0.0075701725,0.010263168241434382,0.8295177221481499
8398450851.0,0.0069642029,0.0075746484,0.01028957824286258,0.8273607052349123
8398453453.0,0.0069679411,0.00757297,0.010290873519481677,0.8269829099506831
8398456056.0,0.0070044592,0.0075610022,0.01030685223299866,0.8235893592163006
8398458659.0,0.0070203834,0.0075597291,0.010316747895939997,0.8223731790874483
8398461261.0,0.0070182141,0.0075506678,0.01030863295395639,0.8219292318801001
8398463864.0,0.0070508223,0.007545724,0.010327247735498228,0.8192905772715576
8398466466.0,0.0070884982,0.0075148176,0.010330502906087051,0.814583203112353
8398469069.0,0.0070983317,0.0075456986,0.01035972394831382,0.8159381034015978
8398471672.0,0.0071105875,0.0075284395,0.010355571249347691,0.813934115602607
8398474274.0,0.0071261867,0.0075259272,0.010364464149340126,0.8126735019333297
8398476877.0,0.0071777289,0.0075065951,0.010385988742399023,0.8077901532177465
8398479479.0,0.0071644092,0.0075187383,0.01038557580536253,0.8095251664276586
8398482082.0,0.0071807953,0.0074946856,0.010379505449844393,0.8067836600094869
8398484685.0,0.007197919,0.0075067979,0.010400098684243598,0.8064005047169872
8398487287.0,0.0072421815,0.0074911724,0.010419542063136172,0.8022963660413844
8398489890.0,0.0072359465,0.0075019709,0.010422978899302687,0.8034465420707517
8398492492.0,0.0072777083,0.0074510312,0.010415512663487206,0.7971652871350966
8398495095.0,0.0072982596,0.007440301,0.01042222011663509,0.795035264775464
8398497698.0,0.0073049719,0.0074491933,0.01043326867671654,0.7951728138004184
8398500300.0,0.0073216882,0.0074589153,0.010451915401044601,0.7946821657265339
8398502903.0,0.0073329383,0.0074392385,0.010445776829488993,0.7925940131819709
8398505506.0,0.007375078,0.0074491699,0.010482457140630246,0.7903961426248092
8398508108.0,0.0073807,0.0074330893,0.01047499637383109,0.7889346712098546
8398510711.0,0.0074025237,0.0074356672,0.010492211579939547,0.7876318214695937
8398513313.0,0.0074196938,0.0073948623,0.010475487793975025,0.7837220094460409
8398515916.0,0.0074395608,0.007415375,0.010504039760374178,0.7837700325892799
8398518519.0,0.0074605306,0.0073937592,0.010503675163537809,0.7809031016220211
8398521121.0,0.0074711756,0.0074260123,0.010533950993135798,0.7823665065546509
8398523724.0,0.0074910259,0.0073784676,0.01051462092320596,0.7778285612337703
8398526326.0,0.0075251513,0.0073599941,0.010526035114891386,0.7743031812100805
8398528929.0,0.0075193942,0.0073604226,0.010522219822147055,0.774714863049933
8398531532.0,0.0075715124,0.0073649573,0.010562688864781403,0.7715701345161088
8398534134.0,0.0075686431,0.0073323263,0.010537901467789938,0.7695403366742183
8398536737.0,0.0075969199,0.007356254,0.01057486004065926,0.7693049162811749
8398539339.0,0.0076119232,0.0073375822,0.010572676451327501,0.7670490473114498
8398541942.0,0.0076079172,0.0073376302,0.010569825971793853,0.7673153503755248
8398544545.0,0.0076825029,0.0073227413,0.010613359079727496,0.7614270314112956
8398547147.0,0.0076543991,0.0073173585,0.010589313528251161,0.7628902059990611
8398549750.0,0.0076845505,0.0073038473,0.010601815965614925,0.7600037639313728
8398552352.0,0.007720943,0.0073047561,0.010628848596613663,0.7577069049996012
8398554955.0,0.0077254727,0.0072781071,0.01061384809564918,0.755589737872615
8398557558.0,0.0077420761,0.0072616091,0.010614645969574022,0.753385837317913
8398560160.0,0.0077503097,0.0072893866,0.010639664348567283,0.754760651473614
8398562763.0,0.0077755961,0.0072811883,0.010652492561386376,0.7525737429384572
8398565365.0,0.0078090159,0.00726823,0.010668078395819595,0.7495458481227345
8398567968.0,0.0078047456,0.0072546515,0.01065570374340295,0.7488861021558828
8398570571.0,0.00784445,0.0072252235,0.010664860544210234,0.7443303632820998
8398573173.0,0.0078609557,0.0072170455,0.010671474605996715,0.7427188203254618
8398575776.0,0.0078696787,0.0072227349,0.010681748090875,0.7425588925593859
8398578378.0,0.0079070636,0.0072339338,0.01071687701698715,0.7409699903143396
8398580981.0,0.0079135366,0.0072125242,0.01070722031412099,0.7390866239879722
8398583584.0,0.0079330411,0.0072070633,0.010717971006888202,0.7374842162960342
8398586186.0,0.0079491769,0.0072022991,0.01072672017502808,0.7361439697339546
8398588789.0,0.0079739568,0.0072062454,0.010747742079771331,0.7348680136347664
8398591391.0,0.0079887642,0.0071755593,0.010738203048509472,0.7318232899343183
8398593994.0,0.0079651946,0.0071733785,0.010719220313069948,0.7331412430463712
8398596597.0,0.0080274748,0.0071524675,0.01075165768629151,0.7278195442475581
8398599199.0,0.0080653042,0.0071366006,0.010769410381374554,0.7243827287506998
8398601802.0,0.0080503277,0.0071484668,0.010766074199451234,0.7261299984733025
8398604404.0,0.0080710676,0.0071558608,0.010786495074524737,0.7253658915003728
8398607007.0,0.0080889759,0.0070957126,0.010760142583282973,0.7200790570017902
8398609610.0,0.0081313128,0.0070994522,0.010794464757065478,0.7177530885914496
8398612212.0,0.0081386801,0.0070909464,0.010794426090247177,0.7167106316536234
8398614815.0,0.0081570643,0.0071078081,0.010819363843625932,0.7167694609597329
8398617417.0,0.0081623121,0.0070734967,0.010800819153319681,0.7140552175025955
8398620020.0,0.0081828573,0.0070625821,0.010809219190644795,0.7120473536684737
8398622623.0,0.0081830388,0.0070672352,0.010812397392550112,0.7123621707326847
8398625225.0,0.0082154708,0.0070399192,0.0108191692291128,0.7084920295832758
8398627828.0,0.0082509748,0.0070528426,0.010854546231446518,0.7072677706140554
8398630430.0,0.0082598555,0.0070496719,0.010859239696154141,0.7065144495234811
8398633033.0,0.0082833854,0.0070116408,0.010852537970132045,0.702441394578126
8398635636.0,0.0082886047,0.0070214152,0.010862837533704218,0.7028177582099157
8398638238.0,0.0083060734,0.0069855055,0.01085302457459292,0.6992527345196975
8398640841.0,0.0083557407,0.0069733121,0.010883266250976445,0.6954579040370658
8398643443.0,0.0083719831,0.0069889846,0.01090577859511749,0.6956069641801024
8398646046.0,0.00835706,0.0069735767,0.010884448715225906,0.6953989047223703
8398648649.0,0.0083809259,0.0069774643,0.010905270606411622,0.694270478248063
8398651251.0,0.0083881507,0.0069524868,0.01089486782251555,0.6920842790385403
8398653854.0,0.0084170119,0.0069528166,0.010917314138467261,0.6904205300203006
8398656456.0,0.008434016,0.0069462099,0.010926227979642107,0.6889632216353995
8398659059.0,0.0084590461,0.0069453692,0.010945026918479178,0.6874500674097181
8398661662.0,0.0084713805,0.006924392,0.010941274703865371,0.6852529176717753
8398664264.0,0.0085062982,0.0068966548,0.010950842730022482,0.6812738433797583
8398666867.0,0.0085014303,0.0069052283,0.01095246524855838,0.6821618050285818
8398669469.0,0.0085098395,0.0068862115,0.010947021382024085,0.6803290835718137
8398672072.0,0.008550513,0.0068769176,0.010972842304542554,0.6773389350751419
8398674675.0,0.0085382282,0.0068627923,0.010954417325819503,0.6770369660719144
8398677277.0,0.0085486774,0.006871109,0.010967772069985397,0.677031133090033
8398679880.0,0.0085677148,0.0068423392,0.010964640560547148,0.6738982569980865
8398682482.0,0.008595173,0.0068066952,0.010963945386841,0.6697950720945556
8398685085.0,0.0086115429,0.0068326273,0.010992882558239476,0.6707199063217899
8398687688.0,0.0086381178,0.0068122867,0.01100110581758369,0.6677700224633593
8398690290.0,0.0086466428,0.0068132764,0.01100841346487262,0.6673610739125981
8398692893.0,0.0086549653,0.006809642,0.01101270396008029,0.6666341324329207
8398695495.0,0.0086735557,0.0067817107,0.011010093936906122,0.6635963079552749
8398698098.0,0.0086916597,0.0067752031,0.011020359585188395,0.6621192411581263
8398700701.0,0.0087416135,0.0067561827,0.011048158727098445,0.657981680169359
8398703303.0,0.0087371764,0.0067401758,0.011034863898554553,0.657079835812085
8398705906.0,0.0087484157,0.0067126173,0.011026967319996273,0.6544784561944689
8398708509.0,0.0087537403,0.0067492726,0.011053535627524563,0.6568161469673904
8398711111.0,0.0087842008,0.0067257605,0.011063364677984763,0.6534519456342839
8398713714.0,0.0087871343,0.0067249396,0.011065195065152926,0.6532318725596761
8398716316.0,0.0088152163,0.0066918902,0.011067494425778661,0.649318391427413
8398718919.0,0.0088332169,0.0066853801,0.011077907197838481,0.647867826519893
8398721522.0,0.0088449333,0.0066646041,0.011074736696246357,0.6457335158665591
8398724124.0,0.0088619892,0.0066519083,0.011080737187232875,0.6438921585977532
8398726727.0,0.0088912267,0.0066473309,0.011101392720054889,0.6419813619543193
8398729329.0,0.008875926,0.0066414689,0.011085629053289813,0.6423843040982974
8398731932.0,0.0089057909,0.0066086751,0.011089981881494794,0.6384032911888877
8398734535.0,0.008934175,0.0066290995,0.011124946881290051,0.6383572053685787
8398737137.0,0.0089548412,0.0065788729,0.011111739267620163,0.6336189306201728
8398739740.0,0.0089739452,0.0066035612,0.011141755381211189,0.634389477704295
8398742342.0,0.0089805328,0.0065705081,0.01112751302241617,0.6316461426713261
8398744945.0,0.0089695534,0.0065908305,0.011130675400674563,0.6337021180273924
8398747548.0,0.0090129838,0.0065733005,0.011155364469274983,0.6301304722245126
8398750150.0,0.0090312511,0.0065536371,0.011158568710625373,0.627742075261431
8398752753.0,0.0090516755,0.0065519406,0.011174110925851265,0.626545675015111
8398755355.0,0.0090636063,0.0065307149,0.011171356062111785,0.6243803436541364
8398757958.0,0.0090939035,0.0065209651,0.011190266605525101,0.6220906873243608
8398760561.0,0.0090994022,0.0064968996,0.01118073453802768,0.6200549160224802
8398763163.0,0.0090850137,0.0065025944,0.011172341198696853,0.6212181067544198
8398765766.0,0.0091281717,0.006509051,0.011211211509256342,0.6194458826134317
8398768368.0,0.0091450308,0.0064817625,0.011209140620018775,0.6165904921363654
8398770971.0,0.0091617756,0.0064673523,0.011214489641400122,0.6146787297977326
8398773574.0,0.0091574619,0.0064544052,0.011203501905017853,0.6139566739908697
8398776176.0,0.0091720077,0.0064317586,0.011202376709320805,0.611556226872097
8398778779.0,0.0092089751,0.0064369986,0.01123566523926474,0.6100490373900467
8398781381.0,0.0092374714,0.0064315254,0.011255904976351885,0.6082000786415795
8398783984.0,0.0092389554,0.0064025967,0.01124062015131016,0.6060125564309143
8398786587.0,0.00924474,0.0063954859,0.011241328105019389,0.6051995361445317
8398789189.0,0.0092501866,0.0063866639,0.011240793028358042,0.604278442147399
8398791792.0,0.009286339,0.0063883327,0.01127150773893228,0.602577925537068
8398794394.0,0.0092903773,0.0063593142,0.011258418515523259,0.600251090172351
8398796997.0,0.0093067572,0.0063563428,0.011270262790674567,0.5992125904814994
8398799600.0,0.0093134401,0.0063433488,0.011268462206297248,0.597925875973503
8398802202.0,0.0093456643,0.006309045,0.011275880897753377,0.5938027086980708
8398804805.0,0.0093562809,0.0063237087,0.01129288643359883,0.5943529123357018
8398807407.0,0.0093779012,0.0062904001,0.011292216980515449,0.5908369151618559
8398810010.0,0.0093814895,0.0062891055,0.011294476226401139,0.5905647451593355
8398812613.0,0.0094193226,0.0062722495,0.011316569799772414,0.5874659522219189
8398815215.0,0.0094166968,0.0062635899,0.011309586069282654,0.5869573181651225
8398817818.0,0.0094389261,0.006257002,0.011324460249798452,0.5853858044048647
8398820420.0,0.0094243032,0.0062522517,0.011309648187529227,0.5857501030111513
8398823023.0,0.0094715704,0.0062411468,0.011342951962399664,0.5826306138950497
8398825626.0,0.009477518,0.0062282637,0.011340838423902428,0.5813934806246633
8398828228.0,0.0095011057,0.0061912165,0.01134028973494261,0.5775210493514321
8398830831.0,0.0094783957,0.0061871216,0.01131903082153967,0.5783133179461252
8398833433.0,0.0094949724,0.0061774668,0.011327647458403003,0.5767996914538398
8398836036.0,0.0095215905,0.0061684987,0.011345089768776268,0.5748575991861296
8398838639.0,0.0095548401,0.0061390334,0.011357055094648594,0.5710883340674416
8398841241.0,0.0095717461,0.0061194721,0.011360733347171898,0.5688353364150868
8398843844.0,0.0095861768,0.0061178615,0.011372027742405507,0.5680324812518008
8398846446.0,0.0096012712,0.0061195258,0.011385649066821579,0.5674424873690768
8398849049.0,0.0095979737,0.0061050101,0.011375071317006926,0.5665221901906529
8398851652.0,0.0096246014,0.0060901316,0.011389585374990633,0.5641651944547004
8398854254.0,0.0096351991,0.0060829334,0.011394697909355753,0.5631340625008816
8398856857.0,0.0096353753,0.0060531079,0.011378953045904203,0.5609094189972974
8398859459.0,0.0096633499,0.006044728,0.011398204590364835,0.5589812955373371
8398862062.0,0.0096664334,0.0060494396,0.011403317681739982,0.5591881848239532
8398864665.0,0.0097016784,0.0060115868,0.011413226521495172,0.5547385344455261
8398867267.0,0.0096999281,0.0060218206,0.011417133111414353,0.5555812190088407
8398869870.0,0.009709333,0.006014409,0.0114212198527202,0.5545955671184453
8398872472.0,0.0097520833,0.0059868276,0.011443130402222142,0.550579207096513
8398875075.0,0.0097239754,0.0059743457,0.011412646674760137,0.5509356688555516
8398877678.0,0.0097612792,0.0059545728,0.0114341378709045,0.5477543853897723
8398880280.0,0.0097752788,0.0059626729,0.011450307582336986,0.5477215855459743
8398882883.0,0.0097725299,0.0059213447,0.011426489561655062,0.5447590826929462
8398885485.0,0.0098112732,0.0059219388,0.011459949430777768,0.5430514704872612
8398888088.0,0.0098018525,0.0059224704,0.011452159974023782,0.5435162978119659
8398890691.0,0.0098434421,0.0059146226,0.011483732532434007,0.5410584788423617
8398893293.0,0.0098387978,0.0058665647,0.011455065409179073,0.5376711949024559
8398895896.0,0.0098662121,0.0058838393,0.011487458644557155,0.537740604130169
8398898498.0,0.009886769,0.0058406035,0.011483067991768282,0.5335898697240937
8398901101.0,0.009894612,0.0058543882,0.011496834687288638,0.5342752130718109
8398903704.0,0.0099030846,0.0058201471,0.011486740044955993,0.5313341146164788
8398906306.0,0.0099018428,0.0058095386,0.011480297451756282,0.5305922587080466
8398908909.0,0.0098981014,0.0057933743,0.011468896943672589,0.5295417201534149
8398911512.0,0.0099422215,0.0058033465,0.011512019759978025,0.528353367175522
8398914114.0,0.0099408113,0.0057992609,0.01150874260240781,0.528108546152451
8398916717.0,0.0099560463,0.0057547672,0.011499574055326551,0.5240989191929706
8398919319.0,0.0100000228,0.0057511716,0.011535875813009014,0.521921338855317
8398921922.0,0.0100105089,0.0057278126,0.011533348413088802,0.5197123636462222
8398924525.0,0.0099979183,0.0057177724,0.01151743424342751,0.5194986322975426
8398927127.0,0.0099993695,0.0057439794,0.011531725358555615,0.5214089306112568
8398929730.0,0.0100088362,0.00569082,0.011513567403321632,0.5169957861507025
8398932332.0,0.0100483191,0.0056727943,0.01153903427092308,0.5139465549227002
8398934935.0,0.0100862049,0.0056731308,0.011572205596112292,0.5123623874012908
8398937538.0,0.0100392823,0.0056668704,0.01152825265291707,0.5138844512876691
8398940140.0,0.0101013551,0.0056431176,0.011570745486083677,0.5094596863774028
8398942743.0,0.0101036288,0.0056411613,0.011571776689031255,0.5092162698119543
8398945345.0,0.0101187906,0.0056056173,0.011567751230066613,0.5058944691302323
8398947948.0,0.01013288,0.0056064665,0.01158048892361727,0.5053690376754337
8398950551.0,0.0101271841,0.0056016358,0.011573166439273846,0.5052420815533545
8398953153.0,0.0101607813,0.0055784511,0.011591401697013217,0.5020889085348259
8398955756.0,0.0101604048,0.0055641098,0.01158417643021372,0.5010193380049603
8398958358.0,0.0101770343,0.0055331757,0.011583957029894707,0.49798759092857614
8398960961.0,0.0102037802,0.0055399823,0.011610707741314709,0.4974023123210468
8398963564.0,0.0101912365,0.0055162508,0.011588370217050925,0.49611907015265877
8398966166.0,0.010225362,0.0054990539,0.011610237802308323,0.49341732460741955
8398968769.0,0.0102097074,0.0055081241,0.01160075671215527,0.49474507634062576
8398971371.0,0.0102368407,0.0054853295,0.011613860135232676,0.4919084287950123
8398973974.0,0.0102594383,0.0054696745,0.011626410166833833,0.48980357437895927
8398976577.0,0.0102564535,0.0054628415,0.011620562621998322,0.4894055381201196
8398979179.0,0.0102733556,0.0054263529,0.011618396665607083,0.48594971942514176
8398981782.0,0.0102827989,0.0054416427,0.01163389137358195,0.486732711989407
8398984384.0,0.010291564,0.0054260027,0.011634336889849085,0.4851921462236428
8398986987.0,0.0103089369,0.0054166692,0.011645363250255883,0.48378741314305035
8398989590.0,0.0103273852,0.0053678087,0.01163908309571569,0.4793339371912461
8398992192.0,0.0103402177,0.0053835235,0.011657719646588072,0.4800223720200384
8398994795.0,0.0103428682,0.0053657958,0.011651896290727484,0.47856782757517563
8398997397.0,0.0103589175,0.0053533962,0.011660446931656637,0.4769900650612231
8399000000.0,0.0103947292,0.0053501243,0.01169077521667332,0.4753350751850243
