frequency,Re(S21),Im(S21),Amplitude,phase
7812194695.0,-0.0136120978,-0.0023926699,0.013820784195085705,3.3155904347971266
7812195696.0,-0.0136416822,-0.0024213433,0.013854905146634953,3.3172590693039132
7812196697.0,-0.0136581721,-0.0023796531,0.01386392491286497,3.314090376440489
7812197698.0,-0.0136703477,-0.0023414913,0.013869426366900363,3.3112290207116137
7812198699.0,-0.0136765722,-0.0023497015,0.013876949386695734,3.3117364455108733
7812199700.0,-0.0136733438,-0.002338007,0.013871791787835033,3.3109449838206486
7812200701.0,-0.0137206207,-0.0023223929,0.013915780293438054,3.3092663877118866
7812201702.0,-0.0136848721,-0.0023112777,0.013878678935686771,3.3089066083011116
7812202703.0,-0.013710531,-0.002299848,0.013902084776214862,3.307788561259034
7812203704.0,-0.0137118565,-0.0023111179,0.013905260681637457,3.3085721018146304
7812204705.0,-0.0137268159,-0.0022686614,0.01391302624522583,3.305384270494581
7812205706.0,-0.0137677324,-0.0022843448,0.013955955237936843,3.306014943300228
7812206707.0,-0.0137566025,-0.0022601085,0.013941025886740848,3.3044305787620036
7812207708.0,-0.013755895,-0.002256352,0.013939719208037478,3.3041728901712086
7812208709.0,-0.0137608089,-0.0022385211,0.013941694240567192,3.302853742319717
7812209710.0,-0.0137736479,-0.0022093607,0.01394971867730238,3.300642690195844
7812210711.0,-0.0137892828,-0.0022171225,0.013966386516145905,3.3010141228404057
7812211712.0,-0.0137926798,-0.0022148866,0.013969385767319466,3.3008174920828908
7812212713.0,-0.0138047151,-0.0022147541,0.013981247967031943,3.30067164990576
7812213714.0,-0.0138059755,-0.002188734,0.01397839461559718,3.298819417669354
7812214715.0,-0.0137947172,-0.0021815159,0.013966146005606868,3.2984351853296205
7812215716.0,-0.0138474556,-0.002163302,0.014015416588070985,3.2965638103578963
7812216717.0,-0.0138556854,-0.002155757,0.014022385893521193,3.2959416006972377
7812217718.0,-0.0138226086,-0.0021095667,0.013982659981939876,3.293041142786276
7812218719.0,-0.0138529349,-0.0021246945,0.014014925332015446,3.2937817323106473
7812219720.0,-0.0138578523,-0.0021177979,0.014018742394161456,3.293242284809564
7812220721.0,-0.0138618917,-0.0021203628,0.014023123043963949,3.2933795748361625
7812221722.0,-0.0138902076,-0.002089858,0.014046543120328993,3.290928039055909
7812222723.0,-0.0138882112,-0.0020925947,0.014044976429822642,3.2911418711929175
7812223724.0,-0.013920139,-0.0020866869,0.014075671635767601,3.2903888797994183
7812224725.0,-0.0139292766,-0.0020773845,0.014083333162293215,3.289639466256054
7812225726.0,-0.0139230296,-0.002048582,0.014072932937138589,3.2876806723359664
7812226727.0,-0.0139400773,-0.0020537381,0.014090549858446507,3.2878665814826835
7812227728.0,-0.0139375682,-0.0020229475,0.014083611891748775,3.2857296223903654
7812228729.0,-0.0139776219,-0.0020195114,0.014122759655042267,3.285081468717019
7812229730.0,-0.0139783823,-0.0019953757,0.014120081299663391,3.2833820162507257
7812230731.0,-0.0139398696,-0.0020171594,0.014085059336403681,3.2852994752220224
7812231732.0,-0.0139635174,-0.0019843348,0.014103808094929319,3.2827559816077825
7812232733.0,-0.0139982538,-0.0019598943,0.01413479023956093,3.2806983177307205
7812233734.0,-0.0139829073,-0.001962273,0.014119922517029699,3.2810158569870325
7812234735.0,-0.014022807,-0.0019596229,0.014159069110271812,3.2804388894399352
7812235736.0,-0.0140227982,-0.0019237261,0.014154136902889716,3.2779272448947134
7812236737.0,-0.0140172291,-0.0019061976,0.014146246885026876,3.27675315661062
7812237738.0,-0.0140326422,-0.0019494064,0.014167400341120519,3.279628622356412
7812238739.0,-0.0140308512,-0.00190686,0.014159834054682331,3.2766698780623216
7812239740.0,-0.0140353414,-0.0019160438,0.014165522653897117,3.2772696062806763
7812240741.0,-0.014064637,-0.0018766073,0.014189280069833785,3.2742365631410104
7812241742.0,-0.0140628237,-0.0018885256,0.014189064076222118,3.275086050170214
7812242743.0,-0.0140832074,-0.0018586501,0.014205326848251145,3.2728106544663436
7812243744.0,-0.0140847682,-0.0018667393,0.014207934785249253,3.2733607303190055
7812244745.0,-0.0140854929,-0.0018521562,0.014206744624478502,3.2723364351466424
7812245746.0,-0.0140921839,-0.0018411709,0.01421195121559408,3.271508690927502
7812246747.0,-0.0140877432,-0.0018209784,0.014204945293890181,3.2701396576580164
7812247748.0,-0.0141117419,-0.0018223842,0.014228926299079115,3.270021428721662
7812248749.0,-0.0141173677,-0.0018075718,0.014232616997206049,3.268938638157821
7812249750.0,-0.0141362934,-0.0017969622,0.014250047867958634,3.268031462743493
7812250751.0,-0.0141208038,-0.0017826837,0.014232886605757108,3.267173502738072
7812251752.0,-0.0141497737,-0.0017550209,0.01425819743588398,3.264994160484427
7812252753.0,-0.014146896,-0.0017420156,0.0142537463421186,3.264113536326164
7812253754.0,-0.0141872978,-0.0017513854,0.014294991069784478,3.264418669241005
7812254755.0,-0.0141620453,-0.0017262546,0.014266866580411876,3.262887316088363
7812255756.0,-0.0141581663,-0.0017148711,0.01426164281799509,3.2621279004040296
7812256757.0,-0.0141933035,-0.0017092117,0.014295847959408674,3.261439353522607
7812257758.0,-0.0141993205,-0.0016876006,0.014299255171051415,3.2598885395637085
7812258759.0,-0.0142136278,-0.0016792147,0.014312476279303625,3.2591887414802168
7812259760.0,-0.0142162461,-0.0016552241,0.014312282137974574,3.257502629239987
7812260761.0,-0.0142333636,-0.0016387949,0.014327396417146799,3.2562254527706607
7812261762.0,-0.0142305771,-0.0016418079,0.014324973220901562,3.256456653932007
7812262763.0,-0.0142390283,-0.0016448493,0.014333717457376901,3.2565998654128623
7812263764.0,-0.0142693799,-0.0016195668,0.014360995764576572,3.254608466967072
7812264765.0,-0.0142708554,-0.0016417619,0.014364981586622408,3.2561321107521284
7812265766.0,-0.0142823705,-0.0016198299,0.01437393321273632,3.2545247321729396
7812266767.0,-0.0142699086,-0.0015928597,0.014358533820562533,3.2527561635116857
7812267768.0,-0.0142854106,-0.0015816752,0.014372705119388186,3.251863139042088
7812268769.0,-0.0142715447,-0.0015818454,0.014358942265835574,3.2519811887551304
7812269770.0,-0.0143074601,-0.0015503482,0.014391212390008538,3.249530934817012
7812270771.0,-0.0143013394,-0.0015431503,0.014384353356421083,3.2490792888631046
7812271772.0,-0.0143029917,-0.0015425895,0.014385935977049917,3.249028209674574
7812272773.0,-0.0143365027,-0.0015005936,0.014414821914247441,3.245882337159346
7812273774.0,-0.01431029,-0.0015175044,0.014390525337461428,3.247240709178587
7812274775.0,-0.0143307188,-0.0014952,0.014408508748814828,3.245551825017006
7812275776.0,-0.0143575064,-0.0014809431,0.014433682222200908,3.244376813993027
7812276777.0,-0.0143611925,-0.0014759058,0.014436833030569063,3.244003538151772
7812277778.0,-0.0143544719,-0.0014565531,0.014428181121021778,3.242716872283156
7812278779.0,-0.0143682198,-0.0014609753,0.014442305530915835,3.242925407612942
7812279780.0,-0.0143841693,-0.0014304047,0.014455116189669475,3.240709773521403
7812280781.0,-0.0143895491,-0.0014167481,0.01445912509386942,3.239733093946173
7812281782.0,-0.0143987772,-0.0014196694,0.014468595165410365,3.2398715349114133
7812282783.0,-0.0144012976,-0.0014167753,0.014470819769952768,3.239655414596231
7812283784.0,-0.0144353419,-0.0014132415,0.014504356149351059,3.239183145938764
7812284785.0,-0.0144313166,-0.0013912196,0.014498220262668785,3.2376984867372323
7812285786.0,-0.014424903,-0.0013710675,0.014489915550097772,3.236356610334374
7812286787.0,-0.0144155057,-0.0013429827,0.014477928274419367,3.2344868943877407
7812287788.0,-0.014442748,-0.0013527988,0.014505965475789105,3.2349864656039498
7812288789.0,-0.0144574427,-0.0013561014,0.014520904256652381,3.235118537774428
7812289790.0,-0.0144713164,-0.0013489039,0.01453404761518085,3.234536339043404
7812290791.0,-0.0144606309,-0.0013055587,0.01451944659913664,3.2316322025897417
7812291792.0,-0.0144789384,-0.0013267028,0.014539594131560977,3.232967334915118
7812292793.0,-0.0145098316,-0.0012820176,0.014566357890257548,3.229718904708798
7812293794.0,-0.014466824,-0.0012856844,0.014523841813493404,3.230231012020219
7812294795.0,-0.0145149025,-0.0012564804,0.014569184520078342,3.2279422496748262
7812295796.0,-0.0145106127,-0.0012560598,0.014564874429619273,3.2279388805704254
7812296797.0,-0.0145117143,-0.0012447857,0.014565004063293254,3.2271611876799677
7812297798.0,-0.0145221584,-0.0012166067,0.014573030448646412,3.2251733708499297
7812298799.0,-0.0145339397,-0.0011960974,0.014583074168141738,3.223704458581514
7812299800.0,-0.0145329042,-0.0011925522,0.014581751789003353,3.2234679764325205
7812300801.0,-0.0145457881,-0.0011981714,0.01459505279722823,3.2237794984949795
7812301802.0,-0.0145447508,-0.0011920555,0.014593518155303775,3.2233676649814376
7812302803.0,-0.0145501678,-0.0011802883,0.014597960935667478,3.222533962209656
7812303804.0,-0.0145372885,-0.0011668495,0.014584042467295633,3.221686908045264
7812304805.0,-0.0145785087,-0.0011666992,0.014625118903422846,3.2214511635953467
7812305806.0,-0.0145880513,-0.0011241174,0.014631297982763336,3.218498082953563
7812306807.0,-0.0145770936,-0.0011305353,0.014620867549078853,3.218993320780198
7812307808.0,-0.0145962991,-0.0011173705,0.01463900489278322,3.217995273258479
7812308809.0,-0.0146055623,-0.0010869164,0.014645949520593407,3.215873708854778
7812309810.0,-0.0146331625,-0.0010969066,0.014674217145746815,3.2164130469672396
7812310811.0,-0.0146249101,-0.0010863302,0.014665200603350574,3.2157359379987627
7812311812.0,-0.0146157603,-0.001074324,0.014655190930316538,3.2149651912346413
7812312813.0,-0.0146378279,-0.0010405055,0.014674762598609515,3.212556617553571
7812313814.0,-0.0146518919,-0.0010624302,0.01469036058710465,3.213977435320686
7812314815.0,-0.0146639112,-0.0010175421,0.014699172888525321,3.21087250669628
7812315816.0,-0.0146559392,-0.0010258694,0.01469179913625125,3.21147550851161
7812316817.0,-0.0146645492,-0.0009959774,0.014698332361888248,3.209405868096329
7812317818.0,-0.01467232,-0.0010101869,0.014707054489439129,3.2103340133766642
7812318819.0,-0.0146707099,-0.0009897743,0.014704060056151108,3.208956584053785
7812319820.0,-0.0146803045,-0.0009783119,0.014712866287246745,3.2081353814005276
7812320821.0,-0.0147095243,-0.0009751704,0.014741813404100822,3.2077909544332104
7812321822.0,-0.0147010967,-0.000941428,0.014731209416131957,3.205543275013837
7812322823.0,-0.0146973367,-0.0009545247,0.014728300087792787,3.206446992392103
7812323824.0,-0.0147324793,-0.0009054278,0.014760275940033821,3.202973389369204
7812324825.0,-0.0147138445,-0.000899625,0.014741321009692627,3.2026580327891407
7812325826.0,-0.0147304821,-0.0009003799,0.01475797367062106,3.202640289356756
7812326827.0,-0.014740465,-0.0008817654,0.014766814776276642,3.2013408294496863
7812327828.0,-0.0147426977,-0.000887035,0.014769359043804517,3.2016879587098113
7812328829.0,-0.0147626054,-0.0008490944,0.014787003736261803,3.199045922777884
7812329830.0,-0.0147709448,-0.0008412138,0.014794879213496726,3.1984817775965184
7812330831.0,-0.0147681818,-0.0008448261,0.014792326551867777,3.198736203843014
7812331832.0,-0.0147657179,-0.0008368304,0.014789412098550251,3.1982059643739973
7812332833.0,-0.0147974507,-0.0008167931,0.01481997632208426,3.196734926573899
7812333834.0,-0.0148062669,-0.000804698,0.014828117830164408,3.195887710718397
7812334835.0,-0.0148145621,-0.0007949133,0.014835873326814073,3.195198809646637
7812335836.0,-0.0148151154,-0.0007970549,0.0148365407298646,3.1953409504345225
7812336837.0,-0.0148410935,-0.0007519057,0.01486012848051573,3.192213138807854
7812337838.0,-0.0148305311,-0.0007337792,0.014848672823603457,3.1910299462226934
7812338839.0,-0.0148357978,-0.0007367387,0.014854079583554227,3.1912114195221397
7812339840.0,-0.0148436769,-0.0007118856,0.014860737701038969,3.189514780010819
7812340841.0,-0.0148449612,-0.0006999124,0.014861451826695102,3.18870591029158
7812341842.0,-0.0148491168,-0.0006955164,0.014865396489926233,3.188397352521421
7812342843.0,-0.0148405186,-0.0006862678,0.01485637761401691,3.1878025788157887
7812343844.0,-0.0148752483,-0.0006700707,0.014890332660140651,3.1866082401695
7812344845.0,-0.0148730566,-0.000656571,0.014887541707912847,3.18570900515028
7812345846.0,-0.0148669407,-0.0006504713,0.014881163888938263,3.1853176351140533
7812346847.0,-0.0148764041,-0.0006303159,0.014889751410963504,3.1839375047891942
7812347848.0,-0.0148713818,-0.0006288629,0.014884672155891362,3.1838542585806486
7812348849.0,-0.0149014163,-0.0006381869,0.014915075938969848,3.1843937628218133
7812349850.0,-0.0148864007,-0.000603346,0.014898622493260124,3.1821004948652982
7812350851.0,-0.0149052848,-0.0005706236,0.014916203480175107,3.1798572746069502
7812351852.0,-0.0148993753,-0.0005872001,0.01491094189807237,3.180983322796555
7812352853.0,-0.0149242106,-0.0005785001,0.014935418454092686,3.1803357829817265
7812353854.0,-0.0148996626,-0.0005611001,0.014910223972699364,3.1792334442373678
7812354855.0,-0.0149523777,-0.00054035,0.014962138116123553,3.177714999471079
7812355856.0,-0.0149504775,-0.0005136963,0.014959300162996928,3.1759390004858155
7812356857.0,-0.0149425753,-0.0005206775,0.014951644112109422,3.176423792741147
7812357858.0,-0.0149565451,-0.0004907633,0.014964594546627746,3.1743934963504423
7812358859.0,-0.0149446421,-0.0004775759,0.014952270939136744,3.173538111259314
7812359860.0,-0.014983454,-0.000477798,0.014991070165232368,3.173470226422249
7812360861.0,-0.0149584262,-0.000473542,0.014965919831624463,3.173239291911002
7812361862.0,-0.0149896316,-0.0004438273,0.014996200791398597,3.1711929586775693
7812362863.0,-0.0149914764,-0.0004295934,0.01499763031752285,3.1702406571962585
7812363864.0,-0.0150128765,-0.0004218221,0.015018801373222186,3.1696826167942875
7812364865.0,-0.0150146891,-0.0004097385,0.015020278772647366,3.1688750589766945
7812365866.0,-0.0149899949,-0.0003960982,0.014995227270237327,3.168010677820261
7812366867.0,-0.0149952584,-0.0003748973,0.014999944082173035,3.1665885028828034
7812367868.0,-0.0150340012,-0.0003636265,0.015038398063394375,3.165774879724484
7812368869.0,-0.0150387029,-0.0003787512,0.015043471586903397,3.1667724283165475
7812369870.0,-0.0150020961,-0.0003443075,0.015006046616220792,3.1645392514716897
7812370871.0,-0.0150426998,-0.0003400784,0.01504654347652864,3.1641963407053297
7812371872.0,-0.0150483907,-0.0003137036,0.015051660127989187,3.1624359567794422
7812372873.0,-0.0150397589,-0.0002979579,0.015042710084300024,3.161401410457123
7812373874.0,-0.0150501844,-0.0002856087,0.015052894167020475,3.1605674657517104
7812374875.0,-0.0150611745,-0.0002951109,0.015064065446045733,3.1611842957503207
7812375876.0,-0.0150685873,-0.0002707364,0.01507101925604258,3.1595576603969517
7812376877.0,-0.0150641164,-0.0002464477,0.015066132197136206,3.1579511116632286
7812377878.0,-0.0150724319,-0.0002457663,0.01507443546055219,3.157896891952987
7812378879.0,-0.015087949,-0.0002128303,0.015089450015265602,3.1556976976521653
7812379880.0,-0.0151028334,-0.0002266488,0.015104533967875242,3.1565985655058104
7812380881.0,-0.0151057722,-0.0001789965,0.015106832676153698,3.153441642215016
7812381882.0,-0.0151030317,-0.0001984253,0.015104335110519927,3.1547300082876113
7812382883.0,-0.0151173699,-0.0001786282,0.015118425206590177,3.153408193496722
7812383884.0,-0.0151052539,-0.0001734282,0.01510624945921457,3.1530734655827177
7812384885.0,-0.0151361696,-0.0001525434,0.015136938252131695,3.151670383944338
7812385886.0,-0.0151331167,-0.0001415739,0.015133778914236196,3.1509476181234524
7812386887.0,-0.0151320546,-0.000113219,0.015132478149970749,3.1490745779119593
7812387888.0,-0.0151358643,-0.0001055831,0.015136232553017282,3.1485682306292353
7812388889.0,-0.0151538099,-0.000118829,0.01515427579320698,3.1494340192459527
7812389890.0,-0.0151618461,-8.77162e-05,0.015162099831218221,3.147377913565479
7812390891.0,-0.0151453453,-8.45477e-05,0.015145581288607162,3.1471750170206887
7812391892.0,-0.0151491332,-6.89425e-05,0.015149290075104129,3.1461435426170743
7812392893.0,-0.0151588701,-5.60585e-05,0.015158973753658135,3.145290702592525
7812393894.0,-0.0151805368,-2.98708e-05,0.01518056618841494,3.143560354853707
7812394895.0,-0.0151974154,8.309e-06,0.015197417671421623,3.141045915940437
7812395896.0,-0.0151913988,3.5429e-06,0.015191399213133129,3.141359436097289
7812396897.0,-0.015186973,1.93378e-05,0.01518698531155008,3.1403193393125495
7812397898.0,-0.0151965648,3.42628e-05,0.015196603425109931,3.1393380162823585
7812398899.0,-0.0151890599,2.5436e-05,0.015189081197883036,3.139918028801284
7812399900.0,-0.0152064393,1.57667e-05,0.015206447473799177,3.1405558103131406
7812400901.0,-0.0152271614,3.34193e-05,0.0152271980728978,3.139397940769428
7812401902.0,-0.015210871,6.7728e-05,0.015211021782267785,3.1371400780324485
7812402903.0,-0.0152278543,7.1914e-05,0.015228024107067353,3.136870158616124
7812403904.0,-0.0152200115,0.0001012044,0.015220347972063964,3.1349433216587275
7812404905.0,-0.0152338786,8.08058e-05,0.015234092909551642,3.136288354909147
7812405906.0,-0.0152424972,0.0001238636,0.01524300046196328,3.1334666311912014
7812406907.0,-0.0152569784,0.0001328502,0.015257556785858823,3.132885369678475
7812407908.0,-0.0152456976,0.0001399352,0.015246339795860672,3.1324142431215587
7812408909.0,-0.0152533996,0.0001782425,0.015254440984385052,3.1299077576072403
7812409910.0,-0.0152617055,0.000171418,0.015262668144838053,3.1303612226009188
7812410911.0,-0.0152763328,0.0001886938,0.015277498131779112,3.1292412465579753
7812411912.0,-0.015276858,0.0001951941,0.01527810495738391,3.128816238509405
7812412913.0,-0.0152947793,0.0002194871,0.015296354089219264,3.1272431797715874
7812413914.0,-0.0152927295,0.0002462759,0.015294712399358514,3.125489928868852
7812414915.0,-0.0152869085,0.0002354278,0.015288721259032264,3.126193255483354
7812415916.0,-0.0153176202,0.0002167939,0.015319154290838815,3.127440362092548
7812416917.0,-0.0152879975,0.0002486484,0.015290019410936953,3.125329799103168
7812417918.0,-0.0153231098,0.0002869125,0.015325795663700867,3.12287067216348
7812418919.0,-0.015317461,0.0002867186,0.015320144223932977,3.122876423771748
7812419920.0,-0.0153131961,0.0003215512,0.015316571743418194,3.120597431560882
7812420921.0,-0.0153171155,0.0003047062,0.015320145988490406,3.1217020929385466
7812421922.0,-0.0153425249,0.0003261222,0.01534599055116524,3.1203397568809756
7812422923.0,-0.0153400431,0.0003397382,0.015343804754831731,3.1194491258716868
7812423924.0,-0.0153399579,0.0003384151,0.015343690336867478,3.1195352126689198
7812424925.0,-0.0153602054,0.0003657186,0.015364558569141358,3.1177876648953693
7812425926.0,-0.0153487391,0.0003755156,0.015353332013791408,3.1171319665533574
7812426927.0,-0.0153590686,0.0003719571,0.015363571861508845,3.11737996077161
7812427928.0,-0.0153689541,0.0004000501,0.01537415982128509,3.115568775644239
7812428929.0,-0.0153655038,0.0004177217,0.015371180775934728,3.1144136659217265
7812429930.0,-0.0153887869,0.0004104192,0.015394258870544571,3.1149289577975066
7812430931.0,-0.0153918222,0.0004331923,0.015397916943703526,3.1134557656285113
7812431932.0,-0.0153850226,0.0004642886,0.015392026647150813,3.1114238494837796
7812432933.0,-0.0154067865,0.0004851347,0.015414422659760122,3.110114677607534
7812433934.0,-0.015395086,0.0004741406,0.01540238560275532,3.110804207626113
7812434935.0,-0.0154111024,0.000495234,0.015419057490587475,3.1094688233302263
7812435936.0,-0.0154123009,0.0004981709,0.01542034997260917,3.1092809617699966
7812436937.0,-0.0154087923,0.00050275,0.01541699185013209,3.10897674814599
7812437938.0,-0.0154339593,0.0005499858,0.015443755503576781,3.10597294195678
7812438939.0,-0.0154297738,0.0005559611,0.015439786665102585,3.105576526847514
7812439940.0,-0.0154313879,0.0005512965,0.015441232475135482,3.105882182247851
7812440941.0,-0.0154431286,0.0005824293,0.015454107701373006,3.1038960569279617
7812441942.0,-0.0154350215,0.0005733858,0.015445668000481685,3.1044613635216485
7812442943.0,-0.0154488208,0.0006013057,0.015460518511853512,3.102689857514444
7812443944.0,-0.0154354991,0.0006152889,0.015447757536178641,3.1017518092047554
7812444945.0,-0.0154340271,0.0006360744,0.015447128638224963,3.10040349115473
7812445946.0,-0.0154506152,0.0006341643,0.015463624232949582,3.1005710803745874
7812446947.0,-0.015458885,0.0006707521,0.015473429930783912,3.098230428814925
7812447948.0,-0.0154469839,0.0006673003,0.01546139066504819,3.0984201050829916
7812448949.0,-0.0154837089,0.0006681256,0.015498117082965744,3.0984691748094018
7812449950.0,-0.0154875675,0.0006965036,0.015503221095368188,3.09665114690399
7812450951.0,-0.0154989438,0.0007133696,0.015515352239048992,3.0955981332695077
7812451952.0,-0.0154950966,0.0007173334,0.015511691908044302,3.095331463724564
7812452953.0,-0.0155074698,0.0007446071,0.015525336045679733,3.0936134758340668
7812453954.0,-0.0154831325,0.0007709995,0.015502316995906016,3.0918376588175573
7812454955.0,-0.0155083747,0.0007877324,0.015528367852727145,3.090842268450725
7812455956.0,-0.0155212614,0.0007807518,0.01554088571543891,3.091332931404837
7812456957.0,-0.0154940677,0.0007818151,0.015513779963077061,3.0911764170157348
7812457958.0,-0.0155007055,0.0008035902,0.015521521452720616,3.089796853315453
7812458959.0,-0.0155311951,0.0008366683,0.01555371451063986,3.0877744918341015
7812459960.0,-0.0155075296,0.0008341821,0.015529949583654048,3.0878523788474395
7812460961.0,-0.0155243553,0.000845874,0.01554738274773327,3.087159578051017
7812461962.0,-0.0155311971,0.0008714038,0.015555623675754785,3.0855447432773073
7812462963.0,-0.015552831,0.0008648901,0.015576860627213656,3.0860400531066174
7812463964.0,-0.0155502666,0.0008822534,0.015575274071196537,3.0849178318256794
7812464965.0,-0.0155569751,0.0009121973,0.015583695908742165,3.0830238112595514
7812465966.0,-0.0155440963,0.0009217143,0.015571399649180487,3.082365261113346
7812466967.0,-0.0155483826,0.0009229586,0.015575752118382495,3.082301803488641
7812467968.0,-0.0155671733,0.000934653,0.015595206339854626,3.081624647483621
7812468969.0,-0.0155508232,0.0009606555,0.015580467296821955,3.0798958374514305
7812469970.0,-0.0155592312,0.0009585487,0.015588729619354013,3.08006398516939
7812470971.0,-0.0155487017,0.0009775864,0.015579403060613325,3.0788027598407646
7812471972.0,-0.0155929516,0.0009909474,0.015624407711958534,3.078127019029921
7812472973.0,-0.015589055,0.0010071074,0.01562155245512301,3.0770788131712545
7812473974.0,-0.0155904802,0.0010183132,0.015623701054484058,3.076368955234806
7812474975.0,-0.0156004807,0.0010348587,0.015634766726754776,3.0753546443154365
7812475976.0,-0.0156152638,0.0010361011,0.015649599644496075,3.0753379545425616
7812476977.0,-0.0156003804,0.0010729852,0.01563723651621741,3.072921377581398
7812477978.0,-0.0156058749,0.0010822539,0.015643356573910704,3.072354374152917
7812478979.0,-0.0156210148,0.0010680939,0.01565748791987515,3.073323463076835
7812479980.0,-0.0156405236,0.0011166214,0.01568033232533976,3.070320738874977
7812480981.0,-0.0156042174,0.0011162992,0.015644095517810656,3.0701760171661983
7812481982.0,-0.0156098719,0.0011235738,0.015650256190186028,3.0697381601507447
7812482983.0,-0.0156121959,0.001164658,0.01565557693210125,3.0671313328471093
7812483984.0,-0.015641449,0.0011569038,0.015684175248385092,3.0677631114430666
7812484985.0,-0.0156171124,0.0011748349,0.015661239949521615,3.066506672860524
7812485986.0,-0.0156161245,0.0011831522,0.01566088099462687,3.065972349593391
7812486987.0,-0.0156369001,0.0011894752,0.015682075627569046,3.0656703889540746
7812487988.0,-0.015670038,0.0012168388,0.015717213098594467,3.0640943273843724
7812488989.0,-0.0156594921,0.0012238398,0.0157072428098004,3.063597966647907
7812489990.0,-0.0156508363,0.0012195274,0.015698277738935198,3.063828875289725
7812490991.0,-0.0156557276,0.0012606469,0.015706401156594763,3.0612429680696316
7812491992.0,-0.0156568147,0.0012731946,0.015708496778482822,3.0604523154283765
7812492993.0,-0.0156629745,0.0012844787,0.01571555457877335,3.0597684251279906
7812493994.0,-0.0156649564,0.001295878,0.015718465535947995,3.059055939844683
7812494995.0,-0.0156630889,0.0013170229,0.015718361975995705,3.0577054882561683
7812495996.0,-0.0156934011,0.0013227649,0.015749049021009275,3.0575034452502208
7812496997.0,-0.0156970703,0.0013238219,0.01575279405140757,3.0574561464319268
7812497998.0,-0.0156800002,0.0013435455,0.01573745598191049,3.056116135631934
7812498999.0,-0.0157064347,0.0013468162,0.015764073231939346,3.0560525746201272
7812500000.0,-0.0156899356,0.0013830533,0.015750775078160067,3.0536708343841292
