frequency,Re(S21),Im(S21),Amplitude,phase
8642163363.0,0.0003547277,-0.0068460344,0.0068552183588220334,-1.5190275608239916
8642172973.0,0.0003252434,-0.0068497146,0.006857431980756114,-1.5233491970343127
8642182583.0,0.0003199244,-0.0068616983,0.006869152435485636,-1.5242054007078705
8642192192.0,0.0002859812,-0.0068814716,0.006887411460654867,-1.5292620809841464
8642201802.0,0.0002289296,-0.0068621363,0.0068659539294648525,-1.5374474226447556
8642211411.0,0.0002197781,-0.0068897853,0.006893289772912183,-1.5389080181533914
8642221021.0,0.0001927211,-0.0068877597,0.006890455362842814,-1.5428233952971673
8642230631.0,0.0001591829,-0.0068734965,0.006875339506610904,-1.5476415247783737
8642240240.0,0.0001481606,-0.0069048445,0.006906433894027554,-1.549342133670521
8642249850.0,0.0001072992,-0.006888127,0.006888962671291639,-1.5552201734604747
8642259459.0,7.43523e-05,-0.0068838019,0.006884203429806451,-1.559995695123331
8642269069.0,6.19614e-05,-0.0069152048,0.006915482386719888,-1.5618363981030656
8642278679.0,1.48126e-05,-0.0069214999,0.006921515750095406,-1.5686562447895018
8642288288.0,-4.0968e-06,-0.0069171016,0.006917102813208201,-1.571388597916224
8642297898.0,-3.31309e-05,-0.0069217472,0.00692182648996944,-1.5755827840333327
8642307508.0,-5.2354e-05,-0.0069146758,0.006914873994544053,-1.5783676144623557
8642317117.0,-8.76615e-05,-0.0069178167,0.006918372094169347,-1.5834674934580963
8642326727.0,-9.80236e-05,-0.0069220859,0.00692277992089419,-1.5849563718824318
8642336336.0,-0.0001037516,-0.0069329384,0.006933714679210352,-1.5857602353037112
8642345946.0,-0.0001700494,-0.0069339851,0.0069360699366040396,-1.5953154624667878
8642355556.0,-0.0001762569,-0.0069600779,0.006962309305745187,-1.5961148992202272
8642365165.0,-0.0001967612,-0.0069524567,0.006955240408152714,-1.5990897347409427
8642374775.0,-0.0002323849,-0.0069315432,0.006935437540286427,-1.6043094835578928
8642384384.0,-0.0002392718,-0.0069664732,0.006970581026040331,-1.605129018985427
8642393994.0,-0.0002759367,-0.0069712255,0.0069766844585560225,-1.610357911347794
8642403604.0,-0.0003119425,-0.0069459619,0.006952963025901825,-1.615676076928815
8642413213.0,-0.0003602411,-0.0069543659,0.0069636900219073525,-1.6225507799903973
8642422823.0,-0.000382927,-0.006966862,0.006977377674626264,-1.6257051342191882
8642432432.0,-0.0003933485,-0.0069530017,0.006964119160572653,-1.6273085629310196
8642442042.0,-0.0004208243,-0.0069570513,0.0069697672760503405,-1.631211602401008
8642451652.0,-0.0004724737,-0.006940966,0.006957028130627882,-1.638761790958073
8642461261.0,-0.0004934949,-0.0069897861,0.007007185379314523,-1.6412816556323682
8642470871.0,-0.0005029182,-0.0069960152,0.007014068391063939,-1.6425592603830241
8642480480.0,-0.0005545948,-0.0069880702,0.007010042832416581,-1.6499934145644242
8642490090.0,-0.0005673143,-0.0069708007,0.006993847861807188,-1.6520017375784106
8642499700.0,-0.0005729949,-0.0069698442,0.006993357657641975,-1.65282244045232
8642509309.0,-0.0006143536,-0.0069728194,0.006999831478746422,-1.6586763106634828
8642518919.0,-0.0006343169,-0.0069615964,0.006990435062720958,-1.661662004870457
8642528529.0,-0.000668865,-0.0069739832,0.007005984731792329,-1.666412473698459
8642538138.0,-0.0006924935,-0.0069839748,0.007018222798869903,-1.6696279183199636
8642547748.0,-0.0007274064,-0.0069960276,0.007033741696332239,-1.674398266624788
8642557357.0,-0.0007493984,-0.0069754522,0.007015592017528343,-1.677819498695428
8642566967.0,-0.0007990974,-0.0069907201,0.007036243612271449,-1.6846106382290236
8642576577.0,-0.0008017678,-0.0069951835,0.007040981735794313,-1.6849154565391955
8642586186.0,-0.0007935343,-0.0069983186,0.007043164055478365,-1.6837033669368857
8642595796.0,-0.0008437377,-0.0069869956,0.007037755382280678,-1.6909727195935258
8642605405.0,-0.000890992,-0.0069815825,0.007038207225449549,-1.6977305204293778
8642615015.0,-0.000917439,-0.006982193,0.007042209412391114,-1.701444837667017
8642624625.0,-0.0009344995,-0.0069610105,0.00702345758843965,-1.7042461253757077
8642634234.0,-0.0009654462,-0.0070040067,0.007070233109222024,-1.707775114997477
8642643844.0,-0.00101215,-0.0069912657,0.007064152016377938,-1.7145709047962499
8642653453.0,-0.0010336115,-0.0070088522,0.007084656794395696,-1.7172132766088606
8642663063.0,-0.0010561692,-0.0069720974,0.007051640627124684,-1.7211384235722884
8642672673.0,-0.0010837035,-0.0069996509,0.007083044966522736,-1.7243992934186478
8642682282.0,-0.001119593,-0.0069848829,0.0070740425226571415,-1.7297324001139474
8642691892.0,-0.0011201419,-0.0069993649,0.007088429084041655,-1.7294855115317131
8642701502.0,-0.0011705873,-0.0069924639,0.007089769109055985,-1.7366652274592107
8642711111.0,-0.0011953896,-0.0069820582,0.007083649695176591,-1.7403610670705456
8642720721.0,-0.001207245,-0.0069813716,0.007084983409106302,-1.7420267371750373
8642730330.0,-0.0012374592,-0.0070038692,0.007112347646338253,-1.7456737642663744
8642739940.0,-0.001268661,-0.0069641491,0.007078762138958463,-1.7509906376745517
8642749550.0,-0.0013020277,-0.0069839338,0.00710426684847562,-1.7551122044600531
8642759159.0,-0.0013413717,-0.0069902449,0.007117780679364664,-1.7603836648461315
8642768769.0,-0.0013517124,-0.0069817474,0.007111393897803757,-1.76203690000476
8642778378.0,-0.0013887007,-0.0069857058,0.007122399536556071,-1.7670298409338945
8642787988.0,-0.0013969716,-0.0069792177,0.00711765476510345,-1.7683472965203584
8642797598.0,-0.0014291063,-0.0069679262,0.007112969868159581,-1.773088772877684
8642807207.0,-0.0014723941,-0.0069847496,0.00713825408348673,-1.7785558255739802
8642816817.0,-0.0015145071,-0.0069554809,0.0071184581410734735,-1.7851927863613921
8642826426.0,-0.0015284334,-0.0069594739,0.0071253340709763755,-1.786983287985432
8642836036.0,-0.0015550424,-0.0069716034,0.0071429273293719935,-1.7902575461942973
8642845646.0,-0.0015818358,-0.0069472177,0.007125029001299218,-1.794672927370737
8642855255.0,-0.0016146943,-0.0069377342,0.007123158955990111,-1.7994663148442582
8642864865.0,-0.0016184519,-0.0069566979,0.007142480817228565,-1.7993768570159832
8642874474.0,-0.0016685322,-0.0069442208,0.007141862657709786,-1.8066026137883306
8642884084.0,-0.001698973,-0.0069568621,0.0071613154890107595,-1.8103233131642824
8642893694.0,-0.0017115071,-0.0069453942,0.007153164135314109,-1.8124058805952166
8642903303.0,-0.0017258166,-0.0069375049,0.0071489451791407355,-1.8146134118627444
8642912913.0,-0.0017609216,-0.0069213155,0.0071418102139364364,-1.8199307133666551
8642922523.0,-0.0018003739,-0.006924481,0.007154703578706962,-1.8251655811420715
8642932132.0,-0.0018357738,-0.0069516392,0.007189948053480156,-1.8289802014584908
8642941742.0,-0.00184982,-0.0069030075,0.007146561871099714,-1.8326179773972495
8642951351.0,-0.0018649837,-0.0069242864,0.007171046391600786,-1.8338924193525796
8642960961.0,-0.0018644144,-0.0069374302,0.00718359094289196,-1.8333400443550363
8642970571.0,-0.0019226035,-0.0069227189,0.00718473668178796,-1.8416930251305472
8642980180.0,-0.0019559523,-0.0068951048,0.007167162590792701,-1.8472073724737663
8642989790.0,-0.0019914082,-0.0068979179,0.0071796224116709405,-1.8518514110989512
8642999399.0,-0.0020059223,-0.0069002092,0.007185861902193913,-1.8537035321185875
8643009009.0,-0.0020470032,-0.0068990206,0.007196298169200231,-1.8592313531943792
8643018619.0,-0.0020408947,-0.0069132209,0.0072081810735222865,-1.8578585422970837
8643028228.0,-0.0020990045,-0.0068661144,0.007179787381594779,-1.8674786797406795
8643037838.0,-0.0021292078,-0.0068911309,0.00721257311481247,-1.8704693251226812
8643047447.0,-0.0021592798,-0.00685213,0.0071843005777589815,-1.8760711736401674
8643057057.0,-0.0021662746,-0.0068401724,0.007175005512494532,-1.8775018784591688
8643066667.0,-0.0022236963,-0.0068640692,0.007215280397671481,-1.884088934529034
8643076276.0,-0.0022364293,-0.0068544135,0.007210034704693226,-1.886181717075948
8643085886.0,-0.0022818909,-0.0068690863,0.0072381884941158095,-1.8915239689366796
8643095495.0,-0.0022887182,-0.0068290679,0.007202388449800639,-1.8941752090100554
8643105105.0,-0.0023139578,-0.0068484623,0.007228819860440716,-1.8966332004320499
8643114715.0,-0.0023467379,-0.0068388388,0.007230276267452154,-1.9013544503252835
8643124324.0,-0.0023702018,-0.0068376461,0.007236799068757432,-1.904474717744813
8643133934.0,-0.002399884,-0.0068057744,0.007216509433039727,-1.9098074722905463
8643143544.0,-0.0024325644,-0.0068201049,0.007240939193720064,-1.9134057269070037
8643153153.0,-0.0024676545,-0.0068396305,0.0072711666263331155,-1.917049051372929
8643162763.0,-0.0024819844,-0.0068035588,0.0072421446344919675,-1.9206006697869353
8643172372.0,-0.0024783801,-0.0068105804,0.007247508075534664,-1.919801440032516
8643181982.0,-0.0025235028,-0.0067979097,0.007251182156790845,-1.9262466843397346
8643191592.0,-0.0025542984,-0.0067918014,0.007256239148021827,-1.9305183768209668
8643201201.0,-0.0025823013,-0.0067782332,0.007253462987950233,-1.9347903856373752
8643210811.0,-0.0025899775,-0.0067731522,0.0072514532457205495,-1.936029055934172
8643220420.0,-0.0026447812,-0.0067867769,0.007283900623034821,-1.9423886852115266
8643230030.0,-0.0026584957,-0.0067559529,0.007260199651107186,-1.9456903457700598
8643239640.0,-0.0026959998,-0.0067804629,0.007296786420053451,-1.9492432027444266
8643249249.0,-0.0027252852,-0.0067358272,0.007266260901564083,-1.9552580311285568
8643258859.0,-0.0027343307,-0.0066945977,0.007231473068594515,-1.9585559442651272
8643268468.0,-0.0027608024,-0.0067212514,0.007266171638066894,-1.9605416169852863
8643278078.0,-0.0027904593,-0.0066962203,0.007254380015624256,-1.9656342097550514
8643287688.0,-0.0028366906,-0.006694094,0.007270330669300012,-1.9716163824313993
8643297297.0,-0.0028491284,-0.0067280367,0.007306436236376354,-1.971371181284217
8643306907.0,-0.0028620237,-0.0067040384,0.007289397130629957,-1.97428398490494
8643316517.0,-0.0028790197,-0.0066452127,0.007242071959130852,-1.9796316249739316
8643326126.0,-0.0029503366,-0.0066923478,0.007313822880646236,-1.9860169952542888
8643335736.0,-0.0029750232,-0.0066476245,0.007282971545566994,-1.9915957812190166
8643345345.0,-0.0029776551,-0.0066638454,0.007298853705182559,-1.9910170902914375
8643354955.0,-0.0030140664,-0.006632447,0.007285186989461421,-1.997338566774968
8643364565.0,-0.0030338844,-0.006628959,0.0072902367572147036,-2.0000113797066725
8643374174.0,-0.0030852477,-0.0066306355,0.0073132811038695575,-2.006302248136805
8643383784.0,-0.0030855819,-0.0066409011,0.007322730575515449,-2.0057522162253596
8643393393.0,-0.0031305558,-0.0066186459,0.007321670107735013,-2.01260371223504
8643403003.0,-0.0031483235,-0.0065960134,0.0073088530997436115,-2.0161253007977185
8643412613.0,-0.0031721765,-0.006604353,0.007326676074166324,-2.018573107727831
8643422222.0,-0.0031819781,-0.006589989,0.007317987404266327,-2.0206302804195873
8643431832.0,-0.0032246017,-0.0065713837,0.007319913924102426,-2.026979203384596
8643441441.0,-0.0032448105,-0.0065675785,0.007325427123012863,-2.029684652152454
8643451051.0,-0.0032768379,-0.0065470568,0.007321312680476272,-2.0348482494752913
8643460661.0,-0.0032737156,-0.0065375589,0.007311421900058331,-2.0350477892058216
8643470270.0,-0.0033069663,-0.0065290149,0.007318747274893273,-2.039632873045758
8643479880.0,-0.0033532371,-0.0065505139,0.0073589015078957005,-2.0439220638490228
8643489489.0,-0.003374997,-0.0065094238,0.007332339528282596,-2.049117304982591
8643499099.0,-0.0033768301,-0.006497326,0.007322446768296921,-2.0501000171747203
8643508709.0,-0.0034273904,-0.0064870265,0.0073367920623194985,-2.0568622486370973
8643518318.0,-0.003467016,-0.0064970727,0.007364248340010085,-2.0609825682307568
8643527928.0,-0.0034659954,-0.0064545378,0.007326266602059333,-2.0635929860176154
8643537538.0,-0.0034954063,-0.0064588074,0.007343981088781102,-2.0668461972976253
8643547147.0,-0.0035414241,-0.0064270374,0.007338153336981967,-2.074422065365114
8643556757.0,-0.0035545491,-0.0064391655,0.007355111939372579,-2.0751891928350226
8643566366.0,-0.0035845429,-0.006449874,0.007379012292835432,-2.07804641550121
8643575976.0,-0.0036002417,-0.0063974483,0.007340918542634278,-2.0833848983495016
8643585586.0,-0.0036076669,-0.0063985893,0.007345556853733426,-2.0841896450025432
8643595195.0,-0.0036550286,-0.0063757746,0.00734913163692304,-2.091328111993344
8643604805.0,-0.0036865601,-0.0063634215,0.007354172866990159,-2.09588323075451
8643614414.0,-0.0037009337,-0.0063547039,0.007353854221323054,-2.0981687314249493
8643624024.0,-0.0037217755,-0.0063471927,0.007357884753333225,-2.1011302112596035
8643633634.0,-0.0037805582,-0.0063270168,0.007370465513864744,-2.1093948588015037
8643643243.0,-0.0037766918,-0.0063192852,0.007361845311545624,-2.109482712949826
8643652853.0,-0.0038276582,-0.0063107565,0.00738082752124174,-2.116002896076914
8643662462.0,-0.0038363169,-0.0063040591,0.007379599480562507,-2.1174767705767192
8643672072.0,-0.0038671975,-0.0063078206,0.007398906488515084,-2.1207778687148098
8643681682.0,-0.0039055014,-0.0063084476,0.007419531811869784,-2.125134986072698
8643691291.0,-0.0039264357,-0.006277722,0.007404504765041244,-2.1297231196498756
8643700901.0,-0.0039488847,-0.0062443962,0.007388245683277495,-2.134691127140433
8643710511.0,-0.0039677607,-0.0062217889,0.0073792805942468195,-2.1384905324540044
8643720120.0,-0.0039969329,-0.0062467924,0.007416056087692445,-2.13999432702212
8643729730.0,-0.0040362185,-0.0062342053,0.007426733838120923,-2.1453635337950505
8643739339.0,-0.004027702,-0.006193812,0.007388212943070063,-2.147367216420472
8643748949.0,-0.0040384019,-0.0061829061,0.007384918262739326,-2.149386942138844
8643758559.0,-0.0040955124,-0.006179377,0.007413361041166331,-2.1560971381564182
8643768168.0,-0.0041245409,-0.0061565446,0.007410457411493704,-2.1610645106696147
8643777778.0,-0.0041619374,-0.0061361275,0.007414430768290645,-2.166787505893717
8643787387.0,-0.0041487529,-0.0061404521,0.007410620933339717,-2.164987531803738
8643796997.0,-0.0041856964,-0.0061149438,0.007410303099747769,-2.171045617574215
8643806607.0,-0.0042246357,-0.006097443,0.007417975325920375,-2.1767099703536124
8643816216.0,-0.0042503325,-0.006125405,0.007455596071044974,-2.1774071083121975
8643825826.0,-0.0042802432,-0.0060557623,0.00741570892668041,-2.1860748334306495
8643835435.0,-0.0042794537,-0.0060684174,0.007425591808810019,-2.1850043378087345
8643845045.0,-0.0042960963,-0.006059173,0.007427652446284943,-2.1875527215130437
8643854655.0,-0.0043324121,-0.0060325648,0.0074270877650951085,-2.193613668517177
8643864264.0,-0.0043456319,-0.0060292873,0.007432147869642994,-2.1953156642247498
8643873874.0,-0.0044184461,-0.0060026797,0.007453511220854055,-2.2053282619539707
8643883483.0,-0.0044163247,-0.0060076691,0.0074562733232443204,-2.2047024550071366
8643893093.0,-0.0044389499,-0.0059539464,0.007426557341647808,-2.2114417451451707
8643902703.0,-0.0044724601,-0.0059671203,0.007457172655957759,-2.2139884578907396
8643912312.0,-0.0044666681,-0.0059616136,0.007449292626233887,-2.213809646971675
8643921922.0,-0.0045021623,-0.0059360158,0.007450218047372233,-2.2196825872253108
8643931532.0,-0.00451721,-0.0059195854,0.007446252580459056,-2.2226261185493574
8643941141.0,-0.0045221611,-0.0058964296,0.007430869602012228,-2.2250461988279784
8643950751.0,-0.0045432421,-0.0058871936,0.007436403516693628,-2.228051496210715
8643960360.0,-0.004604071,-0.0058614991,0.00745349860618098,-2.2366186519478477
8643969970.0,-0.0046337232,-0.0058268306,0.00744468572441541,-2.242627497987647
8643979580.0,-0.004631802,-0.0058510453,0.007462460778446751,-2.2404063239116576
8643989189.0,-0.0046594804,-0.0058135569,0.007450382636316189,-2.2464422841988583
8643998799.0,-0.0046788945,-0.0058202753,0.007467774655807467,-2.2479082081288975
8644008408.0,-0.0047047684,-0.0057678098,0.0074432839248959595,-2.2550338494380417
8644018018.0,-0.0047458785,-0.0057677827,0.007469315899811812,-2.2593011067436333
8644027628.0,-0.0047619414,-0.0057729839,0.007483543880187593,-2.260516970332276
8644037237.0,-0.0047748423,-0.0057672936,0.007487375672321394,-2.26232974570237
8644046847.0,-0.0048141168,-0.0057456803,0.007495903059261794,-2.2682043411568595
8644056456.0,-0.0048193889,-0.0057057856,0.007468768217223679,-2.272175931505256
8644066066.0,-0.0048490387,-0.0057146488,0.007494690602115549,-2.274435115085718
8644075676.0,-0.0048720094,-0.0056925084,0.007492738316380662,-2.278684543410896
8644085285.0,-0.0049071211,-0.005638215,0.007474577304188526,-2.286976597601224
8644094895.0,-0.0049373336,-0.0056378789,0.007494193857163969,-2.2900470477444754
8644104505.0,-0.0049622187,-0.0056141987,0.007492852692380344,-2.2946277046615986
8644114114.0,-0.004958105,-0.0056089126,0.007486167627395459,-2.2946836059145936
8644123724.0,-0.0049991245,-0.0055864475,0.007496642010710963,-2.3007679682635773
8644133333.0,-0.0050041189,-0.0055787002,0.007494204553307658,-2.3019539608409265
8644142943.0,-0.0050267275,-0.0055557003,0.007492249006985575,-2.306250100666141
8644152553.0,-0.0050435035,-0.0055620299,0.007508202458845011,-2.3073413298308294
8644162162.0,-0.0050970772,-0.0055293884,0.0075202614356692675,-2.315534410759605
8644171772.0,-0.0051187101,-0.0054934778,0.007508627799201054,-2.3208943217115636
8644181381.0,-0.0051220598,-0.0054931321,0.007510658883402072,-2.3212519976287425
8644190991.0,-0.0051406571,-0.0054694497,0.007506079898363093,-2.325215780848722
8644200601.0,-0.0051475026,-0.0054306695,0.007482576710949043,-2.3294318993312704
8644210210.0,-0.0051612522,-0.0054484455,0.0075049372174905695,-2.329132155890692
8644219820.0,-0.0052283696,-0.0054229817,0.007532899786452695,-2.337925404625085
8644229429.0,-0.0052266954,-0.0054058695,0.007519426165300875,-2.3393446383949494
8644239039.0,-0.0052333244,-0.0053768067,0.007503181629468945,-2.3426721733473443
8644248649.0,-0.0052730995,-0.005342827,0.007506755536770146,-2.349626387321979
8644258258.0,-0.0053119879,-0.0053644554,0.007549476616848056,-2.3512802058976288
8644267868.0,-0.0053265193,-0.0053067381,0.007518861424129593,-2.358054802271375
8644277477.0,-0.0053570733,-0.005280333,0.007521977860407586,-2.3634085578486745
8644287087.0,-0.0053548106,-0.0052729695,0.007515198194978135,-2.3638950148127456
8644296697.0,-0.0053810962,-0.0052603414,0.007525117139168559,-2.367541605292602
8644306306.0,-0.0054082178,-0.0052393873,0.007529940175833944,-2.3720493562855505
8644315916.0,-0.0054269995,-0.0052210416,0.007530710388929508,-2.3755344062501145
8644325526.0,-0.0054579336,-0.0052009641,0.007539168836914171,-2.3802982708591123
8644335135.0,-0.0054766353,-0.0051752677,0.00753504677993902,-2.384479316656195
8644344745.0,-0.0054967683,-0.0051528421,0.007534337625260584,-2.388477991280169
8644354354.0,-0.0055089296,-0.0051453667,0.007538110095721941,-2.3903048504635254
8644363964.0,-0.0055402735,-0.0051403251,0.007557616859069548,-2.3936232554977876
8644373574.0,-0.0055431333,-0.0050951968,0.0075291006908062485,-2.3982755367875748
8644383183.0,-0.0055717989,-0.0050844137,0.0075429573546977515,-2.4018998258561215
8644392793.0,-0.0055903191,-0.0050590047,0.0075395753325002935,-2.4060449988859167
8644402402.0,-0.0056136212,-0.0050447741,0.007547349779698848,-2.4095147035830555
8644412012.0,-0.0056462691,-0.0050357787,0.00756567392008065,-2.4132834529774274
8644421622.0,-0.005671527,-0.0050021692,0.007562269184388879,-2.418823442593165
8644431231.0,-0.0056660781,-0.0049929894,0.007552111240164036,-2.419257809387052
8644440841.0,-0.0057080151,-0.0049514082,0.007556313886072709,-2.4270557428961186
8644450450.0,-0.0057274035,-0.0049479799,0.00756872881946607,-2.429076469127363
8644460060.0,-0.0057391749,-0.0049179321,0.007558054291482725,-2.433103069917798
8644469670.0,-0.0057369557,-0.0048898583,0.007538128076508211,-2.435739497961847
8644479279.0,-0.0057856376,-0.004905264,0.007585197251768062,-2.4383570335907505
8644488889.0,-0.0058081516,-0.0048688687,0.007578951604702478,-2.443940975898105
8644498498.0,-0.0058240155,-0.004845798,0.007576339142425202,-2.447619750580702
8644508108.0,-0.0058425983,-0.004842386,0.00758845551269551,-2.449531646855667
8644517718.0,-0.0058749768,-0.0048172555,0.007597453715082343,-2.454797952747309
8644527327.0,-0.0058801382,-0.0047767269,0.007575826366033138,-2.4593668032272684
8644536937.0,-0.005881089,-0.0047921171,0.007586276697170583,-2.457871216647901
8644546547.0,-0.0059286826,-0.0047426964,0.007592262279065162,-2.466877391106639
8644556156.0,-0.0059329227,-0.0047129909,0.007577061104917797,-2.4702883850464596
8644565766.0,-0.0059494135,-0.0046889749,0.007575091194620185,-2.474124942271587
8644575375.0,-0.0059737366,-0.0047008963,0.007601575822783934,-2.4748738672731454
8644584985.0,-0.0059770831,-0.0046730139,0.007587000810194949,-2.478034678303731
8644594595.0,-0.0060188706,-0.004644534,0.007602532431808519,-2.4843713649148738
8644604204.0,-0.0060460522,-0.0046198835,0.007609078180614067,-2.489118526700412
8644613814.0,-0.0060410073,-0.0045780224,0.007579713602343763,-2.4931027419424936
8644623423.0,-0.0060552192,-0.0045696146,0.007585977666232731,-2.495117611277671
8644633033.0,-0.0060871254,-0.0045395351,0.007593449450642124,-2.5008106233360192
8644642643.0,-0.0061032124,-0.0045278344,0.007599374050100253,-2.503310408846664
8644652252.0,-0.0061172968,-0.0045027163,0.007595773444329151,-2.507071006477258
8644661862.0,-0.0061108268,-0.0044717848,0.007572256168217586,-2.5098542601603233
8644671471.0,-0.0061568143,-0.0044566959,0.007600559234014382,-2.5150295110246548
8644681081.0,-0.0061683717,-0.0044289753,0.007593723173606672,-2.518878995794104
8644690691.0,-0.006191934,-0.0044010905,0.0075966863993155755,-2.5236696951405384
8644700300.0,-0.00621256,-0.0044049777,0.00761575539858636,-2.5248227189381187
8644709910.0,-0.0062328792,-0.0043738634,0.007614424742792603,-2.529699562671355
8644719520.0,-0.0062344392,-0.004330774,0.0075910365285363135,-2.5344640736770456
8644729129.0,-0.0062494839,-0.004331935,0.007604058775455659,-2.5354674403510846
8644738739.0,-0.0062680069,-0.0042958763,0.007598846207375782,-2.5407561069705817
8644748348.0,-0.0063114629,-0.0042811715,0.00762646663603065,-2.5455678614289177
8644757958.0,-0.0063150175,-0.0042485764,0.007611165971908852,-2.5493741529124945
8644767568.0,-0.0063428508,-0.0042522509,0.007636320710107156,-2.5510094811824797
8644777177.0,-0.0063442154,-0.0041883679,0.0076020717378453865,-2.5580894680793143
8644786787.0,-0.0063735131,-0.0041882583,0.007626478664717453,-2.560217982571419
8644796396.0,-0.0063970888,-0.0041749482,0.00763890945016163,-2.5633690276622394
8644806006.0,-0.0064100185,-0.0041405966,0.007631046938282703,-2.568064834173341
8644815616.0,-0.0064290253,-0.0041182269,0.00763493019666347,-2.571876723113068
8644825225.0,-0.0064500227,-0.0041069131,0.0076465369966715584,-2.5746038016414357
8644834835.0,-0.006455095,-0.0040655736,0.007628705011733116,-2.5795319299629873
8644844444.0,-0.0064766988,-0.004053642,0.007640657092821627,-2.5823601410501724
8644854054.0,-0.0064746708,-0.0040371594,0.00763020432160116,-2.584050234999292
8644863664.0,-0.0065213774,-0.0040132321,0.007657309911561707,-2.5899291318084505
8644873273.0,-0.0065078607,-0.0039788601,0.007627816108557973,-2.5928380785943097
8644882883.0,-0.0065370176,-0.0039635377,0.007644751807745694,-2.5965375735123915
8644892492.0,-0.0065636749,-0.0039486724,0.007659885241660724,-2.6000013635767916
8644902102.0,-0.0065615596,-0.0039023158,0.007634273572991853,-2.605061728351192
8644911712.0,-0.0065760456,-0.0038828864,0.007636830659938998,-2.6082180095908423
8644921321.0,-0.006578077,-0.0038736158,0.007633871650999814,-2.609399026243055
8644930931.0,-0.0066159732,-0.0038496322,0.007654460755559145,-2.6146111798977105
8644940541.0,-0.0066270581,-0.0038018395,0.007640149386270917,-2.620747683894641
8644950150.0,-0.0066325982,-0.0038111758,0.007649602594981577,-2.620049416143869
8644959760.0,-0.0066578451,-0.0037660927,0.007649206207220936,-2.6268041347412563
8644969369.0,-0.0066775081,-0.0037527816,0.007659796613674816,-2.629580587124577
8644978979.0,-0.0066927837,-0.0037129238,0.007653702162979176,-2.6350982671185
8644988589.0,-0.0066722964,-0.0036861998,0.007622834657459979,-2.6368600960685717
8644998198.0,-0.0067268865,-0.003667032,0.00766147020309459,-2.6424955935026957
8645007808.0,-0.0067370922,-0.0036348921,0.007655119325650205,-2.6468200466376066
8645017417.0,-0.0067427918,-0.0036148638,0.007650652361119128,-2.649477704195798
8645027027.0,-0.0067876111,-0.0035958055,0.0076812421937257945,-2.6544213868996005
8645036637.0,-0.0067850919,-0.0035763409,0.007669920881238503,-2.6565101703014666
8645046246.0,-0.0067949279,-0.0035511434,0.007666920151766416,-2.6600157534647706
8645055856.0,-0.0068210197,-0.0035042349,0.007668505198678952,-2.667013070132342
8645065465.0,-0.0068616158,-0.0034954143,0.007700629358400138,-2.6704409484275238
8645075075.0,-0.006820233,-0.0034970351,0.007664517771192198,-2.667801719895379
8645084685.0,-0.0068655062,-0.0034349506,0.007676852285063117,-2.677689014682365
8645094294.0,-0.0068570321,-0.0034071143,0.007656847724337667,-2.680445071723455
8645103904.0,-0.0068970694,-0.0034274901,0.007701769581986621,-2.6803890129525505
8645113514.0,-0.0068815664,-0.0033642073,0.007659885565397322,-2.6868867551742146
8645123123.0,-0.0069029276,-0.0033233263,0.007661260153989907,-2.692905238744604
8645132733.0,-0.0069342761,-0.0033061696,0.007682118357262882,-2.6966876597880765
8645142342.0,-0.0069452286,-0.0033067516,0.007692256265255371,-2.6972321434288173
8645151952.0,-0.0069410603,-0.0032678505,0.00767184234578542,-2.7015767950970266
8645161562.0,-0.0069681144,-0.0032384255,0.007683880400587818,-2.706541223313019
8645171171.0,-0.0069810518,-0.0031939232,0.007676993528835457,-2.71250835981384
8645180781.0,-0.0069732054,-0.0032012687,0.0076729208806157285,-2.7112123716449816
8645190390.0,-0.0069876672,-0.0031832987,0.00767859905916291,-2.714125011917239
8645200000.0,-0.0070120191,-0.0031339115,0.007680482611698113,-2.7212911301515708
