frequency,Re(S21),Im(S21),Amplitude,phase
7992443443.0,0.010881782,0.0005454276,0.010895442660230273,0.05008109197675596
7992448448.0,0.01092983,0.0004843497,0.010940556588254095,0.04428550326151741
7992453453.0,0.0109911278,0.0004461129,0.011000177591088211,0.040566188578486165
7992458458.0,0.0110408456,0.000387687,0.011047650101854618,0.03509946560164375
7992463463.0,0.0110938134,0.0003501063,0.011099336474551948,0.03154822667094764
7992468468.0,0.0111523953,0.0003149134,0.011156840564288872,0.028229786821583936
7992473473.0,0.0112254611,0.0002513213,0.011228274101724046,0.022384766130165795
7992478478.0,0.0112762188,0.0002057966,0.011278096588788596,0.018248471341314812
7992483483.0,0.0112892975,0.0001491461,0.011290282662655148,0.013210514089869507
7992488488.0,0.0113751284,0.0001066231,0.011375628097030079,0.009373079036019269
7992493493.0,0.0114235785,5.07148e-05,0.011423691073230284,0.004439455361927284
7992498498.0,0.0114601358,-1.63811e-05,0.011460147507553246,-0.0014293974460147826
7992503504.0,0.0115289699,-7.33183e-05,0.011529203030921994,-0.006359398303145283
7992508509.0,0.0115437696,-9.25538e-05,0.011544140625606507,-0.008017469170372521
7992513514.0,0.0116344535,-0.0001713166,0.011635714744745928,-0.014723873345043846
7992518519.0,0.011660203,-0.000225398,0.011662381328854454,-0.019328131036061156
7992523524.0,0.0117010254,-0.0002930417,0.011704694308241633,-0.02503887027669732
7992528529.0,0.0117476166,-0.0003191437,0.011751950837279965,-0.027159996214562342
7992533534.0,0.0117923779,-0.0003957193,0.011799015649654885,-0.033544622263792956
7992538539.0,0.0118688152,-0.0004275251,0.011876512617889187,-0.036005307313899
7992543544.0,0.0119130396,-0.0005029572,0.011923652060346276,-0.042193991152885905
7992548549.0,0.011959978,-0.0005599621,0.011973079441560572,-0.046785493805551644
7992553554.0,0.0119891695,-0.0006144495,0.012004904559711439,-0.051205579744768616
7992558559.0,0.0120438095,-0.0006739614,0.012062651915767952,-0.05590085361494151
7992563564.0,0.0120984661,-0.0007362571,0.012120848010355944,-0.06078045167232795
7992568569.0,0.0121210359,-0.0007935999,0.012146987778472852,-0.06537962907430282
7992573574.0,0.0121843298,-0.0008532031,0.01221416588249143,-0.06991050446675379
7992578579.0,0.0122018656,-0.0009036869,0.012235283982552058,-0.07392640429294603
7992583584.0,0.012277899,-0.0009814735,0.012317065157146943,-0.0797686070774427
7992588589.0,0.0122944392,-0.0010274115,0.012337293448436286,-0.08337345214307826
7992593594.0,0.0123306635,-0.0010744025,0.012377382723428993,-0.08691307109634276
7992598599.0,0.0123810331,-0.001135509,0.01243299486497025,-0.09145773451408036
7992603604.0,0.0124090123,-0.0012086368,0.01246773392304574,-0.0970936582341818
7992608609.0,0.0124388048,-0.0012861041,0.012505116097363505,-0.10302840948346217
7992613614.0,0.0124918713,-0.0013382024,0.012563344866679791,-0.10671886394802756
7992618619.0,0.0125355488,-0.0013838807,0.012611705257775966,-0.10995126854746562
7992623624.0,0.0125767811,-0.0014517684,0.01266029440118024,-0.11492379124409063
7992628629.0,0.012601356,-0.0015149722,0.012692096509462446,-0.11964870591369059
7992633634.0,0.0126519429,-0.0015771196,0.012749861386601996,-0.12401463855542853
7992638639.0,0.0126835339,-0.0016403525,0.012789166842163937,-0.1286153893266674
7992643644.0,0.0127149733,-0.0016895545,0.012826735376867456,-0.1321052291584307
7992648649.0,0.0127573504,-0.0017779431,0.012880647145823761,-0.13847424443426284
7992653654.0,0.0127720386,-0.0018244717,0.012901692407742128,-0.14188897929823904
7992658659.0,0.012816898,-0.0018895923,0.012955440301380084,-0.14637533054622207
7992663664.0,0.0128431145,-0.0019525522,0.012990690903636923,-0.1508757116179712
7992668669.0,0.0128641579,-0.0020238132,0.013022379903252194,-0.15604288205357364
7992673674.0,0.0129145662,-0.0020767023,0.013080470655790936,-0.15943821925403664
7992678679.0,0.0129319757,-0.002132281,0.013106586808484942,-0.1634140764565125
7992683684.0,0.0129675698,-0.0022206838,0.01315634079284413,-0.16960385678132123
7992688689.0,0.0130075271,-0.0022702483,0.013204158004238183,-0.17279292319768522
7992693694.0,0.0130155805,-0.0023314501,0.01322274537759728,-0.17724781853003085
7992698699.0,0.0130559745,-0.0023933497,0.013273529784165941,-0.18130157288579715
7992703704.0,0.0130894632,-0.0024694927,0.013320376911315518,-0.18647086837774138
7992708709.0,0.0131298014,-0.0025152472,0.013368550904288385,-0.18927468715063794
7992713714.0,0.0131528903,-0.0026011533,0.013407629236145179,-0.19524354827457643
7992718719.0,0.0131918717,-0.0026548916,0.01345637129232883,-0.19859919116550295
7992723724.0,0.0132065123,-0.0027246014,0.013484636439998421,-0.20345295937599375
7992728729.0,0.0132250091,-0.0027880304,0.01351569381150694,-0.20777265041880766
7992733734.0,0.0132641363,-0.0028601619,0.013569002832897829,-0.21237941325063456
7992738739.0,0.0132554975,-0.0029252554,0.013574436751767472,-0.21720113696262772
7992743744.0,0.0133052971,-0.0029814287,0.013635242865913761,-0.22043700672055028
7992748749.0,0.013325088,-0.0030571939,0.013671298575846452,-0.2255283104174533
7992753754.0,0.0133484828,-0.0031146756,0.013707049177526548,-0.22923403720789864
7992758759.0,0.0133915834,-0.0032105544,0.01377106261384774,-0.23530309484569537
7992763764.0,0.0134002548,-0.0032541465,0.0137897171163293,-0.23823058717615353
7992768769.0,0.0134121889,-0.0033100851,0.013814610905071675,-0.24196160771520744
7992773774.0,0.0134394205,-0.0033963333,0.01386192999767742,-0.24753163131696423
7992778779.0,0.0134754785,-0.0034616538,0.013912999958133282,-0.251448475515006
7992783784.0,0.013466493,-0.0035319616,0.01392196776547495,-0.2565004042987188
7992788789.0,0.0135242726,-0.0036043718,0.013996336857611922,-0.2604573569020947
7992793794.0,0.0135260002,-0.0036531339,0.014010641266613362,-0.2637885860757351
7992798799.0,0.0135568674,-0.0037351286,0.014061999835006425,-0.2688455067888667
7992803804.0,0.0135609797,-0.0037889737,0.014080358380492443,-0.27245469714923687
7992808809.0,0.0135879039,-0.0038861943,0.014132715186155408,-0.2785674489847059
7992813814.0,0.0136063065,-0.0039322898,0.014163138057758469,-0.2813393109300994
7992818819.0,0.0136214252,-0.0040036212,0.014197612728634505,-0.28587032566395765
7992823824.0,0.013646545,-0.00407893,0.014243098693118888,-0.2904458147590554
7992828829.0,0.0136276081,-0.0041424235,0.014243292280246792,-0.2950976559799529
7992833834.0,0.01366703,-0.0042011271,0.014298152955233569,-0.29822399932417293
7992838839.0,0.0136807528,-0.0042843092,0.014335909545470508,-0.3034890089142286
7992843844.0,0.0136845681,-0.0043534269,0.014360352706573095,-0.3080027563637139
7992848849.0,0.0137114239,-0.0044248198,0.01440771236622814,-0.3121596892692597
7992853854.0,0.0137089613,-0.0045052858,0.014430288287646208,-0.3175188304045648
7992858859.0,0.0137248454,-0.0045673906,0.014464869102306786,-0.32125486915272716
7992863864.0,0.0137551959,-0.0046526579,0.01452076581251172,-0.32616658726553704
7992868869.0,0.0137609444,-0.0047144289,0.01454611393579215,-0.3300626468353795
7992873874.0,0.0137729688,-0.0047623948,0.014573094173745001,-0.33290896886703913
7992878879.0,0.0137675545,-0.004839925,0.014593506464044042,-0.33805119766043906
7992883884.0,0.0137673331,-0.0048933883,0.014611115964940271,-0.3415082199348308
7992888889.0,0.0137958628,-0.0049795264,0.014667021291479766,-0.3463905419571597
7992893894.0,0.0138172279,-0.0050293011,0.014704069382147229,-0.3490812790977612
7992898899.0,0.0138076759,-0.0050963352,0.01471817061425094,-0.35358309089244766
7992903904.0,0.0138362546,-0.0051740004,0.014772008038693362,-0.3578455559269573
7992908909.0,0.0138354034,-0.0052548267,0.014799715905643746,-0.36298110844499737
7992913914.0,0.0138336083,-0.0053166174,0.01482009241455031,-0.36692184612233614
7992918919.0,0.0138263541,-0.0053906295,0.014840045623408881,-0.37175257519301014
7992923924.0,0.0138334476,-0.005470096,0.014875692345271254,-0.37655651185657224
7992928929.0,0.0138408927,-0.0055189923,0.01490065725867059,-0.3794243579545207
7992933934.0,0.0138509519,-0.0055982188,0.014939508769326622,-0.38410096569369834
7992938939.0,0.0138624849,-0.0056758278,0.014979436198267972,-0.388615994905695
7992943944.0,0.0138704485,-0.0057416559,0.015011860446498864,-0.39247309560382904
7992948949.0,0.0138725147,-0.0057940693,0.015033891816656078,-0.39564180336263804
7992953954.0,0.0138805637,-0.0058802289,0.015074718589285602,-0.40071002122333393
7992958959.0,0.0138822512,-0.0059434637,0.015101048279279128,-0.40452217389262357
7992963964.0,0.0138780686,-0.0060085824,0.015122957730678734,-0.40858945775212163
7992968969.0,0.0138613099,-0.0060829652,0.01513731739008762,-0.4135387206057783
7992973974.0,0.0138716447,-0.0061467448,0.015172507977238474,-0.41711428772464715
7992978979.0,0.0138785003,-0.0062206169,0.015208841020724284,-0.4213724207990936
7992983984.0,0.0138953886,-0.0062962007,0.015255293101074473,-0.4254408449018255
7992988989.0,0.0138803561,-0.0063625606,0.015269134318993974,-0.42980578337081904
7992993994.0,0.0138935402,-0.0064334307,0.015310763856213005,-0.43365475116378566
7992998999.0,0.0138874472,-0.0065081701,0.015336801093556696,-0.4382438239442889
7993004004.0,0.0138918836,-0.0065949371,0.01537782901806706,-0.44323055530574235
7993009009.0,0.013864431,-0.0066476694,0.015375758693653376,-0.4470944491140701
7993014014.0,0.0138955764,-0.006707252,0.015429655630627048,-0.4497037404698778
7993019019.0,0.0138965609,-0.0067787917,0.015461772917728345,-0.4538429264292748
7993024024.0,0.0138946371,-0.0068610088,0.015496269934870579,-0.4586658871487856
7993029029.0,0.0138509079,-0.0069153624,0.015481275360176764,-0.46306457194341133
7993034034.0,0.0138712131,-0.0069955796,0.015535401082867084,-0.46710047339415955
7993039039.0,0.0138816084,-0.0070575952,0.015572690897144706,-0.47035562306026657
7993044044.0,0.0138448792,-0.0071159793,0.015566561645418718,-0.47476828819931277
7993049049.0,0.0138528974,-0.007217545,0.015620362422234375,-0.480316652690073
7993054054.0,0.0138667042,-0.0072481285,0.015646752126969032,-0.481642382875546
7993059059.0,0.0138390552,-0.0073235875,0.01565740664027103,-0.48673152501643313
7993064064.0,0.0138416687,-0.0073900555,0.015690911786561033,-0.4903977569400363
7993069069.0,0.013834503,-0.0074648006,0.01571994660470478,-0.49480687902245407
7993074074.0,0.0138054054,-0.0075387318,0.01572964384246129,-0.49982171540952264
7993079079.0,0.0137940721,-0.0076233632,0.015760459751514633,-0.504879328873668
7993084084.0,0.0138117821,-0.0076837659,0.015805239105558738,-0.5076822049056443
7993089089.0,0.013805842,-0.007740018,0.015827480910406685,-0.5109704805595356
7993094094.0,0.0138053727,-0.0077949118,0.01585398894145207,-0.5140051619913278
7993099099.0,0.0137742326,-0.0078906505,0.015874251132952794,-0.5202214435851263
7993104104.0,0.0137686324,-0.007944708,0.01589633993633735,-0.5233473185705382
7993109109.0,0.0137677323,-0.0080244174,0.015935549168255424,-0.5277080380134632
7993114114.0,0.0137469186,-0.0080885972,0.015950021180514896,-0.531841576249155
7993119119.0,0.0137313404,-0.008144756,0.015965173330728614,-0.5353681273997527
7993124124.0,0.0137404099,-0.0082219814,0.016012490198653175,-0.5392272003952505
7993129129.0,0.0137058557,-0.008302215,0.016024270790755114,-0.5446310022148053
7993134134.0,0.0136888439,-0.0083487048,0.016033880352432167,-0.5476606816749798
7993139139.0,0.0136909354,-0.0084229947,0.016074468944360223,-0.5515386172368468
7993144144.0,0.0136837383,-0.0084826094,0.016099669440577197,-0.5549266596603913
7993149149.0,0.0136633098,-0.0085741513,0.016130781295587256,-0.5604173342829609
7993154154.0,0.0136251114,-0.0086151755,0.01612032597555677,-0.5638324600363384
7993159159.0,0.0136434918,-0.0086854255,0.01617348090587544,-0.5668963196820557
7993164164.0,0.0136044254,-0.0087335441,0.01616648332231874,-0.5707048746891121
7993169169.0,0.0136217654,-0.0088078632,0.016221311499461176,-0.5739828849731516
7993174174.0,0.0135801166,-0.0088950113,0.016233939537177142,-0.5798839321656301
7993179179.0,0.0135599451,-0.0089519056,0.01624834529994748,-0.5834932971928664
7993184184.0,0.0135670289,-0.0090066006,0.01628444434241941,-0.5860566401395803
7993189189.0,0.0135370264,-0.0090885437,0.016304990350843717,-0.5912613821915581
7993194194.0,0.0135342067,-0.0091478155,0.016335766875796347,-0.594369991790524
7993199199.0,0.0134848541,-0.0091964322,0.016322244187227553,-0.5985309399870059
7993204204.0,0.0134692503,-0.0092869057,0.016360541590202407,-0.603637003897687
7993209209.0,0.0134588412,-0.0093398153,0.016382080340571266,-0.6066566408324041
7993214214.0,0.0134487262,-0.0093992476,0.01640774487395121,-0.6099839737146118
7993219219.0,0.0134277531,-0.0094854417,0.016440138611297003,-0.6150121852072775
7993224224.0,0.013425095,-0.0095366925,0.016467594833447334,-0.617647276902105
7993229229.0,0.013392153,-0.0096138059,0.016485600561043683,-0.6226179082397857
7993234234.0,0.0133611143,-0.0096564882,0.016485361375911774,-0.6258191664692014
7993239239.0,0.0133313183,-0.0097141594,0.016495118685978687,-0.6297109279579636
7993244244.0,0.0133218285,-0.0097897195,0.016532081613399217,-0.6337428663612789
7993249249.0,0.0133082792,-0.0098629294,0.016564651267519548,-0.6377886725275863
7993254254.0,0.0132884114,-0.0099389476,0.016594112116386214,-0.6421820405482342
7993259259.0,0.0132622671,-0.0099789294,0.016597191346788973,-0.6450545806929344
7993264264.0,0.0132441974,-0.0100586349,0.016630841855470358,-0.6495374893047758
7993269269.0,0.0132170451,-0.0101146044,0.01664318188760591,-0.6532023181927821
7993274274.0,0.0132072859,-0.0101960627,0.016685086017958376,-0.6574348783008698
7993279279.0,0.013143331,-0.0102165138,0.016647050910030624,-0.6607550171548615
7993284284.0,0.0131420321,-0.0103133594,0.016705639461900245,-0.6653797934929929
7993289289.0,0.0131277432,-0.0103594324,0.01672290289319758,-0.6680746747521167
7993294294.0,0.0131062211,-0.0104203728,0.01674387054456242,-0.6717280553750159
7993299299.0,0.0130776473,-0.0104839266,0.016761192554749345,-0.6757569667892864
7993304304.0,0.0130435635,-0.0105574304,0.016780759381785332,-0.6804450407807174
7993309309.0,0.0130171322,-0.010613617,0.016795671958423273,-0.6840354021265357
7993314314.0,0.0129808497,-0.0106559229,0.016794378576914792,-0.687352955344237
7993319319.0,0.0129619899,-0.0107411383,0.016834049843915424,-0.6919764468706217
7993324324.0,0.0129378057,-0.0108152358,0.016862862797892716,-0.6962749619245189
7993329329.0,0.0129078432,-0.0108515695,0.016863243362091305,-0.6990676322685084
7993334334.0,0.0129006351,-0.0109173914,0.016900172216996665,-0.7023233044383441
7993339339.0,0.012861927,-0.0109791603,0.016910680856973948,-0.7065902089141861
7993344344.0,0.0128357125,-0.0110306115,0.016924240173390018,-0.7099080814177148
7993349349.0,0.0128050127,-0.0111042157,0.016949098989600828,-0.7143822017444479
7993354354.0,0.0127577258,-0.0111793509,0.01696282565297764,-0.7195549805532301
7993359359.0,0.0127499982,-0.0112252563,0.016987313887153934,-0.7218872104155973
7993364364.0,0.0127217224,-0.011295123,0.01701240795442523,-0.7260679278838424
7993369369.0,0.0126924862,-0.0113551287,0.017030506561190543,-0.7298424945897328
7993374374.0,0.0126485534,-0.0114016245,0.017028885587484926,-0.7335975733819783
7993379379.0,0.012640339,-0.0114439225,0.017051144601490167,-0.7357626863362379
7993384384.0,0.0126100916,-0.0115268388,0.017084566804036208,-0.7405487821563649
7993389389.0,0.0125688324,-0.0115942371,0.01709976262496957,-0.7450859293805716
7993394394.0,0.0125456915,-0.0116338741,0.017109687366747034,-0.7477057762401336
7993399399.0,0.0125176839,-0.01169505,0.017130867016085884,-0.7514359683251078
7993404404.0,0.0124867719,-0.0117408928,0.017139662663650104,-0.7546216277027253
7993409409.0,0.012458492,-0.0118239487,0.017176140013818463,-0.7592723332065257
7993414414.0,0.0124103733,-0.0118493539,0.017158803958691238,-0.762276740056009
7993419419.0,0.01238376,-0.0119324233,0.017197099684190437,-0.7668391291070211
7993424424.0,0.0123610143,-0.0119704251,0.017207142458860347,-0.769346681695429
7993429429.0,0.0123312402,-0.0120444433,0.01723740407593356,-0.7736330095227161
7993434434.0,0.0122714155,-0.0120947001,0.017229898690432868,-0.7781457845342418
7993439439.0,0.0122535245,-0.0121521581,0.017257572516420027,-0.7812447939224892
7993444444.0,0.0122133412,-0.0122126368,0.017271774688095362,-0.7853693252481712
7993449449.0,0.0121870005,-0.0122694758,0.01729343857056155,-0.7887704802568918
7993454454.0,0.0121482541,-0.0123160971,0.017299315751057764,-0.7922587731588405
7993459459.0,0.0121273447,-0.0123817799,0.01733150204006168,-0.7957790343817763
7993464464.0,0.0120704786,-0.0124119337,0.01731336338803797,-0.7993442140859933
7993469469.0,0.0120496712,-0.0125002288,0.01736232404030229,-0.8037488297639559
7993474474.0,0.0120096787,-0.0125513656,0.01737150427861954,-0.8074493063209979
7993479479.0,0.0119756565,-0.0125948956,0.017379520815629285,-0.8105953197731582
7993484484.0,0.0119557505,-0.0126485671,0.017404775772800196,-0.8135490590569536
7993489489.0,0.0119023428,-0.0126910398,0.017399087773038443,-0.8174566565561417
7993494494.0,0.0118776075,-0.0127554827,0.017429282797466323,-0.8210211332085289
7993499499.0,0.0118353812,-0.0128182671,0.01744661054750337,-0.825244827811115
7993504505.0,0.011802929,-0.0128575528,0.01745353250731292,-0.8281378623326493
7993509510.0,0.0117822033,-0.0129293423,0.017492518598335127,-0.8317860374138375
7993514515.0,0.0117217394,-0.0129722787,0.017483683514408113,-0.8359963249993847
7993519520.0,0.0116887815,-0.0130269717,0.017502274270143954,-0.8394885589133739
7993524525.0,0.0116343123,-0.0130669153,0.017495756575561554,-0.8433305052486189
7993529530.0,0.0116054016,-0.0131399036,0.01753118401348225,-0.8473307018598527
7993534535.0,0.01157747,-0.0131753759,0.017539336980262415,-0.8498631466280282
7993539540.0,0.0115368952,-0.0132404109,0.01756156119644896,-0.8540432015889063
7993544545.0,0.0115057058,-0.0132836158,0.017573722277257123,-0.8569963682530345
7993549550.0,0.0114633412,-0.0133422497,0.017590446797189876,-0.8609991640722147
7993554555.0,0.0114366742,-0.0133654785,0.01759072290415911,-0.8630095719670848
7993559560.0,0.0113664244,-0.0134200555,0.01758674197411208,-0.8680622306862603
7993564565.0,0.0113439468,-0.0134731648,0.017612816320202437,-0.8709849385555996
7993569570.0,0.0113006716,-0.0135265228,0.01762588998235171,-0.874812863870637
7993574575.0,0.0112606071,-0.013612766,0.01766659759068866,-0.8796831161499435
7993579580.0,0.0112321199,-0.0136556847,0.017681579173642555,-0.8824717066335587
7993584585.0,0.0111924306,-0.0137038062,0.01769363747517663,-0.8859317934510301
7993589590.0,0.0111492851,-0.0137502731,0.017702445270799897,-0.8894798911227655
7993594595.0,0.0110813262,-0.0137943292,0.017694047259707968,-0.8940313769944055
7993599600.0,0.0110653841,-0.0138339181,0.017714965855965978,-0.8961325406414793
7993604605.0,0.0110436895,-0.0138832315,0.01773998857539098,-0.898823895549173
7993609610.0,0.010995247,-0.0139513469,0.01776331998572194,-0.9033452959032303
7993614615.0,0.0109371218,-0.0139764562,0.017747167694552098,-0.9067933996352817
7993619620.0,0.0108807674,-0.014038031,0.017761120842161502,-0.9114286999848594
7993624625.0,0.0108559132,-0.0140573867,0.017761221023321318,-0.9132023341207052
7993629630.0,0.0108454789,-0.0141377535,0.017818543335444328,-0.9164225650929331
7993634635.0,0.0107826588,-0.0141568059,0.01779552989060714,-0.9198751123630642
7993639640.0,0.0107512998,-0.0141962784,0.01780799729896056,-0.9226190546979228
7993644645.0,0.0107178926,-0.014261663,0.017840074363934245,-0.9263245783974371
7993649650.0,0.0106760449,-0.0143019479,0.01784723083397339,-0.9295551122510897
7993654655.0,0.0105956619,-0.0143672961,0.017851813586417117,-0.9353532058368575
7993659660.0,0.0105581027,-0.014420023,0.017872061882845982,-0.9387956353572569
7993664665.0,0.0105089853,-0.0144533978,0.01787007218789731,-0.942116654328183
7993669670.0,0.0104847628,-0.0144980152,0.017891972940726655,-0.9446781272969156
7993674675.0,0.0104306383,-0.014536002,0.017891158975578716,-0.9483737007131665
7993679680.0,0.0103816626,-0.0145934719,0.01790944835656108,-0.9524663261740303
7993684685.0,0.0103421374,-0.0146221568,0.017909976981678816,-0.9551930187486002
7993689690.0,0.0103054842,-0.014672145,0.0179297195599227,-0.9584719572207314
7993694695.0,0.0102564153,-0.0147365562,0.017954390645238634,-0.9627703883933694
7993699700.0,0.0101950205,-0.0147641757,0.017942110441525286,-0.9664583157863423
7993704705.0,0.010163387,-0.014808185,0.01796042255365931,-0.9692999775710615
7993709710.0,0.0101414661,-0.0148421098,0.017976027313416756,-0.971373341311968
7993714715.0,0.010075989,-0.0148955316,0.017983392782640308,-0.9760554936910976
7993719720.0,0.0100258427,-0.0149342455,0.017987473710874842,-0.9795705602000712
7993724725.0,0.009986821,-0.0149843447,0.018007420131003194,-0.9829204261751566
7993729730.0,0.0099460398,-0.015038555,0.01803002618387475,-0.9864700471190223
7993734735.0,0.0098817225,-0.0150630044,0.018015064283022294,-0.9901965611014054
7993739740.0,0.0098462559,-0.0151095542,0.01803461625239147,-0.9932567128737528
7993744745.0,0.0097978738,-0.015145356,0.018038296465228153,-0.9965874901154784
7993749750.0,0.009756123,-0.0151800982,0.01804486955765467,-0.9995759255473092
7993754755.0,0.009729083,-0.0152265171,0.01806936299423644,-1.0022237241739753
7993759760.0,0.009664643,-0.0152750503,0.018075743027189204,-1.0066735365469226
7993764765.0,0.0096159626,-0.0153149126,0.018083508638265904,-1.0101270282740749
7993769770.0,0.0095657585,-0.0153569614,0.01809253987480509,-1.0137129008643841
7993774775.0,0.0095208389,-0.0154003494,0.01810572105721928,-1.0170857408241465
7993779780.0,0.0094673588,-0.0154446758,0.018115432460061313,-1.020883504371476
7993784785.0,0.0094305805,-0.0154687916,0.018116825387777265,-1.023309942165316
7993789790.0,0.0093926289,-0.0155143351,0.01813604342871419,-1.026403883462175
7993794795.0,0.0093623574,-0.0155543352,0.018154643472106352,-1.0289713564562746
7993799800.0,0.0092933222,-0.0155820574,0.01814294216299847,-1.0330194191992847
7993804805.0,0.0092567179,-0.0156289599,0.018164559279982225,-1.0360727519575368
7993809810.0,0.0092003289,-0.0156694812,0.018170819820396897,-1.0398792717308365
7993814815.0,0.0091606486,-0.0157159979,0.01819093380685792,-1.0430550663158467
7993819820.0,0.0091109256,-0.0157520898,0.018197178307528875,-1.0464145659004696
7993824825.0,0.0090591781,-0.0157784246,0.018194158147751844,-1.0496012881407666
7993829830.0,0.009018757,-0.0158202894,0.018210423787622335,-1.0526709287668055
7993834835.0,0.008959604,-0.0158675347,0.018222325902379207,-1.0567751071718048
7993839840.0,0.0089213922,-0.0158954871,0.018227938691264222,-1.059354533385706
7993844845.0,0.0088618119,-0.0159331113,0.018231723611583445,-1.0632143531481315
7993849850.0,0.0088336802,-0.015972365,0.018252406678821755,-1.065606631277159
7993854855.0,0.008767526,-0.0160014374,0.01824597246043068,-1.0695505619822736
7993859860.0,0.008733413,-0.0160379508,0.018261663902607278,-1.0721495579947007
7993864865.0,0.0086855292,-0.0160748041,0.01827122722581681,-1.0754157727702258
7993869870.0,0.0086204024,-0.016095603,0.01825869035477448,-1.0790953915794865
7993874875.0,0.008588528,-0.0161693375,0.018308748957689334,-1.0825314741060585
7993879880.0,0.0085306291,-0.0161694232,0.01828173622669535,-1.0853306378797372
7993884885.0,0.0084720734,-0.0162135453,0.018293580264402583,-1.0892871350425781
7993889890.0,0.0084258868,-0.0162527392,0.018307023238900173,-1.0925146679814501
7993894895.0,0.0083865895,-0.016281977,0.018314957233639375,-1.095154287391491
7993899900.0,0.0083331842,-0.0162908658,0.01829847718868265,-1.0979713297821112
7993904905.0,0.0082874703,-0.0163490466,0.01832957961062811,-1.1016372231747673
7993909910.0,0.008231869,-0.0163945977,0.01834520375951181,-1.1054632365531978
7993914915.0,0.0081745506,-0.0164268544,0.018348428352062192,-1.1090438288237785
7993919920.0,0.0081488504,-0.0164655125,0.01837163206493197,-1.1112337050277081
7993924925.0,0.0080843001,-0.0164553669,0.018333985052914045,-1.1141437607414764
7993929930.0,0.0080496937,-0.0165096423,0.018367521812638985,-1.1171377964510536
7993934935.0,0.0079927124,-0.0165540267,0.018382580109805764,-1.1209821736530643
7993939940.0,0.0079169819,-0.0165854321,0.018378116343865002,-1.1254359876248268
7993944945.0,0.0078850141,-0.0166122705,0.018388610021488005,-1.1276336022564053
7993949950.0,0.0078489977,-0.0166585533,0.018415052618538624,-1.1304781934433716
7993954955.0,0.0078018322,-0.0166887575,0.01842235632514916,-1.1334930417205273
7993959960.0,0.0077432012,-0.0167212678,0.018427098568765465,-1.1371225791212844
7993964965.0,0.0076814128,-0.0167507119,0.01842798013241835,-1.1408365681395336
7993969970.0,0.0076424299,-0.016763131,0.01842306423208623,-1.1430409524450478
7993974975.0,0.0075965058,-0.0168097981,0.018446577257914196,-1.1463556758288633
7993979980.0,0.0075390512,-0.0168244952,0.01843640235325332,-1.1495238175601952
7993984985.0,0.0075049451,-0.0168705389,0.01846454125426427,-1.1522291393110573
7993989990.0,0.0074555128,-0.0168867012,0.018459288949714322,-1.1550317490758262
7993994995.0,0.0073835838,-0.016916683,0.018457829597601973,-1.15925276400498
7994000000.0,0.0073387449,-0.0169508075,0.018471249324540348,-1.1622166007351196
