1.020457500000000000e+10	-5.126374999999999856e-04	2.635475500000000141e-03
1.020465000000000000e+10	-4.718640000000000074e-04	2.521867899999999992e-03
1.020472500000000000e+10	-5.623642000000000528e-04	2.558101799999999964e-03
1.020480000000000000e+10	-5.831328999999999679e-04	2.588890300000000044e-03
1.020487500000000000e+10	-5.216660999999999824e-04	2.619878300000000066e-03
1.020495000000000000e+10	-5.403708999999999596e-04	2.545285400000000132e-03
1.020502500000000000e+10	-5.578300000000000446e-04	2.571904800000000130e-03
1.020510000000000000e+10	-5.073204000000000428e-04	2.623088899999999855e-03
1.020517500000000000e+10	-5.381383999999999907e-04	2.604930799999999932e-03
1.020525000000000000e+10	-5.210543999999999896e-04	2.605019000000000085e-03
1.020532500000000000e+10	-5.017056999999999897e-04	2.616281199999999883e-03
1.020540000000000000e+10	-4.552542999999999824e-04	2.725717199999999965e-03
1.020547500000000000e+10	-5.575242999999999909e-04	2.553692800000000040e-03
1.020555000000000000e+10	-5.552124000000000512e-04	2.607594100000000005e-03
1.020562500000000000e+10	-4.696300999999999948e-04	2.669177500000000178e-03
1.020570000000000000e+10	-4.836085999999999965e-04	2.576728800000000191e-03
1.020577500000000000e+10	-4.921545999999999517e-04	2.608328999999999943e-03
1.020585000000000000e+10	-5.034234000000000495e-04	2.574819999999999800e-03
1.020592500000000000e+10	-4.575398000000000269e-04	2.545803599999999899e-03
1.020600000000000000e+10	-5.243830000000000106e-04	2.620913099999999923e-03
1.020607500000000000e+10	-5.210367000000000253e-04	2.616312300000000080e-03
1.020615000000000000e+10	-5.126541000000000084e-04	2.574564000000000106e-03
1.020622500000000000e+10	-4.781351999999999890e-04	2.539269499999999985e-03
1.020630000000000000e+10	-4.910337000000000078e-04	2.634115700000000046e-03
1.020637500000000000e+10	-4.697317999999999806e-04	2.652075500000000002e-03
1.020645000000000000e+10	-4.430276999999999935e-04	2.582318100000000147e-03
1.020652500000000000e+10	-4.511499999999999885e-04	2.583246600000000184e-03
1.020660000000000000e+10	-4.862554000000000268e-04	2.597162000000000082e-03
1.020667500000000000e+10	-4.539190999999999821e-04	2.577087000000000041e-03
1.020675000000000000e+10	-4.745719999999999821e-04	2.640585699999999786e-03
1.020682500000000000e+10	-5.548842999999999484e-04	2.527298700000000110e-03
1.020690000000000000e+10	-4.086917999999999823e-04	2.706397100000000177e-03
1.020697500000000000e+10	-4.622272999999999985e-04	2.607412600000000129e-03
1.020705000000000000e+10	-4.525007000000000161e-04	2.630621499999999825e-03
1.020712500000000000e+10	-4.890991000000000349e-04	2.628807800000000205e-03
1.020720000000000000e+10	-4.373178999999999825e-04	2.652247400000000074e-03
1.020727500000000000e+10	-3.940718999999999971e-04	2.637688400000000148e-03
1.020735000000000000e+10	-3.587465000000000185e-04	2.595148299999999915e-03
1.020742500000000000e+10	-4.382537999999999950e-04	2.612955399999999841e-03
1.020750000000000000e+10	-4.539432000000000146e-04	2.591973400000000156e-03
1.020757500000000000e+10	-5.173276000000000307e-04	2.624885400000000115e-03
1.020765000000000000e+10	-4.638582000000000035e-04	2.733680400000000187e-03
1.020772500000000000e+10	-3.402902999999999766e-04	2.586774500000000188e-03
1.020780000000000000e+10	-3.641949000000000119e-04	2.687336399999999941e-03
1.020787500000000000e+10	-3.763541000000000022e-04	2.589738800000000122e-03
1.020795000000000000e+10	-3.332979000000000128e-04	2.620575899999999861e-03
1.020802500000000000e+10	-4.126957999999999798e-04	2.620354799999999925e-03
1.020810000000000000e+10	-4.245168000000000010e-04	2.734557400000000010e-03
1.020817500000000000e+10	-3.787805000000000100e-04	2.659733599999999833e-03
1.020825000000000000e+10	-3.601101999999999797e-04	2.629520000000000208e-03
1.020832500000000000e+10	-3.529254000000000007e-04	2.691293300000000086e-03
1.020840000000000000e+10	-3.709426999999999950e-04	2.602549500000000179e-03
1.020847500000000000e+10	-4.089558000000000190e-04	2.634282899999999816e-03
1.020855000000000000e+10	-4.169943000000000065e-04	2.652432699999999945e-03
1.020862500000000000e+10	-3.580394000000000198e-04	2.628112000000000156e-03
1.020870000000000000e+10	-3.424081000000000260e-04	2.712098899999999899e-03
1.020877500000000000e+10	-4.371584000000000190e-04	2.690345199999999871e-03
1.020885000000000000e+10	-3.430918000000000140e-04	2.613130300000000069e-03
1.020892500000000000e+10	-3.824478999999999878e-04	2.654317900000000095e-03
1.020900000000000000e+10	-3.898368999999999945e-04	2.688924999999999996e-03
1.020907500000000000e+10	-4.562383000000000259e-04	2.628921299999999878e-03
1.020915000000000000e+10	-2.684890999999999905e-04	2.675132399999999907e-03
1.020922500000000000e+10	-2.848543000000000147e-04	2.677706299999999852e-03
1.020930000000000000e+10	-3.471904000000000158e-04	2.636286399999999974e-03
1.020937500000000000e+10	-3.124638000000000220e-04	2.670990199999999891e-03
1.020945000000000000e+10	-3.835220999999999986e-04	2.626751999999999993e-03
1.020952500000000000e+10	-3.296376999999999966e-04	2.671215800000000060e-03
1.020960000000000000e+10	-3.110454999999999817e-04	2.655034499999999863e-03
1.020967500000000000e+10	-2.974152999999999780e-04	2.674871300000000209e-03
