1.354575000000000000e+10	-1.346762649999999964e-02	-2.029722830000000103e-02
1.354580000000000000e+10	-1.347309550000000064e-02	-2.039640989999999890e-02
1.354585000000000000e+10	-1.356951860000000024e-02	-2.036558020000000038e-02
1.354590000000000000e+10	-1.356698289999999987e-02	-2.039391969999999887e-02
1.354595000000000000e+10	-1.357498279999999960e-02	-2.032238260000000102e-02
1.354600000000000000e+10	-1.365526440000000043e-02	-2.040528399999999923e-02
1.354605000000000000e+10	-1.358550839999999975e-02	-2.026706600000000025e-02
1.354610000000000000e+10	-1.378461840000000035e-02	-2.034622889999999906e-02
1.354615000000000000e+10	-1.383464440000000024e-02	-2.032683550000000117e-02
1.354620000000000000e+10	-1.376468949999999983e-02	-2.029744240000000075e-02
1.354625000000000000e+10	-1.389540149999999967e-02	-2.032548249999999862e-02
1.354630000000000000e+10	-1.388122370000000050e-02	-2.034723299999999929e-02
1.354635000000000000e+10	-1.396217509999999988e-02	-2.024019029999999872e-02
1.354640000000000000e+10	-1.402561350000000075e-02	-2.023365029999999939e-02
1.354645000000000000e+10	-1.400327770000000041e-02	-2.018084579999999961e-02
1.354650000000000000e+10	-1.405269859999999996e-02	-2.016459619999999911e-02
1.354655000000000000e+10	-1.415034079999999937e-02	-2.028755059999999902e-02
1.354660000000000000e+10	-1.406871779999999995e-02	-2.025568980000000061e-02
1.354665000000000000e+10	-1.410402160000000064e-02	-2.027189869999999894e-02
1.354670000000000000e+10	-1.422885760000000034e-02	-2.021215850000000064e-02
1.354675000000000000e+10	-1.424212660000000012e-02	-2.020370440000000128e-02
1.354680000000000000e+10	-1.424025070000000011e-02	-2.028366770000000069e-02
1.354685000000000000e+10	-1.433466270000000042e-02	-2.020402710000000074e-02
1.354690000000000000e+10	-1.438702159999999917e-02	-2.022781280000000154e-02
1.354695000000000000e+10	-1.435068370000000017e-02	-2.021274799999999913e-02
1.354700000000000000e+10	-1.447177749999999964e-02	-2.020959849999999849e-02
1.354705000000000000e+10	-1.446040569999999977e-02	-2.019552609999999970e-02
1.354710000000000000e+10	-1.444696690000000019e-02	-2.020404300000000139e-02
1.354715000000000000e+10	-1.455395479999999943e-02	-2.019949880000000003e-02
1.354720000000000000e+10	-1.446983429999999966e-02	-2.015141739999999973e-02
1.354725000000000000e+10	-1.459248039999999982e-02	-2.021567469999999839e-02
1.354730000000000000e+10	-1.466716449999999963e-02	-2.016815729999999959e-02
1.354735000000000000e+10	-1.462603380000000036e-02	-2.011366070000000089e-02
1.354740000000000000e+10	-1.478521739999999994e-02	-2.005353610000000161e-02
1.354745000000000000e+10	-1.474257640000000043e-02	-2.017883939999999890e-02
1.354750000000000000e+10	-1.478432239999999918e-02	-2.008177839999999992e-02
1.354755000000000000e+10	-1.481986170000000082e-02	-2.010933999999999985e-02
1.354760000000000000e+10	-1.490504519999999965e-02	-2.004036949999999859e-02
1.354765000000000000e+10	-1.499681429999999947e-02	-2.002551630000000069e-02
1.354770000000000000e+10	-1.491092959999999919e-02	-2.000799099999999928e-02
1.354775000000000000e+10	-1.505721460000000039e-02	-2.002999130000000100e-02
1.354780000000000000e+10	-1.504509379999999924e-02	-1.991761649999999884e-02
1.354785000000000000e+10	-1.508040260000000077e-02	-2.005228900000000092e-02
1.354790000000000000e+10	-1.509102610000000004e-02	-2.003374260000000129e-02
1.354795000000000000e+10	-1.525937030000000007e-02	-1.992365999999999929e-02
1.354800000000000000e+10	-1.515658200000000004e-02	-1.994801809999999925e-02
1.354805000000000000e+10	-1.522478109999999933e-02	-1.990316079999999987e-02
1.354810000000000000e+10	-1.526696880000000082e-02	-1.985414170000000117e-02
1.354815000000000000e+10	-1.535885120000000069e-02	-2.002938929999999867e-02
1.354820000000000000e+10	-1.534853419999999968e-02	-1.995012159999999882e-02
1.354825000000000000e+10	-1.542503440000000080e-02	-1.989079259999999849e-02
1.354830000000000000e+10	-1.538869449999999937e-02	-1.985952770000000076e-02
1.354835000000000000e+10	-1.546468649999999979e-02	-1.995040940000000068e-02
1.354840000000000000e+10	-1.553268529999999974e-02	-1.992001640000000059e-02
1.354845000000000000e+10	-1.558545970000000010e-02	-1.992174999999999849e-02
1.354850000000000000e+10	-1.567088809999999874e-02	-1.987595190000000095e-02
1.354855000000000000e+10	-1.559788150000000068e-02	-1.983608859999999932e-02
1.354860000000000000e+10	-1.574603160000000168e-02	-1.982331730000000056e-02
1.354865000000000000e+10	-1.564217700000000016e-02	-1.986764749999999843e-02
1.354870000000000000e+10	-1.569892390000000165e-02	-1.984513649999999907e-02
1.354875000000000000e+10	-1.575563829999999943e-02	-1.975199719999999950e-02
1.354880000000000000e+10	-1.579894860000000123e-02	-1.986477899999999908e-02
1.354885000000000000e+10	-1.578362960000000148e-02	-1.983571099999999893e-02
1.354890000000000000e+10	-1.590536019999999953e-02	-1.978904189999999841e-02
1.354895000000000000e+10	-1.586288560000000125e-02	-1.979714709999999891e-02
1.354900000000000000e+10	-1.592492280000000135e-02	-1.995722670000000046e-02
1.354905000000000000e+10	-1.603921999999999987e-02	-1.969235370000000165e-02
1.354910000000000000e+10	-1.608721269999999898e-02	-1.980784030000000071e-02
1.354915000000000000e+10	-1.608411360000000165e-02	-1.966882320000000114e-02
1.354920000000000000e+10	-1.610955769999999898e-02	-1.978419390000000014e-02
1.354925000000000000e+10	-1.610761340000000166e-02	-1.964957330000000058e-02
1.354930000000000000e+10	-1.619553379999999834e-02	-1.975459339999999925e-02
1.354935000000000000e+10	-1.622020830000000038e-02	-1.969735289999999944e-02
1.354940000000000000e+10	-1.631137519999999869e-02	-1.955831619999999840e-02
1.354945000000000000e+10	-1.633314160000000001e-02	-1.964914259999999899e-02
1.354950000000000000e+10	-1.633490060000000049e-02	-1.960026189999999890e-02
1.354955000000000000e+10	-1.637544880000000105e-02	-1.969281700000000135e-02
1.354960000000000000e+10	-1.641979320000000117e-02	-1.961189699999999966e-02
1.354965000000000000e+10	-1.658864759999999910e-02	-1.956619750000000019e-02
1.354970000000000000e+10	-1.653284740000000169e-02	-1.965374370000000023e-02
1.354975000000000000e+10	-1.664298930000000093e-02	-1.958716209999999958e-02
1.354980000000000000e+10	-1.661612839999999924e-02	-1.955358739999999915e-02
1.354985000000000000e+10	-1.655537270000000116e-02	-1.950277170000000102e-02
1.354990000000000000e+10	-1.667165290000000022e-02	-1.963626939999999974e-02
1.354995000000000000e+10	-1.671464250000000151e-02	-1.954917750000000065e-02
1.355000000000000000e+10	-1.679526679999999994e-02	-1.952357360000000000e-02
1.355005000000000000e+10	-1.679744609999999846e-02	-1.945540200000000011e-02
1.355010000000000000e+10	-1.688050749999999919e-02	-1.953011580000000094e-02
1.355015000000000000e+10	-1.686038750000000072e-02	-1.954417550000000017e-02
1.355020000000000000e+10	-1.687714359999999830e-02	-1.951726239999999890e-02
1.355025000000000000e+10	-1.704260230000000098e-02	-1.938729390000000150e-02
1.355030000000000000e+10	-1.697868970000000061e-02	-1.943964509999999979e-02
1.355035000000000000e+10	-1.704230840000000094e-02	-1.953623839999999931e-02
1.355040000000000000e+10	-1.708517999999999842e-02	-1.947450670000000147e-02
1.355045000000000000e+10	-1.716163639999999935e-02	-1.946317250000000054e-02
1.355050000000000000e+10	-1.708334530000000032e-02	-1.941520030000000105e-02
1.355055000000000000e+10	-1.714080789999999910e-02	-1.940832749999999926e-02
1.355060000000000000e+10	-1.717546439999999980e-02	-1.935261610000000090e-02
1.355065000000000000e+10	-1.723438370000000136e-02	-1.936727599999999924e-02
1.355070000000000000e+10	-1.737400370000000138e-02	-1.943633380000000035e-02
1.355075000000000000e+10	-1.738519629999999913e-02	-1.939606290000000025e-02
1.355080000000000000e+10	-1.734752659999999960e-02	-1.927624010000000138e-02
1.355085000000000000e+10	-1.752266309999999869e-02	-1.934166920000000151e-02
1.355090000000000000e+10	-1.755746260000000045e-02	-1.931057749999999865e-02
1.355095000000000000e+10	-1.755613909999999972e-02	-1.927551760000000003e-02
1.355100000000000000e+10	-1.750873959999999993e-02	-1.927517070000000013e-02
1.355105000000000000e+10	-1.759322630000000054e-02	-1.926148849999999996e-02
1.355110000000000000e+10	-1.766154740000000153e-02	-1.920317930000000131e-02
1.355115000000000000e+10	-1.768707649999999923e-02	-1.929537519999999923e-02
1.355120000000000000e+10	-1.770358840000000114e-02	-1.910982829999999938e-02
1.355125000000000000e+10	-1.772828079999999931e-02	-1.919820350000000023e-02
1.355130000000000000e+10	-1.784162720000000146e-02	-1.913398389999999838e-02
1.355135000000000000e+10	-1.781157289999999935e-02	-1.917988379999999854e-02
1.355140000000000000e+10	-1.787526489999999996e-02	-1.913463790000000109e-02
1.355145000000000000e+10	-1.789510290000000114e-02	-1.911604709999999846e-02
1.355150000000000000e+10	-1.800987910000000081e-02	-1.914364580000000107e-02
1.355155000000000000e+10	-1.798935670000000042e-02	-1.919380269999999833e-02
1.355160000000000000e+10	-1.796781019999999993e-02	-1.919078269999999892e-02
1.355165000000000000e+10	-1.808111589999999991e-02	-1.906857470000000027e-02
1.355170000000000000e+10	-1.814636840000000140e-02	-1.909761390000000100e-02
1.355175000000000000e+10	-1.816736769999999918e-02	-1.902847270000000007e-02
1.355180000000000000e+10	-1.815948389999999871e-02	-1.908182359999999883e-02
1.355185000000000000e+10	-1.818799540000000034e-02	-1.901467659999999879e-02
1.355190000000000000e+10	-1.831991009999999961e-02	-1.894506860000000001e-02
1.355195000000000000e+10	-1.826537630000000037e-02	-1.905319210000000138e-02
1.355200000000000000e+10	-1.835235080000000019e-02	-1.908211729999999967e-02
1.355205000000000000e+10	-1.839599399999999885e-02	-1.889286020000000010e-02
1.355210000000000000e+10	-1.844664830000000005e-02	-1.899168479999999853e-02
1.355215000000000000e+10	-1.836744660000000015e-02	-1.883386780000000094e-02
1.355220000000000000e+10	-1.853877639999999827e-02	-1.888581539999999864e-02
1.355225000000000000e+10	-1.852205549999999881e-02	-1.893162409999999893e-02
1.355230000000000000e+10	-1.855224399999999899e-02	-1.883951000000000028e-02
1.355235000000000000e+10	-1.852101499999999831e-02	-1.889759229999999832e-02
1.355240000000000000e+10	-1.870303239999999978e-02	-1.889830459999999879e-02
1.355245000000000000e+10	-1.863832849999999888e-02	-1.872194829999999921e-02
1.355250000000000000e+10	-1.872383359999999983e-02	-1.878204550000000042e-02
1.355255000000000000e+10	-1.877479439999999930e-02	-1.877996540000000103e-02
1.355260000000000000e+10	-1.878243159999999981e-02	-1.869069159999999993e-02
1.355265000000000000e+10	-1.880734699999999857e-02	-1.866782579999999928e-02
1.355270000000000000e+10	-1.891427990000000073e-02	-1.867632810000000032e-02
1.355275000000000000e+10	-1.898702650000000033e-02	-1.879776279999999938e-02
1.355280000000000000e+10	-1.894786089999999854e-02	-1.865972379999999986e-02
1.355285000000000000e+10	-1.893680010000000150e-02	-1.868570019999999873e-02
1.355290000000000000e+10	-1.904107160000000076e-02	-1.866318930000000070e-02
1.355295000000000000e+10	-1.896977830000000018e-02	-1.867265060000000004e-02
1.355300000000000000e+10	-1.912590620000000075e-02	-1.867947090000000171e-02
1.355305000000000000e+10	-1.918418040000000047e-02	-1.864660970000000043e-02
1.355310000000000000e+10	-1.917102450000000152e-02	-1.849290110000000043e-02
1.355315000000000000e+10	-1.923411150000000139e-02	-1.864558100000000135e-02
1.355320000000000000e+10	-1.927248770000000028e-02	-1.853131969999999989e-02
1.355325000000000000e+10	-1.931211180000000013e-02	-1.855217959999999958e-02
1.355330000000000000e+10	-1.927532800000000129e-02	-1.857306970000000002e-02
1.355335000000000000e+10	-1.936432470000000114e-02	-1.849942950000000100e-02
1.355340000000000000e+10	-1.945625739999999951e-02	-1.854389180000000012e-02
1.355345000000000000e+10	-1.945730940000000089e-02	-1.846336529999999948e-02
1.355350000000000000e+10	-1.951974940000000130e-02	-1.848564169999999951e-02
1.355355000000000000e+10	-1.951436670000000068e-02	-1.846583779999999911e-02
1.355360000000000000e+10	-1.961577000000000112e-02	-1.839084789999999997e-02
1.355365000000000000e+10	-1.964222850000000090e-02	-1.836953950000000044e-02
1.355370000000000000e+10	-1.971526009999999968e-02	-1.834842080000000097e-02
1.355375000000000000e+10	-1.983328330000000070e-02	-1.834024559999999915e-02
1.355380000000000000e+10	-1.983997380000000060e-02	-1.830948810000000010e-02
1.355385000000000000e+10	-1.980533770000000166e-02	-1.839634039999999901e-02
1.355390000000000000e+10	-1.980861449999999843e-02	-1.828250219999999829e-02
1.355395000000000000e+10	-1.979446370000000066e-02	-1.836436950000000165e-02
1.355400000000000000e+10	-1.986021740000000133e-02	-1.826206539999999934e-02
1.355405000000000000e+10	-1.982910709999999993e-02	-1.828396350000000004e-02
1.355410000000000000e+10	-1.988010239999999859e-02	-1.821853710000000126e-02
1.355415000000000000e+10	-1.988301209999999986e-02	-1.821528669999999961e-02
1.355420000000000000e+10	-2.003772540000000116e-02	-1.815989869999999964e-02
1.355425000000000000e+10	-2.008850439999999848e-02	-1.823582080000000008e-02
1.355430000000000000e+10	-2.017208659999999987e-02	-1.813827429999999991e-02
1.355435000000000000e+10	-2.018131139999999879e-02	-1.809144580000000141e-02
1.355440000000000000e+10	-2.017310790000000076e-02	-1.810873060000000104e-02
1.355445000000000000e+10	-2.017825259999999829e-02	-1.806022579999999947e-02
1.355450000000000000e+10	-2.036104010000000172e-02	-1.801969029999999847e-02
1.355455000000000000e+10	-2.035711239999999853e-02	-1.806954380000000068e-02
1.355460000000000000e+10	-2.031959980000000096e-02	-1.800808469999999953e-02
1.355465000000000000e+10	-2.043762650000000014e-02	-1.796565060000000075e-02
1.355470000000000000e+10	-2.042555240000000147e-02	-1.792094060000000086e-02
1.355475000000000000e+10	-2.045109130000000164e-02	-1.792680870000000135e-02
1.355480000000000000e+10	-2.039626719999999838e-02	-1.797255290000000089e-02
1.355485000000000000e+10	-2.051588920000000163e-02	-1.798303669999999979e-02
1.355490000000000000e+10	-2.059816119999999945e-02	-1.783839519999999915e-02
1.355495000000000000e+10	-2.065848450000000100e-02	-1.786767569999999847e-02
1.355500000000000000e+10	-2.052234429999999846e-02	-1.788152120000000012e-02
1.355505000000000000e+10	-2.069405820000000049e-02	-1.792612619999999976e-02
1.355510000000000000e+10	-2.069400949999999906e-02	-1.783717840000000054e-02
1.355515000000000000e+10	-2.079738130000000074e-02	-1.777030660000000067e-02
1.355520000000000000e+10	-2.084961130000000107e-02	-1.774067520000000009e-02
1.355525000000000000e+10	-2.085363029999999854e-02	-1.770462500000000161e-02
1.355530000000000000e+10	-2.093969559999999883e-02	-1.773599470000000039e-02
1.355535000000000000e+10	-2.095905270000000126e-02	-1.767199360000000150e-02
1.355540000000000000e+10	-2.095100709999999852e-02	-1.771341049999999862e-02
1.355545000000000000e+10	-2.091492949999999851e-02	-1.762974009999999925e-02
1.355550000000000000e+10	-2.111512399999999900e-02	-1.753146430000000061e-02
1.355555000000000000e+10	-2.112724389999999855e-02	-1.771015249999999958e-02
1.355560000000000000e+10	-2.103780660000000025e-02	-1.751903650000000146e-02
1.355565000000000000e+10	-2.118099890000000110e-02	-1.760510090000000014e-02
1.355570000000000000e+10	-2.117661779999999855e-02	-1.752848720000000152e-02
1.355575000000000000e+10	-2.117035369999999833e-02	-1.768255549999999884e-02
1.355580000000000000e+10	-2.117281810000000083e-02	-1.754289020000000116e-02
1.355585000000000000e+10	-2.125211420000000170e-02	-1.742673499999999875e-02
1.355590000000000000e+10	-2.138576370000000101e-02	-1.753383249999999893e-02
1.355595000000000000e+10	-2.143786060000000063e-02	-1.747900339999999830e-02
1.355600000000000000e+10	-2.137482640000000142e-02	-1.737835669999999999e-02
1.355605000000000000e+10	-2.138325339999999977e-02	-1.738999050000000074e-02
1.355610000000000000e+10	-2.154963140000000152e-02	-1.734734359999999878e-02
1.355615000000000000e+10	-2.147776079999999879e-02	-1.730062560000000110e-02
1.355620000000000000e+10	-2.155164830000000017e-02	-1.736540859999999992e-02
1.355625000000000000e+10	-2.152953499999999895e-02	-1.745492170000000065e-02
1.355630000000000000e+10	-2.166294020000000126e-02	-1.726846500000000020e-02
1.355635000000000000e+10	-2.160813500000000054e-02	-1.735996370000000150e-02
1.355640000000000000e+10	-2.153184500000000084e-02	-1.731020720000000027e-02
1.355645000000000000e+10	-2.186787990000000140e-02	-1.725322950000000161e-02
1.355650000000000000e+10	-2.174407349999999892e-02	-1.725928599999999868e-02
1.355655000000000000e+10	-2.179024640000000110e-02	-1.716218109999999991e-02
1.355660000000000000e+10	-2.187056470000000100e-02	-1.712282570000000018e-02
1.355665000000000000e+10	-2.196358019999999911e-02	-1.711105660000000056e-02
1.355670000000000000e+10	-2.190120679999999972e-02	-1.705227130000000133e-02
1.355675000000000000e+10	-2.202429690000000037e-02	-1.714445139999999992e-02
1.355680000000000000e+10	-2.206458279999999952e-02	-1.710673609999999872e-02
1.355685000000000000e+10	-2.203896690000000172e-02	-1.705164519999999989e-02
1.355690000000000000e+10	-2.209070349999999947e-02	-1.693630850000000035e-02
1.355695000000000000e+10	-2.215846869999999955e-02	-1.706164929999999871e-02
1.355700000000000000e+10	-2.211302180000000034e-02	-1.692234540000000023e-02
1.355705000000000000e+10	-2.220876889999999840e-02	-1.694108059999999832e-02
1.355710000000000000e+10	-2.227248409999999998e-02	-1.694662569999999882e-02
1.355715000000000000e+10	-2.230242559999999832e-02	-1.692295699999999889e-02
1.355720000000000000e+10	-2.229817549999999968e-02	-1.680996369999999962e-02
1.355725000000000000e+10	-2.238929829999999899e-02	-1.679142999999999955e-02
1.355730000000000000e+10	-2.240820010000000098e-02	-1.685374369999999983e-02
1.355735000000000000e+10	-2.246052449999999881e-02	-1.677546619999999850e-02
1.355740000000000000e+10	-2.247335430000000148e-02	-1.671137049999999943e-02
1.355745000000000000e+10	-2.252738589999999860e-02	-1.673401379999999924e-02
1.355750000000000000e+10	-2.243048149999999838e-02	-1.683069759999999970e-02
1.355755000000000000e+10	-2.249152410000000019e-02	-1.681107670000000012e-02
1.355760000000000000e+10	-2.264013239999999871e-02	-1.671126109999999942e-02
1.355765000000000000e+10	-2.265287759999999942e-02	-1.666910720000000165e-02
1.355770000000000000e+10	-2.268815360000000017e-02	-1.658277509999999885e-02
1.355775000000000000e+10	-2.266399180000000166e-02	-1.663968559999999888e-02
1.355780000000000000e+10	-2.276940880000000167e-02	-1.656554860000000046e-02
1.355785000000000000e+10	-2.277976710000000071e-02	-1.661236899999999836e-02
1.355790000000000000e+10	-2.280509049999999982e-02	-1.647447599999999832e-02
1.355795000000000000e+10	-2.290979669999999857e-02	-1.648900890000000105e-02
1.355800000000000000e+10	-2.285370470000000140e-02	-1.643833199999999994e-02
1.355805000000000000e+10	-2.299405989999999886e-02	-1.645059789999999897e-02
1.355810000000000000e+10	-2.296165970000000126e-02	-1.636650539999999834e-02
1.355815000000000000e+10	-2.296674719999999836e-02	-1.646463449999999856e-02
1.355820000000000000e+10	-2.293401200000000015e-02	-1.628933930000000044e-02
1.355825000000000000e+10	-2.308427459999999945e-02	-1.631958140000000154e-02
1.355830000000000000e+10	-2.314384250000000101e-02	-1.635180649999999972e-02
1.355835000000000000e+10	-2.315050499999999831e-02	-1.633118249999999938e-02
