frequency,Re(S21),Im(S21),Amplitude,phase
7991412391.0,0.001499596,-0.0118640395,0.011958437248268531,-1.4450646515725276
7991412741.0,0.0015265947,-0.0118762822,0.011973995585104619,-1.442955885711984
7991413091.0,0.0015000994,-0.011878111,0.0119724608639244,-1.4451703231836366
7991413441.0,0.0015307856,-0.0118679087,0.01196622586552264,-1.4425193020285831
7991413791.0,0.0015067131,-0.011846446,0.01194187871302617,-1.4442886299202855
7991414141.0,0.0015360736,-0.0118692682,0.011968251739838539,-1.442095627949506
7991414491.0,0.0015103918,-0.0118469757,0.01194286886078457,-1.4439886626772904
7991414841.0,0.0014887281,-0.0118590273,0.01195210608461433,-1.4459141737141068
7991415192.0,0.0015076162,-0.0118578732,0.011953328550398866,-1.4443342986122392
7991415542.0,0.001464345,-0.0118624682,0.011952508442792928,-1.4479741447657386
7991415892.0,0.0014891553,-0.0118441578,0.011937405811097273,-1.4457235137458013
7991416242.0,0.0015117898,-0.0118451454,0.011941230168894878,-1.4438531448512013
7991416592.0,0.0014834704,-0.0118543425,0.0119468037790441,-1.4463019951502238
7991416942.0,0.0014823266,-0.011855629,0.011947938363362465,-1.4464103566245698
7991417292.0,0.0014904975,-0.0118453963,0.01193880213009496,-1.4456249095158424
7991417642.0,0.0014745775,-0.011869713,0.011960955877599218,-1.447199304421615
7991417992.0,0.0014724123,-0.0118472363,0.011938383723487404,-1.4471471782227614
7991418342.0,0.0014475848,-0.0118605853,0.011948597633687693,-1.4493469641865528
7991418692.0,0.001457482,-0.0118396127,0.011928984980555776,-1.4483104005379401
7991419042.0,0.0014404722,-0.011846214,0.011933471678131592,-1.4497926946378665
7991419392.0,0.0014228542,-0.0118850176,0.011969885439166383,-1.4516451030437778
7991419742.0,0.0014472606,-0.0118460831,0.011934163064765706,-1.4492267090536166
7991420092.0,0.0014239836,-0.0118668842,0.011952015307439938,-1.4513709316653713
7991420442.0,0.0014171513,-0.011839709,0.011924220184639862,-1.4516683041865903
7991420792.0,0.0014498819,-0.0118411476,0.011929582306557652,-1.448958427777277
7991421142.0,0.0014403191,-0.0118379271,0.011925226921729381,-1.4497215581091019
7991421492.0,0.0014318974,-0.0118328216,0.011919144146353516,-1.450371219733929
7991421842.0,0.0014230831,-0.0118109308,0.011896354562297403,-1.4508857159420374
7991422192.0,0.0014260832,-0.0118248727,0.011910555304624867,-1.4507756640657161
7991422542.0,0.0014404217,-0.0118314915,0.01191885085855189,-1.4496477980299782
7991422892.0,0.0014239996,-0.0117985434,0.011884165987669632,-1.4506844613826757
7991423242.0,0.0014043803,-0.0118415092,0.01192449680953929,-1.4527496443465564
7991423592.0,0.0014197517,-0.011835167,0.011920019832514622,-1.4514064111091909
7991423942.0,0.0014165064,-0.0118504702,0.011934828626433183,-1.451829115866981
7991424292.0,0.0014099777,-0.0118223824,0.011906164904213574,-1.4520935925435865
7991424642.0,0.0013901583,-0.0118235444,0.01190498812590043,-1.4537582351851672
7991424992.0,0.0014337098,-0.0118295715,0.011916135517198027,-1.450187458622909
7991425343.0,0.0014192894,-0.0118315971,0.011916420282017616,-1.4514092484427388
7991425693.0,0.0014152582,-0.0118336565,0.011917985649121225,-1.4517656666766654
7991426043.0,0.0013762924,-0.011827548,0.011907353713676341,-1.4549540130061767
7991426393.0,0.0013988091,-0.0118140154,0.011896538436439398,-1.4529425078731386
7991426743.0,0.001391283,-0.0117931585,0.011874942349005794,-1.4533653743142723
7991427093.0,0.0013903256,-0.011826139,0.011907584512458283,-1.4537697252369661
7991427443.0,0.0013832752,-0.0118169987,0.011897685008216377,-1.4542685582893033
7991427793.0,0.0014032708,-0.0118155755,0.01189861308448732,-1.4525855492883162
7991428143.0,0.0013723059,-0.0118045178,0.01188401716481812,-1.455063224631788
7991428493.0,0.0013625544,-0.0117965021,0.011874932264575819,-1.455800968193962
7991428843.0,0.0013868711,-0.0118090842,0.011890243104777331,-1.4538907958603227
7991429193.0,0.0013473957,-0.0118134959,0.01189008665030223,-1.4572314448431387
7991429543.0,0.0013586703,-0.011782501,0.011860578181484371,-1.4559908351149504
7991429893.0,0.0013621987,-0.0117895282,0.011867963619630663,-1.455763316489294
7991430243.0,0.0013406965,-0.0118046799,0.011880569626351098,-1.457707601267649
7991430593.0,0.0013458658,-0.0118066899,0.011883151145482064,-1.4572944569836315
7991430943.0,0.0013616906,-0.0118215246,0.011899690969035016,-1.4561143568847685
7991431293.0,0.0013396801,-0.0117958302,0.011871661757208551,-1.4577085478986935
7991431643.0,0.0013379477,-0.011798796,0.011874413294876986,-1.4578816945937074
7991431993.0,0.0013344616,-0.0118005179,0.011875731997232632,-1.4581897105619086
7991432343.0,0.001343076,-0.0117936314,0.011869860771754738,-1.4574033769975467
7991432693.0,0.0013226669,-0.0118060633,0.011879923331905915,-1.4592287013752983
7991433043.0,0.0013267688,-0.0117918482,0.011866254650077955,-1.4587517981857976
7991433393.0,0.0013370619,-0.011775534,0.011851199749796964,-1.457734799495923
7991433743.0,0.0013097624,-0.0118076282,0.011880048874221392,-1.4603228469371103
7991434093.0,0.0013248623,-0.011816161,0.01189020272711455,-1.4591397617639865
7991434443.0,0.0013173911,-0.0118123108,0.011885546085315384,-1.4597283480098961
7991434793.0,0.0013138819,-0.0117741582,0.011847239634859036,-1.4596657808802498
7991435144.0,0.0012941982,-0.0117897781,0.011860599336800939,-1.4614611848318124
7991435494.0,0.0013172692,-0.0118058712,0.011879132667676462,-1.4596784609633433
7991435844.0,0.001309912,-0.0117873411,0.011859902177315512,-1.460121722289085
7991436194.0,0.0012973876,-0.0117925396,0.011863692713577925,-1.4612193522120698
7991436544.0,0.0013115101,-0.0117783686,0.011851161361650087,-1.459904079110032
7991436894.0,0.0012992753,-0.0117864451,0.011857841473071905,-1.4610049068010198
7991437244.0,0.0012951784,-0.011764707,0.01183578547810307,-1.4611477251688116
7991437594.0,0.0012778006,-0.0117794345,0.011848537948335677,-1.4627415980618557
7991437944.0,0.0013215558,-0.0117866614,0.011860518398904982,-1.4591396712009514
7991438294.0,0.0012971802,-0.0117940635,0.011865184798952955,-1.4612507724132344
7991438644.0,0.0013017859,-0.0117621534,0.011833972246653715,-1.4605691149113516
7991438994.0,0.0012759086,-0.0117866963,0.011855553653203533,-1.4629663122578436
7991439344.0,0.0012979454,-0.0117553812,0.011826819074404351,-1.4608288823520648
7991439694.0,0.0012878995,-0.011796097,0.011866195243443,-1.4620469321619896
7991440044.0,0.0012691342,-0.0117687166,0.011836950284119858,-1.4633718269987894
7991440394.0,0.0012755058,-0.01178914,0.011857939828884006,-1.4630222624818945
7991440744.0,0.0012855996,-0.0117767309,0.011846693927950321,-1.4620624985865502
7991441094.0,0.0012337935,-0.0117676206,0.011832123266184586,-1.4663315257089755
7991441444.0,0.0012694128,-0.0117578725,0.011826198653120118,-1.4632500907724073
7991441794.0,0.0012214548,-0.0117660803,0.011829310945887387,-1.4673553235680472
7991442144.0,0.0012435395,-0.0117812738,0.011846721185147674,-1.4656335111063636
7991442494.0,0.0012504243,-0.0117506029,0.01181694670562235,-1.4647816614160427
7991442844.0,0.0012449957,-0.0117629745,0.011828676315660546,-1.4653486934344049
7991443194.0,0.0012457164,-0.011763865,0.01182963774117593,-1.465296031660335
7991443544.0,0.0012590826,-0.0117453412,0.011812634291217188,-1.4640056733075126
7991443894.0,0.001227992,-0.0117410617,0.011805104582140341,-1.466585690888239
7991444244.0,0.0012638795,-0.0117507428,0.011818517154967966,-1.4636508209266845
7991444594.0,0.0012278568,-0.0117370256,0.011801076317707703,-1.466561508590694
7991444944.0,0.001250988,-0.0117543612,0.011820743555132624,-1.4647678851059367
7991445295.0,0.0012527544,-0.011765172,0.01183168059813581,-1.4647161279148586
7991445645.0,0.00122264,-0.0117507417,0.011814177037344534,-1.467121479349334
7991445995.0,0.0012245037,-0.0117452037,0.011808861895449848,-1.4669159712862139
7991446345.0,0.0012024091,-0.0117626044,0.011823901636712906,-1.4689271392373602
7991446695.0,0.0012260708,-0.0117477947,0.011811601496831864,-1.466806758150958
7991447045.0,0.0012345241,-0.0117482975,0.01181298200718121,-1.46609944785301
7991447395.0,0.0012040499,-0.0117410506,0.011802627053052654,-1.4686031294739132
7991447745.0,0.0012148192,-0.0117578505,0.011820441365238393,-1.4678417986218193
7991448095.0,0.0011822761,-0.0117592744,0.011818557915038812,-1.4705931629738231
7991448445.0,0.0011962848,-0.011731365,0.011792201748865055,-1.4691743975088485
7991448795.0,0.0011761562,-0.0117344944,0.011793290559908621,-1.4708992964074465
7991449145.0,0.0011904264,-0.0117275431,0.011787806504018233,-1.4696359299919743
7991449495.0,0.0012058371,-0.0117100548,0.011771976322212828,-1.468183495143149
7991449845.0,0.0011975821,-0.0117025599,0.011763677617961503,-1.468816278088373
7991450195.0,0.001218118,-0.0117181008,0.011781243475155103,-1.4672165234837429
7991450545.0,0.0012019916,-0.011737189,0.011798575737274037,-1.4687432835729344
7991450895.0,0.0012041757,-0.0117060716,0.011767843958040786,-1.4682892622130308
7991451245.0,0.0011711949,-0.0117280285,0.011786362882187118,-1.4712634218681788
7991451595.0,0.0012030711,-0.0117340594,0.011795572477602923,-1.468625212611601
7991451945.0,0.0011831635,-0.0117195418,0.011779114392418452,-1.4701807701841068
7991452295.0,0.0011689383,-0.0117302711,0.011788370405984964,-1.4714728041184888
7991452645.0,0.0011704827,-0.0117299074,0.011788161746581783,-1.471339377633467
7991452995.0,0.0011880676,-0.0117116318,0.011771738361046809,-1.469698783192935
7991453345.0,0.0011760744,-0.0117061693,0.011765098838284268,-1.4706661069270455
7991453695.0,0.0011712372,-0.0116899112,0.011748439064086312,-1.4709374419559755
7991454045.0,0.001160788,-0.0116990418,0.011756487903242671,-1.4718992430840812
7991454395.0,0.0011691483,-0.0117228619,0.011781018583885881,-1.4713927037885035
7991454745.0,0.0011586874,-0.0117215242,0.011778653830642295,-1.4722651725907963
7991455096.0,0.0011533941,-0.0117150349,0.011771676204268142,-1.4726584268717264
7991455446.0,0.0011176811,-0.0117247202,0.011777872253067838,-1.4757566256637975
7991455796.0,0.0011543063,-0.0116989749,0.011755783119173717,-1.4724473497549875
7991456146.0,0.0011343826,-0.0117095366,0.011764355964944377,-1.474220884244237
7991456496.0,0.0011273354,-0.0117161442,0.011770255732960385,-1.474870955294397
7991456846.0,0.0011479773,-0.0117277874,0.011783838473982663,-1.473221930200466
7991457196.0,0.0011316391,-0.0116924557,0.011747090165190327,-1.4743131354690597
7991457546.0,0.0011364524,-0.0116945154,0.01174960486562433,-1.47392227162509
7991457896.0,0.0011230292,-0.0117122086,0.011765926435005727,-1.4752032247478477
7991458246.0,0.0010980617,-0.0117010264,0.01175243627128026,-1.4772271635795875
7991458596.0,0.0011201446,-0.0116995013,0.01175300193965826,-1.4753443418192462
7991458946.0,0.0010974863,-0.0116966556,0.011748030830896684,-1.4772411665545069
7991459296.0,0.0011111491,-0.0116784059,0.011731147287779896,-1.4759362711891666
7991459646.0,0.0010991682,-0.0116777697,0.011729385145783616,-1.4769479847735876
7991459996.0,0.001112744,-0.0116820294,0.01173490562859371,-1.4758302184029144
7991460346.0,0.0010932775,-0.011697041,0.011748022124923294,-1.477600920575824
7991460696.0,0.001122722,-0.0116771574,0.011731006335078792,-1.4749441033490567
7991461046.0,0.0010767464,-0.0116742605,0.011723810857898262,-1.4788240211672492
7991461396.0,0.0011139217,-0.0116891324,0.011742088307386411,-1.475787733405771
7991461746.0,0.0010882156,-0.0116959889,0.011746504566934225,-1.4780216435864735
7991462096.0,0.0011058346,-0.0117008363,0.01175297580538456,-1.4765671894196575
7991462446.0,0.0010708348,-0.0116758088,0.011724811226755357,-1.4793382141025617
7991462796.0,0.0010696213,-0.0116726815,0.011721586203490378,-1.4794169414967788
7991463146.0,0.0011045096,-0.0116907925,0.011742851899540776,-1.4765990473755812
7991463496.0,0.0010964585,-0.011679777,0.011731130039853419,-1.4771939867604262
7991463846.0,0.0010715024,-0.011676841,0.011725900099032346,-1.4792895578518428
7991464196.0,0.0010699232,-0.0116764684,0.011725384852963115,-1.4794207727390465
7991464546.0,0.0010764429,-0.0116811471,0.011730640514856758,-1.4789037014863113
7991464896.0,0.0010674097,-0.0116828363,0.01173149723949385,-1.4796836611884912
7991465247.0,0.0010687618,-0.0116781707,0.011726974148665876,-1.4795326419259476
7991465597.0,0.0010540507,-0.0116560335,0.011703595166925962,-1.4806119992445808
7991465947.0,0.0010655688,-0.0116494595,0.011698091447311982,-1.4795807743830254
7991466297.0,0.001047366,-0.0116931349,0.011739948012131655,-1.4814637037541727
7991466647.0,0.00105021,-0.0116697018,0.01171686311027927,-1.481043521596366
7991466997.0,0.0010552733,-0.0116617992,0.011709447566764775,-1.480552358487501
7991467347.0,0.0010231647,-0.0116495288,0.01169437417159873,-1.4831922732982705
7991467697.0,0.0010464504,-0.0116457637,0.01169268449056494,-1.4811802600081188
7991468047.0,0.0010211552,-0.0116568192,0.011701461096973134,-1.4834178558989912
7991468397.0,0.0010456455,-0.0116512176,0.011698044540615325,-1.481290515460949
7991468747.0,0.0010291259,-0.0116594738,0.01170480368955145,-1.4827592688656952
7991469097.0,0.0010217093,-0.0116576767,0.011702363690102498,-1.4833770817142418
7991469447.0,0.0010105669,-0.0116508644,0.011694609302005903,-1.4842753660900843
7991469797.0,0.0010263274,-0.0116511705,0.01169628667364395,-1.4829351886213664
7991470147.0,0.0010079826,-0.0116684203,0.011711876929824477,-1.484624728723583
7991470497.0,0.0009961783,-0.0116339891,0.011676560862870099,-1.485378133806023
7991470847.0,0.0010129031,-0.011645438,0.011689405412673203,-1.4840361432277744
7991471197.0,0.0010060239,-0.0116340352,0.011677450882885796,-1.4845384152727683
7991471547.0,0.001009033,-0.0116521323,0.011695740024974576,-1.4844153936043787
7991471897.0,0.001019185,-0.0116414825,0.011686010990155333,-1.4834712779586756
7991472247.0,0.001015459,-0.0116491059,0.011693281201189672,-1.483845567300997
7991472597.0,0.0010034247,-0.0116200426,0.011663286464559844,-1.4846570833809767
7991472947.0,0.0010080699,-0.0116396998,0.011683270790211362,-1.4844057142233889
7991473297.0,0.0010090727,-0.0116378575,0.011681521942974364,-1.4843065816153393
7991473647.0,0.0010060861,-0.011612047,0.011655549955743067,-1.4843705747282248
7991473997.0,0.0009655557,-0.0116057149,0.011645811098840839,-1.4877909141914731
7991474347.0,0.0009933125,-0.0116147922,0.01165718952285829,-1.4854825826805618
7991474697.0,0.0009859463,-0.0116249998,0.011666735209838429,-1.4861862244567745
7991475048.0,0.0009671338,-0.0116048647,0.011645094782457056,-1.4876498112744048
7991475398.0,0.0009637963,-0.0116331188,0.011672975469982241,-1.4881357622902718
7991475748.0,0.0009945702,-0.0116171194,0.0116596154755028,-1.4853921144873015
7991476098.0,0.0009907009,-0.0116527884,0.011694826453113163,-1.4859819290428573
7991476448.0,0.0009983089,-0.0116286854,0.011671458554610574,-1.4851574832521004
7991476798.0,0.0009573509,-0.0116302559,0.011669591811422353,-1.4886659447879187
7991477148.0,0.0009527587,-0.0116198511,0.011658845943171086,-1.4889852843575944
7991477498.0,0.0009615144,-0.0116053365,0.011645099622572562,-1.4881340639225473
7991477848.0,0.0009691318,-0.0116000278,0.011640440773722619,-1.4874442515571016
7991478198.0,0.000942897,-0.0115821825,0.011620499396149687,-1.4895661927358594
7991478548.0,0.000966668,-0.0116039918,0.011644186219598656,-1.4876834500196956
7991478898.0,0.00092474,-0.0116018849,0.011638680221590763,-1.4912584643785256
7991479248.0,0.0009374926,-0.0116051316,0.011642936563787218,-1.4901887753033531
7991479598.0,0.0009309325,-0.0116104376,0.011647699196968044,-1.4907868367833055
7991479948.0,0.0009232136,-0.0115847571,0.011621485293077877,-1.4912722923587873
7991480298.0,0.0009301605,-0.0115674505,0.01160478821976991,-1.4905570887495183
7991480648.0,0.0009259405,-0.0116046386,0.01164152064148624,-1.4911744622848915
7991480998.0,0.0009277904,-0.0115592774,0.011596451570910946,-1.490704321246441
7991481348.0,0.0009261469,-0.0115904931,0.011627436449257731,-1.4910600047672797
7991481698.0,0.0009431035,-0.0116021291,0.011640397066456929,-1.4896875515380497
7991482048.0,0.0009223842,-0.0116167592,0.011653320853867978,-1.4915613973646134
7991482398.0,0.000912041,-0.0115880829,0.01162391861993852,-1.4922531573327438
7991482748.0,0.0009514425,-0.0116011292,0.011640079103936487,-1.48896654287084
7991483098.0,0.0009534895,-0.0115779118,0.011617107379859647,-1.4886275681556471
7991483448.0,0.0009047109,-0.0115931061,0.011628353746701896,-1.4929154724868494
7991483798.0,0.0009102254,-0.0115784861,0.011614208997891264,-1.4923441677756581
7991484148.0,0.000921106,-0.0115900051,0.011626549551834457,-1.491488852018288
7991484498.0,0.0009087097,-0.0115945353,0.01163009037547947,-1.4925822434207463
7991484848.0,0.0008800088,-0.0116002731,0.011633604406316259,-1.4950803089594686
7991485199.0,0.0009010669,-0.0116009278,0.01163586899973906,-1.4932799918477548
7991485549.0,0.0008864639,-0.0115769473,0.011610836620716894,-1.4943739812269579
7991485899.0,0.0008797234,-0.0115697884,0.011603185635043598,-1.4949060987849914
7991486249.0,0.0008763599,-0.0115755743,0.01160870048925152,-1.4952327926197009
7991486599.0,0.0008998991,-0.0115623943,0.011597360921298145,-1.4931230861487077
7991486949.0,0.0008794359,-0.0115743418,0.011607704148772748,-1.4949605367210854
7991487299.0,0.0008611456,-0.011564085,0.011596104243737393,-1.4964662708777046
7991487649.0,0.0008533862,-0.0115670948,0.011598532239836964,-1.4971526929011598
7991487999.0,0.0008599381,-0.0115554971,0.011587450399632354,-1.4965151525879237
7991488349.0,0.0008561897,-0.0115524707,0.011584154698412162,-1.4968184518592667
7991488699.0,0.0008509073,-0.0115583494,0.011589628297994446,-1.4973104822572025
7991489049.0,0.000848896,-0.0115686171,0.011599720946006779,-1.4975483951770456
7991489399.0,0.0008281734,-0.0115522182,0.0115818658479918,-1.499229206501157
7991489749.0,0.0008623256,-0.0115657781,0.011597880345082672,-1.4963756500590197
7991490099.0,0.000853305,-0.0115653367,0.011596772930750688,-1.4971485213989244
7991490449.0,0.0008354315,-0.0115608403,0.011590986767022741,-1.498657815237343
7991490799.0,0.0008261562,-0.011549698,0.011579208002190929,-1.4993874061622259
7991491149.0,0.000816043,-0.0115408442,0.011569659071317644,-1.5002046924839831
7991491499.0,0.0008227941,-0.0115608939,0.011590136232937559,-1.4997456711063
7991491849.0,0.0007838801,-0.0115464718,0.011573049686205069,-1.503011193075901
7991492199.0,0.0008070117,-0.0115442996,0.011572472559418625,-1.5010042215205412
7991492549.0,0.0008011577,-0.0115346991,0.011562488356223763,-1.5014513790248645
7991492899.0,0.0008104027,-0.0115351585,0.011563590885027432,-1.5006565610392117
7991493249.0,0.0007902082,-0.0115345588,0.011561594860139525,-1.5023953201031135
7991493599.0,0.0008452587,-0.0115490126,0.011579903035210807,-1.497737761313789
7991493949.0,0.0008018611,-0.0115316363,0.011559481691631804,-1.5013723158798251
7991494299.0,0.0008171527,-0.0115483734,0.011577247804247126,-1.5001549501770437
7991494649.0,0.0007781878,-0.0115388758,0.011565086725999702,-1.5034577721707576
7991494999.0,0.0007904993,-0.0115651563,0.011592140845707932,-1.5025506709504335
7991495350.0,0.0007920156,-0.0115349669,0.011562125673713246,-1.502241777331006
7991495700.0,0.0007838906,-0.0115339823,0.011560589611671269,-1.5029371112028391
7991496050.0,0.000790409,-0.0114898729,0.011517027639344946,-1.5021127378053427
7991496400.0,0.0008091644,-0.0115421708,0.01157049928925282,-1.5008057934234358
7991496750.0,0.0007798466,-0.0115408619,0.011567180041583304,-1.5033262448261917
7991497100.0,0.000775702,-0.0115335509,0.01155960682530746,-1.5036413308440721
7991497450.0,0.0007493493,-0.0115296346,0.01155396029000133,-1.5058942830442048
7991497800.0,0.0007477065,-0.0115426225,0.01156681456528324,-1.506108835707057
7991498150.0,0.0007729371,-0.0114851168,0.0115110963713366,-1.5035986346669825
7991498500.0,0.0007715064,-0.0115206342,0.011546438173542981,-1.5039288111738798
7991498850.0,0.0007463357,-0.011487324,0.011511543322164516,-1.5059171416822492
7991499200.0,0.0007504704,-0.0115334747,0.011557865048390912,-1.5058190369471909
7991499550.0,0.0007722045,-0.011507861,0.011533740268670057,-1.503794421491582
7991499900.0,0.0007529273,-0.0115081309,0.011532734989178417,-1.5054637588426345
7991500250.0,0.0007379978,-0.0115137495,0.011537377011329529,-1.5067868039448447
7991500600.0,0.0007473602,-0.0115131667,0.011537398091880724,-1.505973751739678
7991500950.0,0.0007332204,-0.0114967342,0.01152009155434217,-1.5071061780326722
7991501300.0,0.0007384694,-0.0115318755,0.011555496077721484,-1.5068464128333843
7991501650.0,0.000718205,-0.0115145049,0.011536881793368129,-1.5085030905447643
7991502000.0,0.0007276755,-0.0115080788,0.011531061932897147,-1.5076486873655355
7991502350.0,0.0007346823,-0.0115129503,0.011536367829269461,-1.5070691795383413
7991502700.0,0.0007428264,-0.0115067234,0.011530675368973169,-1.5063299233428695
7991503050.0,0.0007347595,-0.011515671,0.011539087923362109,-1.5070775183105207
7991503400.0,0.0007038761,-0.0115076906,0.011529197045305434,-1.5097067216990678
7991503750.0,0.0007123442,-0.0114912986,0.011513356494681973,-1.5088856698334245
7991504100.0,0.0007085501,-0.0115029664,0.01152476807765514,-1.5092768908054977
7991504450.0,0.0007201625,-0.0115029474,0.011525468880421871,-1.5082711527523636
7991504800.0,0.0007211275,-0.0114773219,0.011499954037624492,-1.5080481684317477
7991505151.0,0.0007020032,-0.0114817123,0.01150315286487933,-1.509731357478789
7991505501.0,0.0007091087,-0.0114767695,0.011498655282446984,-1.5090883343715962
7991505851.0,0.0007000625,-0.0114566361,0.011478004976115381,-1.5097667954201084
7991506201.0,0.0006798081,-0.0114816603,0.011501767790101734,-1.5116571980588063
7991506551.0,0.000695002,-0.0114969011,0.0115178888118954,-1.5104185562002446
7991506901.0,0.0006743905,-0.0114712794,0.011491085832912163,-1.5120744405653619
7991507251.0,0.0006833022,-0.0114755642,0.011495889509074384,-1.511322443659487
7991507601.0,0.0006632566,-0.011499111,0.011518223088122774,-1.5131812169039
7991507951.0,0.0006884305,-0.0114781104,0.011498737100565365,-1.5108904057864982
7991508301.0,0.000661062,-0.0114807579,0.0114997741250103,-1.5132798386293127
7991508651.0,0.0006869783,-0.0114930614,0.01151357457650928,-1.511094053474161
7991509001.0,0.0006602825,-0.0114889019,0.011507859916058669,-1.5133881443503914
7991509351.0,0.0006743759,-0.011477927,0.01149772112515475,-1.5121096397267106
7991509701.0,0.0006750261,-0.0114667199,0.011486571529431104,-1.511995905987049
7991510051.0,0.0006609656,-0.0114866058,0.011505606821414376,-1.5133174208142754
7991510401.0,0.0006304823,-0.0114766585,0.011493963557286737,-1.515915440759835
7991510751.0,0.0006684291,-0.0114654076,0.01148487565870282,-1.5125626060510142
7991511101.0,0.0006212841,-0.0114616916,0.01147851768593939,-1.5166440511863837
7991511451.0,0.0006480601,-0.0114644098,0.01148271195996608,-1.5143284267267814
7991511801.0,0.0006192485,-0.0114549405,0.011471666424861407,-1.516789383802538
7991512151.0,0.0006351014,-0.0114591207,0.01147670688853952,-1.5154297480625694
7991512501.0,0.0006546603,-0.0114535332,0.011472227459037688,-1.513700516154567
7991512851.0,0.0006145308,-0.0114483707,0.01146485236663635,-1.5171693432740863
7991513201.0,0.0006252234,-0.0114382636,0.011455338427257072,-1.5161899759769115
7991513551.0,0.0006398441,-0.011450038,0.011467901755497768,-1.5149729902340274
7991513901.0,0.000634479,-0.01143551,0.01145309794603805,-1.515369927599154
7991514251.0,0.0006459686,-0.0114473394,0.01146555078358551,-1.514426524842683
7991514601.0,0.0006178146,-0.0114496483,0.01146630459536402,-1.516889340394035
7991514951.0,0.0006259624,-0.0114419756,0.01145908524085623,-1.5161432619142352
7991515302.0,0.0006192525,-0.0114425873,0.011459331471638192,-1.5167308438726141
7991515652.0,0.0006060863,-0.0114384552,0.011454501209806333,-1.5178591050799342
7991516002.0,0.0006011038,-0.0114363484,0.011452134757526957,-1.5182838332612298
7991516352.0,0.0005958133,-0.0114460027,0.011461499522177024,-1.5187889980407545
7991516702.0,0.0006083066,-0.0114200473,0.011436237023332492,-1.5175800624412168
7991517052.0,0.0006364077,-0.0114270243,0.011444732374040461,-1.5151605885645894
7991517402.0,0.0006049594,-0.0114595639,0.01147552093169768,-1.518054497995864
7991517752.0,0.0005724748,-0.0114157064,0.011430051618765157,-1.5206903051335534
7991518102.0,0.0006049794,-0.0114343204,0.011450313667506254,-1.51793653237335
7991518452.0,0.0005772552,-0.0114201429,0.011434722883496016,-1.5202922020755822
7991518802.0,0.0005679909,-0.0114223673,0.011436480594946685,-1.521111053822248
7991519152.0,0.0006066631,-0.0114233989,0.01143949660367198,-1.5177391121709833
7991519502.0,0.0006061155,-0.0114093693,0.011425457707379724,-1.5177218530909011
7991519852.0,0.0006008294,-0.011430263,0.011446043343316212,-1.518279867617376
7991520202.0,0.0005869759,-0.011443765,0.011458808754945071,-1.5195490358283361
7991520552.0,0.0005800446,-0.0114114797,0.011426212000549493,-1.5200101151737104
7991520902.0,0.0005691987,-0.0114265622,0.011440730346903145,-1.521023824207893
7991521252.0,0.0005576781,-0.0114207999,0.011434407514998739,-1.5220050424335803
7991521602.0,0.0005601539,-0.0114232035,0.011436929246703306,-1.5217990758307773
7991521952.0,0.000578174,-0.0114213623,0.011435987144192552,-1.5202173445306986
7991522302.0,0.000579295,-0.0114169988,0.011431685977852367,-1.5201001112790435
7991522652.0,0.0005608483,-0.0114050054,0.011418787106765851,-1.5216602811612894
7991523002.0,0.0005745656,-0.011417657,0.011432104661800134,-1.5205161919576926
7991523352.0,0.000557858,-0.0114184198,0.011432039025353091,-1.5219791705857273
7991523702.0,0.000538646,-0.0113667964,0.01137955183266762,-1.5234440799075355
7991524052.0,0.0005161624,-0.0114022595,0.01141393645192201,-1.5255587794267726
7991524402.0,0.0005438589,-0.0113957196,0.011408690008275857,-1.5231076705439384
7991524752.0,0.0005527266,-0.0113986356,0.011412028751976352,-1.5223436861523278
7991525103.0,0.0005091675,-0.0113787432,0.011390129426595752,-1.5260789040914453
7991525453.0,0.0005315189,-0.0113898565,0.011402251682525231,-1.5241641702581534
7991525803.0,0.0005343566,-0.0113782391,0.011390779692046209,-1.5238677758565076
7991526153.0,0.0005465973,-0.0114206811,0.01143375377539085,-1.5229725130505418
7991526503.0,0.0005331285,-0.0113891041,0.011401575250733957,-1.5240200740677383
7991526853.0,0.000496627,-0.0113784364,0.01138926921650261,-1.5271776797322492
7991527203.0,0.0005370892,-0.0113946972,0.011407348030477745,-1.523696174162124
7991527553.0,0.0005282846,-0.0113857924,0.011398041638566466,-1.5244309998692922
7991527903.0,0.0005197376,-0.0113939181,0.011405765947202379,-1.525212572227585
7991528253.0,0.0005201338,-0.0113688344,0.011380726461194196,-1.5250773610227986
7991528603.0,0.000526531,-0.0113794238,0.011391598698776545,-1.524558860677016
7991528953.0,0.000515757,-0.0113802862,0.01139196731372415,-1.5255071031949408
7991529303.0,0.000470339,-0.0113738211,0.011383541856106395,-1.529467105128484
7991529653.0,0.0004999762,-0.0113767854,0.011387766341044218,-1.526877532544837
7991530003.0,0.0005168295,-0.0113513672,0.01136312677220958,-1.5252975946929144
7991530353.0,0.0005089656,-0.0113591269,0.011370523730782458,-1.5260195224912576
7991530703.0,0.0004866347,-0.0113676455,0.011378056843983263,-1.5280136978607213
7991531053.0,0.000493513,-0.011369283,0.011379989060419083,-1.527415984516372
7991531403.0,0.0004980813,-0.0113690349,0.011379940225626306,-1.5270139822600213
7991531753.0,0.0004839215,-0.01137203,0.01138232165856607,-1.528268324347158
7991532103.0,0.0004819607,-0.0113399592,0.011350196508167121,-1.5283207931410925
7991532453.0,0.0004398662,-0.0113548428,0.011363359419054486,-1.532077484316632
