frequency,Re(S21),Im(S21),Amplitude,phase
8640658132.0,-0.0011282616,-0.008477461,0.008552211365755383,-1.7031083414475752
8640662132.0,-0.0011649795,-0.008477477,0.008557148679376165,-1.7073615066648193
8640666133.0,-0.0011773161,-0.0084825408,0.00856385261567385,-1.7087081379493847
8640670134.0,-0.0011920876,-0.0085000462,0.008583231224207361,-1.710132391357182
8640674135.0,-0.0011798454,-0.0084966743,0.008578199655416143,-1.7087736856430045
8640678136.0,-0.0011980799,-0.008460272,0.008544682425975116,-1.711473376714015
8640682136.0,-0.0012324348,-0.0084877755,0.00857678427352882,-1.7149897549890467
8640686137.0,-0.0012432621,-0.0084808145,0.008571459340900279,-1.7163565228511604
8640690138.0,-0.0012577895,-0.0084513181,0.00854440238130777,-1.7185394889750598
8640694139.0,-0.0012629351,-0.0084535662,0.008547384779252333,-1.719096221691973
8640698140.0,-0.0012780084,-0.0084741773,0.008570005039806327,-1.7204804008747467
8640702140.0,-0.0012760875,-0.0084670789,0.008562699598052092,-1.7203821997468016
8640706141.0,-0.001288441,-0.0084612317,0.008558768725206091,-1.7219112692633758
8640710142.0,-0.0013640439,-0.0084332235,0.008542825900255692,-1.7311539730709402
8640714143.0,-0.001367003,-0.0084487021,0.008558578408623329,-1.7312065107293249
8640718144.0,-0.0013663067,-0.0084341442,0.008544096346885289,-1.7313982071495506
8640722144.0,-0.0013955927,-0.0084447685,0.008559310369585014,-1.7345772265325237
8640726145.0,-0.0014191788,-0.0084577737,0.008576013317782403,-1.7370434068773628
8640730146.0,-0.0014147351,-0.008434611,0.008552434631407188,-1.73697916602603
8640734147.0,-0.0014475359,-0.0084353426,0.00855864270554412,-1.7407447130433271
8640738148.0,-0.0014537413,-0.0084155022,0.008540142917160726,-1.7418537858214618
8640742148.0,-0.001470994,-0.0084203087,0.008547831418045848,-1.7437469827267735
8640746149.0,-0.0014764432,-0.0084113055,0.008539903087105644,-1.7445569759835862
8640750150.0,-0.0015173795,-0.0084096954,0.008545491048956837,-1.749307830219762
8640754151.0,-0.001522053,-0.0084334744,0.008569722036931206,-1.7493518126738903
8640758152.0,-0.0015269406,-0.0084418929,0.00857887541178905,-1.7497381918436807
8640762152.0,-0.0015379238,-0.0083915019,0.008531266831620617,-1.7520563539533929
8640766153.0,-0.001563951,-0.0083640834,0.00850904423848863,-1.7556458968019404
8640770154.0,-0.0015993251,-0.008415894,0.008566511109823299,-1.7585932788359275
8640774155.0,-0.0016001331,-0.0084060526,0.008556993996239706,-1.7589007623104689
8640778156.0,-0.0016210084,-0.0083958074,0.008550862537239464,-1.7615230612595285
8640782156.0,-0.0016307362,-0.0084010243,0.00855783324464674,-1.7625235976726823
8640786157.0,-0.0016621765,-0.0083751153,0.008538465143422812,-1.7667165520450177
8640790158.0,-0.0016800436,-0.0083724681,0.008539365818573333,-1.7688291943351255
8640794159.0,-0.0016981293,-0.008354341,0.008525177808339219,-1.771327510588826
8640798160.0,-0.0016853979,-0.0083812116,0.008548992570197905,-1.7692420438883574
8640802160.0,-0.0017130276,-0.0083689087,0.00854242918538383,-1.7726969122358456
8640806161.0,-0.0017444323,-0.0083494756,0.00852975889719508,-1.7767607821627318
8640810162.0,-0.0017708949,-0.0083361034,0.00852212934907336,-1.7801212230567618
8640814163.0,-0.0017468435,-0.0083699092,0.00855025392779284,-1.7765480790897783
8640818164.0,-0.0017926596,-0.0083466846,0.008537023617944915,-1.7823574655036556
8640822164.0,-0.0018183529,-0.0083408246,0.008536730186488475,-1.785444246000875
8640826165.0,-0.0018073322,-0.0083214697,0.008515474599173845,-1.7846638865255096
8640830166.0,-0.0018404735,-0.0083172946,0.008518493538613,-1.788569796131343
8640834167.0,-0.0018249001,-0.0083394861,0.008536819594384857,-1.7862269797767962
8640838168.0,-0.0018524037,-0.0083211462,0.00852483862307951,-1.7898385897073819
8640842168.0,-0.0018702704,-0.0082991812,0.008507309795672754,-1.7924496031546198
8640846169.0,-0.0019016132,-0.008330267,0.008544558564004535,-1.7952282196309788
8640850170.0,-0.0018936582,-0.0082866637,0.00850027862221733,-1.7954574510548698
8640854171.0,-0.0019401959,-0.0083044868,0.008528121782769701,-1.8003117197964877
8640858172.0,-0.0019748335,-0.0082824177,0.008514599832640142,-1.804862757943084
8640862172.0,-0.0019599177,-0.008299052,0.0085273408217027,-1.8027088443193606
8640866173.0,-0.0019340228,-0.0083120508,0.008534086517765124,-1.7994056972121226
8640870174.0,-0.0019722062,-0.0083086741,0.008539535268112032,-1.8038503567280524
8640874175.0,-0.0020159854,-0.0082738592,0.008515922920884019,-1.8097964483015188
8640878176.0,-0.0020449577,-0.0082758844,0.008524794108771933,-1.813042202641208
8640882176.0,-0.0020616287,-0.0082675559,0.008520727284468649,-1.8151760719568186
8640886177.0,-0.0020679134,-0.0082719142,0.00852647819219994,-1.8157675771562014
8640890178.0,-0.0020856525,-0.0082603231,0.008519558912710789,-1.8181175434719252
8640894179.0,-0.0020844525,-0.0082435265,0.008502980147040125,-1.81846429823151
8640898180.0,-0.0021031501,-0.0082447601,0.008508778375870536,-1.8205591558214025
8640902180.0,-0.0021205022,-0.0082312271,0.008499978185382551,-1.82293077480899
8640906181.0,-0.002153624,-0.0082249785,0.00850225662155867,-1.8268866063549791
8640910182.0,-0.0021672908,-0.0082264837,0.008507184227353392,-1.8283958991128377
8640914183.0,-0.0021873479,-0.0082345518,0.00852011350760761,-1.8304310696722792
8640918184.0,-0.0021774837,-0.0082177329,0.008501327501014656,-1.8298175519705369
8640922184.0,-0.0022033525,-0.0082121647,0.008502612028028936,-1.8329262551775594
8640926185.0,-0.0022223357,-0.0082191256,0.008514270467401764,-1.834867808799092
8640930186.0,-0.0022185148,-0.0081947487,0.00848974170242951,-1.8351828053685268
8640934187.0,-0.0022601988,-0.0081956187,0.008501568354798492,-1.8398888085934544
8640938188.0,-0.002290577,-0.0081949619,0.00850906243574347,-1.843350957354452
8640942188.0,-0.002290515,-0.0081913682,0.008505584750809097,-1.8434576738557724
8640946189.0,-0.002314867,-0.0081941741,0.008514875125848871,-1.8461232197001252
8640950190.0,-0.0022978776,-0.0081810538,0.008497639833687716,-1.844618964649067
8640954191.0,-0.0023283013,-0.0081764845,0.008501522553185514,-1.8482096048321548
8640958192.0,-0.0023499846,-0.0081749624,0.008506023622213314,-1.8507103223001908
8640962192.0,-0.0023591386,-0.0081535214,0.008487958892116993,-1.8524446963492638
8640966193.0,-0.0023958799,-0.0081361532,0.008481581774002668,-1.8571750756366965
8640970194.0,-0.0023867554,-0.008152877,0.008495057664110241,-1.8555886193874251
8640974195.0,-0.0024195241,-0.0081562452,0.00850755150633858,-1.859173965883567
8640978196.0,-0.0024330608,-0.0081297993,0.00848607220772821,-1.8615895573261048
8640982196.0,-0.0024692133,-0.0081351852,0.008501661752810209,-1.8654818058682392
8640986197.0,-0.0024814058,-0.0081150684,0.008485971357537815,-1.8675451687351154
8640990198.0,-0.0024882583,-0.0080925006,0.008466403919523285,-1.8690986156532359
8640994199.0,-0.0025045876,-0.0081159014,0.008493574899922631,-1.8701265340430904
8640998200.0,-0.0024948005,-0.008108607,0.008483721884600488,-1.8692777396978981
8641002200.0,-0.0025197314,-0.0080925802,0.008475783186324316,-1.872645168922056
8641006201.0,-0.0025289822,-0.0080806461,0.008467147829190303,-1.8741073380549886
8641010202.0,-0.0025639991,-0.0080892888,0.00848591095137147,-1.8777412587514886
8641014203.0,-0.0025656365,-0.0080812835,0.008478775481017557,-1.878210625283219
8641018204.0,-0.0025940489,-0.0080747649,0.00848120969472299,-1.8816361928627723
8641022204.0,-0.0025966486,-0.0080735295,0.00848082911862114,-1.881972595362711
8641026205.0,-0.002609034,-0.0080529628,0.008465061622418342,-1.8841093402884788
8641030206.0,-0.00266183,-0.0080464364,0.008475286289450344,-1.8902728623712715
8641034207.0,-0.0026452583,-0.0080572025,0.00848032449849209,-1.8880188811248462
8641038208.0,-0.0026726792,-0.008061863,0.008493341458865388,-1.8909151542023628
8641042208.0,-0.0026932659,-0.0080072959,0.008448104452376261,-1.8952607574840181
8641046209.0,-0.0027030204,-0.0080483978,0.008490172343943378,-1.894806372166131
8641050210.0,-0.0027087712,-0.0080327832,0.008477207520885145,-1.8960358802966173
8641054211.0,-0.0027389686,-0.0080415758,0.00849522750365943,-1.8990734406992822
8641058212.0,-0.002736029,-0.0080315845,0.008484821993977319,-1.8991251445735127
8641062212.0,-0.002740928,-0.0080178874,0.008473441134525144,-1.9001936712632748
8641066213.0,-0.0027753331,-0.0079964186,0.008464347833258128,-1.904860316827625
8641070214.0,-0.0028255519,-0.0079907936,0.008475643096390656,-1.9106754763609188
8641074215.0,-0.0027989097,-0.0079852743,0.008461589753408905,-1.9079244360156384
8641078216.0,-0.0028370327,-0.0079720714,0.008461836499694807,-1.9126922407927767
8641082216.0,-0.0028312739,-0.0079715583,0.008459423953622381,-1.9120712226147942
8641086217.0,-0.0028489878,-0.0079676161,0.00846165691821218,-1.9141998530640982
8641090218.0,-0.0028645449,-0.0079657529,0.008465154266047041,-1.9160044418131905
8641094219.0,-0.0028992064,-0.0079561791,0.008467950378992416,-1.9202388142831703
8641098220.0,-0.002915403,-0.00792164,0.008441087308043261,-1.923442557423271
8641102220.0,-0.0028965235,-0.0079184006,0.00843154294587489,-1.9214738936650484
8641106221.0,-0.0029291854,-0.0079139993,0.008438691369399266,-1.9252880131537418
8641110222.0,-0.0029543105,-0.0079126754,0.00844620521395114,-1.928132186790047
8641114223.0,-0.0029543737,-0.0079170941,0.008450367030342914,-1.9279562934291656
8641118224.0,-0.0029985986,-0.0079146685,0.008463661797875326,-1.932952029885101
8641122224.0,-0.0030153635,-0.0079093155,0.008464613914152996,-1.9350282002947465
8641126225.0,-0.0030213967,-0.0078699043,0.008429960362298827,-1.9373623682372636
8641130226.0,-0.0030416464,-0.0078776192,0.008444435865280854,-1.939273600984239
8641134227.0,-0.0030292674,-0.0078851496,0.00844701398099251,-1.9375853706856865
8641138228.0,-0.0030727187,-0.0078597441,0.008439027048588866,-1.9434713909111427
8641142228.0,-0.0030870429,-0.0078720453,0.008455704055351777,-1.944519437685019
8641146229.0,-0.0031039135,-0.0078557664,0.008446735745058633,-1.9470824739637336
8641150230.0,-0.0031032097,-0.007858368,0.008448896854950833,-1.946891849489009
8641154231.0,-0.0031302901,-0.0078392207,0.00844109574009598,-1.9507089321089026
8641158232.0,-0.0031572819,-0.0078200423,0.008433355830857423,-1.9545246595967967
8641162232.0,-0.00316054,-0.0078246997,0.008438894387701514,-1.9546760439968554
8641166233.0,-0.003172166,-0.0078036914,0.008423789918913575,-1.9568897625613808
8641170234.0,-0.0031762042,-0.0078019869,0.008423732706340416,-1.9574100550201927
8641174235.0,-0.0032109245,-0.0077969456,0.008432223718216898,-1.9614491522745408
8641178236.0,-0.0032588992,-0.0077992087,0.008452696631366604,-1.966595289804481
8641182236.0,-0.0032470165,-0.0077675486,0.008418902981067915,-1.9667428594835563
8641186237.0,-0.0032633116,-0.0077606315,0.008418824376211135,-1.9688455510519003
8641190238.0,-0.0032665473,-0.0077587547,0.008418349348768402,-1.9692862807202498
8641194239.0,-0.0032780496,-0.0077359185,0.008401788156023837,-1.9716027105158827
8641198240.0,-0.0032973085,-0.0077569659,0.00842868692727017,-1.9727322692204317
8641202240.0,-0.0033441661,-0.0077244705,0.008417297155842812,-1.9793657447853172
8641206241.0,-0.0033231513,-0.0077361872,0.00841973437562822,-1.9765224109798234
8641210242.0,-0.0033599986,-0.0077141515,0.008414138337165263,-1.9815797624504314
8641214243.0,-0.0033707966,-0.0076941363,0.008400119232579337,-1.983709771868763
8641218244.0,-0.003388401,-0.0076924935,0.008405695544352249,-1.9857065230096433
8641222244.0,-0.0034164731,-0.0077040665,0.008427628912063336,-1.988201306448071
8641226245.0,-0.0034222899,-0.0076671674,0.008396280372835628,-1.9906161762501235
8641230246.0,-0.003419645,-0.007670959,0.008398665602683916,-1.9901445936990043
8641234247.0,-0.0034389623,-0.007669076,0.008404831253189875,-1.9923350302722558
8641238248.0,-0.0034422198,-0.0076518479,0.008390450133112433,-1.9935294211155545
8641242248.0,-0.0034685485,-0.0076486206,0.008398346609874863,-1.9965460941552133
8641246249.0,-0.0034975745,-0.0076304994,0.008393899479768065,-2.00058701044623
8641250250.0,-0.0034771543,-0.0076313538,0.00838618881535486,-1.9983310307480542
8641254251.0,-0.0035231218,-0.0076119056,0.008387698974149382,-2.0042795123280137
8641258252.0,-0.0035578296,-0.0076271511,0.008416150269860168,-2.0072611625599848
8641262252.0,-0.0035565861,-0.0075819541,0.008374684033515534,-2.009408060940692
8641266253.0,-0.0035736805,-0.0075845592,0.008384314556025728,-2.011121969137196
8641270254.0,-0.0035617513,-0.0075628704,0.008359610099176148,-2.01093693623736
8641274255.0,-0.0036047414,-0.0075783537,0.008391996506384976,-2.0147853590619738
8641278256.0,-0.0036244365,-0.0075487124,0.008373744612802925,-2.0184298353093886
8641282256.0,-0.0036392263,-0.0075592276,0.008389629906689178,-2.0194765192229984
8641286257.0,-0.0036364947,-0.00754517,0.008375779607417335,-2.0199107036061896
8641290258.0,-0.0036786158,-0.0075415742,0.008390921023231912,-2.0246188113416412
8641294259.0,-0.0036898607,-0.0075094596,0.008367021899662786,-2.0275094311888893
8641298260.0,-0.0036954167,-0.0075147149,0.008374189191493162,-2.0278281436386303
8641302260.0,-0.0037096667,-0.0075134022,0.008379310212902596,-2.0294233527241854
8641306261.0,-0.0037505869,-0.007486705,0.008373628475844662,-2.0352166766371673
8641310262.0,-0.0037555713,-0.0074833704,0.008372881722142015,-2.0359273091889944
8641314263.0,-0.0037528852,-0.0074859585,0.008373990804156718,-2.0355019919714294
8641318264.0,-0.003763997,-0.0074706648,0.008365315652739473,-2.03750878580994
8641322264.0,-0.0038120764,-0.0074567207,0.008374640892435057,-2.04338508444783
8641326265.0,-0.0037962934,-0.0074539644,0.008365012185009112,-2.041855089307156
8641330266.0,-0.0038167644,-0.0074427965,0.008364383433673973,-2.0446418848530636
8641334267.0,-0.0038505336,-0.0074005232,0.008342322976154016,-2.050556136058387
8641338268.0,-0.0038633407,-0.0074108312,0.008357381195037709,-2.05134626754522
8641342268.0,-0.003880205,-0.0074091193,0.00836367381260517,-2.053228888492192
8641346269.0,-0.003896114,-0.0074030633,0.008365706815613543,-2.0552493865726746
8641350270.0,-0.0039065769,-0.0073510137,0.008324586806154484,-2.0592735854075386
8641354271.0,-0.0039320971,-0.0073647865,0.00834874049149994,-2.0611986972981096
8641358272.0,-0.0039336467,-0.007347575,0.008334292695906827,-2.0623353574992027
8641362272.0,-0.0039592699,-0.0073423026,0.008341775926684484,-2.065341687090275
8641366273.0,-0.0039553687,-0.0073117304,0.00831302249456982,-2.0666741455722955
8641370274.0,-0.0039841796,-0.0073443715,0.008355446117058527,-2.067848218814266
8641374275.0,-0.0039979882,-0.0073133473,0.008334804039553452,-2.0710793878820795
8641378276.0,-0.0040285344,-0.0072931631,0.008331825575177684,-2.0754583342293427
8641382276.0,-0.0040483742,-0.0072932007,0.008341469301850013,-2.077538107187567
8641386277.0,-0.0040596432,-0.0072632682,0.008320803317975824,-2.0804681171988495
8641390278.0,-0.0040649224,-0.0072613021,0.00832166463548527,-2.081137151716623
8641394279.0,-0.0040913244,-0.0072704273,0.008342544484185904,-2.0833643370354684
8641398280.0,-0.0041099298,-0.007257738,0.00834064049324583,-2.08605447291065
8641402280.0,-0.0040964226,-0.0072468772,0.00832453645974781,-2.085285452507367
8641406281.0,-0.0041344122,-0.0072032553,0.00830543503716012,-2.0918519872214603
8641410282.0,-0.0041488185,-0.0072189958,0.008326259382601522,-2.092411535297756
8641414283.0,-0.0041805379,-0.0071957172,0.0083219735132787,-2.097110017383342
8641418284.0,-0.0042093407,-0.0071743131,0.008318011636533583,-2.101396764302223
8641422284.0,-0.0041885712,-0.0072069744,0.008335742840306724,-2.0972649003288923
8641426285.0,-0.0042167376,-0.0071444599,0.008296034188090221,-2.103986812241165
8641430286.0,-0.0042332117,-0.0071526643,0.008311479283828565,-2.1051920330293905
8641434287.0,-0.0042467191,-0.0071397255,0.008307244027332714,-2.1073845977569894
8641438288.0,-0.0042405255,-0.0071163434,0.008283984542650584,-2.1081849312177976
8641442288.0,-0.0042405508,-0.0071450197,0.008308644751147369,-2.106420803348185
8641446289.0,-0.0042884269,-0.0070781193,0.00827589137807379,-2.1155215267659275
8641450290.0,-0.0042846854,-0.0071060969,0.008297899862565393,-2.113388755298503
8641454291.0,-0.0043259876,-0.0070657722,0.00828488415716518,-2.120171287194236
8641458292.0,-0.0043338807,-0.0070768061,0.0082984159029799,-2.120288205981369
8641462292.0,-0.0043269452,-0.0070798624,0.008297403591891671,-2.1193830203029638
8641466293.0,-0.0043463867,-0.0070400283,0.00827363739903664,-2.1238987592948524
8641470294.0,-0.0043374686,-0.0070209182,0.008252692059387482,-2.124195717016405
8641474295.0,-0.0043806052,-0.0070298241,0.008283002402221542,-2.128061156883359
8641478296.0,-0.0044037759,-0.0070381679,0.008302352050233188,-2.1298982669373747
8641482296.0,-0.0044209798,-0.0069832575,0.008265043720593031,-2.1351868477069496
8641486297.0,-0.0044086782,-0.0069683886,0.0082459009909024,-2.134890892819222
8641490298.0,-0.0044325913,-0.0069670638,0.008257593089157769,-2.1374239122699197
8641494299.0,-0.0044488068,-0.006978412,0.008275875541927286,-2.138340997258434
8641498300.0,-0.004463218,-0.0069273152,0.008240631698824734,-2.143148854070745
8641502300.0,-0.0044639682,-0.0069541375,0.008263597307439266,-2.141467186540382
8641506301.0,-0.0044931141,-0.006920619,0.008251244855097916,-2.146634186085434
8641510302.0,-0.0044995095,-0.0069252703,0.008258629091359677,-2.146977008866709
8641514303.0,-0.0045205188,-0.006888851,0.008239621248659092,-2.151523288604621
8641518304.0,-0.0045466032,-0.0068699563,0.008238197631894971,-2.1554288206817382
8641522304.0,-0.0045275545,-0.0068450974,0.008206954865597653,-2.155164953704984
8641526305.0,-0.0045527371,-0.0068648891,0.00823736107360939,-2.1563892865538983
8641530306.0,-0.004572032,-0.0068343826,0.00822266758006225,-2.1603953961453386
8641534307.0,-0.0045859904,-0.0068119643,0.008211830829563322,-2.163326161361682
8641538308.0,-0.004620164,-0.0068242359,0.008241123164092673,-2.165934404610148
8641542308.0,-0.004622629,-0.0068080505,0.008229109944714024,-2.1672851105553423
8641546309.0,-0.0046425101,-0.0067936463,0.008228397783171746,-2.170267387575771
8641550310.0,-0.0046529427,-0.0067651804,0.008210818571496234,-2.17327246860991
8641554311.0,-0.0046866832,-0.0067486849,0.008216431542747147,-2.1777936340228603
8641558312.0,-0.0046839975,-0.0067729291,0.008234828545490978,-2.175846425201001
8641562312.0,-0.0046831454,-0.006751407,0.008216650614282572,-2.177251013966737
8641566313.0,-0.004723207,-0.006716371,0.008210866201229319,-2.1836921105294107
8641570314.0,-0.0047296831,-0.0067064264,0.008206464359579134,-2.185034695773958
8641574315.0,-0.0047196269,-0.0067280732,0.008218384698939436,-2.182516693459793
8641578316.0,-0.0047483932,-0.006677812,0.008193925255282125,-2.1889133895149833
8641582316.0,-0.0047734441,-0.0066645127,0.008197651987263554,-2.192343979172667
8641586317.0,-0.0047679193,-0.0066565105,0.008187929316251012,-2.1923645083407495
8641590318.0,-0.0047978908,-0.0066324716,0.00818592912585561,-2.1970510954027973
8641594319.0,-0.0048341591,-0.0066186583,0.00819608027634379,-2.2016242458547204
8641598320.0,-0.0047980245,-0.0066277244,0.00818216168411231,-2.1974043919884303
8641602320.0,-0.0048370628,-0.0066030725,0.00818521490074635,-2.203033808357557
8641606321.0,-0.0048413456,-0.0065849884,0.008173169485993418,-2.204764078867057
8641610322.0,-0.0048625394,-0.006551821,0.008159083761832168,-2.2092648541704727
8641614323.0,-0.0048678893,-0.0065574079,0.008166758512655857,-2.209383189443452
8641618324.0,-0.0048640811,-0.0065187698,0.008133489082353848,-2.211838832651162
8641622324.0,-0.0049050525,-0.0065166622,0.008156373351966246,-2.2160193635008008
8641626325.0,-0.0049061101,-0.0065145223,0.00815529993994821,-2.216280772893162
8641630326.0,-0.004931636,-0.0064857909,0.008147792169355992,-2.2209047042299286
8641634327.0,-0.0049572913,-0.0064889862,0.008165885067575108,-2.2231687666936417
8641638328.0,-0.0049484236,-0.0064800828,0.008153426839059317,-2.222967420246765
8641642328.0,-0.0049716024,-0.0064511392,0.008144570424611872,-2.2273860870596423
8641646329.0,-0.0049825838,-0.0064334698,0.008137301456351146,-2.22978047925335
8641650330.0,-0.0050093082,-0.0064300156,0.00815096738177933,-2.2326321394129827
8641654331.0,-0.0050035956,-0.0064213869,0.008140649768159232,-2.2327299736634605
8641658332.0,-0.005013115,-0.0063725053,0.008108029711449822,-2.237361657854434
8641662332.0,-0.0050554924,-0.0063772238,0.008137996485729408,-2.241095891787419
8641666333.0,-0.0050402936,-0.0063780643,0.008129222828114348,-2.2395665375064393
8641670334.0,-0.005057922,-0.0063566782,0.008123418781303796,-2.24290144715437
8641674335.0,-0.0050616591,-0.0063558017,0.008125060497887736,-2.243328529206484
8641678336.0,-0.0050915477,-0.0063342703,0.008126920586226827,-2.2478559235598197
8641682336.0,-0.0050878014,-0.0063123993,0.008107534027587085,-2.2491858391674437
8641686337.0,-0.0051315505,-0.0062935582,0.008120448592955779,-2.254836530997791
8641690338.0,-0.005139447,-0.0062840093,0.008118047077240651,-2.2563337171623106
8641694339.0,-0.0051496366,-0.0062610133,0.008106728357039999,-2.2591025406750465
8641698340.0,-0.0051530423,-0.0062435307,0.008095401197434984,-2.260799279099741
8641702340.0,-0.0051556333,-0.006218859,0.008078041964854472,-2.2629907530209454
8641706341.0,-0.0051827293,-0.0061986136,0.00807982014398733,-2.267171670903651
8641710342.0,-0.0051811723,-0.0061832242,0.00806701976629244,-2.268247273733056
8641714343.0,-0.0052002323,-0.0061764211,0.0080740692081805,-2.2705978308818904
8641718344.0,-0.0052353394,-0.0061520996,0.00807818718039589,-2.2758614776698645
8641722344.0,-0.00522914,-0.0061562769,0.008077354171328233,-2.2749418061064213
8641726345.0,-0.0052429018,-0.0061150376,0.008054918009133116,-2.279558427588499
8641730346.0,-0.0052362691,-0.0061233748,0.008056936950782837,-2.2782599222739783
8641734347.0,-0.0052928004,-0.006095111,0.008072429261167989,-2.2858578796191726
8641738348.0,-0.0052772527,-0.006058095,0.008034295929867303,-2.2874175338986675
8641742348.0,-0.0053014003,-0.0060677454,0.008057442483819618,-2.2888906102475706
8641746349.0,-0.0053301673,-0.006050312,0.008063309416321149,-2.292999805966377
8641750350.0,-0.0053400764,-0.0060091394,0.008039040507826126,-2.2973102869805593
8641754351.0,-0.0053665952,-0.0059853571,0.008038957871215861,-2.301741283516314
8641758352.0,-0.0053508924,-0.0059900936,0.00803201536434902,-2.299892009864613
8641762352.0,-0.0053735869,-0.0059659723,0.008029213015994713,-2.3040013333774367
8641766353.0,-0.0053890899,-0.0059296213,0.008012658654385304,-2.308475183550392
8641770354.0,-0.0054048761,-0.0059172643,0.008014156378085325,-2.3109699291332553
8641774355.0,-0.0053958132,-0.0059000315,0.007995321869086103,-2.3115865987894395
8641778356.0,-0.0054097633,-0.0058900541,0.007997391841278862,-2.3137157613284054
8641782356.0,-0.0054355392,-0.0059024587,0.008023970656722414,-2.3150359173930473
8641786357.0,-0.0054349378,-0.0058870893,0.008012263682383608,-2.316280139640366
8641790358.0,-0.0054660922,-0.0058339939,0.007994601226086142,-2.3236485618558773
8641794359.0,-0.0054646333,-0.0058407117,0.007998508002495576,-2.3229412131155036
8641798360.0,-0.005483726,-0.0058291846,0.008003164620570612,-2.325667308146233
8641802360.0,-0.0054713886,-0.0057802959,0.007959140274160694,-2.328747069034478
8641806361.0,-0.0054888008,-0.0057594312,0.007956002888989802,-2.332139314431485
8641810362.0,-0.005504078,-0.0057678387,0.007972630550784458,-2.332798950462026
8641814363.0,-0.0055201181,-0.0057681628,0.00798394676367844,-2.334224378738282
8641818364.0,-0.005535524,-0.0057247948,0.00796337249264927,-2.339387419146104
8641822364.0,-0.0055262661,-0.0057171992,0.007951476825124365,-2.339214427155927
8641826365.0,-0.0055349248,-0.005672388,0.00792536296734724,-2.343929613709524
8641830366.0,-0.0055681336,-0.0056850369,0.007957622530744378,-2.345806387136996
8641834367.0,-0.0055949524,-0.0056339585,0.007940086947759956,-2.352720783485042
8641838368.0,-0.005591356,-0.0056325222,0.007936533768102346,-2.352526772610689
8641842368.0,-0.0056286202,-0.0056003005,0.007940071224249081,-2.3587165170828155
8641846369.0,-0.005614957,-0.0056085753,0.007936237081112124,-2.3567630900895673
8641850370.0,-0.0056037191,-0.005569478,0.007900680536775855,-2.3592590555536304
8641854371.0,-0.00565159,-0.0055809891,0.007942789740539455,-2.362479776027158
8641858372.0,-0.0056484666,-0.0055841803,0.00794281087236903,-2.361917593455081
8641862372.0,-0.0056220878,-0.0055378411,0.007891486252903064,-2.3637433823457843
8641866373.0,-0.0056601801,-0.0054799494,0.00787829195898428,-2.3723715891829067
8641870374.0,-0.0057084296,-0.0054774656,0.007911308229195696,-2.376839345331768
8641874375.0,-0.0056612936,-0.0054783752,0.007877997211054089,-2.3726134668935805
8641878376.0,-0.0056929236,-0.0054460976,0.007878410892062098,-2.3783495440068103
8641882376.0,-0.0057055384,-0.0054576335,0.007895500734861394,-2.3783982295366433
8641886377.0,-0.0057126686,-0.0053933118,0.00785636014356809,-2.384941958646008
8641890378.0,-0.005736295,-0.0053764803,0.007862036679087237,-2.388561655928347
8641894379.0,-0.0057253735,-0.0053443633,0.007832121091817282,-2.39059999198472
8641898380.0,-0.005729229,-0.0053372581,0.007830095079911649,-2.3915993213725666
8641902380.0,-0.0057718357,-0.0053158891,0.00784683147973074,-2.3972930804862655
8641906381.0,-0.0057600914,-0.0053088185,0.007833403270756345,-2.3969413321297677
8641910382.0,-0.005772486,-0.0052931318,0.007831911572047226,-2.399486667878702
8641914383.0,-0.0058050512,-0.0052571048,0.007831715668536778,-2.4056874569219406
8641918384.0,-0.0057847989,-0.0052343314,0.007801418045359906,-2.406108617757245
8641922384.0,-0.0057991857,-0.0052467041,0.00782038737506278,-2.4061697829897786
8641926385.0,-0.0058196574,-0.0052235107,0.007820068815962507,-2.4101254463034456
8641930386.0,-0.005827718,-0.005211672,0.007818172556493494,-2.4119410224422833
8641934387.0,-0.0058393562,-0.0051751116,0.007802554767698398,-2.4164280943270335
8641938388.0,-0.0058634107,-0.0051655162,0.00781422693868926,-2.419388782861099
8641942388.0,-0.0058631382,-0.0051117106,0.007778558658932361,-2.4245559503501917
8641946389.0,-0.0058773563,-0.0050963326,0.007779198097938659,-2.4272470723984982
8641950390.0,-0.0058797064,-0.0050878272,0.007775405646476639,-2.4282715365264917
8641954391.0,-0.0058827914,-0.0050851347,0.007775977724573164,-2.428792977771229
8641958392.0,-0.0058866068,-0.0050389827,0.007748773210560851,-2.433620941921191
8641962392.0,-0.005898273,-0.0050363459,0.007755927050132422,-2.434857363541213
8641966393.0,-0.0058987472,-0.0049956667,0.007729935595268355,-2.4388993074547685
8641970394.0,-0.0059085074,-0.0049787519,0.007726475922282316,-2.4413862825462056
8641974395.0,-0.0059177988,-0.0049442899,0.007711442488440373,-2.4455801353509474
8641978396.0,-0.0059546841,-0.0049515223,0.007744406744108299,-2.447917218009658
8641982396.0,-0.0059535123,-0.0049030779,0.00771261833618906,-2.4526497075412945
8641986397.0,-0.0059558129,-0.0048988713,0.0077117214235065635,-2.453260426367685
8641990398.0,-0.0059638186,-0.004861201,0.007694050133454224,-2.4577026579779524
8641994399.0,-0.0059560105,-0.0048572611,0.007685508862117295,-2.457458124968357
8641998400.0,-0.0059788236,-0.0048133546,0.0076755921038873685,-2.463769601225159
8642002400.0,-0.0059964621,-0.0048343796,0.007702518019039785,-2.4630794209580507
