frequency,Re(S21),Im(S21),Amplitude,phase
8644796370.0,-0.0045696476,-0.0037054807,0.005883219051357704,-2.4602467626078717
8644796700.0,-0.0045620943,-0.0037202482,0.005886675723334497,-2.457490082728179
8644797030.0,-0.0045624487,-0.0037094273,0.0058801181139597,-2.458954343718354
8644797360.0,-0.0045752054,-0.0036908621,0.005878347343718774,-2.4627738636388985
8644797690.0,-0.0045689935,-0.0036971726,0.005877481334486143,-2.461274607370188
8644798020.0,-0.0045923436,-0.0037205678,0.005910350623681965,-2.460682656695859
8644798350.0,-0.0045711363,-0.0037127074,0.005888928876391058,-2.4594528112605
8644798680.0,-0.0045717406,-0.0037002547,0.005881555658034739,-2.461161048335281
8644799010.0,-0.0045681202,-0.0036765117,0.005863826433471998,-2.463919961368003
8644799340.0,-0.0045501371,-0.0037009249,0.005865201850255148,-2.458754935069429
8644799670.0,-0.0045787716,-0.0036980268,0.005885622446138114,-2.462206843172022
8644800000.0,-0.0045744714,-0.0036791693,0.005870440812024294,-2.4642456141277838
8644800330.0,-0.0045944396,-0.0036850673,0.005889702559856266,-2.4655901106731486
8644800660.0,-0.0045745903,-0.0037208967,0.005896774428865748,-2.4587440932884226
8644800990.0,-0.0045908239,-0.0037009317,0.0058968262250871945,-2.4631077944493236
8644801320.0,-0.0045679741,-0.0036874848,0.00587059890713902,-2.4624482166048303
8644801650.0,-0.004581631,-0.0036972013,0.005887328772277177,-2.462621090444234
8644801980.0,-0.0045798673,-0.0037265773,0.005904452799242669,-2.458561676522771
8644802310.0,-0.0045923174,-0.0036792747,0.005884423626864644,-2.4661323684605745
8644802640.0,-0.0045995826,-0.0037032108,0.005905076656865633,-2.4637382264366816
8644802970.0,-0.0046210792,-0.0036875311,0.005912043520318491,-2.4680843262101373
8644803300.0,-0.0045915977,-0.003714183,0.005905753533304137,-2.4614431772549694
8644803630.0,-0.0045992554,-0.0036831714,0.0058922747556616134,-2.466352482202826
8644803960.0,-0.0046067429,-0.0036988972,0.005907954014958838,-2.46506700156647
8644804290.0,-0.0045962263,-0.0036989696,0.005899802734205259,-2.4639414098391725
8644804620.0,-0.0045827185,-0.0036862635,0.005881313411277663,-2.4641845081831457
8644804950.0,-0.0045922274,-0.0036794152,0.005884441240024562,-2.4661041717312724
8644805281.0,-0.0046043148,-0.0036953806,0.0059038591240268765,-2.4652739636103753
8644805611.0,-0.0046134967,-0.0037196643,0.005926234411968984,-2.4630480569953623
8644805941.0,-0.0046012867,-0.0036734762,0.005887806610917459,-2.4678534474002003
8644806271.0,-0.0046166717,-0.0036752442,0.005900938697801777,-2.469245974131926
8644806601.0,-0.0046023043,-0.003707909,0.005910143316543136,-2.4634078315906947
8644806931.0,-0.0046160019,-0.0036973377,0.005914201519110158,-2.4662527866126025
8644807261.0,-0.0046125753,-0.0036623106,0.005889683338605094,-2.4705308356906373
8644807591.0,-0.0045978781,-0.0036920493,0.005896754281474691,-2.465031308415158
8644807921.0,-0.0046224619,-0.0036684963,0.005901272669523524,-2.4707516797022517
8644808251.0,-0.0046169595,-0.0036907242,0.005910817214658722,-2.4672273484980183
8644808581.0,-0.0045968157,-0.0036757183,0.005885713176898903,-2.467081798955068
8644808911.0,-0.0045933844,-0.0036717782,0.0058805727098777206,-2.467240689581697
8644809241.0,-0.0045979474,-0.0036849172,0.005892345463737051,-2.465982458563438
8644809571.0,-0.0046070263,-0.0036640327,0.005886410362484167,-2.4697155423529824
8644809901.0,-0.00461208,-0.0036761677,0.005897922590618098,-2.4686385855001802
8644810231.0,-0.0046067048,-0.0037028886,0.00591042410477903,-2.4645363867024077
8644810561.0,-0.0046014125,-0.0036887385,0.005897439165988785,-2.4658442840449224
8644810891.0,-0.0046119689,-0.0036768436,0.005898257030125778,-2.4685372349915027
8644811221.0,-0.0046052699,-0.0036530221,0.0058781869071112755,-2.470995565786305
8644811551.0,-0.004623613,-0.0036747338,0.005906053307804751,-2.4700455815480686
8644811881.0,-0.0046131187,-0.0036942077,0.005909994473011711,-2.466361158795828
8644812211.0,-0.0046344323,-0.0036798304,0.005917695034052316,-2.470508907412288
8644812541.0,-0.0045928854,-0.0036837276,0.005887651936768589,-2.4656024486802703
8644812871.0,-0.0045884809,-0.0036696205,0.0058753954406222785,-2.4670064419027864
8644813201.0,-0.0046310974,-0.0036743438,0.005911671970676756,-2.4708849538555198
8644813531.0,-0.0046131891,-0.0036615142,0.0058896689133736925,-2.4707015383144864
8644813861.0,-0.0046312303,-0.0036920757,0.005922813272944588,-2.468553585233062
8644814191.0,-0.0046366277,-0.0036864522,0.00592353325738044,-2.469863908186628
8644814521.0,-0.0046368704,-0.0037021916,0.005933530968108848,-2.467813032528785
8644814851.0,-0.0046008014,-0.0036808704,0.005892043823991648,-2.4668213250340925
8644815182.0,-0.0046623041,-0.0036943375,0.005948546804454266,-2.4715125903089334
8644815512.0,-0.0046315006,-0.0036861118,0.0059193089132008984,-2.4693698719821575
8644815842.0,-0.0046410013,-0.0036676489,0.005915280341646785,-2.472812224569703
8644816172.0,-0.0046313199,-0.0036809861,0.005915976900270082,-2.4700287696311594
8644816502.0,-0.0046131453,-0.0036747962,0.005897901039390753,-2.468933010747083
8644816832.0,-0.0046467723,-0.0036846676,0.005930368296365501,-2.471164043906489
8644817162.0,-0.0046372976,-0.0036596448,0.0059074130626808885,-2.4734865367869734
8644817492.0,-0.0046343514,-0.0036700232,0.005911538140553624,-2.471799635247956
8644817822.0,-0.0046291155,-0.0036467928,0.0058930304630531215,-2.4743383835988237
8644818152.0,-0.0046314874,-0.0036717905,0.005910390935652989,-2.4712643890138852
8644818482.0,-0.0046345452,-0.0036586786,0.005904653953360942,-2.4733262141880505
8644818812.0,-0.004641426,-0.0036645848,0.005913714320954897,-2.473263269928168
8644819142.0,-0.0046428339,-0.0036720855,0.005919469447703862,-2.4724161427158684
8644819472.0,-0.0046504891,-0.0037011387,0.0059435239164872975,-2.469381146002262
8644819802.0,-0.0046349579,-0.0036541386,0.005902166012811091,-2.473973290602455
8644820132.0,-0.0046612785,-0.0036763221,0.005936569837668102,-2.473783772064306
8644820462.0,-0.0046249067,-0.0036807642,0.005910819493074249,-2.4693830639466126
8644820792.0,-0.0046474941,-0.0036624782,0.005917173985528062,-2.4741781722920577
8644821122.0,-0.004671647,-0.003673138,0.005942745868674934,-2.475284924393875
8644821452.0,-0.0046842545,-0.0036754364,0.00595408036150128,-2.476290243057435
8644821782.0,-0.004659832,-0.0036584284,0.005924367698425762,-2.476004097485452
8644822112.0,-0.0046370443,-0.0036429567,0.005896890142968358,-2.475681454439115
8644822442.0,-0.0046515472,-0.00363566,0.005903805128002435,-2.4781709248440187
8644822772.0,-0.0046714511,-0.0036443844,0.005924862279804871,-2.4790795170845037
8644823102.0,-0.0046363339,-0.0036789869,0.005918660037767064,-2.4708203068061336
8644823432.0,-0.0046595153,-0.0036563131,0.005922812534275055,-2.476251991083413
8644823762.0,-0.0046488621,-0.0036564357,0.005914511040910389,-2.475123755562807
8644824092.0,-0.0046530665,-0.0036808959,0.005932960684182818,-2.472321318010466
8644824422.0,-0.0046548834,-0.0036500781,0.0059153199071305665,-2.4765978248797915
8644824752.0,-0.004698623,-0.0036730245,0.005963905354189422,-2.4780956294085965
8644825083.0,-0.0046513428,-0.0036676053,0.005923370533716419,-2.473900497700011
8644825413.0,-0.0046896751,-0.0036494734,0.00594236557617146,-2.480290679981348
8644825743.0,-0.0046612678,-0.0036713897,0.005933508223014689,-2.474435359280292
8644826073.0,-0.0046743907,-0.0036551524,0.005933807166016794,-2.4779534490922286
8644826403.0,-0.0046492038,-0.003646156,0.005908430379573787,-2.47652703668852
8644826733.0,-0.0046714751,-0.0036420268,0.00592343133849277,-2.479395821847499
8644827063.0,-0.0046579991,-0.0036537345,0.005920027990819896,-2.476436552712599
8644827393.0,-0.0046637156,-0.0036546222,0.005925074398049041,-2.4769141265111942
8644827723.0,-0.0046737348,-0.0036598058,0.005936158309415668,-2.4772678593465005
8644828053.0,-0.0046728252,-0.003642935,0.005925054494600032,-2.4794150392551466
8644828383.0,-0.0046698985,-0.0036736986,0.005941718051535617,-2.4750288672890943
8644828713.0,-0.0046783932,-0.0036525584,0.00593536399888135,-2.478713121073375
8644829043.0,-0.0046805435,-0.0036592622,0.0059411856816414255,-2.4780464491695695
8644829373.0,-0.0046598987,-0.0036879774,0.005942712612702422,-2.4721000320610105
8644829703.0,-0.0046909819,-0.0036447433,0.005940493658697272,-2.4810541734653966
8644830033.0,-0.0046926596,-0.0036322676,0.005934174082337148,-2.482887778514885
8644830363.0,-0.004672052,-0.0036791573,0.00594678638668376,-2.474531323788911
8644830693.0,-0.0046892233,-0.0036612916,0.0059492748581229165,-2.4786763119586235
8644831023.0,-0.0046873704,-0.0036714541,0.005954075618868387,-2.4771394818552337
8644831353.0,-0.0046780204,-0.0036789675,0.005951359233727402,-2.475176830873023
8644831683.0,-0.0046966822,-0.0036493195,0.005947802661561418,-2.4810346239392964
8644832013.0,-0.0046929384,-0.0036692441,0.0059570985464049,-2.478007894713559
8644832343.0,-0.0046747833,-0.0036556944,0.005934450307159901,-2.477922253813263
8644832673.0,-0.0046765502,-0.0036534551,0.005934463407995373,-2.4784029056373895
8644833003.0,-0.0046859451,-0.003655379,0.005943052844612356,-2.479121008075882
8644833333.0,-0.0046954083,-0.0036544659,0.005949956312274208,-2.480220253897952
8644833663.0,-0.0046807923,-0.0036523003,0.0059370964315159465,-2.478996057445642
8644833993.0,-0.0046614775,-0.0036458455,0.00591790181507572,-2.4778482076072312
8644834323.0,-0.0046843228,-0.0036635678,0.005946815039985409,-2.477867482403681
8644834653.0,-0.0046785606,-0.0036496125,0.005933683568242295,-2.479121812183097
8644834983.0,-0.0046714782,-0.0036772346,0.005945146161072274,-2.474725693704868
8644835314.0,-0.0047178054,-0.0036483041,0.005963875468044749,-2.483342204416296
8644835644.0,-0.0046930068,-0.0036319669,0.00593426460376868,-2.4829636612111874
8644835974.0,-0.0046814981,-0.0036465096,0.005934092746426851,-2.4798385718335028
8644836304.0,-0.0047235907,-0.0036606374,0.0059759999393746025,-2.482301815581841
8644836634.0,-0.0047096521,-0.0036505836,0.005958824005088871,-2.4822025701157058
8644836964.0,-0.0047140453,-0.0036643814,0.005970754904961185,-2.4808268835377767
8644837294.0,-0.0046700792,-0.0036496352,0.005927012470659369,-2.478238647570985
8644837624.0,-0.0047041623,-0.0036263964,0.005939688021661933,-2.4848548166046576
8644837954.0,-0.0047000958,-0.0036218354,0.005933682852484686,-2.485045172424291
8644838284.0,-0.0047019006,-0.0036481885,0.005951230846120205,-2.4817226972980877
8644838614.0,-0.0046915773,-0.0036266745,0.005929895908936812,-2.4835219338114394
8644838944.0,-0.0047011671,-0.003638338,0.005944617355588701,-2.4829562434423527
8644839274.0,-0.0047134162,-0.0036584164,0.005966598933245924,-2.4815514855808822
8644839604.0,-0.0047270421,-0.0036518884,0.00597337558682082,-2.4838134608894697
8644839934.0,-0.0047046213,-0.0036613858,0.00596147696069148,-2.480253431821304
8644840264.0,-0.0047293482,-0.0036472229,0.005972350398220758,-2.4846677162452275
8644840594.0,-0.0047002729,-0.0036362422,0.005942627589840646,-2.483143051553146
8644840924.0,-0.0046878855,-0.0036430648,0.005937018746653011,-2.480957437316415
8644841254.0,-0.0047042999,-0.0036323216,0.0059434163370040444,-2.484079390766094
8644841584.0,-0.0047324167,-0.0036525327,0.005978023331085968,-2.4842778204820646
8644841914.0,-0.0047270168,-0.003650951,0.005972782520055727,-2.483935070178936
8644842244.0,-0.004741258,-0.0036333693,0.005973349135346643,-2.487721859600856
8644842574.0,-0.0047225461,-0.0036139839,0.00594670676055953,-2.4883953607039104
8644842904.0,-0.004695358,-0.0036316951,0.0059359578879510265,-2.4832422953674715
8644843234.0,-0.0047375307,-0.003639524,0.005974138605691911,-2.486524635245805
8644843564.0,-0.0047115492,-0.0036276338,0.00594629488428913,-2.4854484579121148
8644843894.0,-0.0047125643,-0.0036510713,0.005961424655174146,-2.48243718750326
8644844224.0,-0.004725854,-0.0036282773,0.00595802754231728,-2.486827605742151
8644844554.0,-0.0047193922,-0.0036204605,0.005948142312477156,-2.487208422895046
8644844884.0,-0.0046950622,-0.0036255316,0.005931954858599937,-2.4840336652900348
8644845215.0,-0.0047282618,-0.0036241854,0.005957447394892582,-2.4876185390894032
8644845545.0,-0.00472807,-0.0036346206,0.0059636492880487495,-2.4862102044210794
8644845875.0,-0.004746883,-0.0036516905,0.005988968335488113,-2.4858649942032813
8644846205.0,-0.0047124972,-0.0036276043,0.005947028065965918,-2.4855496373807635
8644846535.0,-0.0047318742,-0.0036482957,0.005975005854328858,-2.4847837106458974
8644846865.0,-0.0047257941,-0.0036223321,0.0059543614030629025,-2.4876134502679976
8644847195.0,-0.00473467,-0.0036141998,0.0059564704484468016,-2.4896035572334343
8644847525.0,-0.0047329881,-0.0036302954,0.005964915845676515,-2.487287584542218
8644847855.0,-0.0047168096,-0.0036538901,0.005966506990319392,-2.48249949243458
8644848185.0,-0.0047370676,-0.0036256168,0.0059653085944829385,-2.4883261143991815
8644848515.0,-0.0047371764,-0.0036307738,0.005968530692849238,-2.4876510636660245
8644848845.0,-0.0047382852,-0.0036563342,0.005984991764290798,-2.48437409656221
8644849175.0,-0.0047530071,-0.0036536496,0.00599501725537388,-2.4862288453354817
8644849505.0,-0.0047359595,-0.003626117,0.005964732758752001,-2.488146610097123
8644849835.0,-0.0047642971,-0.0036268982,0.005987730572615276,-2.4909201018685927
8644850165.0,-0.0047367642,-0.0036047801,0.005952425947104059,-2.49107492618084
8644850495.0,-0.0047420331,-0.0036347309,0.005974792601999707,-2.487619883667081
8644850825.0,-0.0047438812,-0.0036230225,0.005969145740825876,-2.4893650128289804
8644851155.0,-0.0047378436,-0.0036134396,0.0059585323462165675,-2.490028142963114
8644851485.0,-0.0047464869,-0.0036312005,0.0059761823067131965,-2.488542116007716
8644851815.0,-0.0047730583,-0.0036219281,0.005991698314899416,-2.492465814656293
8644852145.0,-0.0047877572,-0.0036180061,0.0060010488371441415,-2.4944670771055515
8644852475.0,-0.0047582814,-0.0036295213,0.005984535633509057,-2.4899624703323853
8644852805.0,-0.0047636544,-0.0036399003,0.005995104455852245,-2.4891295125887036
8644853135.0,-0.0047504885,-0.0036308963,0.00597917627520597,-2.4889891719887682
8644853465.0,-0.004752632,-0.003617081,0.005972502481203754,-2.491044925991955
8644853795.0,-0.0047691016,-0.0036348783,0.005996388106763391,-2.490346525048015
8644854125.0,-0.0047568491,-0.0036029417,0.0059673111410223694,-2.4933584238332873
8644854455.0,-0.0047515457,-0.0036391353,0.005985022328353887,-2.4880027195584944
8644854785.0,-0.0047561608,-0.0036145989,0.005973808731733705,-2.4917333070910854
8644855116.0,-0.0047906133,-0.0036068459,0.00599660846950038,-2.4962390399330854
8644855446.0,-0.0047740883,-0.0036371046,0.006001703838705976,-2.4905551635654315
8644855776.0,-0.0047935706,-0.0036283147,0.006011903746686273,-2.4936820454059783
8644856106.0,-0.0047523799,-0.0035978171,0.0059606545445090526,-2.4935910607714304
8644856436.0,-0.0047472548,-0.0036297026,0.005975882286371594,-2.488819274808541
8644856766.0,-0.0047901686,-0.003625617,0.0060075630539441665,-2.4936983283357845
8644857096.0,-0.0047488093,-0.0036214147,0.005972087926106127,-2.4900798255366006
8644857426.0,-0.0047761985,-0.0036087267,0.005986232580404402,-2.494539677337119
8644857756.0,-0.0047672976,-0.0036067369,0.005977932541672528,-2.493907651319101
8644858086.0,-0.0047662874,-0.0036007051,0.005973489164346477,-2.4946108852674147
8644858416.0,-0.0047524292,-0.0036198292,0.005974005920501358,-2.490658299915182
8644858746.0,-0.0047568996,-0.0035813289,0.00595432703959527,-2.496257019071865
8644859076.0,-0.0047579395,-0.0036206346,0.005978878088101262,-2.4911095795278375
8644859406.0,-0.0047822555,-0.0035904525,0.005980076656869583,-2.4975884241344204
8644859736.0,-0.0047813334,-0.003628847,0.006002472793054923,-2.492380940602745
8644860066.0,-0.0047619337,-0.0036088092,0.005974907229840505,-2.493089414472711
8644860396.0,-0.0047537484,-0.0036230126,0.005976984536558658,-2.490368336107784
8644860726.0,-0.0047971645,-0.0036138473,0.006006053575167103,-2.495963833233121
8644861056.0,-0.0047807625,-0.0036144574,0.005993328989620126,-2.4942358450181863
8644861386.0,-0.0048096646,-0.0036045005,0.00601043238203321,-2.4984573021845424
8644861716.0,-0.0047820737,-0.0035976819,0.005984274720115989,-2.496604095824213
8644862046.0,-0.004788168,-0.003622929,0.006004345704176684,-2.4938542011473586
8644862376.0,-0.0047596246,-0.0036014032,0.005968595424544656,-2.493844670215065
8644862706.0,-0.0047589539,-0.0035925951,0.005962749514684414,-2.4949547753202785
8644863036.0,-0.004788215,-0.003587601,0.00598313327792604,-2.4985675830151575
8644863366.0,-0.004801533,-0.0036214109,0.006014094782818759,-2.4953963861386157
8644863696.0,-0.0047807735,-0.0036153399,0.005993870022851201,-2.4941195062784263
8644864026.0,-0.0047742294,-0.0035869428,0.005971551307181091,-2.497251461486156
8644864356.0,-0.0047837549,-0.0035987779,0.005986277083196402,-2.4966266304574942
8644864686.0,-0.0047912245,-0.0035886997,0.00598620061025191,-2.4987221518369274
8644865017.0,-0.0047923054,-0.0036012863,0.005994618758639857,-2.4971497333049073
8644865347.0,-0.0048183818,-0.0036209076,0.006027252692422063,-2.497146337893956
8644865677.0,-0.0047989089,-0.0036136564,0.006007332120647249,-2.4961639358448857
8644866007.0,-0.0048003188,-0.0035855597,0.005991602368640423,-2.500051542606181
8644866337.0,-0.0047928877,-0.0035910687,0.005988952071350293,-2.498572039560273
8644866667.0,-0.0047884004,-0.0036048183,0.005993621056317713,-2.496287225543384
8644866997.0,-0.0048054394,-0.0035968824,0.006002483721469149,-2.499050767869843
8644867327.0,-0.0048045797,-0.003606641,0.0060076489075621825,-2.4976645924034173
8644867657.0,-0.0047938441,-0.0035967921,0.005993150646006425,-2.497903460085605
8644867987.0,-0.0047896945,-0.0035919014,0.005986896447296564,-2.498140915952785
8644868317.0,-0.0047866529,-0.0036025375,0.005990853230048676,-2.496415946294621
8644868647.0,-0.0048207694,-0.0035937302,0.006012879040723204,-2.500998223027054
8644868977.0,-0.0047986462,-0.0036106714,0.006005327077816195,-2.496534693078744
8644869307.0,-0.0048141818,-0.0036135202,0.006019458002117739,-2.4977082743997916
8644869637.0,-0.0048181291,-0.0035800836,0.006002613314820118,-2.502558044258913
8644869967.0,-0.0048007951,-0.0036012388,0.00600137938200956,-2.498005901152286
8644870297.0,-0.0047933294,-0.0036027273,0.005996303088993222,-2.497060209154441
8644870627.0,-0.0048265819,-0.0035969656,0.006019472930829655,-2.5011444181554188
8644870957.0,-0.0048169282,-0.0035779338,0.006000367285519919,-2.502726257679724
8644871287.0,-0.0048235742,-0.003580452,0.0060072043903308,-2.5030494320397296
8644871617.0,-0.0048109985,-0.0035717664,0.0059919297211475375,-2.502962445619463
8644871947.0,-0.0047992411,-0.0035941141,0.005995862848643889,-2.498800930662079
8644872277.0,-0.0048052225,-0.0036095018,0.006009880740805885,-2.4973481123384835
8644872607.0,-0.0048135727,-0.0036013647,0.006011681116010012,-2.4992645713561554
8644872937.0,-0.0048213537,-0.0036113997,0.006023923911676158,-2.498704510744511
8644873267.0,-0.0048399283,-0.0035933283,0.0060280108013109745,-2.5029512665642324
8644873597.0,-0.0048313594,-0.0035795269,0.006012906658163917,-2.5039446742320535
8644873927.0,-0.0048307396,-0.0035863363,0.006016465169824042,-2.5029739526350765
8644874257.0,-0.0048445369,-0.0035774502,0.006022265994535749,-2.505524360318477
8644874587.0,-0.0047995479,-0.0035813749,0.005988481127860755,-2.5005343736602934
8644874917.0,-0.0048143952,-0.0036034899,0.006013612940752426,-2.4990635396651473
8644875248.0,-0.0048175065,-0.0035841059,0.0060045136339221565,-2.5019585087645093
8644875578.0,-0.0048290484,-0.0035690626,0.006004824418104272,-2.5051157812963725
8644875908.0,-0.004820489,-0.0035759783,0.006002060896158242,-2.503341558966468
8644876238.0,-0.0048088835,-0.0035611513,0.005983908346395684,-2.5041760772703574
8644876568.0,-0.004816891,-0.0035773288,0.005999976687387247,-2.5028035072074073
8644876898.0,-0.0048420076,-0.0035775037,0.006020263310019874,-2.5052676380277648
8644877228.0,-0.0048311011,-0.0035922867,0.00602030410971224,-2.5022161487955934
8644877558.0,-0.0048232045,-0.0035893244,0.006012200204355774,-2.501827819621022
8644877888.0,-0.0048419246,-0.003586402,0.006025488622318455,-2.5040717029265585
8644878218.0,-0.0048250153,-0.0035725404,0.00600365035248275,-2.5042506466118013
8644878548.0,-0.0048162862,-0.0035855886,0.006004419902768327,-2.5016390789502645
8644878878.0,-0.0048467877,-0.003559483,0.006013424168987274,-2.5081502465088983
8644879208.0,-0.0048542035,-0.0035630629,0.006021520476488365,-2.508400050696635
8644879538.0,-0.0048537198,-0.0036078637,0.006047749695108894,-2.502380908750746
8644879868.0,-0.0048304187,-0.0035686963,0.006005708792386073,-2.505300444942353
8644880198.0,-0.004839155,-0.0035751431,0.006016566238271013,-2.505301453921931
8644880528.0,-0.0048186882,-0.0035558811,0.005988659813861232,-2.5058576408763655
8644880858.0,-0.0048395594,-0.0035667274,0.006011894837074175,-2.5064673248324754
8644881188.0,-0.0048400753,-0.0035707464,0.006014695234405734,-2.5059803155972293
8644881518.0,-0.0048579957,-0.0035662419,0.00602645862099244,-2.5083471505006742
8644881848.0,-0.0048422616,-0.0035942439,0.006030430052286633,-2.503060006914739
8644882178.0,-0.0048617088,-0.0035816387,0.006038571704744021,-2.5066556481455615
8644882508.0,-0.0048370768,-0.0035878332,0.006022446267101142,-2.5034016245995705
8644882838.0,-0.0048349458,-0.0035890322,0.006021449412024855,-2.5030308607151888
8644883168.0,-0.0048389974,-0.0035615129,0.006008350020935296,-2.5071104691996204
8644883498.0,-0.0048568902,-0.0035901222,0.006039731767702013,-2.50505157232855
8644883828.0,-0.0048419006,-0.0035749539,0.006018662376924425,-2.505597808051996
8644884158.0,-0.0048492498,-0.0035822587,0.006028913750960925,-2.505347131060675
8644884488.0,-0.0048708117,-0.0035853332,0.006048092325012833,-2.5070565511800464
8644884818.0,-0.0048760578,-0.0035808484,0.006049662381713825,-2.508167642869364
8644885149.0,-0.0048510977,-0.0035580913,0.006016075348105355,-2.5087607591983287
8644885479.0,-0.0048628013,-0.0035663089,0.006030372762400422,-2.5088097706983414
8644885809.0,-0.0048396134,-0.0035776127,0.0060184026529188665,-2.5050166735279378
8644886139.0,-0.0048603828,-0.0035277451,0.006005689506885105,-2.513749604116305
8644886469.0,-0.0048214696,-0.0035718909,0.006000414461120746,-2.503986011761196
8644886799.0,-0.0048672971,-0.0035651333,0.006033303946134099,-2.509407579541572
8644887129.0,-0.0048735956,-0.0035536442,0.006031610164171173,-2.5115613239318213
8644887459.0,-0.004833058,-0.0035670183,0.006006835205322259,-2.5057862150385595
8644887789.0,-0.0048781372,-0.0035718287,0.0060460055246557235,-2.509573652297258
8644888119.0,-0.0048482689,-0.0035592491,0.006014479651853352,-2.5083273654449503
8644888449.0,-0.0048574604,-0.003573235,0.006030168314632119,-2.5073597836295836
8644888779.0,-0.0048686556,-0.0035566968,0.0060294194976416755,-2.510669525094217
8644889109.0,-0.0048513881,-0.0035641904,0.0060199185795385786,-2.507972327579752
8644889439.0,-0.0048668106,-0.0035626592,0.00603144974211151,-2.509690840450553
8644889769.0,-0.0048697917,-0.0035602054,0.006032406956727808,-2.510310968138532
8644890099.0,-0.0048580398,-0.0035632686,0.006024735165476571,-2.5087493104599177
8644890429.0,-0.0048845246,-0.0035650224,0.0060471452174151495,-2.511105795108739
8644890759.0,-0.0048650468,-0.0035737387,0.00603657921856973,-2.5080372620019746
8644891089.0,-0.0048910921,-0.0035463005,0.00604144263955081,-2.514249789382417
8644891419.0,-0.004858409,-0.0035800883,0.00603499546371643,-2.5065381735385595
8644891749.0,-0.0048707603,-0.0035548609,0.006030036643205818,-2.511121263819142
8644892079.0,-0.0048880547,-0.0035642942,0.0060495679097226215,-2.5115470373934623
8644892409.0,-0.0048911697,-0.0035678186,0.006054161428034774,-2.511379810815159
8644892739.0,-0.0048657094,-0.0035854335,0.006044043460149059,-2.506542749420474
8644893069.0,-0.0048624267,-0.0035405182,0.006014853492596817,-2.5122305913498195
8644893399.0,-0.0048765392,-0.0035800177,0.0060495587691541544,-2.5083254218488076
8644893729.0,-0.0048926142,-0.0035455658,0.006042243834220138,-2.5144961005149487
8644894059.0,-0.0048898422,-0.0035522803,0.00604394342053836,-2.513327399299455
8644894389.0,-0.0048652216,-0.0035686956,0.0060337359490257704,-2.50872802121099
8644894719.0,-0.0048840981,-0.003548119,0.006036850394749286,-2.513325849325988
8644895050.0,-0.0048930411,-0.0035666667,0.006054994843530266,-2.51171564426134
8644895380.0,-0.0048954514,-0.0035408413,0.006041771389381399,-2.515404848955463
8644895710.0,-0.0048814083,-0.0035436093,0.006032024027004152,-2.513668627947415
8644896040.0,-0.0049109311,-0.0035884229,0.006082271218730025,-2.5105576616642242
8644896370.0,-0.0048923439,-0.0035329572,0.006034634654467415,-2.5161616551875743
8644896700.0,-0.0049077565,-0.003520166,0.00603967238605276,-2.519372633102409
8644897030.0,-0.0048684058,-0.0035531835,0.006027145926402138,-2.5111157689052077
8644897360.0,-0.0048791252,-0.0035594724,0.006039512106423565,-2.511321012545761
8644897690.0,-0.0048801138,-0.0035535033,0.006036795209716935,-2.512216336565114
8644898020.0,-0.0048952857,-0.0035466056,0.00604501723459709,-2.5146161438443437
8644898350.0,-0.0048959853,-0.0035712142,0.0060600530459805155,-2.511395421450692
8644898680.0,-0.0049002889,-0.0035450827,0.0060481768040710005,-2.515305380467988
8644899010.0,-0.0049284681,-0.003535531,0.006065457712710443,-2.519304405473061
8644899340.0,-0.0049169411,-0.0035296735,0.006052677489960245,-2.51898065628533
8644899670.0,-0.0049084554,-0.0035679549,0.006068215271578883,-2.5130403715038523
8644900000.0,-0.00491543,-0.0035748661,0.006077920673867767,-2.5127953135707166
8644900330.0,-0.0049290419,-0.0035424666,0.006069969000256193,-2.518431083984707
8644900660.0,-0.0048855103,-0.0035508668,0.006039608093473312,-2.513095190449753
8644900990.0,-0.0049002418,-0.0035637832,0.006059118780406065,-2.512800240353213
8644901320.0,-0.0049204222,-0.0035512414,0.006068102677717871,-2.5164278256391093
8644901650.0,-0.0049193065,-0.0035238036,0.006051179079511299,-2.5199966344398947
8644901980.0,-0.0049139364,-0.0035651732,0.006071015639021464,-2.5139418266754934
8644902310.0,-0.0048989583,-0.0035008018,0.006021246188956413,-2.521134252825331
8644902640.0,-0.0048964262,-0.0035542589,0.006050433526638868,-2.5137023991032588
8644902970.0,-0.0049053336,-0.0035405161,0.0060495910590426,-2.516405753535428
8644903300.0,-0.0049197353,-0.0035311664,0.006055817993182676,-2.519049465100101
8644903630.0,-0.0049022693,-0.0035241503,0.006037539202913103,-2.5183066768823603
8644903960.0,-0.0048986042,-0.0035539177,0.006051995879594676,-2.51395943232597
8644904290.0,-0.0049124821,-0.0035457064,0.006058425064141783,-2.516401639768614
8644904620.0,-0.0049229907,-0.0035372811,0.0060620289518199845,-2.5185431433432317
8644904950.0,-0.0049291848,-0.0035276251,0.006061435608723485,-2.5204331276103678
8644905281.0,-0.0049163844,-0.0035461634,0.006061857011515772,-2.5167172642542
8644905611.0,-0.0049122718,-0.0035323441,0.006050443709173737,-2.518172049755218
8644905941.0,-0.0048995344,-0.003535072,0.006041702688974968,-2.5165746453091504
8644906271.0,-0.004899391,-0.0035401753,0.006044573874609449,-2.5158760948753507
8644906601.0,-0.0049240422,-0.0035325215,0.006060107237940851,-2.5192822144696603
8644906931.0,-0.0049126898,-0.0035560943,0.006064678700600431,-2.5150328140165064
