frequency,Re(S21),Im(S21),Amplitude,phase
7809094819.0,-0.0145402056,-0.0011931699,0.014589079247866787,-3.059716063089475
7809096019.0,-0.0145492784,-0.0012294879,0.014601134971533994,-3.057287871801202
7809097219.0,-0.0145494698,-0.0012110558,0.014599785190605568,-3.058546983427401
7809098420.0,-0.0145444993,-0.0011977872,0.014593736809473588,-3.0594247962790533
7809099620.0,-0.0145419824,-0.0011632452,0.014588433484004813,-3.0617704158566785
7809100820.0,-0.0145306144,-0.0011643433,0.014577189377988553,-3.0616331425196472
7809102020.0,-0.0145571111,-0.0011863576,0.014605373255511856,-3.06027558989288
7809103221.0,-0.0145250134,-0.0011626599,0.014571471865026112,-3.061717598318171
7809104421.0,-0.014558726,-0.0011635032,0.01460514438269907,-3.0618442195972877
7809105621.0,-0.0145426923,-0.0011166023,0.014585496221549837,-3.0649620157958792
7809106821.0,-0.0145302704,-0.0011537518,0.014576004291750171,-3.0623555753255305
7809108022.0,-0.0145534209,-0.0011284716,0.014597106153089503,-3.0642075420568813
7809109222.0,-0.0145444249,-0.0011239033,0.014587784420517426,-3.0644720898712405
7809110422.0,-0.014523928,-0.0011123619,0.014566462629813582,-3.0651536506794423
7809111622.0,-0.0145506819,-0.0011080277,0.014592808815952976,-3.0655897966449506
7809112823.0,-0.0145475837,-0.0011012058,0.014589203053027239,-3.0660399213798923
7809114023.0,-0.0145538322,-0.0011079745,0.014595945985046913,-3.065609819175698
7809115223.0,-0.0145449526,-0.0010809213,0.014585062118244146,-3.0674131100431232
7809116423.0,-0.0145504962,-0.0010777805,0.01459035813379489,-3.067655942149318
7809117624.0,-0.0145371704,-0.0010395448,0.014574291633895734,-3.0702047390315084
7809118824.0,-0.0145621789,-0.0010505553,0.014600024683334042,-3.0695746943557034
7809120024.0,-0.0145593482,-0.0010724932,0.014598796583036889,-3.0680619171528436
7809121224.0,-0.0145335873,-0.0010410059,0.014570821977176032,-3.07008717865197
7809122424.0,-0.0145543903,-0.001017021,0.014589880353148036,-3.0718287887028857
7809123625.0,-0.0145582758,-0.0010440235,0.014595663031785088,-3.0700018087834167
7809124825.0,-0.014539063,-0.0010111474,0.01457418169169356,-3.0721575130226038
7809126025.0,-0.0145306573,-0.0010030755,0.014565238138415159,-3.072670327691821
7809127225.0,-0.0145407773,-0.0010133617,0.014576045637388152,-3.0720141252114055
7809128426.0,-0.0145663465,-0.0009686807,0.01459852022146816,-3.0751891456104943
7809129626.0,-0.0145548621,-0.0010012143,0.014589257720135761,-3.0729118555257506
7809130826.0,-0.0145380088,-0.0009766815,0.014570779204329453,-3.0745122080400837
7809132026.0,-0.0145458383,-0.0009693919,0.014578104558053235,-3.07504712108178
7809133227.0,-0.0145487574,-0.0009868554,0.014582188637669037,-3.073865491759845
7809134427.0,-0.0145362034,-0.000951467,0.014567309248391088,-3.076230904815761
7809135627.0,-0.0145544868,-0.000962903,0.014586304130888786,-3.0755304259997462
7809136827.0,-0.0145718563,-0.0009580851,0.014603318906559963,-3.0759381431943216
7809138028.0,-0.0145307556,-0.0009347041,0.014560787412138404,-3.077355245457447
7809139228.0,-0.0145394765,-0.0009413445,0.014569917857068808,-3.076938847677454
7809140428.0,-0.0145199933,-0.0009296571,0.014549723975238339,-3.0776539262900138
7809141628.0,-0.0145252362,-0.0009173931,0.014554177983167514,-3.078517866356374
7809142829.0,-0.0145483473,-0.000903367,0.014576367211966989,-3.0795781423723207
7809144029.0,-0.0145676737,-0.0008807181,0.014594272212115934,-3.0812091330641147
7809145229.0,-0.0145539369,-0.0008956495,0.014581469998461468,-3.080130149773364
7809146429.0,-0.0145486377,-0.0008850259,0.014575531886333757,-3.0808353071637358
7809147630.0,-0.0145653534,-0.0008938502,0.014592754635329533,-3.080301272194236
7809148830.0,-0.0145257973,-0.0008747981,0.014552115272923416,-3.0814415461868405
7809150030.0,-0.0145369625,-0.0008404859,0.014561239482767429,-3.0838397879721615
7809151230.0,-0.0145377346,-0.000878452,0.01456425093220867,-3.0812403904293806
7809152430.0,-0.0145411694,-0.0008490949,0.014565938681344995,-3.0832664077089453
7809153631.0,-0.0145489667,-0.0008580654,0.01457424812017368,-3.082683138046153
7809154831.0,-0.0145632812,-0.000851325,0.014588142910113625,-3.0832021541177497
7809156031.0,-0.0145420923,-0.0008217305,0.014565290573014653,-3.085145648069513
7809157231.0,-0.0145241011,-0.0008208493,0.014547278313702935,-3.085136353296798
7809158432.0,-0.0145425902,-0.0008086617,0.014565056246722254,-3.086043418512541
7809159632.0,-0.0145382012,-0.0008186898,0.014561234395486719,-3.085339061118662
7809160832.0,-0.0145216308,-0.0008038781,0.01454386403577702,-3.086291807905427
7809162032.0,-0.0145455238,-0.0007836148,0.014566616448961149,-3.087771421316981
7809163233.0,-0.0145348964,-0.0008131772,0.014557625854421895,-3.085704372840044
7809164433.0,-0.0145460934,-0.0007657104,0.014566233062058004,-3.089000916987448
7809165633.0,-0.0145279717,-0.0007724971,0.014548495230968366,-3.088469595420293
7809166833.0,-0.0145324344,-0.0007566825,0.014552120738782703,-3.089571101839117
7809168034.0,-0.0145344832,-0.0007544477,0.014554050749640718,-3.0897317657303325
7809169234.0,-0.0145366661,-0.0007372044,0.014555347183432918,-3.0909226186240923
7809170434.0,-0.0145578979,-0.0007269492,0.01457603671805903,-3.0916990570387117
7809171634.0,-0.0145428176,-0.0007457426,0.014561925551668109,-3.0903584295901005
7809172835.0,-0.0145333286,-0.0007328672,0.014551794890267446,-3.0912086723112924
7809174035.0,-0.0145346165,-0.0007178636,0.014552333316354363,-3.0922428312190955
7809175235.0,-0.0145533887,-0.00068713,0.01456960089673659,-3.0944132569581377
7809176435.0,-0.0145381175,-0.0006810397,0.014554060447750735,-3.094781766108449
7809177636.0,-0.0145598826,-0.0007058882,0.01457698389505463,-3.093148861841547
7809178836.0,-0.014550443,-0.0006994352,0.014567244114630881,-3.09355994292681
7809180036.0,-0.0145380173,-0.0006812577,0.014553970560259788,-3.094766481624152
7809181236.0,-0.0145228536,-0.0006786046,0.014538699422237676,-3.0948999456435065
7809182436.0,-0.014552869,-0.0006747651,0.014568503837777544,-3.095259372155402
7809183637.0,-0.0145443595,-0.0006566288,0.01455917424328144,-3.0964766601897002
7809184837.0,-0.0145317771,-0.0006450735,0.014546087635666392,-3.0972312320208824
7809186037.0,-0.0145421885,-0.0006612327,0.014557213849259808,-3.096153993434131
7809187237.0,-0.0145377076,-0.0006342354,0.014551535891640818,-3.097993380957797
7809188438.0,-0.0145362944,-0.0006440062,0.014550553215225522,-3.09731827875342
7809189638.0,-0.0145376335,-0.00062401,0.014551019767027404,-3.098695218639606
7809190838.0,-0.0145330697,-0.0006403753,0.014547171389308238,-3.0975578178983376
7809192038.0,-0.0145431612,-0.0006013049,0.014555586737467832,-3.1002699592305807
7809193239.0,-0.0145365238,-0.0006007628,0.014548932611357791,-3.10028834133712
7809194439.0,-0.0145379258,-0.0006083983,0.014550650674720651,-3.0997680143773487
7809195639.0,-0.014536356,-0.0005748912,0.014547719603105273,-3.1020647447507383
7809196839.0,-0.0145428642,-0.0005814083,0.014554481603648773,-3.1016349925179685
7809198040.0,-0.0145688145,-0.0005742602,0.014580127938832167,-3.1021959637406336
7809199240.0,-0.0145502246,-0.0005690097,0.014561346364575607,-3.102505978676968
7809200440.0,-0.0145368801,-0.0005556288,0.014547494849807148,-3.103389238806402
7809201640.0,-0.0145223731,-0.0005460426,0.014532635100924346,-3.1040102633968996
7809202841.0,-0.0145212145,-0.000558193,0.014531938961482714,-3.103171741135939
7809204041.0,-0.0145445321,-0.0005576796,0.014555219700993407,-3.1032685231988766
7809205241.0,-0.0145166062,-0.0005218884,0.014525984409599681,-3.105657000109787
7809206441.0,-0.0145334859,-0.0005311946,0.014543190162703917,-3.105059212438489
7809207642.0,-0.0145198827,-0.0005313344,0.014529601159921173,-3.105015400645453
7809208842.0,-0.0145636297,-0.0005146662,0.014572720793871835,-3.106268210222109
7809210042.0,-0.0145346623,-0.0004968434,0.014543151705843025,-3.1074226120289956
7809211242.0,-0.014518729,-0.0004927046,0.0145270867553788,-3.107669877605089
7809212442.0,-0.0145215449,-0.0005025611,0.014530238605816122,-3.1069984966657245
7809213643.0,-0.0145466228,-0.0004727561,0.014554302910671025,-3.1091047167820287
7809214843.0,-0.014525595,-0.0004833859,0.014533635884813677,-3.1083267131429104
7809216043.0,-0.0145295882,-0.0004721899,0.014537258908172519,-3.109105582114547
7809217243.0,-0.0145259092,-0.0004597265,0.014533182257903699,-3.109954489527297
7809218444.0,-0.0145339716,-0.0004487366,0.01454089732464218,-3.110727443080956
7809219644.0,-0.0145299131,-0.0004356257,0.01453644194581508,-3.111620330802547
7809220844.0,-0.0145241596,-0.0004322374,0.014530589845434042,-3.111841544002441
7809222044.0,-0.0145265434,-0.0004368042,0.014533109132639898,-3.1115323280704588
7809223245.0,-0.0145272623,-0.0004510579,0.014534263075992319,-3.110553561167622
7809224445.0,-0.0145293879,-0.0004330944,0.014535841341593466,-3.1117933117774497
7809225645.0,-0.0145340507,-0.0004187974,0.014540083253283568,-3.1127857120629847
7809226845.0,-0.014526502,-0.0004031454,0.014532095050939667,-3.1138473679413026
7809228046.0,-0.0145461461,-0.0003918155,0.014551422121173775,-3.114663130267137
7809229246.0,-0.0145369307,-0.0004109018,0.01454273682859749,-3.113334114828985
7809230446.0,-0.0145375975,-0.0003743059,0.014542415410748693,-3.1158509022488654
7809231646.0,-0.0145376927,-0.0003865368,0.014542830527011844,-3.1150103231766937
7809232847.0,-0.0145532838,-0.0003703751,0.014557995984270723,-3.1161485562689055
7809234047.0,-0.0145176156,-0.0003822664,0.014522647496580379,-3.115267525460266
7809235247.0,-0.0145203873,-0.0003650166,0.014524974508076662,-3.116459733006356
7809236447.0,-0.0145087525,-0.0003391257,0.014512715298890718,-3.1182230385128125
7809237648.0,-0.0145146379,-0.0003494545,0.014518844024773,-3.117521298522097
7809238848.0,-0.0145145555,-0.0003359825,0.014518443635696167,-3.1184488163833533
7809240048.0,-0.0145362293,-0.0003224901,0.014539806124112402,-3.119411027213708
7809241248.0,-0.0145343977,-0.0003008603,0.014537511252682881,-3.1208957285522736
7809242448.0,-0.0145291295,-0.0003186671,0.014532623739311242,-3.1196631900331253
7809243649.0,-0.0145061331,-0.0002996716,0.01450922811808961,-3.12093732255461
7809244849.0,-0.0145241261,-0.0002819366,0.014526862263239118,-3.1221834861226636
7809246049.0,-0.0145277101,-0.0002842194,0.0145304900611431,-3.122031198626467
7809247249.0,-0.0145284851,-0.0002718401,0.01453102805519589,-3.122884000797002
7809248450.0,-0.0145146642,-0.0002534546,0.014516876939377242,-3.124132460224846
7809249650.0,-0.0145418375,-0.0002810665,0.014544553491043598,-3.1222669316586615
7809250850.0,-0.0145305792,-0.0002725616,0.01453313530224181,-3.1228370599120576
7809252050.0,-0.0145263261,-0.0002458357,0.014528406146406278,-3.1246708088688173
7809253251.0,-0.0145119312,-0.0002215422,0.014513622156440283,-3.1263276286468225
7809254451.0,-0.0144919208,-0.0002098588,0.014493440212365389,-3.127112576347101
