frequency,Re(S21),Im(S21),Amplitude,phase
7812299280.0,-0.0021191162,-0.0015469417,0.0026236772080996036,-2.511018937153735
7812299640.0,-0.0021566577,-0.0015697014,0.0026674210241600872,-2.5124255434228853
7812300000.0,-0.0021231336,-0.0015674669,0.0026390620996946186,-2.5056346900607585
7812300360.0,-0.0021590288,-0.0015837698,0.002677635549999566,-2.508698653962262
7812300720.0,-0.0021797423,-0.0016069342,0.0027080461623722237,-2.5063256259875146
7812301080.0,-0.0021949243,-0.0016003476,0.0027163956124902446,-2.511593854358841
7812301440.0,-0.0021639154,-0.0016162303,0.0027008758285036447,-2.500077938791949
7812301800.0,-0.0022184649,-0.0015975392,0.002733810163136543,-2.5174970288498715
7812302160.0,-0.0022518881,-0.0016204924,0.002774345982998402,-2.5178232193956225
7812302520.0,-0.0022385513,-0.0016815575,0.002799776339020305,-2.497336048662143
7812302880.0,-0.0022418697,-0.0016879338,0.0028062609046488407,-2.49622955719206
7812303240.0,-0.0022792951,-0.0016814494,0.002832394435392848,-2.5060063231107805
7812303600.0,-0.0022573818,-0.0016684461,0.0028070420338100477,-2.505099762271592
7812303960.0,-0.0022959529,-0.0017020885,0.0028580596531301893,-2.503655117276208
7812304320.0,-0.0023321379,-0.0017136482,0.0028940382405869573,-2.507892601921886
7812304680.0,-0.0023262473,-0.0017172371,0.0028914234830570394,-2.5056860432202934
7812305041.0,-0.002330204,-0.0017222039,0.002897557066701398,-2.505117962933273
7812305401.0,-0.0023666971,-0.0017425445,0.0029389992340299546,-2.5069323087428956
7812305761.0,-0.0023517944,-0.0017246063,0.0029163682534740104,-2.508855688240359
7812306121.0,-0.0023977462,-0.0017721436,0.0029815566032922133,-2.5051123781251414
7812306481.0,-0.0024379223,-0.0017895828,0.003024247301212837,-2.508371024083366
7812306841.0,-0.0023879612,-0.0017716833,0.0029734189762299443,-2.5032809074048683
7812307201.0,-0.0024162396,-0.0018170681,0.0030232350693662194,-2.4967979897136603
7812307561.0,-0.0024671224,-0.0018247386,0.0030686094399437216,-2.5047664613996385
7812307921.0,-0.0025005232,-0.0018484031,0.0031095353823084003,-2.505035223144034
7812308281.0,-0.0024867378,-0.001842753,0.003095093456578951,-2.5038556288347515
7812308641.0,-0.0024782588,-0.0018477958,0.0030912968149750812,-2.5009119312170647
7812309001.0,-0.0025098495,-0.0018660216,0.003127519963855836,-2.5022777557210656
7812309361.0,-0.0025380058,-0.0018713715,0.0031533323218217724,-2.5062437349594404
7812309721.0,-0.0025266005,-0.0018676401,0.003141940424280553,-2.5050453354894655
7812310081.0,-0.0025257535,-0.0018873754,0.0031530329277201356,-2.4998523202137006
7812310441.0,-0.0025799083,-0.0019347591,0.0032247821029399337,-2.498134245356003
7812310801.0,-0.002652206,-0.0019277593,0.003278788280016337,-2.5130720781313167
7812311161.0,-0.0026006646,-0.0019277246,0.00323721770894982,-2.503719580294674
7812311521.0,-0.002601314,-0.0019411592,0.0032457562395134727,-2.500513491210584
7812311881.0,-0.0026221473,-0.0019189091,0.003249287398332148,-2.509836266838588
7812312241.0,-0.0026576049,-0.0019542512,0.0032987818292826592,-2.5075381966504526
7812312601.0,-0.002674977,-0.0020069567,0.0033441556701511205,-2.497918359077894
7812312961.0,-0.0026830409,-0.0019685088,0.003327722249039161,-2.50861470258301
7812313321.0,-0.0026877968,-0.0019974347,0.003348730657854455,-2.502490336162211
7812313681.0,-0.0026897854,-0.0019953201,0.003349066705743134,-2.503351291098492
7812314041.0,-0.0027276156,-0.002001746,0.0033833229094899233,-2.508487594630176
7812314401.0,-0.0027826129,-0.0020246845,0.0034412616691827814,-2.5125693396490827
7812314761.0,-0.0027584741,-0.0020417461,0.0034318954671195947,-2.5044110042787193
7812315122.0,-0.0027496056,-0.0020188665,0.0034111805728183914,-2.5082554033771096
7812315482.0,-0.0027832897,-0.0020526313,0.0034583228316433646,-2.506150098897285
7812315842.0,-0.0028066632,-0.0020830532,0.003495206567896164,-2.5031142619014113
7812316202.0,-0.0028141696,-0.0020701955,0.0034936027172224964,-2.5073501310576756
7812316562.0,-0.0028543203,-0.0021004108,0.003543849588194839,-2.5071957646300724
7812316922.0,-0.0028619634,-0.002108404,0.0035547435814915766,-2.5066590298705687
7812317282.0,-0.0028481522,-0.0021064327,0.003542460962945694,-2.5047946074597633
7812317642.0,-0.0028933561,-0.0021128302,0.0035826751144137046,-2.5108615398362213
7812318002.0,-0.0029173649,-0.0021315562,0.0036131080517347457,-2.510594674060685
7812318362.0,-0.0029170367,-0.0021293317,0.003611531060059124,-2.511038399047866
7812318722.0,-0.0029371709,-0.0021715107,0.0036527293379090245,-2.504961524768064
7812319082.0,-0.0029595237,-0.0021457662,0.0036555564714450973,-2.5142597630954873
7812319442.0,-0.0029514814,-0.0021691113,0.003662824905224607,-2.5078109175275776
7812319802.0,-0.0029953908,-0.0021784147,0.0037037624991217684,-2.512807576740233
7812320162.0,-0.0030141898,-0.0021977138,0.0037303198384501133,-2.511587537223101
7812320522.0,-0.0030127176,-0.0022110399,0.0037369994349399855,-2.5084740288563694
7812320882.0,-0.0030298341,-0.0022142334,0.003752695594262659,-2.51048661652502
7812321242.0,-0.0030043384,-0.002212166,0.0037309151200838864,-2.5069018940511976
7812321602.0,-0.0030484897,-0.0022384818,0.0037820748564693072,-2.5082206502550655
7812321962.0,-0.0030780465,-0.0022559846,0.003816259526237623,-2.50910784755291
7812322322.0,-0.003100191,-0.0022653432,0.0038396567620384036,-2.5105513246199185
7812322682.0,-0.0030900304,-0.0022621631,0.003829578274944353,-2.509656459798488
7812323042.0,-0.0031274071,-0.0022789875,0.003869684637575349,-2.511853891370923
7812323402.0,-0.0031112848,-0.002272267,0.0038526991091960504,-2.5107991547780166
7812323762.0,-0.0031663094,-0.0022973678,0.003911957825054509,-2.513913285477187
7812324122.0,-0.0031982857,-0.0022929153,0.003935288044323895,-2.5196009504229644
7812324482.0,-0.0031762451,-0.0022981259,0.003920448391131405,-2.5152451025570906
7812324842.0,-0.0032037701,-0.0023240528,0.003957949503321366,-2.514014558230149
7812325203.0,-0.0032077832,-0.0023247731,0.003961621262145822,-2.514462200262795
7812325563.0,-0.0032179506,-0.0023481224,0.003983576893875919,-2.511213907339116
7812325923.0,-0.0032279482,-0.0023349222,0.003983906532781119,-2.5153697073998478
7812326283.0,-0.0032761144,-0.0023514862,0.00403266821232268,-2.519041907138708
7812326643.0,-0.0032979279,-0.0023740402,0.0040635446724275655,-2.5176630429672158
7812327003.0,-0.0033176023,-0.0023626204,0.004072893342018847,-2.522760801348777
7812327363.0,-0.0033285255,-0.0023739244,0.004088349185314973,-2.5220584703099487
7812327723.0,-0.0033288385,-0.0023925467,0.004099444531977856,-2.5184044105292074
7812328083.0,-0.0033583226,-0.0023970616,0.004126043504359269,-2.521686379090795
7812328443.0,-0.003351922,-0.0023932917,0.00411864373979747,-2.521528550506937
7812328803.0,-0.0033661955,-0.0024027648,0.004135764842001935,-2.5216698909589166
7812329163.0,-0.003373704,-0.0024074373,0.0041445908161177126,-2.521804807468219
7812329523.0,-0.0034114747,-0.0024493029,0.004199671930602258,-2.51891431875757
7812329883.0,-0.0034470467,-0.002415653,0.004209217310663574,-2.530337240439605
7812330243.0,-0.0034844746,-0.0024578078,0.004264080489365322,-2.5272786555937414
7812330603.0,-0.0034662763,-0.0024592607,0.004250062891123634,-2.524531226896739
7812330963.0,-0.0034756779,-0.0024616938,0.004259139963596741,-2.525342601572604
7812331323.0,-0.003480572,-0.002473952,0.004270224812054747,-2.523662446601685
7812331683.0,-0.0034944364,-0.0024430978,0.004263779146955175,-2.5314445773873144
7812332043.0,-0.0035234735,-0.0024777048,0.004307422266407751,-2.5287226005377863
7812332403.0,-0.0035507655,-0.0024898699,0.004336748523365894,-2.530047966952186
7812332763.0,-0.003524265,-0.00251633,0.004330399572686682,-2.521531482143984
7812333123.0,-0.003529574,-0.0025129985,0.004332788257286323,-2.5228692579648473
7812333483.0,-0.0035625915,-0.0025182494,0.004362755807568492,-2.5262782387266842
7812333843.0,-0.0036035911,-0.002553063,0.00441633326391569,-2.525199762177468
7812334203.0,-0.0036108243,-0.0025437256,0.004416853184515629,-2.5278714662154087
7812334563.0,-0.0036146716,-0.0025260711,0.00440986235364572,-2.531646752452428
7812334923.0,-0.0036221455,-0.0025497482,0.004429577170179282,-2.5282318828237393
7812335284.0,-0.003630188,-0.0025727113,0.004449394155218404,-2.5250521348684725
7812335644.0,-0.0036556943,-0.0025459807,0.004454898263689641,-2.5332582983046326
7812336004.0,-0.0036854857,-0.0025647834,0.0044900911721055346,-2.533613817083731
7812336364.0,-0.0036718224,-0.0025794569,0.004487301821373215,-2.5291905033065194
7812336724.0,-0.0037172599,-0.002596219,0.004534134345176487,-2.531926009444853
7812337084.0,-0.0036906651,-0.0026022624,0.004515836409660094,-2.527456691231863
7812337444.0,-0.0037222105,-0.0025986971,0.004539612056537283,-2.532102906045336
7812337804.0,-0.0037526175,-0.0026155806,0.004574210311780888,-2.532881838581311
7812338164.0,-0.0037721713,-0.0026226773,0.004594313064700639,-2.5340482878666344
7812338524.0,-0.0037883846,-0.0026256375,0.004609319923689763,-2.535528969225353
7812338884.0,-0.003814186,-0.002639662,0.004638515960610678,-2.5362125355735383
7812339244.0,-0.0037962462,-0.0026242174,0.004614975858385091,-2.536752254546396
7812339604.0,-0.0038164049,-0.0026371098,0.004638889356085145,-2.536937139627436
7812339964.0,-0.0038277663,-0.0026552021,0.004658529063906342,-2.535128459418265
7812340324.0,-0.0038200825,-0.0026518885,0.004650327184536428,-2.534772178578664
7812340684.0,-0.0038670645,-0.002664797,0.0046963103494519235,-2.5382191464282458
7812341044.0,-0.0038886563,-0.0026683192,0.004716097451560806,-2.5402020210862672
7812341404.0,-0.0039154494,-0.0026633856,0.0047354373460376095,-2.5442623239591096
7812341764.0,-0.0039152481,-0.0026908465,0.004750770734429926,-2.539459086675592
7812342124.0,-0.003945686,-0.0026810868,0.0047703945790395835,-2.544759164151747
7812342484.0,-0.0039572073,-0.0026886624,0.0047841817603794115,-2.5448029222563995
7812342844.0,-0.0039275194,-0.00270728,0.004770196393837088,-2.5380769975514297
7812343204.0,-0.0039737986,-0.0026929573,0.004800322315531036,-2.546005267681918
7812343564.0,-0.0040060267,-0.0027042121,0.0048333231841973185,-2.5478182795626894
7812343924.0,-0.0040350334,-0.0027217419,0.004867173051097646,-2.5481675061312963
7812344284.0,-0.0040361883,-0.0027406499,0.004878727074496676,-2.545086886565249
7812344644.0,-0.0040335805,-0.00271254,0.004860827594307398,-2.549569775135333
7812345005.0,-0.0040552554,-0.0027654505,0.004908443014559649,-2.543088984117375
7812345365.0,-0.004087131,-0.0027568187,0.004929978616163633,-2.54817834841527
7812345725.0,-0.0040762092,-0.0027525896,0.004918559844933556,-2.5476494665062357
7812346085.0,-0.0041123338,-0.0027346919,0.004938605984541392,-2.5547464830065403
7812346445.0,-0.0040955593,-0.0027799057,0.004949897138396815,-2.5452637588867306
7812346805.0,-0.0041222262,-0.0027867217,0.004975798094498744,-2.54714020006772
7812347165.0,-0.0041222561,-0.0027702634,0.004966624070670818,-2.549888893782057
7812347525.0,-0.0041627493,-0.0027863594,0.005009219544062613,-2.5517308161559304
7812347885.0,-0.0041486838,-0.0028066405,0.005008872943948837,-2.5468039731240366
7812348245.0,-0.0042028018,-0.0027982092,0.005049110584751326,-2.5541929670927077
7812348605.0,-0.0042051392,-0.0028199397,0.00506312705775914,-2.550876285462801
7812348965.0,-0.0041902428,-0.0028131241,0.005046959671421265,-2.5503539907924457
7812349325.0,-0.0042512981,-0.0028231265,0.005103290974465973,-2.555395289064243
7812349685.0,-0.0042797942,-0.0028162646,0.005123278705240112,-2.5595879820688356
7812350045.0,-0.0042562535,-0.0028252877,0.005108614728479096,-2.555579473105891
7812350405.0,-0.0042888789,-0.0028234453,0.005134815048369055,-2.5593923314093177
7812350765.0,-0.0042894947,-0.0028392836,0.005144054445916864,-2.5568864434992036
7812351125.0,-0.00432402,-0.0028768203,0.005193577187150691,-2.5545288183805344
7812351485.0,-0.0043152882,-0.0028388482,0.0051653432946613025,-2.5597129593493313
7812351845.0,-0.0043632335,-0.0028540585,0.005213775646970677,-2.5623297517116606
7812352205.0,-0.0043793653,-0.0028424162,0.0052209357671653585,-2.5658873041021444
7812352565.0,-0.0043784522,-0.0028786759,0.005240001775278865,-2.5599880237001753
7812352925.0,-0.0043914907,-0.0028697012,0.005245986613161335,-2.5627829259859984
7812353285.0,-0.0044083162,-0.0028797567,0.005265572178821341,-2.562932276336311
7812353645.0,-0.0043964383,-0.0028952449,0.005264134568633566,-2.5592350376295023
7812354005.0,-0.0044421074,-0.0028809902,0.00529456539157189,-2.566227703680581
7812354365.0,-0.0044512963,-0.0028990956,0.005312136486229722,-2.5643094045636943
7812354725.0,-0.0044391599,-0.002919644,0.005313234580225496,-2.559822116758546
7812355086.0,-0.0044664405,-0.0029319538,0.005342793634923091,-2.5607029431363886
7812355446.0,-0.0045004747,-0.0029141487,0.005361579540681251,-2.5669626116091737
7812355806.0,-0.0044871646,-0.0029017673,0.005343678471880812,-2.567553684506157
7812356166.0,-0.0045308552,-0.0029275634,0.00539437450538861,-2.567936279501391
7812356526.0,-0.0045173718,-0.0028988573,0.005367496774586691,-2.571064998213448
7812356886.0,-0.0045858945,-0.0029439832,0.005449538094830835,-2.570886780379808
7812357246.0,-0.0045537393,-0.0029452598,0.005423199876628237,-2.5674855778795194
7812357606.0,-0.0045833039,-0.0029573169,0.00545457586680952,-2.5685731092884434
7812357966.0,-0.0045832384,-0.0029576231,0.005454686850121478,-2.568519430273311
7812358326.0,-0.0046561427,-0.002954579,0.005514453908593696,-2.5761517578303423
7812358686.0,-0.0046409039,-0.0029399436,0.005493747116514935,-2.5769149287498045
7812359046.0,-0.0046680934,-0.0029543591,0.005524430620695346,-2.577344408881286
7812359406.0,-0.0046750211,-0.0029600098,0.005533306452885223,-2.5771510363743824
7812359766.0,-0.0046887194,-0.002977316,0.005554142613922725,-2.5758377881588523
7812360126.0,-0.0046785544,-0.0029802657,0.005547148358963896,-2.574406589057579
7812360486.0,-0.0047135902,-0.0029928655,0.005583473513380921,-2.5758745806984344
7812360846.0,-0.0047015288,-0.0029817473,0.005567332396964163,-2.5763992216369362
7812361206.0,-0.0047577649,-0.002998271,0.005623695922888525,-2.579273646127675
7812361566.0,-0.0047429435,-0.00299833,0.005611193797499089,-2.5778564894478833
7812361926.0,-0.0047577578,-0.0030168275,0.0056336051910137516,-2.576486266817217
7812362286.0,-0.0047861959,-0.0030108549,0.005654460046903755,-2.5800715528720093
7812362646.0,-0.0048275501,-0.0030066804,0.005687298743318674,-2.58456465707573
7812363006.0,-0.004848773,-0.0030295194,0.00571739340963217,-2.58313627701391
7812363366.0,-0.0048455173,-0.0030222762,0.005710796033276423,-2.5839098377384833
7812363726.0,-0.0048264962,-0.0030232216,0.005695167636805874,-2.582001458675922
7812364086.0,-0.0048583521,-0.0030112449,0.005715870972594677,-2.5867357154013817
7812364446.0,-0.0048593897,-0.0030521618,0.0057384109220101455,-2.580770309856135
7812364806.0,-0.0048663495,-0.0030231509,0.0057289439533234265,-2.5857047035331373
7812365167.0,-0.0048998762,-0.0030221604,0.005756929759746474,-2.588924016591928
7812365527.0,-0.0049159606,-0.0030281403,0.0057737598059874684,-2.589504924345443
7812365887.0,-0.0049302494,-0.0030609508,0.0058031697326737745,-2.585982376226572
7812366247.0,-0.0049473735,-0.0030431418,0.005808374692063994,-2.590142322506794
7812366607.0,-0.0049586686,-0.0030732213,0.005833788086946564,-2.5867649362939047
7812366967.0,-0.0049635879,-0.0030517129,0.005826676279411172,-2.590347333263401
7812367327.0,-0.0049853066,-0.0030539009,0.005846331550897911,-2.59197420687134
7812367687.0,-0.0050091313,-0.0030430862,0.005861038304026866,-2.5956710122918287
7812368047.0,-0.0049942661,-0.0030620404,0.005858223731545371,-2.5915883143588707
7812368407.0,-0.0050065365,-0.0030479008,0.005861322974591392,-2.5947391356095735
7812368767.0,-0.0050406138,-0.003079105,0.005906663616778548,-2.59322673090607
7812369127.0,-0.0050294358,-0.0030649373,0.005889742364420784,-2.594290169516091
7812369487.0,-0.0050769874,-0.0030819235,0.005939196369847608,-2.596014329604201
7812369847.0,-0.0050738201,-0.0030966168,0.005944130383260974,-2.5936247791111056
7812370207.0,-0.005111884,-0.0031196813,0.005988636693190337,-2.5936484941120623
7812370567.0,-0.0051228201,-0.0031092513,0.005992556167739749,-2.5960848525228886
7812370927.0,-0.0051057272,-0.0031025059,0.005974445003542559,-2.5955655924465764
7812371287.0,-0.0051473749,-0.0031039243,0.0060108081337936995,-2.5989620359308394
7812371647.0,-0.0051480601,-0.0031006003,0.0060096792770972475,-2.5994945683484407
7812372007.0,-0.005165673,-0.0031187364,0.0060341274659733496,-2.5984258483139966
7812372367.0,-0.0051677817,-0.0031337062,0.0060436811834157275,-2.5964857366576144
7812372727.0,-0.0052087481,-0.0031228017,0.006073133229789751,-2.601518678824816
7812373087.0,-0.0052077979,-0.0030962259,0.0060586940664697055,-2.605200122611733
7812373447.0,-0.0052129175,-0.0031374967,0.006084274353143285,-2.599799563027988
7812373807.0,-0.0052541342,-0.003121592,0.006111486137272475,-2.60550708613153
7812374167.0,-0.0052494707,-0.003141641,0.006117748834582823,-2.602300277431221
7812374527.0,-0.0052949628,-0.0031406948,0.006156345903223021,-2.6062268728224858
7812374887.0,-0.0052999679,-0.0031582598,0.006169624356905893,-2.604192069804907
7812375248.0,-0.0053053486,-0.0031506786,0.006170372712245178,-2.6056939207649084
7812375608.0,-0.0052958441,-0.0031523127,0.006163038219099902,-2.604678488584999
7812375968.0,-0.0052955418,-0.0031521815,0.006162711348464205,-2.6046716923129294
7812376328.0,-0.0053375822,-0.00316667,0.006206253510021713,-2.606130474035111
7812376688.0,-0.0053635776,-0.0031649952,0.00622777322060179,-2.6084915511513107
7812377048.0,-0.0053618123,-0.003156425,0.0062219008286098785,-2.609533647825767
7812377408.0,-0.0053825805,-0.003148458,0.006235780674201447,-2.6123242510425597
7812377768.0,-0.005386214,-0.0031516654,0.006240536519190731,-2.6121745857748535
7812378128.0,-0.0054259289,-0.0031653999,0.0062817561998835345,-2.613480431131023
7812378488.0,-0.0054287032,-0.0031965861,0.0062999191366559185,-2.609426493697901
7812378848.0,-0.0054356748,-0.0031550649,0.006284981706780621,-2.6156821820142016
7812379208.0,-0.0054434982,-0.0031415388,0.006284977222338096,-2.6181683722167377
7812379568.0,-0.0054667596,-0.0031833874,0.006326090092835457,-2.6142767933007436
7812379928.0,-0.0054909641,-0.0031611582,0.0063358983508983195,-2.61923107356884
7812380288.0,-0.0055010265,-0.0031972612,0.006362685889993918,-2.615102615137636
7812380648.0,-0.0055298723,-0.0032225691,0.006400346807680198,-2.6139486867793322
7812381008.0,-0.0055039703,-0.0031903483,0.006361761653708427,-2.6162746167704425
7812381368.0,-0.0055351583,-0.0031894836,0.006388331788560128,-2.6188400031255714
7812381728.0,-0.0055106245,-0.0032097147,0.006377244768345993,-2.614170553124943
7812382088.0,-0.0055492613,-0.0032041243,0.006407863411896994,-2.6179591720889523
7812382448.0,-0.0056167721,-0.0032064252,0.006467556832880052,-2.622870603051454
7812382808.0,-0.0055863866,-0.0032239089,0.006449907273764388,-2.6181809028693857
7812383168.0,-0.0056112859,-0.0032108392,0.0064649839767624675,-2.6218569498166375
7812383528.0,-0.0056280198,-0.0032148879,0.00648152073812608,-2.62259702821655
7812383888.0,-0.0056253881,-0.003189887,0.006466867120050528,-2.625752097724121
7812384248.0,-0.0056484203,-0.0032162691,0.006499926061815388,-2.6239692744427536
7812384608.0,-0.0056990738,-0.0032330637,0.0065522624387385564,-2.625567151887446
7812384968.0,-0.0056568834,-0.0032239327,0.006511073018736993,-2.6235896180091043
7812385329.0,-0.0056960044,-0.0032227111,0.006544488746944453,-2.6267116316942354
7812385689.0,-0.0057049802,-0.0032085237,0.006545336004809358,-2.629273456704325
7812386049.0,-0.0057093754,-0.0032100783,0.00654992901871891,-2.6293955224785694
7812386409.0,-0.0057427082,-0.0032288791,0.006588198366227603,-2.6293876450861613
7812386769.0,-0.0057438828,-0.0032415482,0.006595439663362791,-2.6278005552134283
7812387129.0,-0.0057501945,-0.0032375827,0.006598990720342736,-2.628793979623645
7812387489.0,-0.0057793958,-0.0032494031,0.006630236520618797,-2.629401300393792
7812387849.0,-0.0057833632,-0.003236229,0.006627251922445324,-2.631427462866433
7812388209.0,-0.0058133573,-0.0032738514,0.006671823295527636,-2.628701825648658
7812388569.0,-0.0058141547,-0.0032459582,0.0066588767454938925,-2.63241048580307
7812388929.0,-0.0058216753,-0.0032467739,0.006665841586502885,-2.632853609693535
7812389289.0,-0.0058530379,-0.0032554875,0.006697480983287124,-2.6339982010138714
7812389649.0,-0.0058558925,-0.0032579586,0.006701176852678207,-2.633883000220083
7812390009.0,-0.0058743232,-0.0032749493,0.006725545775297997,-2.6330076935251485
7812390369.0,-0.0058914162,-0.0032682168,0.006737212026752956,-2.6351159400438675
7812390729.0,-0.0058959376,-0.0032665966,0.00674038081492621,-2.6356515368914635
7812391089.0,-0.0058993329,-0.0032691127,0.006744570150152173,-2.6355691872834135
7812391449.0,-0.0059290988,-0.003224518,0.006749202094506094,-2.6434863035035625
7812391809.0,-0.0059521739,-0.0032589111,0.006785932190461707,-2.6406584598811405
7812392169.0,-0.0059466139,-0.0032769914,0.006789763582875855,-2.6379294933711055
7812392529.0,-0.0059943668,-0.0032794346,0.006832797716061804,-2.640989374148471
7812392889.0,-0.005979466,-0.0032546825,0.006807861031261012,-2.6431285405869933
7812393249.0,-0.0060038443,-0.0032597489,0.006831698856777405,-2.644183153640618
7812393609.0,-0.0060019732,-0.0032654468,0.0068327757973717,-2.6433196342273484
7812393969.0,-0.0059766868,-0.0032679144,0.0068117581894120115,-2.641227343633397
7812394329.0,-0.0060234074,-0.0032485085,0.006843554937380645,-2.6469905944201826
7812394689.0,-0.0060322213,-0.0032917758,0.006871934351377298,-2.6420577200399813
7812395050.0,-0.0060206443,-0.0032866606,0.006859321809531526,-2.641903851541049
7812395410.0,-0.0060868293,-0.0032645724,0.006907019898782705,-2.649302220604651
7812395770.0,-0.0060819176,-0.0032800833,0.006910041110451417,-2.646988120243772
7812396130.0,-0.006102044,-0.0032911041,0.006932986886975397,-2.6469670100882676
7812396490.0,-0.0061017568,-0.0032768342,0.0069259712979939415,-2.6487607331492553
7812396850.0,-0.0061230111,-0.0032806442,0.006946502090816417,-2.6497251459981612
7812397210.0,-0.006145272,-0.0032860456,0.006968677323514367,-2.650550574053741
7812397570.0,-0.006147649,-0.0033016725,0.00697815373322036,-2.648736397881969
7812397930.0,-0.0061689589,-0.003285387,0.006989264743137022,-2.65223175634546
7812398290.0,-0.0061750653,-0.0033082446,0.007005420315205452,-2.6497615956142835
7812398650.0,-0.006214519,-0.0032623245,0.007018761111810349,-2.658183240770232
7812399010.0,-0.006223439,-0.0033008293,0.007044619723906996,-2.653932222009703
7812399370.0,-0.0062276882,-0.0032813289,0.007039262721790859,-2.6566623798216176
7812399730.0,-0.0062054439,-0.0033029425,0.007029719991176992,-2.6524672047632873
7812400090.0,-0.0062488757,-0.0033048877,0.007068997823147336,-2.6551110753795792
7812400450.0,-0.0062627974,-0.0032954169,0.007076892242944806,-2.6572137911239366
7812400810.0,-0.0062592788,-0.0032626634,0.007058579429164838,-2.661088123326113
7812401170.0,-0.0062712833,-0.0032947328,0.0070840848704864295,-2.6578570553177596
7812401530.0,-0.0063121956,-0.0033200568,0.007132081775182166,-2.6573816623783846
7812401890.0,-0.0063197597,-0.0033003443,0.007129630787375078,-2.6603225715418137
7812402250.0,-0.0063353236,-0.0032958364,0.007141348800631567,-2.661890966384255
7812402610.0,-0.006345035,-0.0033018766,0.007152751794439156,-2.6617684252760943
7812402970.0,-0.0063649979,-0.0033141445,0.0071761237471133854,-2.661536096277498
7812403330.0,-0.0063699227,-0.0032949425,0.007171649829870498,-2.6642280870878694
7812403690.0,-0.0063904979,-0.0033240678,0.007203324937062138,-2.6619490987126047
7812404050.0,-0.0063893131,-0.0033063526,0.0071941149146617315,-2.664057694063338
7812404410.0,-0.0064248508,-0.0033196951,0.0072318105173756215,-2.6646775853448816
7812404770.0,-0.0064251174,-0.0033162752,0.007230478186532188,-2.6651147171082017
7812405131.0,-0.0064096924,-0.003324686,0.0072206435766636315,-2.6630998425426733
7812405491.0,-0.0064560855,-0.0032853914,0.007243951727786721,-2.670864017200378
7812405851.0,-0.0064383565,-0.0033126407,0.007240581663677908,-2.6663993956663488
7812406211.0,-0.0064880934,-0.0033171429,0.0072868918604672575,-2.6689727547167217
7812406571.0,-0.0064621803,-0.003303786,0.007257739053142107,-2.6689860541583434
7812406931.0,-0.0064717499,-0.0033065036,0.007267497012380739,-2.6692525084278658
7812407291.0,-0.0064911077,-0.0032903591,0.007277426892793366,-2.672438258051037
7812407651.0,-0.0065125305,-0.0032841906,0.007293761814767371,-2.6745205783381865
7812408011.0,-0.006528302,-0.003302506,0.007316096833916292,-2.6732559485577427
7812408371.0,-0.0065465808,-0.0033130864,0.00733718349673726,-2.673093760151447
7812408731.0,-0.0065764886,-0.0033046225,0.0073600769135543824,-2.675954696218483
7812409091.0,-0.006590423,-0.0033174314,0.007378280721999872,-2.6752514486792167
7812409451.0,-0.0065837736,-0.0033090691,0.007368582843710978,-2.6758593887998328
7812409811.0,-0.006586827,-0.00333241,0.007381818633374095,-2.6732199678192545
7812410171.0,-0.0066038589,-0.0033224055,0.0073925185611900535,-2.675467627120633
7812410531.0,-0.0066224214,-0.0033277487,0.007411502992614227,-2.6759492217822354
7812410891.0,-0.006644372,-0.0033152137,0.00742551824124429,-2.678784880306077
7812411251.0,-0.0066461526,-0.0032974404,0.007419195210670692,-2.68103560655383
7812411611.0,-0.0066486188,-0.0033283191,0.007435175853948463,-2.677462690853545
7812411971.0,-0.006674546,-0.0033318377,0.007459940131479427,-2.6785967228021708
7812412331.0,-0.0066925975,-0.0033265961,0.007473760961493314,-2.6803029741930153
7812412691.0,-0.0066864565,-0.0033114108,0.007461510705798719,-2.6817590793799573
7812413051.0,-0.0066971996,-0.0033259713,0.0074776044005191835,-2.6806517363742937
7812413411.0,-0.0067035498,-0.0033145813,0.0074782370325759085,-2.6823935632369356
7812413771.0,-0.0067069649,-0.0033420316,0.007493500742992595,-2.6793118229666955
7812414131.0,-0.0067185702,-0.0033031035,0.007486633306369446,-2.6846571040595752
7812414491.0,-0.0067531792,-0.0033337411,0.007531218960376988,-2.683033866080763
7812414851.0,-0.0067760451,-0.0033185509,0.007545035935840519,-2.686180662777232
7812415212.0,-0.0068044641,-0.0033008159,0.007562811467561625,-2.6899394645996733
7812415572.0,-0.0067901236,-0.0033245048,0.0075602983187503916,-2.686292444327244
7812415932.0,-0.006806019,-0.0033232333,0.007574019685384366,-2.6873660734432803
7812416292.0,-0.0068169724,-0.0033454427,0.007593622295146438,-2.6853707943363485
7812416652.0,-0.0068146992,-0.0033373336,0.007588011646285844,-2.6861981849456846
7812417012.0,-0.0068239591,-0.0033383245,0.00759676432869765,-2.686617145285309
7812417372.0,-0.0068846624,-0.0033273924,0.007646575478313904,-2.691389950171273
7812417732.0,-0.0068636974,-0.0033213556,0.007625073443608142,-2.6909063361682612
7812418092.0,-0.0068504275,-0.0033014774,0.0076044795979387705,-2.6924992375276537
7812418452.0,-0.0069111581,-0.003335331,0.007673886835415064,-2.6919609728106946
7812418812.0,-0.0069356053,-0.0033247329,0.007691324315989445,-2.694583450901922
7812419172.0,-0.0069386578,-0.0033088251,0.0076872163757689856,-2.696621155913686
7812419532.0,-0.0069299562,-0.0033103576,0.007680023461799853,-2.6959533560715156
