 Sonnet Data File
 From: sonnet Version : 18.56
 From Project: Photon_count_2_V5_2D_2_5CELL_mod_3ports_DEF
 Data is De-embedded 
 Data File Written: 05/04/2026 09:35:21
Project Date: 04/30/2026 11:47:56
R 50.00000
Lk = 1.0
3.700000000000000,0.1674501630006,-36.53804138627,0.1659076023603,-46.64010387971,-8.492758667e-3,2.2584948151731,0.1659076023603,-46.64010387971,0.1675007557005,-36.52838007737,-8.493236576e-3,2.2515746862555,-8.492758667e-3,2.2584948151731,-8.493236576e-3,2.2515746862555,0.8365192819751,-200.3905771272
3.720000000000000,0.1665302683493,-36.26741984582,0.1649609068436,-46.42851315661,-8.444999456e-3,2.2469959497588,0.1649609068437,-46.42851315661,0.1665810454706,-36.25770068850,-8.445504589e-3,2.2400344718497,-8.444999456e-3,2.2469959497588,-8.445504589e-3,2.2400344718497,0.8318333450510,-199.1356324641
3.740000000000000,0.1656209417052,-35.99924216791,0.1640244261985,-46.21944254146,-8.397774643e-3,2.2356238068852,0.1640244261985,-46.21944254146,0.1656718582032,-35.98946504841,-8.398308162e-3,2.2286209181667,-8.397774643e-3,2.2356238068852,-8.398308162e-3,2.2286209181667,0.8271995801369,-197.8931495026
3.760000000000000,0.1647220123137,-35.73346842884,0.1630979870426,-46.01285265393,-8.351075414e-3,2.2243763692010,0.1630979870426,-46.01285265393,0.1647730233071,-35.72363323162,-8.351638466e-3,2.2173320074523,-8.351075414e-3,2.2243763692010,-8.351638466e-3,2.2173320074523,0.8226171208410,-196.6629292535
3.780000000000000,0.1638333132154,-35.47005954256,0.1621814197910,-45.80870495388,-8.304893147e-3,2.2132516620843,0.1621814197910,-45.80870495388,0.1638843740514,-35.46016615037,-8.305486863e-3,2.2061657646736,-8.304893147e-3,2.2132516620843,-8.305486863e-3,2.2061657646736,0.8180851198457,-195.4447769379
3.800000000000000,0.1629546811432,-35.20897723869,0.1612745585513,-45.60696171926,-8.259219400e-3,2.2022477525186,0.1612745585513,-45.60696171926,0.1630057474607,-35.19902553253,-8.259844894e-3,2.1951202563950,-8.259219400e-3,2.2022477525186,-8.259844894e-3,2.1951202563950,0.8136027483874,-194.2385018766
3.820000000000000,0.1620859564212,-34.95018404101,0.1603772410217,-45.40758602478,-8.214045913e-3,2.1913627480038,0.1603772410217,-45.40758602478,0.1621369842132,-34.94017390020,-8.214704281e-3,2.1841935896890,-8.214045913e-3,2.1913627480038,-8.214704281e-3,2.1841935896890,0.8091691957583,-193.0439173829
3.840000000000000,0.1612269828695,-34.69364324683,0.1594893083933,-45.21054172118,-8.169364599e-3,2.1805947955012,0.1594893083933,-45.21054172118,0.1612779285416,-34.68357454901,-8.170056916e-3,2.1733839110816,-8.169364599e-3,2.1805947955012,-8.170056916e-3,2.1733839110816,0.8047836688206,-191.8608406583
3.860000000000000,0.1603776077089,-34.43931890686,0.1586106052544,-45.01579341517,-8.125167541e-3,2.1699420804114,0.1586106052544,-45.01579341517,0.1604284281378,-34.42919152800,-8.125894863e-3,2.1626894055301,-8.125167541e-3,2.1699420804114,-8.125894863e-3,2.1626894055301,0.8004453915376,-190.6890926919
3.880000000000000,0.1595376814722,-34.18717580574,0.1577409794992,-44.82330645000,-8.081446985e-3,2.1594028255837,0.1577409794992,-44.82330645000,0.1595883340600,-34.17698962020,-8.082210347e-3,2.1521082954324,-8.081446985e-3,2.1594028255837,-8.082210347e-3,2.1521082954324,0.7961536045199,-189.5284981629
3.900000000000000,0.1587070579150,-33.93717944320,0.1568802822379,-44.63304688661,-8.038195340e-3,2.1489752903559,0.1568802822379,-44.63304688661,0.1587575006433,-33.92693432372,-8.038995755e-3,2.1416388396675,-8.038195340e-3,2.1489752903559,-8.038995755e-3,2.1416388396675,0.7919075645852,-188.3788853458
3.920000000000000,0.1578855939318,-33.68929601577,0.1560283677109,-44.44498148537,-7.995405170e-3,2.1386577696239,0.1560283677109,-44.44498148537,0.1579357854125,-33.67899183352,-7.996243630e-3,2.1312793326644,-7.995405170e-3,2.1386577696239,-7.996243630e-3,2.1312793326644,0.7877065443325,-187.2400860190
3.940000000000000,0.1570731494732,-33.44349239903,0.1551850932048,-44.25907768838,-7.953069193e-3,2.1284485929391,0.1551850932048,-44.25907768838,0.1571230489978,-33.43312902362,-7.953946663e-3,2.1210281035001,-7.953069193e-3,2.1284485929391,-7.953946663e-3,2.1210281035001,0.7835498317288,-186.1119353756
3.960000000000000,0.1562695874668,-33.19973613042,0.1543503189718,-44.07530360228,-7.911180273e-3,2.1183461236336,0.1543503189718,-44.07530360228,0.1563191550531,-33.18931342996,-7.912097698e-3,2.1108835150247,-7.911180273e-3,2.1183461236336,-7.912097698e-3,2.1108835150247,0.7794367297095,-184.9942719370
3.980000000000000,0.1554747737398,-32.95799539261,0.1535239081510,-43.89362798160,-7.869731420e-3,2.1083487579713,0.1535239081510,-43.89362798160,0.1555239701768,-32.94751323368,-7.870689718e-3,2.1008439630125,-7.869731420e-3,2.1083487579713,-7.870689718e-3,2.1008439630125,0.7753665557911,-183.8869374698
4.000000000000000,0.1546885769445,-32.71823899723,0.1527057266921,-43.71402021264,-7.828715784e-3,2.0984549243248,0.1527057266921,-43.71402021264,0.1547373638352,-32.70769724499,-7.829715850e-3,2.0909078753394,-7.828715784e-3,2.0984549243248,-7.829715850e-3,2.0909078753394,0.7713386416942,-182.7897769042
4.020000000000000,0.1539108684859,-32.48043636929,0.1518956432823,-43.53645029776,-7.788126655e-3,2.0886630823772,0.1518956432823,-43.53645029776,0.1539592082876,-32.46983488744,-7.789169355e-3,2.0810737111840,-7.788126655e-3,2.0886630823772,-7.789169355e-3,2.0810737111840,0.7673523329804,-181.7026382557
4.040000000000000,0.1531415224513,-32.24455753186,0.1510935292743,-43.36088884020,-7.747957452e-3,2.0789717223465,0.1510935292743,-43.36088884020,0.1531893785143,-32.23389618270,-7.749043629e-3,2.0713399602529,-7.747957452e-3,2.0789717223465,-7.749043629e-3,2.0713399602529,0.7634069886986,-180.6253725483
4.060000000000000,0.1523804155428,-32.01057309133,0.1502992586172,-43.18730702932,-7.708201728e-3,2.0693793642343,0.1502992586172,-43.18730702932,0.1524277521466,-31.99985173579,-7.709332197e-3,2.0617051420289,-7.708201728e-3,2.0693793642343,-7.709332197e-3,2.0617051420289,0.7595019810429,-179.5578337407
4.080000000000000,0.1516274270110,-31.77845422306,0.1495127077895,-43.01567662627,-7.668853163e-3,2.0598845570953,0.1495127077895,-43.01567662627,0.1516742093985,-31.76767272076,-7.670028711e-3,2.0521678050410,-7.668853163e-3,2.0598845570953,-7.670028711e-3,2.0521678050410,0.7556366950193,-178.4998786545
4.100000000000001,0.1508824385914,-31.54817265748,0.1487337557339,-42.84596995011,-7.629905559e-3,2.0504858783293,0.1487337557339,-42.84596995011,0.1509286330012,-31.53733086671,-7.631126947e-3,2.0427265261562,-7.629905559e-3,2.0504858783293,-7.631126947e-3,2.0427265261562,0.7518105281242,-177.4513669038
4.120000000000000,0.1501453344425,-31.31970066653,0.1479622837941,-42.67815986429,-7.591352839e-3,2.0411819329930,0.1479622837941,-42.67815986429,0.1501909081386,-31.30879844432,-7.592620800e-3,2.0333799098915,-7.591352839e-3,2.0411819329930,-7.592620800e-3,2.0333799098915,0.7480228900317,-176.4121608281
4.140000000000001,0.1494160010849,-31.09301105054,0.1471981756534,-42.51221976356,-7.553189046e-3,2.0319713531323,0.1471981756534,-42.51221976356,0.1494609223851,-31.08204825268,-7.554504284e-3,2.0241265877460,-7.553189046e-3,2.0319713531323,-7.554504284e-3,2.0241265877460,0.7442732022897,-175.3821254262
4.160000000000000,0.1486943273446,-30.86807712552,0.1464413172757,-42.34812356128,-7.515408336e-3,2.0228527971333,0.1464413172757,-42.34812356128,0.1487385656461,-30.85705360659,-7.516771527e-3,2.0149652175527,-7.515408336e-3,2.0228527971333,-7.516771527e-3,2.0149652175527,0.7405608980254,-174.3611282920
4.180000000000001,0.1479802042947,-30.64487271071,0.1456915968475,-42.18584567697,-7.478004979e-3,2.0138249490925,0.1456915968475,-42.18584567697,0.1480237300984,-30.63378832413,-7.479416770e-3,2.0058944828478,-7.478004979e-3,2.0138249490925,-7.479416770e-3,2.0058944828478,0.7368854216593,-173.3490395528
4.200000000000000,0.1472735252020,-30.42337211661,0.1449489047222,-42.02536102440,-7.440973352e-3,2.0048865182047,0.1449489047222,-42.02536102440,0.1473163101342,-30.41222671467,-7.442434361e-3,1.9969130922594,-7.440973352e-3,2.0048865182047,-7.442434361e-3,1.9969130922594,0.7332462286286,-172.3457318090
4.220000000000001,0.1465741854729,-30.20355013326,0.1442131333653,-41.86664499989,-7.404307939e-3,1.9960362381681,0.1442131333653,-41.86664499989,0.1466162023053,-30.19234356712,-7.405818757e-3,1.9880197789128,-7.404307939e-3,1.9960362381681,-7.405818757e-3,1.9880197789128,0.7296427851157,-171.3510800752
4.240000000000000,0.1458820826018,-29.98538201887,0.1434841773025,-41.70967347094,-7.368003332e-3,1.9872728666068,0.1434841773025,-41.70967347094,0.1459233052698,-29.97411413864,-7.369564517e-3,1.9792132998521,-7.368003332e-3,1.9872728666068,-7.369564517e-3,1.9792132998521,0.7260745677884,-170.3649617235
4.260000000000001,0.1451971161214,-29.76884348881,0.1427619330678,-41.55442276529,-7.332054219e-3,1.9785951845090,0.1427619330678,-41.55442276529,0.1452375197400,-29.75751414358,-7.333666304e-3,1.9704924354797,-7.332054219e-3,1.9785951845090,-7.333666304e-3,1.9704924354797,0.7225410635445,-169.3872564278
4.280000000000000,0.1445191875536,-29.55391070488,0.1420462991544,-41.40086966015,-7.296455393e-3,1.9700019956814,0.1420462991544,-41.40086966015,0.1445587484316,-29.54251974270,-7.298118876e-3,1.9618559890097,-7.296455393e-3,1.9700019956814,-7.298118876e-3,1.9618559890097,0.7190417692651,-168.4178461108
4.300000000000001,0.1438482003624,-29.34056026483,0.1413371759660,-41.24899137183,-7.261201739e-3,1.9614921262185,0.1413371759660,-41.24899137183,0.1438868960150,-29.32910753280,-7.262917094e-3,1.9533027859380,-7.261201739e-3,1.9614921262185,-7.262917094e-3,1.9533027859380,0.7155761915752,-167.4566148908
4.320000000000000,0.1431840599078,-29.12876919227,0.1406344657704,-41.09876554561,-7.226288239e-3,1.9530644239865,0.1406344657704,-41.09876554561,0.1432218690673,-29.11725453656,-7.228055908e-3,1.9448316735261,-7.226288239e-3,1.9530644239865,-7.228055908e-3,1.9448316735261,0.7121438466096,-166.5034490314
4.340000000000000,0.1425266734014,-28.91851492680,0.1399380726538,-40.95017024593,-7.191709968e-3,1.9447177581222,0.1399380726538,-40.95017024593,0.1425635760258,-28.90693819267,-7.193530363e-3,1.9364415202999,-7.191709968e-3,1.9447177581222,-7.193530363e-3,1.9364415202999,0.7087442597867,-165.5582368921
4.360000000000000,0.1418759498632,-28.70977531439,0.1392479024767,-40.80318394677,-7.157462091e-3,1.9364510185449,0.1392479024767,-40.80318394677,0.1419119271432,-28.69813634623,-7.159335594e-3,1.9281312155617,-7.157462091e-3,1.9364510185449,-7.159335594e-3,1.9281312155617,0.7053769655889,-164.6208688799
4.380000000000000,0.1412318000790,-28.50252859808,0.1385638628309,-40.65778552243,-7.123539860e-3,1.9282631154819,0.1385638628309,-40.65778552243,0.1412668344436,-28.49082723943,-7.125466826e-3,1.9198996689161,-7.123539860e-3,1.9282631154819,-7.125466826e-3,1.9198996689161,0.7020415073475,-163.6912374029
4.400000000000000,0.1405941365599,-28.29675340888,0.1378858629978,-40.51395423840,-7.089938613e-3,1.9201529790075,0.1378858629978,-40.51395423840,0.1406282116801,-28.28498950248,-7.091919366e-3,1.9117458098085,-7.089938613e-3,1.9201529790075,-7.091919366e-3,1.9117458098085,0.6987374370355,-162.7692368245
4.420000000000000,0.1399628735028,-28.09242875697,0.1372138139081,-40.37166974261,-7.056653775e-3,1.9121195585934,0.1372138139081,-40.37166974261,0.1399959742933,-28.08060214478,-7.058688610e-3,1.9036685870761,-7.056653775e-3,1.9121195585934,-7.058688610e-3,1.9036685870761,0.6954643150641,-161.8547634194
4.440000000000000,0.1393379267509,-27.88953402309,0.1365476281021,-40.23091205686,-7.023680851e-3,1.9041618226723,0.1365476281021,-40.23091205686,0.1393700393710,-27.87764454632,-7.025770034e-3,1.8956669685113,-7.023680851e-3,1.9041618226723,-7.025770034e-3,1.8956669685113,0.6922217100880,-160.9477153306
4.460000000000000,0.1387192137573,-27.68804895017,0.1358872196919,-40.09166156847,-6.991015426e-3,1.8962787582127,0.1358872196919,-40.09166156847,0.1387503256093,-27.67609644933,-6.993159194e-3,1.8877399404365,-6.991015426e-3,1.8962787582127,-6.993159194e-3,1.8877399404365,0.6890091988108,-160.0479925273
4.480000000000000,0.1381066535472,-27.48795363523,0.1352325043236,-39.95389902219,-6.958653166e-3,1.8884693703053,0.1352325043236,-39.95389902219,0.1381367532746,-27.47593795010,-6.960851727e-3,1.8798865072909,-6.958653166e-3,1.8884693703053,-6.960851727e-3,1.8798865072909,0.6858263658022,-159.1554967642
4.500000000000000,0.1375001666839,-27.28922852140,0.1345833991417,-39.81760551230,-6.926589810e-3,1.8807326817602,0.1345833991417,-39.81760551230,0.1375292441663,-27.27714949115,-6.928843344e-3,1.8721056912272,-6.926589810e-3,1.8807326817602,-6.928843344e-3,1.8721056912272,0.6826728033148,-158.2701315419
4.520000000000000,0.1368996752327,-27.09185439028,0.1339398227536,-39.68276247492,-6.894821176e-3,1.8730677327152,0.1339398227536,-39.68276247492,0.1369277215812,-27.07971185341,-6.897129835e-3,1.8643965317206,-6.894821176e-3,1.8730677327152,-6.897129835e-3,1.8643965317206,0.6795481111077,-157.3918020683
4.540000000000000,0.1363051027288,-26.89581235438,0.1333016951955,-39.54935168056,-6.863343154e-3,1.8654735802537,0.1333016951955,-39.54935168056,0.1363321102783,-26.88360614879,-6.865707062e-3,1.8567580851864,-6.863343154e-3,1.8654735802537,-6.865707062e-3,1.8567580851864,0.6764518962769,-156.5204152208
4.560000000000000,0.1357163741434,-26.70108384982,0.1326689378991,-39.41735522680,-6.832151706e-3,1.8579492980337,0.1326689378991,-39.41735522680,0.1357423364449,-26.68881381284,-6.834570958e-3,1.8491894246089,-6.832151706e-3,1.8579492980337,-6.834570958e-3,1.8491894246089,0.6733837730872,-155.6558795100
4.580000000000000,0.1351334158529,-26.50765062922,0.1320414736595,-39.28675553124,-6.801242864e-3,1.8504939759258,0.1320414736595,-39.28675553124,0.1351583276636,-26.49531659762,-6.803717528e-3,1.8416896391798,-6.801242864e-3,1.8504939759258,-6.803717528e-3,1.8416896391798,0.6703433628090,-154.7981050436
4.600000000000001,0.1345561556074,-26.31549475477,0.1314192266035,-39.15753532456,-6.770612728e-3,1.8431067196604,0.1314192266035,-39.15753532456,0.1345800128801,-26.30309656480,-6.773142848e-3,1.8342578339456,-6.770612728e-3,1.8431067196604,-6.773142848e-3,1.8342578339456,0.6673302935617,-153.9470034923
4.620000000000000,0.1339845225008,-26.12459859147,0.1308021221590,-39.02967764384,-6.740257467e-3,1.8357866504851,0.1308021221590,-39.02967764384,0.1340073223717,-26.11213607886,-6.742843057e-3,1.8268931294643,-6.740257467e-3,1.8357866504851,-6.742843057e-3,1.8268931294643,0.6643442001596,-153.1024880554
4.640000000000001,0.1334184469417,-25.93494480052,0.1301900870253,-38.90316582595,-6.710173314e-3,1.8285329048299,0.1301900870253,-38.90316582595,0.1334401877169,-25.92241780052,-6.712814364e-3,1.8195946614716,-6.710173314e-3,1.8285329048299,-6.712814364e-3,1.8195946614716,0.6613847239607,-152.2644734280
4.660000000000000,0.1328578606244,-25.74651633297,0.1295830491443,-38.77798350123,-6.680356569e-3,1.8213446339819,0.1295830491443,-38.77798350123,0.1328785417663,-25.73392468038,-6.683053042e-3,1.8123615805547,-6.680356569e-3,1.8213446339819,-6.683053042e-3,1.8123615805547,0.6584515127227,-151.4328757691
4.680000000000001,0.1323026965021,-25.55929642341,0.1289809376717,-38.65411458723,-6.650803592e-3,1.8142210037671,0.1289809376717,-38.65411458723,0.1323223186129,-25.54663995258,-6.653555426e-3,1.8051930518351,-6.650803592e-3,1.8142210037671,-6.653555426e-3,1.8051930518351,0.6555442204595,-150.6076126703
4.700000000000000,0.1317528887587,-25.37326858392,0.1283836829504,-38.53154328269,-6.621510807e-3,1.8071611942421,0.1283836829504,-38.53154328269,0.1317714535647,-25.36054712878,-6.624317917e-3,1.7980882546596,-6.621510807e-3,1.8071611942421,-6.624317917e-3,1.7980882546596,0.6526625073033,-149.7886031250
4.720000000000001,0.1312083727837,-25.18841659813,0.1277912164831,-38.41025406159,-6.592474698e-3,1.8001643993920,0.1277912164831,-38.41025406159,0.1312258831173,-25.17562999222,-6.595336971e-3,1.7910463822985,-6.592474698e-3,1.8001643993920,-6.595336971e-3,1.7910463822985,0.6498060393701,-148.9757674990
4.740000000000000,0.1306690851458,-25.00472451542,0.1272034709065,-38.29023166744,-6.563691807e-3,1.7932298268368,0.1272034709065,-38.29023166744,0.1306855449272,-24.99187259188,-6.566609110e-3,1.7840666416524,-6.563691807e-3,1.7932298268368,-6.566609110e-3,1.7840666416524,0.6469744886276,-148.1690275015
4.760000000000001,0.1301349635681,-24.82217664528,0.1266203799661,-38.17146110767,-6.535158734e-3,1.7863566975450,0.1266203799661,-38.17146110767,0.1301503777859,-24.80925923691,-6.538130911e-3,1.7771482529654,-6.535158734e-3,1.7863566975450,-6.538130911e-3,1.7771482529654,0.6441675327680,-147.3683061569
4.780000000000000,0.1296059469043,-24.64075755183,0.1260418784914,-38.05392764814,-6.506872138e-3,1.7795442455545,0.1260418784914,-38.05392764814,0.1296203215950,-24.62777449108,-6.509899007e-3,1.7702904495459,-6.506872138e-3,1.7795442455545,-6.509899007e-3,1.7702904495459,0.6413848550835,-146.5735277771
4.800000000000001,0.1290819751143,-24.46045204846,0.1254679023718,-37.93761680781,-6.478828731e-3,1.7727917177002,0.1254679023718,-37.93761680781,0.1290953173415,-24.44740316743,-6.481910092e-3,1.7634924774951,-6.478828731e-3,1.7727917177002,-6.481910092e-3,1.7634924774951,0.6386261443438,-145.7846179349
4.820000000000000,0.1285629892421,-24.28124519257,0.1248983885335,-37.82251435360,-6.451025280e-3,1.7660983733489,0.1248983885335,-37.82251435360,0.1285753070742,-24.26813032305,-6.454160910e-3,1.7567535954407,-6.451025280e-3,1.7660983733489,-6.454160910e-3,1.7567535954407,0.6358910946784,-145.0015034377
4.840000000000000,0.1280489313922,-24.10312228050,0.1243332749162,-37.70860629524,-6.423458607e-3,1.7594634841399,0.1243332749162,-37.70860629524,0.1280602338802,-24.08994125398,-6.426648261e-3,1.7500730742787,-6.423458607e-3,1.7594634841399,-6.426648261e-3,1.7500730742787,0.6331794054618,-144.2241123021
4.860000000000000,0.1275397447089,-23.92606884254,0.1237725004516,-37.59587888040,-6.396125583e-3,1.7528863337331,0.1237725004516,-37.59587888040,0.1275500418624,-23.91282149023,-6.399369000e-3,1.7434501969210,-6.396125583e-3,1.7528863337331,-6.399369000e-3,1.7434501969210,0.6304907811998,-143.4523737289
4.880000000000000,0.1270353733542,-23.75007063808,0.1232160050410,-37.48431858984,-6.369023135e-3,1.7463662175625,0.1232160050410,-37.48431858984,0.1270446761177,-23.73675679089,-6.372320031e-3,1.7368842580488,-6.369023135e-3,1.7463662175625,-6.372320031e-3,1.7368842580488,0.6278249314209,-142.6862180789
4.900000000000000,0.1265357624873,-23.57511365090,0.1226637295347,-37.37391213271,-6.342148234e-3,1.7399024425958,0.1226637295347,-37.37391213271,0.1265440827157,-23.56173313948,-6.345498310e-3,1.7303745638725,-6.342148234e-3,1.7399024425958,-6.345498310e-3,1.7303745638725,0.6251815705686,-141.9255768493
4.920000000000000,0.1260408582442,-23.40118408449,0.1221156157112,-37.26464644198,-6.315497906e-3,1.7334943271004,0.1221156157112,-37.26464644198,0.1260482086772,-23.38773673924,-6.318900843e-3,1.7239204318979,-6.315497906e-3,1.7334943271004,-6.318900843e-3,1.7239204318979,0.6225604178982,-141.1703826505
4.940000000000000,0.1255506077183,-23.22826835762,0.1215716062575,-37.15650866996,-6.289069221e-3,1.7271412004145,0.1215716062575,-37.15650866996,0.1255570019548,-23.21475400867,-6.292524685e-3,1.7175211906968,-6.289069221e-3,1.7271412004145,-6.292524685e-3,1.7175211906968,0.6199611973738,-140.4205691835
