frequency,Re(S21),Im(S21),Amplitude,phase
7488874875.0,-0.0088258762,0.0034518803,0.009476896554424056,-3.5144110233084875
7488887888.0,-0.0088391836,0.0035158878,0.009512761625137981,-3.520167886235765
7488900901.0,-0.0088849991,0.0035832627,0.00958034344813442,-3.524935056955578
7488913914.0,-0.0088987923,0.0036556491,0.009620409281359607,-3.5313769903312595
7488926927.0,-0.0089403923,0.0037387461,0.00969065719536939,-3.537677578892422
7488939940.0,-0.0089727532,0.0037811866,0.009736923132701098,-3.5404165950684408
7488952953.0,-0.0089717669,0.0038637789,0.00976838721059013,-3.54824737753377
7488965966.0,-0.0089901974,0.0039394352,0.00981543677000498,-3.554584018362703
7488978979.0,-0.009020149,0.0039923547,0.0098641768046205,-3.558279130222447
7488991992.0,-0.0090378447,0.0040775828,0.009915105562331343,-3.565417141441837
7489005005.0,-0.0090584823,0.0041267624,0.009954208631803286,-3.5690679794371007
7489018018.0,-0.0090828601,0.0042106897,0.01001140626215209,-3.5756873486855243
7489031031.0,-0.0090939146,0.0042866921,0.010053606910571725,-3.582083491092098
7489044044.0,-0.0091164822,0.0043683711,0.010109051081591786,-3.5884401813280147
7489057057.0,-0.009126242,0.004426239,0.010142972184112751,-3.5931694460968684
7489070070.0,-0.0091513452,0.0044705749,0.010184947663393909,-3.596010605420724
7489083083.0,-0.0091785989,0.0045747284,0.010255477448702609,-3.6039694541963057
7489096096.0,-0.0091813041,0.0046467247,0.010290208715777679,-3.610114128882077
7489109109.0,-0.0091776116,0.004711606,0.010316384336563395,-3.6158872014308066
7489122122.0,-0.0092005225,0.0047914948,0.010373429360218024,-3.6217297216198103
7489135135.0,-0.0092252207,0.0048681694,0.010430904575865166,-3.62715564487835
7489148148.0,-0.0092281754,0.0049398621,0.010467160970396011,-3.633081539622072
7489161161.0,-0.0092294851,0.0050139733,0.010503491013193419,-3.6392434009547214
7489174174.0,-0.0092376277,0.0050884083,0.01054635788086656,-3.645076683916782
7489187187.0,-0.0092504084,0.0051827676,0.01060335492013732,-3.65228989070998
7489200200.0,-0.0092721217,0.0052259159,0.010643422279205299,-3.6548294522553273
7489213213.0,-0.0092706372,0.0053264949,0.010691878320190041,-3.6630927595931584
7489226226.0,-0.009267119,0.0053671532,0.010709146932992901,-3.666548355351606
7489239239.0,-0.009286683,0.0054922631,0.010789227734277863,-3.6756741016276697
7489252252.0,-0.009296383,0.0055502147,0.010827170456716061,-3.6798250845918825
7489265265.0,-0.0092937777,0.0056286618,0.010865364126240618,-3.6861471854805385
7489278278.0,-0.0093026939,0.0057116538,0.010916185365234124,-3.6922270904435197
7489291291.0,-0.0093061753,0.0057789458,0.010954501963743844,-3.6972957303269247
7489304304.0,-0.009294932,0.005860502,0.010988232095138327,-3.704140899172229
7489317317.0,-0.0092948606,0.0059275119,0.011024056916492855,-3.7092861849171985
7489330330.0,-0.0092968782,0.0060297163,0.011081038891914464,-3.71696497381785
7489343343.0,-0.0093041658,0.0060949453,0.011122763120910277,-3.721528688049311
7489356356.0,-0.0093082215,0.0061726019,0.011168885428230779,-3.7271458549688554
7489369369.0,-0.0092925416,0.0062549913,0.011201617988076824,-3.7340493340677297
7489382382.0,-0.0093009086,0.0063344663,0.011253104642337138,-3.7394930183334707
7489395395.0,-0.0092891219,0.006396604,0.011278489633185626,-3.744634938898851
7489408408.0,-0.0092953508,0.0064907191,0.011337238681890993,-3.751160541404269
7489421421.0,-0.0092836712,0.006574022,0.011375601795342232,-3.7577524511285527
7489434434.0,-0.009278126,0.0066571749,0.011419351983412457,-3.763975786122014
7489447447.0,-0.0092689376,0.0067283288,0.011453541490456269,-3.7694910100845727
7489460460.0,-0.0092525354,0.0068083523,0.011487518111810245,-3.775967260523201
7489473473.0,-0.009248811,0.0068973508,0.011537502024787758,-3.7823716827927605
7489486486.0,-0.0092472457,0.006970661,0.011580227450835735,-3.7875273422014484
7489499499.0,-0.009223432,0.0070715767,0.011622344637920824,-3.795694417527931
7489512513.0,-0.0092129541,0.0071417033,0.011656862754357953,-3.8010155438627735
7489525526.0,-0.0091951483,0.0072132964,0.011686847188752228,-3.806790634956373
7489538539.0,-0.0091918481,0.0072940025,0.01173424662956595,-3.81237568863665
7489551552.0,-0.009169865,0.0073603664,0.011758461534591758,-3.8179589193259433
7489564565.0,-0.0091565223,0.0074582702,0.011809644152412271,-3.82513130189794
7489577578.0,-0.0091451779,0.0075408536,0.01185321694053059,-3.8311377152451143
7489590591.0,-0.0091238788,0.0076349986,0.011896989870513104,-3.8383821662257613
7489603604.0,-0.0091157431,0.0077000625,0.011932633186732251,-3.8430013714049682
7489616617.0,-0.0090775361,0.0078025438,0.011970018855361994,-3.851601606459481
7489629630.0,-0.0090748762,0.0078680352,0.01201080163660051,-3.855881069889085
7489642643.0,-0.0090578294,0.0079372418,0.012043424796592189,-3.8611500876967857
7489655656.0,-0.0090073879,0.0080182447,0.012059240641522355,-3.868958755096362
7489668669.0,-0.0089952631,0.0081004477,0.012105040734283255,-3.8746970226288595
7489681682.0,-0.0089755678,0.0081936744,0.012153070291313722,-3.881481904401169
7489694695.0,-0.0089483849,0.0082613891,0.012178839935730613,-3.8870930685105916
7489707708.0,-0.0089553093,0.0083486016,0.0122432313273167,-3.8919432909728444
7489720721.0,-0.008899558,0.0084382645,0.012264030347619182,-3.9003908966160745
7489733734.0,-0.0088715897,0.0085097449,0.012293122551582332,-3.9061758134985354
7489746747.0,-0.0088551399,0.0085828218,0.01233200440719704,-3.9113756911473248
7489759760.0,-0.0088404759,0.0086898015,0.012396235890296823,-3.918395933612818
7489772773.0,-0.0088062968,0.0087652908,0.012425022580995775,-3.924657167547306
7489785786.0,-0.0087715043,0.0088160447,0.012436315042540398,-3.92952330771576
7489798799.0,-0.0087410607,0.0089149649,0.012485301010761275,-3.936840065088439
7489811812.0,-0.0087279185,0.0089869368,0.012527633231773529,-3.941611305811247
7489824825.0,-0.0086810315,0.0090817756,0.012563397468549167,-3.949547844524362
7489837838.0,-0.0086474751,0.0091563229,0.012594327082229698,-3.955563895298152
7489850851.0,-0.0086058403,0.0092336797,0.012622255268821662,-3.96217003586025
7489863864.0,-0.0085699376,0.0092894126,0.012638711046658695,-3.9672546648338636
7489876877.0,-0.0085391475,0.0093908466,0.012692716017129188,-3.974456497997987
7489889890.0,-0.0085110155,0.0094555131,0.012721796760894738,-3.979512313672249
7489902903.0,-0.0084891,0.0095213142,0.0127561844963579,-3.9842402643528465
7489915916.0,-0.0084321597,0.009626927,0.012797618554623087,-3.9930533329817357
7489928929.0,-0.0083899425,0.0097093533,0.012832095567658743,-3.999760555690445
7489941942.0,-0.0083590847,0.0097943015,0.012876437352570639,-4.0058872631204645
7489954955.0,-0.0083213139,0.0098436391,0.012889588657260637,-4.010601062845723
7489967968.0,-0.0082881347,0.0099348828,0.012938124788974634,-4.017112414126299
7489980981.0,-0.0082380519,0.0100214046,0.012972819634296731,-4.024349384042706
7489993994.0,-0.0082008848,0.0101124143,0.013019809310343817,-4.030993512314595
7490007007.0,-0.0081490732,0.0101519381,0.013018035228297314,-4.035997125178897
7490020020.0,-0.0081120276,0.0102374601,0.013061798539338056,-4.042307542736152
7490033033.0,-0.0080733949,0.0103040306,0.013090177684702463,-4.047779061108718
7490046046.0,-0.0080122826,0.0103867944,0.013118009390533845,-4.055337425453601
7490059059.0,-0.0079775543,0.0104651467,0.013159052703822163,-4.061063868395436
7490072072.0,-0.0079421233,0.0105350162,0.013193327436498549,-4.06641018325969
7490085085.0,-0.0078735131,0.0105972613,0.013202051188976254,-4.073398269335414
7490098098.0,-0.0078346573,0.0106702419,0.013237670384662057,-4.079042347884691
7490111111.0,-0.0077893196,0.010784623,0.01330344290336427,-4.0868780288217526
7490124124.0,-0.0077558577,0.0108423993,0.013330827102745343,-4.09145053306818
7490137137.0,-0.0077036358,0.0109043302,0.013351045713713726,-4.097330638338104
7490150150.0,-0.0076417761,0.0109814265,0.013378657254651285,-4.104432181929521
7490163163.0,-0.0075806121,0.0110533498,0.013403067619460349,-4.111243094803131
7490176176.0,-0.0075379601,0.0111400775,0.013450731176229724,-4.117505005558327
7490189189.0,-0.0074701958,0.0111946955,0.013458270045888435,-4.123949558153402
7490202202.0,-0.0074342197,0.0112637551,0.013495917956946985,-4.129007233067556
7490215215.0,-0.0073664827,0.0113329777,0.013516710062663051,-4.136010832280355
7490228228.0,-0.0073138124,0.0114439084,0.013581417131138572,-4.143713875187088
7490241241.0,-0.0072684035,0.0114748516,0.013583147966536873,-4.147757546917993
7490254254.0,-0.007207417,0.0115639315,0.013626128266994305,-4.155036831447053
7490267267.0,-0.0071479587,0.0116170727,0.013640003361216265,-4.160797005282727
7490280280.0,-0.0071026025,0.0116843154,0.013673704276445481,-4.1661991960874065
7490293293.0,-0.0070304345,0.0117555862,0.013697474809775,-4.173404150448691
7490306306.0,-0.0069828206,0.0118030488,0.01371392520422092,-4.178160252174293
7490319319.0,-0.0069138979,0.0119042888,0.013766411151982561,-4.18621387175264
7490332332.0,-0.0068665722,0.0119584096,0.013789611087307177,-4.191152770922694
7490345345.0,-0.0067871648,0.012051855,0.0138315875792833,-4.199495641961917
7490358358.0,-0.006757689,0.012101779,0.01386071482953033,-4.203116013332772
7490371371.0,-0.00667937,0.0121747938,0.013886669423206504,-4.210603701721577
7490384384.0,-0.006619328,0.0122269492,0.013903732948779066,-4.216194074263051
7490397397.0,-0.0065540839,0.0122948942,0.013932711120145743,-4.2226338659487785
7490410410.0,-0.0064863467,0.012360583,0.013959108338733168,-4.229129685966867
7490423423.0,-0.0064090051,0.0124273514,0.01398264671623037,-4.236246421307518
7490436436.0,-0.0063587567,0.0124828771,0.014009140140047829,-4.241251009839138
7490449449.0,-0.00629789,0.0125636933,0.01405381826368069,-4.247720324242186
7490462462.0,-0.006232225,0.0126194456,0.01407448172054603,-4.253666342772119
7490475475.0,-0.0061564567,0.0126873545,0.014102160235497437,-4.260616083012685
7490488488.0,-0.0060892163,0.0127346378,0.014115578452382833,-4.266364127944009
7490501502.0,-0.0060098864,0.0127967835,0.014137765116409922,-4.27332267847641
7490514515.0,-0.0059387104,0.0129370823,0.014235040556740308,-4.282038263333568
7490527528.0,-0.0058537161,0.0129902643,0.014248261604955662,-4.289016817049927
7490540541.0,-0.0057930152,0.0130548461,0.014282437880212056,-4.294749353436133
7490553554.0,-0.0057046812,0.0131097016,0.014297120816257936,-4.301953048459961
7490566567.0,-0.0056282495,0.0131582101,0.014311383073273953,-4.308202600300268
7490579580.0,-0.0055525036,0.0132222923,0.014340826681005956,-4.314816225265298
7490592593.0,-0.0055106496,0.0132713682,0.014369985139656595,-4.318823951869818
7490605606.0,-0.0054443259,0.0133356293,0.014404155418920934,-4.3247872780025
7490618619.0,-0.005356488,0.01339313,0.01442455874164073,-4.331931780249231
7490631632.0,-0.0052836638,0.0134499277,0.014450524498669856,-4.338070588719728
7490644645.0,-0.0052097693,0.0134860572,0.014457366114230295,-4.343741648844665
7490657658.0,-0.0051205941,0.0135374287,0.014473508895376356,-4.350768057071058
7490670671.0,-0.0050547886,0.0136040824,0.014512820047691617,-4.356634005582739
7490683684.0,-0.0049808926,0.0136676936,0.014546997608998762,-4.362918819937652
7490696697.0,-0.0049051585,0.0137031081,0.014554578369379439,-4.368640914737614
7490709710.0,-0.0048253018,0.0137836609,0.01460386405261539,-4.375648206310078
7490722723.0,-0.004720784,0.0138257722,0.014609509865185376,-4.383352978304231
7490735736.0,-0.0046762185,0.0138757775,0.014642548299023927,-4.3873367905583525
7490748749.0,-0.0046062709,0.0139315576,0.014673310082128865,-4.393068218770947
7490761762.0,-0.0045093605,0.01396329,0.014673370428877622,-4.400017800022618
7490774775.0,-0.0044362215,0.0140282391,0.01471297228447845,-4.406104950102927
7490787788.0,-0.004360639,0.0140791757,0.014739008137584818,-4.412036403048546
7490800801.0,-0.0042605509,0.0141375503,0.014765589133404766,-4.4196811379194045
7490813814.0,-0.0041864797,0.0141790244,0.01478415859000124,-4.4252876982432054
7490826827.0,-0.0041021837,0.0142141734,0.014794277155502166,-4.431425172073359
7490839840.0,-0.0040430995,0.0142703149,0.014832010683385523,-4.436302105628331
7490852853.0,-0.0039646449,0.0142984592,0.014837935997879243,-4.441906379268753
7490865866.0,-0.0038742989,0.0143458692,0.014859816791267981,-4.448617750121852
7490878879.0,-0.0037892378,0.0144085544,0.014898481902620421,-4.455226701667259
7490891892.0,-0.003712022,0.0144366003,0.014906191181869501,-4.46071503400786
7490904905.0,-0.0036030892,0.0144921757,0.014933365605342527,-4.468706671524844
7490917918.0,-0.0035382131,0.0145299011,0.014954496912861789,-4.473525421804603
7490930931.0,-0.0034469597,0.0145706514,0.014972822492561183,-4.480090961246189
7490943944.0,-0.0033846267,0.014635994,0.015022250772317338,-4.485130276703633
7490956957.0,-0.0032648527,0.0146383509,0.014998019210023306,-4.492946412494774
7490969970.0,-0.0031952143,0.0147174698,0.015060322431370336,-4.498603123837999
7490982983.0,-0.003106675,0.0147133937,0.015037798500007396,-4.5042993931736675
7490995996.0,-0.0030412086,0.0147747706,0.01508452173691093,-4.509386353838119
7491009009.0,-0.0029506226,0.0148287573,0.015119464831465897,-4.515974610696429
7491022022.0,-0.0028558825,0.0148675742,0.015139380021860601,-4.522612564469318
7491035035.0,-0.0027703552,0.0149042403,0.015159526603898656,-4.528609387190777
7491048048.0,-0.0026554618,0.0149234458,0.015157859740636107,-4.536293155749822
7491061061.0,-0.0025976459,0.0149647755,0.015188557205580358,-4.540517546994295
7491074074.0,-0.0025126158,0.0149863807,0.015195553449734634,-4.546274023595929
7491087087.0,-0.002418257,0.0150353066,0.015228539374281846,-4.552916200689136
7491100100.0,-0.0023421438,0.0150780037,0.015258828040091812,-4.558285420726171
7491113113.0,-0.0022285215,0.0151016739,0.015265217412729615,-4.565878511240957
7491126126.0,-0.0021244677,0.0151373286,0.015285682194547982,-4.5729534354484915
7491139139.0,-0.0020778571,0.0151694569,0.01531110423088348,-4.576259770637772
7491152152.0,-0.0019977459,0.0151843868,0.015315240486945709,-4.581574514223949
7491165165.0,-0.0018913968,0.0152318762,0.015348857756431801,-4.588847761208869
7491178178.0,-0.0017973962,0.0152599566,0.015365445276127144,-4.595144037013419
7491191191.0,-0.0016971877,0.0152996191,0.01539346584412088,-4.601910603656957
7491204204.0,-0.0016058961,0.0153035027,0.015387530574231282,-4.607835124965847
7491217217.0,-0.001517955,0.0153510858,0.015425952891830918,-4.613826804339276
7491230230.0,-0.001443031,0.0153658253,0.015433435314831274,-4.6187518959838885
7491243243.0,-0.0013432172,0.0154127323,0.015471152167755289,-4.625458774476996
7491256256.0,-0.0012226468,0.0154277887,0.015476160033076614,-4.63330462083335
7491269269.0,-0.0011543203,0.015459841,0.01550287518817955,-4.637861542094498
7491282282.0,-0.0010665664,0.0154671187,0.01550384870815949,-4.64354094897748
7491295295.0,-0.0009765273,0.0155110893,0.015541798378573175,-4.6495152408585945
7491308308.0,-0.0008767117,0.0155505316,0.01557522572701646,-4.656070353343986
7491321321.0,-0.0007964646,0.0155529534,0.015573333468516776,-4.661223813007374
7491334334.0,-0.0006894412,0.0155795779,0.015594825318368458,-4.668164952991601
7491347347.0,-0.0005993288,0.0155916678,0.015603182361174476,-4.673968851912201
7491360360.0,-0.0004949532,0.0156202303,0.015628070043841893,-4.680712901455675
7491373373.0,-0.0004110358,0.0156204283,0.015625835360207865,-4.68608106098162
7491386386.0,-0.0003116404,0.0156590865,0.015662187259555874,-4.692490037638984
7491399399.0,-0.0002191292,0.015671109,0.015672640967500453,-4.698406886330545
7491412412.0,-0.0001338047,0.0156883435,0.015688914094727346,-4.703860262505097
7491425425.0,-5.68171e-05,0.0157022962,0.01570239899300062,-4.708770601816758
7491438438.0,4.94373e-05,0.0157332628,0.01573334047112994,-4.715531185401076
7491451451.0,0.000145171,0.0157346571,0.015735326773658735,-4.721614912680133
7491464464.0,0.0002564076,0.0157637076,0.015765792785509884,-4.7286532373270775
7491477477.0,0.0003426438,0.0157878728,0.015791590557086337,-4.734088548292313
7491490490.0,0.0004431777,0.0157807726,0.015786994341124214,-4.740464997845015
7491503504.0,0.0005158019,0.0158013839,0.015809800275627228,-4.745020224287666
7491516517.0,0.0006588472,0.0158176458,0.015831361226603526,-4.754017588285167
7491529530.0,0.0007106807,0.0158212643,0.01583721790933644,-4.757278141777789
7491542543.0,0.0008165024,0.0158554543,0.015876463939699992,-4.76384015732585
7491555556.0,0.0009046579,0.0158450011,0.01587080545451407,-4.769421278861149
7491568569.0,0.000999742,0.0158699749,0.015901433501203408,-4.775301660675332
7491581582.0,0.0011080261,0.0158660293,0.015904672508000275,-4.782112161049051
7491594595.0,0.0011984511,0.0158639077,0.015909112249060612,-4.787791521763754
7491607608.0,0.0012856477,0.0158996868,0.01595158081027111,-4.793073377575066
7491620621.0,0.0013915441,0.0159072829,0.01596803194645092,-4.799645285084778
7491633634.0,0.0014858371,0.0158989155,0.015968194198589792,-4.805573570133234
7491646647.0,0.0015963175,0.0159059409,0.015985843283202142,-4.8124138859570555
7491659660.0,0.0016926315,0.0159231108,0.01601282170461749,-4.818291586968111
7491672673.0,0.0017568007,0.0159175735,0.01601422788733265,-4.822312710480762
7491685686.0,0.0018664266,0.0159284433,0.016037420435172936,-4.829032782253129
7491698699.0,0.0019804454,0.0159297711,0.016052407024517427,-4.836077858331591
7491711712.0,0.002062091,0.0159305782,0.016063484711562315,-4.841115533475946
7491724725.0,0.0021728037,0.0159299313,0.016077430986990843,-4.847949994844271
7491737738.0,0.0022453425,0.0159464568,0.016103758797764347,-4.852274461224108
7491750751.0,0.0023662837,0.0159425722,0.01611722392042434,-4.859738686397412
7491763764.0,0.0024567776,0.0159224171,0.01611083866476957,-4.865478480573352
7491776777.0,0.0025420692,0.0159433049,0.01614469222227394,-4.870502373235265
7491789790.0,0.0026437312,0.0159516838,0.016169277371392822,-4.876629746314501
7491802803.0,0.0027352194,0.0159276506,0.016160800685665815,-4.882457865039088
7491815816.0,0.0028340344,0.0159261919,0.01617638214855253,-4.888493632750861
7491828829.0,0.0029383036,0.0159158484,0.01618480331476276,-4.8949484158634515
7491841842.0,0.002998382,0.0159320881,0.01621177738078356,-4.898410829233997
7491854855.0,0.0031094274,0.0159283751,0.016229037928422337,-4.9051775384177505
7491867868.0,0.0032132823,0.0159167045,0.016237815902387043,-4.911592663594106
7491880881.0,0.003316906,0.0159076852,0.016249809655350892,-4.91795335361593
7491893894.0,0.0034115044,0.0158936567,0.01625566626037439,-4.923826429500576
7491906907.0,0.0034889123,0.0159032711,0.016281478456122666,-4.92835099192811
7491919920.0,0.0035957277,0.0159097549,0.016311025678068847,-4.934662393991872
7491932933.0,0.0036888623,0.0158819177,0.01630469303292566,-4.940610411223425
7491945946.0,0.0037924228,0.0158638463,0.01631085804376899,-4.947045664729549
7491958959.0,0.0039099192,0.0158524564,0.016327517939491894,-4.954206923100852
7491971972.0,0.0039860205,0.0158480427,0.016341628341369274,-4.958793019187364
7491984985.0,0.0040910566,0.0158436689,0.01636333059976577,-4.965083370488266
7491997998.0,0.0041844771,0.0158573461,0.01640016078993159,-4.97039030634711
7492011011.0,0.0042521438,0.0158130171,0.016374743866722646,-4.975076658683793
7492024024.0,0.0043622463,0.0158134024,0.01640405097060447,-4.981552265356375
7492037037.0,0.0044666926,0.0157816437,0.016401573725001038,-4.988206005820627
7492050050.0,0.0045724621,0.0157739539,0.016423307562584998,-4.994530347704462
7492063063.0,0.004642512,0.015762241,0.016431711992736027,-4.998823355587472
7492076076.0,0.004731355,0.0157446303,0.01644016737809269,-5.0043098795205045
7492089089.0,0.0048310827,0.0157285161,0.016453740570526766,-5.0103964386518225
7492102102.0,0.00494512,0.0157074543,0.016467493203307797,-5.017391792948799
7492115115.0,0.0050368706,0.0157134701,0.01650100627309554,-5.0225860106152584
7492128128.0,0.0051336665,0.0156797447,0.01649875527397144,-5.028796865606125
7492141141.0,0.005250801,0.0156601215,0.016516970561709046,-5.035906322925851
7492154154.0,0.0053145679,0.015655057,0.01653255702052648,-5.039660674961624
7492167167.0,0.0054231521,0.0156174598,0.01653226025999925,-5.046611195548656
7492180180.0,0.0054892763,0.0156130265,0.016549886730350873,-5.050473439528903
7492193193.0,0.0055834364,0.0156036154,0.01657249454922107,-5.056021898857374
7492206206.0,0.0057149441,0.0155565476,0.016573073320817432,-5.064449944147471
7492219219.0,0.0058048102,0.0155208385,0.016570825242006093,-5.070283588564681
7492232232.0,0.0058921112,0.0155164805,0.016597534199393766,-5.075302181429052
7492245245.0,0.0059872873,0.015487922,0.016604919063061562,-5.081271243389162
7492258258.0,0.0060636441,0.0154809513,0.01662611298302873,-5.085706076693896
7492271271.0,0.0061768531,0.0154461844,0.01663544789711966,-5.092804903362894
7492284284.0,0.0062730475,0.0154173595,0.01664470182639198,-5.098814080973151
7492297297.0,0.0063772051,0.0153819768,0.016651545128401876,-5.1054088484238305
7492310310.0,0.0064376718,0.0153512135,0.016646422262068732,-5.10947208962501
7492323323.0,0.0065506515,0.0153392044,0.016679395273793102,-5.115997154528381
7492336336.0,0.0066542581,0.0153165413,0.016699568505084833,-5.122235828478889
7492349349.0,0.0067462618,0.0152791644,0.016702242754683176,-5.128179835019836
7492362362.0,0.0068208733,0.0152388613,0.0166957241919987,-5.133243030635581
7492375375.0,0.0069254239,0.0152343809,0.01673463048892852,-5.1390548424348115
7492388388.0,0.0070098519,0.015187669,0.016727322359346538,-5.144805360173402
7492401401.0,0.0071329948,0.0151679671,0.01676146893215238,-5.151968558767142
7492414414.0,0.0071958782,0.0151311002,0.016755024808447025,-5.156301252237265
7492427427.0,0.0072991685,0.0151056262,0.016776704196161972,-5.162513459973906
7492440440.0,0.0073845496,0.0150851481,0.016795632348732624,-5.167621125751752
7492453453.0,0.0074919129,0.0150390562,0.01680184425257968,-5.174566524891979
7492466466.0,0.0075534115,0.0150156707,0.01680846191235744,-5.178461831385338
7492479479.0,0.0076733781,0.014987673,0.016837787070173107,-5.185574025800478
7492492492.0,0.0077467202,0.0149272743,0.01681770471510689,-5.191092552589064
7492505506.0,0.0078197074,0.0149019213,0.016828995283528027,-5.19563599095306
7492518519.0,0.0079225431,0.0148643017,0.016843816497456286,-5.202079959634832
7492531532.0,0.0080355795,0.0148132039,0.016852345465358687,-5.209425363982453
7492544545.0,0.0081071644,0.0148002598,0.016875242361403982,-5.21351984306388
7492557558.0,0.0081881594,0.0147785283,0.016895290854960422,-5.218342272838337
7492570571.0,0.0082966444,0.0147122891,0.016890404342763086,-5.2258611389224505
7492583584.0,0.0083568139,0.0146862353,0.01689739168765994,-5.2297202081139735
7492596597.0,0.0084361247,0.0146313184,0.0168891585958605,-5.235409817135733
7492609610.0,0.008553166,0.0146060577,0.016926120942474837,-5.242145743858145
7492622623.0,0.008639716,0.014562986,0.016932963526708845,-5.247841867528023
7492635636.0,0.0087220207,0.014532287,0.016948776077982664,-5.252942476762727
7492648649.0,0.0088194976,0.0144815507,0.01695579100464134,-5.259411607973661
7492661662.0,0.0089107485,0.0144514495,0.016977804083016815,-5.264924264622257
7492674675.0,0.0090057331,0.0144006297,0.016984739162700078,-5.271254883207425
7492687688.0,0.0090834141,0.0143459624,0.01697984242842944,-5.276840850236705
7492700701.0,0.0091600209,0.0143075131,0.016988552439660905,-5.281861444052689
7492713714.0,0.0092483488,0.014271254,0.0170059003366178,-5.2873853752346776
7492726727.0,0.0093442265,0.0142310756,0.017024631614699262,-5.293394957358474
7492739740.0,0.009420336,0.0141682244,0.017014150375544802,-5.299161812354261
7492752753.0,0.0095016231,0.0141236852,0.017022318442655004,-5.30458710846904
7492765766.0,0.0096029393,0.0140712903,0.01703577570603577,-5.311238439815932
7492778779.0,0.0096661626,0.0140459681,0.017050628119686863,-5.315138330309229
7492791792.0,0.0097732895,0.0139826085,0.01705961688066536,-5.3224168795769184
7492804805.0,0.0098537494,0.0139476901,0.017077307643877545,-5.327450008326953
7492817818.0,0.009940839,0.0138920614,0.017082436886032712,-5.333492955272121
7492830831.0,0.0100289364,0.0138539078,0.01710293327608296,-5.3389801627835896
7492843844.0,0.0100951544,0.0137876637,0.017088353129079966,-5.344392256263329
7492856857.0,0.0101744145,0.0137452216,0.017101164499849615,-5.349597998952128
7492869870.0,0.010281366,0.0137047138,0.017132590789657776,-5.356022265334773
7492882883.0,0.0103710555,0.0136270445,0.017124693690371822,-5.36293364274612
7492895896.0,0.0104344723,0.0135878712,0.017132088487025066,-5.367264027708454
7492908909.0,0.0105297144,0.0135423518,0.017154304929682538,-5.373283710545074
7492921922.0,0.0105984679,0.013493492,0.017158142328975896,-5.378195001071182
7492934935.0,0.0106685055,0.0134343006,0.017155099597923957,-5.383536938718891
7492947948.0,0.0107662421,0.0133651363,0.017162133820518653,-5.3905029474708055
7492960961.0,0.0108364396,0.0133312578,0.017179955114449776,-5.394922045318138
7492973974.0,0.0109136518,0.0132843264,0.017192472873713664,-5.400128847829932
7492986987.0,0.0109952528,0.0132098112,0.01718705024358611,-5.40654961948533
7493000000.0,0.0110683028,0.0131449696,0.017184223946905837,-5.412230870745148
