frequency,Re(S21),Im(S21),Amplitude,phase
7810060060.0,-0.0159433757,-0.003968888,0.01642995132883523,-2.8976151903989935
7810067568.0,-0.0159769001,-0.0039135121,0.016449222284418995,-2.9013742966483282
7810075075.0,-0.0160109771,-0.0038769174,0.01647367221426805,-2.90402406361752
7810082583.0,-0.0160188803,-0.0037931397,0.016461847856466302,-2.909083333824422
7810090090.0,-0.0160564166,-0.0037637883,0.016491652931103433,-2.911339671528562
7810097598.0,-0.0160606741,-0.003697121,0.016480714676101026,-2.915337052850976
7810105105.0,-0.0160872666,-0.0036489048,0.016495898062819696,-2.918547118383244
7810112613.0,-0.0161015392,-0.0035808819,0.016494916786418908,-2.9227602449574266
7810120120.0,-0.0161490695,-0.0035442875,0.016533433388092336,-2.925544911280642
7810127628.0,-0.0161596925,-0.0034792757,0.01653000366276931,-2.9295242124428187
7810135135.0,-0.0161407765,-0.0034392526,0.016503124688057078,-2.9316538108737973
7810142643.0,-0.0161830592,-0.0033647377,0.016529151970397813,-2.9365960412229333
7810150150.0,-0.0161986587,-0.00333581,0.01653856620252148,-2.938500530113784
7810157658.0,-0.0162115512,-0.0032606405,0.01653620781135934,-2.943110127339825
7810165165.0,-0.0162318864,-0.0031914578,0.01654265815979058,-2.947452500181023
7810172673.0,-0.0162711465,-0.0031402575,0.016571403850934554,-2.9509412050324655
7810180180.0,-0.0162523772,-0.0030906603,0.016543637621184645,-2.953669858151685
7810187688.0,-0.0162910021,-0.0030346915,0.01657124322199082,-2.9574233143049966
7810195195.0,-0.0163056985,-0.0029857547,0.016576807132300066,-2.9604878759012045
7810202703.0,-0.0163373518,-0.0029201179,0.016596269230970667,-2.9647216477970613
7810210210.0,-0.016347036,-0.002867525,0.016596634767654585,-2.9679437727653744
7810217718.0,-0.016354738,-0.0028171981,0.01659560364022013,-2.9710109007192638
7810225225.0,-0.0163816021,-0.002754352,0.016611542442007857,-2.975013808603593
7810232733.0,-0.0163854604,-0.0027142007,0.01660873860230959,-2.977436346568306
7810240240.0,-0.0164233374,-0.0026683789,0.016638697584492722,-2.980525274694464
7810247748.0,-0.0164042814,-0.0025819223,0.016606226874688403,-2.9854801542495446
7810255255.0,-0.0164482146,-0.0025279019,0.016641335629800774,-2.9890973095711715
7810262763.0,-0.0164342778,-0.0024874275,0.016621455483059513,-2.991376752671251
7810270270.0,-0.0164805837,-0.002435495,0.016659570072115625,-2.994874895069525
7810277778.0,-0.0164657908,-0.0023611452,0.016634219949394916,-2.9991665673158585
7810285285.0,-0.0164903637,-0.0023080321,0.016651099277011958,-3.0025335169630014
7810292793.0,-0.0165174485,-0.0022582664,0.016671108903834837,-3.0057150483102584
7810300300.0,-0.0165233918,-0.0021936196,0.016668366552419326,-3.0096060223754373
7810307808.0,-0.0165496318,-0.0021417939,0.016687647941685743,-3.012891585578592
7810315315.0,-0.0165495414,-0.0020857519,0.016680458073406363,-3.0162228491144125
7810322823.0,-0.016569241,-0.0020268441,0.01669274825550861,-3.019871671128509
7810330330.0,-0.0166010501,-0.0019727326,0.016717850888610438,-3.0233155068270334
7810337838.0,-0.0166046321,-0.0019326031,0.01671672102771593,-3.0257245828707937
7810345345.0,-0.0165943605,-0.0018529099,0.016697487101401762,-3.030394245735483
7810352853.0,-0.0166386777,-0.0018024614,0.01673602290578521,-3.0336838488473123
7810360360.0,-0.0166331085,-0.0017365502,0.016723513535435438,-3.0375662979443323
7810367868.0,-0.0166587967,-0.0017054688,0.016745869082245457,-3.039571618381686
7810375375.0,-0.0166621665,-0.0016417757,0.016742855787554065,-3.043376540801209
7810382883.0,-0.0166813928,-0.0015839405,0.016756423641560037,-3.046923950272964
7810390390.0,-0.0166882745,-0.0015136544,0.016756779387161174,-3.051138488984337
7810397898.0,-0.0166764308,-0.0014655294,0.01674070251361791,-3.05393756299898
7810405405.0,-0.0166954668,-0.0014132442,0.016755174449665865,-3.057145588248536
7810412913.0,-0.0167124982,-0.0013488766,0.016766844192245323,-3.0610565766938804
7810420420.0,-0.0167087684,-0.0012862843,0.016758206012138205,-3.064761597634416
7810427928.0,-0.0167169463,-0.0012380313,0.01676272695884722,-3.0676691447507904
7810435435.0,-0.0167357393,-0.0011828378,0.0167774871532859,-3.071032630983784
7810442943.0,-0.0167452349,-0.0011076045,0.016781825871596878,-3.075544404996073
7810450450.0,-0.0167637701,-0.0010659988,0.016797629041244346,-3.0780887138892425
7810457958.0,-0.0167829014,-0.0010070126,0.016813085789904265,-3.0816622117463077
7810465465.0,-0.0167862988,-0.0009383091,0.016812502828848067,-3.0857534428735436
7810472973.0,-0.0167784561,-0.0008820846,0.01680162677663042,-3.0890685544645455
7810480480.0,-0.0167964482,-0.0008338466,0.01681713329576759,-3.0919891551166567
7810487988.0,-0.0167990599,-0.0007660457,0.01681651686700538,-3.096023711484313
7810495495.0,-0.0167953043,-0.0007221068,0.01681082046659843,-3.0986245516746
7810503003.0,-0.01683044,-0.0006710982,0.016843814395428463,-3.101739692532332
7810510511.0,-0.0168199715,-0.0006202655,0.016831404295283934,-3.1047326289289514
7810518018.0,-0.016829264,-0.0005387986,0.016837886765062236,-3.1095880083411154
7810525526.0,-0.0168299623,-0.000503657,0.016837496886208184,-3.111675371718309
7810533033.0,-0.0168468585,-0.0004305254,0.01685235869067198,-3.116042981190074
7810540541.0,-0.0168453185,-0.0003742745,0.01684947586032849,-3.1193779990578867
7810548048.0,-0.0168550609,-0.0003164988,0.016858032193382187,-3.1228171884350946
7810555556.0,-0.0168449631,-0.000259225,0.016846957572243915,-3.1262049950731137
7810563063.0,-0.0168674781,-0.0002071804,0.01686875043303812,-3.1293104392152897
7810570571.0,-0.0168472695,-0.0001319143,0.016847785937273027,-3.1337628029275475
7810578078.0,-0.0168902884,-7.50758e-05,0.016890455251736713,-3.1371477735618005
7810585586.0,-0.0168832387,-2.9987e-05,0.016883265330538008,-3.13981651519598
7810593093.0,-0.0168896644,2.63119e-05,0.01688968489524624,-3.1431505222419407
7810600601.0,-0.0168811475,7.88224e-05,0.01688133151998082,-3.146261875701624
7810608108.0,-0.0168892679,0.0001674554,0.016890098031360257,-3.1515072285771373
7810615616.0,-0.0169005965,0.0001956982,0.016901729492608014,-3.1531715025485267
7810623123.0,-0.0169008966,0.0002702556,0.016903057237471063,-3.157581898136195
7810630631.0,-0.0168862049,0.0003110223,0.016889068973625552,-3.1600092923570107
7810638138.0,-0.016899009,0.0003769226,0.016903211997382976,-3.163893376308609
7810645646.0,-0.0169109192,0.0004280025,0.016916334541765686,-3.1668964909091044
7810653153.0,-0.0169212469,0.0004826523,0.016928128954301326,-3.1701083695702685
7810660661.0,-0.016900125,0.0005399632,0.01690874877904865,-3.1735320373318197
7810668168.0,-0.0169110788,0.000614636,0.016922244638117763,-3.177921830618746
7810675676.0,-0.0169478832,0.0006456245,0.016960176177028424,-3.17966894032404
7810683183.0,-0.0169371878,0.0007222859,0.016952581735352513,-3.1842118024994956
7810690691.0,-0.0169326395,0.0007852374,0.01695083709470771,-3.1879336404035983
7810698198.0,-0.0169415215,0.0008346628,0.016962069824307,-3.190820136830435
7810705706.0,-0.0169202799,0.0008955374,0.01694396232081336,-3.1944701827400945
7810713213.0,-0.0169425415,0.0009572491,0.016969562113344973,-3.198032383322197
7810720721.0,-0.0169339707,0.0010231722,0.016964853227166787,-3.201940567818651
7810728228.0,-0.0169357345,0.0010335418,0.016967242312964047,-3.20254433988348
7810735736.0,-0.0169224345,0.0011066934,0.01695858365808872,-3.2068976602586354
7810743243.0,-0.0169221801,0.0011854257,0.016963649767283467,-3.211529998052401
7810750751.0,-0.016930128,0.0012338545,0.016975029632479415,-3.2143432521112882
7810758258.0,-0.016918999,0.0012896486,0.016968079463318263,-3.2176704140031696
7810765766.0,-0.0169157831,0.0013693255,0.016971115762117583,-3.222366106949668
7810773273.0,-0.0169204538,0.0014162747,0.016979622811587852,-3.225099932465158
7810780781.0,-0.0169334405,0.0014518805,0.016995568956446282,-3.227123902583955
7810788288.0,-0.0169192093,0.0015189187,0.016987252790089873,-3.2311274367971663
7810795796.0,-0.0169336885,0.0015804654,0.017007283060372382,-3.2346556684689105
7810803303.0,-0.0169152119,0.0016315965,0.016993719450453273,-3.23775251463084
7810810811.0,-0.0169188502,0.0016808905,0.0170021435402431,-3.2406178603285105
7810818318.0,-0.0169213095,0.0017297358,0.01700948856175846,-3.2434611520273053
7810825826.0,-0.0169031913,0.0018027674,0.01699905428025037,-3.247843496873992
7810833333.0,-0.0169035547,0.001861508,0.017005745309452217,-3.2512759203287023
7810840841.0,-0.0168999034,0.0019198952,0.017008607600515528,-3.2547116007233767
7810848348.0,-0.0168952985,0.001961441,0.017008773095099575,-3.257169162390925
7810855856.0,-0.0168946252,0.0020334256,0.01701655606517401,-3.2613757837378983
7810863363.0,-0.0168937104,0.002081658,0.017021479110466052,-3.2641955253937027
7810870871.0,-0.0168862877,0.002156632,0.017023447766847798,-3.2686199659604487
7810878378.0,-0.0168968054,0.0022018465,0.017039664337510623,-3.2711738779672928
7810885886.0,-0.016880657,0.0022553611,0.017030655725574464,-3.2744123154207654
7810893393.0,-0.0168914911,0.0023109757,0.01704884395691889,-3.277561508698702
7810900901.0,-0.0168586059,0.0023605934,0.017023072404581917,-3.2807112009237778
7810908408.0,-0.016867639,0.0024371268,0.017042794151007026,-3.2850849905776873
7810915916.0,-0.0168507247,0.0024847773,0.0170329398855801,-3.2879957975475795
7810923423.0,-0.0168621297,0.0025167468,0.017048912941150598,-3.2897533138408144
7810930931.0,-0.0168671625,0.0025994239,0.017066287686937,-3.2945011934189443
7810938438.0,-0.0168466978,0.0026697618,0.01705692981850087,-3.298759549569687
7810945946.0,-0.0168353516,0.0027073224,0.017051646784787804,-3.30103930604167
7810953453.0,-0.0168151128,0.0027790664,0.01704321649608233,-3.3053839984863536
7810960961.0,-0.0168163802,0.0028255306,0.017052104450843847,-3.308060250144591
7810968468.0,-0.0168145998,0.0028813438,0.017059686648000262,-3.3113039650900467
7810975976.0,-0.0168034298,0.0029482958,0.01706012019793019,-3.3152826537191227
7810983483.0,-0.016800149,0.0029856608,0.01706338702704881,-3.3174727118196055
7810990991.0,-0.0168117618,0.0030388753,0.017084206095364495,-3.3204205621862433
7810998498.0,-0.0167975023,0.0030992371,0.017081023216438812,-3.3240465606793776
7811006006.0,-0.0167806363,0.0031538695,0.017074444279563183,-3.3273723442583787
7811013514.0,-0.0167682645,0.0032150782,0.017073705578288374,-3.3310294778940026
7811021021.0,-0.0167724906,0.0032732157,0.01708889645196011,-3.3343241171051035
7811028529.0,-0.0167694466,0.0033326587,0.01709739609650947,-3.3377705811913625
7811036036.0,-0.0167650484,0.0033802237,0.017102419715244514,-3.340548551297855
7811043544.0,-0.0167403138,0.0034307743,0.017088250888256846,-3.3437344945438237
7811051051.0,-0.0167221958,0.003493377,0.017083193941346757,-3.3475373961828
7811058559.0,-0.0167214019,0.0035627499,0.0170967385296516,-3.3515188253722656
7811066066.0,-0.0167211983,0.0036109229,0.017106643059866165,-3.3542755270709987
7811073574.0,-0.0166964156,0.0036569213,0.01709220194364427,-3.3572121440558758
7811081081.0,-0.0166912282,0.0037055064,0.01709759855959065,-3.3600528932009035
7811088589.0,-0.0166772861,0.0037674613,0.01709753304743848,-3.3637671218421428
7811096096.0,-0.0166746874,0.003836512,0.01711034845389955,-3.3677370164955294
7811103604.0,-0.0166599146,0.0038867248,0.017107290380134085,-3.370791080132775
7811111111.0,-0.0166630861,0.0039080352,0.017115232323881912,-3.371961532096972
7811118619.0,-0.0166319073,0.003995325,0.01710505662929586,-3.3773461098212327
7811126126.0,-0.0166443842,0.0040508001,0.017130222031467357,-3.380324842833106
7811133634.0,-0.0166108263,0.0040866786,0.017106153639800784,-3.382826658753201
7811141141.0,-0.0165874354,0.0041429479,0.0170969889293784,-3.386349395835865
7811148649.0,-0.0165946777,0.0042064599,0.017119510298404722,-3.3898462407735557
7811156156.0,-0.0165888822,0.0042650806,0.017128395288817138,-3.393246892033927
7811163664.0,-0.0165801354,0.0043201237,0.017133719930757445,-3.3964853860569417
7811171171.0,-0.0165613565,0.00435996,0.017125646858489527,-3.399012834596207
7811178679.0,-0.0165243893,0.0044280576,0.017107400031766144,-3.403412414830064
7811186186.0,-0.016531388,0.0044843564,0.01712881319673856,-3.406481437498013
7811193694.0,-0.0165262423,0.0045387969,0.017138184322084967,-3.4096258164902213
7811201201.0,-0.0164910506,0.0045833873,0.01711613826286647,-3.412682483017022
7811208709.0,-0.0165018207,0.0046548172,0.017145769436813396,-3.416528176946997
7811216216.0,-0.0164820752,0.0046933687,0.017137284284640748,-3.419006064189879
7811223724.0,-0.0164720451,0.0047252832,0.017136410683005827,-3.420957538640558
7811231231.0,-0.0164798803,0.0048283847,0.01717264550130591,-3.4266028149867753
7811238739.0,-0.0164477869,0.0048461462,0.01714686055520328,-3.4281231283504496
7811246246.0,-0.0164381111,0.0049130933,0.017156630855457843,-3.432025554389286
7811253754.0,-0.0164280974,0.0049778349,0.017165699067487605,-3.4358062317382436
7811261261.0,-0.01640263,0.0049972004,0.017146961327146572,-3.437317788577053
7811268769.0,-0.0163714132,0.0050628608,0.01713638613142546,-3.4415140051169124
7811276276.0,-0.01637504,0.005130736,0.017160022928402397,-3.4452304255160713
7811283784.0,-0.0163571766,0.0051781448,0.017157226171306206,-3.448178524749572
7811291291.0,-0.0163433921,0.0052462766,0.017164786147751736,-3.45220509436045
7811298799.0,-0.0163271459,0.005284457,0.01716103665355726,-3.4546128099060085
7811306306.0,-0.0163033962,0.0053422882,0.017156362401920568,-3.4582461281566768
7811313814.0,-0.0163037698,0.0053922119,0.0171723282890205,-3.4610020362782508
7811321321.0,-0.0162835071,0.0054576426,0.017173772626452383,-3.4649897489992227
7811328829.0,-0.0162478059,0.005492607,0.017151091167051845,-3.467584184759019
7811336336.0,-0.0162301424,0.0055618333,0.017156675434980596,-3.471736347797221
7811343844.0,-0.0162274521,0.0056010439,0.017166883655093654,-3.473947886719885
7811351351.0,-0.0161956927,0.0056807199,0.0171630720040175,-3.4789399042548985
7811358859.0,-0.0161919487,0.0056830564,0.017160312722937558,-3.4791406006848726
7811366366.0,-0.0161537326,0.0057583525,0.017149393587720795,-3.4840214516622225
7811373874.0,-0.0161755638,0.0058048797,0.017185618772082155,-3.4861450619653853
7811381381.0,-0.0161488596,0.0058781724,0.017185417572600146,-3.490684104358709
7811388889.0,-0.0161164907,0.0059352315,0.017174639601510673,-3.49445066159392
7811396396.0,-0.0161160126,0.0059593751,0.017182549685825405,-3.4957788297100243
7811403904.0,-0.0160933919,0.0060388278,0.01718908677170019,-3.5005706366029896
7811411411.0,-0.016060624,0.0060661076,0.01716803147376407,-3.502728883659976
7811418919.0,-0.0160730803,0.0061378359,0.017205142831885383,-3.506373165910823
7811426426.0,-0.016034129,0.006179516,0.01718370480376386,-3.5094477864736815
7811433934.0,-0.0160100063,0.006244825,0.017184822984443706,-3.513498742000023
7811441441.0,-0.016021483,0.0062981407,0.01721494971808763,-3.5161418144480594
7811448949.0,-0.0159848712,0.0063399744,0.01719626071776201,-3.5191848072585876
7811456456.0,-0.015955071,0.0063719282,0.017180388808202107,-3.521553187366267
7811463964.0,-0.0159419093,0.0064445929,0.017195268237982127,-3.5257615471873986
7811471471.0,-0.0159296842,0.0064790882,0.01719690154112388,-3.527887674571951
7811478979.0,-0.015903037,0.0065589217,0.017202500971954627,-3.5327701379139262
7811486486.0,-0.0158580227,0.006593198,0.01717402526552582,-3.5356145547737072
7811493994.0,-0.0158506443,0.0066311513,0.01718182447496814,-3.537819074477658
7811501502.0,-0.0158524599,0.0066932731,0.017207567802344746,-3.5411088036015728
7811509009.0,-0.0158172688,0.0067618231,0.01720198372069765,-3.5455757460106763
7811516517.0,-0.0158020625,0.0068048735,0.01720498423727579,-3.5482239530300776
7811524024.0,-0.0157645997,0.0068646466,0.017194358861095452,-3.552278567312824
7811531532.0,-0.0157550195,0.0068770955,0.017190552113341227,-3.5531650149212597
7811539039.0,-0.0157421428,0.0069191486,0.017195629598373938,-3.5557059367774824
7811546547.0,-0.01570609,0.0070083412,0.017198782208741333,-3.561297078324543
7811554054.0,-0.0156917781,0.0070443259,0.01720041939387091,-3.563546649274264
7811561562.0,-0.0156869233,0.0070934155,0.017216158284464135,-3.5662634158598996
7811569069.0,-0.0156486442,0.0071461417,0.0172031219984825,-3.569972899387817
7811576577.0,-0.0156307432,0.0072000569,0.017209327480979142,-3.5732548144536844
7811584084.0,-0.0156057455,0.0072468766,0.017206292833332748,-3.5763341327048273
7811591592.0,-0.0155780792,0.0072985678,0.01720307075764875,-3.5797367417117107
7811599099.0,-0.0155793781,0.0073444399,0.01722375741316254,-3.5821164789761637
7811606607.0,-0.0155518541,0.0073947771,0.01722042085160439,-3.5854420733287005
7811614114.0,-0.0155197539,0.0074388745,0.017210450747825155,-3.588556990137066
7811621622.0,-0.0154878856,0.0074992628,0.017207949991272963,-3.592522051228332
7811629129.0,-0.0154510762,0.0075528868,0.017198309648096835,-3.5962611189692746
7811636637.0,-0.0154485458,0.0075971981,0.017215544902945745,-3.5986380909623157
7811644144.0,-0.015447134,0.007647315,0.017236454842083422,-3.6012834141109034
7811651652.0,-0.0154163265,0.0076878944,0.0172269220425517,-3.604187897352528
7811659159.0,-0.0153950436,0.0077388529,0.017230705489147544,-3.6073857167078094
7811666667.0,-0.0153536543,0.0077869889,0.017215455163678704,-3.6109637361569886
7811674174.0,-0.015329096,0.0078580788,0.01722586969079429,-3.615289225357928
7811681682.0,-0.0153219078,0.0078918582,0.017234914693163066,-3.617223613312317
7811689189.0,-0.0152767465,0.0079351826,0.017214706111944086,-3.6206622439501266
7811696697.0,-0.0152747791,0.0079737931,0.017230793741305258,-3.6227034033230363
7811704204.0,-0.01523162,0.0080381201,0.017222474345065054,-3.6271741565035955
7811711712.0,-0.0152149071,0.0080890153,0.017231528271899287,-3.630239019649476
7811719219.0,-0.0152008549,0.0081486427,0.017247213326886095,-3.633674114185885
7811726727.0,-0.0151508198,0.0081772062,0.017216679176002277,-3.63650939956554
7811734234.0,-0.0151310382,0.0082288856,0.01722390418075259,-3.639695310711585
7811741742.0,-0.0151122811,0.0082877326,0.017235647701624675,-3.6432146473904794
7811749249.0,-0.0150776515,0.0083284386,0.01722493727911432,-3.646253430068498
7811756757.0,-0.0150623306,0.0083934919,0.017243100341268733,-3.6499854518896027
7811764264.0,-0.0150180887,0.008431136,0.017222863944523388,-3.6531451510740807
7811771772.0,-0.015002537,0.0084778227,0.017232225456075147,-3.65594938783732
7811779279.0,-0.0149799803,0.0085265379,0.017236637095110068,-3.6590537826218563
7811786787.0,-0.014952552,0.0085654963,0.017232136785030973,-3.6618059686183364
7811794294.0,-0.0149400561,0.0086259798,0.017251458018995244,-3.6652082155565884
7811801802.0,-0.0148961111,0.0086632172,0.0172321054476207,-3.6683547521365956
7811809309.0,-0.014874809,0.008720474,0.01724258129083801,-3.671846370354084
7811816817.0,-0.014859367,0.0087609633,0.017249790305526497,-3.6743240311781915
7811824324.0,-0.0148121804,0.0088065869,0.017232430502671287,-3.6779954155295322
7811831832.0,-0.0148013461,0.0088493792,0.017245038666160707,-3.6804494033437134
7811839339.0,-0.0147645225,0.0088815168,0.017229987385999113,-3.6831470167126863
7811846847.0,-0.0147307983,0.008935978,0.017229280930200392,-3.6868646516724755
7811854354.0,-0.0146965004,0.0090001004,0.017233366798663583,-3.69107814139078
7811861862.0,-0.0146999662,0.0090296579,0.01725177463544475,-3.6924343170781673
7811869369.0,-0.0146588396,0.0090757084,0.01724094142964237,-3.695958769887402
7811876877.0,-0.0146378194,0.0091154185,0.017244031176530582,-3.698558397879024
7811884384.0,-0.014603948,0.0091655865,0.017241904566366394,-3.702066754062918
7811891892.0,-0.014575429,0.0092044732,0.017238487677971037,-3.704856881304533
7811899399.0,-0.0145310242,0.0092722151,0.017237303651141428,-3.7095552439315087
7811906907.0,-0.0145091838,0.0093036042,0.017235819262583375,-3.7117720978634607
7811914414.0,-0.0144906146,0.0093405347,0.017240171111901334,-3.7141567393291908
7811921922.0,-0.0144534946,0.0094061373,0.01724467816628308,-3.718520484744752
7811929429.0,-0.0144323912,0.0094519004,0.017252024139832334,-3.7214109828816007
7811936937.0,-0.014401043,0.0094756092,0.0172388285332552,-3.723557805918024
7811944444.0,-0.0143688252,0.0095424499,0.017248811197359805,-3.727821689924241
7811951952.0,-0.0143303941,0.0095824248,0.017238998233916315,-3.730986693198207
7811959459.0,-0.0143132605,0.0096260638,0.017249073320689742,-3.7336419093451227
7811966967.0,-0.0142726281,0.0096598198,0.017234269101107296,-3.736582921043384
7811974474.0,-0.0142571281,0.0096966604,0.01724212645159343,-3.738856276548253
7811981982.0,-0.0142275115,0.0097557942,0.017251017475945755,-3.7426561922974266
7811989489.0,-0.0141946446,0.0097965871,0.017247059289287422,-3.7456845511153474
7811996997.0,-0.0141730465,0.0098424011,0.017255379060004548,-3.7485806840301885
7812004505.0,-0.0141390843,0.009891456,0.01725556741004023,-3.7520383644140187
7812012012.0,-0.0140902198,0.0099339733,0.01724001506778416,-3.755683908271565
7812019520.0,-0.0140899554,0.0099652402,0.0172578346097558,-3.7571734762415185
7812027027.0,-0.0140287563,0.0100212292,0.017240389728881488,-3.7618746591818457
7812034535.0,-0.014023373,0.0100553264,0.01725585637711632,-3.7636638793878014
7812042042.0,-0.0139874963,0.0101024359,0.017254253500401648,-3.767094384483783
7812049550.0,-0.0139448259,0.010151163,0.017248312370602516,-3.7708330351981143
7812057057.0,-0.0138882167,0.0102014055,0.017232273131586245,-3.7751236055103963
7812064565.0,-0.0139025688,0.0102369035,0.0172648664201912,-3.7762885715009022
7812072072.0,-0.013870836,0.0102875431,0.017269442213726928,-3.779739358882939
7812079580.0,-0.013813548,0.0103160859,0.017240525996746237,-3.783048575096587
7812087087.0,-0.0137884706,0.0103706465,0.017253180295673798,-3.7864520538287363
7812094595.0,-0.0137525907,0.0104038351,0.01724452190551302,-3.789240810667416
7812102102.0,-0.0137220084,0.0104658227,0.017257663785040716,-3.7931744991168554
7812109610.0,-0.01368394,0.0104790317,0.01723543789096189,-3.7951233455721702
7812117117.0,-0.013667934,0.0105197211,0.017247520165233645,-3.797560600963845
7812124625.0,-0.0136383922,0.0105840522,0.01726348466484521,-3.801557372423076
7812132132.0,-0.0136030435,0.0106347973,0.017266780420071935,-3.8051342617484734
7812139640.0,-0.0135683025,0.0106758984,0.01726480927721557,-3.808249126398896
7812147147.0,-0.0135367689,0.0107038625,0.017257368996197345,-3.8106525066336485
7812154655.0,-0.0134975588,0.0107275131,0.01724133495034909,-3.8131390724432146
7812162162.0,-0.0134644025,0.0108027572,0.01726237810396233,-3.817746529848581
7812169670.0,-0.0134470998,0.0108281139,0.017264777544542333,-3.819519264059692
7812177177.0,-0.0134084564,0.010891782,0.017274768252171283,-3.8237928987519263
7812184685.0,-0.0133668383,0.0109225519,0.017261938076199336,-3.8266966044029616
7812192192.0,-0.0133319727,0.0109555711,0.017255898533565284,-3.8294568151705093
7812199700.0,-0.0132880646,0.0109916162,0.017244949623059953,-3.832688220648703
7812207207.0,-0.0132694899,0.0110326874,0.01725686974721432,-3.835208177050107
7812214715.0,-0.0132548248,0.0110956259,0.017285927646251614,-3.838550301628452
7812222222.0,-0.0132164097,0.0111117972,0.017266890929527004,-3.8406965097765045
7812229730.0,-0.013162815,0.0111695175,0.017263192633665166,-3.845253627622318
7812237237.0,-0.0131472646,0.0111958352,0.017268389973821307,-3.8469983192882817
7812244745.0,-0.013095715,0.0112464584,0.01726211394656389,-3.8511672130878716
7812252252.0,-0.0130773232,0.0112836111,0.017272413309474197,-3.8534927705323843
7812259760.0,-0.0130099959,0.0113151563,0.01724217954353354,-3.8574288671223016
7812267267.0,-0.0129821682,0.0113535935,0.017246471422767425,-3.8601694007930942
7812274775.0,-0.0129597204,0.0113944961,0.01725656090358364,-3.862809956919403
7812282282.0,-0.0129328847,0.0114213376,0.01725417222693305,-3.8650052323034436
7812289790.0,-0.0128931082,0.0114616131,0.01725111051239887,-3.868281459679348
7812297297.0,-0.0128380051,0.011500408,0.017235827775714457,-3.872087778243466
7812304805.0,-0.0128205836,0.0115551214,0.01725943783595882,-3.8751224848909964
7812312312.0,-0.0127903266,0.0116082082,0.017272606987632607,-3.878578290317666
7812319820.0,-0.0127399847,0.0116569504,0.017268228131001,-3.88262771558855
7812327327.0,-0.0127183665,0.0116748634,0.017264393468552026,-3.8842384931401446
7812334835.0,-0.0126736108,0.0117100463,0.017255306286995325,-3.887494550908753
7812342342.0,-0.0126511519,0.0117611303,0.01727355870486599,-3.8905490139044927
7812349850.0,-0.0125853722,0.0117806976,0.017238805914423963,-3.893978424383227
7812357357.0,-0.0125625056,0.0118355631,0.017259695850278273,-3.8972045453866055
7812364865.0,-0.0125375079,0.0118729472,0.01726719373715805,-3.8997731110409486
7812372372.0,-0.0124995437,0.0119000084,0.017258296341999702,-3.90242419042183
7812379880.0,-0.012471369,0.0119399746,0.01726551586784496,-3.905225915515898
7812387387.0,-0.0124286248,0.0119914274,0.017270351632455137,-3.90908951626536
7812394895.0,-0.0123985697,0.0120233785,0.017270962948255676,-3.9116291560810215
7812402402.0,-0.0123472132,0.012058395,0.01725857942538375,-3.915157277901399
7812409910.0,-0.0123170352,0.0121086685,0.01727220915114599,-3.918460391482171
7812417417.0,-0.012282908,0.0121327484,0.017264802711707036,-3.920840758829383
7812424925.0,-0.0122351634,0.0121686452,0.01725616265072228,-3.9242650934595584
7812432432.0,-0.0122157588,0.0122171988,0.017276710033409106,-3.9270497537734417
7812439940.0,-0.0121681649,0.0122578265,0.017271900518984418,-3.930661546081658
7812447447.0,-0.0121274196,0.0122961294,0.017270469141746222,-3.9338983764372246
7812454955.0,-0.0120900854,0.0123302517,0.017268621020934072,-3.9368251839914086
7812462462.0,-0.0120383971,0.0123642139,0.017256789681231028,-3.940341742473231
7812469970.0,-0.0119996594,0.012399156,0.017254880330745397,-3.943362960395883
7812477477.0,-0.0119789175,0.012423794,0.017258189992761182,-3.945219415236301
7812484985.0,-0.0119338429,0.0124720213,0.017261747352731532,-3.949038435968168
7812492492.0,-0.0119037108,0.0124995,0.017260817798124068,-3.951400345367188
7812500000.0,-0.0118525336,0.012547241,0.017260237815604106,-3.955455004940787
