frequency,Re(S21),Im(S21),Amplitude,phase
8395597598.0,0.0002256594,0.0112333907,0.011235657025009924,-4.732474550207453
8395608609.0,0.0002877223,0.0112488787,0.011252557759426563,-4.73796126959154
8395619620.0,0.0003298013,0.0112630112,0.011267838754118164,-4.741662420918959
8395630631.0,0.0003892335,0.0112822016,0.011288913838831653,-4.746875084918191
8395641642.0,0.0004518006,0.0112933969,0.011302430593597555,-4.752373389488072
8395652653.0,0.0005061674,0.0113096695,0.011320990664957419,-4.757114411892334
8395663664.0,0.000574618,0.0113020872,0.011316685067736393,-4.763187001072846
8395674675.0,0.000609231,0.0113211213,0.011337501925057156,-4.766150786378291
8395685686.0,0.0006718331,0.0113414353,0.011361316577683314,-4.771556881597954
8395696697.0,0.0007285881,0.0113398495,0.011363231375894442,-4.776551032612264
8395707708.0,0.0007880061,0.0113414824,0.011368824769656139,-4.781757490371742
8395718719.0,0.0008346679,0.011346513,0.011377171342757364,-4.78581834320715
8395729730.0,0.0008933758,0.0114008714,0.011435820434029366,-4.790589490935874
8395740741.0,0.0009214504,0.011386158,0.011423382373037512,-4.793140246469078
8395751752.0,0.0010106131,0.0113841157,0.011428885733477173,-4.800930839114435
8395762763.0,0.0010605005,0.0114028633,0.011452071984972289,-4.805125218889919
8395773774.0,0.001109983,0.0114114713,0.011465327709708638,-4.809352999659809
8395784785.0,0.0011808615,0.0114192523,0.011480146208704727,-4.815432425281454
8395795796.0,0.0012494403,0.0113971303,0.011465412340532817,-4.821580566847494
8395806807.0,0.0012710656,0.011419488,0.011490009309902554,-4.823239407557267
8395817818.0,0.0013437202,0.0114436307,0.011522250976865177,-4.829274542949684
8395828829.0,0.0014138224,0.0114379614,0.011525009968179279,-4.8353730587794415
8395839840.0,0.0014530739,0.0114460872,0.011537951982430203,-4.838662921195498
8395850851.0,0.0015016765,0.0114633942,0.011561333785305477,-4.842644825907845
8395861862.0,0.0015872119,0.0114465107,0.011556030841976674,-4.850173759309712
8395872873.0,0.0016153915,0.011460724,0.011574008998719859,-4.852416747808064
8395883884.0,0.0016687348,0.0114603839,0.011581238058519919,-4.856981789435148
8395894895.0,0.0017410659,0.0114480196,0.011579657301929403,-4.86331689547037
8395905906.0,0.0017937495,0.0114612473,0.011600764067099527,-4.867635230817724
8395916917.0,0.0018536688,0.0114904337,0.011638992853086092,-4.872333745656894
8395927928.0,0.001896646,0.01148195,0.011637544494085338,-4.876095698281654
8395938939.0,0.0019666448,0.0114787149,0.011645968724191606,-4.882071205676517
8395949950.0,0.0020203172,0.0114780557,0.011654503174349318,-4.886619926738568
8395960961.0,0.0020635915,0.0114714201,0.011655551852638993,-4.890375177736242
8395971972.0,0.0021472189,0.0114740999,0.011673282208517759,-4.897385416082009
8395982983.0,0.0021892547,0.0114773169,0.011684247488156765,-4.900871038668052
8395993994.0,0.0022742818,0.011491923,0.011714804818849532,-4.907767028521047
8396005005.0,0.002303223,0.0115013074,0.01172965933422722,-4.910032118551177
8396016016.0,0.0023667941,0.0114822514,0.011723643270101525,-4.915668222203926
8396027027.0,0.0024066989,0.0114718621,0.011721596292172736,-4.9191814511955805
8396038038.0,0.0024817821,0.0114843802,0.011749477902018983,-4.925216928629464
8396049049.0,0.0025233127,0.0114698991,0.011744176954821573,-4.9289338714856035
8396060060.0,0.0025830106,0.0114774045,0.011764470146008814,-4.933752730976616
8396071071.0,0.0026417598,0.011474296,0.011774479331864828,-4.938678502454316
8396082082.0,0.0027132293,0.0114823722,0.01179857976934984,-4.944427991013851
8396093093.0,0.0027752516,0.0114686068,0.01179961708600363,-4.949811716867094
8396104104.0,0.0028262294,0.0114602625,0.011803609159504165,-4.954175676047385
8396115115.0,0.0028835056,0.0114674407,0.0118244154508055,-4.958733329562793
8396126126.0,0.002944676,0.0114531026,0.011825594103938405,-4.964045576587218
8396137137.0,0.0030003932,0.0114419347,0.011828788147298536,-4.968842627550048
8396148148.0,0.0030696708,0.0114501653,0.011854499745569052,-4.974319411648447
8396159159.0,0.0031262954,0.0114529981,0.011872021243523143,-4.978864542261515
8396170170.0,0.0031763602,0.0114517053,0.011884057320553117,-4.982957280428202
8396181181.0,0.0032295738,0.0114463134,0.011893201309179376,-4.987389977551891
8396192192.0,0.0032876522,0.0114307722,0.011894167061062227,-4.992444264723785
8396203203.0,0.0033327247,0.0114067131,0.011883608781498224,-4.996648945066892
8396214214.0,0.0034136007,0.0113903166,0.0118908360508114,-5.003564304891748
8396225225.0,0.0034574749,0.0114062678,0.01191876997887982,-5.006706258933772
8396236236.0,0.0035269929,0.0113881132,0.011921778440009051,-5.012728480737621
8396247247.0,0.0035806975,0.0113996662,0.011948798435739415,-5.016735813316994
8396258258.0,0.0036309807,0.0113751813,0.011940635261645093,-5.021367888431927
8396269269.0,0.0036897778,0.0113751795,0.011958644106695086,-5.026051821618561
8396280280.0,0.0037509625,0.0113612229,0.011964409950344007,-5.031276150086301
8396291291.0,0.003803819,0.0113585596,0.011978560646902163,-5.035535999061138
8396302302.0,0.0038752589,0.0113601305,0.012002924498598641,-5.041138278311107
8396313313.0,0.0039325417,0.0113475129,0.01200961836354117,-5.045991810493245
8396324324.0,0.0039909725,0.0113241816,0.012006870966473106,-5.05122627517426
8396335335.0,0.0040460271,0.0113043092,0.01200657077533544,-5.056101099757086
8396346346.0,0.0040833454,0.0113224897,0.012036298544914347,-5.058511229764459
8396357357.0,0.0041575527,0.0113033887,0.012043746948378025,-5.064845390871959
8396368368.0,0.0042137688,0.0112652562,0.012027545250444575,-5.070326491993246
8396379379.0,0.0042681863,0.011269297,0.012050496635646045,-5.074438610275604
8396390390.0,0.0043214538,0.0112430321,0.012044946398683759,-5.079346674156067
8396401401.0,0.0043744576,0.0112355908,0.012057129837537723,-5.083671493436975
8396412412.0,0.0044266029,0.0112277651,0.012068865828033156,-5.087933009863974
8396423423.0,0.0044998427,0.0112304904,0.012098450270560914,-5.093482179313455
8396434434.0,0.0045412745,0.0112141663,0.012098789191006097,-5.097162798573241
8396445445.0,0.0045867318,0.011198836,0.012101736915006342,-5.1011199131971585
8396456456.0,0.0046394837,0.0111767543,0.01210143155519768,-5.105845438139204
8396467467.0,0.0047226462,0.0111688495,0.012126276686766828,-5.112429416993877
8396478478.0,0.0047592085,0.0111496155,0.012122870590100041,-5.115825180412977
8396489489.0,0.0048146077,0.0111089387,0.012107393044964592,-5.121352455290926
8396500501.0,0.0048767532,0.0111172394,0.012139840758865933,-5.125777547065514
8396511512.0,0.0049153081,0.011098309,0.012138068889959663,-5.129312864989293
8396522523.0,0.0049960437,0.0110753248,0.012150031772707622,-5.136154641128941
8396533534.0,0.0050483947,0.011068483,0.012165426625000749,-5.140308532589331
8396544545.0,0.0051012257,0.0110342577,0.012156370619241161,-5.145430976984101
8396555556.0,0.0051513569,0.0110325545,0.012175949109069398,-5.1492268693455685
8396566567.0,0.0052212098,0.0109884737,0.01216583684056332,-5.155962407678872
8396577578.0,0.0052696389,0.0109917793,0.01218968032051299,-5.159434503519464
8396588589.0,0.0053070492,0.0109790604,0.012194447034534563,-5.162651739596766
8396599600.0,0.0053917352,0.0109552911,0.012210209316496513,-5.169743408143518
8396610611.0,0.0054367414,0.0109294487,0.012207006428129939,-5.17398623174471
8396621622.0,0.0054879444,0.0109262084,0.012227001420533241,-5.177853695785703
8396632633.0,0.0055343741,0.0108954247,0.012220457277537568,-5.182379489950891
8396643644.0,0.0056166526,0.0108870455,0.012250491669649711,-5.188677401986187
8396654655.0,0.0056552805,0.0108444178,0.012230437234810418,-5.193082232800583
8396665666.0,0.0057047956,0.010837069,0.012246908073001134,-5.196944590440371
8396676677.0,0.0057646492,0.0108226288,0.012262156194636002,-5.201812419125341
8396687688.0,0.0058093306,0.0108005178,0.01226374766407941,-5.205875686111758
8396698699.0,0.0058645541,0.0107797787,0.012271781598969257,-5.210639372258117
8396709710.0,0.0059107049,0.0107516781,0.012269271143018384,-5.215038080104244
8396720721.0,0.0059809779,0.0107231214,0.012278331694469994,-5.221173972148286
8396731732.0,0.0060240822,0.010713026,0.012290585520187101,-5.224636972428407
8396742743.0,0.0060963246,0.0107018187,0.01231641575768839,-5.230195667037341
8396753754.0,0.0061574206,0.0106724024,0.012321282458933814,-5.235685957961295
8396764765.0,0.0061936089,0.0106231501,0.01229683330184195,-5.240236634895738
8396775776.0,0.0062280258,0.0106013617,0.012295412773050466,-5.243547371527346
8396786787.0,0.0062881175,0.010582473,0.012309717969536721,-5.248533701288113
8396797798.0,0.0063740973,0.0105693137,0.012342589212919426,-5.255067028626063
8396808809.0,0.0064079008,0.0105387825,0.012333982700042469,-5.258692318952944
8396819820.0,0.006460624,0.010513875,0.012340228117218945,-5.263391571316401
8396830831.0,0.0065089212,0.0104992978,0.01235319025518891,-5.267340439159673
8396841842.0,0.0065818068,0.0104823959,0.012377431258418004,-5.27306484181689
8396852853.0,0.0066248155,0.0104490042,0.012372140848723713,-5.277444067129121
8396863864.0,0.006681087,0.0104309356,0.012387144182293041,-5.282061746955513
8396874875.0,0.0067355748,0.0104004791,0.012391042466069263,-5.287090389698339
8396885886.0,0.0067766253,0.0103704425,0.01238824959800239,-5.291189717111281
8396896897.0,0.0068329555,0.0103404382,0.012394109206917595,-5.296318632633421
8396907908.0,0.0068767265,0.0103110458,0.012393830434756637,-5.300572575586337
8396918919.0,0.0069300508,0.0102936868,0.012409093118639851,-5.304923817841647
8396929930.0,0.0069800061,0.0102485996,0.0123997693090298,-5.310296439898515
8396940941.0,0.0070260511,0.0102317096,0.012411819987356541,-5.314128644697813
8396951952.0,0.0070818394,0.0102140403,0.012428960879229463,-5.318633573373555
8396962963.0,0.0071270197,0.0101668406,0.012416080605005608,-5.323790020272122
8396973974.0,0.0071652706,0.0101461528,0.012421172223754577,-5.327267690670058
8396984985.0,0.0072319013,0.0101270441,0.01244417207436021,-5.332527195636223
8396995996.0,0.007273891,0.0100788378,0.01242949965519891,-5.337530323573576
8397007007.0,0.0073340142,0.0100693216,0.012457086407745118,-5.3418910455726305
8397018018.0,0.0073780714,0.0100211828,0.012444277491864034,-5.347030273693399
8397029029.0,0.0074023381,0.0100080547,0.01244812308040468,-5.3492253933326745
8397040040.0,0.0074825276,0.0099633126,0.012460169230394927,-5.356534905504961
8397051051.0,0.0075152909,0.0099581911,0.012475783233758994,-5.358881333491189
8397062062.0,0.0075958119,0.0099144313,0.012489688003413107,-5.36613798169876
8397073073.0,0.0076150899,0.0098767267,0.012471540582124362,-5.369203665317307
8397084084.0,0.0076730616,0.0098400446,0.012478074853413235,-5.3746779482460925
8397095095.0,0.0077342245,0.0098156754,0.012496628032175936,-5.379736730226803
8397106106.0,0.007781233,0.0097861192,0.01250262836354411,-5.3841531001198755
8397117117.0,0.0078268772,0.0097622851,0.012512482450639517,-5.388193910398105
8397128128.0,0.0078528281,0.0097197967,0.01249565352662599,-5.391941187525187
8397139139.0,0.0079262183,0.0096965891,0.012523928166254136,-5.3976639895984455
8397150150.0,0.0079696482,0.0096472352,0.012513370426702882,-5.402847330512874
8397161161.0,0.0080091066,0.0096210602,0.012518409959023855,-5.406609097494055
8397172172.0,0.0080685335,0.0095858573,0.012529560767105348,-5.412051856854433
8397183183.0,0.008114508,0.0095550484,0.012535716573391668,-5.41644036463558
8397194194.0,0.0081581089,0.0095221543,0.012538985737980074,-5.420788931970963
8397205205.0,0.0082024634,0.0094840643,0.012539054249618431,-5.425451587321056
8397216216.0,0.0082611596,0.009460207,0.0125595491328121,-5.430228998871203
8397227227.0,0.0082931406,0.0094325742,0.012559842238255781,-5.433594073117046
8397238238.0,0.008334958,0.009385407,0.012552186638885392,-5.438577237341871
8397249249.0,0.0084000338,0.0093537016,0.012571885358329713,-5.444122261030822
8397260260.0,0.0084468748,0.0093083011,0.012569572914587681,-5.4493082463202605
8397271271.0,0.0084799273,0.009281487,0.012571999361456167,-5.45268847176048
8397282282.0,0.0085238872,0.0092257018,0.012560661873517934,-5.458267963629798
8397293293.0,0.0085840995,0.0092031979,0.012585134715705854,-5.462995541163776
8397304304.0,0.0086067979,0.0091733819,0.012578867420188988,-5.465931878825673
8397315315.0,0.0086448627,0.0091329194,0.012575526544393584,-5.470340854910854
8397326326.0,0.0087070461,0.0091084386,0.012600647027732153,-5.475260414453875
8397337337.0,0.0087490739,0.0090661794,0.012599281845432523,-5.479989360515982
8397348348.0,0.0087958804,0.0090167873,0.012596426684760463,-5.485386105403558
8397359359.0,0.0088399056,0.0089828419,0.012602990899675637,-5.489767435505596
8397370370.0,0.0088871465,0.0089531214,0.012615060670309921,-5.494089071554876
8397381381.0,0.0089247624,0.0089064596,0.012608584635195414,-5.498813590178919
8397392392.0,0.0089685007,0.0088610679,0.012607637730134494,-5.503812612050367
8397403403.0,0.009005993,0.0088301307,0.012612657059284991,-5.507646718896362
8397414414.0,0.009077018,0.0088017133,0.012643670858881169,-5.513184374106283
8397425425.0,0.0090882586,0.0087547607,0.012619123554935914,-5.516475632972516
8397436436.0,0.0091487488,0.0087020634,0.012626381588686482,-5.522805176426932
8397447447.0,0.0091856749,0.0086978746,0.012650282444507522,-5.525056863278077
8397458458.0,0.0092199489,0.0086536809,0.01264490612213614,-5.529458307367119
8397469469.0,0.0092751412,0.0086135074,0.012657833701301033,-5.534756529295434
8397480480.0,0.0093102975,0.0085676634,0.012652529220444655,-5.539302359559707
8397491491.0,0.0093689634,0.0085400608,0.012677149271750184,-5.544038209969211
8397502503.0,0.0093884469,0.0084879408,0.012656542743515081,-5.548118652644648
8397513514.0,0.0094487122,0.0084293336,0.012662220467932068,-5.5547439308478515
8397524525.0,0.0094663065,0.008401218,0.01265667502290654,-5.557326988003222
8397535536.0,0.0095325999,0.0083688711,0.012684970017382589,-5.562703242062103
8397546547.0,0.0095747835,0.0083376593,0.012696182169248704,-5.56674271858416
8397557558.0,0.0095931436,0.0082866761,0.012676648015801819,-5.570726905279082
8397568569.0,0.0096418012,0.0082339056,0.012679177095144337,-5.5763851684184464
8397579580.0,0.0096869933,0.0082085111,0.012697145099315361,-5.580217457392488
8397590591.0,0.0097335493,0.0081444567,0.012691499395804476,-5.58643950225885
8397601602.0,0.0097770318,0.0081242987,0.012711985690089214,-5.589850753149771
8397612613.0,0.0098131704,0.0080755563,0.012708773459854647,-5.594617957317391
8397623624.0,0.0098515418,0.0080254701,0.01270673231649826,-5.599580450847376
8397634635.0,0.0098901499,0.0079901257,0.012714447441641753,-5.603653554042156
8397645646.0,0.0099246553,0.0079336816,0.012705986248772531,-5.608815726070296
8397656657.0,0.0099626596,0.0079062352,0.01271861397099508,-5.612367101573268
8397667668.0,0.0100178254,0.0078624316,0.012734781364812028,-5.617754302921918
8397678679.0,0.0100476156,0.0078238977,0.012734518226671501,-5.621578967233935
8397689690.0,0.010082,0.0077750033,0.01273174773214624,-5.6262683055028635
8397700701.0,0.0101178616,0.0077437209,0.012741127765384483,-5.629931393753667
8397711712.0,0.0101576444,0.0076927125,0.012741882332077457,-5.635007999407405
8397722723.0,0.0101938238,0.0076492106,0.01274458577077336,-5.639442982227134
8397733734.0,0.0102386965,0.0075968916,0.012749261468856257,-5.644837823246236
8397744745.0,0.0102522644,0.0075695582,0.012743905864007888,-5.647194688564108
8397755756.0,0.0103020929,0.0075210082,0.01275533937081635,-5.652577131401217
8397766767.0,0.0103353882,0.0074640735,0.01274882906223554,-5.657724019373855
8397777778.0,0.0103889329,0.0074158414,0.012764193294942551,-5.6632434183237805
8397788789.0,0.010404814,0.0074062245,0.012771543200373096,-5.664578734158168
8397799800.0,0.0104513274,0.0073245849,0.012762436616073703,-5.67190372455718
8397810811.0,0.0104659749,0.0072857659,0.012752216095919673,-5.67505579727691
8397821822.0,0.0105060234,0.0072494482,0.012764443853369828,-5.679183496626266
8397832833.0,0.0105624077,0.0072060948,0.012786409139692282,-5.684478659387322
8397843844.0,0.0105959902,0.0071502033,0.012782817199265072,-5.689571163347634
8397854855.0,0.0106235779,0.0071117102,0.012784241446646432,-5.693274116851424
8397865866.0,0.0106606533,0.0070687855,0.01279129615120419,-5.697675137091873
8397876877.0,0.010698524,0.0070188989,0.01279544284294206,-5.702560121036539
8397887888.0,0.0107390359,0.0069574679,0.012795829462798386,-5.708310960214486
8397898899.0,0.0107539104,0.0069269062,0.012791740241062848,-5.710948363111867
8397909910.0,0.0107862959,0.0068659222,0.012786127908745854,-5.716329685660501
8397920921.0,0.0108126563,0.0068098682,0.012778413092528388,-5.721137958542252
8397931932.0,0.0108481,0.0067741355,0.012789456023707976,-5.724978978532869
8397942943.0,0.010896551,0.0067326717,0.012808734984985125,-5.7297283097178555
8397953954.0,0.0109284239,0.0066882122,0.01281259658969719,-5.733987853069864
8397964965.0,0.0109505054,0.0066092672,0.012790464473052767,-5.740153598562235
8397975976.0,0.0110109901,0.0065941858,0.012834531130790078,-5.743594820160887
8397986987.0,0.0110349252,0.0065465418,0.012830696929970027,-5.747738970787153
8397997998.0,0.0110398903,0.0064823769,0.01280235869321305,-5.752247355414915
8398009009.0,0.0110822963,0.00644622,0.012820727107671924,-5.7563540939664435
8398020020.0,0.0111141562,0.0064001055,0.012825202472051999,-5.760711204129089
8398031031.0,0.0111360705,0.0063511336,0.012819865997194323,-5.764874615367961
8398042042.0,0.0111631625,0.0063022302,0.012819294149647956,-5.769235402583656
8398053053.0,0.0112231155,0.0062294816,0.012836072706676246,-5.776466984599878
8398064064.0,0.0112449047,0.0062049333,0.01284325032729375,-5.778961537546808
8398075075.0,0.0112821578,0.0061651309,0.012856746230607324,-5.783071997816092
8398086086.0,0.0113019221,0.0061062912,0.012846020215368877,-5.787829206887862
8398097097.0,0.0113331866,0.0060593001,0.012851312626042508,-5.792202639387195
8398108108.0,0.0113775324,0.0059982209,0.012861838806261202,-5.798016198025427
8398119119.0,0.0114009227,0.0059716016,0.012870161773672383,-5.800693368927425
8398130130.0,0.0114322863,0.0059068894,0.012868120003675753,-5.806279069006911
8398141141.0,0.0114681157,0.0058560214,0.01287674898201578,-5.81106593092775
8398152152.0,0.0114761412,0.0058154993,0.012865529485825212,-5.814154735186326
8398163163.0,0.0115029949,0.0057538578,0.012861795024491987,-5.819373556142172
8398174174.0,0.0115349065,0.0057117839,0.012871617741528897,-5.823406077859569
8398185185.0,0.0115646068,0.0056593613,0.01287511167961443,-5.828078524603568
8398196196.0,0.0115916569,0.0056135253,0.012879370170200782,-5.832198352264751
8398207207.0,0.011624634,0.00556017,0.012885946067823503,-5.837040382651162
8398218218.0,0.0116346167,0.0054978522,0.012868204403449757,-5.841743885013519
8398229229.0,0.0116680459,0.0054583107,0.012881632304263358,-5.845627977127198
8398240240.0,0.0116863239,0.0054080245,0.012876990925224397,-5.84976665850102
8398251251.0,0.0117077548,0.0053427854,0.012869222132179404,-5.855066711952358
8398262262.0,0.0117528978,0.0052896687,0.01288841346531855,-5.860270199784194
8398273273.0,0.0117842438,0.0052409879,0.012897145269624006,-5.864709715120674
8398284284.0,0.0117989969,0.0052060623,0.012896488379310506,-5.867649049739681
8398295295.0,0.0118199475,0.0051366119,0.012887821410695366,-5.873235555980235
8398306306.0,0.0118415795,0.0050901858,0.012889258959821619,-5.877207943203735
8398317317.0,0.0118789535,0.0050515919,0.012908451378043296,-5.881098155502668
8398328328.0,0.0118768872,0.0049897153,0.012882457387337943,-5.8854554964333055
8398339339.0,0.0119357633,0.0049513059,0.0129219919389002,-5.889960663089563
8398350350.0,0.0119531639,0.0048752991,0.01290916993980341,-5.895915628005778
8398361361.0,0.011980924,0.0048385185,0.012921060373228594,-5.89936277371045
8398372372.0,0.0119994624,0.0047719745,0.012913513794380832,-5.904678492811388
8398383383.0,0.0120232824,0.0047416343,0.012924488984292038,-5.907540886770108
8398394394.0,0.0120657621,0.0046761198,0.012940197503815329,-5.913455118590848
8398405405.0,0.0120697007,0.0046411103,0.01293126365844988,-5.916089589347442
8398416416.0,0.0120845282,0.0045899031,0.012926833807394015,-5.920198660634427
8398427427.0,0.0120975787,0.0045332844,0.012919058706189746,-5.924654361349621
8398438438.0,0.0121344573,0.0044778857,0.012934315378395093,-5.929665605698537
8398449449.0,0.0121452997,0.0044242274,0.01292602386233798,-5.933850488039012
8398460460.0,0.0121694336,0.0043770307,0.012932652933313854,-5.937918220478478
8398471471.0,0.0121946566,0.0043303756,0.01294070332049224,-5.941970440052342
8398482482.0,0.0122431378,0.0042591443,0.012962821195943856,-5.948400265328282
8398493493.0,0.0122483043,0.0042019464,0.01294902744509685,-5.95270329400671
8398504505.0,0.0122705687,0.0041536946,0.01295453723802934,-5.956784151952728
8398515516.0,0.0122891665,0.0041068426,0.01295722846159228,-5.9606693641941675
8398526527.0,0.0122982811,0.0040459056,0.012946701129582338,-5.965356602800469
8398537538.0,0.0123121681,0.0039950576,0.01294410941509594,-5.969423413089425
8398548549.0,0.0123537654,0.0039601094,0.01297297136427139,-5.972975463642796
8398559560.0,0.0123610549,0.0038939055,0.012959867988669648,-5.978011735202004
8398570571.0,0.0123952158,0.0038392231,0.012976170804214288,-5.98282208888732
8398581582.0,0.0123961474,0.0037737959,0.012957854986740035,-5.987666551187639
8398592593.0,0.012421117,0.0037153812,0.012964883531640478,-5.992537770607143
8398603604.0,0.0124321692,0.0036675318,0.012961852511174468,-5.9963188582253775
8398614615.0,0.0124406609,0.0036080111,0.012953292543848149,-6.000911614770397
8398625626.0,0.0124759997,0.0035559177,0.012972860871973205,-6.005527039883989
8398636637.0,0.0125050234,0.0035235632,0.012991963202647313,-6.008534353104384
8398647648.0,0.0125027918,0.0034425574,0.012968076351041507,-6.014500150853986
8398658659.0,0.0125278978,0.0033870355,0.012977682102960646,-6.019138480847746
8398669670.0,0.012535812,0.0033340593,0.012971604909002605,-6.023240194246799
8398680681.0,0.012559873,0.0032773094,0.012980414734493554,-6.027941731160623
8398691692.0,0.0125746091,0.0032348571,0.012984032288746944,-6.031391938124842
8398702703.0,0.0125877936,0.0031775248,0.012982650406246637,-6.035921787723447
8398713714.0,0.0126108866,0.0031046612,0.012987431693943379,-6.041796698374113
8398724725.0,0.0126207556,0.003069866,0.012988747020898027,-6.044579539890856
8398735736.0,0.0126468808,0.0030055795,0.012999119281714008,-6.049859907191219
8398746747.0,0.0126531529,0.0029518184,0.01299290230000045,-6.053997141497328
8398757758.0,0.0126756545,0.0029058965,0.01300447813147773,-6.057829151333157
8398768769.0,0.0126897792,0.0028357116,0.013002759569534736,-6.063333123057821
8398779780.0,0.0126945973,0.0027926779,0.012998147962779764,-6.0666450334707624
8398790791.0,0.012729651,0.002730099,0.013019118830842662,-6.07191798222828
8398801802.0,0.0127372502,0.0026867755,0.013017538371166811,-6.075294494082504
8398812813.0,0.0127609292,0.0026381676,0.013030780572671093,-6.079319479479748
8398823824.0,0.0127599762,0.0025679135,0.013015804714578685,-6.08459050208668
8398834835.0,0.0127904277,0.0025195084,0.013036217370333999,-6.088691513234622
8398845846.0,0.0127789925,0.0024690267,0.013015327201433282,-6.092327220805549
8398856857.0,0.0128038649,0.0023915875,0.013025307948283152,-6.098526835680592
8398867868.0,0.0128170567,0.0023378748,0.013028530271350253,-6.1027653685541585
8398878879.0,0.0128252852,0.0022714769,0.013024881871578438,-6.107893783175605
8398889890.0,0.0128279774,0.002215322,0.013017859107341528,-6.112177440309746
8398900901.0,0.0128543195,0.0021705652,0.01303629100225717,-6.115904486710093
8398911912.0,0.0128570559,0.0021280361,0.013031976981971232,-6.119157341843445
8398922923.0,0.0128870948,0.0020698966,0.013052267401447099,-6.123927740299405
8398933934.0,0.0128787946,0.0020073861,0.013034298957115506,-6.128561927028073
8398944945.0,0.0129037221,0.0019453563,0.013049538504022972,-6.133552836419653
8398955956.0,0.0128850114,0.0018912806,0.01302307417955017,-6.137444566546672
8398966967.0,0.0129132667,0.0018531279,0.013045556326929384,-6.140652684687268
8398977978.0,0.012922005,0.0017827146,0.013044396673096006,-6.146091103885894
8398988989.0,0.0129467301,0.0017374099,0.013062787353504,-6.149785475373703
8399000000.0,0.0129488506,0.0016677915,0.01305581327794606,-6.155092094748894
