frequency,Re(S21),Im(S21),Amplitude,phase
8639113714.0,0.0061158176,-0.0035969193,0.0070951429419837805,-6.814833998964751
8639133934.0,0.0061092687,-0.0036228033,0.0071026662458045,-6.818442692902466
8639154154.0,0.0060640204,-0.0036787504,0.007092640405174671,-6.828481668812497
8639174374.0,0.0060513611,-0.0037151474,0.007100795122119774,-6.833788774415892
8639194595.0,0.0060324028,-0.0037815203,0.007119675506703935,-6.843126778376813
8639214815.0,0.0060219846,-0.0038283737,0.007135877220740899,-6.849465456596015
8639235035.0,0.0059947758,-0.0038638695,0.007132098176924929,-6.855712245540207
8639255255.0,0.0059469003,-0.0039234699,0.007124551862001294,-6.866384435296121
8639275475.0,0.0059427014,-0.0039953866,0.007160922706817992,-6.875090345637954
8639295696.0,0.0059160936,-0.004025365,0.007155677946022024,-6.880641782248499
8639315916.0,0.0058728795,-0.0040803656,0.007151230457143974,-6.890400050518022
8639336136.0,0.005864231,-0.0041463906,0.007182044293175123,-6.898636946077485
8639356356.0,0.0058334745,-0.0041680254,0.007169509082021962,-6.90357756379359
8639376577.0,0.0058098416,-0.0042239685,0.007183047355132974,-6.911827250718705
8639396797.0,0.0057655018,-0.0042902674,0.007186612927471884,-6.922917293521429
8639417017.0,0.0057493614,-0.0043155267,0.007188805687054203,-6.927076539199624
8639437237.0,0.0057142605,-0.0043791373,0.007199278891257897,-6.93707007862475
8639457457.0,0.0056824094,-0.0044262223,0.007202861961625091,-6.944948533460557
8639477678.0,0.0056632595,-0.0044879789,0.007225957567768127,-6.95331958798296
8639497898.0,0.00561588,-0.0045201187,0.007208993080624345,-6.9608957786248755
8639518118.0,0.0055999181,-0.0045746918,0.007230967279119361,-6.968159227117327
8639538338.0,0.0055633354,-0.0046222857,0.007232995635649012,-6.976454993815911
8639558559.0,0.005544363,-0.0046698632,0.007248971194761588,-6.983175881723607
8639578779.0,0.005494603,-0.0047031974,0.007232615564992775,-6.991133186391133
8639598999.0,0.0054563112,-0.0047657515,0.0072445648089445435,-7.001130152688197
8639619219.0,0.0054344158,-0.0048204,0.0072642364531511254,-7.008779022262678
8639639439.0,0.0054116899,-0.0048573301,0.007271866560528185,-7.0146521093587895
8639659660.0,0.0053683758,-0.0048938515,0.007264244023577257,-7.0223764902129515
8639679880.0,0.0053243312,-0.0049622443,0.007278212089529676,-7.033398051987466
8639700100.0,0.00530838,-0.0049858898,0.00728271895119838,-7.037266556211824
8639720320.0,0.0052474782,-0.0050266872,0.0072666093651798215,-7.0470968570666495
8639740541.0,0.0052393874,-0.005074887,0.007294220889858475,-7.052636012902338
8639760761.0,0.0051816481,-0.0051244878,0.007287650667024487,-7.0630372877528345
8639780981.0,0.0051442714,-0.0051604055,0.007286515845127094,-7.070149175836178
8639801201.0,0.0051049371,-0.0052292902,0.007307931225098691,-7.080616019790327
8639821421.0,0.005074884,-0.0052654995,0.007312997511141122,-7.087015467130796
8639841642.0,0.0050393308,-0.005297527,0.00731154205537776,-7.093556487323652
8639861862.0,0.005018156,-0.0053273441,0.007318639545717552,-7.098460817444194
8639882082.0,0.0049730697,-0.0053684663,0.007317913135265666,-7.106798693321934
8639902302.0,0.0049194635,-0.0054265679,0.0073245314048847295,-7.117558664429469
8639922523.0,0.0048824714,-0.0054650746,0.00732840824158856,-7.124827601726844
8639942743.0,0.0048429673,-0.005514263,0.007339034589238444,-7.133307149738482
8639962963.0,0.0048201868,-0.0055405445,0.007343829664648718,-7.137999448471729
8639983183.0,0.004786558,-0.005583939,0.007354693212030329,-7.145321854942714
8640003403.0,0.0047268256,-0.0056510207,0.007367286827906448,-7.157403776327371
8640023624.0,0.0046728179,-0.0056772875,0.007353014380797624,-7.16532970786919
8640043844.0,0.004649016,-0.0057167641,0.007368496559224603,-7.171228473942079
8640064064.0,0.0046030957,-0.005759395,0.007372863811937902,-7.179708851018822
8640084284.0,0.0045664713,-0.0057890684,0.00737332849353684,-7.186101602528067
8640104505.0,0.0045169353,-0.0058375835,0.007381062635139898,-7.195441725269973
8640124725.0,0.0044671465,-0.0058827286,0.007386602306454586,-7.204512923325296
8640144945.0,0.0044464784,-0.0059129713,0.007398270051592484,-7.209209965649912
8640165165.0,0.0043908587,-0.0059481361,0.007393237666103323,-7.218081422600837
8640185385.0,0.0043480843,-0.0059907712,0.007402376419141081,-7.226151172152572
8640205606.0,0.0042926336,-0.0060295772,0.007401520413712901,-7.2352941142804665
8640225826.0,0.0042628894,-0.0060757072,0.007422024253312852,-7.242163544730949
8640246046.0,0.0042369022,-0.0060893317,0.00741830848677714,-7.246086090294171
8640266266.0,0.004165817,-0.0061357208,0.007416272717008298,-7.257526742056584
8640286486.0,0.0041191998,-0.0061762806,0.007423897160000023,-7.265790807820588
8640306707.0,0.0040876217,-0.0061925455,0.007419991302682311,-7.270547699297683
8640326927.0,0.0040277101,-0.0062525542,0.00743753202840698,-7.281715500201079
8640347147.0,0.0039660774,-0.006251928,0.007403808051264887,-7.288667926663929
8640367367.0,0.0039429826,-0.0063095071,0.007440227928555225,-7.29543467151915
8640387588.0,0.0039091552,-0.0063519188,0.007458442653763618,-7.302294440129027
8640407808.0,0.0038461607,-0.0063710605,0.0074420000016719124,-7.3108515678239865
8640428028.0,0.0037884372,-0.0064184551,0.007453108230064813,-7.320768559542919
8640448248.0,0.003734647,-0.006436229,0.00744127891931555,-7.3282078708366365
8640468468.0,0.0037112963,-0.0064858298,0.007472597167047192,-7.334242038011634
8640488689.0,0.0036397761,-0.0065039657,0.007453156370619611,-7.343779500673669
8640508909.0,0.0036027179,-0.0065434275,0.007469673333870542,-7.350688826606134
8640529129.0,0.003548811,-0.0065810182,0.007476888394409284,-7.35942958844471
8640549349.0,0.0035019321,-0.0066134138,0.007483366256106997,-7.3669981931645765
8640569570.0,0.0034579049,-0.0066486184,0.00749407985854585,-7.374388546314629
8640589790.0,0.0034190002,-0.0066670154,0.007492573437173453,-7.380128166500342
8640610010.0,0.0033502828,-0.0067022018,0.007492923582147297,-7.390431681232692
8640630230.0,0.0033060613,-0.0067431623,0.007510011925656242,-7.398137385436811
8640650450.0,0.0032554027,-0.0067679776,0.007510204227134509,-7.405648575225335
8640670671.0,0.003222524,-0.006771424,0.007499122876600436,-7.409798834938734
8640690891.0,0.0031464426,-0.0068305931,0.007520445673818964,-7.4223150125534225
8640711111.0,0.0030981241,-0.0068545222,0.007522157106129441,-7.429480280504437
8640731331.0,0.003068896,-0.0068676331,0.007522134474670844,-7.433738908682898
8640751552.0,0.0030052886,-0.0068803541,0.0075080644716649025,-7.442164995732889
8640771772.0,0.0029554384,-0.0069196309,0.0075243543197027465,-7.450325785770287
8640791992.0,0.0028833283,-0.0069525669,0.007526736914796245,-7.460855297148484
8640812212.0,0.0028397857,-0.0069963455,0.007550710772986523,-7.468403216935968
8640832432.0,0.0027854767,-0.0070221719,0.0075544542251172915,-7.476350251101893
8640852653.0,0.0027339085,-0.0070205355,0.00753406758618029,-7.482632604324371
8640872873.0,0.0026867002,-0.0070719974,0.007565150705061123,-7.490916029761647
8640893093.0,0.0026353875,-0.0070693169,0.007544568159131565,-7.497147811245653
8640913313.0,0.002577895,-0.0071060414,0.0075591908964874645,-7.505971503828874
8640933534.0,0.0025189828,-0.0071227461,0.007555050387109344,-7.514055901892291
8640953754.0,0.0024703454,-0.0071459889,0.007560936698202437,-7.5211455440677915
8640973974.0,0.0024122267,-0.0071804591,0.007574815544880661,-7.529884004926195
8640994194.0,0.0023557292,-0.0071913407,0.007567353640950654,-7.537419264966291
8641014414.0,0.0023049005,-0.0072214553,0.007580368260500168,-7.54502817772202
8641034635.0,0.0022462622,-0.0072365487,0.007577158501616587,-7.553006350478084
8641054855.0,0.0022036065,-0.0072572419,0.0075844209800061775,-7.559186527966981
8641075075.0,0.002138037,-0.0072768622,0.007584452893331057,-7.568210570860856
8641095295.0,0.0020539774,-0.0073011575,0.007584571444684071,-7.5797473134660684
8641115516.0,0.0020249172,-0.0073040647,0.007579554789606176,-7.583541951959982
8641135736.0,0.0019681999,-0.0073266696,0.007586428558546121,-7.591542487249309
8641155956.0,0.0019405037,-0.007364902,0.007616254727838198,-7.59635678557242
8641176176.0,0.0018461986,-0.0073714568,0.0075991331495709556,-7.608577285024445
8641196396.0,0.0017709079,-0.0074067401,0.007615504822349626,-7.619293385849519
8641216617.0,0.001748962,-0.0073924144,0.00759648989591715,-7.621664614709849
8641236837.0,0.0016875524,-0.0074222039,0.007611632140081454,-7.63041690827424
8641257057.0,0.0016482755,-0.0074219515,0.007602774243146544,-7.635447128773777
8641277277.0,0.0015733593,-0.0074492137,0.0076135566087843715,-7.645829431947762
8641297497.0,0.0015222812,-0.007457621,0.007611402698025801,-7.652623624631136
8641317718.0,0.0014690891,-0.0074792283,0.007622143973139034,-7.660028283769197
8641337938.0,0.0014060076,-0.0074827816,0.007613729562084295,-7.668248208563284
8641358158.0,0.0013496083,-0.0074920411,0.00761262913897151,-7.675754124838191
8641378378.0,0.0012853932,-0.0075084434,0.00761767405246574,-7.68443218291264
8641398599.0,0.001235916,-0.0075360379,0.007636711045292496,-7.69142792033563
8641418819.0,0.001190386,-0.0075474569,0.007640754183086485,-7.697550106152973
8641439039.0,0.0011153738,-0.0075513413,0.007633270212878103,-7.707336557138655
8641459259.0,0.0010629885,-0.0075706038,0.007644866672984343,-7.714483594024895
8641479479.0,0.0010044459,-0.0075629643,0.007629373537132738,-7.721943210146021
8641499700.0,0.0009300284,-0.0075802779,0.007637117641233175,-7.7319012104371465
8641519920.0,0.000886035,-0.0075980078,0.00764949544415093,-7.737891847596863
8641540140.0,0.0008153694,-0.0076123463,0.0076558894616876524,-7.747277018628338
8641560360.0,0.000775633,-0.0076142876,0.007653690757157801,-7.752466322722189
8641580581.0,0.0007172442,-0.0076151233,0.007648826192079183,-7.760071862396735
8641600801.0,0.0006314138,-0.0076248192,0.007650918325241688,-7.771359820172144
8641621021.0,0.0005880998,-0.0076594644,0.0076820086090571,-7.77735118478823
8641641241.0,0.000527235,-0.0076388114,0.007656984808003406,-7.785070367964143
8641661461.0,0.0004655818,-0.0076637991,0.007677928305060686,-7.7933054221835105
8641681682.0,0.0004232993,-0.0076666789,0.0076783557909936495,-7.798824772246651
8641701902.0,0.0003513041,-0.0076878235,0.007695845940364779,-7.808317229498061
8641722122.0,0.0002774228,-0.0076851106,0.007690116276376594,-7.817898563268471
8641742342.0,0.000231095,-0.0076804601,0.007683935986635821,-7.823902016892024
8641762563.0,0.0001844658,-0.0076946367,0.007696847508971224,-7.830012929445488
8641782783.0,0.0001021575,-0.0076836712,0.007684350282523285,-7.840687014957542
8641803003.0,5.08475e-05,-0.0077090851,0.007709252787871095,-7.847385940452391
8641823223.0,-3.6724e-06,-0.0077033622,0.007703363075365888,-7.854458360840811
8641843443.0,-6.63261e-05,-0.0076751379,0.007675424479177528,-7.862623100732463
8641863664.0,-0.0001360963,-0.0077135128,0.007714713340017082,-7.87162368418042
8641883884.0,-0.0001714895,-0.0077106528,0.007712559578425187,-7.876218562210913
8641904104.0,-0.0002603375,-0.007712371,0.007716763703493016,-7.887724653661721
8641924324.0,-0.0002945415,-0.0076961922,0.007701826346689667,-7.892234034135219
8641944545.0,-0.0003639816,-0.0077102386,0.007718825161517037,-7.901154178895432
8641964765.0,-0.0004154435,-0.0077027359,0.007713931140919075,-7.907863965446694
8641984985.0,-0.0004898573,-0.0076924438,0.0077080251550265275,-7.917576086585743
8642005205.0,-0.0005339697,-0.0076937308,0.007712238148772814,-7.923273742074469
8642025425.0,-0.0006057463,-0.0077095701,0.007733330440811236,-7.932391246103729
8642045646.0,-0.0006582617,-0.0077173537,0.007745376465775604,-7.939071973612293
8642065866.0,-0.0006981305,-0.0077069839,0.007738539075942529,-7.944319223262795
8642086086.0,-0.0007652935,-0.0076812391,0.007719268634560599,-7.953285438005336
8642106306.0,-0.0008508903,-0.0076952098,0.0077421100591925284,-7.964108284970497
8642126527.0,-0.0009032262,-0.0076957861,0.007748608989058594,-7.970813476894093
8642146747.0,-0.0009339433,-0.0076915074,0.007748002076139994,-7.97481535163352
8642166967.0,-0.0010067922,-0.0076733525,0.00773911940231168,-7.984442708160579
8642187187.0,-0.001072918,-0.0076703554,0.0077450309874805,-7.992958433665103
8642207407.0,-0.0011335612,-0.0076535807,0.00773707040975833,-8.001021300262313
8642227628.0,-0.0011771053,-0.0076550294,0.0077450017431988,-8.006555474682264
8642247848.0,-0.0012709767,-0.0076516809,0.007756519990779867,-8.018583043136278
8642268068.0,-0.0013085322,-0.0076360048,0.0077473108769469095,-8.023696654284736
8642288288.0,-0.0013647901,-0.0076364206,0.007757420421581027,-8.030835609963255
8642308509.0,-0.0014179436,-0.007626527,0.00775722103169105,-8.037805305391597
8642328729.0,-0.0014864677,-0.0076158819,0.007759590410446346,-8.046738295450131
8642348949.0,-0.0015324423,-0.0076110511,0.007763792774774485,-8.05266952387541
8642369169.0,-0.001597139,-0.0076156212,0.007781294188450302,-8.060704497738188
8642389389.0,-0.0016442604,-0.0076066971,0.007782379651119353,-8.066865869845556
8642409610.0,-0.0017225773,-0.007566745,0.007760341645153278,-8.077817928616003
8642429830.0,-0.0017778759,-0.0075609074,0.00776712066516129,-8.084926781474888
8642450050.0,-0.0018358706,-0.0075646035,0.007784192120712117,-8.092070671608912
8642470270.0,-0.0019085048,-0.0075401061,0.007777891139047926,-8.101888765057051
8642490490.0,-0.0019483151,-0.0075404743,0.007788111735064444,-8.106832586317346
8642510711.0,-0.0020338565,-0.0075232113,0.007793284322225126,-8.118014248394456
8642530931.0,-0.0020634228,-0.0075225576,0.007800422199911849,-8.121695120530864
8642551151.0,-0.0021144738,-0.0074984499,0.007790876096672084,-8.12883296809801
8642571371.0,-0.002186395,-0.0074903683,0.0078029443395214535,-8.13798541736999
8642591592.0,-0.0022322033,-0.0074549029,0.007781921923339973,-8.144913160922265
8642611812.0,-0.0022905439,-0.0074631895,0.007806778392572538,-8.151767769429139
8642632032.0,-0.0023642612,-0.0073939882,0.007762782524556815,-8.163461891266051
8642652252.0,-0.0024054352,-0.0074030417,0.0077840314049557845,-8.168145925793056
8642672472.0,-0.0025014665,-0.007414306,0.007824913297427533,-8.179373139791464
8642692693.0,-0.0025341582,-0.00738268,0.0078055058622120855,-8.184636937805628
8642712913.0,-0.0025866761,-0.0073758304,0.007816250209395512,-8.191276590513375
8642733133.0,-0.0026463797,-0.0073551413,0.007816740309076269,-8.199360132626332
8642753353.0,-0.0026945266,-0.0073280685,0.007807756498431531,-8.206336491934605
8642773574.0,-0.0027615401,-0.0073149405,0.007818852744645359,-8.214960237029176
8642793794.0,-0.0028189956,-0.007294017,0.007819809472685915,-8.222779248482855
8642814014.0,-0.0028826621,-0.007279998,0.007829949659019553,-8.231009206029915
8642834234.0,-0.0029439935,-0.0072318642,0.007808134062327817,-8.240582002360473
8642854454.0,-0.00297381,-0.0072393242,0.00782632485837418,-8.243751208721882
8642874675.0,-0.003032276,-0.0071956296,0.007808443063797812,-8.252803549419001
8642894895.0,-0.0031155241,-0.007187091,0.007833311398122877,-8.263020419954932
8642915115.0,-0.0031680495,-0.0071831102,0.007850707597394918,-8.269360720843906
8642935335.0,-0.0032105086,-0.0071307435,0.007820157820240344,-8.277030770925734
8642955556.0,-0.0032672467,-0.0071165325,0.007830704682352484,-8.28438271311887
8642975776.0,-0.0033104782,-0.0071118648,0.00784460877585073,-8.289639373060162
8642995996.0,-0.0033792963,-0.0070580177,0.007825295990357615,-8.300516342485777
8643016216.0,-0.0034371797,-0.0070502591,0.007843491420740187,-8.307599773712472
8643036436.0,-0.0034822555,-0.0070090594,0.00782643067049141,-8.315083680062555
8643056657.0,-0.0035440699,-0.0069996947,0.007845773215515096,-8.322670686009701
8643076877.0,-0.0035964276,-0.006957344,0.007831917199279993,-8.331077672361692
8643097097.0,-0.0036687596,-0.0069630189,0.007870414805100768,-8.338910747525425
8643117317.0,-0.0037145823,-0.0069006891,0.007836940201273205,-8.347791176227828
8643137538.0,-0.0037687191,-0.006894465,0.00785728269129537,-8.35423357436012
8643157758.0,-0.0038148641,-0.006879084,0.007866065393862727,-8.360318981748799
8643177978.0,-0.003882319,-0.0068551793,0.007878190404712842,-8.369278563803892
8643198198.0,-0.0039259919,-0.0068149052,0.007864880500290683,-8.37663393865575
8643218418.0,-0.0039668111,-0.0068042282,0.007876110188459684,-8.381801425091854
8643238639.0,-0.0040174863,-0.0067442821,0.007850193450805407,-8.391224336811764
8643258859.0,-0.0040682419,-0.0067119388,0.007848612272998396,-8.398889156213048
8643279079.0,-0.0041428227,-0.0066841476,0.00786389274228871,-8.408831586314474
8643299299.0,-0.0041679425,-0.0066656301,0.007861448296168605,-8.412788453544707
8643319520.0,-0.0042315381,-0.0066482487,0.007880680520665921,-8.420800175739107
8643339740.0,-0.0042696315,-0.0066059888,0.007865674870697217,-8.4277707207575
8643359960.0,-0.0043310715,-0.0066004095,0.00789452885901385,-8.434690624441494
8643380180.0,-0.0043887873,-0.0065327866,0.007870117834300885,-8.445536130289025
8643400400.0,-0.0044455739,-0.006521676,0.007892742561957612,-8.452293398844157
8643420621.0,-0.00446744,-0.0064701025,0.007862585230959741,-8.45828591357951
8643440841.0,-0.0045357386,-0.0064414867,0.007878177172024431,-8.46748385075076
8643461061.0,-0.0046078671,-0.00641287,0.007896666438957797,-8.477038727963254
8643481281.0,-0.0046465484,-0.006362549,0.007878606590695055,-8.484752904367982
8643501502.0,-0.0047114068,-0.0063516939,0.007908310150366098,-8.492185644511796
8643521722.0,-0.0047340827,-0.0063005451,0.007880888754929441,-8.49836324002035
8643541942.0,-0.0047879032,-0.0062674452,0.0078870074418358,-8.506339885844096
8643562162.0,-0.0048388792,-0.0062419346,0.007897879428230708,-8.513429800373746
8643582382.0,-0.0049047319,-0.0061807659,0.007890390492331822,-8.524775779228543
8643602603.0,-0.0049440742,-0.0061551348,0.007894906845636412,-8.53069740860595
8643622823.0,-0.0050097377,-0.0061253048,0.00791307972383094,-8.539527724991935
8643643043.0,-0.005056248,-0.0060955592,0.007919689753911364,-8.546451561976534
8643663263.0,-0.0051049033,-0.0060563404,0.00792081414647655,-8.55434066276169
8643683483.0,-0.0051367426,-0.0060007876,0.00789908705857636,-8.561955290091193
8643703704.0,-0.0051871833,-0.005985896,0.007920721022142802,-8.568015734209734
8643723924.0,-0.0052126419,-0.0059521816,0.007912022584460575,-8.573238048130268
8643744144.0,-0.0052648559,-0.0059031902,0.007909890150004666,-8.582284713852427
8643764364.0,-0.0053297136,-0.0058575992,0.007919426459401312,-8.592228676450329
8643784585.0,-0.0053566436,-0.0058308102,0.007917826611251663,-8.597021367516074
8643804805.0,-0.0054097278,-0.0057861139,0.007921128008930675,-8.605774070396942
8643825025.0,-0.0054618516,-0.0057401764,0.007923474490622124,-8.614538978427248
8643845245.0,-0.0054967804,-0.0057095329,0.007925488041881494,-8.620397020532948
8643865465.0,-0.0055486347,-0.0056602556,0.007926275322708355,-8.629421879367513
8643885686.0,-0.0055954856,-0.0056143658,0.007926573183666255,-8.637695548270507
8643905906.0,-0.0056261072,-0.0055924154,0.007932729179295673,-8.642383018019489
8643926126.0,-0.0056935274,-0.0055267902,0.0079348386353704,-8.654238996027388
8643946346.0,-0.0057130693,-0.005495259,0.007926981285690252,-8.658810249674977
8643966567.0,-0.005786115,-0.0054715618,0.007963486379999921,-8.667313747285428
8643986787.0,-0.0058110726,-0.0053996444,0.00793251059935769,-8.676062878172228
8644007007.0,-0.0058743736,-0.0053640828,0.007954976397050641,-8.684754404778094
8644027227.0,-0.0059006413,-0.0053285502,0.007950535515623192,-8.690282562825528
8644047447.0,-0.0059658923,-0.0052619832,0.007954893973666872,-8.70199084532469
8644067668.0,-0.0059955702,-0.0052299433,0.00795607748481266,-8.70747851009708
8644087888.0,-0.0060269241,-0.0051788047,0.007946309346350851,-8.714922004505558
8644108108.0,-0.0060760305,-0.0051534902,0.007967220837809524,-8.721348853616439
8644128328.0,-0.0061103385,-0.005090871,0.00795318829924347,-8.730143787537981
8644148549.0,-0.0061542428,-0.0050560159,0.007964797625954137,-8.737034423780768
8644168769.0,-0.0061953993,-0.0050049097,0.007964426758505259,-8.745272989300318
8644188989.0,-0.0062240366,-0.0049648708,0.00796169414501915,-8.751445273206798
8644209209.0,-0.0062556165,-0.0048997878,0.007946109631769567,-8.760326660598961
8644229429.0,-0.0063010022,-0.0048583871,0.007956541581481949,-8.767940466516468
8644249650.0,-0.0063369309,-0.0048274133,0.00796621694409534,-8.773773583953766
8644269870.0,-0.0063683581,-0.0047828278,0.007964384888633174,-8.780617996276249
8644290090.0,-0.0064026379,-0.0047404358,0.007966523937856337,-8.787457014591144
8644310310.0,-0.0064593855,-0.0046618669,0.007965969120635973,-8.79962314181299
8644330531.0,-0.0064850109,-0.0046253474,0.007965500922340388,-8.80522347525486
8644350751.0,-0.0065064417,-0.0045834423,0.007958751592613516,-8.811073770205342
8644370971.0,-0.0065713488,-0.0045346543,0.007984091349162403,-8.820751310698505
8644391191.0,-0.0065993577,-0.0044929744,0.007983629563776407,-8.827040826377399
8644411411.0,-0.0066301982,-0.0044371105,0.007977936936357262,-8.83500461592897
8644431632.0,-0.0067065079,-0.0043854964,0.008013103449174693,-8.845654390543427
8644451852.0,-0.0067127058,-0.0043337355,0.00799009903200917,-8.851500778983667
8644472072.0,-0.0067333927,-0.0042630908,0.007969474287646452,-8.860356048461853
8644492292.0,-0.0067639216,-0.0042249164,0.007974995548458666,-8.86644815485868
8644512513.0,-0.0068204095,-0.0041675382,0.00799289436913497,-8.876280849907516
8644532733.0,-0.0068384951,-0.0040988786,0.007972817633074393,-8.884812164559014
8644552953.0,-0.0068726028,-0.0040814395,0.00799317318958673,-8.888877265913539
8644573173.0,-0.0069077413,-0.0040264891,0.007995592807299813,-8.897030487930465
8644593393.0,-0.0069233999,-0.0039605956,0.00797620108084415,-8.905156470798639
8644613614.0,-0.0069690338,-0.0039257642,0.007998690934118162,-8.91176928766902
8644633834.0,-0.0069987013,-0.00387633,0.008000484620041569,-8.918972845840804
8644654054.0,-0.0070377561,-0.003820396,0.008007835944866953,-8.927446237841172
8644674274.0,-0.0070380728,-0.0037581415,0.007978602400929756,-8.934322684245245
8644694494.0,-0.0070772772,-0.0036945767,0.007983592522030588,-8.943659223050421
8644714715.0,-0.0071130922,-0.0036623455,0.008000553431299056,-8.94930216168786
8644734935.0,-0.0071600803,-0.0035949059,0.008011872336245935,-8.95947077251418
8644755155.0,-0.007185862,-0.0035422785,0.008011513568271995,-8.96678536494133
8644775375.0,-0.0072028763,-0.0034732503,0.007996555173295047,-8.975468854398681
8644795596.0,-0.0072315418,-0.0034285681,0.008003141634476104,-8.982053571646766
8644815816.0,-0.0072276129,-0.003368436,0.007974004597336423,-8.988656510881047
8644836036.0,-0.0072857422,-0.0033071934,0.008001222880901668,-8.998663335259714
8644856256.0,-0.0073135637,-0.0032559327,0.008005580037754104,-9.005930395823366
8644876476.0,-0.0073201974,-0.0032273306,0.00800005954831982,-9.00953383463703
8644896697.0,-0.0073581892,-0.0031524709,0.008005062215769685,-9.020005445071055
8644916917.0,-0.0073904032,-0.0030959803,0.008012687032235712,-9.028069230990118
8644937137.0,-0.0074236312,-0.0030497058,0.008025646744042943,-9.03498704748017
8644957357.0,-0.0074298174,-0.0029893634,0.008008650331647795,-9.042250102075528
8644977578.0,-0.0074736625,-0.0029361408,0.008029729382820499,-9.05043749387869
8644997798.0,-0.0074777326,-0.0028724292,0.008010451569425746,-9.058026124536138
8645018018.0,-0.0075022729,-0.0028264911,0.008017053735909073,-9.064472785190603
8645038238.0,-0.0075318471,-0.0027580879,0.00802095814737272,-9.073753312902884
8645058458.0,-0.0075537526,-0.0026947774,0.008020037629435258,-9.082105279717894
8645078679.0,-0.0075666235,-0.0026312467,0.008011070489454774,-9.090114497095072
8645098899.0,-0.007599665,-0.0025719436,0.008023079333635308,-9.09844874296349
8645119119.0,-0.0076249348,-0.0025297034,0.00803361873605056,-9.104437572495044
8645139339.0,-0.0076561046,-0.0024743137,0.008046003102916928,-9.112191435244542
8645159560.0,-0.0076591709,-0.0023998502,0.008026342869442276,-9.1211368551845
8645179780.0,-0.007683807,-0.002348774,0.00803477624556683,-9.128119780732106
8645200000.0,-0.0076796309,-0.0022990148,0.00801637073811172,-9.133903586430128
