frequency,Re(S21),Im(S21),Amplitude,phase
7986941942.0,0.0082597726,0.0053688896,0.009851335896247723,0.5763784045426819
7986952953.0,0.008208315,0.0053261409,0.009784897139258942,0.5755814241311874
7986963964.0,0.0081324605,0.0052985225,0.009706248217878343,0.5774483575580492
7986974975.0,0.0080927093,0.0052497051,0.009646312634953965,0.5754577129096511
7986985986.0,0.0080342577,0.0052068151,0.009573934419850457,0.5750219656267193
7986996997.0,0.0079910066,0.0051930677,0.009530169915485602,0.5762796247667122
7987008008.0,0.0079107037,0.005160259,0.009444972523849644,0.5779998798697181
7987019019.0,0.0078759694,0.0051405023,0.009405086809064638,0.5782582203117471
7987030030.0,0.0078019034,0.0051002169,0.009321046566237997,0.5789819947799645
7987041041.0,0.0077574697,0.0050622165,0.009263064937659151,0.5781729518217882
7987052052.0,0.0076579994,0.0050206747,0.009157080825984909,0.5803101299295945
7987063063.0,0.0076239055,0.0050125311,0.00912411108554677,0.5816124691037424
7987074074.0,0.0075579607,0.0049796982,0.009050975864835113,0.5825840529900138
7987085085.0,0.0075277911,0.0049743265,0.009022835639301065,0.5839265597002915
7987096096.0,0.0074600267,0.0049381433,0.008946354431613348,0.5847281144064359
7987107107.0,0.0074001704,0.004919886,0.008886382852546483,0.5867328651409925
7987118118.0,0.007338946,0.0049261009,0.008838925187368474,0.591153321873882
7987129129.0,0.0072628208,0.0048858219,0.008753274907794924,0.5921795011961946
7987140140.0,0.0071996825,0.0048697605,0.008691950035991148,0.5947008469784006
7987151151.0,0.0071466668,0.0048732661,0.008650061781954592,0.5984703519219122
7987162162.0,0.0070807173,0.0048569007,0.008586387010389164,0.6012227958873189
7987173173.0,0.0070314238,0.0048420219,0.008537335458753278,0.6030516121666901
7987184184.0,0.0069427806,0.004825596,0.008455091910497033,0.6073976726567751
7987195195.0,0.0069228431,0.0048429201,0.008448646736738471,0.6104282718169249
7987206206.0,0.0068436969,0.0048317066,0.00837744447475202,0.6147469877208142
7987217217.0,0.0067643018,0.0048403029,0.008317710682948263,0.6210965846157785
7987228228.0,0.0067111041,0.0048309412,0.008269033263864299,0.6239196363003922
7987239239.0,0.0066679888,0.0048317394,0.00823454796976967,0.6270572356362685
7987250250.0,0.006584722,0.0048498531,0.008177997243143557,0.634825193652586
7987261261.0,0.006555429,0.0048563612,0.00815830211985965,0.6375968508785624
7987272272.0,0.0064783453,0.0048435005,0.00808878575062613,0.6419920090334958
7987283283.0,0.0064537217,0.004844223,0.008069511773012038,0.6438908944665847
7987294294.0,0.0063712023,0.0048573192,0.008011602121811462,0.6513815093035691
7987305305.0,0.0063459428,0.0048843992,0.008008017580264948,0.6559831337794921
7987316316.0,0.0062646435,0.0048878433,0.007945864981702567,0.6625673424828579
7987327327.0,0.0061963102,0.0049155107,0.007909267066956239,0.6706400062483864
7987338338.0,0.0061693509,0.0049295314,0.007896908911144713,0.6741526565100376
7987349349.0,0.0061078411,0.0049557879,0.007865466077266854,0.6816423186042226
7987360360.0,0.0060718682,0.0049687055,0.007845738829702496,0.6858097439639603
7987371371.0,0.0060084884,0.0049613361,0.007792097840126096,0.6902290038817677
7987382382.0,0.0059439716,0.004989454,0.007760505756696697,0.6983162524419306
7987393393.0,0.0059381866,0.0050179898,0.00777446343674749,0.7016059580231951
7987404404.0,0.0058762828,0.0050462763,0.0077456829293173065,0.7095538139600132
7987415415.0,0.0058363792,0.0050607745,0.0077249440584409995,0.7143430070108129
7987426426.0,0.005746619,0.0051045223,0.007686337088780214,0.7262938880042447
7987437437.0,0.0057296898,0.0051355639,0.0076943720845308265,0.7307712929397218
7987448448.0,0.0057086309,0.0051770886,0.007706537038429438,0.7366075941795183
7987459459.0,0.0056579408,0.0051685606,0.007663309518228857,0.7402268485765364
7987470470.0,0.005621589,0.0052382232,0.007683830111210114,0.750111487732702
7987481481.0,0.0055918092,0.0052620608,0.00767838615804788,0.7550267838942207
7987492492.0,0.0055497621,0.005284702,0.0076634153349143495,0.7609385098450506
7987503504.0,0.005522572,0.0053068277,0.007659061413298061,0.765478706129614
7987514515.0,0.0054609701,0.0053652132,0.007655567066817993,0.7765534578949999
7987525526.0,0.0054534362,0.0053899647,0.00766757366151226,0.7795447622652398
7987536537.0,0.0054159452,0.0054262118,0.007666566174491829,0.7863450780133769
7987547548.0,0.0053828183,0.0054742823,0.007677401875042636,0.7938223126928388
7987558559.0,0.0053575392,0.0055069408,0.007683073815488257,0.7991486773441906
7987569570.0,0.0053227395,0.0055580917,0.007695709137595387,0.8070247746657736
7987580581.0,0.0052931129,0.0055865036,0.007695847363673436,0.812358636793134
7987591592.0,0.0052769948,0.0056206715,0.007709644753822273,0.8169244390433024
7987602603.0,0.0052143898,0.0056439568,0.007684016485316145,0.8249385395593121
7987613614.0,0.0052290314,0.0057185758,0.00774886304966939,0.8300854162691571
7987624625.0,0.0052056458,0.0057331231,0.007743865228347615,0.8335817418659335
7987635636.0,0.0051787561,0.0058097092,0.0077828166965342215,0.8427547670758548
7987646647.0,0.0051703254,0.005819912,0.007784834001417703,0.8444352629411638
7987657658.0,0.0051571856,0.005860585,0.007806601043672742,0.849153900311226
7987668669.0,0.0051524039,0.0059129626,0.007842856154344154,0.8540234900817237
7987679680.0,0.0051236689,0.0059516083,0.007853255653132407,0.8600150103547551
7987690691.0,0.0051214911,0.0059934687,0.007883611998650042,0.8636886225535658
7987701702.0,0.0051103407,0.0060240111,0.007899638713447578,0.867273416621974
7987712713.0,0.0050950385,0.0060933708,0.007942832304837796,0.8743916331094671
7987723724.0,0.0050812511,0.0061392213,0.007969262883832161,0.879409493603493
7987734735.0,0.0050668643,0.0061985464,0.008005941000754843,0.8855186323843992
7987745746.0,0.0050923246,0.0062193339,0.008038151777084977,0.8847029836893469
7987756757.0,0.0050628667,0.0062744762,0.00806236136664286,0.8918629920778163
7987767768.0,0.0050777661,0.0063308812,0.008115649409309316,0.8947986718904497
7987778779.0,0.0050839808,0.0063468394,0.008131988142155705,0.8954303352025983
7987789790.0,0.0050624975,0.0064192081,0.008175274525580891,0.9030155879145041
7987800801.0,0.0050837023,0.0064603356,0.008220703445548481,0.9040882497527784
7987811812.0,0.005061855,0.0065102176,0.008246533164935115,0.9099108629035628
7987822823.0,0.0051085052,0.0065536555,0.00830946603525806,0.908687550322582
7987833834.0,0.0050989797,0.0065999301,0.008340184129016463,0.9129993991938813
7987844845.0,0.0051140978,0.0066349025,0.008377107346361936,0.9141236152144128
7987855856.0,0.005111197,0.0066608514,0.008395908297837163,0.9162840653219683
7987866867.0,0.0051123441,0.0067192038,0.008442971153731325,0.9203837334645012
7987877878.0,0.0051441429,0.0067779642,0.008508995526623694,0.921591129540447
7987888889.0,0.005135338,0.0068172292,0.008535004999387912,0.9251941186823075
7987899900.0,0.0051617737,0.0068626318,0.008587177822333886,0.9259164316300783
7987910911.0,0.0051710152,0.0069143819,0.008634122726581935,0.9286638554490299
7987921922.0,0.0051860049,0.0069622846,0.008681477620441188,0.9305857743793986
7987932933.0,0.0052442911,0.0070017213,0.008747953492355392,0.9279353563365206
7987943944.0,0.0052267213,0.0070339038,0.00876324244874739,0.9317416735943835
7987954955.0,0.0052866825,0.0070780084,0.008834433471721704,0.9292714682524585
7987965966.0,0.005288394,0.0071297,0.00887692138014278,0.9326016771951027
7987976977.0,0.0053341559,0.0071617346,0.00892993066301984,0.9306229140347807
7987987988.0,0.0053245684,0.0072080543,0.00896142150766423,0.9345684429690029
7987998999.0,0.0053825543,0.0072685597,0.009044548131604617,0.9333864809244665
7988010010.0,0.0054100843,0.0072931183,0.009080671047389691,0.9325595603118019
7988021021.0,0.0054286153,0.0073640896,0.00914875290475277,0.935554527208014
7988032032.0,0.0054457766,0.0073907067,0.009180361011557904,0.935770230180792
7988043043.0,0.0054688908,0.0074197145,0.009217425337036091,0.9356182521381473
7988054054.0,0.0055200421,0.0074572545,0.00927801215043086,0.9335809830011751
7988065065.0,0.0055436003,0.0074863775,0.009315436240921106,0.9334083632386382
7988076076.0,0.0055764948,0.0075482224,0.009384719263477666,0.934513141763866
7988087087.0,0.0056115596,0.0075865582,0.009436390542275123,0.9339384043774089
7988098098.0,0.0056540558,0.0076065308,0.009477745396499227,0.9315867412646035
7988109109.0,0.0057040131,0.0076423685,0.009536328524896982,0.9296242736777331
7988120120.0,0.0057587379,0.0076856747,0.009603783514590304,0.9277548806073707
7988131131.0,0.0057522693,0.0077030324,0.009613808311755142,0.9293759766131907
7988142142.0,0.0058243701,0.0077526255,0.009696725695049039,0.9264783669190972
7988153153.0,0.0058662525,0.0078089195,0.009766890096199327,0.9265119286733874
7988164164.0,0.0058789936,0.0078117793,0.009776832901341286,0.9256456748953268
7988175175.0,0.0059468805,0.0078562205,0.009853201927591888,0.922852779462584
7988186186.0,0.0059923858,0.0078972215,0.009913364464000296,0.9216890455140122
7988197197.0,0.0060335468,0.0079176576,0.00995454614026315,0.9196360415439472
7988208208.0,0.0060914057,0.0079514861,0.01001655402823175,0.9170886464864134
7988219219.0,0.0061411909,0.0079649875,0.010057596708230006,0.9139755169788188
7988230230.0,0.0061936742,0.008020519,0.010133623494343305,0.9132200286531329
7988241241.0,0.0062574103,0.0080497963,0.010195803260853937,0.9100274064479505
7988252252.0,0.0062948644,0.008072228,0.010236512233098311,0.9084835297088618
7988263263.0,0.0063203124,0.0080997308,0.010273849710116573,0.9081764444471006
7988274274.0,0.0063785133,0.008135406,0.010337807441769889,0.9058608850506167
7988285285.0,0.0064406654,0.0081372412,0.010377710014340092,0.9012568980856526
7988296296.0,0.0064998925,0.0081556285,0.01042894427742178,0.8978980856181078
7988307307.0,0.0065480624,0.0081849583,0.010481920795685905,0.8960482507646066
7988318318.0,0.0066093897,0.0082337462,0.010558343084617042,0.8943992724260098
7988329329.0,0.006662069,0.008232607,0.01059051374472504,0.8904528822831532
7988340340.0,0.0067138278,0.0082709629,0.010652901530626726,0.8889409098908816
7988351351.0,0.0067803965,0.0082844766,0.010705434565357906,0.8849086058652456
7988362362.0,0.0068427409,0.0083006513,0.010757505055946965,0.8813760651862161
7988373373.0,0.0068772364,0.0083084984,0.01078552391700503,0.8793709891863684
7988384384.0,0.0069546995,0.0083465476,0.010864285617304343,0.8761115668156911
7988395395.0,0.0070202613,0.008343376,0.010903943864384744,0.8713060857209944
7988406406.0,0.0070622749,0.0083599853,0.010943723359962371,0.869345687788502
7988417417.0,0.007149827,0.0083845192,0.011019082917606966,0.8647128652460068
7988428428.0,0.0071979886,0.0084081224,0.011068313429746726,0.8627856097881814
7988439439.0,0.0072266001,0.0084216016,0.011097167319385726,0.8616169254990281
7988450450.0,0.0073138668,0.0083919431,0.011131817307240532,0.8539325391536488
7988461461.0,0.0073680585,0.0084392346,0.011203078447161717,0.8530593982557266
7988472472.0,0.0074423599,0.0084629135,0.011269854736846002,0.8494748036953721
7988483483.0,0.0074849054,0.0084546595,0.011291814562234425,0.8461626988070047
7988494494.0,0.0075593752,0.0084581207,0.011343895238856164,0.8414496268859774
7988505506.0,0.00763569,0.0084777743,0.011409488106739954,0.8376103345477266
7988516517.0,0.0077007534,0.0084840204,0.011457757419112508,0.8337557351286093
7988527528.0,0.0077224336,0.0084926959,0.011478757091091602,0.8328651735157654
7988538539.0,0.0078166314,0.0085121981,0.01155669688696167,0.8279698887845376
7988549550.0,0.00790577,0.0084930534,0.011603152819305258,0.821195397608355
7988560561.0,0.0079423915,0.0085086154,0.01163950680932785,0.8198033806069622
7988571572.0,0.0080342085,0.0085051315,0.011699819146198992,0.8138633743316865
7988582583.0,0.008077754,0.0084742691,0.011707405624805642,0.8093492703817123
7988593594.0,0.0081513285,0.00849979,0.011776696750745188,0.8063223219755286
7988604605.0,0.0082063824,0.0085308838,0.011837258572158175,0.8047836918365008
7988615616.0,0.0082834407,0.0085245196,0.011886245169993788,0.7997403182873029
7988626627.0,0.0083480749,0.0084989671,0.01191313545221796,0.7943545229354172
7988637638.0,0.0084341061,0.0084952145,0.011970915383005072,0.7890077668803639
7988648649.0,0.0084891687,0.0085129118,0.012022298138527383,0.7867946445260796
7988659660.0,0.0085565928,0.0085099979,0.01206794699205363,0.7826679881065294
7988670671.0,0.0086364398,0.0084872438,0.012108732375424872,0.7766855389225681
7988681682.0,0.0086863553,0.0085005337,0.012153676052235135,0.7745867617565062
7988692693.0,0.0087819264,0.0085044002,0.012224853948279995,0.7693448765558096
7988703704.0,0.0088389656,0.0084603328,0.012235380826306111,0.7635144807497265
7988714715.0,0.0089202143,0.008484421,0.012310792942096195,0.7603644724555926
7988725726.0,0.0089602668,0.0084215925,0.012296731328415631,0.7544174760454097
7988736737.0,0.0090540439,0.0084589994,0.012390737742052632,0.7514340107955796
7988747748.0,0.0090993093,0.008435873,0.012408117625538352,0.7475816183289526
7988758759.0,0.0092032223,0.0084105172,0.012467401504512202,0.7404235822592098
7988769770.0,0.0092548303,0.0084146614,0.012508333636358124,0.7378848230546303
7988780781.0,0.0093189607,0.0084064201,0.012550335749525927,0.7339614305371366
7988791792.0,0.0094268627,0.0083903661,0.01261998350461206,0.7272898153302326
7988802803.0,0.0094888044,0.0083806253,0.012659869247368215,0.7234621230544432
7988813814.0,0.0095323444,0.0083642913,0.012681756925263432,0.7202239700911096
7988824825.0,0.0096219773,0.0083446779,0.012736408301262318,0.7144247971015216
7988835836.0,0.0096864361,0.0083481763,0.012787458381369805,0.711328839057731
7988846847.0,0.0097290387,0.0083080326,0.012793654665839642,0.7067780225193102
7988857858.0,0.0098285803,0.0082965405,0.01286209838951982,0.7010728355084495
7988868869.0,0.0098816627,0.0082857108,0.01289574585581648,0.697775953159806
7988879880.0,0.0099539203,0.0082563585,0.012932439252487302,0.6924468116682965
7988890891.0,0.0100349581,0.0082495537,0.01299059353216547,0.6880610160897654
7988901902.0,0.010103293,0.0082110384,0.013019127507253455,0.6824425082281617
7988912913.0,0.0101825424,0.0081759353,0.013058716926160235,0.676528948470595
7988923924.0,0.0102581848,0.0081553767,0.013104980904597073,0.6716918718453271
7988934935.0,0.0103254042,0.0081209306,0.013136342173656789,0.6664548681644838
7988945946.0,0.0104047914,0.0081173518,0.01319663155212258,0.6625227611231586
7988956957.0,0.0104739304,0.0081003436,0.013240799993282322,0.6582980840230509
7988967968.0,0.0105192384,0.0080472659,0.013244352191833973,0.6530351041986691
7988978979.0,0.0105992059,0.0080323142,0.013298918644691246,0.6484885891107851
7988989990.0,0.0106691734,0.008021166,0.013348047236911607,0.6446569904860735
7989001001.0,0.0107363443,0.0079706796,0.01337164246508254,0.638620395053015
7989012012.0,0.0108231194,0.0079586468,0.013434283473032962,0.6340509516716233
7989023023.0,0.0108714124,0.0079456083,0.013465522597652966,0.6311462201375786
7989034034.0,0.0109633618,0.0078866826,0.013505371686512075,0.6236061565628553
7989045045.0,0.0110131831,0.007869941,0.013536106284216544,0.6204527760532228
7989056056.0,0.0110882608,0.0078167194,0.013566526075128923,0.6140434013839675
7989067067.0,0.0111700693,0.0077883921,0.013617250077388785,0.6088816328438534
7989078078.0,0.0112352743,0.0077649819,0.013657464351173248,0.6047448986629582
7989089089.0,0.0112994258,0.0077127525,0.01368077390120756,0.5989381882007162
7989100100.0,0.0113558764,0.0076714272,0.013704259341422899,0.594125292451169
7989111111.0,0.0114341164,0.0076410025,0.01375223389321732,0.5891072801860562
7989122122.0,0.0115303832,0.0076004915,0.013810040107849596,0.5827951632818185
7989133133.0,0.0115772039,0.0075832752,0.01383971505852307,0.5798946228669706
7989144144.0,0.0116201078,0.0075502494,0.013857603374531298,0.5762045581250449
7989155155.0,0.0117212402,0.0075175897,0.013924856434579214,0.5702807380126742
7989166166.0,0.0117791979,0.0074389192,0.013931511835816422,0.5632814132548333
7989177177.0,0.0118419122,0.0074162341,0.013972523493575228,0.5595120371629614
7989188188.0,0.0119289793,0.0073535509,0.014013395661962854,0.552423207495617
7989199199.0,0.0119598017,0.0073365868,0.014030764860735751,0.5502412232085214
7989210210.0,0.0120729398,0.007287731,0.01410201753448013,0.543092985761853
7989221221.0,0.0120986971,0.00722389,0.014091240479448515,0.5382696713462243
7989232232.0,0.0121840466,0.0072048178,0.014154871637784935,0.5340216617589473
7989243243.0,0.0122283474,0.0071731978,0.014176997101396742,0.5305112832971106
7989254254.0,0.0123248487,0.0071050004,0.01422613532066569,0.5229440995280404
7989265265.0,0.0123662548,0.0070855923,0.014252363874822392,0.520313387154148
7989276276.0,0.0124397282,0.0070321646,0.014289792743471417,0.5145130805565209
7989287287.0,0.0125110117,0.0069710001,0.014322019974561442,0.5083459590060181
7989298298.0,0.0125572508,0.0069299627,0.014342556629746732,0.5042773321759804
7989309309.0,0.0126235026,0.0068801221,0.014376678962928649,0.49901546408853215
7989320320.0,0.0126981052,0.0068188876,0.014413157314471414,0.4928079624130478
7989331331.0,0.0127699596,0.0067734543,0.014455156565731852,0.48768717044816046
7989342342.0,0.0128283521,0.0067256694,0.014484517474865042,0.4828836867889962
7989353353.0,0.012911374,0.0066663142,0.014530771609966128,0.4766129200015973
7989364364.0,0.012949212,0.0066196565,0.014543106394403371,0.4725685938714426
7989375375.0,0.0130168032,0.0065788013,0.014584848031173034,0.46796493897201136
7989386386.0,0.013083923,0.006518155,0.014617639538378076,0.4621909313753246
7989397397.0,0.0131190295,0.0064715054,0.014628373701956736,0.4582664000421962
7989408408.0,0.01318815,0.0064112276,0.014663940117222989,0.4524945985800821
7989419419.0,0.0132672954,0.0063373583,0.014703170999938757,0.4456226777474308
7989430430.0,0.0133362966,0.0063043145,0.014751311410111368,0.44158521494901304
7989441441.0,0.013379269,0.0062452172,0.01476507964250572,0.43672280002879943
7989452452.0,0.0134387556,0.0061949925,0.01479790810052514,0.43194697719282643
7989463463.0,0.0135206444,0.0061048158,0.014834978966725264,0.4241156698588888
7989474474.0,0.0135564932,0.006048942,0.014844804047241925,0.4196914901403587
7989485485.0,0.0136020055,0.0059988116,0.014866078643486479,0.4153645042066941
7989496496.0,0.0136644183,0.0059532131,0.014904934541667282,0.41087562293177504
7989507508.0,0.0137361178,0.0058622105,0.01493473950766424,0.40337182326790594
7989518519.0,0.013791557,0.0058298729,0.014973124674375867,0.39993209589623574
7989529530.0,0.013836865,0.0057439237,0.014981705260071254,0.39347032584677133
7989540541.0,0.013890607,0.0056995374,0.015014449353953936,0.3893676702633597
7989551552.0,0.0139695585,0.0056194866,0.015057463077573918,0.38245880174625424
7989562563.0,0.0140175352,0.0055756376,0.015085722645262069,0.3785752566010099
7989573574.0,0.0140861881,0.0055053258,0.015123799368965699,0.3725775823590821
7989584585.0,0.0141152883,0.0054355447,0.015125690396732805,0.3675803319654202
7989595596.0,0.014195612,0.0054047772,0.015189701005489997,0.3637897795863376
7989606607.0,0.0142364328,0.0053453412,0.01520686329962012,0.359181908867061
7989617618.0,0.014280854,0.0052613202,0.015219207640880784,0.35298748613903624
7989628629.0,0.0143590116,0.0052054317,0.015273432270197144,0.3477848381183978
7989639640.0,0.0144209781,0.005140443,0.015309760402988959,0.3424145776083009
7989650651.0,0.0144697903,0.0050424479,0.01532322133724461,0.3353210054427352
7989661662.0,0.0144951659,0.0049904836,0.015330191160921373,0.33157541120647
7989672673.0,0.0145414346,0.0049063971,0.015346858073526502,0.3254133060525978
7989683684.0,0.0145876509,0.0048686354,0.015378659546215463,0.32212593385381744
7989694695.0,0.0146624329,0.0047833946,0.015422963478083956,0.3153482498045026
7989705706.0,0.0147027567,0.0047245362,0.01544319581189416,0.31091506425760973
7989716717.0,0.0147689199,0.0046121833,0.015472337567588645,0.30269337391426165
7989727728.0,0.0148100656,0.0045629102,0.01549703818700746,0.29886694220780796
7989738739.0,0.0148611812,0.0044923635,0.01552533530959527,0.2935549695884919
7989749750.0,0.0148966906,0.0044026493,0.015533663820583953,0.28736506828988745
7989760761.0,0.0149424621,0.0043698826,0.015568334771186004,0.2845133838854292
7989771772.0,0.0150139763,0.0042753504,0.015610832949581578,0.27741535571082127
7989782783.0,0.0150469177,0.0041967504,0.015621217820338896,0.2719985599147709
7989793794.0,0.0151005527,0.0041198267,0.015652465105647422,0.26634414310996124
7989804805.0,0.0151572692,0.0040813059,0.015697129274190345,0.2630256526516605
7989815816.0,0.0151693593,0.003972582,0.01568090779640071,0.2561300722614216
7989826827.0,0.0151898392,0.0039097351,0.015684936833600213,0.2519231549596042
7989837838.0,0.0152841992,0.0038526959,0.015762297132180875,0.24692642782947835
7989848849.0,0.0152944736,0.0037899804,0.015757057914898998,0.24290761173356767
7989859860.0,0.0153485533,0.0036793433,0.015783398098071142,0.23527948052109773
7989870871.0,0.0153770219,0.0036496586,0.015804202302224353,0.2330330308693413
7989881882.0,0.0154224989,0.0035546381,0.01582684189415162,0.22652795217480873
7989892893.0,0.0154745175,0.0034425408,0.01585281612261591,0.21890042634541748
7989903904.0,0.0155069778,0.0033766713,0.015870358205092177,0.2144048222675805
7989914915.0,0.0155511871,0.00331231,0.015900025715554877,0.20985803002762526
7989925926.0,0.0156101734,0.0032292462,0.0159406883351467,0.2039906518950155
7989936937.0,0.0156513859,0.0031408016,0.015963411768205486,0.19804204092445066
7989947948.0,0.0156759073,0.0030883682,0.01597723655132403,0.19452245716225106
7989958959.0,0.015717148,0.0030036785,0.016001588226962543,0.18883147850566862
7989969970.0,0.015754382,0.0029287553,0.016024299042678967,0.18380280518275627
7989980981.0,0.0157727918,0.0028470292,0.016027680319740594,0.178579677577513
7989991992.0,0.0158133903,0.0027718273,0.016054480351638898,0.17352078430801188
7990003003.0,0.0158764338,0.0027013097,0.016104602581283916,0.1685319300840332
7990014014.0,0.0158875043,0.0025951252,0.016098057885539908,0.16191387853066208
7990025025.0,0.0158971408,0.0025205325,0.016095718986692733,0.15724364185720352
7990036036.0,0.0159556488,0.0024471684,0.016142222951220194,0.15218724558202357
7990047047.0,0.0159892529,0.002370434,0.016164008341018464,0.1471796864279429
7990058058.0,0.0160243319,0.0022884585,0.016186916171636274,0.14185230137583119
7990069069.0,0.0160466509,0.0022015154,0.016196964998508458,0.13634351168990202
7990080080.0,0.0160996175,0.0021068494,0.01623688695657473,0.1301238827201824
7990091091.0,0.0161112688,0.0020543176,0.016241711829346164,0.12682376125509892
7990102102.0,0.0161611019,0.0019564615,0.016279095681983255,0.12047365607306491
7990113113.0,0.016160203,0.0018681881,0.01626782984230505,0.11509334598747706
7990124124.0,0.0161997194,0.0017876197,0.016298051810893364,0.10990415000829463
7990135135.0,0.0162438272,0.0017073994,0.01633331365077461,0.10472610977858338
7990146146.0,0.0162676193,0.001589476,0.016345087079740767,0.09739880108570456
7990157157.0,0.0163171113,0.0015204449,0.01638779649222322,0.09291271802888314
7990168168.0,0.0163070722,0.0014302703,0.016369675527238618,0.08748471372447583
7990179179.0,0.016343897,0.0013674609,0.016401003580867782,0.08347356463192739
7990190190.0,0.0163699773,0.0012546897,0.016417990225536177,0.07649622095750852
7990201201.0,0.0164109322,0.0011931207,0.016454246645707157,0.07257510841534404
7990212212.0,0.0164117437,0.0011173242,0.016449733877555446,0.0679758801073272
7990223223.0,0.0164430785,0.0010270746,0.016475124059961654,0.06238138368470682
7990234234.0,0.0164523625,0.0009247226,0.016478329518442004,0.056146992329203074
7990245245.0,0.0165055932,0.0008423601,0.016527074073227795,0.050990588858651355
7990256256.0,0.0165041598,0.0007543333,0.01652138945220483,0.04567386026059818
7990267267.0,0.0165255608,0.0006939715,0.01654012564031207,0.041969165478204375
7990278278.0,0.0165603859,0.0005859336,0.016570748303577836,0.03536688605361844
7990289289.0,0.0165711842,0.0005289605,0.016579624392635977,0.03190966605119621
7990300300.0,0.016610247,0.0004314691,0.01661584999286115,0.0259702395583026
7990311311.0,0.0166118338,0.0003487705,0.016615494667944517,0.02099221984830714
7990322322.0,0.0166446115,0.0002512585,0.016646507826560936,0.015094339542928532
7990333333.0,0.0166392867,0.0001665324,0.016640120039382124,0.010008051603573568
7990344344.0,0.0166907437,7.04786e-05,0.016690892501365757,0.004222590819321641
7990355355.0,0.0166958765,-1.18269e-05,0.016695880688924913,-0.0007083723949316168
7990366366.0,0.0166953864,-9.6787e-05,0.016695666945907673,-0.005797165362597513
7990377377.0,0.0167119753,-0.0001793722,0.016712937886976753,-0.010732741601668273
7990388388.0,0.0167483969,-0.0002553902,0.016750343962861947,-0.015247453817066199
7990399399.0,0.0167533784,-0.0003632458,0.016757315874709897,-0.02167854661638664
7990410410.0,0.0167434996,-0.0004359513,0.016749174080866548,-0.026031166479762148
7990421421.0,0.0167723748,-0.0005446403,0.016781215375772374,-0.032461055370659436
7990432432.0,0.0167983609,-0.0006239211,0.016809943678242175,-0.03712471941179401
7990443443.0,0.0167943084,-0.0007093032,0.016809280343424604,-0.04220965154488021
7990454454.0,0.0168148279,-0.0008075405,0.01683420799936126,-0.04798862720189036
7990465465.0,0.016837767,-0.0009004388,0.01686182634173518,-0.05342643737507444
7990476476.0,0.0168328703,-0.0009695716,0.016860770789739972,-0.05753632312240772
7990487487.0,0.0168529321,-0.0010432857,0.016885193674312262,-0.06182639519241125
7990498498.0,0.0168616908,-0.0011491727,0.016900805144407467,-0.06804764862926625
7990509510.0,0.0168841087,-0.0012333879,0.0169290983902062,-0.072920696972103
7990520521.0,0.0168758736,-0.0013205069,0.016927458410408946,-0.0780890951255757
7990531532.0,0.0168925528,-0.0014219713,0.01695229608279691,-0.08397942606135783
7990542543.0,0.0169100099,-0.0014873633,0.0169752962979821,-0.08773178356012176
7990553554.0,0.0169098706,-0.0015770104,0.01698324720159406,-0.0929907859394538
7990564565.0,0.0169109898,-0.0016821764,0.01699444890122716,-0.09914622899934544
7990575576.0,0.0169291867,-0.0017852992,0.017023062461172418,-0.1050685333841572
7990586587.0,0.0169398155,-0.0018707868,0.01704280471122915,-0.10999153811530515
7990597598.0,0.016910431,-0.0019737073,0.01702522238068667,-0.11618968113004945
7990608609.0,0.0169153625,-0.0020556644,0.01703981351517186,-0.12093346027912355
7990619620.0,0.0169461821,-0.0021579022,0.017083021678588516,-0.12665689695988583
7990630631.0,0.0169648472,-0.0022354152,0.017111490923813123,-0.131012717742946
7990641642.0,0.0169498378,-0.0023047107,0.01710580874606645,-0.1351436330599844
7990652653.0,0.0169405599,-0.0024333146,0.01711442636105754,-0.14266258426400827
7990663664.0,0.0169465059,-0.002490642,0.017128553931692506,-0.14592612360331028
7990674675.0,0.0169578838,-0.0025906908,0.017154634994528656,-0.15159989768689852
7990685686.0,0.0169548319,-0.0026671575,0.017163334579476795,-0.15603090312995133
7990696697.0,0.0169305426,-0.0027829724,0.01715774484335213,-0.16291895407585952
7990707708.0,0.0169503646,-0.0028597823,0.017189916081131008,-0.16714107411999563
7990718719.0,0.0169382344,-0.0029282684,0.017189489242318452,-0.17118714687381106
7990729730.0,0.0169199776,-0.0030320937,0.017189509422612426,-0.177319867400707
7990740741.0,0.0169324484,-0.0031008078,0.017214029680211528,-0.18112124742865102
7990751752.0,0.0169220168,-0.0032290268,0.017227340672738796,-0.18855140674834786
7990762763.0,0.016919101,-0.00329919,0.017237767642716992,-0.19258130193749828
7990773774.0,0.0169224582,-0.0033928829,0.017259236538846662,-0.19787230792004473
7990784785.0,0.0168982726,-0.0034715763,0.017251187172789947,-0.20262054120160672
7990795796.0,0.0168844503,-0.0035436748,0.017252312686168343,-0.20687535224603024
7990806807.0,0.0168928753,-0.003647436,0.017282159161269347,-0.21265118076819375
7990817818.0,0.01690784,-0.0037414513,0.017316856276353154,-0.2177756469768071
7990828829.0,0.0168845477,-0.0038164762,0.017310500906061087,-0.222298081596825
7990839840.0,0.0168934128,-0.0039153236,0.01734119819746954,-0.2277452865716976
7990850851.0,0.0168610965,-0.0040038404,0.017329954216067173,-0.2331421845213744
7990861862.0,0.0168432362,-0.0041009352,0.017335289879421963,-0.23882970548071603
7990872873.0,0.0168510798,-0.0041851101,0.017363007716841287,-0.24343319317417353
