frequency,Re(S21),Im(S21),Amplitude,phase
8642172973.0,0.0017497087,-0.0063537182,0.006590236376630729,-1.3020736806608104
8642182583.0,0.0017205779,-0.006337902,0.006567297014112611,-1.3057108191578555
8642192192.0,0.001707106,-0.0063429239,0.0065686295752178945,-1.3078904268904423
8642201802.0,0.0016751485,-0.0063658674,0.006582582339130671,-1.3134843301609345
8642211411.0,0.0016586325,-0.0063764688,0.006588658143160084,-1.3163180091914337
8642221021.0,0.0016214604,-0.0064241883,0.006625656883858765,-1.3235608105579417
8642230631.0,0.0016059949,-0.0064097809,0.006607912741920161,-1.3252965171472502
8642240240.0,0.0016026095,-0.0064212495,0.0066182174602184615,-1.3262138691409482
8642249850.0,0.0015706923,-0.006434319,0.006623257151510901,-1.3313672615919718
8642259459.0,0.0015409258,-0.006459919,0.006641159974557655,-1.3366356963289583
8642269069.0,0.0015205387,-0.0064642774,0.00664070178839168,-1.3397742235900296
8642278679.0,0.0015021268,-0.0064768364,0.006648743841933091,-1.3429024008597346
8642288288.0,0.0014911064,-0.0064820725,0.006651365438116989,-1.3446942795933854
8642297898.0,0.0014659859,-0.0065036229,0.006666800243325371,-1.3490910511705245
8642307508.0,0.0014353535,-0.0064605408,0.006618068230112689,-1.352174911408635
8642317117.0,0.0013864501,-0.0064928449,0.006639222753850486,-1.3604207915698907
8642326727.0,0.0013463994,-0.0065187159,0.006656308911794372,-1.367116782702114
8642336336.0,0.0013433368,-0.0065116128,0.00664873333916755,-1.367351792744435
8642345946.0,0.0013116444,-0.0065231823,0.006653744686346528,-1.372367987347066
8642355556.0,0.0013208431,-0.0065422758,0.006674278922706426,-1.3715807379317437
8642365165.0,0.0012741974,-0.0065586464,0.006681273951455644,-1.3789091808545775
8642374775.0,0.0012774189,-0.0065698099,0.006692847015150967,-1.378754782836136
8642384384.0,0.0012355506,-0.006536558,0.0066523060492226565,-1.3839788674823645
8642393994.0,0.001178214,-0.0065612055,0.00666615375182918,-1.3931172188167513
8642403604.0,0.001176322,-0.0066051916,0.006709119876734546,-1.3945535578367723
8642413213.0,0.0011291201,-0.0066029107,0.006698756743784513,-1.4014311270694022
8642422823.0,0.001091604,-0.0066170056,0.006706441858634678,-1.407299415260551
8642432432.0,0.0010825017,-0.0066100039,0.006698056545634569,-1.408470090904555
8642442042.0,0.0010743715,-0.0066289979,0.006715496056004847,-1.4101219461521115
8642451652.0,0.0010409116,-0.006642617,0.0067236788715481915,-1.4153583535582162
8642461261.0,0.0010193384,-0.0066491722,0.006726852289070082,-1.418677584991578
8642470871.0,0.0009984205,-0.0066168451,0.00669174734820542,-1.4210353765564372
8642480480.0,0.0009745627,-0.0066440375,0.006715132668654994,-1.4251526423970058
8642490090.0,0.000949756,-0.0066799742,0.006747154346256031,-1.4295633358525301
8642499700.0,0.0009349081,-0.0066629035,0.006728174804934683,-1.431391042554683
8642509309.0,0.0009080135,-0.0066750071,0.006736483377937828,-1.4355943661769655
8642518919.0,0.0009041927,-0.0067025968,0.006763310454363568,-1.4367039945203057
8642528529.0,0.0008296703,-0.0066909113,0.006742154465092726,-1.4474264661111682
8642538138.0,0.0008286278,-0.006702825,0.006753849791900753,-1.4477967205063647
8642547748.0,0.0007818326,-0.0067048536,0.00675028325419428,-1.4547136045689921
8642557357.0,0.0007785526,-0.0066870464,0.006732216106656092,-1.454891177085641
8642566967.0,0.0007388767,-0.0067110516,0.006751603687692684,-1.4611394808110565
8642576577.0,0.0007408795,-0.0067361803,0.006776800680824864,-1.4612515166171376
8642586186.0,0.0006951942,-0.006743799,0.006779536852036033,-1.4680727407212653
8642595796.0,0.0006935232,-0.0067337441,0.006769363635765408,-1.4681659742419944
8642605405.0,0.0006451746,-0.0067562386,0.006786973573295768,-1.475591850629462
8642615015.0,0.000647889,-0.006742981,0.0067740352023503685,-1.4750069134547894
8642624625.0,0.0005782565,-0.0067699016,0.006794552836903604,-1.485587358343568
8642634234.0,0.0005568438,-0.0067866739,0.0068094799832688875,-1.4889301212102515
8642643844.0,0.0005673154,-0.0067682041,0.006791938861792999,-1.487171139084761
8642653453.0,0.000502586,-0.00678231,0.0068009059413798685,-1.4968290369811836
8642663063.0,0.0004882628,-0.0067845976,0.006802144158703901,-1.498953822851748
8642672673.0,0.000475383,-0.0067985036,0.006815103828695639,-1.500985305907336
8642682282.0,0.0004377466,-0.0068096684,0.0068237237490808575,-1.5066015531768566
8642691892.0,0.0004290847,-0.0068089277,0.006822434323876,-1.5078615937821571
8642701502.0,0.000394127,-0.0067911052,0.006802532317423861,-1.5128255860239865
8642711111.0,0.0003742861,-0.0068271695,0.006837421551022246,-1.5160281253533285
8642720721.0,0.0003390171,-0.0068431606,0.006851553078790587,-1.5212957851182016
8642730330.0,0.0003414171,-0.0068352347,0.00684375620841775,-1.5208882258236684
8642739940.0,0.0002696529,-0.0068297805,0.006835101635283755,-1.5313348950223784
8642749550.0,0.0002578474,-0.0068067936,0.006811675593764557,-1.532933540364438
8642759159.0,0.0002272225,-0.0068331746,0.006836951453578664,-1.5375557295237232
8642768769.0,0.000201462,-0.0068553286,0.006858288208541688,-1.5414171321116688
8642778378.0,0.000205551,-0.0068460347,0.006849119821349681,-1.5407805183757384
8642787988.0,0.0001453117,-0.0068439364,0.006845478868377424,-1.5495673349340793
8642797598.0,0.0001459849,-0.0068819028,0.006883451005104624,-1.549586639138986
8642807207.0,0.0001083064,-0.0068700225,0.006870876176062788,-1.5550325605766777
8642816817.0,9.61227e-05,-0.0068827447,0.006883415880130547,-1.5568314834667114
8642826426.0,6.96539e-05,-0.0068502751,0.0068506292128143395,-1.560628632994732
8642836036.0,2.35001e-05,-0.0068593289,0.006859369155620305,-1.567370334485884
8642845646.0,-6.1695e-06,-0.0068927548,0.006892757561067507,-1.5716913968403934
8642855255.0,-1.95624e-05,-0.0068756026,0.0068756304293221375,-1.573641509734013
8642864865.0,-6.54761e-05,-0.0068978285,0.006898139251644856,-1.5802883188860573
8642874474.0,-5.80339e-05,-0.0068821995,0.006882444180038764,-1.5792285910049757
8642884084.0,-9.55279e-05,-0.0069037001,0.006904360987840832,-1.5846326468066847
8642893694.0,-0.0001523966,-0.0068866126,0.006888298616216512,-1.592922114817005
8642903303.0,-0.0001426043,-0.0068908997,0.006892375110354817,-1.5914879569045348
8642912913.0,-0.000152715,-0.006904663,0.0069063516428570304,-1.5929103829104492
8642922523.0,-0.000201252,-0.0069062211,0.006909152788120205,-1.5999287654675933
8642932132.0,-0.000225233,-0.0068931546,0.006896833348993592,-1.6034595859075544
8642941742.0,-0.0002728826,-0.0069108259,0.006916211356913087,-1.6102620742424636
8642951351.0,-0.0002756358,-0.0069041029,0.006909602879184161,-1.6106986138900734
8642960961.0,-0.0003196067,-0.0068809197,0.006888338287318138,-1.6172112199887476
8642970571.0,-0.0003419326,-0.0069103045,0.00691875900618478,-1.6202375553117991
8642980180.0,-0.0003590026,-0.0069155823,0.006924894325177825,-1.6226618988516743
8642989790.0,-0.0003688188,-0.0069112567,0.006921090700209637,-1.6241106954468134
8642999399.0,-0.0003951995,-0.0069096861,0.006920978590151357,-1.62792908270206
8643009009.0,-0.0004588459,-0.0069050064,0.00692023503531403,-1.6371499653950898
8643018619.0,-0.0004585891,-0.0069168676,0.006932053184920654,-1.6369995494587872
8643028228.0,-0.0004793226,-0.0069170287,0.0069336163862370155,-1.639981752750212
8643037838.0,-0.0005297265,-0.0069315765,0.006951788470613479,-1.6470702934593258
8643047447.0,-0.0005418329,-0.0069336608,0.006954799420614446,-1.6487831226349614
8643057057.0,-0.0005730922,-0.0069059744,0.006929712626303936,-1.6535916053820223
8643066667.0,-0.000607003,-0.0069305357,0.0069570667476303175,-1.6581572521585823
8643076276.0,-0.0006537757,-0.0069258399,0.00695662856463837,-1.6649140303182548
8643085886.0,-0.0006578597,-0.0069374367,0.006968558484463697,-1.665341101657674
8643095495.0,-0.0006847384,-0.006933902,0.006967629698975008,-1.669229427839648
8643105105.0,-0.000701644,-0.0069402584,0.006975635523843441,-1.6715516693785948
8643114715.0,-0.0007515901,-0.0069147408,0.006955467490370626,-1.6790651795031493
8643124324.0,-0.0007727209,-0.0069453333,0.006988186620102936,-1.6815982176225088
8643133934.0,-0.0007918052,-0.0069345907,0.00697964924987449,-1.6844859221301693
8643143544.0,-0.0008053738,-0.0069375036,0.006984095013510297,-1.6863688517583901
8643153153.0,-0.0008332414,-0.0069435313,0.00699334813553234,-1.690227757810641
8643162763.0,-0.0008869692,-0.0069475619,0.007003951078932537,-1.6977756885123951
8643172372.0,-0.0008873585,-0.0069125747,0.006969296527670662,-1.698466847128806
8643181982.0,-0.0009425189,-0.0069421339,0.007005823646252196,-1.7057391275303044
8643191592.0,-0.0009606141,-0.0069177198,0.006984098129352912,-1.7087767777497178
8643201201.0,-0.0009812755,-0.0069427419,0.007011744910998679,-1.7112046228767408
8643210811.0,-0.0009963452,-0.0069387282,0.007009896774635008,-1.7134133740386082
8643220420.0,-0.0010190895,-0.0069188762,0.006993524953836706,-1.7170360232478508
8643230030.0,-0.0010631829,-0.0069149516,0.006996207080211032,-1.7233530075947328
8643239640.0,-0.0010959622,-0.0069419795,0.0070279593426718885,-1.7273785515208886
8643249249.0,-0.0011096104,-0.006930983,0.007019242166080121,-1.7295434674506778
8643258859.0,-0.0011298928,-0.0069178215,0.007009487288336722,-1.7326974776025972
8643268468.0,-0.0011605725,-0.0069148047,0.007011522842214689,-1.7370852377913923
8643278078.0,-0.0011828136,-0.0069254595,0.007025741049774409,-1.739956210289408
8643287688.0,-0.0012476309,-0.0069140822,0.007025746617334819,-1.7493229746640278
8643297297.0,-0.0012212955,-0.0069133964,0.007020442470518023,-1.7456486892402527
8643306907.0,-0.0012787761,-0.0069266213,0.007043674534470264,-1.7533583082585427
8643316517.0,-0.0012941509,-0.0069254867,0.007045366745872616,-1.7555335387595956
8643326126.0,-0.0013269895,-0.0069331331,0.007058982626088965,-1.7599074525486402
8643335736.0,-0.0013557186,-0.0069237019,0.007055183975095871,-1.7641582180807562
8643345345.0,-0.001387248,-0.0069142997,0.007052091700688817,-1.7688020385386238
8643354955.0,-0.001449535,-0.0069037562,0.007054289573391741,-1.7777533106349606
8643364565.0,-0.0014236689,-0.0068889769,0.0070345458890791815,-1.7745864705327725
8643374174.0,-0.0014806826,-0.0068831035,0.007040563525290786,-1.7826857067174462
8643383784.0,-0.0015087184,-0.0069014751,0.007064459623100593,-1.7860186082340117
8643393393.0,-0.0015015642,-0.0069035576,0.007064970104907691,-1.78496638938734
8643403003.0,-0.0015413725,-0.0068940399,0.0070642490985630075,-1.7907592049919228
8643412613.0,-0.0015756817,-0.0068959744,0.007073700286637132,-1.7954329348057418
8643422222.0,-0.001605013,-0.006885305,0.007069900400514423,-1.7998136308922241
8643431832.0,-0.0016352393,-0.0068904532,0.007081832592603042,-1.8038053120409883
8643441441.0,-0.0016453918,-0.0068813857,0.007075364536733901,-1.8054973643513577
8643451051.0,-0.0016965955,-0.0068779541,0.007084115251203008,-1.8126398725352428
8643460661.0,-0.0016920179,-0.006881091,0.007086066463433814,-1.8119066520610332
8643470270.0,-0.0017325472,-0.0068838479,0.007098526728171293,-1.817358321826069
8643479880.0,-0.0017641724,-0.0068678266,0.007090793077265005,-1.822234961866207
8643489489.0,-0.0017962816,-0.0068642081,0.007095349211039875,-1.826744947745625
8643499099.0,-0.0018124143,-0.0068576764,0.007093135498632565,-1.8291783931079901
8643508709.0,-0.0018505673,-0.0068533181,0.007098772310168633,-1.8345314733297455
8643518318.0,-0.0018783028,-0.0068492525,0.007102132159939302,-1.8384509182240931
8643527928.0,-0.0019168984,-0.0068526034,0.007115663906735205,-1.843557300962233
8643537538.0,-0.0019429243,-0.0068516648,0.007121816156507378,-1.8471121030536666
8643547147.0,-0.0019514314,-0.0068356206,0.007108712506217305,-1.848879156403261
8643556757.0,-0.001978556,-0.0068121686,0.007093682039671778,-1.8534635952952625
8643566366.0,-0.0019845172,-0.0068217662,0.007104562098015492,-1.853892571119501
8643575976.0,-0.0020493293,-0.0068104884,0.007112137711431989,-1.863085786516934
8643585586.0,-0.0020512975,-0.0068159656,0.007117949739488865,-1.8631288456147925
8643595195.0,-0.0020915583,-0.0068021628,0.007116462244683291,-1.8691052338615186
8643604805.0,-0.0021202205,-0.0067910146,0.007114296470209364,-1.8734166831465755
8643614414.0,-0.0021431504,-0.0067981928,0.007128009468497639,-1.8761872601151817
8643624024.0,-0.0021753879,-0.0067674799,0.007108522822103789,-1.8818115497407977
8643633634.0,-0.0021872084,-0.0067984313,0.0071416068728158266,-1.8820610006830027
8643643243.0,-0.002218256,-0.0067700186,0.007124170936037537,-1.8874311141686564
8643652853.0,-0.0022450146,-0.0067838734,0.007145700025990507,-1.8903859610179088
8643662462.0,-0.0022742749,-0.0067633908,0.0071355295132382885,-1.8951808372448118
8643672072.0,-0.002280307,-0.0067809783,0.007154122358425238,-1.8951964819866547
8643681682.0,-0.0023203831,-0.0067621149,0.007149152093190327,-1.901350864649052
8643691291.0,-0.0023853914,-0.0067395868,0.007149274254491024,-1.9109744801654314
8643700901.0,-0.0023804291,-0.0067511112,0.0071584876290241815,-1.9097838497974153
8643710511.0,-0.0023876847,-0.0067308101,0.007141767486335305,-1.9116872272041399
8643720120.0,-0.0024248151,-0.0067105344,0.007135194475469562,-1.917541694415682
8643729730.0,-0.0024819153,-0.0067197117,0.007163409026957136,-1.9246030570141919
8643739339.0,-0.0024826576,-0.0067266918,0.007170214176091604,-1.9243628854391313
8643748949.0,-0.0025133684,-0.0067329436,0.007186762152381246,-1.9280706116643815
8643758559.0,-0.00254261,-0.0067310193,0.007195240540042598,-1.931971542784387
8643768168.0,-0.0025625471,-0.0067091667,0.007181891495149958,-1.9356436950147649
8643777778.0,-0.0025820565,-0.0066724904,0.0071546588952433226,-1.9400201030688928
8643787387.0,-0.0026092402,-0.0066720744,0.007164126689306339,-1.943579771319253
8643796997.0,-0.0026392197,-0.0066620787,0.00716580583255378,-1.94798416794011
8643806607.0,-0.0026489066,-0.0066846936,0.0071903987859787384,-1.9480782814854944
8643816216.0,-0.0026569046,-0.0066894316,0.007197752231396947,-1.9488688117593176
8643825826.0,-0.0027322907,-0.0066571408,0.007196036138064562,-1.960261673060627
8643835435.0,-0.0027263269,-0.0066601657,0.007196573178751126,-1.959335437636069
8643845045.0,-0.0027981146,-0.0066398876,0.007205383588357176,-1.969622231156867
8643854655.0,-0.0028041822,-0.0066364199,0.0072045476540802235,-1.9705852390334915
8643864264.0,-0.0028090835,-0.0066048319,0.007177377970904825,-1.9729272669040843
8643873874.0,-0.0028450656,-0.0066079354,0.007194387292805171,-1.977360894042922
8643883483.0,-0.0028689506,-0.0065997922,0.007196397336752689,-1.9808568572510734
8643893093.0,-0.0028989065,-0.0065790103,0.007189369612368552,-1.9858305363136666
8643902703.0,-0.002910204,-0.0065701193,0.007185802316919697,-1.9877681653918406
8643912312.0,-0.0029538366,-0.0065785262,0.007211252153654454,-1.9928282509245845
8643921922.0,-0.0030079788,-0.0065639353,0.007220331230894849,-2.0004967185609464
8643931532.0,-0.0030061131,-0.0065524472,0.007209110921520035,-2.0009253198736077
8643941141.0,-0.0030368371,-0.006532627,0.007203998548935543,-2.0059489674820643
8643950751.0,-0.0030492745,-0.006550234,0.007225208677339794,-2.0064826676914174
8643960360.0,-0.0030764817,-0.0065656485,0.007250688234642774,-2.0089872734070435
8643969970.0,-0.0031184466,-0.00652032,0.007227674736694475,-2.0169059556150453
8643979580.0,-0.0031376964,-0.0065112333,0.0072278141775782975,-2.0198510286086675
8643989189.0,-0.0031651031,-0.0064878729,0.007218751443302645,-2.024676067540906
8643998799.0,-0.0032091775,-0.0065032661,0.007251985258804341,-2.029207635595782
8644008408.0,-0.0032038853,-0.0064890716,0.00723691448377571,-2.0294198242672588
8644018018.0,-0.003230472,-0.006478808,0.007239537446801971,-2.0333404087609734
8644027628.0,-0.0032679604,-0.0064586673,0.007238366422616187,-2.0392169667068205
8644037237.0,-0.0033071893,-0.0064690115,0.00726537066178779,-2.043392001081035
8644046847.0,-0.0033226341,-0.0064568344,0.007261584388513719,-2.0460491233583764
8644056456.0,-0.0033502196,-0.0064463389,0.007264933350133184,-2.0500864389966265
8644066066.0,-0.0033699753,-0.0064240444,0.007254314576566242,-2.053920135520544
8644075676.0,-0.0033986873,-0.0063913992,0.00723885758230827,-2.059527556607718
8644085285.0,-0.0034156817,-0.0063940306,0.007249172972791535,-2.0614270013097626
8644094895.0,-0.003438675,-0.0063954535,0.007261288537600421,-2.064127691951983
8644104505.0,-0.0034716515,-0.0063671019,0.007252058379690269,-2.069984082776153
8644114114.0,-0.0035013537,-0.0063597192,0.007259855786126356,-2.0740629467077656
8644123724.0,-0.0035123453,-0.0063714992,0.00727547741127912,-2.0746055088450674
8644133333.0,-0.0035397417,-0.0063514167,0.0072711942210174655,-2.0792385364939623
8644142943.0,-0.0035859299,-0.0063385918,0.007282625848877673,-2.085635854363283
8644152553.0,-0.0036032762,-0.0063110224,0.007267228020833541,-2.0895813537463166
8644162162.0,-0.0036080565,-0.0063032447,0.0072628483018214235,-2.0906839103838717
8644171772.0,-0.0036360716,-0.0062974616,0.007271797527695688,-2.0944225475439158
8644181381.0,-0.0036462993,-0.0062446262,0.00723124159207165,-2.099300880390395
8644190991.0,-0.0037170578,-0.0062880339,0.007304511552190882,-2.1046696911971563
8644200601.0,-0.0037396158,-0.0062854225,0.0073137721002992625,-2.107506500909855
8644210210.0,-0.0037391537,-0.0062305145,0.007266400850967,-2.1113155437668145
8644219820.0,-0.0037581425,-0.006221775,0.007268708220924213,-2.114174235844387
8644229429.0,-0.0038122289,-0.0062019079,0.007279886728931819,-2.1219447743970252
8644239039.0,-0.0038252273,-0.0062040566,0.007288530866551149,-2.1233097198148543
8644248649.0,-0.0038527137,-0.0062064927,0.007305063619799692,-2.126337502647242
8644258258.0,-0.0038537563,-0.0061851223,0.0072874670143848325,-2.1280056585429397
8644267868.0,-0.0038958034,-0.0061686334,0.007295842799502133,-2.1340922398561792
8644277477.0,-0.0039263218,-0.0061394511,0.007287582773900167,-2.1397712373359843
8644287087.0,-0.0039434938,-0.0061514939,0.007306984367875412,-2.140863114913037
8644296697.0,-0.0039235667,-0.0061404133,0.007286909574309658,-2.139381573168274
8644306306.0,-0.0040046025,-0.0061013101,0.007298138537967627,-2.151623447172763
8644315916.0,-0.0040345521,-0.0060979971,0.007311851973284389,-2.1552964007397453
8644325526.0,-0.0040489977,-0.0060990884,0.007320741880821906,-2.1568598081408665
8644335135.0,-0.0040493135,-0.0060813598,0.007306153354422442,-2.1582378984490442
8644344745.0,-0.0041026008,-0.0060636802,0.007321171415288177,-2.1656347211363713
8644354354.0,-0.0041026946,-0.0060603371,0.007318455352497928,-2.1659013181336646
8644363964.0,-0.0041356634,-0.0060523665,0.007330405992059499,-2.1702352534552958
8644373574.0,-0.0041455056,-0.0060401523,0.007325889467281542,-2.172285140298133
8644383183.0,-0.0041847184,-0.0060071719,0.007321064288984776,-2.179250489878428
8644392793.0,-0.0041945211,-0.0060083577,0.0073276441991607716,-2.18025567421496
8644402402.0,-0.0042352954,-0.00594947,0.007303007627420443,-2.189449542514354
8644412012.0,-0.0042502503,-0.0059809504,0.007337328894080614,-2.188621784254825
8644421622.0,-0.0042847356,-0.005963449,0.007343138507307918,-2.193830517751346
8644431231.0,-0.0043033657,-0.0059563012,0.007348229741445073,-2.196457068774377
8644440841.0,-0.0043337711,-0.0059390787,0.007352158033665279,-2.2011811363261247
8644450450.0,-0.0043332026,-0.005924362,0.007339939364851099,-2.2023004383483227
8644460060.0,-0.0043824116,-0.0058856935,0.007338046021098315,-2.210824185192908
8644469670.0,-0.0043909645,-0.0058625473,0.007324618084582809,-2.213648011921386
8644479279.0,-0.0044176414,-0.0058576576,0.007336736883508344,-2.216957825804468
8644488889.0,-0.0044457272,-0.0058490608,0.007346836229215708,-2.2207145656426626
8644498498.0,-0.0044432422,-0.0058574211,0.007351991783903601,-2.2197573572828606
8644508108.0,-0.0044741262,-0.0058048918,0.007329022722248423,-2.2274463451430244
8644517718.0,-0.0045117393,-0.0058188951,0.007363106117391525,-2.230331353425905
8644527327.0,-0.0045294339,-0.0058081471,0.007365483296410876,-2.23312404150453
8644536937.0,-0.0045457567,-0.00577028,0.007345749468501829,-2.2380463749293997
8644546547.0,-0.0045946349,-0.0057443217,0.007355807342324084,-2.245449959314437
8644556156.0,-0.0045867556,-0.0057482913,0.00735399073998513,-2.2442760864553133
8644565766.0,-0.004619939,-0.0057350036,0.00736438067020805,-2.248923564320114
8644575375.0,-0.0046277283,-0.0057211452,0.007358489764761783,-2.250929381912054
8644584985.0,-0.0046693913,-0.0057059091,0.007372965059592952,-2.256622435145227
8644594595.0,-0.0046952404,-0.005680337,0.007369634376776175,-2.2615344557329258
8644604204.0,-0.0047341263,-0.0056601519,0.007378974952893207,-2.267339138873894
8644613814.0,-0.0047620937,-0.0056292026,0.0073732935869546415,-2.2729416765690176
8644623423.0,-0.004762311,-0.0056402804,0.007381894678965907,-2.2719949308948286
8644633033.0,-0.0047855685,-0.0056238909,0.007384430561884584,-2.2758332551035814
8644642643.0,-0.0047924821,-0.0056160576,0.007382952501901808,-2.277234019805412
8644652252.0,-0.0048210422,-0.0055924711,0.007383642793263773,-2.28224995675234
8644661862.0,-0.0048388955,-0.0055606787,0.007371299564157866,-2.2869005397203654
8644671471.0,-0.0048620472,-0.0055462577,0.007375667932454466,-2.2905519592467973
8644681081.0,-0.0048821074,-0.0055290376,0.007375990065567369,-2.294136043223618
8644690691.0,-0.0049317178,-0.0055275762,0.007407829581304046,-2.299286726320796
8644700300.0,-0.0049133443,-0.0054865904,0.007365027252340254,-2.3011300478750356
8644709910.0,-0.0049587362,-0.005477803,0.007388869359245665,-2.306499909228254
8644719520.0,-0.0049799214,-0.0054401142,0.00737525997231417,-2.312058945118483
8644729129.0,-0.0050040585,-0.0054349123,0.007387751564590782,-2.3149443129924516
8644738739.0,-0.0050374005,-0.0054117377,0.007393396292029905,-2.3203851082620726
8644748348.0,-0.0050249744,-0.0053998539,0.007376231413262505,-2.320249722191253
8644757958.0,-0.0050814604,-0.0054037609,0.007417672927619347,-2.325465615823525
8644767568.0,-0.005106019,-0.0053781996,0.007415959881620258,-2.330239339152402
8644777177.0,-0.0051053891,-0.0053677345,0.007407939762504084,-2.3311503334354993
8644786787.0,-0.005145627,-0.0053518224,0.0074242494721197755,-2.336554587218347
8644796396.0,-0.005150127,-0.0053214424,0.00740550858028311,-2.3398358994548056
8644806006.0,-0.0051558367,-0.0052950842,0.0073905729657555335,-2.3428713331115465
8644815616.0,-0.0051867185,-0.0052938453,0.007411264862260311,-2.3459733731358665
8644825225.0,-0.0052316094,-0.0052555146,0.007415535761155867,-2.353915013131136
8644834835.0,-0.0051996012,-0.0052444081,0.007385097762276885,-2.351904315431549
8644844444.0,-0.0052851442,-0.0052201912,0.007428535883964691,-2.3623772696922036
8644854054.0,-0.0052956303,-0.0051850726,0.0074113884084933,-2.3667427902981037
8644863664.0,-0.0053076617,-0.0051784245,0.007415345779115573,-2.368518502656578
8644873273.0,-0.0053312311,-0.0051617347,0.00742061521403659,-2.372346421237539
8644882883.0,-0.0053535493,-0.0051391166,0.007420984404775828,-2.3766280822902615
8644892492.0,-0.0053690532,-0.0051220296,0.0074203719238126065,-2.3797361939950914
8644902102.0,-0.0053715673,-0.0050819462,0.0073945866982627045,-2.383893027108028
8644911712.0,-0.0054199929,-0.0050994804,0.007441842741286231,-2.38665356031035
8644921321.0,-0.0054091546,-0.0050684581,0.007412706725492165,-2.388699652353839
8644930931.0,-0.0054572633,-0.0050408298,0.007429110834958308,-2.3958412413470422
8644940541.0,-0.0054596812,-0.0050189381,0.007416054102908436,-2.3982308931212306
8644950150.0,-0.0054776665,-0.0050218128,0.0074312471418642835,-2.399584031685903
8644959760.0,-0.0054895896,-0.0049853248,0.007415460696269868,-2.40429758488216
8644969369.0,-0.0055328722,-0.0049856764,0.007447794569337275,-2.4081696245752906
8644978979.0,-0.0055360623,-0.0049561507,0.0074304384494181626,-2.4114089779612495
8644988589.0,-0.0055675684,-0.0049455561,0.007446901572259819,-2.4152909109385057
8644998198.0,-0.0055880945,-0.004915874,0.007442621670137898,-2.4201041482366206
8645007808.0,-0.0056143225,-0.0048959413,0.007449218640035473,-2.4244387923293527
8645017417.0,-0.0056229015,-0.00488068,0.007445673813772817,-2.426740883996835
8645027027.0,-0.005656128,-0.004870525,0.007464167584400085,-2.4306862921920978
8645036637.0,-0.0056564575,-0.0048413042,0.0074453836574245045,-2.4336891874487163
8645046246.0,-0.0056917467,-0.0048332598,0.00746701953869527,-2.437580720590651
8645055856.0,-0.0056927084,-0.0048131908,0.0074547793129398,-2.4397162804144275
8645065465.0,-0.0057000602,-0.0047791354,0.007438469026295478,-2.443850543043395
8645075075.0,-0.0057545499,-0.0047476654,0.007460239359561272,-2.4517758860510894
8645084685.0,-0.005738553,-0.0047411833,0.007443776569592071,-2.45107996087583
8645094294.0,-0.0057735687,-0.0047349808,0.00746686940491049,-2.45470722743776
8645103904.0,-0.0058041439,-0.0047044465,0.007471271865169241,-2.460462449462034
8645113514.0,-0.0058022492,-0.0046849518,0.007457537740248043,-2.462333261673985
8645123123.0,-0.0058278556,-0.0046606654,0.007462285364766515,-2.467021135211114
8645132733.0,-0.0058480746,-0.0046485667,0.007470552114235872,-2.4699763175973697
8645142342.0,-0.0058715464,-0.004610758,0.007465530554616796,-2.4758972531237573
8645151952.0,-0.0059109676,-0.0045984455,0.0074890078771970865,-2.4804413159251277
8645161562.0,-0.0058828387,-0.0046031704,0.0074697368696396435,-2.4776298112780815
8645171171.0,-0.0059256341,-0.0045523625,0.007472425564600095,-2.4865141163082582
8645180781.0,-0.0059247208,-0.0045115192,0.007446886735403009,-2.490788712710998
8645190390.0,-0.0059793719,-0.0045241327,0.00749804407867271,-2.4938660275881372
8645200000.0,-0.0059779347,-0.0044967667,0.007480415364917444,-2.496667487029555
