frequency,Re(S21),Im(S21),Amplitude,phase
8398234835.0,0.0027567567,0.0078332355,0.008304172800553657,1.2324024703991479
8398237437.0,0.0027895469,0.007847529,0.00832858231112238,1.2292584020250898
8398240040.0,0.0028210565,0.0078450418,0.008336848362537218,1.22559721642671
8398242643.0,0.0028059913,0.0078577053,0.008343687419679849,1.227809861231433
8398245245.0,0.0028408565,0.0078737492,0.008370567012938424,1.2245318362998685
8398247848.0,0.0028770719,0.0078682357,0.00837774884730523,1.2202422321318318
8398250450.0,0.0028928439,0.0078719705,0.008386683813202777,1.2186289371544456
8398253053.0,0.002914716,0.0079003226,0.008420847139375395,1.2173523222641554
8398255656.0,0.0029404583,0.0078854007,0.00841580888647071,1.2138688708089274
8398258258.0,0.0029582295,0.0078972169,0.008433098869354958,1.2123839331452877
8398260861.0,0.0029815725,0.0078926139,0.008437009467058186,1.209601623316864
8398263463.0,0.0029938131,0.0079243536,0.00847102690679026,1.2095739738231528
8398266066.0,0.0030175575,0.0079182843,0.008473775989571162,1.2066995644981438
8398268669.0,0.0030380825,0.0079345384,0.008496284181798583,1.205123424611103
8398271271.0,0.0030706577,0.0079363343,0.008509661616769833,1.2016239524430479
8398273874.0,0.0031119872,0.0079550663,0.008542104200392286,1.1979028870452955
8398276476.0,0.0031339465,0.0079472007,0.008542810991175138,1.1951736036980927
8398279079.0,0.0031397187,0.0079739982,0.008569858855823294,1.1956941438552138
8398281682.0,0.0031590269,0.0079667038,0.008570170382895434,1.1932860054587824
8398284284.0,0.0031721816,0.0079759822,0.008583648883668029,1.1922598298763607
8398286887.0,0.0032209402,0.0079890958,0.00861394842528986,1.1875627177817316
8398289489.0,0.0032278795,0.0079801173,0.008608221546189407,1.1864250633116609
8398292092.0,0.003240895,0.0079936016,0.00862560530864632,1.1856124220124382
8398294695.0,0.0032593783,0.0080158678,0.008653189209163737,1.1845997377801945
8398297297.0,0.0033211683,0.0080028665,0.008664642583150625,1.177428435529924
8398299900.0,0.0033225928,0.0080001011,0.0086626347334303,1.1771541906980674
8398302503.0,0.0033662535,0.0080287451,0.008705883671807031,1.1737846336211644
8398305105.0,0.0033697966,0.0080440136,0.008721334985101565,1.1740869110318595
8398307708.0,0.0033777816,0.0080564596,0.008735900058020966,1.1737943353970224
8398310310.0,0.0034069997,0.0080360809,0.00872847313034444,1.1698044890698494
8398312913.0,0.0034614794,0.0080404863,0.0087539282369181,1.1642711172671392
8398315516.0,0.0034704545,0.0080826912,0.008796246442155181,1.1652311899017644
8398318118.0,0.0034948153,0.0080523431,0.008778038697865925,1.1613170796221381
8398320721.0,0.0035066511,0.0080625331,0.008792101109844382,1.1605436179923616
8398323323.0,0.0034944608,0.0080743193,0.00879806162976193,1.162348513170326
8398325926.0,0.0035609104,0.0080859801,0.008835335706945387,1.1559704606159873
8398328529.0,0.0035699349,0.0080755349,0.008829422354342102,1.1545582685970273
8398331131.0,0.003586306,0.0081003258,0.008858717107560306,1.1539995244073133
8398333734.0,0.0036276859,0.008103172,0.008878147410954766,1.149867440498975
8398336336.0,0.0036360948,0.0080809781,0.008861342587174172,1.1479779401447343
8398338939.0,0.0036597428,0.0080921522,0.008881252422384845,1.1460660047137587
8398341542.0,0.0036814523,0.0081021163,0.008899290959166408,1.1443046667048629
8398344144.0,0.0037170564,0.0081020545,0.008914022403031711,1.1406654098619788
8398346747.0,0.0037559126,0.0081058396,0.008933729069082345,1.136888871988663
8398349349.0,0.0037457838,0.0081216446,0.00894382509248988,1.1386593560033915
8398351952.0,0.0037588987,0.0081334271,0.008960019856444299,1.1378809392686087
8398354555.0,0.0037822424,0.0081189775,0.008956737866983939,1.1348383039351708
8398357157.0,0.003819432,0.0081382283,0.008989928846522919,1.1319926829486133
8398359760.0,0.003836236,0.0081608426,0.009017541715438348,1.1313712096705912
8398362362.0,0.0038643328,0.0081335134,0.009004838045025318,1.1272563133318878
8398364965.0,0.0038893123,0.00814269,0.009023865613085739,1.125192407559628
8398367568.0,0.0038871471,0.0081321777,0.009013446994430916,1.1249064944682943
8398370170.0,0.0039296396,0.0081435269,0.009042073753122774,1.1212078404259453
8398372773.0,0.003941993,0.0081490443,0.009052415799962544,1.1202436822562272
8398375375.0,0.0039797754,0.0081765311,0.00909363915403027,1.1178197352050716
8398377978.0,0.0039959076,0.0081648053,0.009090177288405646,1.1156594933388868
8398380581.0,0.004013613,0.0081642806,0.009097503340439362,1.113886076589597
8398383183.0,0.0040391959,0.008171424,0.009115222087604492,1.1117131056635894
8398385786.0,0.0040731532,0.0081819025,0.009139699421216022,1.1088904674055433
8398388388.0,0.0040941979,0.0081731908,0.009141307581389495,1.1064048544806495
8398390991.0,0.0041173939,0.0081813849,0.009159038781974079,1.104541181069823
8398393594.0,0.0041182637,0.0081759878,0.009154609353133891,1.1041912817518968
8398396196.0,0.0041748233,0.0081960709,0.009198082831984592,1.0996817509855246
8398398799.0,0.0041836695,0.0081816283,0.009189240018880296,1.098110594898685
8398401401.0,0.0042275578,0.0081962487,0.009222295685163893,1.0945952450174221
8398404004.0,0.0042426294,0.0082034145,0.00923557868704255,1.0935005729160883
8398406607.0,0.0042392974,0.0082051977,0.009235632720162278,1.093909725349635
8398409209.0,0.0043003625,0.0082074395,0.009265807076427098,1.0881656777962025
8398411812.0,0.004302366,0.0082095304,0.009268589028891083,1.0880789067903105
8398414414.0,0.0043039684,0.0082085493,0.009268464036652947,1.0878766381822897
8398417017.0,0.0043520085,0.008216832,0.009298188323555093,1.0837145077371775
8398419620.0,0.0043848191,0.0082021141,0.009300608273072445,1.0798563088059165
8398422222.0,0.0043851566,0.0081966249,0.009295926966033218,1.0795458987489026
8398424825.0,0.0044207594,0.0082402965,0.009351235216836363,1.0783918913735941
8398427427.0,0.0044145135,0.0082031983,0.009315599379041863,1.077100063457342
8398430030.0,0.0044243496,0.0082123539,0.009328323855970341,1.0766366519814679
8398432633.0,0.0044641187,0.0082128928,0.009347725066131412,1.0729185376601489
8398435235.0,0.0044950139,0.0082112968,0.009361118795255375,1.0699374097914542
8398437838.0,0.0045281804,0.0082043225,0.009370983161811274,1.0664754836154369
8398440440.0,0.0045356506,0.0082250424,0.009392733832440804,1.0668451249452422
8398443043.0,0.0045693948,0.008220386,0.009405004775504532,1.0634641851525455
8398445646.0,0.0045700034,0.0082005615,0.009387978482681658,1.0623815642293566
8398448248.0,0.0046056153,0.0082427387,0.00944216254721723,1.061261477450096
8398450851.0,0.0046183049,0.0082533632,0.009457628892089088,1.0606381358116104
8398453453.0,0.0046472179,0.0082230063,0.00944534101130923,1.0563973902848456
8398456056.0,0.0046465735,0.0082199824,0.009442391431581938,1.056299238586364
8398458659.0,0.004693352,0.0082320372,0.009475969051136028,1.0526277918092728
8398461261.0,0.0047245616,0.0082057566,0.009468681201235899,1.0483896850417818
8398463864.0,0.0047357235,0.0082311047,0.009496218281548416,1.0487029398341168
8398466466.0,0.0047633743,0.0082222075,0.009502338180414164,1.04571376831708
8398469069.0,0.0047888902,0.0082335366,0.00952494589439728,1.0439920399253566
8398471672.0,0.0047948716,0.0082283809,0.00952349966640265,1.0431769423880755
8398474274.0,0.0048400657,0.0082345812,0.009551678570791101,1.0394156726670047
8398476877.0,0.0048511028,0.0082540388,0.009574045899622232,1.0394516511321545
8398479479.0,0.0048800872,0.0082291701,0.009567365970544759,1.0355227625864782
8398482082.0,0.0048853618,0.0082289326,0.009569853272242057,1.0350360278103072
8398484685.0,0.0049326764,0.0082167544,0.00958365010510277,1.0301420667370957
8398487287.0,0.0049693215,0.0082276515,0.009611888751739406,1.0274568699411566
8398489890.0,0.0049563948,0.0082419402,0.009617454323980076,1.0293754981128809
8398492492.0,0.004980094,0.008214288,0.009606032666807873,1.025777714507762
8398495095.0,0.0050165911,0.0082303367,0.009638704708619624,1.023403002920621
8398497698.0,0.0050542513,0.0082356897,0.00966292093718239,1.0203633990670142
8398500300.0,0.0050621099,0.0082127118,0.00964746556094072,1.0184233437867718
8398502903.0,0.0050769328,0.0082076756,0.009650968107425866,1.016842050648587
8398505506.0,0.0051011675,0.0082148588,0.009669840483016962,1.0151014137902143
8398508108.0,0.0051051624,0.0082271763,0.009682412561012644,1.0154220047347278
8398510711.0,0.0051391849,0.0082419415,0.009712920319132155,1.0132471777184708
8398513313.0,0.0051794084,0.008225677,0.009720495536870514,1.008850524769258
8398515916.0,0.0051769333,0.0082215626,0.009715695033211347,1.0088404573086083
8398518519.0,0.0051916194,0.0082153845,0.009718305123698093,1.0072229374500181
8398521121.0,0.0052153026,0.0082035082,0.009720953039544733,1.004510743987082
8398523724.0,0.0052487965,0.0082119833,0.009746103550542192,1.0020770934025711
8398526326.0,0.0052762398,0.0082472571,0.009790605502245734,1.001655600874742
8398528929.0,0.0052866311,0.008209965,0.009764834544871316,0.998701087975978
8398531532.0,0.0053137598,0.0082177149,0.00978605545609558,0.9967990743427265
8398534134.0,0.0053381057,0.0082148544,0.009796897737425448,0.9945537300784404
8398536737.0,0.0053422516,0.0082187993,0.009802464694727701,0.9944183644126473
8398539339.0,0.0053748608,0.0082060333,0.009809592812144934,0.9909219555385957
8398541942.0,0.0053995491,0.0081935,0.009812674086777304,0.988117438895664
8398544545.0,0.0054053083,0.0082057905,0.009826105818071529,0.9883163092418098
8398547147.0,0.0054598833,0.0082097013,0.009859488885578227,0.9839119777198542
8398549750.0,0.0054734045,0.0081973006,0.009856667486903503,0.9820730360026544
8398552352.0,0.0055042256,0.0082006029,0.00987655746599916,0.9796634277588759
8398554955.0,0.0055106743,0.0081550814,0.009842402342990579,0.9765418632640447
8398557558.0,0.0055193597,0.0082056871,0.00988921798127084,0.9786792691735073
8398560160.0,0.0055389034,0.0082052538,0.0098997798357815,0.9770167635173598
8398562763.0,0.0055764615,0.0081794265,0.009899491943018313,0.9724125042560698
8398565365.0,0.0056021972,0.0081802921,0.009914726032977928,0.9703169886230101
8398567968.0,0.0056008015,0.0081931029,0.00992451069687522,0.9711623837662259
8398570571.0,0.0056150908,0.0081613194,0.009906380723607437,0.9681609671255674
8398573173.0,0.0056302186,0.0081700296,0.009922134102533694,0.9674024728569243
8398575776.0,0.0056614034,0.0081574774,0.009929548126125495,0.9640991300181185
8398578378.0,0.005700343,0.0081588853,0.00995295532272727,0.9609656290801185
8398580981.0,0.0057242067,0.0081743622,0.00997931559382274,0.9598936030483367
8398583584.0,0.005733966,0.0081619368,0.009974747035205967,0.9583776302991684
8398586186.0,0.0057786124,0.0081769992,0.010012775698388255,0.955593806218594
8398588789.0,0.0057747478,0.0081608191,0.009997333671361061,0.954975454129653
8398591391.0,0.0058398771,0.0081499077,0.010026223619171064,0.9490441973722084
8398593994.0,0.0058284048,0.0081365125,0.010008653164902822,0.9491963848901059
8398596597.0,0.0058451289,0.0081399932,0.01002122852516903,0.9480419472073118
8398599199.0,0.0058645237,0.0081464971,0.010037831101795352,0.9468504195481228
8398601802.0,0.0058777232,0.0081420933,0.010041977560307688,0.9455274399128354
8398604404.0,0.0058981892,0.0081636524,0.010071437650455987,0.9451327515127429
8398607007.0,0.0059257695,0.0081357754,0.010065067586776326,0.9412895837896501
8398609610.0,0.0059482015,0.0081182162,0.010064121191368111,0.9384607090260051
8398612212.0,0.0059688552,0.0081041175,0.010064986480486364,0.9359775384480382
8398614815.0,0.0059907124,0.0081347155,0.01010258537828085,0.9360316453061508
8398617417.0,0.0060054905,0.0081209266,0.010100265589982168,0.9340439590935625
8398620020.0,0.0060353588,0.0081252895,0.010121555478460201,0.9319275917300823
8398622623.0,0.0060612433,0.0081094337,0.010124306656581011,0.928941314676829
8398625225.0,0.0060674803,0.0081016417,0.01012180396105689,0.9279868714445274
8398627828.0,0.0061015049,0.0080793792,0.010124461975933172,0.9239788480426784
8398630430.0,0.0061021634,0.0081093925,0.010148824802870321,0.9257092977537414
8398633033.0,0.0061508684,0.0080942885,0.010166154061165451,0.9209878135713502
8398635636.0,0.0061742524,0.0080972369,0.010182663606032922,0.9193345665163444
8398638238.0,0.006199747,0.0081043984,0.010203829491417992,0.9177732999535697
8398640841.0,0.0061831145,0.0080716001,0.010167675894442655,0.9171126226659571
8398643443.0,0.0062058651,0.0080889944,0.010195322066645534,0.9163786770790024
8398646046.0,0.0062134553,0.0080797766,0.010192635413425011,0.9152373690615778
8398648649.0,0.0062448495,0.0080655085,0.010200518253560576,0.9119449539038229
8398651251.0,0.0062732754,0.008055033,0.01020967878414077,0.9091153371196141
8398653854.0,0.0062955369,0.0080726312,0.010237243737963603,0.9084559470888103
8398656456.0,0.0063196019,0.0080424418,0.010228305738531228,0.9047855386604612
8398659059.0,0.0063481673,0.0080400085,0.010244069735650061,0.9024462134007738
8398661662.0,0.0063807288,0.0080203239,0.010248868009690663,0.8987624691525923
8398664264.0,0.0063794924,0.0080421484,0.01026518748826734,0.9001803712869457
8398666867.0,0.0064065889,0.0080068662,0.01025447647022049,0.8959719297634364
8398669469.0,0.0064313798,0.0080197026,0.010279993965187664,0.8948690615711098
8398672072.0,0.0064315889,0.0080134968,0.01027528426576187,0.894475339781121
8398674675.0,0.0064634193,0.0080287635,0.01030712532118169,0.8929940279282823
8398677277.0,0.0064620511,0.0080081093,0.010290185565856317,0.8918389341179673
8398679880.0,0.0065031145,0.0080171652,0.010323053620135919,0.88929416683793
8398682482.0,0.0065471123,0.0080025186,0.010339486612601093,0.8850969761353934
8398685085.0,0.006549287,0.007997583,0.010337044744522392,0.8846318083829523
8398687688.0,0.0065574419,0.0079822003,0.010330322642647504,0.8830776082416987
8398690290.0,0.0065761169,0.0079915921,0.010349437558401326,0.8822593598184245
8398692893.0,0.0066007448,0.0079872318,0.010361742312065972,0.8801566564055384
8398695495.0,0.0066322408,0.0079787139,0.010375282816735063,0.8772936465506715
8398698098.0,0.0066400908,0.0079723497,0.010375411585635277,0.8763197130488447
8398700701.0,0.0066664083,0.0079389305,0.010366658917227824,0.8723058918742301
8398703303.0,0.0066845273,0.0079573277,0.010392399595359706,0.872109091011178
8398705906.0,0.0066992084,0.0079563985,0.010401137931853073,0.8709708687250132
8398708509.0,0.0067166817,0.0079492214,0.010406917599622515,0.8692423120323264
8398711111.0,0.006755387,0.0079395149,0.010424545571251104,0.8658052930829825
8398713714.0,0.0067702027,0.0079382026,0.010433154130833783,0.8646422408775346
8398716316.0,0.0067809983,0.0079248928,0.010430046204887815,0.8630266319840948
8398718919.0,0.0067859344,0.0079085495,0.010420847416359843,0.8616470928293892
8398721522.0,0.0068064371,0.0079105848,0.010435752865713497,0.8602830828438548
8398724124.0,0.0068405509,0.0079260561,0.01046974220866197,0.8587769847434363
8398726727.0,0.0068559899,0.0079046181,0.010463631530962355,0.8563213513650872
8398729329.0,0.0068847715,0.0078760341,0.010460974703705914,0.8524525311496618
8398731932.0,0.0068977634,0.0078807137,0.010473050574868204,0.8518126283350638
8398734535.0,0.0069063615,0.0079125771,0.010502699916313266,0.8531947516442878
8398737137.0,0.0069262888,0.0078683803,0.010482599157004599,0.8489900716405975
8398739740.0,0.0069708029,0.007874608,0.010516726877898485,0.8462042218328722
8398742342.0,0.006943883,0.0078518567,0.010481849300339319,0.8466885413035983
8398744945.0,0.0069778863,0.0078659178,0.010514920829568073,0.8451520061749239
8398747548.0,0.0069924536,0.0078577837,0.01051851567589927,0.8436028020917625
8398750150.0,0.0070169358,0.0078523111,0.010530725408655609,0.8415205785919914
8398752753.0,0.0070354303,0.0078469038,0.010539031205600093,0.8398701792931654
8398755355.0,0.0070538217,0.0078342036,0.010541875858766496,0.8377669870891488
8398757958.0,0.0070761223,0.0078182432,0.01054497195533983,0.8351826060722334
8398760561.0,0.007072712,0.0078090123,0.010535840172311618,0.8348346639037331
8398763163.0,0.0071037498,0.0078107056,0.010557953551274573,0.8327634224330456
8398765766.0,0.0071221323,0.0078010623,0.010563206970763406,0.8308617645060022
8398768368.0,0.0071558549,0.0078022493,0.010586848137628333,0.8285849521951475
8398770971.0,0.0071610066,0.0077751468,0.01057037952425521,0.8264927097961011
8398773574.0,0.0072013455,0.0077757434,0.010598186752129528,0.8237311487176372
8398776176.0,0.0071865467,0.0077684709,0.010582797059162936,0.8242901782350942
8398778779.0,0.0072429755,0.0077694901,0.010621942878193154,0.8204556214070272
8398781381.0,0.0072600663,0.0077520808,0.010620890707004019,0.8181608616481266
8398783984.0,0.0072803262,0.0077579795,0.010639050498086128,0.8171499298142418
8398786587.0,0.0072871253,0.007739151,0.010629988397862958,0.8154714438129886
8398789189.0,0.0073167103,0.0077470798,0.010656054384325098,0.8139601959565077
8398791792.0,0.0073253306,0.0077335966,0.010652182160047204,0.8125027513246578
8398794394.0,0.0073685917,0.0077555939,0.010697914767982875,0.810980880955783
8398796997.0,0.0073658726,0.0077162358,0.01066753833274727,0.8086243719957886
8398799600.0,0.0073609356,0.0077297464,0.010673909888867355,0.8098329368940677
8398802202.0,0.007385615,0.0077093017,0.010676171674802157,0.8068383016591437
8398804805.0,0.0074336055,0.0076955338,0.010699520138612419,0.8027092694612159
8398807407.0,0.0074517215,0.0076882982,0.010706917508119949,0.8010228093744911
8398810010.0,0.0074511132,0.0076645596,0.010689460312904782,0.7995180916024567
8398812613.0,0.0074653565,0.0076621973,0.01069770139498292,0.7984094998257065
8398815215.0,0.0074909469,0.0076841758,0.010731302026498241,0.7981307430087234
8398817818.0,0.0075105902,0.0076422057,0.01071504890858873,0.7940838337597143
8398820420.0,0.0075220145,0.007649157,0.010728014958456166,0.7937784999837422
8398823023.0,0.0075321875,0.0076319086,0.01072286703330365,0.7919742007611624
8398825626.0,0.0075598042,0.0076362723,0.010745384785203597,0.7904302158860351
8398828228.0,0.007602665,0.007605287,0.010753646146986331,0.7855705731981907
8398830831.0,0.0076119601,0.0076173898,0.010768777271776775,0.7857546920612187
8398833433.0,0.0076350606,0.0076012634,0.010773734526237961,0.7831799679476686
8398836036.0,0.0076332413,0.0076032869,0.01077387323239592,0.783432206257103
8398838639.0,0.007658911,0.0075924253,0.010784425791019247,0.7810388549711926
8398841241.0,0.0076543678,0.0075825179,0.010774224989366856,0.7806826743620703
8398843844.0,0.0077036009,0.0075571174,0.010791454499920925,0.775799729130629
8398846446.0,0.0076976234,0.0075372815,0.010773301184802632,0.7748739112808752
8398849049.0,0.0077149118,0.0075479491,0.010793118163810218,0.7744594513361908
8398851652.0,0.0077403341,0.0075295239,0.01079844906180022,0.7715933979337241
8398854254.0,0.0077522023,0.0075282658,0.01080608284511899,0.7707441312773998
8398856857.0,0.0077916946,0.0075181684,0.01082743556113024,0.7675340516875113
8398859459.0,0.0077878376,0.0074907274,0.010805619439212382,0.7659544029888745
8398862062.0,0.007798579,0.0075263805,0.01083809198383282,0.7676382547360231
8398864665.0,0.0078355823,0.0074821367,0.01083414600130348,0.7623279600279779
8398867267.0,0.0078387505,0.0074854208,0.010838705363387404,0.7623452295746694
8398869870.0,0.007851705,0.0074653397,0.010834231317607221,0.760178978253784
8398872472.0,0.0078884809,0.0074533576,0.010852680333592369,0.757043889833273
8398875075.0,0.0079072652,0.0074645292,0.01087400750049326,0.7566042811694847
8398877678.0,0.0079023585,0.0074624081,0.01086898360075439,0.7567722666551397
8398880280.0,0.007950126,0.0074645016,0.01090519543851822,0.7539044519802863
8398882883.0,0.0079363546,0.0074162236,0.010862140526716552,0.7515320511660629
8398885485.0,0.0079539932,0.0074082559,0.010869602720685382,0.7498885256143331
8398888088.0,0.0079815131,0.0073922924,0.010878903358913037,0.7470906375707336
8398890691.0,0.0080011138,0.0073890993,0.010891125309434783,0.7456526319897038
8398893293.0,0.0080350058,0.0073978384,0.01092196553732652,0.7441351447886096
8398895896.0,0.0080539275,0.007404302,0.010940266737262864,0.7433983032050986
8398898498.0,0.0080465603,0.0073716507,0.010912761644256077,0.7416525547066966
8398901101.0,0.0080869152,0.0073667667,0.010939261815324649,0.7388314040379352
8398903704.0,0.0081006843,0.0073736606,0.010954084022512281,0.7384501679625372
8398906306.0,0.0081135767,0.0073444713,0.010944011400912673,0.7356847906886239
8398908909.0,0.0081047407,0.0073475709,0.01093954386365187,0.7364369016508676
8398911512.0,0.008158332,0.0073287556,0.010966724199447863,0.7318836256773122
8398914114.0,0.0081528073,0.0073325538,0.010965154449474377,0.7324780129731511
8398916717.0,0.0081708864,0.0073540889,0.010992998140216717,0.7328347872858573
8398919319.0,0.008194176,0.0073247227,0.010990727134765527,0.7294312206806645
8398921922.0,0.0081941841,0.0072891511,0.010967058713407349,0.7270125267887737
8398924525.0,0.0082195955,0.0072961747,0.010990719514050949,0.7259532994342668
8398927127.0,0.0082542363,0.007276439,0.01100358947875459,0.7225220554045191
8398929730.0,0.0082635289,0.007247611,0.010991531971861621,0.7199955583381058
8398932332.0,0.0082912139,0.007259229,0.01102001059935943,0.7191316335435923
8398934935.0,0.0082991643,0.0072270351,0.011004824597194927,0.7164546987461973
8398937538.0,0.008323389,0.007229768,0.011024896814897862,0.7151986556457942
8398940140.0,0.0083221956,0.0072395934,0.011030442067387097,0.7159420897560707
8398942743.0,0.0083410539,0.0071999299,0.011018719105577526,0.7121029436262275
8398945345.0,0.0083450673,0.0072215272,0.011035878005028378,0.7133467474225923
8398947948.0,0.0083519218,0.0071941332,0.011023164257719173,0.7110606455120686
8398950551.0,0.0084018789,0.007189295,0.011057917147785572,0.7077806684909915
8398953153.0,0.0084159916,0.0071860982,0.011066567758402505,0.706732076767782
8398955756.0,0.0084268205,0.0071646255,0.011060884336004535,0.7046199928912915
8398958358.0,0.0084365138,0.0071391159,0.011051775465110719,0.702293354035834
8398960961.0,0.008448403,0.0071318176,0.011056144695601572,0.7010948059868372
8398963564.0,0.0084879742,0.0071560816,0.01110203629455985,0.7004656798917586
8398966166.0,0.0085038115,0.0071364796,0.01110153823164828,0.6981961849879045
8398968769.0,0.0084954718,0.0071157055,0.01108180065997063,0.697243997081603
8398971371.0,0.0085111243,0.0071158735,0.011093912408075555,0.6963496511775349
8398973974.0,0.0085142676,0.0071045028,0.01108903570197236,0.6953811580949192
8398976577.0,0.0085334836,0.0071042864,0.011103658298267914,0.6942574358519474
8398979179.0,0.0085977075,0.0070892792,0.011143538658393431,0.689534961580657
8398981782.0,0.0085777987,0.00704907,0.011102613133970835,0.6878815181129773
8398984384.0,0.0085924256,0.0070456114,0.011111724334744149,0.6868052910851112
8398986987.0,0.0086249968,0.007038466,0.011132410944317777,0.6844537960016978
8398989590.0,0.0086485866,0.0070230374,0.011140965151166138,0.6820421371768581
8398992192.0,0.0086384424,0.007041327,0.011144638756776586,0.6838899034569844
8398994795.0,0.008662065,0.0070184819,0.01114856305740128,0.6809628154315318
8398997397.0,0.0086940456,0.0069989896,0.011161195469831514,0.6778020390543582
8399000000.0,0.0086770312,0.0069818119,0.011137170549684288,0.6775586030805943
