frequency,Re(S21),Im(S21),Amplitude,phase
7492126126.0,-0.003198215,0.0022302529,0.003899052087903342,2.5326521254321315
7492129129.0,-0.0031966702,0.002213901,0.0038884518777231947,2.535874260586205
7492132132.0,-0.0032361671,0.002258281,0.003946214714645341,2.5323273530727444
7492135135.0,-0.003254919,0.0022861256,0.00397754546869503,2.5292844098630765
7492138138.0,-0.0032413593,0.0022944674,0.003971270673394002,2.5256030016269055
7492141141.0,-0.0032484688,0.002317305,0.003990294726909083,2.5219610408458495
7492144144.0,-0.0032764584,0.0023192458,0.004014234762410913,2.5256166792543278
7492147147.0,-0.0032904658,0.0023390695,0.004037129092164368,2.523613410178211
7492150150.0,-0.0032959649,0.0023442318,0.0040446022491912904,2.5233608717333165
7492153153.0,-0.0033211717,0.0023617127,0.004075275246927768,2.5234503069801915
7492156156.0,-0.0033184463,0.0024133914,0.0041032357835710164,2.512801115423916
7492159159.0,-0.0033288617,0.0024221064,0.00411678510863123,2.512577116406913
7492162162.0,-0.0033514345,0.0024368621,0.004143719356110723,2.5129026984033453
7492165165.0,-0.0033437578,0.0024509907,0.004145849929332625,2.509057458163825
7492168168.0,-0.0033580806,0.0024524653,0.004158279856358931,2.5108077512284193
7492171171.0,-0.0033752717,0.0024795438,0.004188149532304133,2.508007298808567
7492174174.0,-0.0033961947,0.0025115339,0.004223972179259388,2.5048363610035222
7492177177.0,-0.0033966382,0.0025359944,0.004238917156365598,2.5002589396415176
7492180180.0,-0.0033997959,0.0025559766,0.004253425506742109,2.4969386525973776
7492183183.0,-0.0034190481,0.0025674252,0.004275694337497554,2.4975042015614313
7492186186.0,-0.0034259988,0.0025850428,0.0042918427342382055,2.4951941932000334
7492189189.0,-0.0034414587,0.0026257549,0.004328767350953352,2.4898376695510205
7492192192.0,-0.0034598977,0.002637053,0.004350280521905948,2.4903439715054834
7492195195.0,-0.0034721139,0.0026571096,0.0043721626640583,2.488389251266448
7492198198.0,-0.0034552128,0.0026646543,0.004363356280639059,2.4846620841787774
7492201201.0,-0.003501013,0.0026853408,0.004412272344077781,2.487288547289903
7492204204.0,-0.0035018147,0.0027263384,0.004437975581777197,2.4800684104141877
7492207207.0,-0.0035046518,0.0027186112,0.004435474168114237,2.481835998582243
7492210210.0,-0.0035095118,0.0027496674,0.004458401494365666,2.477000171189795
7492213213.0,-0.0035418897,0.0027765241,0.0045004520578322904,2.4767397427912377
7492216216.0,-0.0035359305,0.0027980087,0.004509063892439975,2.472174470894373
7492219219.0,-0.0035446588,0.0028086741,0.004522527634899343,2.471522743933435
7492222222.0,-0.0035689887,0.0028389751,0.004560423221494657,2.469628312341093
7492225225.0,-0.0035700873,0.0028896919,0.004593021076214097,2.461135525765451
7492228228.0,-0.0035873218,0.0028696481,0.004593882662257368,2.4668872950083625
7492231231.0,-0.0035779168,0.0028885611,0.004598399053600661,2.4623978940463758
7492234234.0,-0.0035938801,0.0028976092,0.004616504440493981,2.4630450240923474
7492237237.0,-0.0036138036,0.002948466,0.004664014173705839,2.4572375437282528
7492240240.0,-0.003609496,0.0029504631,0.004661940999034373,2.4563214965714333
7492243243.0,-0.0036359538,0.0029869495,0.004705531569470626,2.4538765394489928
7492246246.0,-0.0036348164,0.0029818326,0.004701405738301229,2.454563956290368
7492249249.0,-0.0036578029,0.0030258976,0.0047471652953035215,2.4504585207928007
7492252252.0,-0.0036573626,0.0030410904,0.0047565252032183035,2.447938387834861
7492255255.0,-0.0036569091,0.0030618899,0.004769502481956039,2.4445244005768245
7492258258.0,-0.0036849517,0.003095799,0.004812778872931302,2.4428628937169368
7492261261.0,-0.0036601469,0.0031141869,0.004805708623887971,2.4366131073649795
7492264264.0,-0.003703492,0.0031236773,0.004844916187985019,2.4409187249437476
7492267267.0,-0.0036999991,0.0031378178,0.0048513806164841005,2.438226478350139
7492270270.0,-0.0037054136,0.0031795429,0.004882579543643438,2.432426147868998
7492273273.0,-0.003732025,0.0031865722,0.004907367215364858,2.4348703961799583
7492276276.0,-0.0037078619,0.0031938412,0.004893757399002228,2.4305346117034503
7492279279.0,-0.00375625,0.0032429865,0.0049624969019317535,2.4293948220246473
7492282282.0,-0.0037504218,0.0032559598,0.004966582114204021,2.4266507646604745
7492285285.0,-0.003753584,0.0032656708,0.004975339045635849,2.4255935448963717
7492288288.0,-0.0037530003,0.0033052103,0.0050009425490627445,2.419552003289603
7492291291.0,-0.0037583274,0.0033383344,0.005026877899035755,2.415307309770854
7492294294.0,-0.0037788714,0.0033504063,0.005050256570989007,2.4162216585103216
7492297297.0,-0.003771135,0.0033515579,0.005045235331010578,2.4150335833109238
7492300300.0,-0.0037932862,0.0033853163,0.005084229208656523,2.412964805583848
7492303303.0,-0.0038012443,0.0034099317,0.00510657345261452,2.410406061609552
7492306306.0,-0.0038068588,0.0034462038,0.005135026246697467,2.4058780813829865
7492309309.0,-0.0038082425,0.0034461317,0.005136003760955704,2.406069295444418
7492312312.0,-0.0038462789,0.0034770473,0.00518495123439194,2.4065703986392184
7492315315.0,-0.0038249184,0.0035055231,0.0051883227512648225,2.39973803560558
7492318318.0,-0.0038403306,0.0035202103,0.0052096083992486854,2.3996585096118768
7492321321.0,-0.0038375837,0.0035354157,0.005217874359000242,2.397154617688173
7492324324.0,-0.0038374544,0.0035343652,0.005217067532536875,2.397285917815107
7492327327.0,-0.0038553793,0.0035900999,0.0052680894866021875,2.3918090186512457
7492330330.0,-0.0038543012,0.0036060954,0.005278215775640723,2.3894520093527842
7492333333.0,-0.0038740668,0.0036395926,0.005315545867061726,2.3873907580291553
7492336336.0,-0.0038587715,0.0036533474,0.005313855917721049,2.383533370368347
7492339339.0,-0.0038733523,0.003675212,0.005339479495686756,2.3824372040316275
7492342342.0,-0.0038850506,0.0036998707,0.0053649474705050795,2.3806038562792597
7492345345.0,-0.0039121741,0.0037396683,0.005412044454985167,2.3787350202596
7492348348.0,-0.0039106026,0.0037421916,0.005412652830751047,2.3781974105898196
7492351351.0,-0.0039166313,0.0037630633,0.005431449727277845,2.376188454025088
7492354354.0,-0.0039156475,0.003781819,0.005443753327715837,2.373578783859336
7492357357.0,-0.0039184441,0.0038246889,0.0054756231925332495,2.36830207231096
7492360360.0,-0.0039123869,0.0038513885,0.0054899876715001706,2.364051124597058
7492363363.0,-0.0039405246,0.0038745175,0.005526266368988325,2.3646404498718896
7492366366.0,-0.0039436193,0.0038835321,0.005534794915357109,2.3638711041485303
7492369369.0,-0.0039497955,0.0039204233,0.005565123838963795,2.3599265419152884
7492372372.0,-0.0039449901,0.003930897,0.005569102092232375,2.357983886711023
7492375375.0,-0.0039639932,0.0039407952,0.005589553550865156,2.3591291586781047
7492378378.0,-0.0039638181,0.0039674516,0.005608255176811248,2.355736366854816
7492381381.0,-0.0039641809,0.0040142999,0.005641749187536151,2.349912800478608
7492384384.0,-0.0039728827,0.0040029359,0.005639795454399752,2.352426468466248
7492387387.0,-0.0039562025,0.0040358973,0.005651548923715829,2.3462231233833175
7492390390.0,-0.0039783687,0.0040575575,0.00568253379919081,2.346340462805069
7492393393.0,-0.0039862836,0.0040965638,0.005715968151337042,2.342551605158299
7492396396.0,-0.0040149328,0.0040962247,0.005735742513520453,2.346172594011407
7492399399.0,-0.0039949872,0.0041248361,0.005742316220831717,2.3402042613284593
7492402402.0,-0.0039988053,0.0041685322,0.005776426622899743,2.3354163022303966
7492405405.0,-0.004011008,0.0041823491,0.005794845051451748,2.3352853405607825
7492408408.0,-0.0040280522,0.0041860779,0.005809341848333015,2.336958587338612
7492411411.0,-0.0040120711,0.0042314238,0.00583109439870953,2.329591580402998
7492414414.0,-0.0040244704,0.0042380744,0.005844453492022288,2.3303481633961405
7492417417.0,-0.0040247003,0.0042668766,0.005865530532223632,2.326995283212464
7492420420.0,-0.0040545977,0.0042917442,0.005904136752064516,2.327788906439735
7492423423.0,-0.0040682523,0.0043285152,0.005940262672061425,2.3252088042411825
7492426426.0,-0.004057253,0.0043599996,0.0059557449926947986,2.3202425987702933
7492429429.0,-0.0040638591,0.0043865271,0.005979679822840619,2.318029214388019
7492432432.0,-0.0040301531,0.004379464,0.005951624898860446,2.3146812784108097
7492435435.0,-0.004063064,0.0044149176,0.005999998873573708,2.314716245501516
7492438438.0,-0.0040704592,0.0044525103,0.00603270139079258,2.3113984231172493
7492441441.0,-0.0040496669,0.0044795611,0.00603873079790686,2.305834631350617
7492444444.0,-0.0040566408,0.0044991653,0.006057955346232648,2.304518410073864
7492447447.0,-0.0040858939,0.0045004803,0.006078556727772251,2.3079477382979174
7492450450.0,-0.0040682997,0.0045544545,0.006106891045498547,2.299873662004233
7492453453.0,-0.0040681287,0.004560647,0.006111396908921289,2.299177771814342
7492456456.0,-0.0040917566,0.0045901782,0.006149163193589743,2.298848388662783
7492459459.0,-0.0040593307,0.0045871249,0.00612534738444788,2.2952284538951733
7492462462.0,-0.0040672435,0.0046315609,0.006163913209861172,2.2914122829999046
7492465465.0,-0.0040863164,0.004655538,0.00619451497619894,2.2911717692121387
7492468468.0,-0.0040814816,0.0046826468,0.006211736722100253,2.2877079305429895
7492471471.0,-0.004087449,0.0047064683,0.006233625204205486,2.2859186512948244
7492474474.0,-0.0041093003,0.0047268761,0.006263362245657783,2.2864162151241243
7492477477.0,-0.0040865264,0.0047413621,0.006259409922765354,2.2821520284139405
7492480480.0,-0.0041061666,0.0047806935,0.006302034154770807,2.280438146199487
7492483483.0,-0.0040943515,0.0048167026,0.006321735374278095,2.275308987136189
7492486486.0,-0.0041088011,0.0048235572,0.00633631995254604,2.276345878830458
7492489489.0,-0.00411148,0.0048525226,0.006360129194749958,2.273713326635291
7492492492.0,-0.0041092751,0.0048842857,0.006382976472360251,2.270232909080562
7492495495.0,-0.0041495814,0.0049088156,0.006427713153994142,2.272574422228113
7492498498.0,-0.0041199041,0.0049165509,0.006414521224961971,2.268262606263365
7492501502.0,-0.0041125678,0.0049318752,0.0064215735531076715,2.2658542339407437
7492504505.0,-0.00413893,0.0049775442,0.0064735375033943875,2.2644637748643803
7492507508.0,-0.0041297337,0.0049865666,0.006474607856013463,2.262480693168475
7492510511.0,-0.0041189995,0.0049994874,0.006477733488169994,2.2599321861649915
7492513514.0,-0.0041242285,0.0050582056,0.00652646187547921,2.2548296367314853
7492516517.0,-0.0041213593,0.0050958773,0.006553897156375875,2.2508580394441737
7492519520.0,-0.0040979169,0.0050996296,0.006542105546114475,2.2477112092766154
7492522523.0,-0.0041230444,0.0051031013,0.006560574517710554,2.250365319610891
7492525526.0,-0.0041146988,0.0051434526,0.006586793670912138,2.245529767131988
7492528529.0,-0.0041216034,0.0051667307,0.006609290484856453,2.2441453581356257
7492531532.0,-0.0041228331,0.0051676915,0.006610808438430799,2.244200138208177
7492534535.0,-0.0041404033,0.0052059564,0.006651685615342313,2.242677330588972
7492537538.0,-0.0041388346,0.005234489,0.00667306728103937,2.2398318395439065
7492540541.0,-0.0041330313,0.0052581022,0.006688018127399516,2.2369613538204973
7492543544.0,-0.0041115487,0.0052890668,0.006699183556772716,2.231583817782484
7492546547.0,-0.0041212682,0.0053122577,0.006723461418610248,2.2306082010799986
7492549550.0,-0.0041324042,0.00529551,0.006717082002795383,2.2334464083990047
7492552553.0,-0.0041277314,0.0053477007,0.0067554473787697035,2.2281481380548898
7492555556.0,-0.0041357059,0.0054112808,0.0068107285357547065,2.223370927155654
7492558559.0,-0.0041330443,0.0053922721,0.006794016013095708,2.2247586232265424
7492561562.0,-0.0041294312,0.0054395683,0.0068294293558026015,2.220125771058199
7492564565.0,-0.0041522715,0.0054554019,0.006855856511059422,2.221382832776238
7492567568.0,-0.0041126247,0.0054946028,0.00686326029324387,2.2133267713904834
7492570571.0,-0.0041379318,0.0055375065,0.006912774972396649,2.2125385954238057
7492573574.0,-0.0041212052,0.0055204408,0.006889092750632095,2.212076485292941
7492576577.0,-0.0041351121,0.0055612367,0.006930115851339954,2.2101629561299827
7492579580.0,-0.0041396177,0.0055788528,0.0069469441674898415,2.2091703357887673
7492582583.0,-0.0041415409,0.0056150436,0.0069771825012875915,2.2063007930143708
7492585586.0,-0.0041273534,0.0056342265,0.006984236131589038,2.2030356682158034
7492588589.0,-0.0041109395,0.0056956942,0.007024297544422068,2.195979288449561
7492591592.0,-0.0041284596,0.0056762723,0.00701884932824316,2.1996227514767615
7492594595.0,-0.0041420052,0.0057247021,0.0070660046143893405,2.1971416236462833
7492597598.0,-0.0041209362,0.0057393084,0.007065534379987193,2.193513918911149
7492600601.0,-0.0041235761,0.0057608989,0.007084619678466334,2.192039151062696
7492603604.0,-0.0041107359,0.0058053296,0.0071133677962119295,2.1869358074083776
7492606607.0,-0.0041219882,0.0057994378,0.007115073120988151,2.18870500754274
7492609610.0,-0.0040929149,0.0058321133,0.0071249910822876765,2.182722176263275
7492612613.0,-0.0040830918,0.0058577238,0.007140347804155878,2.179535707934868
7492615616.0,-0.0040861618,0.0059078992,0.007183313386811123,2.1758920537121322
7492618619.0,-0.0041184947,0.0059113039,0.007204548035240191,2.179314257750498
7492621622.0,-0.0041042826,0.0059291165,0.007211071912776561,2.176285080344733
7492624625.0,-0.0040980044,0.0059851506,0.007253665815785817,2.1711766507700223
7492627628.0,-0.0040737395,0.0059812438,0.007236755551274251,2.168715006130662
7492630631.0,-0.0041100038,0.0059899304,0.007264392433841842,2.172167866156029
7492633634.0,-0.004098371,0.0060386156,0.007298049274854505,2.167079256616389
7492636637.0,-0.0040729121,0.006047237,0.007290931923183442,2.163525937782408
7492639640.0,-0.004073081,0.00608291,0.007320640880459921,2.160822917674954
7492642643.0,-0.0040618286,0.0061101864,0.007337085894176442,2.1574801621261646
7492645646.0,-0.004072755,0.0061272659,0.007357358269061512,2.1574317815230377
7492648649.0,-0.0040586616,0.0061634901,0.0073797929643122494,2.153124135130812
7492651652.0,-0.0040895116,0.0062075651,0.007433570447454747,2.1533293580037753
7492654655.0,-0.0040664866,0.0062284236,0.007438385161378544,2.1492017509873858
7492657658.0,-0.0040630448,0.0062161898,0.007426260746595899,2.149714276520658
7492660661.0,-0.0040707146,0.0062550651,0.007463012579373773,2.147724549086442
7492663664.0,-0.0040514776,0.0062750371,0.007469307956543107,2.144107458357414
7492666667.0,-0.0040744062,0.0063282994,0.007526497138685352,2.142828267152448
7492669670.0,-0.004044296,0.0063340982,0.007515126754942942,2.139041779001034
7492672673.0,-0.0040647777,0.0063455065,0.007535772720296143,2.140517873143642
7492675676.0,-0.0040322318,0.0063773745,0.007545183815002885,2.1346074675550346
7492678679.0,-0.0040122619,0.0063844199,0.007540494878567827,2.1318696874393157
7492681682.0,-0.0040244446,0.0064149744,0.007572849588571301,2.1310849097185787
7492684685.0,-0.0040287391,0.0064585104,0.007612036213969096,2.1285233731980773
7492687688.0,-0.0040000951,0.0064870345,0.007621179528999055,2.1233535553320997
7492690691.0,-0.0040362208,0.0065124583,0.007661800797175005,2.1256252920560397
7492693694.0,-0.0040319035,0.0065390001,0.007682107011823791,2.1233275051310816
7492696697.0,-0.0040357584,0.0065479451,0.0076917443337506065,2.12314374467534
7492699700.0,-0.0040126817,0.0065783747,0.007705623149305641,2.1185222849550343
7492702703.0,-0.0039974936,0.0066122518,0.00772669586231037,2.1145609886104557
7492705706.0,-0.004003191,0.0066140494,0.007731182810419202,2.1150713424332555
7492708709.0,-0.0040074633,0.0066394248,0.007755109526995859,2.1138483592343786
7492711712.0,-0.0039793748,0.0066545025,0.007753568682960208,2.1097419824943486
7492714715.0,-0.0039897062,0.0066905359,0.007789802705557263,2.1085061941593892
7492717718.0,-0.003965661,0.0067283776,0.007810091695691079,2.103380312270781
7492720721.0,-0.0039714475,0.0067363761,0.007819920600997652,2.103498437535439
7492723724.0,-0.0039510324,0.0067580117,0.007828242405750262,2.099848279356326
7492726727.0,-0.0039799112,0.0068090067,0.00788684128156072,2.0997459207851925
7492729730.0,-0.0039624299,0.0068282856,0.007894702967660112,2.0966019198412384
7492732733.0,-0.0039631161,0.0068446497,0.007909204684277004,2.0956385110131235
7492735736.0,-0.0039408112,0.0068914752,0.00793866634556841,2.090251448788951
7492738739.0,-0.0039337568,0.0068817072,0.007926685092021638,2.0900906063949742
7492741742.0,-0.0039413294,0.0069394527,0.007980606569355593,2.0873235302278124
7492744745.0,-0.0039049786,0.0069505359,0.007972377760972368,2.0826721980620015
7492747748.0,-0.0039246153,0.006981135,0.008008673494482036,2.082938403932991
7492750751.0,-0.0039171223,0.006992824,0.008015200222585415,2.081408838649325
7492753754.0,-0.0039113311,0.007010819,0.008028081590553762,2.079684033098586
7492756757.0,-0.0038878012,0.0070374504,0.008039944421647552,2.075514422784318
7492759760.0,-0.0038902237,0.0070833571,0.008081323421455306,2.0730298969969705
7492762763.0,-0.003872424,0.0071009524,0.008088213190986113,2.0700537456169266
7492765766.0,-0.0038788996,0.0071114123,0.00810049671362636,2.0701373518634125
7492768769.0,-0.0038741293,0.0071632893,0.008143806937091092,2.0665727963052074
7492771772.0,-0.0038570444,0.007165176,0.008137354521866879,2.0646157213924936
7492774775.0,-0.003837352,0.0072085622,0.008166311245793466,2.0599741405331757
7492777778.0,-0.0038424935,0.0072140345,0.008173557980753088,2.060214802800921
7492780781.0,-0.0038445161,0.0072288444,0.008187581779901228,2.059582483877268
7492783784.0,-0.0038593815,0.0072714032,0.008232140065591236,2.058749290480734
7492786787.0,-0.003836406,0.0072867507,0.008234970962959522,2.0554111637091363
7492789790.0,-0.0038126254,0.0073046291,0.008239764482634923,2.051846571669507
7492792793.0,-0.0038053095,0.0073356243,0.00826388312245162,2.0493262745896783
7492795796.0,-0.0038080468,0.0073429979,0.008271688980516292,2.0492095475412477
7492798799.0,-0.0037909634,0.0073700139,0.008287853062544773,2.0458790317900397
7492801802.0,-0.003782961,0.0074231266,0.008331482607984522,2.0421089184381747
7492804805.0,-0.0037870192,0.0074436193,0.00835158564013452,2.041427719626328
7492807808.0,-0.003762914,0.0074697047,0.008363970951443943,2.0374447999307432
7492810811.0,-0.0037564836,0.0074903739,0.008379550715812284,2.0356497323495195
7492813814.0,-0.0037751363,0.0075129495,0.008408095163182203,2.0364290951433714
7492816817.0,-0.0037413785,0.0075305659,0.008408765417973382,2.0319012541959953
7492819820.0,-0.0037546092,0.0075463887,0.008428823918923228,2.0324717657225717
7492822823.0,-0.0037166338,0.0075693841,0.008432611840742775,2.027225095509344
7492825826.0,-0.003711778,0.0075915372,0.00845036880735201,2.025553854463637
7492828829.0,-0.0037036893,0.0076388555,0.008489371459702699,2.02224960752893
7492831832.0,-0.0037000993,0.0076668278,0.008512989095770845,2.0204366228301383
7492834835.0,-0.0037013822,0.0077007964,0.008544149775415328,2.0188438618269813
7492837838.0,-0.0037072886,0.0077229849,0.008566707916657248,2.0183432262820986
7492840841.0,-0.0036735876,0.0077384236,0.008566121973676928,2.0140165156042977
7492843844.0,-0.0036452361,0.0077327759,0.008548892872434653,2.011303877215078
7492846847.0,-0.0036564706,0.0077583948,0.008576856482495869,2.01121504967948
7492849850.0,-0.0036481865,0.0078052605,0.008615762079563391,2.008026321221536
7492852853.0,-0.0036540703,0.007816816,0.008628721929416784,2.008077004834797
7492855856.0,-0.003615682,0.0078433499,0.00863662514984609,2.0027493516860155
7492858859.0,-0.0036077669,0.0078661083,0.008653995712505554,2.0008177811497223
7492861862.0,-0.003602085,0.0078932153,0.008676281698941033,1.998920049196234
7492864865.0,-0.0035873293,0.0079164062,0.008691284061060076,1.996267735542022
7492867868.0,-0.0035710151,0.0079470033,0.008712462929312177,1.9931126345524135
7492870871.0,-0.003588154,0.0079506525,0.008722827769907661,1.9947333707951937
7492873874.0,-0.0035744857,0.0079915661,0.008754546061913986,1.9913878762194361
7492876877.0,-0.0035791306,0.0079957315,0.00876024532030631,1.991677748322281
7492879880.0,-0.0035332755,0.0080461433,0.008787744748400191,1.9845712246615026
7492882883.0,-0.0035465097,0.0080706334,0.008815489466240072,1.9848288010761304
7492885886.0,-0.0035273099,0.0080830497,0.008819161387757235,1.9822692960446593
7492888889.0,-0.0034859556,0.0081132977,0.008830486170873982,1.9766070009464587
7492891892.0,-0.0034897434,0.0081363911,0.008853201066845978,1.9759703643340574
7492894895.0,-0.0034929697,0.0081655305,0.008881256987135794,1.975010922025096
7492897898.0,-0.0034860093,0.0081716584,0.008884157914286366,1.9740193190885613
7492900901.0,-0.0034724042,0.0081904908,0.008896163806555175,1.9717820005765505
7492903904.0,-0.0034598454,0.0082334075,0.008930819069545492,1.9686116142449641
7492906907.0,-0.0034539106,0.0082434886,0.008937818678577134,1.9675624968823082
7492909910.0,-0.003434421,0.0082756456,0.008959997639622477,1.964169382459012
7492912913.0,-0.0034393176,0.0083011357,0.008985419270322575,1.9635853357655975
7492915916.0,-0.0034149506,0.008325737,0.008998876829560973,1.9600373424636068
7492918919.0,-0.0034058456,0.0083474902,0.009015563037888173,1.9581873223361594
7492921922.0,-0.0034033918,0.0083712013,0.009036597089027978,1.956944663322866
7492924925.0,-0.0033730588,0.0083791172,0.009032559477777783,1.9535036841197058
7492927928.0,-0.0033352377,0.008425,0.009061149789927395,1.9477406776442525
7492930931.0,-0.0033451918,0.0084324828,0.009071773495358175,1.948457294193186
7492933934.0,-0.0033427651,0.0084648086,0.009100937487336784,1.9468996803463894
7492936937.0,-0.0033484118,0.0084894481,0.009125929575937611,1.9464834979494345
7492939940.0,-0.0033213239,0.0085149707,0.00913979860120395,1.9427018718769458
7492942943.0,-0.0032760517,0.0085349273,0.00914207300109544,1.9372950528228854
7492945946.0,-0.0033011275,0.0085460798,0.009161491293409839,1.9394141388378967
7492948949.0,-0.0033084085,0.0085882999,0.009203502701429075,1.9384991490270276
7492951952.0,-0.0032823117,0.0085993964,0.009204520005969342,1.9354200847455623
7492954955.0,-0.0032634779,0.0086192949,0.009216427321742108,1.932741018501896
7492957958.0,-0.0032310719,0.0086431448,0.009227338600958385,1.9285413649089136
7492960961.0,-0.0032185964,0.0086575,0.009236431618113836,1.9267319725048444
7492963964.0,-0.0031787911,0.0086971715,0.009259886876082854,1.921209785504315
7492966967.0,-0.0031977253,0.0087190189,0.009286912171051112,1.9223171155364107
7492969970.0,-0.0031793007,0.0087422196,0.009302384451077296,1.9195988260531816
7492972973.0,-0.0031882749,0.0087395258,0.009302924703921646,1.920604366419859
7492975976.0,-0.0031556845,0.0087898964,0.009339198219669246,1.9154776124157984
7492978979.0,-0.0031707392,0.0087801329,0.009335112255140752,1.9173488588469303
7492981982.0,-0.0031582345,0.0088021994,0.00935163939822054,1.915289717415684
7492984985.0,-0.0031367506,0.0088434635,0.009383285725290081,1.911649475349242
7492987988.0,-0.0031033881,0.0088828542,0.009409363232317012,1.9069083167228358
7492990991.0,-0.0031110398,0.0088800533,0.009409246263544436,1.9077742026558433
7492993994.0,-0.0030834187,0.0089089944,0.009427494476197854,1.903994120138045
7492996997.0,-0.0030903678,0.0089432685,0.00946215750251332,1.9035034280736052
7493000000.0,-0.0030522388,0.0089495547,0.009455722659877326,1.8994750460744423
