frequency,Re(S21),Im(S21),Amplitude,phase
7992433433.0,0.0047110241,0.0030571818,0.005616058104136037,0.5756311595252468
7992438438.0,0.0048286711,0.0031214064,0.005749716732669199,0.5738627066243822
7992443443.0,0.0049067368,0.0031461093,0.0058287279703225755,0.5701509858862083
7992448448.0,0.0049894915,0.0031431216,0.00589696861285176,0.5621497198457809
7992453453.0,0.0050827657,0.0031624168,0.005986266547525154,0.5565719484455444
7992458458.0,0.0051908904,0.0031656897,0.006080043948977528,0.5476342220687969
7992463463.0,0.0053029129,0.0032346052,0.006211566310106771,0.5477164199172211
7992468468.0,0.0054084339,0.0032298388,0.006299445683919709,0.5383475128509568
7992473473.0,0.0054913577,0.0032574445,0.0063848221635320074,0.5354006058921803
7992478478.0,0.0055894112,0.0032621377,0.006471712287829762,0.5282943846061064
7992483483.0,0.0057173577,0.0032512798,0.006577157395686782,0.5170627826346794
7992488488.0,0.0058154507,0.0032789474,0.006676148807216422,0.5134020610637482
7992493493.0,0.0059161254,0.0032601644,0.0067549397971819495,0.5036598216892683
7992498498.0,0.0060002331,0.0032779199,0.006837218449424563,0.4999971271643611
7992503504.0,0.0060915474,0.0032664599,0.006912069878462946,0.4922084568468857
7992508509.0,0.0061851789,0.0032916775,0.007006538288556729,0.4890651451834402
7992513514.0,0.0063008684,0.0032888418,0.007107560972622451,0.481065930343864
7992518519.0,0.006408324,0.003300599,0.007208368071053045,0.475613969868284
7992523524.0,0.0064815422,0.003329216,0.007286567673811644,0.47450444600655517
7992528529.0,0.0065939542,0.0033103448,0.007378252820728271,0.4652681064118595
7992533534.0,0.0066710788,0.0033169717,0.007450207622235123,0.4614184805858408
7992538539.0,0.0067947546,0.0033196993,0.007562347090463492,0.45446021097065264
7992543544.0,0.0068922927,0.0032904348,0.007637451134738888,0.44541111075517387
7992548549.0,0.007000738,0.0032853054,0.0077332764153309015,0.4387708862538396
7992553554.0,0.0071037457,0.0032746633,0.007822187846033574,0.4319448038188799
7992558559.0,0.0071933369,0.0032513519,0.007894009433395377,0.4245116830333362
7992563564.0,0.0073196647,0.0032592791,0.0080125146846744,0.41891942832671925
7992568569.0,0.0073912914,0.0032423575,0.008071187689399881,0.4133942876853324
7992573574.0,0.0074790341,0.0032369144,0.008149451877389679,0.4084574221882144
7992578579.0,0.0075780455,0.0032488141,0.008245093489853772,0.40501221736451193
7992583584.0,0.0076463672,0.0032095311,0.008292648626289617,0.3974119537214642
7992588589.0,0.0077539461,0.0031933836,0.008385784336509864,0.39067124847565493
7992593594.0,0.0078624073,0.0031782341,0.00848048468812344,0.38414904431372504
7992598599.0,0.0079649585,0.0031521271,0.008566006605255253,0.37683665592337434
7992603604.0,0.0080478148,0.0031603637,0.00864611021045746,0.37419605809703005
7992608609.0,0.0081549496,0.0031173576,0.00873047085699379,0.36512534260904117
7992613614.0,0.0082295379,0.0030970245,0.00879300032987243,0.35993645382605893
7992618619.0,0.0083502417,0.0030620104,0.008893955483255302,0.3514717242864192
7992623624.0,0.0084130226,0.0030459724,0.008947451990911855,0.34737314332376623
7992628629.0,0.0085095396,0.0030222087,0.009030282920834975,0.341260175187857
7992633634.0,0.0086040603,0.002995932,0.009110733351089808,0.33507017057334754
7992638639.0,0.0087072108,0.0029825787,0.009203873946188655,0.33001464455099433
7992643644.0,0.0087765886,0.0029188348,0.009249221807446343,0.32106388233605454
7992648649.0,0.0088883638,0.0029064935,0.009351508728899989,0.3160396172069307
7992653654.0,0.0089936887,0.0028899805,0.00944660911242166,0.310912818148944
7992658659.0,0.0090532524,0.0028518079,0.009491795789870755,0.3051641802666431
7992663664.0,0.0091461253,0.0028238715,0.00957213969036246,0.2994653907418879
7992668669.0,0.0092189765,0.0028101984,0.009637776857497522,0.29587987144579614
7992673674.0,0.0093175843,0.0027500426,0.009714942691000357,0.2869971487112442
7992678679.0,0.0093951491,0.0027189226,0.009780662897576092,0.2817005837314072
7992683684.0,0.0095079499,0.002646118,0.009869298443700748,0.271437020566311
7992688689.0,0.0095644729,0.0026485008,0.009924399142640076,0.27014130752279286
7992693694.0,0.0096520556,0.0026074598,0.009998051005776446,0.2638474832195494
7992698699.0,0.0097437588,0.0025578957,0.010073910162625828,0.25672359801364825
7992703704.0,0.0098050983,0.0025109386,0.010121500151935624,0.2506974717047215
7992708709.0,0.0099098075,0.0024591117,0.010210363119896038,0.24323606180860768
7992713714.0,0.0100295075,0.0024461494,0.010323500742465058,0.2392248297219903
7992718719.0,0.0100844492,0.0023901142,0.01036381983423208,0.23271580913043138
7992723724.0,0.0101670704,0.0023450658,0.010434014286212465,0.22668853903553968
7992728729.0,0.0102586614,0.002292637,0.010511722890830931,0.21987012499156341
7992733734.0,0.0103011882,0.0022646968,0.010547195358376059,0.21640542647591843
7992738739.0,0.0103963016,0.0021928002,0.010625039278764225,0.20787430226757997
7992743744.0,0.0104578926,0.0021325035,0.010673101180568233,0.20115551100347395
7992748749.0,0.0105647894,0.0020946421,0.010770436416108902,0.19572802219793373
7992753754.0,0.0106176614,0.0020438801,0.010812593558819548,0.19017193978783284
7992758759.0,0.0106977706,0.0020078884,0.010884572184384598,0.18553364316107515
7992763764.0,0.0107711193,0.0019592101,0.010947854364704277,0.17992762108079152
7992768769.0,0.0108330577,0.0018957543,0.010997682642152291,0.1732429080098094
7992773774.0,0.0109592204,0.0018445155,0.011113359042410014,0.1667444284073516
7992778779.0,0.0110183193,0.0017778711,0.011160832668083851,0.1599770613410547
7992783784.0,0.0110629079,0.0017555557,0.01120133505523716,0.1573761881402272
7992788789.0,0.011171282,0.0016846912,0.01129759823869133,0.14967766727151285
7992793794.0,0.0112369523,0.0016324539,0.011354910952011051,0.1442662411852707
7992798799.0,0.0113176896,0.0015704393,0.011426126967478203,0.1378792849360092
7992803804.0,0.0113716751,0.0015459546,0.01147627858694713,0.1351194797364973
7992808809.0,0.0114575527,0.0014579871,0.011549945465544142,0.12657092333184997
7992813814.0,0.0114814326,0.0014129362,0.01156804578369282,0.12244705550672184
7992818819.0,0.0115687242,0.0013237528,0.011644213201894469,0.11392962574524058
7992823824.0,0.0116484293,0.001282802,0.011718851741032587,0.10968461878792755
7992828829.0,0.0117146336,0.001236534,0.011779713779010293,0.10516522346360184
7992833834.0,0.0117702483,0.0011730102,0.011828554348395958,0.09933093529316742
7992838839.0,0.0118341757,0.0010881904,0.011884101684398473,0.09169534645810976
7992843844.0,0.0119135458,0.0010559182,0.011960248190308964,0.08840073524978673
7992848849.0,0.0119650231,0.000955125,0.012003084668082559,0.07965751056229806
7992853854.0,0.0120406373,0.000892732,0.012073686968526858,0.07400783726695245
7992858859.0,0.0121060778,0.0008586491,0.012136490348390825,0.07080853013823019
7992863864.0,0.0121402901,0.0007750907,0.012165007575229227,0.06375796137722649
7992868869.0,0.0122070344,0.0007069967,0.012227490878205318,0.05785252570393941
7992873874.0,0.012287172,0.0006594708,0.012304856662864327,0.053620040646286775
7992878879.0,0.0123312584,0.0005897793,0.012345354322589491,0.04779157058657195
7992883884.0,0.0124054037,0.0005158075,0.012416122516189582,0.04155532312907069
7992888889.0,0.0124531368,0.0004515644,0.012461321220755911,0.03624521656758644
7992893894.0,0.0125275071,0.0004006957,0.012533913641977468,0.03197436933807767
7992898899.0,0.0125670954,0.0003127368,0.012570986082991875,0.024880233390968003
7992903904.0,0.0126356833,0.0002683892,0.012638533349268637,0.02123738322704272
7992908909.0,0.012676936,0.000159638,0.012677941104104404,0.012592124975990552
7992913914.0,0.0127503813,0.0001067261,0.012750827963540679,0.008370228704631031
7992918919.0,0.012797281,4.13243e-05,0.012797347720943254,0.003229135655147404
7992923924.0,0.012819085,-3.45486e-05,0.012819131555725097,-0.002695084427029724
7992928929.0,0.0128902267,-0.0001070489,0.01289067119448728,-0.008304465207232721
7992933934.0,0.0129429185,-0.000163365,0.012943949452190672,-0.012621289811267127
7992938939.0,0.0129771159,-0.0002396521,0.012979328573199278,-0.01846518623394507
7992943944.0,0.0130393079,-0.0003105257,0.013043004896164183,-0.023810084022554755
7992948949.0,0.0130813698,-0.0003951845,0.013087337644967837,-0.03020053351690327
7992953954.0,0.0131142956,-0.0004588666,0.013122320970040893,-0.0349755328137141
7992958959.0,0.0132020316,-0.0005403067,0.013213083277474015,-0.04090320026345842
7992963964.0,0.013217588,-0.0006231477,0.013232269102227301,-0.04711045828388933
7992968969.0,0.0132843493,-0.0007043803,0.013303010483775414,-0.052973712159244096
7992973974.0,0.013316723,-0.0007426559,0.013337415388467657,-0.05571095916164929
7992978979.0,0.0133571819,-0.0008445593,0.013383855525255199,-0.06314479460456938
7992983984.0,0.0134120269,-0.0009037895,0.013442444012404658,-0.06728477388303265
7992988989.0,0.0134572599,-0.0009591037,0.013491394439549298,-0.0711500504268983
7992993994.0,0.0134890994,-0.0010104807,0.013526894465033459,-0.0747712546296779
7992998999.0,0.013529738,-0.001130902,0.013576919742056662,-0.08339254121971883
7993004004.0,0.013574139,-0.0011719374,0.013624635292764345,-0.08612247999803628
7993009009.0,0.0136032356,-0.0012659602,0.013662015737697398,-0.09279588981933477
7993014014.0,0.0136685076,-0.0013591501,0.01373591602353435,-0.0991108124844642
7993019019.0,0.0136668787,-0.0014315157,0.013741645119848647,-0.10436287491904955
7993024024.0,0.0137253765,-0.0014912064,0.013806145609624476,-0.10822145662025394
7993029029.0,0.0137286227,-0.0015879514,0.013820154517505123,-0.11515547203030993
7993034034.0,0.0138038044,-0.0016585965,0.01390309168002828,-0.11958175020241064
7993039039.0,0.0138269044,-0.0017386159,0.013935783814858502,-0.12508503436849772
7993044044.0,0.0138571805,-0.0018181179,0.013975943764479044,-0.13045883948948142
7993049049.0,0.0138852836,-0.0018992131,0.014014567815371281,-0.1359353233696397
7993054054.0,0.0139078636,-0.0019616796,0.01404552799894903,-0.14012387676542912
7993059059.0,0.0139658819,-0.0020277399,0.01411232037429705,-0.1441848538633612
7993064064.0,0.0139823788,-0.0020889071,0.014137554589783902,-0.1482988810489372
7993069069.0,0.0140263746,-0.0021760222,0.01419416278032692,-0.1539109550230702
7993074074.0,0.014054604,-0.0022842654,0.014239022509092862,-0.16111909540935254
7993079079.0,0.0140723224,-0.002369264,0.01427037734719155,-0.16679909436429027
7993084084.0,0.0141110813,-0.002425909,0.014318088207979817,-0.17025094650102485
7993089089.0,0.0141328457,-0.0025303676,0.014357579453763725,-0.17716448110534322
7993094094.0,0.0141605743,-0.0025719106,0.014392240570537057,-0.17966623999686387
7993099099.0,0.0141830425,-0.0026730198,0.014432731183251432,-0.1862808776202337
7993104104.0,0.0141919351,-0.0027427908,0.014454546802137265,-0.19091037118453077
7993109109.0,0.0142474941,-0.002837308,0.014527264188979245,-0.19657268751092027
7993114114.0,0.014272069,-0.0028954154,0.014562808241521213,-0.2001563891515567
7993119119.0,0.0142747604,-0.0029726736,0.014581000404963478,-0.20531248257798201
7993124124.0,0.0143041752,-0.0030760678,0.014631186597897378,-0.21182093838799546
7993129129.0,0.0143162144,-0.0031550417,0.014659750437013118,-0.21691502274718008
7993134134.0,0.0143546382,-0.0032118643,0.014709578856463354,-0.22012528530834136
7993139139.0,0.0143716363,-0.0033098062,0.014747838723726137,-0.22635450983762942
7993144144.0,0.0143799814,-0.0033743464,0.01477058152854988,-0.23048577281819388
7993149149.0,0.0143989137,-0.0034786769,0.014813166734855897,-0.2370506851710741
7993154154.0,0.0144176555,-0.0035411717,0.01484616742211811,-0.24084600756214292
7993159159.0,0.0144345235,-0.0036179666,0.014881033263546176,-0.24558728915376193
7993164164.0,0.0144722066,-0.0037160415,0.014941677559859395,-0.2513410517579794
7993169169.0,0.0144925578,-0.0038178673,0.014987005781901538,-0.25758416746277973
7993174174.0,0.0144878553,-0.0038692573,0.014995636140135615,-0.2609779940968793
7993179179.0,0.0145018973,-0.0039462161,0.015029226420799126,-0.2656841507911877
7993184184.0,0.0145166658,-0.0040414836,0.015068748310259835,-0.2715272108556378
7993189189.0,0.0145230305,-0.0040836105,0.015086228475654228,-0.27410416265235366
7993194194.0,0.014557169,-0.0042029797,0.01515177242612801,-0.281078462654426
7993199199.0,0.0145777624,-0.0042692477,0.015190050444774995,-0.2848937976805635
7993204204.0,0.0145540043,-0.0043495205,0.015190041795345355,-0.2904049670845279
7993209209.0,0.0145824888,-0.0044035045,0.015232853688119167,-0.29326506033467376
7993214214.0,0.014571781,-0.0044791389,0.01524465436792367,-0.29821767583300746
7993219219.0,0.014588636,-0.0045793972,0.015290493093941211,-0.304161324358901
7993224224.0,0.0146020771,-0.0046495291,0.015324450283324725,-0.308265053811132
7993229229.0,0.0146480199,-0.0047310086,0.015393080567711909,-0.3124032465337023
7993234234.0,0.014648346,-0.0048119473,0.015418458981159346,-0.317392148044493
7993239239.0,0.0146398283,-0.0049108882,0.01544154770631429,-0.323651751996668
7993244244.0,0.0146528216,-0.0050015995,0.015482931841218794,-0.3289394917791058
7993249249.0,0.0146238411,-0.0050803608,0.015481175484317263,-0.33435902907819615
7993254254.0,0.01464886,-0.0051259202,0.015519798877445803,-0.3366030073769869
7993259259.0,0.0146584507,-0.0052115596,0.015557330439014357,-0.3415952633371304
7993264264.0,0.014638696,-0.0052814567,0.01556230077637593,-0.34625244417964746
7993269269.0,0.0146583966,-0.0053741788,0.015612507442984968,-0.35141071965001475
7993274274.0,0.0146693741,-0.0054518477,0.01564970222814946,-0.35582894572561663
7993279279.0,0.0146528584,-0.0055429034,0.015666206860378874,-0.361644382696109
7993284284.0,0.0146971797,-0.005608313,0.015730869837363128,-0.3645366122978009
7993289289.0,0.0146862636,-0.0056786991,0.01574591889973481,-0.36896016864295145
7993294294.0,0.0146762161,-0.0057711567,0.015770148023080004,-0.374658247223991
7993299299.0,0.0146742078,-0.0058639751,0.015802486466724178,-0.38017100181357144
7993304304.0,0.014670474,-0.0059203066,0.01582001383130494,-0.3835651288726274
7993309309.0,0.0146627162,-0.0059962246,0.015841400058561352,-0.388192559276128
7993314314.0,0.0146829026,-0.0060964483,0.015898248665675716,-0.3935469891149224
7993319319.0,0.0146947687,-0.0061801309,0.015941463078639754,-0.3981096480454787
7993324324.0,0.0146582794,-0.006245415,0.015933309872424164,-0.4027743977792173
7993329329.0,0.0146689187,-0.0063233802,0.01597380083076541,-0.4070035782096464
7993334334.0,0.0146607485,-0.0064293201,0.01600855095030516,-0.4132827660343282
7993339339.0,0.0146697763,-0.0064727027,0.016034282551290812,-0.4155344669267577
7993344344.0,0.0146497105,-0.006559556,0.016051224023449,-0.4209896721183172
7993349349.0,0.0146438105,-0.0066291515,0.016074415559200358,-0.42509122509334124
7993354354.0,0.014622947,-0.0066994928,0.016084582143843864,-0.42961017610037633
7993359359.0,0.0146294822,-0.0067864894,0.016126939815613785,-0.43434568880892416
7993364364.0,0.0146213613,-0.0068716694,0.01615561966029264,-0.43934013718391673
7993369369.0,0.0146406548,-0.0069593332,0.016210524098911338,-0.4437281801321051
7993374374.0,0.0146157062,-0.0070374793,0.016221744130106568,-0.4487393084617151
7993379379.0,0.0145792955,-0.00710223,0.016217198532706575,-0.4533107732878949
7993384384.0,0.0146081579,-0.007173857,0.01627459681490701,-0.45649074677011825
7993389389.0,0.0145797377,-0.0072515528,0.016283542901100765,-0.4615429722838243
7993394394.0,0.014589253,-0.0072874998,0.016308094813098466,-0.4632567408768798
7993399399.0,0.014568055,-0.0073982337,0.016338974519927517,-0.46989951887306464
7993404404.0,0.0145328708,-0.00746692,0.016338886987059206,-0.4746228044215656
7993409409.0,0.0145546062,-0.0075589828,0.016400450683068873,-0.47901010713936415
7993414414.0,0.0145286215,-0.0076245807,0.016407774789442803,-0.4832880514938602
7993419419.0,0.0145258903,-0.007727881,0.016453620688401536,-0.48892444988659023
7993424424.0,0.0145055893,-0.0077863885,0.016463291493902632,-0.49264106520007717
7993429429.0,0.0145112181,-0.007832488,0.016490097604802453,-0.494942781671068
7993434434.0,0.014479258,-0.0079139371,0.01650088823831373,-0.5002064815901457
7993439439.0,0.0144752837,-0.0079799977,0.01652919240276097,-0.503828759095127
7993444444.0,0.014460049,-0.0080758277,0.016562367286184917,-0.5093399106934089
7993449449.0,0.0144239617,-0.0081384179,0.01656153727883095,-0.5137019360161381
7993454454.0,0.0144008921,-0.00824222,0.016592766008241135,-0.519833623121701
7993459459.0,0.0144117439,-0.0083024806,0.016632184052389618,-0.5226540507046629
7993464464.0,0.0143704928,-0.0083770561,0.0166338850608449,-0.5277768250115676
7993469469.0,0.0143773138,-0.0084265374,0.016664743762124554,-0.530135889627336
7993474474.0,0.0143865074,-0.0084982777,0.016709049016523113,-0.5335618459405325
7993479479.0,0.0143120455,-0.00856917,0.01668128654759489,-0.5394912739502218
7993484484.0,0.0143066678,-0.0086434589,0.016714967104231645,-0.5434697654472582
7993489489.0,0.0143094282,-0.0087006497,0.016746971087724053,-0.5463074942603112
7993494494.0,0.0142899914,-0.0087996104,0.016782043898281942,-0.5519477761545382
7993499499.0,0.0142653321,-0.0088566415,0.01679106305696017,-0.5556099873183963
7993504505.0,0.0142386006,-0.0089215575,0.016802735946033508,-0.5597314171679132
7993509510.0,0.014202694,-0.0090092356,0.01681912134904625,-0.5652824576079625
7993514515.0,0.0141981408,-0.0090926504,0.016860115464410224,-0.5696049511205857
7993519520.0,0.0141675137,-0.0091661803,0.016874160889709326,-0.5742533614891889
7993524525.0,0.0141503118,-0.0092205448,0.016889338958231206,-0.5775091810281803
7993529530.0,0.0141446174,-0.0092764646,0.016915170613015878,-0.5804627354731439
7993534535.0,0.0140952369,-0.0093450033,0.016911676142361894,-0.5854530056088795
7993539540.0,0.0140926281,-0.0094459926,0.016965522183657194,-0.5904992785269975
7993544545.0,0.0140415612,-0.0094968801,0.016951583187629453,-0.5946701794165891
7993549550.0,0.0140401421,-0.0095804642,0.016997378753080546,-0.5987902690262649
7993554555.0,0.0140287649,-0.0096415835,0.0170225255766277,-0.6021328070399202
7993559560.0,0.0139666996,-0.0096845543,0.016995860958077078,-0.6062848522041042
7993564565.0,0.0139527242,-0.0097702101,0.017033364846659266,-0.6108848322433481
7993569570.0,0.0139431874,-0.0098499089,0.017071414124489454,-0.6150294788502073
7993574575.0,0.0138901323,-0.0099107258,0.017063360196464497,-0.619734575587318
7993579580.0,0.0138767311,-0.0099743091,0.017089485306586914,-0.623218745805149
7993584585.0,0.0138813283,-0.0100389382,0.01713101151583876,-0.6261255208207598
7993589590.0,0.0138593821,-0.0100975583,0.017147686602445804,-0.6296455825432102
7993594595.0,0.0138016514,-0.010181794,0.01715093322316771,-0.6355973376341592
7993599600.0,0.0137834689,-0.0102464863,0.017174821583159312,-0.6392569588043
7993604605.0,0.0137468164,-0.0102998407,0.01717735950548528,-0.6430227302444281
7993609610.0,0.0137249104,-0.01038144,0.017208935526685783,-0.6475807309543586
7993614615.0,0.0136960612,-0.010452666,0.01722905449819291,-0.651887974943908
7993619620.0,0.0136689628,-0.0105179736,0.017247269716627055,-0.6558512730986721
7993624625.0,0.013638206,-0.0105625062,0.017250136234925058,-0.6589845825613228
7993629630.0,0.0135992046,-0.0106329777,0.017262635387488158,-0.6635955344784917
7993634635.0,0.0135666376,-0.0106722809,0.01726126401449901,-0.6665514133288993
7993639640.0,0.0135363293,-0.0107576418,0.017290432846379114,-0.6715153996244255
7993644645.0,0.0135190274,-0.0108539669,0.017337032598119157,-0.6764860368116459
7993649650.0,0.0134710337,-0.0108800504,0.01731601125124016,-0.6793958396256955
7993654655.0,0.0134434578,-0.010962217,0.017346375966623976,-0.6840797333893656
7993659660.0,0.0134133023,-0.011046806,0.017376668305311618,-0.6889491341247134
7993664665.0,0.0133880521,-0.0110653602,0.017368999262711092,-0.6906979101319194
7993669670.0,0.0133620799,-0.0111288476,0.01738954939490986,-0.6944635390378652
7993674675.0,0.0133106922,-0.0112089191,0.017401562982487684,-0.6998891396661445
7993679680.0,0.0132771618,-0.011292922,0.017430235591106142,-0.7048146807441842
7993684685.0,0.013257076,-0.0113366503,0.017443328354825694,-0.7074702935696048
7993689690.0,0.0132296278,-0.01140475,0.017466865038953977,-0.711454722185275
7993694695.0,0.0131922042,-0.0114482337,0.01746700622614858,-0.7147392256316001
7993699700.0,0.0131672633,-0.0115013244,0.017483057105825695,-0.717967744459887
7993704705.0,0.0131002345,-0.0115710524,0.017478712698552376,-0.7234950962011251
7993709710.0,0.0131035903,-0.0116280378,0.01751899945283642,-0.7258062343628268
7993714715.0,0.0130572196,-0.0116747786,0.017515462855478357,-0.7295594119684536
7993719720.0,0.0130068589,-0.0117201727,0.017508307358575087,-0.7334094418346785
7993724725.0,0.0129783164,-0.0118040297,0.017543426510718794,-0.7380495780730971
7993729730.0,0.0129349207,-0.0118624112,0.017550754200124107,-0.7421740983702173
7993734735.0,0.0129204932,-0.0119573738,0.017604486153369337,-0.7467035812401458
7993739740.0,0.0128827664,-0.0119946167,0.01760217315835996,-0.749712229348469
7993744745.0,0.0128359753,-0.0120363103,0.017596449287856235,-0.7532583893578949
7993749750.0,0.0128038799,-0.012083867,0.017605657674943955,-0.7564758134739947
7993754755.0,0.0127721847,-0.0121791641,0.01764825034346586,-0.7616355611444414
7993759760.0,0.0127327597,-0.0122274582,0.017653155627555414,-0.7651566539023494
7993764765.0,0.0126758102,-0.0122728609,0.01764367532282242,-0.7692484347724128
7993769770.0,0.0126345988,-0.0123520961,0.017669390620522165,-0.7740925199436787
7993774775.0,0.0126101291,-0.012390118,0.01767852878416614,-0.7765980335546028
7993779780.0,0.0125903595,-0.0124437534,0.01770209453763175,-0.779541977295155
7993784785.0,0.0125591151,-0.0124838074,0.017708100386414766,-0.7823910274291643
7993789790.0,0.0125039537,-0.0125481534,0.017714542384201608,-0.7871624722422956
7993794795.0,0.0124738269,-0.012598289,0.017728881613307837,-0.7903622868141322
7993799800.0,0.0124282442,-0.0126540075,0.017736548697671987,-0.7943988387013798
7993804805.0,0.0123782432,-0.0127125745,0.017743462320990132,-0.7987222215884752
7993809810.0,0.012334369,-0.012764676,0.017750313011694666,-0.802540841436892
7993814815.0,0.01231741,-0.0128498795,0.01779994360307415,-0.8065522122684372
7993819820.0,0.0122702555,-0.0128928037,0.017798414459777423,-0.810133678346588
7993824825.0,0.0122312523,-0.0129534921,0.017815624895327634,-0.81406797612435
7993829830.0,0.0122013854,-0.012980698,0.017814946709056898,-0.8163353953120095
7993834835.0,0.0121463248,-0.0130554321,0.017831923997841777,-0.8214557001289362
7993839840.0,0.0121300655,-0.0130961784,0.01785072485135875,-0.8236773846867121
7993844845.0,0.012054743,-0.0131502136,0.017839421137516596,-0.8288333345275247
7993849850.0,0.0120042391,-0.0132093965,0.01784908715492703,-0.8331596561871785
7993854855.0,0.0119829022,-0.013253776,0.017867638998842035,-0.8357138638756342
7993859860.0,0.0119468497,-0.0132837188,0.01786573264413927,-0.8383347472592116
7993864865.0,0.0119134285,-0.013357255,0.017898213311938072,-0.8424705619608632
7993869870.0,0.0118515276,-0.0134068014,0.017894161903609897,-0.8468952118466777
7993874875.0,0.0118162213,-0.0134735248,0.01792090835718962,-0.8508372209502838
7993879880.0,0.0117874014,-0.0135073659,0.0179274026373372,-0.8532905071417074
7993884885.0,0.0117268853,-0.0135700741,0.01793507039068559,-0.8581317028206776
7993889890.0,0.0117036626,-0.0136104843,0.017950515344557248,-0.860582504597979
7993894895.0,0.0116360388,-0.013660307,0.017944397072327464,-0.8652501669302198
7993899900.0,0.0115925085,-0.0137037249,0.01794932671320716,-0.8686649028583374
7993904905.0,0.011576254,-0.0137647582,0.01798550040941267,-0.8715465569262719
7993909910.0,0.0115134829,-0.0138053301,0.017976301834875783,-0.875671675021134
7993914915.0,0.0114798963,-0.0138525883,0.017991170658632823,-0.8787877429191661
7993919920.0,0.0114600793,-0.0139072659,0.01802069539101062,-0.8815705121308545
7993924925.0,0.0113814492,-0.013972474,0.018021304491430596,-0.8872388510557382
7993929930.0,0.011362835,-0.01399631,0.01802805349596359,-0.8888744091010886
7993934935.0,0.0112971485,-0.0140634434,0.018039013401404628,-0.8940470995670488
7993939940.0,0.011259093,-0.0140919721,0.018037484659725354,-0.8966824473675916
7993944945.0,0.0112158809,-0.0141173384,0.018030397329595913,-0.8994330102871526
7993949950.0,0.0111711438,-0.0142000473,0.01806753433987371,-0.9042193708616509
7993954955.0,0.0111277327,-0.014249269,0.018079493966287063,-0.9077898534409743
7993959960.0,0.0110958588,-0.014264535,0.018071940716917,-0.9096998499965402
7993964965.0,0.0110463,-0.0143135295,0.018080317210640146,-0.9135271982544305
7993969970.0,0.0110000384,-0.0144017887,0.0181221511571039,-0.9185236578809438
7993974975.0,0.0109578476,-0.0143846073,0.0180829021785785,-0.9198011240165379
7993979980.0,0.0108763751,-0.0144894632,0.01811739714031942,-0.9268855476637528
7993984985.0,0.0108458052,-0.0144931396,0.01810200502434565,-0.9283580617913703
7993989990.0,0.0107981716,-0.0145562536,0.018124155946431256,-0.9325487215722155
7993994995.0,0.0107551755,-0.0145778,0.01811590607382916,-0.9351635007249717
7994000000.0,0.0107257104,-0.0146337818,0.018143550737236617,-0.9383021479749041
