frequency,Re(S21),Im(S21),Amplitude,phase
7812201702.0,-0.0054137621,-0.0057662005,0.007909354479450056,3.9585044932522404
7812202703.0,-0.0054874972,-0.0057923804,0.007978990927323579,3.954013183521919
7812203704.0,-0.0055113087,-0.005763293,0.007974338203922925,3.949336826452857
7812204705.0,-0.0055334203,-0.0057758661,0.00799871048492076,3.9484252966503988
7812205706.0,-0.0055629226,-0.0057855341,0.008026114419559041,3.9466043168423814
7812206707.0,-0.0055742528,-0.0058053479,0.008048251892078319,3.9472958650671783
7812207708.0,-0.0056268062,-0.0058249541,0.008098829438842705,3.9442919238904985
7812208709.0,-0.0056552128,-0.0058285999,0.008121207336816604,3.942088061355533
7812209710.0,-0.0056860618,-0.005848037,0.008156643644710014,3.941033054386042
7812210711.0,-0.0057525898,-0.0058596777,0.008211462242191785,3.9362125184685155
7812211712.0,-0.0057301376,-0.0058797445,0.008210107934748117,3.9398762725523935
7812212713.0,-0.0057804636,-0.005885135,0.008249155920404825,3.9359632319265634
7812213714.0,-0.0058108962,-0.0058884449,0.008272865161932139,3.9336191872198536
7812214715.0,-0.0058351818,-0.0058954855,0.008294943997385486,3.9321314596512535
7812215716.0,-0.005851687,-0.005899282,0.008309258021116747,3.9310410991161273
7812216717.0,-0.005931099,-0.0059111114,0.008373719205407533,3.9253029917970994
7812217718.0,-0.0059314979,-0.0059127955,0.00837519062245897,3.9254117962871637
7812218719.0,-0.0059582452,-0.0059468054,0.008418145896145552,3.9260298973856935
7812219720.0,-0.0060244239,-0.0059499224,0.008467305350163828,3.9207691380052765
7812220721.0,-0.0060241889,-0.0059655592,0.008478133548817678,3.9221008699924718
7812221722.0,-0.0060553288,-0.0059460714,0.008486623119357157,3.917887347392526
7812222723.0,-0.0060793831,-0.0059716864,0.0085217332354698,3.9180543625845194
7812223724.0,-0.0061074935,-0.005973836,0.008543312788809635,3.9159281233094982
7812224725.0,-0.0061383022,-0.0059552145,0.008552387598766505,3.9118526467913806
7812225726.0,-0.0061721488,-0.0059908571,0.00860149926477715,3.9120867482255095
7812226727.0,-0.006211529,-0.0059845004,0.008625389124870899,3.9083780066261284
7812227728.0,-0.0062163306,-0.0060112256,0.008647404196785976,3.910218392203454
7812228729.0,-0.0062684596,-0.0060328026,0.00869990189412495,3.9078360201767435
7812229730.0,-0.0062939092,-0.0059962051,0.008692972369627702,3.902772499188411
7812230731.0,-0.0063201507,-0.0060253938,0.008732106006902855,3.903119783098659
7812231732.0,-0.0063522182,-0.0060459605,0.008769510501046879,3.9022940095456415
7812232733.0,-0.0063995388,-0.0060278394,0.008791413122183362,3.897090011379852
7812233734.0,-0.0064412188,-0.0060511104,0.008837716713182292,3.895773126549908
7812234735.0,-0.0064214804,-0.0060480151,0.008821218576671376,3.897049453979486
7812235736.0,-0.0064816882,-0.0060636926,0.008875846431147512,3.893684452481391
7812236737.0,-0.0064994552,-0.0060573072,0.008884474571519628,3.891793416193328
7812237738.0,-0.0065351632,-0.0060902406,0.00893305035340799,3.8917651272166034
7812238739.0,-0.0065619281,-0.0061036066,0.00896174725804813,3.8908200894088525
7812239740.0,-0.0066139066,-0.0060957768,0.008994568100189237,3.8862468392585763
7812240741.0,-0.0066140193,-0.006069014,0.00897653509061088,3.8840460258648175
7812241742.0,-0.0066495839,-0.0061050508,0.009027104259601739,3.884323768026916
7812242743.0,-0.0066807707,-0.0061348648,0.009070240529349679,3.8844196875102157
7812243744.0,-0.0067138701,-0.0061327124,0.009093195978355893,3.881783327855921
7812244745.0,-0.006726882,-0.0061033689,0.00908306409596515,3.878431910907599
7812245746.0,-0.0067616471,-0.0060968781,0.009104493070522818,3.8753381054453966
7812246747.0,-0.0067900919,-0.0061409874,0.009155166533570232,3.876835674385644
7812247748.0,-0.0068448484,-0.0061266013,0.009186250220201073,3.871675920205845
7812248749.0,-0.0068397053,-0.0061348325,0.009187912624416079,3.8727167790932655
7812249750.0,-0.0069120351,-0.0061388004,0.009244517271046237,3.8678120896821193
7812250751.0,-0.0069278834,-0.0061375634,0.009255552543906555,3.8665751108231543
7812251752.0,-0.0069177862,-0.006155658,0.009260015730109449,3.868760820162022
7812252753.0,-0.0069974651,-0.0061451399,0.009312747296919959,3.8622294317400714
7812253754.0,-0.0070187519,-0.0061381887,0.00932417496353223,3.860162822787863
7812254755.0,-0.0070115088,-0.0061493067,0.009326051069082901,3.861571484629087
7812255756.0,-0.0070488175,-0.0061468187,0.009352497435389968,3.858741143958363
7812256757.0,-0.0071115456,-0.0061722962,0.009416545077756161,3.856402136620331
7812257758.0,-0.0071477871,-0.0061595135,0.009435595740789697,3.8528613807308494
7812258759.0,-0.0071632609,-0.0061874303,0.00946554807915669,3.8540284245790635
7812259760.0,-0.0071721286,-0.0061929707,0.00947588068445337,3.853859172715617
7812260761.0,-0.0071962064,-0.0061781294,0.009484443549019906,3.8510156505067354
7812261762.0,-0.0072308921,-0.0061920376,0.009519828265344714,3.8497507690222665
7812262763.0,-0.0072418196,-0.0061786747,0.009519452303959732,3.847937892933349
7812263764.0,-0.0072952138,-0.0061880641,0.009566205187712588,3.8450618229288147
7812264765.0,-0.0073100197,-0.0062058545,0.00958900506254733,3.8454778782234786
7812265766.0,-0.0073546339,-0.0061783537,0.009605347169432914,3.8402892454842075
7812266767.0,-0.0073657736,-0.0062167444,0.009638595938277957,3.8425955748719596
7812267768.0,-0.0073958331,-0.0062091277,0.009656687529270215,3.8399850950641214
7812268769.0,-0.0074407628,-0.0062169019,0.009696123982297642,3.8376196994090335
7812269770.0,-0.0074724976,-0.006203308,0.00971180984805972,3.834450416102284
7812270771.0,-0.0074931593,-0.0062184223,0.009737361665066866,3.834289374160742
7812271772.0,-0.007527783,-0.0061800243,0.009739621001028709,3.8289852940211797
7812272773.0,-0.0075113194,-0.0061935781,0.009735518928625016,3.8311343670171163
7812273774.0,-0.0075876506,-0.006197498,0.009797010926179697,3.8264863701599054
7812274775.0,-0.0075783974,-0.0061734127,0.009774616694113792,3.8251768303259954
7812275776.0,-0.0076317549,-0.0062244181,0.009848201030507125,3.825770430026178
7812276777.0,-0.0076658033,-0.0062260811,0.00987565826150683,3.8237218468935583
7812277778.0,-0.0076710197,-0.006207808,0.009868202642966555,3.8219512264504614
7812278779.0,-0.0076836365,-0.0061923988,0.009868336879250409,3.8199331371479692
7812279780.0,-0.0077378845,-0.0062191696,0.009927382688750565,3.818603827116423
7812280781.0,-0.0077482531,-0.0062146513,0.009932638968685579,3.817595297394447
7812281782.0,-0.0077995375,-0.006224718,0.009978972862646249,3.8151667103543696
7812282783.0,-0.0078411185,-0.0062304033,0.010015041917620373,3.813020544506225
7812283784.0,-0.007848839,-0.006203054,0.01000410678545751,3.8104000517152565
7812284785.0,-0.0078693059,-0.0062040298,0.010020776472263158,3.8092100297232903
7812285786.0,-0.0079038709,-0.0062324252,0.010065500438500902,3.8092993558170165
7812286787.0,-0.0079326002,-0.0062465054,0.010096780459397402,3.8086325674348167
7812287788.0,-0.007966144,-0.0062195777,0.010106562075952103,3.8044859198779144
7812288789.0,-0.0079721859,-0.0062080008,0.010104208131118413,3.803214838104448
7812289790.0,-0.008003882,-0.006222459,0.010138102538276333,3.8024191727857106
7812290791.0,-0.008021982,-0.0062399776,0.010163144968799066,3.802686948765528
7812291792.0,-0.008075426,-0.0062283617,0.010198283902083865,3.7985703356460343
7812292793.0,-0.0081155651,-0.006221942,0.010226189864446192,3.7956760575677504
7812293794.0,-0.0081195776,-0.0062245091,0.010230936122291283,3.7956365628529456
7812294795.0,-0.0081295014,-0.00622193,0.010237246013332977,3.7948468485919267
7812295796.0,-0.0081698921,-0.0062079543,0.010260888534456013,3.7913728095774624
7812296797.0,-0.0082136173,-0.0062058799,0.010294486606144246,3.7886426150926797
7812297798.0,-0.0082206074,-0.0062048444,0.010299440764097152,3.788153261425976
7812298799.0,-0.0082492673,-0.0062307595,0.010337928947989997,3.7884839275999838
7812299800.0,-0.0082685054,-0.006234913,0.010355786868577306,3.787684312994677
7812300801.0,-0.0082970442,-0.0062098357,0.010363541956191817,3.7840943008313945
7812301802.0,-0.0083513717,-0.0062239822,0.01041553472931072,3.78205625067846
7812302803.0,-0.0083388221,-0.006199449,0.010390819116847787,3.780884836346188
7812303804.0,-0.0083845246,-0.006213929,0.01043614710441771,3.7793855366445075
7812304805.0,-0.008429815,-0.0061909291,0.01045893799845146,3.7750404002522675
7812305806.0,-0.0084415891,-0.0062101923,0.010479833726553972,3.7758568795249934
7812306807.0,-0.0084616794,-0.0061931046,0.010485922127067582,3.7734088817665934
7812307808.0,-0.0084997815,-0.0062126921,0.010528239581104937,3.7727727564818285
7812308809.0,-0.0085328636,-0.0061848817,0.010538620538723266,3.768789881682089
7812309810.0,-0.0085665059,-0.0061840529,0.010565393206347468,3.7668576309767197
7812310811.0,-0.0085804348,-0.0061955786,0.010583433069936664,3.7669702953758675
7812311812.0,-0.0086064424,-0.0061899077,0.01060121729420905,3.7651004545762827
7812312813.0,-0.0086193741,-0.0061800328,0.010605961308850163,3.7636326533446502
7812313814.0,-0.0086666384,-0.0061809426,0.010644936476130297,3.761114904355692
7812314815.0,-0.0086634744,-0.0061996981,0.01065326453302456,3.7627207101679705
7812315816.0,-0.0087080866,-0.0061774267,0.010676674241868226,3.7585926524488675
7812316817.0,-0.008730572,-0.0061864203,0.010700218856427008,3.7580623355144533
7812317818.0,-0.0087568075,-0.0061775444,0.010716516803795326,3.7559711379688547
7812318819.0,-0.0087649938,-0.0061589781,0.010712521997658537,3.7541144205700046
7812319820.0,-0.0087931727,-0.0061809865,0.01074823149384156,3.7542824781492805
7812320821.0,-0.0088267169,-0.0061843935,0.010777646041487347,3.752751253999202
7812321822.0,-0.0088560756,-0.0061630771,0.010789513166656769,3.749571837535436
7812322823.0,-0.0088825367,-0.0061536649,0.01080588034027487,3.747458133616587
7812323824.0,-0.0088772406,-0.0061514483,0.010800264666102458,3.7475686793744276
7812324825.0,-0.0089231985,-0.006165434,0.010846015299581605,3.746215140936485
7812325826.0,-0.0089573606,-0.0061492767,0.010864985635130645,3.7432043289603634
7812326827.0,-0.008976565,-0.0061606929,0.010887279559528883,3.7430704703821607
7812327828.0,-0.0090251244,-0.006155517,0.010924434080205912,3.7401645557294954
7812328829.0,-0.0089848655,-0.0061286271,0.01087602308676957,3.740207729375681
7812329830.0,-0.0090280563,-0.0061079677,0.010900140823870716,3.7364091412310643
7812330831.0,-0.0090699627,-0.0061303663,0.010947402173646814,3.7359587271111647
7812331832.0,-0.0090929677,-0.0061050208,0.010952321240799867,3.7328651986551638
7812332833.0,-0.0091195559,-0.0061197905,0.010982628809948694,3.732632243221797
7812333834.0,-0.009127731,-0.0061251998,0.010992431296045522,3.7326264492189467
7812334835.0,-0.0091659836,-0.0061300425,0.011026906928385458,3.731058112566284
7812335836.0,-0.0091815827,-0.006120894,0.011034799691710551,3.729583107298562
7812336837.0,-0.0092138434,-0.0061225954,0.011062598457497439,3.7280934902969967
7812337838.0,-0.0092484262,-0.0060977915,0.011077745635025147,3.7245008217261026
7812338839.0,-0.0092936526,-0.0061025141,0.011118122907675809,3.7226163005025747
7812339840.0,-0.0093277088,-0.0060703876,0.011129050142390016,3.718523635740452
7812340841.0,-0.009325247,-0.0060943426,0.011140073758157249,3.720446465971777
7812341842.0,-0.0093580696,-0.0061068215,0.011174378527296558,3.71977438157929
7812342843.0,-0.0093825109,-0.0061083921,0.011195711895005213,3.718698798938343
7812343844.0,-0.0093796025,-0.0060792528,0.011177399414189066,3.7166559949736135
7812344845.0,-0.0094206024,-0.006073596,0.01120876076781469,3.7142430319069777
7812345846.0,-0.0094464829,-0.0060611476,0.011223793895514037,3.712061403695745
7812346847.0,-0.009481685,-0.0060522084,0.01124862555854072,3.7097025594886786
7812347848.0,-0.0094771283,-0.0060829158,0.011261342080078668,3.712218740926167
7812348849.0,-0.0095275362,-0.0060527816,0.011287608743201945,3.707559800224955
7812349850.0,-0.0095457026,-0.0060706124,0.011312505161929453,3.7080291072316087
7812350851.0,-0.0095626733,-0.006069474,0.011326218931276619,3.7071402346621394
7812351852.0,-0.0096108481,-0.0060225546,0.011341938331310692,3.7013713779335555
7812352853.0,-0.0096198251,-0.0060548013,0.011366690535818758,3.7033559670525977
7812353854.0,-0.0096316064,-0.006029614,0.01136327799684215,3.700927783373019
7812354855.0,-0.0096667666,-0.0060046857,0.011379922093523313,3.6974315984133495
7812355856.0,-0.0096752101,-0.0060174744,0.011393844330769022,3.697994024925113
7812356857.0,-0.0097120313,-0.0060386451,0.01143629252056512,3.6978655580847146
7812357858.0,-0.0097431787,-0.0059890852,0.011436724737134873,3.692747435685478
7812358859.0,-0.0097932211,-0.0059821798,0.011475785579776805,3.6899512293471743
7812359860.0,-0.009779143,-0.0059956408,0.011470804087642403,3.6915924488503378
7812360861.0,-0.0098008444,-0.0059891631,0.011485931637939213,3.690124092061882
7812361862.0,-0.0098298113,-0.0059920297,0.011512150542765229,3.689024531713933
7812362863.0,-0.0098361093,-0.0059828813,0.01151277181270593,3.6880612905248427
7812363864.0,-0.0098744896,-0.0059781842,0.01154314650299639,3.6859857493255195
7812364865.0,-0.0098821681,-0.0059661446,0.011543488543103718,3.6847490462418104
7812365866.0,-0.0099185049,-0.005968307,0.011575725804353393,3.6832865762150715
7812366867.0,-0.0099438092,-0.0059486713,0.011587322021996641,3.680708653941196
7812367868.0,-0.0100010374,-0.0059226032,0.011623165564546045,3.676256293685859
7812368869.0,-0.0099793156,-0.0059284414,0.011607461276163591,3.677642626583206
7812369870.0,-0.0100044111,-0.00590852,0.011618900552470668,3.6750654041334703
7812370871.0,-0.0100334441,-0.0059238704,0.011651705498501967,3.674932664082695
7812371872.0,-0.0100408498,-0.0058957323,0.011643810547214486,3.6725283582646435
7812372873.0,-0.0100654368,-0.0059187763,0.011676683213320294,3.673164003215407
7812373874.0,-0.0101024792,-0.0059402034,0.011719475347463478,3.6731378965343207
7812374875.0,-0.0101461787,-0.0059128463,0.011743368067967441,3.669243578828923
7812375876.0,-0.0101857562,-0.0058938531,0.011768055647821268,3.666155769676631
7812376877.0,-0.0101776268,-0.0058843429,0.011756256999779252,3.665801915708124
7812377878.0,-0.0101831256,-0.0058975041,0.011767608150974954,3.6665362712401217
7812378879.0,-0.0102236829,-0.0058477258,0.011777928046636132,3.6611531567586892
7812379880.0,-0.0102830997,-0.0058532695,0.011832282251525711,3.65906664114144
7812380881.0,-0.0103231169,-0.0058384203,0.011859759446570478,3.6563093318937328
7812381882.0,-0.0102830983,-0.0058501315,0.011830729022961988,3.65883618586392
7812382883.0,-0.0103177709,-0.0058397782,0.011855775207470918,3.6566310091309866
7812383884.0,-0.0103349201,-0.0058313249,0.01186654640418787,3.6552992112363762
7812384885.0,-0.0103748155,-0.0058408757,0.011905991164195056,3.6543512110681093
7812385886.0,-0.0103491109,-0.0058137454,0.011870287780695123,3.65342191943102
7812386887.0,-0.010370442,-0.0058157146,0.01188985296730019,3.6526876337635397
7812387888.0,-0.0104334485,-0.0058121832,0.011943128616594334,3.649849290505534
7812388889.0,-0.0104359636,-0.0058014262,0.011940095569741953,3.6489597464749473
7812389890.0,-0.0104637987,-0.0057720394,0.011950210126574094,3.645678684859973
7812390891.0,-0.0104878264,-0.0057891501,0.01197951424210794,3.645960570405505
7812391892.0,-0.0105244679,-0.0057710644,0.012002900019873438,3.6431661730949747
7812392893.0,-0.0105368915,-0.0057746059,0.012015496485084877,3.642927476650198
7812393894.0,-0.0105555918,-0.0057704218,0.012029891354378163,3.641875387853642
7812394895.0,-0.010570539,-0.0057566912,0.012036435864602048,3.6402787640936007
7812395896.0,-0.0105893213,-0.0057315554,0.012040949003209957,3.63769942934578
7812396897.0,-0.0106148627,-0.005718307,0.012057128393033736,3.635724741751191
7812397898.0,-0.0106305202,-0.0057264047,0.012074753434782431,3.6357001624838587
7812398899.0,-0.0106703566,-0.0057058506,0.012100133926559817,3.632643337915983
7812399900.0,-0.0106847266,-0.005707911,0.012113778539360399,3.632233946794749
7812400901.0,-0.010712121,-0.0057020648,0.012135200010796692,3.630745339488751
7812401902.0,-0.0107182544,-0.0056895207,0.012134727981246545,3.6295953323936256
7812402903.0,-0.0107546023,-0.0056828611,0.012163732195056684,3.6277106790644162
7812403904.0,-0.0107533015,-0.0056809785,0.012161702589167541,3.6276237852535105
7812404905.0,-0.0108070751,-0.0056730359,0.012205581040644023,3.624990434491154
7812405906.0,-0.010816155,-0.0056697938,0.012212115734734231,3.6244097920471567
7812406907.0,-0.0108157797,-0.0056551798,0.012205005083540938,3.623363562200566
7812407908.0,-0.0108590997,-0.0056452971,0.012238849032560558,3.6210079383361866
7812408909.0,-0.0108734897,-0.005631463,0.012245250253725935,3.6194634982631215
7812409910.0,-0.0108929171,-0.0056278053,0.012260825234957903,3.618469893768705
7812410911.0,-0.0109220146,-0.0056202353,0.012283218134918034,3.6168350289075777
7812411912.0,-0.0109445281,-0.0055963646,0.012292355025292051,3.614270299115577
7812412913.0,-0.0109481759,-0.0056182717,0.012305589479271675,3.6157203966356826
7812413914.0,-0.0109922616,-0.0056075215,0.01233993972658687,3.613314204245529
7812414915.0,-0.010981252,-0.0055695175,0.012312896518297806,3.610971090335042
7812415916.0,-0.0110407197,-0.0055733835,0.012367703712979234,3.6090749203133616
7812416917.0,-0.011063826,-0.0055627544,0.012383556931390729,3.6074678462917165
7812417918.0,-0.0110581124,-0.0055662764,0.012380035654723728,3.607929333929685
7812418919.0,-0.0110725388,-0.0055591605,0.01238972884861754,3.6068927952521994
7812419920.0,-0.0111106504,-0.0055368409,0.012413829363372647,3.6039084523223814
7812420921.0,-0.011133478,-0.005518134,0.01242594604923263,3.6017416378472307
7812421922.0,-0.011132261,-0.005514651,0.012423309165593602,3.6015339417236434
7812422923.0,-0.0111737134,-0.0054793814,0.012444898218627806,3.597515829256567
7812423924.0,-0.0112014479,-0.0054939432,0.01247621124144829,3.5975850107460925
7812424925.0,-0.0112158781,-0.0055044065,0.012493774948801576,3.5978283173506878
7812425926.0,-0.0112233484,-0.0054709486,0.01248578503305357,3.5951591235355655
7812426927.0,-0.0112354531,-0.005466525,0.012494730967008639,3.5944163866133207
7812427928.0,-0.0112561363,-0.0054460808,0.012504415239598625,3.5922225381665727
7812428929.0,-0.0112978178,-0.0054426389,0.012540454746052476,3.5905278652862584
7812429930.0,-0.0113263756,-0.0054172498,0.012555213245018,3.587718864434661
7812430931.0,-0.0113143262,-0.0054261017,0.012548169468840836,3.5887695778417554
7812431932.0,-0.0113634969,-0.0054132029,0.012586970542305962,3.58615632007789
7812432933.0,-0.0113818922,-0.0054071515,0.012600982398066157,3.585094946238718
7812433934.0,-0.0114103582,-0.0053734348,0.012612298593125612,3.581711759918988
7812434935.0,-0.0114034549,-0.0053812853,0.012609401854819685,3.58250826776182
7812435936.0,-0.0114241733,-0.0053755177,0.012625685174731952,3.581394827930302
7812436937.0,-0.0114683494,-0.0053450976,0.012652790455627016,3.5777328895018585
7812437938.0,-0.011454208,-0.0053498939,0.012642003229256082,3.578549316003822
7812438939.0,-0.0115019378,-0.0053477637,0.01268436635177755,3.5768047625733397
7812439940.0,-0.0115065816,-0.005329561,0.012680916393154698,3.5753487399414383
7812440941.0,-0.0115589898,-0.0053278254,0.012727763695535412,3.5734944386025305
7812441942.0,-0.0115441488,-0.00530371,0.012704200536855573,3.5722595324849555
7812442943.0,-0.0115789388,-0.005319653,0.012742469610501508,3.5722566433186964
7812443944.0,-0.0115914892,-0.0052933873,0.012742942006519448,3.5699724894462856
7812444945.0,-0.0115934095,-0.0052701967,0.012735074286841877,3.5682533950287927
7812445946.0,-0.011652,-0.0052651196,0.012786343824655433,3.565995621303071
7812446947.0,-0.0116453303,-0.0052550886,0.01277613689618063,3.565495104606057
7812447948.0,-0.011646718,-0.0052600711,0.012779451793742142,3.5658058153503327
7812448949.0,-0.0116946556,-0.0052236808,0.012808271183219849,3.5616759669703484
7812449950.0,-0.0117077226,-0.0052452878,0.012829022276985085,3.5627983581771767
7812450951.0,-0.0117560927,-0.0052259694,0.012865320506723866,3.5598908044544157
7812451952.0,-0.0117470891,-0.0052218817,0.01285543273531209,3.559884740928734
7812452953.0,-0.0117673573,-0.0051914404,0.012861638746777778,3.5570818499262953
7812453954.0,-0.0117978688,-0.0051844854,0.012886760534937654,3.5556323890506274
7812454955.0,-0.0117998937,-0.0051872613,0.012889731227833162,3.555766348821729
7812455956.0,-0.0118252659,-0.0051638444,0.01290357324903122,3.5533137227792198
7812456957.0,-0.0118526595,-0.0051231463,0.012912480986787316,3.5495762707020133
7812457958.0,-0.0118744651,-0.0051511143,0.012943604596200493,3.5508912748413963
7812458959.0,-0.0118814627,-0.0051538278,0.012951104079712436,3.55086846278027
7812459960.0,-0.0118874404,-0.0051348638,0.012949056548957635,3.549341204574033
7812460961.0,-0.0119189841,-0.0051282431,0.012975402085051177,3.547908773993305
7812461962.0,-0.0119588915,-0.0050812328,0.012993614303825094,3.5433714998290546
7812462963.0,-0.0119769514,-0.0050663937,0.013004449621624193,3.541778209866048
7812463964.0,-0.0119662981,-0.0051040872,0.013009381090707869,3.544765727636784
7812464965.0,-0.0119939561,-0.0050456548,0.01301205653574754,3.539801185107775
7812465966.0,-0.0119933823,-0.0050671456,0.013019876478889983,3.5413397409844385
7812466967.0,-0.0120240615,-0.0050412542,0.013038109482006965,3.538594707355407
7812467968.0,-0.0120330647,-0.00506349,0.01305502114339483,3.539898823593342
7812468969.0,-0.0120531198,-0.0050403802,0.013064575365227302,3.5376730109920174
7812469970.0,-0.0120993762,-0.0050029664,0.013092920882242258,3.5336736489593585
7812470971.0,-0.0120817209,-0.0050107681,0.013079593910266267,3.534740653435283
7812471972.0,-0.0121323201,-0.0049841346,0.013116203289053626,3.53138708316235
7812472973.0,-0.0121454758,-0.0049675815,0.013122097712162027,3.5298392698943672
7812473974.0,-0.0121585066,-0.0049589416,0.013130894277788324,3.5288545776035978
7812474975.0,-0.0121846715,-0.0049691034,0.013158959235547614,3.52881870783064
7812475976.0,-0.0121828947,-0.0049126038,0.013136080060926187,3.5248871276497136
7812476977.0,-0.0122005737,-0.0049397534,0.01316264267774307,3.526297787442052
7812477978.0,-0.0122398931,-0.0049183777,0.013191111488395694,3.5236771299523704
7812478979.0,-0.0122853768,-0.0049068816,0.013229057795413729,3.5215888500921393
7812479980.0,-0.0122627904,-0.0048775819,0.013197228253900125,3.5201618864694613
7812480981.0,-0.0122924187,-0.0048676393,0.013221099419148704,3.518634859116592
7812481982.0,-0.0123019087,-0.00484855,0.013222911735530706,3.517028375947005
7812482983.0,-0.0123433781,-0.0048610831,0.013266088791526506,3.5167610951849375
7812483984.0,-0.0123483708,-0.0048448598,0.013264800333813874,3.515485208724829
7812484985.0,-0.0123679145,-0.0048235722,0.013275246056021829,3.5134547309722133
7812485986.0,-0.0123749703,-0.0048161466,0.013279124895811985,3.512740692222448
7812486987.0,-0.0123910846,-0.0048158148,0.013294023083786796,3.5122778050993166
7812487988.0,-0.012421395,-0.0047940711,0.01331443470290347,3.5099309574007815
7812488989.0,-0.0124311817,-0.0047715805,0.013315489436231592,3.5080905477216384
7812489990.0,-0.0124584372,-0.0047749068,0.013342128481431667,3.507591259819287
7812490991.0,-0.0124787858,-0.0047702421,0.01335946498685086,3.506720106664138
7812491992.0,-0.0124732748,-0.0047506194,0.013347320664461891,3.505494292262978
7812492993.0,-0.0125299726,-0.004743538,0.0133978119898062,3.5034941336183105
7812493994.0,-0.0125444384,-0.004710401,0.013399657172935267,3.500799119392915
7812494995.0,-0.0125368188,-0.004687163,0.013384368592227368,3.4993738495513034
7812495996.0,-0.0125458343,-0.0047071559,0.01339982369100285,3.500535781020051
7812496997.0,-0.0125662355,-0.0046848576,0.013411120958881029,3.4984446916446363
7812497998.0,-0.0125870992,-0.0046719135,0.01342616259480433,3.496998494146748
7812498999.0,-0.0126151503,-0.0046513382,0.013445332429596873,3.494837860171909
7812500000.0,-0.0126421338,-0.0046272624,0.013462358795380408,3.4924665029532087
