frequency,Re(S21),Im(S21),Amplitude,phase
7811853353.0,-0.0161646512,0.0045349472,0.01678873713310353,2.8680766290715125
7811854354.0,-0.0161237462,0.0045539343,0.01675450712885136,2.866326025284089
7811855355.0,-0.0161463781,0.0045935999,0.016787098790125698,2.8644185552062567
7811856356.0,-0.0161637225,0.0045822114,0.016800672199983435,2.865353037542193
7811857357.0,-0.0161241541,0.0045963035,0.016766465080769382,2.8639007503308105
7811858358.0,-0.0161336579,0.0045915296,0.01677429763960055,2.8643297612014407
7811859359.0,-0.0161394583,0.0046145293,0.016786184643271303,2.86310651735378
7811860360.0,-0.0161386396,0.0046253915,0.01678838689889414,2.8624710322091427
7811861361.0,-0.0161204212,0.0046158142,0.01676823545857855,2.862720746093588
7811862362.0,-0.016145515,0.0046334348,0.016797213240924105,2.8621234890872724
7811863363.0,-0.0161394177,0.0046414193,0.016793557598480606,2.861566333150399
7811864364.0,-0.0161370535,0.0046521375,0.016794251367082978,2.8609140785903087
7811865365.0,-0.0161162434,0.0046715009,0.016779637123214088,2.8594617091245933
7811866366.0,-0.0161568848,0.0046837593,0.016822084520677204,2.859434419426557
7811867367.0,-0.0161097729,0.0046776517,0.016775136610951556,2.859002158119063
7811868368.0,-0.0161158794,0.0046875738,0.016783769450447978,2.858535886797774
7811869369.0,-0.0161002298,0.0046955373,0.016770971055621656,2.8578193264816116
7811870370.0,-0.0161191898,0.0047109686,0.016793495912364703,2.857253290879663
7811871371.0,-0.0160955272,0.0046968656,0.016766828630077998,2.8576647468663725
7811872372.0,-0.0161366518,0.0047505646,0.016821396949516898,2.855285105298918
7811873373.0,-0.0161088733,0.0047276905,0.01678829522194684,2.856124856329947
7811874374.0,-0.016105198,0.0047445512,0.01678952556532273,2.8550996136203604
7811875375.0,-0.0161235425,0.0047466327,0.016807710871442772,2.8552892475127374
7811876376.0,-0.0161250573,0.0047681248,0.016815245672801165,2.85408858329493
7811877377.0,-0.0161403236,0.0047822112,0.016833882198534073,2.85354329539426
7811878378.0,-0.0160980113,0.0047867748,0.016794617614010826,2.8525670442192728
7811879379.0,-0.0160904046,0.0048172868,0.016796052283353832,2.8506966944536485
7811880380.0,-0.0160978977,0.0048191067,0.01680375254952447,2.8507208354822113
7811881381.0,-0.0161075352,0.0048081953,0.01680986116129997,2.851507098623727
7811882382.0,-0.0160823907,0.0048208291,0.016789392003251736,2.8503576738141887
7811883383.0,-0.0161012942,0.0048075187,0.016803687421688234,2.8514394463159585
7811884384.0,-0.0161165956,0.0048346884,0.01682613638536886,2.8501523832745574
7811885385.0,-0.0161177219,0.0048472243,0.01683082121170117,2.8494582012887695
7811886386.0,-0.0161023868,0.0048647936,0.016821209154737216,2.8481954276668806
7811887387.0,-0.0160748869,0.004871808,0.016796919421032407,2.8473221848486894
7811888388.0,-0.0160824087,0.004882849,0.016807322331372023,2.8468233096808166
7811889389.0,-0.0160752146,0.0048864448,0.01680148407788729,2.8464941283964835
7811890390.0,-0.0161121933,0.0048942,0.016839120124773885,2.846692161179739
7811891391.0,-0.0160773227,0.0049048241,0.01680885494767196,2.845484439004611
7811892392.0,-0.0160947292,0.0049161813,0.016828818930507344,2.845140760074561
7811893393.0,-0.0160978568,0.0049295334,0.01683571480796173,2.8444365424321587
7811894394.0,-0.0160908315,0.0049279708,0.016828539882207394,2.8444030928934736
7811895395.0,-0.0160784531,0.004938217,0.01681970990320548,2.8436051088954404
7811896396.0,-0.0160692806,0.0049321999,0.016809175317519187,2.8437870870814685
7811897397.0,-0.0160757724,0.0049419887,0.016818255277154328,2.843343932928963
7811898398.0,-0.0160835772,0.0049798989,0.01683688951684904,2.8413279328777845
7811899399.0,-0.0160645767,0.0049931582,0.016822670815313783,2.8402409535357487
7811900400.0,-0.0160656879,0.0049910024,0.016823092244204457,2.8403829291029234
7811901401.0,-0.0160805465,0.0050028112,0.016840786669318857,2.839975052519598
7811902402.0,-0.0160817058,0.0049998947,0.01684102753542199,2.840160862364418
7811903403.0,-0.0160854683,0.0050137748,0.016848745596495303,2.839440497738038
7811904404.0,-0.0160709691,0.0050546251,0.016847114967100594,2.836869472011835
7811905405.0,-0.0160650003,0.0050629389,0.016843918337018062,2.836292314265433
7811906406.0,-0.0160641016,0.0050760495,0.016847006818469942,2.835534051677128
7811907407.0,-0.016052042,0.0050958561,0.016841490485158112,2.834196892385086
7811908408.0,-0.0160581447,0.0050961556,0.016847397814070558,2.8342895523234444
7811909409.0,-0.0160639698,0.0050867375,0.016850104573242812,2.8349268729391044
7811910410.0,-0.0160547454,0.0051017366,0.016845847149805224,2.833912735565587
7811911411.0,-0.0160420012,0.0051191036,0.016838973370379037,2.832700607697207
7811912412.0,-0.0160717596,0.0051136671,0.01686567661998221,2.8335440870189457
7811913413.0,-0.0160521508,0.0051112587,0.016846261033364833,2.83332740085815
7811914414.0,-0.0160454989,0.0051284336,0.01684514369601845,2.8322360757073106
7811915415.0,-0.0160386894,0.005156375,0.016847188513526443,2.830533230764438
7811916416.0,-0.016050457,0.0051366409,0.016852366292138377,2.831861752965648
7811917417.0,-0.016046483,0.0051707841,0.016859022061736017,2.8298610542211935
7811918418.0,-0.016061218,0.0051737857,0.016873967586582845,2.829959572637667
7811919419.0,-0.0160579282,0.0051605267,0.016866774851694917,2.8306480073007076
7811920420.0,-0.016033607,0.005164276,0.016844770702939976,2.8299943461861035
7811921421.0,-0.0160498801,0.0052051814,0.016872835109467584,2.827982437635807
7811922422.0,-0.016031452,0.0052490801,0.016868915054754414,2.8251700088949576
7811923423.0,-0.0160169474,0.0052330491,0.016850145604634326,2.8258063094637715
7811924424.0,-0.0160558481,0.0052430117,0.01689021698784863,2.82596090689447
7811925425.0,-0.0160614029,0.0052355224,0.016893174891565832,2.8264844104551585
7811926426.0,-0.0160433113,0.0052659985,0.016885454618419664,2.8244363456648007
7811927427.0,-0.0160300454,0.0052428926,0.01686565380710739,2.825492713817405
7811928428.0,-0.0160176982,0.0052871683,0.01686774449233827,2.8227703347337743
7811929429.0,-0.0160167311,0.0052735444,0.01686256047189983,2.823519579888559
7811930430.0,-0.0160265567,0.0053039099,0.01688140929797133,2.821993075634033
7811931431.0,-0.0160455506,0.0053041825,0.01689952798306706,2.8223308856638787
7811932432.0,-0.0160399463,0.0053123141,0.016896761772716762,2.8217698499316377
7811933433.0,-0.0160012069,0.005302282,0.016856832936946713,2.821612274664532
7811934434.0,-0.0160165848,0.0053238381,0.016878217938236333,2.8206865334381797
7811935435.0,-0.0160061667,0.0053330235,0.016871233270859043,2.8199751075775294
7811936436.0,-0.0160206271,0.0053300226,0.016884005259231744,2.8204144574428254
7811937437.0,-0.0159959496,0.0053603207,0.016870193881890885,2.8182485594552857
7811938438.0,-0.0160042792,0.005345856,0.016873503758386657,2.8192182309266087
7811939439.0,-0.0160218074,0.0053606843,0.01689482904698835,2.8187144580751435
7811940440.0,-0.0160196469,0.005370742,0.016895974562931952,2.8181093730628373
7811941441.0,-0.0160021021,0.0053909427,0.0168857790703748,2.816644829269212
7811942442.0,-0.0160028777,0.0054014593,0.016889874400086987,2.816069418133218
7811943443.0,-0.0160237046,0.0054253362,0.016917251017558723,2.815125858595176
7811944444.0,-0.0159966714,0.0054272034,0.0168922477078851,2.8145079370949513
7811945445.0,-0.0160099991,0.0054342967,0.01690714795007223,2.814363899667269
7811946446.0,-0.0159963933,0.0054285949,0.016892431476746943,2.8144246408662945
7811947447.0,-0.0159953932,0.005458163,0.016901010234810675,2.8127489360307774
7811948448.0,-0.0160011911,0.0054350988,0.016899065524001042,2.814151426027981
7811949449.0,-0.0159882461,0.0054847241,0.0169028462634932,2.811125184598548
7811950450.0,-0.0159764306,0.0054793381,0.01688992246076719,2.8111998215486755
7811951451.0,-0.0159824456,0.0054682748,0.016892027606100885,2.811934860385723
7811952452.0,-0.0160103089,0.0054913461,0.016925864027086013,2.8111780837772318
7811953453.0,-0.0159916377,0.0055041702,0.016912373160459453,2.8101026571847574
7811954454.0,-0.0159904403,0.0055124396,0.016913934235756985,2.8096173237330455
7811955455.0,-0.015983321,0.0055153668,0.016908158419165088,2.809316425480026
7811956456.0,-0.0159831105,0.0055399429,0.016915992095956733,2.8079390001890916
7811957457.0,-0.015969009,0.0055375013,0.016901868804649462,2.8078022547609143
7811958458.0,-0.0159544097,0.0055474827,0.016891351431494565,2.806960781544154
7811959459.0,-0.0159697092,0.0055307557,0.016900321610716383,2.8081929394209486
7811960460.0,-0.0159718516,0.0055676222,0.01691444532032769,2.8061748205476684
7811961461.0,-0.0159831192,0.0055709494,0.01692618021228561,2.806208324904839
7811962462.0,-0.0159725701,0.0055812211,0.016919604740256174,2.8054298522486785
7811963463.0,-0.015970685,0.0055960207,0.016922713347570874,2.8045675164293784
7811964464.0,-0.0159558438,0.0056182515,0.016916078188730706,2.8030371459835592
7811965465.0,-0.0159774828,0.0056142298,0.016935156712339687,2.80368551684931
7811966466.0,-0.0159495808,0.0056453062,0.016919178756295682,2.8014059165978265
7811967467.0,-0.0159438783,0.0056179077,0.01690467811497546,2.802821243812869
7811968468.0,-0.0159296448,0.0056418921,0.016899246430601852,2.801202744093622
7811969469.0,-0.0159503262,0.0056333567,0.01691589824974841,2.8020865435293865
7811970470.0,-0.0159424249,0.0056645807,0.01691887662343314,2.8001908483808586
7811971471.0,-0.0159598475,0.0056729881,0.01693810869625053,2.800067520208382
7811972472.0,-0.0159499511,0.0056820195,0.01693181282942767,2.799369169753715
7811973473.0,-0.0159457223,0.0056940088,0.016931857425669362,2.7986183269795863
7811974474.0,-0.0159483607,0.0056761456,0.01692834421583233,2.799664506798178
7811975475.0,-0.0159398084,0.0057121417,0.01693239660029228,2.7974923433136505
7811976476.0,-0.0159409124,0.0057071964,0.01693176833330313,2.797789290300766
7811977477.0,-0.0159363767,0.0057151437,0.016930179261778436,2.797257041354031
7811978478.0,-0.0159353231,0.0057377625,0.01693683680053037,2.7959789546375586
7811979479.0,-0.0159175616,0.0057407632,0.01692114444735547,2.795456507749564
7811980480.0,-0.0159535075,0.0057489527,0.016957737428660507,2.7957213675972037
7811981481.0,-0.0159280354,0.0057674095,0.016940050886710564,2.7941865865824624
7811982482.0,-0.0159368755,0.0057566028,0.0169446887401176,2.794963868411105
7811983483.0,-0.0159429283,0.0057686595,0.016954480092467628,2.7944163260255137
7811984484.0,-0.0159300853,0.0057626601,0.01694036212993713,2.794491395599407
7811985485.0,-0.0159084413,0.0058025453,0.0169336362472476,2.791841679959851
7811986486.0,-0.0159326498,0.0058142636,0.016960394773109646,2.791681691153834
7811987487.0,-0.015929313,0.005800151,0.01695242650108739,2.7923962508590408
7811988488.0,-0.0159109156,0.005831331,0.01694584481405056,2.7902958664698514
7811989489.0,-0.0159123976,0.0058359551,0.016948827962714758,2.790069791007424
7811990490.0,-0.0158863109,0.0058530013,0.016930224399849533,2.788593956809272
7811991491.0,-0.0158919435,0.0058459791,0.016933084179936893,2.789098086892966
7811992492.0,-0.0159356315,0.0058510508,0.016975840090197977,2.789706185523402
7811993493.0,-0.0158976321,0.0058829153,0.01695120641175502,2.7871689472918426
7811994494.0,-0.0158869656,0.0058705241,0.016936904356589615,2.787636520186461
7811995495.0,-0.0158912035,0.0058763417,0.016942896459979064,2.787401138019719
7811996496.0,-0.0158978713,0.0058757114,0.016948932011411625,2.7875724634538392
7811997497.0,-0.0159241824,0.00592581,0.01699102143087842,2.785343607496952
7811998498.0,-0.0158778339,0.0059350983,0.016950840722119127,2.7838764429481984
7811999499.0,-0.0158868941,0.0059263859,0.016956280664707505,2.7845448205302614
7812000501.0,-0.015890399,0.0059193635,0.016957111918729947,2.785005070686188
7812001502.0,-0.0158918854,0.0059587252,0.016972284100139505,2.782862356736053
7812002503.0,-0.0158697617,0.0059557554,0.01695052680005598,2.7825681734943295
7812003504.0,-0.0158834152,0.0059621085,0.016965542024390594,2.782500346717969
7812004505.0,-0.0158770764,0.0059651729,0.016960685208396838,2.7821998546649045
7812005506.0,-0.0158905237,0.0059914742,0.016982535339269203,2.7810285669862442
7812006507.0,-0.0158781735,0.0059773322,0.01696599227647057,2.78155169963229
7812007508.0,-0.0158614874,0.0059882592,0.01695423341784415,2.780601782782623
7812008509.0,-0.0158519504,0.0060023563,0.01695029830522784,2.7796249864962816
7812009510.0,-0.0158546894,0.0060220429,0.01695984011304095,2.778596614379444
7812010511.0,-0.0158627864,0.0060333966,0.016971442687789287,2.778140624513835
7812011512.0,-0.0158642727,0.0060516433,0.01697932669249285,2.7771673022637393
7812012513.0,-0.0158576005,0.0060663092,0.016978327388986376,2.7762201636665225
7812013514.0,-0.0158513196,0.0060411388,0.016963481100947694,2.777473725818954
7812014515.0,-0.0158601215,0.00606341,0.016979646486981474,2.7764326870702276
7812015516.0,-0.0158714484,0.0060899656,0.01699972221311413,2.7752114974685793
7812016517.0,-0.0158513473,0.0060790303,0.01697703804005679,2.775388708725203
7812017518.0,-0.0158560187,0.0061026794,0.016989880072382325,2.7741875050333875
7812018519.0,-0.0158749873,0.0060866881,0.017001852657926513,2.775466042926786
7812019520.0,-0.0158566296,0.0060971367,0.016988460148291345,2.7745049102926913
7812020521.0,-0.0158544228,0.0061421657,0.017002615146130207,2.771986411028821
7812021522.0,-0.0158424017,0.0061246368,0.016985077790698435,2.772693064642678
7812022523.0,-0.0158129409,0.0061449834,0.016964961564741855,2.770948230751569
7812023524.0,-0.0158382515,0.0061415228,0.016987304461867168,2.7716778058659686
7812024525.0,-0.0158325076,0.0061522565,0.016985834007956453,2.77096637301032
7812025526.0,-0.0158483839,0.0061644717,0.017005057588314134,2.7706349767584015
7812026527.0,-0.0158122733,0.0061666703,0.016972206972070396,2.7697429630780066
7812027528.0,-0.0158286733,0.0062006325,0.016999845347478577,2.7682322221657754
7812028529.0,-0.0158233792,0.0061837065,0.016988747905161666,2.769046226413861
7812029530.0,-0.0158598227,0.0062330126,0.017040669650785267,2.7671297005508153
7812030531.0,-0.0158286909,0.0061949609,0.016997793861565438,2.7685432793275733
7812031532.0,-0.0158133127,0.0062235368,0.016993918584274067,2.766647591372482
7812032533.0,-0.0158174277,0.0062187145,0.016995982733494334,2.7670002797252495
7812033534.0,-0.0158143997,0.0062474495,0.017003701453695615,2.765362379787366
7812034535.0,-0.0158192235,0.0062305084,0.01700197244631995,2.7663933499443254
7812035536.0,-0.0157974323,0.0062492565,0.016988586582640578,2.7648964950173887
7812036537.0,-0.015801917,0.006280434,0.017004247472418323,2.7632885553497877
7812037538.0,-0.0157789031,0.0062637056,0.016976683742199506,2.76370356603004
7812038539.0,-0.015790727,0.0062625797,0.016987258863259285,2.7640219811973923
7812039540.0,-0.0157893211,0.0062981403,0.016999095035836152,2.7620469264710494
7812040541.0,-0.0157836829,0.0063044218,0.01699618722302351,2.7615807389714564
7812041542.0,-0.0157872146,0.0063324999,0.017009900052908984,2.760124821876836
7812042543.0,-0.0157920017,0.0062978774,0.017001487506634046,2.762119705318028
7812043544.0,-0.0158070504,0.0063170609,0.017022576208155126,2.7614004086445756
7812044545.0,-0.0158041856,0.0063460366,0.017030691794750644,2.7597580926127865
7812045546.0,-0.0157955048,0.0063667284,0.01703036119423747,2.7584406627046847
7812046547.0,-0.0157780516,0.0063442076,0.01700576027010143,2.7592852608489413
7812047548.0,-0.0157765825,0.0063711108,0.017014452921125113,2.757786004067285
7812048549.0,-0.0157719441,0.0063826534,0.017014478690752073,2.757054880145932
7812049550.0,-0.015786653,0.0063927329,0.017031894987732617,2.7568302631238493
7812050551.0,-0.0157795615,0.0063787151,0.017020063673771915,2.7574372649866725
7812051552.0,-0.0157587382,0.006372363,0.016998377565518075,2.757324610205083
7812052553.0,-0.0157615274,0.0064010813,0.017011748522422977,2.755821040173759
7812053554.0,-0.0157675838,0.0064097884,0.017020637068652776,2.755480962753195
7812054555.0,-0.0157542895,0.006421848,0.01701287069794261,2.754530019829703
7812055556.0,-0.0157520936,0.0064105798,0.017006586552137055,2.755094842948556
7812056557.0,-0.0157469665,0.006441566,0.017013545382561456,2.753294326985028
7812057558.0,-0.0157632782,0.0064517392,0.017032494776614844,2.7531041014561426
7812058559.0,-0.0157532206,0.0064560449,0.017024819382979672,2.7526462657931985
7812059560.0,-0.0157585293,0.006485425,0.01704089150043458,2.751169080650439
7812060561.0,-0.0157464819,0.0064931833,0.01703270740647025,2.7504786751934547
7812061562.0,-0.0157364828,0.0064807188,0.01701871343784157,2.7509317882416293
7812062563.0,-0.0157291833,0.0064939673,0.01701701556026991,2.750048556122954
7812063564.0,-0.015734783,0.0064886591,0.01702016724280645,2.750462383795126
7812064565.0,-0.0157422974,0.0065476126,0.017049667392348908,2.7474337853816997
7812065566.0,-0.0157188984,0.0065162371,0.017016025177841593,2.7486081883784244
7812066567.0,-0.015721703,0.0065402848,0.01702783810368539,2.747366660089652
7812067568.0,-0.0157332469,0.0065534369,0.017043549900729052,2.746914329550373
7812068569.0,-0.0157352012,0.0065680829,0.017050990287539133,2.746165483264463
7812069570.0,-0.0157213484,0.0065715078,0.017039527877251864,2.745666834457637
7812070571.0,-0.0157201757,0.0065816193,0.017042348331406765,2.7450928794937264
7812071572.0,-0.0157065714,0.0065552752,0.017019636250256143,2.7462119641734866
7812072573.0,-0.0157079382,0.0065622899,0.017023600419025973,2.745862620917566
7812073574.0,-0.0157090114,0.006591118,0.017035723514287674,2.7443254720659063
7812074575.0,-0.0156928069,0.0065916888,0.017021003191255595,2.7439262085797265
7812075576.0,-0.0157154043,0.0066006721,0.017045316203701734,2.7439537199739035
7812076577.0,-0.0157138302,0.0066291324,0.017054907092422456,2.7423794319283994
7812077578.0,-0.0157191437,0.0066175926,0.01705532205737624,2.743123933633751
7812078579.0,-0.0157467436,0.0066381533,0.01708873936949247,2.7426416903578192
7812079580.0,-0.0156830892,0.0066566129,0.017037305601403145,2.7401919682827844
7812080581.0,-0.0157037911,0.0066460664,0.017052250687391624,2.7412356199811043
7812081582.0,-0.0156981508,0.0066843283,0.01706200994495436,2.739041591098111
7812082583.0,-0.0157106609,0.0067058597,0.017081961837882464,2.738168785096174
7812083584.0,-0.0156934859,0.0067152225,0.01706984806370593,2.737269330019552
7812084585.0,-0.0157043939,0.0067047916,0.017075778698665185,2.7380822368557025
7812085586.0,-0.0157048277,0.0066915869,0.017070997285657884,2.7388036089122143
7812086587.0,-0.015654023,0.0067078436,0.017030666512106624,2.736756100200236
7812087588.0,-0.0156788669,0.0067348061,0.017064128470933197,2.735877191791519
7812088589.0,-0.0156918132,0.0067280148,0.01707334720119969,2.7365419461448424
7812089590.0,-0.0156590716,0.0067479229,0.017051128608929995,2.734712182653041
7812090591.0,-0.0156752636,0.0067661534,0.01707321647381701,2.7341068934434682
7812091592.0,-0.0156600528,0.0067633047,0.017058122527518378,2.7339068347991438
7812092593.0,-0.0156479554,0.0067489061,0.017041309860072563,2.73440104884134
7812093594.0,-0.0156553516,0.0067981705,0.017067664042472033,2.7319222510154364
7812094595.0,-0.0156712618,0.0067638629,0.017068634618332412,2.7341371847920715
7812095596.0,-0.015633408,0.006804578,0.01705009464643959,2.731064919410147
7812096597.0,-0.0156491024,0.0068247405,0.017072536098015022,2.730348934613386
7812097598.0,-0.0156361703,0.00680945,0.017054572142188206,2.7308676249947768
7812098599.0,-0.0156288688,0.0068181196,0.0170513429045198,2.7302304983975567
7812099600.0,-0.0156257258,0.0068327409,0.017054314849425014,2.729370991365487
7812100601.0,-0.0156356613,0.0068438074,0.01706785294102959,2.7290101448437465
7812101602.0,-0.0156361004,0.0068646322,0.017076615910658555,2.7279032925296427
7812102603.0,-0.0156449819,0.0068732983,0.017088232447275243,2.7276478660928607
7812103604.0,-0.0156366528,0.0068583591,0.017074601029959696,2.728252699563463
7812104605.0,-0.0156354446,0.0068886903,0.01708570109445273,2.726598559081099
7812105606.0,-0.0156452888,0.0068798579,0.01709115286806592,2.727303703118105
7812106607.0,-0.015640217,0.00691324,0.017099978804217538,2.725397286440382
7812107608.0,-0.015593736,0.0069284909,0.017063662812804255,2.723478559437536
7812108609.0,-0.015592343,0.0069317599,0.017063717518199163,2.723270339460335
7812109610.0,-0.0156183407,0.0069274868,0.017085743752773854,2.7241169887935412
7812110611.0,-0.0155985659,0.0069513254,0.01707735878153668,2.722371460003956
7812111612.0,-0.015627068,0.0069418492,0.01709954749670776,2.723556133583427
7812112613.0,-0.0155995741,0.0069506452,0.017078002833987173,2.7224318702253183
7812113614.0,-0.0155831302,0.006962011,0.017067616822341456,2.721431470219267
7812114615.0,-0.0155799043,0.0069699869,0.01706792709684835,2.720927715352663
7812115616.0,-0.0155844866,0.0069775443,0.017075196837636808,2.7206332961767608
7812116617.0,-0.0155991516,0.0069939173,0.017095274488554486,2.720109704507177
7812117618.0,-0.0155745516,0.0070025355,0.017076362638741974,2.719059822111658
7812118619.0,-0.0155997607,0.0069930674,0.017095482606765078,2.7201696449555577
7812119620.0,-0.0155870292,0.0070241096,0.01709659600489129,2.7182081896119343
7812120621.0,-0.0155822418,0.0070211329,0.01709100835858229,2.7182518951974415
7812121622.0,-0.015592765,0.0070521568,0.01711336424777464,2.716851694340737
7812122623.0,-0.0155562471,0.0070289602,0.01707053324678062,2.717208274155679
7812123624.0,-0.0155540342,0.0070514828,0.01707780400325128,2.715953085663276
7812124625.0,-0.0155743684,0.0070417947,0.0170923323059162,2.7169605397662937
7812125626.0,-0.0155601871,0.0070725527,0.017092115851505444,2.7149789883407367
7812126627.0,-0.0155702281,0.0070983294,0.017111933945551976,2.713850446922222
7812127628.0,-0.01555368,0.0071070031,0.017100481122056466,2.7129875072876732
7812128629.0,-0.0155748967,0.0070931198,0.01711402219563896,2.7142405864356807
7812129630.0,-0.0155593817,0.0071250972,0.017113192834644932,2.712164295439696
7812130631.0,-0.0155493545,0.007142005,0.017111126812302434,2.7110219114070686
7812131632.0,-0.015535429,0.0070970555,0.017079746806791994,2.7130731433062762
7812132633.0,-0.0155261023,0.0071173108,0.017079694542170887,2.71176753829957
7812133634.0,-0.0155359379,0.0071516844,0.017102980915321742,2.710180193307409
7812134635.0,-0.0155256065,0.0071558058,0.017095321402072435,2.7097084911356157
7812135636.0,-0.0155468185,0.0071687718,0.01712001327664256,2.7095393050173753
7812136637.0,-0.0155135962,0.0071646818,0.01708813425602414,2.708942562047331
7812137638.0,-0.0155209099,0.0071791446,0.01710084095334575,2.7083540710029834
7812138639.0,-0.0155597838,0.0071812757,0.01713702402933931,2.709193512915636
7812139640.0,-0.0155258974,0.0071961985,0.017112532335301196,2.7075719253405786
7812140641.0,-0.0154977799,0.0072042252,0.01709040791090602,2.706453958016994
7812141642.0,-0.0155137527,0.0072151107,0.0171094811508126,2.706270551841634
7812142643.0,-0.0155043634,0.0071975636,0.017093572073013426,2.706969707436081
7812143644.0,-0.0155130268,0.007238667,0.017118770412456828,2.7050049572164396
7812144645.0,-0.015502639,0.0072457169,0.017112341434159926,2.7043749384037086
7812145646.0,-0.0154769361,0.0072578005,0.01709418670604962,2.7030978915844406
7812146647.0,-0.015486988,0.0072483992,0.017099300812451503,2.703845271127735
7812147648.0,-0.0155125772,0.0072550928,0.01712531526491036,2.704124671389744
7812148649.0,-0.0154778451,0.0072759336,0.017102716120289286,2.702160518754838
7812149650.0,-0.0154787126,0.007280258,0.017105341279844807,2.70195330296923
7812150651.0,-0.0154867628,0.0073087389,0.01712476237300352,2.7006483943218296
7812151652.0,-0.0154896632,0.0072657461,0.017109083331350614,2.7029932544473656
7812152653.0,-0.0154940539,0.0073045402,0.01712956548746994,2.70105172535691
7812153654.0,-0.0154678236,0.007330541,0.01711696229689713,2.6990242831217244
7812154655.0,-0.015474265,0.0073256295,0.01712068120319677,2.699444646409934
7812155656.0,-0.0154531433,0.0073594881,0.017116124063127625,2.697128689575149
7812156657.0,-0.0154559231,0.0073713791,0.01712374925969866,2.6965715426395667
7812157658.0,-0.015460487,0.0073644063,0.017124869004715007,2.6970537836589914
7812158659.0,-0.0154608838,0.0073992355,0.017140233774997432,2.6952292172739107
7812159660.0,-0.0154660951,0.0073627983,0.017129240977017252,2.69727932975238
7812160661.0,-0.0154707399,0.0073726737,0.01713768101407316,2.6968755384209326
7812161662.0,-0.0154587739,0.0073870913,0.017133091033606777,2.695815423730654
7812162663.0,-0.0154445384,0.0073856086,0.017119608079084886,2.69553504559999
7812163664.0,-0.0154521679,0.0074143085,0.017138887459312014,2.6942163892742665
7812164665.0,-0.015433702,0.0074319448,0.017129885023988076,2.692821808310378
7812165666.0,-0.0154407233,0.0074328544,0.01713660586460348,2.6929517475616644
7812166667.0,-0.0154292706,0.0074349581,0.01712720038992888,2.6925510386355813
7812167668.0,-0.0154349472,0.0074393162,0.017134206155826722,2.6924657222814923
7812168669.0,-0.015442775,0.0074566409,0.017148784015555675,2.691753841948954
7812169670.0,-0.0154255505,0.0074601886,0.017134819000375237,2.6911302970300706
7812170671.0,-0.0154204115,0.0074396251,0.017121247397835306,2.692080857548595
7812171672.0,-0.0153945472,0.0074771092,0.01711429944466768,2.689451526166903
7812172673.0,-0.0153845647,0.0074778306,0.01710563595692316,2.689158629209397
7812173674.0,-0.015425004,0.0075045945,0.017153707675294175,2.688785952411734
7812174675.0,-0.0154112551,0.0074943882,0.01713687947817733,2.6889705085107742
7812175676.0,-0.0153863003,0.007518148,0.017124858722678098,2.6870854914431987
7812176677.0,-0.0153968108,0.007513073,0.017132076602511606,2.6876209833802833
7812177678.0,-0.0153782301,0.0075169632,0.01711708785859032,2.686940696980229
7812178679.0,-0.0153956999,0.0075527375,0.017148510697864296,2.685513851149594
7812179680.0,-0.0153697273,0.0075265403,0.017113659052461264,2.686219740537667
7812180681.0,-0.0153888424,0.0075592078,0.017145206122284404,2.6849988848057302
7812181682.0,-0.015370509,0.0075754753,0.01713593805252549,2.6836751095849722
7812182683.0,-0.0153711352,0.0075609696,0.01713009219557219,2.684450825411564
7812183684.0,-0.0153677334,0.0075723839,0.017132081828617758,2.68376534194848
7812184685.0,-0.015380746,0.0075766228,0.017145628030783705,2.683879027804401
7812185686.0,-0.0153697559,0.0075926271,0.017142852233664012,2.6827582452220544
7812186687.0,-0.0153832293,0.0076079572,0.017161723586324607,2.6823050807301665
7812187688.0,-0.0153507923,0.0075876595,0.01712365033880567,2.6825278478197045
7812188689.0,-0.0153598819,0.007629266,0.01715026739385435,2.6805878667038803
7812189690.0,-0.0153771441,0.0076336666,0.01716768552927623,2.680805592931665
7812190691.0,-0.0153517357,0.0076502234,0.01715230908864932,2.6792823047850316
7812191692.0,-0.0153572726,0.0076570496,0.01716030973751846,2.6790701836927107
7812192693.0,-0.0153487262,0.0076431986,0.0171464830446832,2.679570706737832
7812193694.0,-0.0153759126,0.0076668953,0.01718138445597446,2.6790414367273474
7812194695.0,-0.0153559826,0.0076856856,0.017171952852065197,2.6775442753008796
7812195696.0,-0.0153462164,0.0076511257,0.017147771933193813,2.67909165127999
7812196697.0,-0.0153361036,0.0076900946,0.01715615424816652,2.676795854406844
7812197698.0,-0.0153303844,0.0077021982,0.01715647233448201,2.6760157905723405
7812198699.0,-0.0153179761,0.0076905708,0.01714016543181494,2.67629695762816
7812199700.0,-0.0153243139,0.0076981578,0.017149234094251384,2.6760674004981393
7812200701.0,-0.0153199612,0.0077342015,0.017161558321204626,2.674076785342558
7812201702.0,-0.0153360469,0.0077609326,0.017187972810681962,2.673110222314046
7812202703.0,-0.0152988178,0.0077374943,0.01714417230781729,2.673349532318916
7812203704.0,-0.0153120668,0.0077719696,0.01717157247170411,2.671906161420662
7812204705.0,-0.0153102072,0.0077490809,0.017159565824975777,2.6730465413591795
7812205706.0,-0.0152962193,0.007758115,0.017151171191114544,2.6722082750827743
7812206707.0,-0.0152813199,0.007792265,0.017153370855792778,2.670039829194953
7812207708.0,-0.0152982349,0.0077885976,0.01716677732220884,2.6706777553038132
