frequency,Re(S21),Im(S21),Amplitude,phase
8642163363.0,-0.0003627101,-0.007322,0.007330978285102338,-1.6202928918385524
8642172973.0,-0.0004092007,-0.0073304454,0.007341857733248558,-1.6265605311821518
8642182583.0,-0.0004414675,-0.0073436464,0.007356903968503953,-1.630839638023772
8642192192.0,-0.000457414,-0.0073436871,0.007357918713202968,-1.633002659146504
8642201802.0,-0.0004799247,-0.0073525338,0.007368180304377229,-1.6359772370663166
8642211411.0,-0.0005131959,-0.0073114188,0.007329407540911493,-1.640872408581745
8642221021.0,-0.0005659412,-0.0073232944,0.007345129700075337,-1.6479226258653177
8642230631.0,-0.000579342,-0.0073644348,0.007387187358962479,-1.64930219070012
8642240240.0,-0.0006195754,-0.0073390789,0.007365185182784637,-1.6550180351681518
8642249850.0,-0.0006315389,-0.0073390222,0.007366144733461734,-1.656637046213895
8642259459.0,-0.0006544835,-0.007331644,0.007360798353066619,-1.659828646906107
8642269069.0,-0.0006615786,-0.0073600445,0.007389718620215402,-1.6604432542208445
8642278679.0,-0.0006914205,-0.0073282458,0.007360791317041796,-1.6648679160413244
8642288288.0,-0.0007365558,-0.0073418778,0.007378731874559915,-1.67078431166556
8642297898.0,-0.0007610111,-0.0073283516,0.007367759161885367,-1.674270230681145
8642307508.0,-0.0007693668,-0.0073449258,0.007385110715517261,-1.6751637949044422
8642317117.0,-0.0007916896,-0.0073379693,0.00738055322252273,-1.6782700777441433
8642326727.0,-0.0008314061,-0.0073326082,0.0073795920698792325,-1.6836989159823539
8642336336.0,-0.0008556954,-0.0073590864,0.007408668386440718,-1.68655389260334
8642345946.0,-0.0009133725,-0.0072986361,0.007355565120640253,-1.6952920220775471
8642355556.0,-0.000945039,-0.0073210118,0.0073817553798036575,-1.6991722642270402
8642365165.0,-0.0009614015,-0.0073274627,0.007390264032096115,-1.701256357366618
8642374775.0,-0.0009770836,-0.0073249052,0.007389785419778845,-1.7034054798544802
8642384384.0,-0.0010144945,-0.0073266816,0.00739658450626428,-1.7083872005660732
8642393994.0,-0.0010586301,-0.0073373526,0.00741332859553337,-1.7140870844836864
8642403604.0,-0.0010587496,-0.0073309341,0.007406993012960319,-1.7142267961001236
8642413213.0,-0.0010970109,-0.0073344111,0.007415997512035858,-1.7192661143201347
8642422823.0,-0.0011285905,-0.0073100215,0.0073966296951484935,-1.7239763864363744
8642432432.0,-0.001145372,-0.0072955116,0.007384874171177094,-1.7265219909273344
8642442042.0,-0.0011941219,-0.0073232256,0.007419943416263696,-1.7324333413752602
8642451652.0,-0.0012326984,-0.0073151189,0.007418255176690794,-1.7377416638487981
8642461261.0,-0.0012460619,-0.0073041,0.007409625298800987,-1.739767236983706
8642470871.0,-0.0012556126,-0.00729338,0.007400672592790385,-1.741282970509837
8642480480.0,-0.0012851649,-0.0073102397,0.007422348232981804,-1.7448214012659617
8642490090.0,-0.0013181016,-0.0072997122,0.007417761793880375,-1.7494403357230246
8642499700.0,-0.0013344353,-0.0072881883,0.00740934587302705,-1.751886100801852
8642509309.0,-0.0013851979,-0.007286478,0.007416976126875993,-1.7586598778083316
8642518919.0,-0.0014191698,-0.0072988835,0.007435572827146828,-1.7628367468752895
8642528529.0,-0.0014387076,-0.0072708465,0.007411820854881748,-1.7661463090325082
8642538138.0,-0.0014594748,-0.0072879595,0.007432659037348295,-1.7684402951031728
8642547748.0,-0.0014767904,-0.0072957886,0.007443751821589844,-1.7705146777897436
8642557357.0,-0.0015101302,-0.0072821474,0.0074370803395068154,-1.7752723975294167
8642566967.0,-0.0015279617,-0.0072780382,0.007436700007215978,-1.7777324179695777
8642576577.0,-0.0015546155,-0.0072466532,0.007411532362063225,-1.7821220205402528
8642586186.0,-0.0015961144,-0.0072795515,0.007452479534962817,-1.7866406766872658
8642595796.0,-0.0016071383,-0.0072750147,0.007450418270174029,-1.7882163951959582
8642605405.0,-0.0016422914,-0.0072543912,0.007437964286358963,-1.793429433507651
8642615015.0,-0.0016813638,-0.0072715358,0.0074633917972080285,-1.7980282394309641
8642624625.0,-0.0017158757,-0.0072913937,0.007490570839812556,-1.801919956782691
8642634234.0,-0.001739797,-0.0072605711,0.007466109180782465,-1.80598444111691
8642643844.0,-0.0017677771,-0.0072471744,0.007459663039259867,-1.8100505342251587
8642653453.0,-0.0017949699,-0.0072210205,0.007440769718471756,-1.8144339812272023
8642663063.0,-0.0018031212,-0.0072631293,0.007483601625581624,-1.8141336544269318
8642672673.0,-0.0018507212,-0.0072325158,0.007465551135541105,-1.8213098475800642
8642682282.0,-0.001887433,-0.0072352371,0.007477369806469746,-1.825976109038827
8642691892.0,-0.0019186089,-0.0072017126,0.0074529004075029725,-1.8311591604642699
8642701502.0,-0.0019462236,-0.0071896867,0.007448448237408503,-1.8351572969466192
8642711111.0,-0.0019628871,-0.0072169805,0.007479153247843412,-1.8363543497903627
8642720721.0,-0.0019668033,-0.0072040272,0.007467685258447274,-1.8373156233144348
8642730330.0,-0.002003729,-0.0071702737,0.007444981856146642,-1.8432944266767153
8642739940.0,-0.0020475215,-0.0071815201,0.007467702139190224,-1.8485369990501597
8642749550.0,-0.0020454184,-0.0071822415,0.007467819587763273,-1.8482396833850234
8642759159.0,-0.0020763146,-0.0071733089,0.007467760232693091,-1.8525463844865844
8642768769.0,-0.0021349948,-0.0071587736,0.0074703575719027,-1.8606328073670801
8642778378.0,-0.0021337435,-0.0071807648,0.007491077655231676,-1.8596337392357836
8642787988.0,-0.002168139,-0.0071596101,0.007480698062837653,-1.8648466923655918
8642797598.0,-0.002206452,-0.0071657632,0.007497772513672193,-1.8694994459740877
8642807207.0,-0.0022376233,-0.0071606369,0.007502111625825391,-1.873671560021067
8642816817.0,-0.0022557344,-0.0071301498,0.007478460660709756,-1.8771990303723352
8642826426.0,-0.0022770019,-0.0071438874,0.007497990719951737,-1.879350712194121
8642836036.0,-0.0023205899,-0.0071417879,0.007509345636776111,-1.8849660211214772
8642845646.0,-0.0023401401,-0.0071267067,0.007501080193908934,-1.8880660834355514
8642855255.0,-0.0023782825,-0.0070835635,0.007472154944079954,-1.8947172641139995
8642864865.0,-0.0024014405,-0.0071109587,0.007505507984683378,-1.8964805237742106
8642874474.0,-0.0024230443,-0.0071151903,0.0075164537306482895,-1.899023507879196
8642884084.0,-0.0024560718,-0.0071219054,0.00753351347070571,-1.9028862068103922
8642893694.0,-0.0024566064,-0.0070878678,0.00750151884319421,-1.9044328689012033
8642903303.0,-0.0024932661,-0.0071009382,0.007525935102406109,-1.9084666495877267
8642912913.0,-0.0025332589,-0.0070867036,0.007525873276150892,-1.9141072403791344
8642922523.0,-0.0025605049,-0.007073976,0.007523119153084045,-1.9180870182299987
8642932132.0,-0.0025756833,-0.0070741733,0.007528484066552295,-1.9199738629606704
8642941742.0,-0.0026168108,-0.0070384414,0.007509151490297063,-1.9267483708037427
8642951351.0,-0.0026246026,-0.007027379,0.007501506143273347,-1.9282358631997338
8642960961.0,-0.0026405156,-0.0070201832,0.0075003529780541395,-1.930559072449597
8642970571.0,-0.0026764318,-0.0070316562,0.007523793996053432,-1.9344903124521335
8642980180.0,-0.002723835,-0.0070141554,0.007524470285845654,-1.9412055277814646
8642989790.0,-0.0027379042,-0.0070131985,0.007528683325042957,-1.9429935454680947
8642999399.0,-0.0027696163,-0.0070083855,0.007535797354350497,-1.9471458851278105
8643009009.0,-0.0027874754,-0.0069993039,0.007533941477749902,-1.9497934967462038
8643018619.0,-0.0028080174,-0.006981903,0.007525419006282092,-1.9531849957031286
8643028228.0,-0.0028642303,-0.0069729841,0.007538323584875546,-1.9605449155004886
8643037838.0,-0.0029025379,-0.0069739775,0.007553879032089583,-1.9651858932418174
8643047447.0,-0.0028693676,-0.006923683,0.00749470858061998,-1.9636783671552032
8643057057.0,-0.0029368268,-0.0069707026,0.007564102484157985,-1.9695373747735847
8643066667.0,-0.0029499259,-0.006935535,0.007536823505411004,-1.9729507027748987
8643076276.0,-0.0029917488,-0.006919452,0.0075385261731060835,-1.9788910473034027
8643085886.0,-0.0029922619,-0.0069445299,0.007561754215139872,-1.977637173528048
8643095495.0,-0.0030417942,-0.0069039018,0.007544294004026943,-1.9857978948507946
8643105105.0,-0.0030486033,-0.0069102177,0.0075528200522827355,-1.986285738862607
8643114715.0,-0.0030858217,-0.0068889367,0.007548492857570826,-1.9919347948538293
8643124324.0,-0.0031349621,-0.0068605273,0.007542865649239796,-1.9994201457824172
8643133934.0,-0.0031259806,-0.006869791,0.00754756802521563,-1.9978276857733086
8643143544.0,-0.0031682126,-0.006870197,0.007565525619387443,-2.0028863621948276
8643153153.0,-0.0031858997,-0.0068641553,0.007567468855633182,-2.005343144297767
8643162763.0,-0.0031965518,-0.0068490127,0.007558235136250031,-2.007464954567251
8643172372.0,-0.0032601036,-0.0068304484,0.007568573235940544,-2.0161113055699835
8643181982.0,-0.0032972235,-0.0068149622,0.007570693006348962,-2.021417362862743
8643191592.0,-0.0033033317,-0.0068188953,0.007576894709086763,-2.021916973611955
8643201201.0,-0.00330959,-0.0068151723,0.007576276093621937,-2.022874613948935
8643210811.0,-0.003377566,-0.0067893744,0.007583109970700106,-2.0324244903056177
8643220420.0,-0.0033912117,-0.0067752783,0.0075765897893886125,-2.034865680412312
8643230030.0,-0.0034063438,-0.0067310182,0.007543857374879889,-2.0392854653859374
8643239640.0,-0.0034437188,-0.0067421252,0.007570696889055094,-2.043027885186815
8643249249.0,-0.0034688152,-0.0067386266,0.0075790347238931825,-2.046186757085295
8643258859.0,-0.003458348,-0.0067291384,0.007565809573037017,-2.04553065773827
8643268468.0,-0.0035080658,-0.0067161242,0.007577126759330035,-2.052151756225655
8643278078.0,-0.0035491195,-0.0067039109,0.007585424878042038,-2.057694416795164
8643287688.0,-0.0035512951,-0.0066644438,0.007551589769753284,-2.0603943683510537
8643297297.0,-0.0035903927,-0.0066901745,0.007592717206683227,-2.0633451059562176
8643306907.0,-0.0036147942,-0.0066946855,0.0076082554539305455,-2.065890734862307
8643316517.0,-0.0036485772,-0.0066833779,0.007614437322518864,-2.0705002677547375
8643326126.0,-0.0036534905,-0.0066654092,0.007601031024606786,-2.0722003679804377
8643335736.0,-0.0037027001,-0.0066240747,0.007588699075712523,-2.0805049231606794
8643345345.0,-0.0037098509,-0.0066120027,0.007581660333003458,-2.0821051068098604
8643354955.0,-0.003750363,-0.0066051558,0.007595610954626536,-2.0871976905048646
8643364565.0,-0.0037593113,-0.0066024853,0.007597712391702109,-2.088395423201711
8643374174.0,-0.0037631249,-0.0066107756,0.007606803733931577,-2.088291838941379
8643383784.0,-0.0038154961,-0.0065856161,0.007611067593031508,-2.0959071773925606
8643393393.0,-0.0038342532,-0.0065666376,0.007604092777672035,-2.0992927313038954
8643403003.0,-0.0038665686,-0.0065706945,0.007623934610870965,-2.1026847992676636
8643412613.0,-0.0038958466,-0.0065097813,0.007586492819779193,-2.110083030858805
8643422222.0,-0.0039217941,-0.0065352118,0.007621644326105362,-2.1112908718861747
8643431832.0,-0.0039404111,-0.006520153,0.007618348559918496,-2.114403347345181
8643441441.0,-0.0039438566,-0.0065069201,0.007608811606890235,-2.115690438547733
8643451051.0,-0.0039966204,-0.0064847038,0.007617372118744797,-2.123125877259066
8643460661.0,-0.0040005259,-0.0064739632,0.007610282977099147,-2.1243032398048434
8643470270.0,-0.0040340562,-0.0064416496,0.007600556492385186,-2.130291018273802
8643479880.0,-0.0040627039,-0.0064441934,0.007617951926579661,-2.1333009465573696
8643489489.0,-0.0040656202,-0.0064377343,0.007614045608482033,-2.134077359501367
8643499099.0,-0.0040920092,-0.0063981338,0.007594778167635121,-2.1397993897149505
8643508709.0,-0.0041369715,-0.0064083871,0.007627709906338773,-2.1440409865872994
8643518318.0,-0.0041518615,-0.0063898992,0.007620286457958316,-2.146998475802298
8643527928.0,-0.0041701638,-0.006390202,0.007630527355277251,-2.1489881422379167
8643537538.0,-0.0042015405,-0.0063789255,0.007638300407007472,-2.153235070077575
8643547147.0,-0.0042378588,-0.0063392835,0.007625349992105916,-2.16007229656945
8643556757.0,-0.0042565559,-0.0063229893,0.007622234699728112,-2.163299618288659
8643566366.0,-0.0042786641,-0.0063155874,0.007628473680079625,-2.166245594133411
8643575976.0,-0.0043212203,-0.0063079542,0.007646125232457924,-2.171413391264293
8643585586.0,-0.0043335499,-0.0063182838,0.007661616338158187,-2.1719790643175316
8643595195.0,-0.004375948,-0.0062936424,0.007665432509505367,-2.1783586495266287
8643604805.0,-0.0043875293,-0.0062961622,0.0076741170050415135,-2.1794102706128617
8643614414.0,-0.0044118183,-0.0062397737,0.007641918380840415,-2.1862367170980783
8643624024.0,-0.0044187052,-0.0062112901,0.007622668846989554,-2.189131689659335
8643633634.0,-0.0044507901,-0.0062312767,0.007657567618129199,-2.191032866631988
8643643243.0,-0.0044668404,-0.0062080457,0.0076480386094972515,-2.194506089194708
8643652853.0,-0.0045174806,-0.0061817185,0.007656453133443619,-2.2018831936783014
8643662462.0,-0.0045458287,-0.0061643302,0.0076592117991589525,-2.206210985359848
8643672072.0,-0.0045323102,-0.006142931,0.007633966008555779,-2.2064494762283156
8643681682.0,-0.0045786905,-0.0061277861,0.007649455482721856,-2.212503939647725
8643691291.0,-0.0046033087,-0.0061095748,0.0076496637327591556,-2.216506956730952
8643700901.0,-0.0046359182,-0.0061176279,0.007675748086014135,-2.219268674448541
8643710511.0,-0.0046258189,-0.0060876954,0.00764579857037696,-2.2205803889791875
8643720120.0,-0.0046673717,-0.0060503396,0.007641398292281921,-2.2278678292161396
8643729730.0,-0.0046994195,-0.0060386897,0.007651817883997655,-2.232113985122533
8643739339.0,-0.0047149418,-0.006050849,0.007670948428857296,-2.2327374052422395
8643748949.0,-0.0047352599,-0.0060193014,0.007658634059973747,-2.237361958544276
8643758559.0,-0.0047543607,-0.0060199167,0.007670941450737542,-2.2392693963155472
8643768168.0,-0.0047959313,-0.0059674021,0.007655771996174135,-2.2477821948352283
8643777778.0,-0.0048046794,-0.0059653851,0.00765968429689412,-2.2488373789199745
8643787387.0,-0.0048354739,-0.0059602035,0.007675013589498943,-2.252385667235132
8643796997.0,-0.0048672456,-0.0059434863,0.007682129205435629,-2.2569684400213235
8643806607.0,-0.0048824069,-0.0059219209,0.007675092460877876,-2.2602769873853066
8643816216.0,-0.0049047076,-0.0059124034,0.007681970489778604,-2.2633050074869563
8643825826.0,-0.004945426,-0.0058740584,0.0076786587636179385,-2.2705746893553544
8643835435.0,-0.0049352524,-0.0058641564,0.007664531723162657,-2.2703913401123375
8643845045.0,-0.0049918443,-0.005874221,0.007708760073597017,-2.2751674776720674
8643854655.0,-0.0050198338,-0.0058425969,0.0077029000977237175,-2.2805949231484797
8643864264.0,-0.0050171155,-0.0058290732,0.007690873962775523,-2.2814727593494273
8643873874.0,-0.0050632706,-0.0058020786,0.007700702906189949,-2.288302285758921
8643883483.0,-0.0050487964,-0.0058071926,0.007695052370331713,-2.2864480998215373
8643893093.0,-0.0050937334,-0.0057553158,0.007685686690726158,-2.295289230230271
8643902703.0,-0.0051076371,-0.0057614159,0.007699472054502777,-2.296116392089427
8643912312.0,-0.0051390219,-0.0057505801,0.00771224465218756,-2.300093589775089
8643921922.0,-0.0051314881,-0.0057269254,0.007689593269972526,-2.30141286488733
8643931532.0,-0.005159597,-0.0056985508,0.007687322188030735,-2.3065993057835024
8643941141.0,-0.0051713994,-0.0056994897,0.007695944035316685,-2.307654258024179
8643950751.0,-0.0052096924,-0.0056753461,0.007703924211556275,-2.313441315467708
8643960360.0,-0.005230459,-0.0056392872,0.0076915058002165505,-2.31860064248666
8643969970.0,-0.0052709351,-0.0056283871,0.007711128203827143,-2.3234104397854285
8643979580.0,-0.0052964881,-0.0056089402,0.007714466693208134,-2.327551264276143
8643989189.0,-0.0053170288,-0.0055842569,0.007710688710175444,-2.331685950553887
8643998799.0,-0.0053198452,-0.0055787695,0.0077086589032135345,-2.3324414161065015
8644008408.0,-0.0053508828,-0.0055364384,0.007699616672038317,-2.3391528659568688
8644018018.0,-0.0053632714,-0.0055477237,0.007716340995679212,-2.3392909236442403
8644027628.0,-0.0053764409,-0.0055254151,0.00770949601326188,-2.3425303096862495
8644037237.0,-0.0054100933,-0.0054785642,0.0076995957821321065,-2.3499062955715297
8644046847.0,-0.0054236521,-0.0054776376,0.007708470391638549,-2.351242318461167
8644056456.0,-0.005478009,-0.0054339629,0.007715992185238228,-2.3602309614358146
8644066066.0,-0.0054662851,-0.0054275776,0.007703172813750433,-2.3597476226463665
8644075676.0,-0.0054882115,-0.0054235472,0.0077159140546898325,-2.3621205324387184
8644085285.0,-0.0055117648,-0.0053985503,0.007715173138183558,-2.366570949133339
8644094895.0,-0.0055402364,-0.0053486885,0.007700823854492271,-2.373783751530819
8644104505.0,-0.0055762457,-0.0053608731,0.007735210178209258,-2.375883840926762
8644114114.0,-0.005601366,-0.0053378151,0.007737413722151867,-2.3802822096727976
8644123724.0,-0.005611749,-0.0053182584,0.007731468117257651,-2.3830398602093403
8644133333.0,-0.005619149,-0.0053159688,0.007735267271838411,-2.383912760526828
8644142943.0,-0.0056231009,-0.0053078477,0.007732561731921453,-2.3850269226798217
8644152553.0,-0.0056908355,-0.0052668839,0.007754074716182419,-2.3948649686820094
8644162162.0,-0.0056711686,-0.0052321047,0.007716027014039548,-2.3964417435653393
8644171772.0,-0.0056780003,-0.0052169613,0.007710795848192182,-2.3984859747653204
8644181381.0,-0.0057137333,-0.0051900568,0.007719030885464517,-2.40418463078697
8644190991.0,-0.0057601268,-0.0051771768,0.007744818937233877,-2.4094433478366604
8644200601.0,-0.0057794753,-0.0051680347,0.0077531230742014,-2.4119885476062612
8644210210.0,-0.0057972942,-0.0051303244,0.0077413725198177226,-2.4171541054363463
8644219820.0,-0.0058296923,-0.0051335183,0.0077677746136917605,-2.4196102668045016
8644229429.0,-0.0058318836,-0.0050926285,0.007742462874496797,-2.4237608764539096
8644239039.0,-0.0058465025,-0.00506309,0.007734110926965442,-2.4278809503271734
8644248649.0,-0.0058530258,-0.0050509608,0.007731113504444381,-2.4296192976644098
8644258258.0,-0.0058963052,-0.0050454892,0.007760372173991637,-2.43379669897225
8644267868.0,-0.0059220664,-0.0050167086,0.007761329501014818,-2.438772197669577
8644277477.0,-0.0059129338,-0.005006142,0.007747531467980393,-2.439050930333098
8644287087.0,-0.0059539071,-0.0049751886,0.007758963291638927,-2.4455078942583124
8644296697.0,-0.0059699813,-0.0049580405,0.007760337771127616,-2.4485317120440535
8644306306.0,-0.0059713693,-0.0049508026,0.0077567839792757705,-2.449363868771514
8644315916.0,-0.0060163377,-0.0048988815,0.007758566831025143,-2.4582150348501846
8644325526.0,-0.005998557,-0.00489244,0.007740714129578032,-2.45740994250999
8644335135.0,-0.0060419307,-0.0048759316,0.007763996107126861,-2.462588595148634
8644344745.0,-0.0060861763,-0.004835426,0.007773215972566161,-2.470218515906136
8644354354.0,-0.0060854381,-0.0048094319,0.0077564935421664104,-2.472783251301434
8644363964.0,-0.0060885772,-0.0048132372,0.007761315910580091,-2.472649371732372
8644373574.0,-0.0061103429,-0.0047545738,0.007742238847725305,-2.480336923109117
8644383183.0,-0.0061508417,-0.0047408249,0.007765840221825253,-2.484936774234052
8644392793.0,-0.0061630843,-0.0047422387,0.0077764025086593976,-2.4857538585823677
8644402402.0,-0.006169561,-0.0047148106,0.0077648517002318436,-2.489062031362884
8644412012.0,-0.0061950721,-0.0047027787,0.007777856120125397,-2.4922827520675948
8644421622.0,-0.0062011089,-0.004671171,0.007763606771398215,-2.495995679769905
8644431231.0,-0.0062419733,-0.0046301367,0.007771769202607587,-2.5033766748807884
8644440841.0,-0.0062755416,-0.0046191509,0.007792238279871925,-2.507075507964319
8644450450.0,-0.0062580621,-0.004597271,0.00776519425995882,-2.508010385247682
8644460060.0,-0.0062681506,-0.0045694152,0.007756885148967426,-2.5116745020987676
8644469670.0,-0.0062862625,-0.0045544504,0.007762738863633531,-2.514606721989859
8644479279.0,-0.0063137514,-0.0045485999,0.0077815948102739185,-2.517288136000166
8644488889.0,-0.006312695,-0.0045119731,0.007759382669913156,-2.5210384921589384
8644498498.0,-0.0063571495,-0.0044789137,0.0077765042080229045,-2.527821200825771
8644508108.0,-0.0063808507,-0.0044801731,0.007796615077176383,-2.529440016833204
8644517718.0,-0.0063782031,-0.0044291099,0.007765210189758396,-2.5346259128435924
8644527327.0,-0.0064228453,-0.0044127026,0.0077926174026304446,-2.539622921663881
8644536937.0,-0.0064111423,-0.0043997904,0.00777566081788432,-2.540139339982008
8644546547.0,-0.0064465855,-0.0043659041,0.0077858578987294045,-2.546303755798632
8644556156.0,-0.0064346951,-0.0043348386,0.007758616288876127,-2.548759646944117
8644565766.0,-0.0064897187,-0.0043093682,0.007790192750394623,-2.555417625494849
8644575375.0,-0.0064727978,-0.0042983186,0.007769984179314061,-2.5553976420298885
8644584985.0,-0.0065066483,-0.0042831448,0.0077898524682858995,-2.5594242369222666
8644594595.0,-0.0065322766,-0.0042679615,0.0078029566796432885,-2.5628554512116213
8644604204.0,-0.0065420866,-0.0042544707,0.007803807917873046,-2.5649902601106236
8644613814.0,-0.0065627973,-0.0041936952,0.007788285294683954,-2.5729818781857454
8644623423.0,-0.0065777618,-0.0041823147,0.007794787139324288,-2.575245904754385
8644633033.0,-0.0065801094,-0.0041558921,0.007782626732846101,-2.578272749294582
8644642643.0,-0.0066076914,-0.0041432388,0.007799231589808024,-2.5815329326232486
8644652252.0,-0.0066281711,-0.0041018416,0.007794726207017523,-2.5874282663584833
8644661862.0,-0.0066282409,-0.0040793083,0.007782951473244691,-2.589894904801548
8644671471.0,-0.0066664939,-0.0040708025,0.007811118608288025,-2.5933891024486893
8644681081.0,-0.0066523738,-0.0040270179,0.007776306986085802,-2.597248236804406
8644690691.0,-0.0066835287,-0.0040325025,0.0078058076005132196,-2.5987140562509015
8644700300.0,-0.0066968776,-0.003991705,0.007796273365936238,-2.604079199786802
8644709910.0,-0.0067105829,-0.0039776269,0.007800861402010423,-2.606528932406236
8644719520.0,-0.006729751,-0.0039450786,0.007800845703010601,-2.611371113337653
8644729129.0,-0.0067491322,-0.0039101454,0.007800001442449738,-2.6164914227180676
8644738739.0,-0.0067690953,-0.0038999213,0.007812172382037904,-2.618904857943841
8644748348.0,-0.0067703401,-0.0038580948,0.007792457927730829,-2.6236355095028143
8644757958.0,-0.0067971724,-0.0038386717,0.007806212465447162,-2.627499141736932
8644767568.0,-0.006823188,-0.0038353552,0.00782725009141212,-2.629502511510898
8644777177.0,-0.0068510132,-0.0037962601,0.007832494660925487,-2.6355944046892774
8644786787.0,-0.0068596815,-0.0037763109,0.007830437682205323,-2.6383593553417497
8644796396.0,-0.0068617511,-0.0037397125,0.007814670673867674,-2.64258978347773
8644806006.0,-0.0068791218,-0.003709465,0.007815526042785619,-2.6470516704009173
8644815616.0,-0.0068706239,-0.0036948713,0.007801124707297974,-2.648181231042935
8644825225.0,-0.0068986088,-0.0036641644,0.007811331776698824,-2.6533402750601223
8644834835.0,-0.0069013981,-0.0036619152,0.00781274079095644,-2.653761996945512
8644844444.0,-0.0069482236,-0.0036263517,0.007837616847466445,-2.660570584997168
8644854054.0,-0.0069197623,-0.0035778068,0.007789981501045271,-2.664404687536073
8644863664.0,-0.0069768372,-0.0035950605,0.0078486124451373,-2.6657918437788495
8644873273.0,-0.0069881562,-0.0035361495,0.007831901452517689,-2.6731403430572307
8644882883.0,-0.0070013734,-0.0035322676,0.007841947709863751,-2.6743430214943253
8644892492.0,-0.0069945628,-0.0035155956,0.00782836644427707,-2.675852560731491
8644902102.0,-0.0070202716,-0.0034707225,0.007831355438860684,-2.682446493480659
8644911712.0,-0.00702921,-0.0034589555,0.007834166603735222,-2.6842985935194226
8644921321.0,-0.0070350277,-0.0034251221,0.007824517629839918,-2.6885066195873226
8644930931.0,-0.0070396145,-0.0034045155,0.00781964820809418,-2.691132730586712
8644940541.0,-0.0070750263,-0.0033610534,0.007832794973912139,-2.698096354739015
8644950150.0,-0.0070847352,-0.0033475598,0.007835791566184943,-2.7001834814446144
8644959760.0,-0.0070918092,-0.0033167324,0.007829078588340675,-2.70412964216707
8644969369.0,-0.0071363234,-0.0032814755,0.007854628770762359,-2.710596555967984
8644978979.0,-0.0071490754,-0.0032496767,0.007853004375995728,-2.7149539188137455
8644988589.0,-0.0071427931,-0.0032443673,0.007845088428228002,-2.7152386544922957
8644998198.0,-0.0071435439,-0.003203026,0.007828767144825756,-2.7200862959143643
8645007808.0,-0.0071514881,-0.0031969523,0.007833535986571894,-2.7212086941353486
8645017417.0,-0.0071739892,-0.0031591637,0.00783877773157999,-2.7267811963971536
8645027027.0,-0.0071780745,-0.0031054424,0.00782103100794697,-2.7332780541203237
8645036637.0,-0.0071972781,-0.0031155212,0.007842657993077925,-2.733070829042986
8645046246.0,-0.0072049949,-0.0030817423,0.007836395032962242,-2.737417832043059
8645055856.0,-0.0072192895,-0.0030430643,0.007834435603075996,-2.742674534001662
8645065465.0,-0.0072439334,-0.0030371609,0.007854865844565672,-2.7445857198609627
8645075075.0,-0.0072602332,-0.0030101335,0.007859509514352946,-2.748558974665396
8645084685.0,-0.0072312072,-0.0029773179,0.007820152137074588,-2.7510137524170717
8645094294.0,-0.0072766746,-0.0029400052,0.00784816053673166,-2.7576157495268148
8645103904.0,-0.0072835943,-0.0029278711,0.007850043000213929,-2.7593791439930015
8645113514.0,-0.0072910939,-0.0029104737,0.007850535486004053,-2.761791617592912
8645123123.0,-0.0072922632,-0.0028681474,0.007836030378080538,-2.766863539290929
8645132733.0,-0.0073030108,-0.0028670218,0.007845621756533505,-2.7674984580960893
8645142342.0,-0.0073154464,-0.0028359808,0.007845925256414414,-2.771760365932444
8645151952.0,-0.0073442879,-0.0027807318,0.007853090735603254,-2.77964760031819
8645161562.0,-0.0073525903,-0.0027705226,0.007857250129451451,-2.781236906889297
8645171171.0,-0.0073647808,-0.0027211996,0.007851428118188996,-2.787662981091351
8645180781.0,-0.007362528,-0.0026879567,0.007837852369868859,-2.791541814565621
8645190390.0,-0.0073810127,-0.0026672237,0.007848148236584411,-2.794831118569104
8645200000.0,-0.0073851184,-0.0026809322,0.007856676857489775,-2.7933677502447884
