frequency,Re(S21),Im(S21),Amplitude,phase
7491057057.0,-0.0049705814,0.0055623141,0.007459625835193396,2.3000739916297
7491060060.0,-0.0049695814,0.005566368,0.007461983114604989,2.2996120640142172
7491063063.0,-0.0049728274,0.0056244372,0.00750754994435166,2.2947833173212593
7491066066.0,-0.0049852641,0.0056277577,0.007518278717675882,2.295730048806014
7491069069.0,-0.0049860861,0.0056708979,0.007551167961900836,2.292023282249459
7491072072.0,-0.0049803778,0.0056552451,0.007535645969112857,2.2928259654891647
7491075075.0,-0.0049924502,0.0056932585,0.007572169527110595,2.290704579554006
7491078078.0,-0.0049864402,0.0057102226,0.0075809780378079715,2.288633154930509
7491081081.0,-0.0049765437,0.005704165,0.007569906574405967,2.28817477196434
7491084084.0,-0.0049857355,0.0057506193,0.007610990790264612,2.2850722434278756
7491087087.0,-0.0049902983,0.005774775,0.007632241048578582,2.283450676827784
7491090090.0,-0.0050001459,0.005780574,0.007643068414633145,2.2839294552376734
7491093093.0,-0.0049825889,0.0058019723,0.007647815028906655,2.280362736512001
7491096096.0,-0.0049828442,0.0058368768,0.007674494582697409,2.277424848843965
7491099099.0,-0.0049929401,0.0058428029,0.007685557661642805,2.2779232942776098
7491102102.0,-0.0050012705,0.0058613765,0.007705091893606624,2.2771791954465557
7491105105.0,-0.0050134754,0.0058951239,0.007738696361969267,2.275548360300429
7491108108.0,-0.004990474,0.0059192926,0.007742277160441285,2.2712628640871393
7491111111.0,-0.0049964618,0.0059117759,0.007740395649492348,2.2724802433257816
7491114114.0,-0.0049925691,0.0059453035,0.007763528832005911,2.2693096054102027
7491117117.0,-0.004992447,0.0059675354,0.007780488789148285,2.2674600558518496
7491120120.0,-0.0050068937,0.0060007171,0.007815215303325436,2.266153499710783
7491123123.0,-0.0050061877,0.0060104074,0.007822206364038605,2.2652905372843803
7491126126.0,-0.0049837538,0.0060406339,0.007831159547145215,2.2606191086495224
7491129129.0,-0.0050060193,0.0060736173,0.007870772283507622,2.260134281685986
7491132132.0,-0.0049948967,0.0060678292,0.007859233056987401,2.259510612440116
7491135135.0,-0.0050128413,0.0061086496,0.007902162858013359,2.257980799334601
7491138138.0,-0.0049947423,0.0061077214,0.007889975370267466,2.256282143386916
7491141141.0,-0.005001364,0.0061425212,0.00792112419754579,2.254148094996844
7491144144.0,-0.0050072524,0.0061586088,0.00793731938054298,2.2534436482113316
7491147147.0,-0.005017901,0.006174325,0.007956231498104238,2.253235981074649
7491150150.0,-0.0050203036,0.0062083725,0.007984192967039888,2.2507800196613426
7491153153.0,-0.0049858532,0.0062116367,0.007965121632764758,2.2471591619290447
7491156156.0,-0.0050162575,0.006247518,0.008012135824274963,2.247315256261245
7491159159.0,-0.005007399,0.0062668216,0.008021664273168477,2.2449475257926057
7491162162.0,-0.00501158,0.0062892334,0.00804179027680252,2.243614008293175
7491165165.0,-0.0050169977,0.0063132504,0.008063956630271858,2.2422833720322037
7491168168.0,-0.0050110262,0.0063365431,0.008078499986708178,2.2399108197771
7491171171.0,-0.0050166642,0.0063439802,0.008087830640756128,2.239887218139192
7491174174.0,-0.0050231534,0.0063693644,0.008111773723417025,2.238573682497112
7491177177.0,-0.0050000441,0.0063805761,0.008106305716529327,2.2354787806730916
7491180180.0,-0.005010637,0.00640492,0.008132003649296341,2.2346576132246905
7491183183.0,-0.0050204563,0.006427524,0.008155859625495383,2.2338981745997395
7491186186.0,-0.0050111445,0.0064517959,0.008169286354090977,2.2311709536676214
7491189189.0,-0.0049892936,0.006466778,0.00816775785196188,2.2279329440288835
7491192192.0,-0.004993247,0.0064946737,0.008192270873968994,2.2262349928567144
7491195195.0,-0.0050043589,0.0065201161,0.008219216626752724,2.2254200703963565
7491198198.0,-0.0050049596,0.0065244179,0.008222995167910082,2.2251594991714576
7491201201.0,-0.0050034995,0.0065542692,0.008245814210408145,2.2228155670438023
7491204204.0,-0.0049992348,0.006561725,0.008249156536346976,2.2218562003519913
7491207207.0,-0.0050032017,0.0065848847,0.008269989949399998,2.2205405961867415
7491210210.0,-0.0050044824,0.006613253,0.008293368394923667,2.218594149293404
7491213213.0,-0.0049898815,0.0066329271,0.008300279471075455,2.2157611145378153
7491216216.0,-0.004987072,0.0066515189,0.00831345841453731,2.214146627110862
7491219219.0,-0.0049954587,0.0066697002,0.008333037164280844,2.213643033083823
7491222222.0,-0.004988526,0.0066828717,0.008339434381979205,2.2120308266889093
7491225225.0,-0.0049759491,0.0067165382,0.008358944600716652,2.2084158409845793
7491228228.0,-0.0049873849,0.0067349342,0.008380533802752521,2.2082055902513287
7491231231.0,-0.0049945077,0.0067426362,0.00839096240552356,2.2083415209923194
7491234234.0,-0.0049908211,0.0067592635,0.008402138913076685,2.206811031445442
7491237237.0,-0.0049814742,0.0067956529,0.008425911436903669,2.2033533114434793
7491240240.0,-0.0049741411,0.0068214574,0.00844241439060675,2.200845716728918
7491243243.0,-0.0049894244,0.0068429461,0.008468781917774278,2.200808883753901
7491246246.0,-0.0049916409,0.0068664602,0.008489096215306836,2.1993879462933155
7491249249.0,-0.0049821835,0.0068660843,0.008483234409255632,2.1985122604366465
7491252252.0,-0.0049661509,0.0068925197,0.008495262360660729,2.1951572347339505
7491255255.0,-0.0049788709,0.0069267644,0.008530487705399626,2.1940203096958584
7491258258.0,-0.0049854202,0.0069237743,0.008531885203629297,2.1948481723169664
7491261261.0,-0.0049624408,0.0069756289,0.008560678550443292,2.1891303368046926
7491264264.0,-0.0049569931,0.0069834548,0.00856390223771212,2.188082270188695
7491267267.0,-0.0049650186,0.0070109427,0.008590967770922508,2.1869920265752603
7491270270.0,-0.0049608453,0.0070377272,0.008610434961844373,2.184798703353116
7491273273.0,-0.0049578552,0.0070519333,0.00862033012429431,2.1835657218467857
7491276276.0,-0.0049544433,0.0070622352,0.00862679977935236,2.1825553680304055
7491279279.0,-0.0049640392,0.0071009731,0.00866403509607736,2.180894256540144
7491282282.0,-0.0049533345,0.0071205864,0.008673999847172884,2.1785872586987938
7491285285.0,-0.0049389463,0.0071241526,0.008668721983220506,2.176989797984598
7491288288.0,-0.0049611237,0.0071469089,0.008700060642984099,2.177594465237686
7491291291.0,-0.0049254916,0.0071700856,0.008698884699373704,2.1727102251301194
7491294294.0,-0.0049194703,0.0071902566,0.008712116735123884,2.1708295878404367
7491297297.0,-0.0049362747,0.0072251042,0.008750367913106152,2.1701657942781325
7491300300.0,-0.0049199034,0.0072289123,0.008744290852117332,2.168374238582256
7491303303.0,-0.0049352919,0.0072554314,0.008774872702114349,2.168123628863379
7491306306.0,-0.0049259271,0.0072861557,0.00879504534832862,2.165278430268399
7491309309.0,-0.0049232851,0.0073221762,0.008823434732558996,2.1627439169570812
7491312312.0,-0.0049096232,0.007316516,0.008811118336751257,2.1618156425307866
7491315315.0,-0.0049049426,0.0073406069,0.0088285316768771,2.159854921108749
7491318318.0,-0.0049103955,0.0073662419,0.008852881095764015,2.158758287496538
7491321321.0,-0.0049038383,0.0073909512,0.008869824672073758,2.1565979853955324
7491324324.0,-0.0048910995,0.0074036904,0.008873414554609315,2.154608001620301
7491327327.0,-0.0048823619,0.0074211081,0.00888314714245223,2.1527065176817493
7491330330.0,-0.0049004972,0.0074422702,0.008910794495274587,2.1531014723510142
7491333333.0,-0.0048965159,0.0074504734,0.008915459710136117,2.152222490577622
7491336336.0,-0.0048724062,0.0074908412,0.008936053047146479,2.147486751904815
7491339339.0,-0.0048723572,0.0075166192,0.008957646391893379,2.145913056967068
7491342342.0,-0.0048587303,0.0075231787,0.008955751106427186,2.144237858747245
7491345345.0,-0.0048624374,0.0075411961,0.008972900093480032,2.1434955340227955
7491348348.0,-0.0048579658,0.0075679392,0.008992971447128378,2.1414661398395243
7491351351.0,-0.0048551438,0.0075882553,0.009008553702823587,2.1399842702619956
7491354354.0,-0.0048547125,0.0076181379,0.009033507542536989,2.138161226080277
7491357357.0,-0.0048434653,0.0076255838,0.009033752509512674,2.1366683240161426
7491360360.0,-0.0048518216,0.0076457189,0.009055229999069254,2.1362551103882823
7491363363.0,-0.0048281657,0.0076843441,0.009075259129846448,2.131773769029378
7491366366.0,-0.0048275374,0.0076900313,0.009079741116539527,2.1313819434831376
7491369369.0,-0.0048264502,0.0077138272,0.009099326986351238,2.129890331997134
7491372372.0,-0.0048060771,0.0077305604,0.009102743607791695,2.12701794050926
7491375375.0,-0.0048157916,0.0077566298,0.009130013942425203,2.1264139924649186
7491378378.0,-0.0048003461,0.0077745406,0.009137111371808575,2.1239439003022826
7491381381.0,-0.0048038984,0.007801776,0.009162158511600776,2.122712089332643
7491384384.0,-0.004805702,0.0078113225,0.009171233881643748,2.122333774715055
7491387387.0,-0.0048078117,0.0078401066,0.009196864946383656,2.120889160431775
7491390390.0,-0.0047885527,0.0078609609,0.00920461532232641,2.117921105705633
7491393393.0,-0.0047811333,0.0078840517,0.00922049385014934,2.115931085080151
7491396396.0,-0.0047761852,0.0079127695,0.00924250324451278,2.1138621586238466
7491399399.0,-0.0047717435,0.0079260932,0.009251620909055801,2.1127069161718417
7491402402.0,-0.004755876,0.0079406127,0.00925590009554864,2.110429139141699
7491405405.0,-0.0047547617,0.0079557589,0.009268325549888507,2.1094863159514308
7491408408.0,-0.0047429227,0.007993032,0.0092942926729902,2.1063355681591966
7491411411.0,-0.0047596487,0.0079990305,0.009307993590852002,2.1075520700357266
7491414414.0,-0.0047420874,0.0080347579,0.009329776386433447,2.1039763152034183
7491417417.0,-0.0047306201,0.0080492147,0.009336413862785865,2.102131536728854
7491420420.0,-0.0047168547,0.00806868,0.009346246048725236,2.099806498876354
7491423423.0,-0.0047151567,0.008080431,0.009355536748434902,2.0990159103732573
7491426426.0,-0.0047217901,0.0081216078,0.009394456610442078,2.097416705697129
7491429429.0,-0.0047147651,0.0081378225,0.009404954278978939,2.095904424442484
7491432432.0,-0.004707877,0.0081500028,0.009412048208925454,2.0946224365359245
7491435435.0,-0.0046984084,0.0081637371,0.00941921678968623,2.093022639842121
7491438438.0,-0.0047026418,0.0081943488,0.009447867069088591,2.091794815597576
7491441441.0,-0.0046813016,0.0082261395,0.009464880123045553,2.0881674458494768
7491444444.0,-0.0046743341,0.0082418248,0.009475076533322455,2.0867095665288415
7491447447.0,-0.0046737809,0.0082547786,0.009486073878914435,2.0859851690221145
7491450450.0,-0.0046650398,0.0082789538,0.009502824441086896,2.0839312935857195
7491453453.0,-0.0046574871,0.0083189748,0.0095340194991253,2.0811804325012084
7491456456.0,-0.0046559206,0.008313777,0.009528718940090181,2.081303463679067
7491459459.0,-0.0046111659,0.0083288026,0.009520073723826386,2.0764305683706397
7491462462.0,-0.0046353644,0.0083670952,0.009565295876586902,2.07670478714912
7491465465.0,-0.0046085153,0.0083910318,0.009573287206542241,2.0730398342630223
7491468468.0,-0.0046168162,0.008426996,0.009608811238056373,2.0719952571237417
7491471471.0,-0.0046090963,0.0084153174,0.009594859855433869,2.071874452384323
7491474474.0,-0.0045924112,0.0084557404,0.009622358668334786,2.068335606494505
7491477477.0,-0.0046058821,0.0084513975,0.009624981538793032,2.0697808456791003
7491480480.0,-0.0045891614,0.0084981713,0.009658121856727302,2.0659431556495993
7491483483.0,-0.0045783805,0.0085143871,0.009667282746016413,2.0641648663980363
7491486486.0,-0.0045654843,0.0085183105,0.009664639707094969,2.0627973720558628
7491489489.0,-0.0045571902,0.0085725972,0.00970862530291616,2.0594029761667083
7491492492.0,-0.0045520214,0.0085695511,0.009703509925875748,2.059079983775379
7491495495.0,-0.0045495414,0.0086031898,0.009732070780935473,2.057233462730082
7491498498.0,-0.004549678,0.0086155472,0.009743060271758142,2.056652939402588
7491501502.0,-0.0045414126,0.0086342009,0.009755708768972122,2.055010871127575
7491504505.0,-0.0045072907,0.0086496271,0.009753549016812336,2.0511783718838426
7491507508.0,-0.0045100342,0.008677929,0.0097799212785283,2.050089832085521
7491510511.0,-0.0044813698,0.008696718,0.009783433919431156,2.046604431729646
7491513514.0,-0.0044947136,0.0087157111,0.009806430049956415,2.0469268413686312
7491516517.0,-0.0044965806,0.0087530828,0.009840512974228133,2.045354795325812
7491519520.0,-0.0044781266,0.0087687534,0.009846047635251372,2.0429603960512575
7491522523.0,-0.0044768385,0.00877852,0.009854161372003315,2.04239320857305
7491525526.0,-0.0044645909,0.0087973562,0.0098653964955313,2.0404198285509074
7491528529.0,-0.0044481808,0.0088273526,0.009884759296726218,2.037566097117492
7491531532.0,-0.0044422309,0.0088344222,0.009888398807530351,2.036707033084879
7491534535.0,-0.0044543323,0.0088740802,0.009929268635446183,2.036001615489412
7491537538.0,-0.0044404105,0.0088828874,0.009930908013348477,2.0343508806416493
7491540541.0,-0.0044120031,0.0089040524,0.009937198825441472,2.0308415296283724
7491543544.0,-0.0044120741,0.0089094459,0.009942063372807357,2.030607067806626
7491546547.0,-0.0044067497,0.0089309748,0.009959003654818345,2.0291686249803664
7491549550.0,-0.0043744403,0.0089577823,0.009968831008320755,2.0250722203105784
7491552553.0,-0.0043922816,0.0089732151,0.009990531861946417,2.0259990703508977
7491555556.0,-0.0043675482,0.0090053595,0.010008595156342547,2.022367488633154
7491558559.0,-0.0043670716,0.0090423051,0.010041643086717062,2.0207192378737298
7491561562.0,-0.0043616464,0.0090388362,0.010036160579079204,2.020382786856438
7491564565.0,-0.00433166,0.0090665629,0.010048176012354502,2.0164958634954466
7491567568.0,-0.0043334649,0.0090868196,0.010067234400890652,2.0157902211624537
7491570571.0,-0.0043258094,0.0091101413,0.010085003791327696,2.014109622382426
7491573574.0,-0.004308344,0.0091216225,0.010087904889264285,2.0120574801316824
7491576577.0,-0.0043111917,0.0091400381,0.01010577410907252,2.0115340162221416
7491579580.0,-0.004274698,0.0091658068,0.010113607530754309,2.00718349137453
7491582583.0,-0.0042654499,0.0091841331,0.010126320340969153,2.0055908736212262
7491585586.0,-0.0042746468,0.0091904544,0.010135929032073459,2.0061511089711437
7491588589.0,-0.0042573663,0.0092224112,0.010157658989858891,2.0032817635733706
7491591592.0,-0.0042607143,0.0092396081,0.010174676613426595,2.0028721215392222
7491594595.0,-0.0042396617,0.0092430786,0.01016903305807513,2.0008492013019725
7491597598.0,-0.0042312152,0.0092789696,0.010198159584279666,1.9986290902770176
7491600601.0,-0.0042060178,0.0093096013,0.010215638115109527,1.9951407672649182
7491603604.0,-0.0042241258,0.0093212999,0.010233761312438631,1.9962826147863537
7491606607.0,-0.004216773,0.0093444123,0.010251790856524546,1.9946987765414244
7491609610.0,-0.0041856012,0.0093610273,0.010254174248411557,1.9912614477674242
7491612613.0,-0.0041843668,0.0093877656,0.010278086810174626,1.9900899202699294
7491615616.0,-0.0041701038,0.0093998574,0.01028334015984637,1.9883443532864145
7491618619.0,-0.0041496546,0.0094164347,0.010290232055627574,1.9858745560999593
7491621622.0,-0.0041554062,0.0094350758,0.010309609887805847,1.9856559215709317
7491624625.0,-0.0041356006,0.0094588951,0.010323463025338172,1.9829701732499732
7491627628.0,-0.0041298134,0.0095041157,0.010362604593334924,1.9807103147533067
7491630631.0,-0.0041042732,0.00950032,0.010348967996985895,1.9785930370520015
7491633634.0,-0.0040955868,0.0095220317,0.010365467617630143,1.976993042896247
7491636637.0,-0.0040944666,0.0095294441,0.01037183501573084,1.9766114493642335
7491639640.0,-0.0040795561,0.0095555971,0.01039000548173944,1.9742992401090336
7491642643.0,-0.0040751455,0.0095842939,0.010414677162915203,1.9728278575300229
7491645646.0,-0.0040516291,0.0095877885,0.010408716860626915,1.9706173251048875
7491648649.0,-0.0040366464,0.0096082691,0.01042177284614512,1.9685281234504737
7491651652.0,-0.0040379799,0.0096391886,0.010450800856354213,1.9674998207926557
7491654655.0,-0.0040354947,0.0096492375,0.010459110947166318,1.966909436724881
7491657658.0,-0.0040161991,0.0096883648,0.010487815201876884,1.9637726303260434
7491660661.0,-0.0039933262,0.0096922426,0.010482662865744619,1.96161531995838
7491663664.0,-0.0040006387,0.0097149423,0.010506436784194105,1.9614357884308153
7491666667.0,-0.0039864043,0.0097468307,0.010530533126937164,1.9590328194411437
7491669670.0,-0.0039601997,0.0097414827,0.010515686704075933,1.9569188444574344
7491672673.0,-0.0039505449,0.0097707854,0.010539214977396048,1.955023127892182
7491675676.0,-0.0039390261,0.009784518,0.010547640452196179,1.9535226487525714
7491678679.0,-0.0039204415,0.0098184206,0.010572192044861208,1.950694380013485
7491681682.0,-0.0039242478,0.0098243338,0.01057909520751313,1.9508212484283582
7491684685.0,-0.0038909234,0.0098437125,0.0105847985662139,1.9472184050692545
7491687688.0,-0.0039105722,0.0098659697,0.010612725053101625,1.9481692882860924
7491690691.0,-0.0038929356,0.0098774965,0.010616962121683378,1.9462249450199016
7491693694.0,-0.0038702736,0.0099231481,0.010651191762117072,1.9426739042359973
7491696697.0,-0.0038538486,0.0099182064,0.010640628140515153,1.9414045563341171
7491699700.0,-0.0038293603,0.0099284701,0.010641358880979914,1.9389102244447254
7491702703.0,-0.0038325155,0.0099695352,0.010680814910940986,1.9378022834776525
7491705706.0,-0.0038237227,0.0099917358,0.010698394252573464,1.9362905304908382
7491708709.0,-0.0038073533,0.0100053489,0.010705276538312877,1.934407941273658
7491711712.0,-0.003794697,0.0100298615,0.010723704911596145,1.9324919262369882
7491714715.0,-0.003773929,0.0100408992,0.010726704845459376,1.9303169714423052
7491717718.0,-0.0037555887,0.010057664,0.01073596998973375,1.9281684905337209
7491720721.0,-0.0037413418,0.0100631507,0.010736137130054633,1.9267465546486393
7491723724.0,-0.0037179838,0.0100844844,0.010748033734172302,1.9240178461161999
7491726727.0,-0.003728212,0.0100960155,0.010762392563607046,1.9245389086898497
7491729730.0,-0.0037066647,0.0101409626,0.01079715173797353,1.921224757744156
7491732733.0,-0.003689331,0.0101379878,0.010788417857151707,1.919810369406853
7491735736.0,-0.0036849788,0.0101750497,0.010821769964008639,1.9182612765938558
7491738739.0,-0.0036825612,0.0101956426,0.010840312957598606,1.917404721856992
7491741742.0,-0.0036515686,0.0102239027,0.010856433100220959,1.9138354283927979
7491744745.0,-0.0036499529,0.0102256369,0.010857523022442089,1.913641566172407
7491747748.0,-0.0036329996,0.0102579184,0.010882259691564925,1.9111771249330096
7491750751.0,-0.0036249303,0.0102612755,0.010882733781856392,1.9103752032207983
7491753754.0,-0.0035884775,0.0102873517,0.010895263914540996,1.9064233027705144
7491756757.0,-0.0035915035,0.0102894869,0.01089827683883025,1.9066209403637862
7491759760.0,-0.0035911445,0.0103159903,0.010923185189750027,1.9057903140635795
7491762763.0,-0.0035491947,0.0103269205,0.010919801739584302,1.9018331478940325
7491765766.0,-0.0035382531,0.0103535439,0.010941439863605101,1.9000965591249241
7491768769.0,-0.0035358984,0.0103911377,0.010976261667593565,1.8987859761405956
7491771772.0,-0.0035258277,0.0103996209,0.010981055315123592,1.8976689036642163
7491774775.0,-0.0035089027,0.0104157576,0.01099092373461053,1.8957391231895904
7491777778.0,-0.0034859458,0.0104112832,0.010979373205749947,1.893887735063628
7491780781.0,-0.0034799646,0.0104500285,0.011014229399647775,1.8922559054483263
7491783784.0,-0.0034582968,0.0104642758,0.011020929397076995,1.8899821087184085
7491786787.0,-0.0034698085,0.0104832562,0.011042564538254269,1.8904325775224564
7491789790.0,-0.0034454012,0.0104957461,0.011046785759877244,1.8879797659375133
7491792793.0,-0.0034247843,0.0105355172,0.011078188939218464,1.8850918568541557
7491795796.0,-0.003405977,0.0105393586,0.011076044376216761,1.883369799990597
7491798799.0,-0.0033811036,0.0105434251,0.011072293095526462,1.8811192569344042
7491801802.0,-0.0033738398,0.0105739161,0.011099121437568978,1.8796571799549884
7491804805.0,-0.0033634144,0.0105846167,0.011106154470024549,1.8784700203677454
7491807808.0,-0.0033602861,0.010605018,0.011124654127395477,1.8776466440613178
7491810811.0,-0.0033319944,0.0106237232,0.011133987664437643,1.8747168509991623
7491813814.0,-0.0033115676,0.0106388183,0.011142303836719974,1.87256217274125
7491816817.0,-0.0033035618,0.0106610117,0.011161124093654553,1.871286308896291
7491819820.0,-0.0032840343,0.0106751917,0.011168912172424196,1.8692404844939006
7491822823.0,-0.0032805484,0.0106794174,0.011171927040943533,1.8688310382407098
7491825826.0,-0.0032460599,0.0107114446,0.01119249526661759,1.8650452224361667
7491828829.0,-0.0032432724,0.0107448356,0.0112236494925505,1.8639447077305744
7491831832.0,-0.0032292008,0.010753783,0.011228160428930895,1.8625146600760187
7491834835.0,-0.0032066477,0.0107673514,0.011234698288917119,1.8602446811682192
7491837838.0,-0.003209981,0.010797463,0.011264509987422,1.8597653064801571
7491840841.0,-0.0031776622,0.0108086584,0.011266083324083815,1.8567323852288844
7491843844.0,-0.0031585536,0.0108271961,0.011278503279776452,1.8546433284824373
7491846847.0,-0.0031542802,0.0108210019,0.011271360419218066,1.8544332642030685
7491849850.0,-0.0031348348,0.010858554,0.011302007971781254,1.8518516527025688
7491852853.0,-0.0031022578,0.0108785047,0.011312199961350706,1.8485956485693298
7491855856.0,-0.003085901,0.0108947888,0.011323392070329738,1.846812131446816
7491858859.0,-0.0030903816,0.0109208105,0.011349650232959991,1.846567141970719
7491861862.0,-0.0030991047,0.0109297723,0.011360650178198841,1.847091170624711
7491864865.0,-0.0030536423,0.0109337328,0.011352147120177096,1.8431431377293033
7491867868.0,-0.0030456354,0.0109435965,0.011359498199504475,1.8422306813565723
7491870871.0,-0.0030215293,0.0109722562,0.011380687388255463,1.8395148873193288
7491873874.0,-0.0030123315,0.0109851122,0.01139064665032153,1.8384367281563154
7491876877.0,-0.0029781105,0.0110050226,0.011400862448811538,1.8350801261106287
7491879880.0,-0.0029908658,0.011029176,0.011427510729488975,1.83560544885177
7491882883.0,-0.0029647363,0.0110415065,0.011432608062821007,1.8331173096422664
7491885886.0,-0.0029368562,0.0110658707,0.011448957100478493,1.830213588285173
7491888889.0,-0.0029146137,0.0110878107,0.011464489484458617,1.8278474756262375
7491891892.0,-0.0029037772,0.0110993384,0.011472891307118463,1.826678533909046
7491894895.0,-0.0028939268,0.0110919616,0.011463264127622325,1.8260100842737477
7491897898.0,-0.002889137,0.0111286687,0.011497581469123353,1.8248010083801052
7491900901.0,-0.0028699073,0.011143076,0.011506715893441068,1.8228688319950728
7491903904.0,-0.0028572072,0.0111620894,0.011521973474944481,1.821389839424005
7491906907.0,-0.0028276812,0.0111925631,0.01154423014827386,1.8182574812470924
7491909910.0,-0.0028101716,0.0111794836,0.011527268452851938,1.8170627072604413
7491912913.0,-0.0028024904,0.0112191337,0.011563862391976473,1.8155826181220358
7491915916.0,-0.0027766249,0.0112423756,0.01158018371904243,1.812929196118488
7491918919.0,-0.0027684307,0.011244407,0.011580194183274798,1.8122001718620004
7491921922.0,-0.0027585739,0.0112538931,0.01158705484012175,1.811178446175041
7491924925.0,-0.0027488122,0.0112854394,0.011615382514663097,1.809715612268674
7491927928.0,-0.0027171901,0.0112822193,0.011604809105402401,1.8071337654244677
7491930931.0,-0.0027174127,0.0113158723,0.011637581264679897,1.806475276525734
7491933934.0,-0.0026973627,0.0113270759,0.011643814408505149,1.8045762572212927
7491936937.0,-0.00265813,0.0113446363,0.011651885164048678,1.8009516463381319
7491939940.0,-0.0026542721,0.0113643643,0.011670215778808586,1.8002441448005815
7491942943.0,-0.0026239599,0.0113657542,0.01166471320228773,1.7976865222936271
7491945946.0,-0.0026064429,0.0113994631,0.011693643724657513,1.7955784679953197
7491948949.0,-0.002595193,0.011394833,0.011686626793268363,1.7947283627693928
7491951952.0,-0.0025791223,0.0114384301,0.011725594014417492,1.792566351881354
7491954955.0,-0.0025608628,0.0114364967,0.011719704563236,1.7910827768864346
7491957958.0,-0.0025374438,0.011446919,0.01172478467310677,1.788939414306819
7491960961.0,-0.0025228744,0.0114918918,0.011765562986150837,1.7869032160430034
7491963964.0,-0.0025010097,0.0114960455,0.011764952684034234,1.7850122772823989
7491966967.0,-0.0024959559,0.0114909467,0.011758896713424508,1.7846844933536097
7491969970.0,-0.0024708583,0.0115136643,0.01177580597461479,1.782192282353056
7491972973.0,-0.002446145,0.0115321116,0.011788690483504925,1.7798142500214535
7491975976.0,-0.0024284203,0.0115638827,0.011816116462392006,1.7777889295836171
7491978979.0,-0.0024367628,0.0115738222,0.011827559903068625,1.7783065066573258
7491981982.0,-0.0023894754,0.0115819417,0.011825860062989248,1.7742521813710435
7491984985.0,-0.0023784036,0.0116038758,0.011845114489371499,1.7729625918195333
7491987988.0,-0.0023514766,0.0116090889,0.011844846444274859,1.770647207202467
7491990991.0,-0.0023641458,0.0116171563,0.011855273335621044,1.7715594991388188
7491993994.0,-0.0023351405,0.0116378021,0.011869764903885194,1.7688180894814935
7491996997.0,-0.0023068117,0.0116546065,0.011880708433805585,1.7662019864976168
7492000000.0,-0.0022734076,0.0116747431,0.0118940324771179,1.7631182336179418
7492003003.0,-0.0022795182,0.0116787033,0.011899088788372078,1.7635586869064706
7492006006.0,-0.0022761449,0.0116962229,0.011915639543569638,1.7629991645343208
7492009009.0,-0.0022345475,0.0117161833,0.011927369938463179,1.7592561439912189
7492012012.0,-0.0022358713,0.0117453514,0.01195627032061611,1.7589078604460544
7492015015.0,-0.0022019398,0.0117491958,0.011953750073912441,1.7560592243785025
7492018018.0,-0.0021868917,0.0117645554,0.011966087876461464,1.7545867368374122
7492021021.0,-0.0021686479,0.011790703,0.011988482428914152,1.752691983193313
7492024024.0,-0.0021492599,0.0118002882,0.01199442035785003,1.7509576713184585
7492027027.0,-0.0021273549,0.011800442,0.011990665964237266,1.7491581020578977
7492030030.0,-0.0020956428,0.011827329,0.012011554021833844,1.7461627120618468
7492033033.0,-0.0020969287,0.0118341218,0.012018466988352504,1.746169455458981
7492036036.0,-0.0020863799,0.0118506853,0.012032943246220357,1.7450660740525574
7492039039.0,-0.0020521852,0.0118725139,0.012048570471254764,1.7419568532023026
7492042042.0,-0.0020403076,0.0118782696,0.01205222567797757,1.7409044011562682
7492045045.0,-0.0020062908,0.0118985673,0.012066528356026597,1.7378412127205571
7492048048.0,-0.001988341,0.0119097897,0.01207462590023008,1.7362207986959353
7492051051.0,-0.0019794956,0.0119103382,0.012073713549227455,1.735490702671048
7492054054.0,-0.0019746661,0.0119458048,0.01210791305412259,1.7346169823047808
7492057057.0,-0.0019476574,0.0119563398,0.01211393539527262,1.732275442812167
7492060060.0,-0.0019341403,0.0119832208,0.012138306283894666,1.7308202862099102
7492063063.0,-0.0019126772,0.0119761408,0.012127913362686281,1.7291661892394896
7492066066.0,-0.0019135342,0.0119839499,0.012135759899581058,1.7291344411147942
7492069069.0,-0.001874645,0.012015228,0.01216059199907673,1.7255709088579347
7492072072.0,-0.0018444322,0.0120169077,0.012157631381593871,1.7230942245915621
7492075075.0,-0.0018168232,0.0120300077,0.01216642641871957,1.7206878602324913
7492078078.0,-0.0018117206,0.0120611419,0.012196453396967497,1.7198929828805638
7492081081.0,-0.0017841768,0.012057266,0.012188558169382227,1.7177054808168022
7492084084.0,-0.0017643378,0.0120778003,0.012205988200845884,1.715851378638112
7492087087.0,-0.0017455958,0.0120890536,0.012214430876657767,1.7141999050968078
7492090090.0,-0.0017426942,0.0121016138,0.012226448365697376,1.7138182058066727
7492093093.0,-0.0017046853,0.0121201436,0.012239437603773183,1.7105286727199271
7492096096.0,-0.0017140707,0.0121282958,0.012248820244288677,1.7111947369725755
7492099099.0,-0.0016840215,0.0121597564,0.012275813786458445,1.7084123478314572
7492102102.0,-0.0016821901,0.0121637383,0.012279507032589905,1.7082201307540708
7492105105.0,-0.001617547,0.0121911347,0.012297976401455368,1.702708079236974
7492108108.0,-0.0016170633,0.0121955948,0.012302334178601796,1.7026214182375812
7492111111.0,-0.0015960842,0.0121957619,0.012299759879565993,1.7009287793305987
7492114114.0,-0.0015688945,0.0122200524,0.012320353509979981,1.6984847016029467
7492117117.0,-0.0015622732,0.0122205772,0.012320032656312162,1.6979462107711603
