frequency,Re(S21),Im(S21),Amplitude,phase
7992483483.0,0.013568911,-0.0108631362,0.017381687887707324,-0.6751006730552179
7992488488.0,0.0135621588,-0.0108863094,0.017390913825010627,-0.6763835262207385
7992493493.0,0.013521444,-0.0109410077,0.0173935360791472,-0.6803012292246301
7992498498.0,0.0135282344,-0.0109832075,0.017425383007825097,-0.6819387303867027
7992503504.0,0.0134743692,-0.0110306937,0.01741363916133352,-0.6860055087657261
7992508509.0,0.0134658158,-0.0110705101,0.017432280087060662,-0.688083689149059
7992513514.0,0.0134266619,-0.0111258249,0.017437294213334006,-0.691960086620936
7992518519.0,0.0134129879,-0.0111580071,0.01744733122426455,-0.6938804306045517
7992523524.0,0.0133733817,-0.0112021369,0.017445205909367666,-0.6972770628554749
7992528529.0,0.0133683306,-0.0112401642,0.01746578238367403,-0.6991318309842777
7992533534.0,0.013335914,-0.0112957356,0.017476848828106954,-0.7027592794717973
7992538539.0,0.0133081432,-0.0113084679,0.01746390911786467,-0.7043433762578345
7992543544.0,0.013292577,-0.0113638517,0.017487988127869995,-0.7073330977949831
7992548549.0,0.0132585914,-0.0113887958,0.017478412848032043,-0.7096813736649004
7992553554.0,0.0132309472,-0.0114561934,0.01750149510834407,-0.7136318183280786
7992558559.0,0.013220768,-0.011484443,0.017512313882810375,-0.7152318097728624
7992563564.0,0.0132032326,-0.0115044845,0.017512238997353907,-0.716752446161931
7992568569.0,0.0131617008,-0.0115622565,0.017519022327758843,-0.7207961012386509
7992573574.0,0.013131786,-0.0116330602,0.017543428774518966,-0.7249536073202377
7992578579.0,0.0131136002,-0.0116605071,0.01754804650194974,-0.7268115844421648
7992583584.0,0.0130846373,-0.0116847173,0.017542529796282822,-0.7289400004726412
7992588589.0,0.0130625686,-0.0117357361,0.01756013098580273,-0.7319441655324938
7992593594.0,0.0130206227,-0.0117512209,0.01753932176956544,-0.7341992114023116
7992598599.0,0.0129960162,-0.0118056202,0.017557593951829233,-0.7374382971666482
7992603604.0,0.0129807466,-0.0118458577,0.017573392584872758,-0.7397173537383007
7992608609.0,0.0129728861,-0.0118629247,0.017579099982690905,-0.7407359097193964
7992613614.0,0.0129418745,-0.0119226729,0.01759665435968283,-0.7444309444879953
7992618619.0,0.0128838897,-0.0119535277,0.017575023137294397,-0.7479575866161803
7992623624.0,0.0128553619,-0.0119881231,0.01757769680705425,-0.7505042347848404
7992628629.0,0.0128631699,-0.0120263092,0.017609464865528158,-0.7517877551464061
7992633634.0,0.0128187816,-0.012058304,0.01759897318211817,-0.7548382795284895
7992638639.0,0.0127894544,-0.0120921898,0.01760088628475576,-0.7573822429423908
7992643644.0,0.0127670158,-0.0121440337,0.01762027942298831,-0.7603951110388143
7992648649.0,0.0127259586,-0.0122020957,0.017630688068276643,-0.7643862626580182
7992653654.0,0.0126978096,-0.0122297399,0.01762954641105392,-0.7666231650595664
7992658659.0,0.012676492,-0.0122574279,0.017633433816184593,-0.7685927573477885
7992663664.0,0.0126585506,-0.0123401193,0.017678163016303275,-0.7726609225518798
7992668669.0,0.0126303308,-0.0123534068,0.01766725546551345,-0.7743144470849973
7992673674.0,0.0126011604,-0.0123948862,0.017675475873013394,-0.7771460777349768
7992678679.0,0.0125615013,-0.0124347577,0.01767525145415507,-0.7803277041009519
7992683684.0,0.0125604553,-0.012470542,0.017699702119444327,-0.7818061006359251
7992688689.0,0.0124932627,-0.0125330057,0.01769626640756303,-0.7869862134397256
7992693694.0,0.012504861,-0.0125434491,0.0177118509465728,-0.7869387092194672
7992698699.0,0.0124529456,-0.0125741434,0.017697031851706742,-0.7902407902244803
7992703704.0,0.0124321019,-0.012635418,0.0177259963242326,-0.7935087241017449
7992708709.0,0.0124124248,-0.0126843764,0.01774716016923643,-0.7962338453749552
7992713714.0,0.0123774176,-0.0127164235,0.01774564434096835,-0.7989068676736912
7992718719.0,0.0123477822,-0.0127643789,0.01775942268097142,-0.8019860821959481
7992723724.0,0.0123300547,-0.012758361,0.017742773861809575,-0.8024683802892966
7992728729.0,0.0122924333,-0.0127819509,0.017733645571200517,-0.8049183007593812
7992733734.0,0.0122543418,-0.0128480547,0.017755038792563065,-0.8090453968176697
7992738739.0,0.0122170403,-0.0128904624,0.017760070230087435,-0.8122132828504363
7992743744.0,0.0122074125,-0.0129086631,0.01776666831385271,-0.813311300657354
7992748749.0,0.0121751624,-0.0129378039,0.017765735256983568,-0.8157572684865438
7992753754.0,0.0121384041,-0.0129798495,0.017771250578885747,-0.8188849999626583
7992758759.0,0.012118196,-0.0130274327,0.017792264528368646,-0.8215412544059295
7992763764.0,0.012051966,-0.0130921698,0.0177947968388849,-0.8267442251197312
7992768769.0,0.012037156,-0.0131178176,0.017803658701379493,-0.8283319202901632
7992773774.0,0.0119960659,-0.0131508848,0.017800319325787777,-0.8312887422650888
7992778779.0,0.011967475,-0.0131983975,0.01781623289148498,-0.8342715842883668
7992783784.0,0.0119517595,-0.0132138033,0.01781710281715103,-0.8355058202861443
7992788789.0,0.0118964461,-0.0132420997,0.01780108519936201,-0.83887661574466
7992793794.0,0.011889439,-0.0132935721,0.017834736300619065,-0.8410976473847998
7992798799.0,0.0118551063,-0.013314776,0.017827697700894405,-0.8433259920547577
7992803804.0,0.0118303184,-0.0133502272,0.01783774088098037,-0.8456854573655982
7992808809.0,0.0118023359,-0.0133955749,0.017853194660842606,-0.8485431155146664
7992813814.0,0.0117661851,-0.0134409599,0.01786344073354487,-0.8517411374332137
7992818819.0,0.0117624435,-0.0134449452,0.017863975719914514,-0.8520456776973115
7992823824.0,0.0117046794,-0.0135066884,0.017872608969914796,-0.8567528661613059
7992828829.0,0.0116728761,-0.0135228011,0.017863991324340495,-0.8586889696654646
7992833834.0,0.0116283055,-0.0135725652,0.017872661103192813,-0.862396133069546
7992838839.0,0.0116046452,-0.0135966365,0.0178755787131778,-0.8642774149097292
7992843844.0,0.0115875004,-0.0136430166,0.017899778419518935,-0.8666880772272096
7992848849.0,0.0115558204,-0.0136632646,0.017894741815591232,-0.8687699072429678
7992853854.0,0.0115070576,-0.0137213987,0.017907795980915114,-0.8729453719287348
7992858859.0,0.0114672528,-0.0137487997,0.017903278469873274,-0.8756324001971316
7992863864.0,0.0114227421,-0.0137503716,0.017876010634959888,-0.8776008918305888
7992868869.0,0.0114178176,-0.0138200372,0.01792651630842573,-0.880295460553292
7992873874.0,0.0113915647,-0.013842742,0.017927332550963907,-0.8822310698722781
7992878879.0,0.0113639321,-0.0138766504,0.017936007891870213,-0.8846219698956438
7992883884.0,0.0113140063,-0.0139116713,0.01793157374341927,-0.8880134791821026
7992888889.0,0.0112709635,-0.0139435951,0.0179292627436567,-0.8909994359275881
7992893894.0,0.0112433341,-0.0139631126,0.017927104483560684,-0.8928824394552988
7992898899.0,0.0112343627,-0.0140227006,0.01796794471809148,-0.8953512523244064
7992903904.0,0.0111647998,-0.0140206816,0.017922953637798056,-0.8983098380730529
7992908909.0,0.0111554976,-0.0140794925,0.017963218969916334,-0.9007543985927766
7992913914.0,0.0111272723,-0.0141177886,0.017975765457766666,-0.9033081433422112
7992918919.0,0.0110701384,-0.0141242152,0.01794551250901087,-0.906030271696625
7992923924.0,0.0110577814,-0.0141854925,0.01798618155578727,-0.9086726449619109
7992928929.0,0.0110219865,-0.0142174779,0.01798946536846414,-0.9113350633638462
7992933934.0,0.0109865804,-0.0142571143,0.017999173787952842,-0.9142389288967824
7992938939.0,0.0109785519,-0.0142550933,0.017992673142496047,-0.9145238090521882
7992943944.0,0.0109314271,-0.0143298734,0.018023356238576708,-0.9191269681411729
7992948949.0,0.0109067506,-0.0143453714,0.018020734980975065,-0.920737300847156
7992953954.0,0.0108661238,-0.0143742434,0.018019198643651445,-0.9235018659619441
7992958959.0,0.0107955338,-0.0144159372,0.018010074829974645,-0.9280245476289732
7992963964.0,0.0108081846,-0.0144306115,0.018029403834059776,-0.9279507705065831
7992968969.0,0.0107528627,-0.0144527971,0.018014088937795877,-0.9311471070327852
7992973974.0,0.0107135402,-0.0144917674,0.018021966207734347,-0.9341884316713543
7992978979.0,0.0106838186,-0.0145347683,0.018038943134573902,-0.9369304160288185
7992983984.0,0.0106395895,-0.0145674995,0.01803920470561301,-0.9399806019184648
7992988989.0,0.010620368,-0.014588156,0.01804457015103879,-0.9415159972585448
7992993994.0,0.0105944223,-0.01463325,0.018065818260827194,-0.9441461883064937
7992998999.0,0.01053239,-0.0146656365,0.018055806076224687,-0.9479808929697543
7993004004.0,0.010505414,-0.0147091905,0.018075508526088174,-0.9505986411033549
7993009009.0,0.0104756226,-0.0147061202,0.018055709351739103,-0.9518424978479645
7993014014.0,0.0104307444,-0.0147551991,0.018069762843456804,-0.9554411927094566
7993019019.0,0.0104175549,-0.0148004866,0.01809916720988271,-0.9574806401088445
7993024024.0,0.0103703647,-0.0148225582,0.01809012702010114,-0.9603160867839529
7993029029.0,0.0103414201,-0.0148320215,0.01808131166318269,-0.9619277714010381
7993034034.0,0.0102880382,-0.0148774574,0.01808818588729876,-0.9657853008276733
7993039039.0,0.0102552852,-0.0148974648,0.01808605352199805,-0.9679039977691125
7993044044.0,0.0102360851,-0.0149239579,0.018097015156522758,-0.9696080040990166
7993049049.0,0.0102061993,-0.0149827001,0.01812864601777696,-0.972800287362255
7993054054.0,0.0101511598,-0.0150104579,0.018120703398400637,-0.9761729850374254
7993059059.0,0.0101021597,-0.0150149152,0.018096997238975728,-0.9785538610779748
7993064064.0,0.0100898076,-0.0150729987,0.01813834356315977,-0.98090644688156
7993069069.0,0.0100236215,-0.0150844994,0.018111187429979917,-0.9842965274164772
7993074074.0,0.0100372907,-0.0151349355,0.01816076752743305,-0.9852066748405894
7993079079.0,0.0100057028,-0.0151323158,0.01814114301781609,-0.9865779802586397
7993084084.0,0.0099283716,-0.0151611125,0.018122690055986247,-0.9910137636397953
7993089089.0,0.0099007921,-0.0152022988,0.018142093953342427,-0.9935292473873749
7993094094.0,0.0098671965,-0.0152369702,0.018152873812300362,-0.9961223991437695
7993099099.0,0.0098212264,-0.0152467085,0.018136113367643827,-0.998541842994952
7993104104.0,0.0097998659,-0.0152718407,0.01814570169555753,-1.0002814956046198
7993109109.0,0.009730211,-0.015314734,0.018144367820215643,-1.0047891552042207
7993114114.0,0.0097219327,-0.0153410039,0.01816211375592457,-1.005949535231673
7993119119.0,0.009668479,-0.0153596953,0.01814937260299328,-1.0089885442652013
7993124124.0,0.0096680842,-0.015421298,0.018201326438012522,-1.0108098917110426
7993129129.0,0.009609128,-0.0154590549,0.018202135020969325,-1.014655981706045
7993134134.0,0.0095826767,-0.0154612271,0.01819003123071803,-1.0159540443352773
7993139139.0,0.0095580938,-0.0154947392,0.01820560627844113,-1.0180715005067145
7993144144.0,0.0095067797,-0.0155000268,0.01818322554072985,-1.0206260179774322
7993149149.0,0.0094714978,-0.0155418846,0.018200534264002307,-1.0234808918071867
7993154154.0,0.0094276218,-0.0155518572,0.018186267213835473,-1.0258264278089804
7993159159.0,0.00938309,-0.0155818335,0.018188895325715146,-1.0287744141321937
7993164164.0,0.0093612313,-0.015602493,0.018195341141818384,-1.0303892916315665
7993169169.0,0.0093150116,-0.0156329091,0.01819772755145536,-1.033427147666177
7993174174.0,0.0092922576,-0.015678302,0.01822512564861932,-1.0357746029247519
7993179179.0,0.0092313058,-0.0157170407,0.01822751697677361,-1.0397348646627689
7993184184.0,0.0092138927,-0.0157229863,0.018223833759039312,-1.0407240055376967
7993189189.0,0.0091836484,-0.0157673328,0.01824686771916699,-1.0433828371473068
7993194194.0,0.0091345573,-0.0157716139,0.01822591402584947,-1.0458285261982676
7993199199.0,0.0091181306,-0.0157872985,0.0182312670861561,-1.0470393896918246
7993204204.0,0.0090502433,-0.0158453414,0.018247787478808185,-1.0518518359147107
7993209209.0,0.0090213464,-0.0158666154,0.018251963596290402,-1.0538046988620065
7993214214.0,0.0089710715,-0.0158756592,0.01823503986539807,-1.0564465677967372
7993219219.0,0.0089454554,-0.0158875269,0.018232791429499014,-1.0579899548643077
7993224224.0,0.0089006974,-0.0159396556,0.018256369706296433,-1.0615271631224523
7993229229.0,0.0088419761,-0.015972405,0.018256458113144403,-1.0652100461546021
7993234234.0,0.008812968,-0.0160073806,0.018273057725577302,-1.0675259340163687
7993239239.0,0.0088026204,-0.0159992712,0.018260963962443102,-1.0678081476952215
7993244244.0,0.0087546875,-0.0160365,0.01827057430604348,-1.0710889593642634
7993249249.0,0.0087087661,-0.0160746457,0.018282145425661554,-1.074293429376707
7993254254.0,0.0086671064,-0.0160927653,0.018278288441476272,-1.076769636742358
7993259259.0,0.0086314728,-0.016092106,0.018260837828872358,-1.078470561157444
7993264264.0,0.0086163894,-0.0161523909,0.0183068811674418,-1.08075316396488
7993269269.0,0.0085746087,-0.0161622368,0.018295950719691773,-1.0830213041852357
7993274274.0,0.0085242679,-0.0162172114,0.018321055887236967,-1.0868548495540273
7993279279.0,0.0084753165,-0.0162119944,0.018293707994849036,-1.0890907506662888
7993284284.0,0.0084507844,-0.0162631568,0.01832773925165539,-1.091570251157563
7993289289.0,0.0083831809,-0.0162760228,0.018308103129167825,-1.095170878845163
7993294294.0,0.0083552765,-0.0163062294,0.018322220461419972,-1.0972797203915234
7993299299.0,0.0083250511,-0.0162900014,0.018294005068043826,-1.0983456124646411
7993304304.0,0.0082930722,-0.0163256961,0.01831129158917983,-1.100787789861444
7993309309.0,0.008248242,-0.0163466792,0.018309762886456957,-1.103489746723017
7993314314.0,0.0082118406,-0.0163767683,0.01832028564165126,-1.1060035341610177
7993319319.0,0.0081627581,-0.0164139679,0.018331638279797745,-1.1093065627656835
7993324324.0,0.0081186094,-0.0164236084,0.01832066405636867,-1.1116985665614556
7993329329.0,0.008096539,-0.016438678,0.018324412082416315,-1.1131427063737853
7993334334.0,0.0080446088,-0.0164829767,0.018341326332568762,-1.1167498297935652
7993339339.0,0.008012377,-0.0164830149,0.018327246530337037,-1.118331236441788
7993344344.0,0.0079831447,-0.0165199185,0.01834770575706348,-1.1206434826737468
7993349349.0,0.0079371414,-0.0165560415,0.01836030293195938,-1.1237555120936304
7993354354.0,0.0078769981,-0.0165692128,0.018346277875337207,-1.1270219557513508
7993359359.0,0.0078360474,-0.0165846057,0.018342649347341276,-1.1293985545377292
7993364364.0,0.007792885,-0.0166068654,0.018344400645345222,-1.132044321005912
7993369369.0,0.0077657146,-0.0166337047,0.018357190833443317,-1.1340053244666797
7993374374.0,0.0077582605,-0.0166613703,0.0183791149476677,-1.1350096031743278
7993379379.0,0.0076966371,-0.0166719782,0.018362817859750493,-1.138295695929445
7993384384.0,0.007660575,-0.0166949223,0.018368582959326567,-1.1406017204852081
7993389389.0,0.0076242722,-0.0167178642,0.01837434379751654,-1.1429181547982372
7993394394.0,0.0075916574,-0.0167407786,0.018381700960824945,-1.1450497679929925
7993399399.0,0.0075238408,-0.0167673718,0.018378055867342983,-1.1490080680629802
7993404404.0,0.0075063621,-0.0167795958,0.0183820648238356,-1.1501478343173226
7993409409.0,0.00745764,-0.0168005884,0.018381408133105976,-1.153033748805052
7993414414.0,0.007394886,-0.0168534579,0.01840443919656528,-1.1573157244316028
7993419419.0,0.0073810469,-0.0168550444,0.018400336275893738,-1.1580390973472285
7993424424.0,0.0073358465,-0.0168858436,0.01841049586391478,-1.160959124784975
7993429429.0,0.0072977177,-0.0169031175,0.018411194009289554,-1.1632324257328164
7993434434.0,0.0072506233,-0.0169020458,0.018391592928939042,-1.1655602340221292
7993439439.0,0.0072221963,-0.0169284868,0.018404721805382114,-1.167546066265569
7993444444.0,0.0071913957,-0.0169700068,0.01843087905950296,-1.1699671663197337
7993449449.0,0.0071506488,-0.0169713389,0.018416246151688857,-1.1720325708869
7993454454.0,0.0070771726,-0.0169932445,0.018408061566796516,-1.176172990190696
7993459459.0,0.0070684819,-0.0169962384,0.01840748641505032,-1.1766713625269132
7993464464.0,0.0070512729,-0.0170376777,0.01843916784780028,-1.1783960802405857
7993469469.0,0.006990446,-0.0170440527,0.01842189099195013,-1.181579337992042
7993474474.0,0.0069389257,-0.0170566902,0.01841410791890002,-1.1844283743596629
7993479479.0,0.0068854481,-0.0171097627,0.018443247414381907,-1.188198574286963
7993484484.0,0.0068574856,-0.017113143,0.01843596409447188,-1.1896740998671202
7993489489.0,0.0068212904,-0.0171107197,0.018420280436874468,-1.1914491409871528
7993494494.0,0.0067895671,-0.0171545723,0.01844932443753239,-1.1939265903424732
7993499499.0,0.0067485644,-0.0171772606,0.01845538954292918,-1.1964448133725984
7993504505.0,0.0067042652,-0.0171960269,0.018456719996181734,-1.1990505616208216
7993509510.0,0.0066390696,-0.0172244287,0.018459636756854882,-1.202900003936129
7993514515.0,0.0066050932,-0.0172345905,0.01845693273226558,-1.204815687898001
7993519520.0,0.0065529144,-0.0172432948,0.01844646043807414,-1.2076258857143654
7993524525.0,0.0065427721,-0.0172746544,0.01847218317882263,-1.2087422101318799
7993529530.0,0.006457009,-0.0172726273,0.01844008186182443,-1.2130526812303377
7993534535.0,0.0064352666,-0.0172937548,0.01845227929811379,-1.2145573150524147
7993539540.0,0.0064135253,-0.0173306188,0.018479276359334353,-1.2163556907165742
7993544545.0,0.0063913147,-0.0173381643,0.018478659174524285,-1.2176246571225577
7993549550.0,0.0063387523,-0.0173574221,0.018478633138799085,-1.220654056371598
7993554555.0,0.0062638895,-0.0173491559,0.018445311656643676,-1.2243127097975586
7993559560.0,0.006257292,-0.0173885027,0.01848009007881648,-1.225371541756541
7993564565.0,0.0062010656,-0.0173911081,0.01846358187138641,-1.2282847066038298
7993569570.0,0.0061798574,-0.0174202355,0.01848391847958097,-1.2298946934576178
7993574575.0,0.0061320677,-0.0174266171,0.018474015205888396,-1.2324481844207373
7993579580.0,0.0060993358,-0.017462492,0.018497040953926267,-1.234761209008833
7993584585.0,0.0060070124,-0.0174747804,0.01847842385058796,-1.2396973515034606
7993589590.0,0.0060017837,-0.017476684,0.018478525136423677,-1.239998432553127
7993594595.0,0.0059414804,-0.017491741,0.01847328320994038,-1.2433505416934665
7993599600.0,0.0059083841,-0.0175212411,0.01849061633254722,-1.245558462252345
7993604605.0,0.0058737148,-0.0175362617,0.01849380977415486,-1.2475943529045601
7993609610.0,0.0058507982,-0.0175731405,0.01852153089271682,-1.2493999779866687
7993614615.0,0.0057775214,-0.0175638559,0.018489694091666925,-1.2530015462461135
7993619620.0,0.0057457049,-0.0175910135,0.01850559052705604,-1.2550933129465023
7993624625.0,0.0057465027,-0.017621702,0.018535012129963967,-1.255566468409961
7993629630.0,0.0056710768,-0.0176016369,0.01849266702319976,-1.2591077938779125
7993634635.0,0.0056305401,-0.017660561,0.01853640732861762,-1.2621641383198077
7993639640.0,0.0055798926,-0.0176427702,0.018504122290925955,-1.2644798592546787
7993644645.0,0.0055583792,-0.017679001,0.018532205904559597,-1.2661762213356473
7993649650.0,0.0055007087,-0.0176758695,0.018512000399289266,-1.269097366982134
7993654655.0,0.0054388098,-0.0177049471,0.018521495724006052,-1.2727549261596538
7993659660.0,0.0053996603,-0.0177148532,0.018519512824395415,-1.27493276301464
7993664665.0,0.0053864499,-0.0177240814,0.018524494702934168,-1.2757601566309889
7993669670.0,0.0053239338,-0.0177660026,0.01854656624526463,-1.2796425289833957
7993674675.0,0.0052734099,-0.0177805982,0.018546118847976287,-1.2824780206413837
7993679680.0,0.0052676106,-0.0177836994,0.018547444184652307,-1.2828253310844695
7993684685.0,0.0051983893,-0.0177999269,0.01854347995818741,-1.286653081602054
7993689690.0,0.0051637761,-0.0177915679,0.018525778578813944,-1.2883200549429172
7993694695.0,0.0051382192,-0.0177933765,0.01852040884586517,-1.2896725175343065
7993699700.0,0.0050926691,-0.0178377458,0.01855048392327037,-1.2926951719528947
7993704705.0,0.0050352862,-0.0178476074,0.018544303627271778,-1.295816645989573
7993709710.0,0.0049986899,-0.0178516145,0.01853825884415719,-1.297775269184259
7993714715.0,0.0049526894,-0.0178770843,0.018550452160585703,-1.3005333939387336
7993719720.0,0.004919849,-0.0178892931,0.01855348274045896,-1.3024148683230365
7993724725.0,0.0048628395,-0.0179021412,0.01855084546718822,-1.3055616617772983
7993729730.0,0.0048475952,-0.0179210247,0.01856508296563937,-1.3066207071976164
7993734735.0,0.0048014767,-0.0179449198,0.018576176278477626,-1.3093531295412517
7993739740.0,0.0047778323,-0.0179517646,0.018576693294037463,-1.3106779149176244
7993744745.0,0.0047172603,-0.0179330846,0.018543140726659905,-1.313575482441925
7993749750.0,0.0046750957,-0.0179706371,0.018568799573048734,-1.316285975375338
7993754755.0,0.0046295867,-0.0179975405,0.01858344793255431,-1.3190204829397554
7993759760.0,0.0045819677,-0.0180114316,0.018585104150510477,-1.3216881201008543
7993764765.0,0.0045206954,-0.018006431,0.01856524290865439,-1.324820222177257
7993769770.0,0.0045018108,-0.0180190095,0.01857285664188702,-1.3259713151493915
7993774775.0,0.0044488348,-0.0180287693,0.01856956255678398,-1.3288664809323982
7993779780.0,0.0044167962,-0.0180403291,0.018573140895083988,-1.3306903529277367
7993784785.0,0.0043692503,-0.0180564093,0.01857752042101358,-1.3333820986779181
7993789790.0,0.0043435367,-0.0180980141,0.018611943085772794,-1.3352506503750805
7993794795.0,0.0042876883,-0.0180731449,0.01857479037659249,-1.3378618510728921
7993799800.0,0.004247231,-0.0181067817,0.018598239559130748,-1.3403959208563607
7993804805.0,0.0042021521,-0.0180955853,0.01857709045090513,-1.3426207489795219
7993809810.0,0.0041603877,-0.0181183603,0.018589884501387505,-1.345086265370626
7993814815.0,0.0041113316,-0.0181324112,0.01859267015388172,-1.3478269393565236
7993819820.0,0.0040903358,-0.0181377183,0.018593215754326,-1.3489913208918336
7993824825.0,0.0040432402,-0.0181383423,0.018583520998639233,-1.351470892512634
7993829830.0,0.0040122891,-0.0181629596,0.01860084850895816,-1.353382939040117
7993834835.0,0.0039719063,-0.0181734092,0.01860238806192969,-1.3556238447012552
7993839840.0,0.0039145451,-0.0181767315,0.018593472816099372,-1.3586758769575766
7993844845.0,0.0038744521,-0.0182016381,0.018609433322875957,-1.3610638107056663
7993849850.0,0.0038014228,-0.0182177621,0.01861014968334635,-1.3650823798369296
7993854855.0,0.0037825205,-0.0182179639,0.018606495371096175,-1.366079073526118
7993859860.0,0.0037279503,-0.0182323859,0.01860960797668207,-1.369107758056365
7993864865.0,0.0036919703,-0.018238728,0.018608649702599758,-1.3710703493084027
7993869870.0,0.0036569307,-0.0182447606,0.01860764443705637,-1.3729803138551886
7993874875.0,0.0035952654,-0.0182912129,0.018641201749070888,-1.3767135532933996
7993879880.0,0.003561249,-0.0182864735,0.018630018988347898,-1.378456100416008
7993884885.0,0.0035169938,-0.0183070315,0.01864179840388879,-1.3809971085463597
7993889890.0,0.003477978,-0.0182947629,0.018622424131559793,-1.38293029224358
7993894895.0,0.0034464604,-0.0183002183,0.01862192468882911,-1.3846477264493033
7993899900.0,0.0033663817,-0.0182913339,0.01859853278060891,-1.3887905920948511
7993904905.0,0.0033633313,-0.0183335335,0.01863948625979756,-1.3893613294362857
7993909910.0,0.0033103584,-0.0183282067,0.01862475861788215,-1.392107259298633
7993914915.0,0.0032868335,-0.0183431611,0.01863531147035851,-1.3934921743918562
7993919920.0,0.0032401283,-0.0183588806,0.018642610554466806,-1.3961069154422563
7993924925.0,0.0031942464,-0.0183714537,0.018647078085189554,-1.3986472001853347
7993929930.0,0.003131695,-0.0183641734,0.018629288183886483,-1.4018883229957737
7993934935.0,0.0031073531,-0.0183500849,0.01861132072490525,-1.4030503647718182
7993939940.0,0.0030619703,-0.0183771019,0.01863044648850547,-1.4056942420957863
7993944945.0,0.0030144857,-0.0183997672,0.018645067901450516,-1.4084061687847733
7993949950.0,0.0029811766,-0.0184219175,0.018661577058147947,-1.4103594924470138
7993954955.0,0.0029389747,-0.0184151533,0.01864820214792142,-1.412535540333309
7993959960.0,0.002908763,-0.0184358532,0.018663911310390417,-1.414308827924324
7993964965.0,0.0028505631,-0.0184187145,0.01863799221535388,-1.4172500118568405
7993969970.0,0.0027935551,-0.0184280851,0.018638623086204037,-1.4203495198966218
7993974975.0,0.002756712,-0.0184599433,0.018664644858398964,-1.4225570017902893
7993979980.0,0.0027213112,-0.0184536721,0.018653244989051205,-1.4243843690324263
7993984985.0,0.0026824011,-0.0184757173,0.01866942434599419,-1.426618502904778
7993989990.0,0.002663102,-0.0184798378,0.01867073960443755,-1.4276731420015867
7993994995.0,0.0025975987,-0.0184938956,0.018675430208430033,-1.4312521133362457
7994000000.0,0.0025692886,-0.0184465152,0.01862458501373711,-1.43240353187347
